timestamp,value,is_anomaly
150,0.5534841660435108,0
151,0.5331026207328314,0
152,0.4944785489452725,0
153,0.546249760882041,0
154,0.572335356416187,0
155,0.5642836025946473,0
156,0.567848633984314,0
157,0.541676086465054,0
158,0.5292419525937778,0
159,0.557449176564701,0
160,0.5891170895431543,0
161,0.5606837904109351,0
162,0.43192529085439024,0
163,0.3093925534319949,0
164,0.2546475836043337,0
165,0.21280628836756346,0
166,0.18277307270924997,0
167,0.17093021233674766,0
168,0.18992052588560598,0
169,0.24598716588699723,0
170,0.3046623654418031,0
171,0.4238909274298733,0
172,0.4650192163887102,0
173,0.4810879432377442,0
174,0.5318852929412379,0
175,0.5477279446289759,0
176,0.5185468584247779,0
177,0.5260073387475437,0
178,0.5318331217501696,0
179,0.51094725492583,0
180,0.5081300106081422,0
181,0.4809140392675165,0
182,0.45408065666139164,0
183,0.4798880058431734,0
184,0.46310627271620614,0
185,0.4588282350486062,0
186,0.3625376067335618,0
187,0.3044710710745527,0
188,0.23137923238787544,0
189,0.2039719666799993,0
190,0.1839730101038207,0
191,0.19341599568718157,0
192,0.16844338556249241,0
193,0.1822687511955898,0
194,0.23271829295862825,0
195,0.2623863102794637,0
196,0.3791976070813697,0
197,0.41620437194581156,0
198,0.4231953115489627,0
199,0.4245343721197155,0
200,0.44721144983739985,0
201,0.42516042641253504,0
202,0.41469140740483107,0
203,0.4187085891170896,0
204,0.4161522007547433,0
205,0.41653478948924405,0
206,0.3966053945011565,0
207,0.3975096951463402,0
208,0.44982000939081446,0
209,0.40580491452619866,0
210,0.37843242961236806,0
211,0.3266438272785768,0
212,0.2391875206510965,0
213,0.20294593325565624,0
214,0.17870371980592317,0
215,0.16460010782046156,0
216,0.16746952332921763,0
217,0.17863415821783213,0
218,0.2118672069283342,0
219,0.23737891936072902,0
220,0.33707806549223523,0
221,0.45150687790202254,0
222,0.4785141644783751,0
223,0.4879397596647132,0
224,0.43469036398100974,0
225,0.5003565031389667,0
226,0.49134827748117493,0
227,0.49846094986348544,0
228,0.4932960019477245,0
229,0.5233639984000835,0
230,0.5225640401370364,0
231,0.5637792810809872,0
232,0.5846999286993723,0
233,0.5496234979044572,0
234,0.39427508130010613,0
235,0.3236352885936386,0
236,0.21204111089856184,0
237,0.20308505643183836,0
238,0.17230405370154603,0
239,0.18837278055058,0
240,0.18124271777124673,0
241,0.23852668556423146,0
242,0.30467975583882584,0
243,0.37118063405387547,0
244,0.468427734205172,0
245,0.5477453350259986,0
246,0.5699180912300228,0
247,0.5592056066640002,0
248,0.5685616402622472,0
249,0.5716571309322992,0
250,0.5633271307583952,0
251,0.5747178408083057,0
252,0.5772568387736292,0
253,0.5676399492200408,0
254,0.5818652939846617,0
255,0.6232196581047946,0
256,0.6393405561448968,0
257,0.5664921830165384,0
258,0.4220301549484375,0
259,0.3039493591638697,0
260,0.2272924890875259,0
261,0.19642453437211974,0
262,0.1785124254386728,0
263,0.16797384484287778,0
264,0.18306870945863696,0
265,0.22553605898822673,0
266,0.30777524650887783,0
267,0.4126567309531677,0
268,0.4851746865380937,0
269,0.5667182581778343,0
270,0.5711180286245936,0
271,0.5796219327687252,0
272,0.5598142705597969,0
273,0.56725736048554,0
274,0.5746308888231919,0
275,0.5786654609324732,0
276,0.5668399909569936,0
277,0.5660226422969237,0
278,0.5758308262177626,0
279,0.603516338278003,0
280,0.6303149400900823,0
281,0.5688920578056798,0
282,0.416100029563675,0
283,0.29273255308418694,0
284,0.22904891918682505,0
285,0.27280315809609934,0
286,0.26951637305879694,0
287,0.17644296819296387,0
288,0.21644088134532113,0
289,0.23473557901326889,0
290,0.3220179816705216,0
291,0.4313687981496618,0
292,0.5014520981514008,0
293,0.558040450063475,0
294,0.5796567135627707,0
295,0.5660748134879919,0
296,0.5712571518007756,0
297,0.5524755230161905,0
298,0.5525972557953499,0
299,0.5844738535380763,0
300,0.5611707215275725,0
301,0.5676573396170635,0
302,0.5643879449767839,0
303,0.5942820374589153,0
304,0.5615359198650506,0
305,0.5230509712536737,0
306,0.4351946854946699,0
307,0.30471453663287135,0
308,0.2083369563327131,0
309,0.20014607933499123,0
310,0.17059979479331513,0
311,0.14588804062396746,0
312,0.18583378258525643,0
313,0.22407526563831454,0
314,0.28944576804688454,0
315,0.39166652174669153,0
316,0.49767838199746106,0
317,0.5706658783020017,0
318,0.573517903413735,0
319,0.5785437281533138,0
320,0.5557275272594474,0
321,0.5397109716014817,0
322,0.531954854529329,0
323,0.5291202198146184,0
324,0.5271898857450916,0
325,0.5243726414274038,0
326,0.5337286750256509,0
327,0.5314853138097143,0
328,0.5782654818009496,0
329,0.5280941863902754,0
330,0.39317948628767196,0
331,0.3115141818687721,0
332,0.22011025511712434,0
333,0.18861624610889868,0
334,0.16560875084778187,0
335,0.1662695859346469,0
336,0.18472079717579953,0
337,0.24896092377788986,0
338,0.37178929794967225,0
339,0.4261342886458098,0
340,0.45088082360920306,0
341,0.5036085073822236,0
342,0.5395022868372086,0
343,0.5330156687477176,0
344,0.5257638731892249,0
345,0.49023529207171807,0
346,0.4818009495156775,0
347,0.4884614715753961,0
348,0.47336660695963695,0
349,0.44542023894405514,0
350,0.44905483192181284,0
351,0.3923447472305793,0
352,0.44735057301358194,0
353,0.42119541589134485,0
354,0.3274959567326922,0
355,0.2559344729840182,0
356,0.19099873050101734,0
357,0.16964332295706314,0
358,0.1585830304505852,0
359,0.15235726831643567,0
360,0.15009651670347635,0
361,0.1663217571257152,0
362,0.19583326087334577,0
363,0.2643340347460133,0
364,0.34039963132358314,0
365,0.38928403735457284,0
366,0.40392675164774017,0
367,0.4017007808288264,0
368,0.3974749143522947,0
369,0.3961880249726102,0
370,0.39735318157313537,0
371,0.38811888075404766,0
372,0.38770151122550134,0
373,0.3710067300836478,0
374,0.3719979827139454,0
375,0.35862476740343985,0
376,0.3839799662626298,0
377,0.3583465210510756,0
378,0.3126793384692973,0
379,0.24645670660661184,0
380,0.19717232144409857,0
381,0.17592125628228095,0
382,0.14976609916004383,0
383,0.14776620350242597,0
384,0.14094916786950248,0
385,0.14517503434603413,0
386,0.1754517155626663,0
387,0.23150096516703478,0
388,0.3010625532580909,0
389,0.3755804045006348,0
390,0.4079439333599986,0
391,0.43197746204545856,0
392,0.43691633479992353,0
393,0.43162965410500326,0
394,0.43162965410500326,0
395,0.4329165434846878,0
396,0.47162756725736055,0
397,0.4810879432377442,0
398,0.5197815766133941,0
399,0.5149296558440429,0
400,0.5308070883258266,0
401,0.4691407404831053,0
402,0.3562770638053667,0
403,0.2771855381458359,0
404,0.1946507138757978,0
405,0.17366050466932162,0
406,0.17013025407370053,0
407,0.1660782915673965,0
408,0.1768081665304419,0
409,0.1978853277220319,0
410,0.27462914978348957,0
411,0.36258977792463004,0
412,0.4501678173312697,0
413,0.5164426203850234,0
414,0.5240596142809941,0
415,0.5480235813783629,0
416,0.5264594890701355,0
417,0.5252595516755648,0
418,0.5219901570352852,0
419,0.5503538945794133,0
420,0.5516060031650523,0
421,0.5378849799140915,0
422,0.5457280489713581,0
423,0.5887345008086535,0
424,0.5971340625706485,0
425,0.5313983618246005,0
426,0.38825800393022974,0
427,0.29514981827035114,0
428,0.20404152826809038,0
429,0.19501591221327585,0
430,0.15957428308088276,0
431,0.1699911308975184,0
432,0.17329530633184356,0
433,0.19854616280889695,0
434,0.2846286280715789,0
435,0.36891988244091617,0
436,0.45566318279046314,0
437,0.5098864407074414,0
438,0.5291202198146184,0
439,0.5132601777298577,0
440,0.5195207206580527,0
441,0.5380588838843191,0
442,0.5101472966627829,0
443,0.536145940211815,0
444,0.5319374641323061,0
445,0.5356590090951777,0
446,0.5393805540580492,0
447,0.5771524963914927,0
448,0.6243152531172287,0
449,0.550301723388345,0
450,0.42489957045719356,0
451,0.31220979774968266,0
452,0.23522251012990628,0
453,0.1932942629080222,0
454,0.21068465993078625,0
455,0.17640818739891834,0
456,0.2067892109976871,0
457,0.25212597603603293,0
458,0.3239309253430256,0
459,0.3968488600594752,0
460,0.46590612663687114,0
461,0.5318331217501696,0
462,0.5279550632140932,0
463,0.5137818896405405,0
464,0.5105994469853747,0
465,0.511538528424604,0
466,0.4962175886475489,0
467,0.5159730796654088,0
468,0.5204945828913274,0
469,0.4951567744291603,0
470,0.5173990922212754,0
471,0.5455193642070849,0
472,0.5647357529172391,0
473,0.5028781107072675,0
474,0.3879797575778655,0
475,0.3013755804045007,0
476,0.20625010868998142,0
477,0.18299914787054591,0
478,0.1770168512947151,0
479,0.17677338573639637,0
480,0.17915587012851505,0
481,0.21451054727579433,0
482,0.28967184320818046,0
483,0.36438098881797476,0
484,0.453906752691164,0
485,0.5074865659183,0
486,0.5340243117750378,0
487,0.5315200946037598,0
488,0.5192424743056885,0
489,0.5322504912787159,0
490,0.5276072552736379,0
491,0.5212423699633063,0
492,0.5103907622211016,0
493,0.4942524737839765,0
494,0.5056779646279325,0
495,0.5247378397648819,0
496,0.5373632680034086,0
497,0.4896787993669896,0
498,0.3816670434586022,0
499,0.2922977931586178,0
500,0.21494530720136343,0
501,0.18524250908648246,0
502,0.17692989930960126,0
503,0.17865154861485488,0
504,0.18037319792010853,0
505,0.21694520285898128,0
506,0.2882632210493366,0
507,0.3773194442029112,0
508,0.4493504686711998,0
509,0.4948437472827505,0
510,0.5106690085734658,0
511,0.5039563153226788,0
512,0.49105264073178795,0
513,0.47955758829974093,0
514,0.4934525155209294,0
515,0.47423612681077515,0
516,0.47627080326243854,0
517,0.44528111576787305,0
518,0.42493435125123913,0
519,0.4292645601099073,0
520,0.4379597586212894,0
521,0.41653478948924405,0
522,0.34026050814740105,0
523,0.24410900300853872,0
524,0.21513660156861383,0
525,0.18642505608403043,0
526,0.16517399092221277,0
527,0.17689511851555573,0
528,0.16555657965671358,0
529,0.18066883466949551,0
530,0.2303358085665096,0
531,0.2983148705284942,0
532,0.3593203832843504,0
533,0.41373493556857904,0
534,0.44898527033372176,0
535,0.45086343321218025,0
536,0.4584108655200599,0
537,0.4451767733857364,0
538,0.4282037458915187,0
539,0.4212649774794359,0
540,0.4138740587447612,0
541,0.39646627132497436,0
542,0.3890753525902997,0
543,0.3944142044762882,0
544,0.398187920630228,0
545,0.36886771124984785,0
546,0.3246961028120272,0
547,0.2716901726866425,0
548,0.2111368102533781,0
549,0.18978140270942387,0
550,0.17211275933429562,0
551,0.17440829174130046,0
552,0.1641479574978697,0
553,0.16599133958228268,0
554,0.17635601620785005,0
555,0.2606124897831418,0
556,0.32676556005773616,0
557,0.4015268768585987,0
558,0.4466549571326714,0
559,0.4662365441803037,0
560,0.4483939968349478,0
561,0.4569326817731249,0
562,0.4486200719962437,0
563,0.4594542893414257,0
564,0.46764516633914754,0
565,0.4713841016990418,0
566,0.4986348538337131,0
567,0.5092777768116447,0
568,0.5339199693929013,0
569,0.4643757716988679,0
570,0.36332017459958615,0
571,0.3053058101316453,0
572,0.21831904422377965,0
573,0.18066883466949551,0
574,0.1771907552649427,0
575,0.17315618315566145,0
576,0.17901674695233294,0
577,0.20452845938472777,0
578,0.2707163104533677,0
579,0.3806584004312819,0
580,0.4829487157191799,0
581,0.5612576735126863,0
582,0.5794480287984975,0
583,0.5727353355477106,0
584,0.5594838530163644,0
585,0.5715006173590944,0
586,0.5773785715527886,0
587,0.5538667547780116,0
588,0.563866233066101,0
589,0.5502843329913223,0
590,0.57550040867433,0
591,0.6009947307097021,0
592,0.5000956471836252,0
593,0.5330330591447403,0
594,0.3965184425160427,0
595,0.2983844321165853,0
596,0.21581482705250163,0
597,0.19816357407439614,0
598,0.17799071352798987,0
599,0.15550493017755596,0
600,0.011373319652887676,1
601,0.2248230527102934,0
602,0.2803158096099334,0
603,0.3854929308036103,0
604,0.4982348747021895,0
605,0.5683181747039285,0
606,0.5913604507590909,0
607,0.5860737700641706,0
608,0.5649444376815124,0
609,0.5650487800636489,0
610,0.559222997061023,0
611,0.5584752099890441,0
612,0.5704571935377285,0
613,0.5467714727927239,0
614,0.5555884040832653,0
615,0.5787871937116325,0
616,0.5922473610072518,0
617,0.532911326365581,0
618,0.4499765229640193,0
619,0.3772672730118429,0
620,0.2815853085925952,0
621,0.2651861642001287,0
622,0.24690885692920372,0
623,0.27570735439890093,0
624,0.256543136879815,0
625,0.2700380849694799,0
626,0.29179347164495767,0
627,0.3722240578752413,0
628,0.4748969618976402,0
629,0.5283724327426396,0
630,0.5410674225692573,0
631,0.5441107420482411,0
632,0.5337460654226737,0
633,0.5268072970105908,0
634,0.5347720988470167,0
635,0.5378154183260004,0
636,0.5376762951498183,0
637,0.5363372345790655,0
638,0.5422151887727598,0
639,0.5650139992696034,0
640,0.5683355651009513,0
641,0.4515242682990453,0
642,0.36090290941342196,0
643,0.30074952611168115,0
644,0.2109455158861277,0
645,0.1828078535032955,0
646,0.16710432499173958,0
647,0.15609620367632995,0
648,0.16957376136897206,0
649,0.21341495226336019,0
650,0.28561988070187644,0
651,0.3668852059892528,0
652,0.45653270264160134,0
653,0.5206684868615551,0
654,0.5429108046536703,0
655,0.5165991339582283,0
656,0.5298332260925518,0
657,0.543380345373285,0
658,0.5123384866876511,0
659,0.5163034972088413,0
660,0.5171034554718885,0
661,0.5120602403352869,0
662,0.5097125367372137,0
663,0.5199033093925535,0
664,0.5339025789958786,0
665,0.4925829956697912,0
666,0.38770151122550134,0
667,0.2898109663843626,0
668,0.21628436777211626,0
669,0.18621637131975724,0
670,0.17461697650557365,0
671,0.17390397022764031,0
672,0.1807210058605638,0
673,0.21520616315670488,0
674,0.2733248700067823,0
675,0.3358781280976645,0
676,0.43211658522164065,0
677,0.4924786532876546,0
678,0.5130341025685616,0
679,0.5194511590699616,0
680,0.49719145088082367,0
681,0.4864615759177782,0
682,0.5010521190198772,0
683,0.4978870667617342,0
684,0.4989131001860773,0
685,0.47127975931690524,0
686,0.4450376502095543,0
687,0.45668921621480624,0
688,0.4474549153957185,0
689,0.4182738291915205,0
690,0.3525207380484497,0
691,0.2860894214214911,0
692,0.22038850146948857,0
693,0.19635497278402866,0
694,0.16764342729944526,0
695,0.15953950228683722,0
696,0.16080900126949899,0
697,0.18647722727509872,0
698,0.21369319861572442,0
699,0.27716814774881315,0
700,0.3631984418204268,0
701,0.40909169956350105,0
702,0.43458602159887316,0
703,0.45295028085491196,0
704,0.4492113454950177,0
705,0.4395770655444064,0
706,0.4308470862389789,0
707,0.43672504043267313,0
708,0.4269690277029025,0
709,0.4167956454445855,0
710,0.4091264803575466,0
711,0.4131958332608734,0
712,0.406813557553519,0
713,0.3693894231605308,0
714,0.3183486078987184,0
715,0.27334226040380505,0
716,0.21492791680434067,0
717,0.19597238404952788,0
718,0.1826513399300906,0
719,0.16983461732431354,0
720,0.15701789471853644,0
721,0.16578265481800952,0
722,0.19534632975670838,0
723,0.24367424308296962,0
724,0.32419178129836707,0
725,0.39368380780133216,0
726,0.4425856042293446,0
727,0.46891466532180937,0
728,0.49002660730744485,0
729,0.4758882145279377,0
730,0.4596108029146306,0
731,0.4575413456689217,0
732,0.4770533711284629,0
733,0.48719197259273433,0
734,0.5049127871589308,0
735,0.528998487035459,0
736,0.5091386536354625,0
737,0.44985479018485997,0
738,0.34354729318470345,0
739,0.2683859972523173,0
740,0.1989983131314888,0
741,0.17195624576109075,0
742,0.17138236265933954,0
743,0.16494791576091683,0
744,0.17058240439629238,0
745,0.1990504843225571,0
746,0.2660730744482897,0
747,0.3638766673043146,0
748,0.4703232874806532,0
749,0.5236596351494706,0
750,0.5627358572596213,0
751,0.5790828304610195,0
752,0.5086691129158479,0
753,0.5594490722223189,0
754,0.5508582160930735,0
755,0.5566492183016539,0
756,0.5684051266890424,0
757,0.56165765264421,0
758,0.5565100951254718,0
759,0.5766655652748552,0
760,0.6048727892457786,0
761,0.535189468375563,0
762,0.39224040484844275,0
763,0.2961584612976714,0
764,0.2240057040502235,0
765,0.2018155574491766,0
766,0.17254751925986472,0
767,0.17416482618298176,0
768,0.18383388692763858,0
769,0.21856250978209835,0
770,0.2941063944489853,0
771,0.37768464254038925,0
772,0.46512355877084677,0
773,0.5185120776307324,0
774,0.5514320991948247,0
775,0.5494322035372068,0
776,0.5452063370606751,0
777,0.5450324330904475,0
778,0.5414674017007809,0
779,0.556127506390971,0
780,0.5464584456463142,0
781,0.5495539363163662,0
782,0.5619880701876424,0
783,0.591934333860842,0
784,0.5978122880545363,0
785,0.5159904700624316,0
786,0.3812148931360103,0
787,0.27671599742622127,0
788,0.21038902318139924,0
789,0.17572996191503054,0
790,0.16633914752273796,0
791,0.16020033737370226,0
792,0.16981722692729076,0
793,0.22440568318174706,0
794,0.288524077004678,0
795,0.35620750221727565,0
796,0.4606020555449281,0
797,0.5320591969114655,0
798,0.5524581326191678,0
799,0.5331547919238997,0
800,0.5237291967375616,0
801,0.5390849173086623,0
802,0.5359024746534964,0
803,0.5523363998400084,0
804,0.5482670469366816,0
805,0.5381284454724102,0
806,0.5404413682764379,0
807,0.5695702832895676,0
808,0.584126045597621,0
809,0.5218162530650575,0
810,0.39919656365754835,0
811,0.3022103194615933,0
812,0.21259760360329027,0
813,0.2001112985409457,0
814,0.17242578648070536,0
815,0.18414691407404832,0
816,0.17068674677842896,0
817,0.247256664869659,0
818,0.3026276889901397,0
819,0.37862372397961847,0
820,0.4522894457680469,0
821,0.49974783924316996,0
822,0.524355251030381,0
823,0.5452063370606751,0
824,0.5406848338347565,0
825,0.5200250421717129,0
826,0.45804566718258183,0
827,0.49759143001234724,0
828,0.508738674503939,0
829,0.5032606994417683,0
830,0.5194163782759161,0
831,0.5463714936612003,0
832,0.5430499278298524,0
833,0.492965584404292,0
834,0.3574422204058919,0
835,0.2842982105281464,0
836,0.20063301045162862,0
837,0.19233779107177018,0
838,0.16275672573604857,0
839,0.1635045128080274,0
840,0.17461697650557365,0
841,0.21301497313183662,0
842,0.27716814774881315,0
843,0.35799871311062037,0
844,0.43128184616454796,0
845,0.4845486322452742,0
846,0.5134166913030624,0
847,0.5021998852233797,0
848,0.501295584578196,0
849,0.48781802688555387,0
850,0.47517520825000437,0
851,0.4795054171086726,0
852,0.4815922647514043,0
853,0.4622541432620907,0
854,0.43736848512251536,0
855,0.4373510947254926,0
856,0.43842929934090397,0
857,0.3854755404065875,0
858,0.3285219901570353,0
859,0.2789245778481123,0
860,0.20435455541450012,0
861,0.17470392849068747,0
862,0.16426969027702903,0
863,0.15527885501626004,0
864,0.1650522581430534,0
865,0.17969497243622073,0
866,0.213501904248474,0
867,0.27092499521764085,0
868,0.3450602577256839,0
869,0.38782324400466067,0
870,0.4132306140549189,0
871,0.4393509903831105,0
872,0.4250386936333757,0
873,0.4114915743526425,0
874,0.41340451802514655,0
875,0.428847190581361,0
876,0.4459071700606925,0
877,0.4233344347251448,0
878,0.41083073926577746,0
879,0.40957863068013844,0
880,0.41566526963810585,0
881,0.37333704328469824,0
882,0.3108881275759526,0
883,0.25737787593690764,0
884,0.19056397057544824,0
885,0.16760864650539972,0
886,0.14670538928403737,0
887,0.14700102603342435,0
888,0.15301810340330071,0
889,0.15357459610802915,0
890,0.18816409578630683,0
891,0.24871745821957117,0
892,0.32554823226614266,0
893,0.38992748204441513,0
894,0.41867380832304407,0
895,0.46286280715788747,0
896,0.4469158130880128,0
897,0.4368641636088552,0
898,0.43952489435333814,0
899,0.45875867346051513,0
900,0.4846529746274108,0
901,0.44338556249239175,0
902,0.49385249465245296,0
903,0.5210858563901014,0
904,0.5194163782759161,0
905,0.4566370450237379,0
906,0.3257916978244614,0
907,0.2732553084186912,0
908,0.17289532720032,0
909,0.15687877154235433,0
910,0.16300019129436727,0
911,0.1478009842964715,0
912,0.17348660069909397,0
913,0.20066779124567416,0
914,0.2604038050188686,0
915,0.3607637862372398,0
916,0.4398205311027251,0
917,0.47936629393249053,0
918,0.5510147296662783,0
919,0.5455715353981532,0
920,0.5405804914526199,0
921,0.5174860442063893,0
922,0.5335199902613778,0
923,0.5560927255969255,0
924,0.5543015147035807,0
925,0.5534493852494653,0
926,0.5776220371111073,0
927,0.6059857746552354,0
928,0.5884736448533121,0
929,0.49767838199746106,0
930,0.3606246630610577,0
931,0.2710467279968002,0
932,0.19932873067492132,0
933,0.18847712293271657,0
934,0.16541745648053147,0
935,0.1508964749665235,0
936,0.15143557727422918,0
937,0.21538006712693253,0
938,0.2826635132080066,0
939,0.36152896370624144,0
940,0.43178616767820815,0
941,0.5035563361911553,0
942,0.5203728501121682,0
943,0.5213119315513973,0
944,0.5080256682260057,0
945,0.5342851677303794,0
946,0.5234161695911518,0
947,0.5372241448272265,0
948,0.5711875902126846,0
949,0.5517277359442117,0
950,0.5417630384501678,0
951,0.586786776342104,0
952,0.5768916404361513,0
953,0.48719197259273433,0
954,0.36191155244074225,0
955,0.2699163521903205,0
956,0.20706745735005133,0
957,0.17494739404900617,0
958,0.15757438742326488,0
959,0.15821783211310717,0
960,0.17491261325496063,0
961,0.21271933638244964,0
962,0.2616733040015304,0
963,0.37279794097699254,0
964,0.44750708658678684,0
965,0.509399509590804,0
966,0.5363198441820427,0
967,0.5071561483748674,0
968,0.5241987374571762,0
969,0.5258682155713615,0
970,0.5271898857450916,0
971,0.5328069839834444,0
972,0.5243204702363355,0
973,0.5097473175312592,0
974,0.5330852303358086,0
975,0.5523711806340539,0
976,0.5359546458445646,0
977,0.4818531207067458,0
978,0.3665895692398658,0
979,0.2625428238526686,0
980,0.18760760308157837,0
981,0.16726083856494445,0
982,0.15475714310557712,0
983,0.14360989861398538,0
984,0.15894822878806325,0
985,0.2093455993600334,0
986,0.27511608090012696,0
987,0.3626593395127211,0
988,0.4318035580752309,0
989,0.47176669043354263,0
990,0.4844964610542059,0
991,0.49124393509903835,0
992,0.4792271707563084,0
993,0.4942698641809993,0
994,0.4807575256943116,0
995,0.4941829121958855,0
996,0.47691424795228077,0
997,0.4746361059422987,0
998,0.48296610611620266,0
999,0.5177121193676852,0
1000,0.5285289463158445,0
1001,0.36351146896683656,0
1002,0.33841712606298807,0
1003,0.26362102846807994,0
1004,0.1997808809975132,0
1005,0.16976505573622247,0
1006,0.1667565170512843,0
1007,0.14724449159174305,0
1008,0.16541745648053147,0
1009,0.21741474357859591,0
1010,0.27459436898944406,0
1011,0.3346260195120255,0
1012,0.4358555205815349,0
1013,0.51012990626576,0
1014,0.5150687790202251,0
1015,0.49498287045893263,0
1016,0.4803749369598108,0
1017,0.4895918473818758,0
1018,0.4991043945533277,0
1019,0.08898666156548354,1
1020,0.15086169417247797,0
1021,0.4612976714258387,0
1022,0.44771577135106,0
1023,0.44493330782741775,0
1024,0.4606716171330192,0
1025,0.4306557918717285,0
1026,0.3183486078987184,0
1027,0.26525572578821976,0
1028,0.19308557814374905,0
1029,0.18254699754795403,0
1030,0.1526355146687999,0
1031,0.16054814531415754,0
1032,0.15750482583517383,0
1033,0.18640766568700765,0
1034,0.21694520285898128,0
1035,0.2775855172773595,0
1036,0.34039963132358314,0
1037,0.37991061335930304,0
1038,0.39333599986087686,0
1039,0.4140653531120116,0
1040,0.40432673077926373,0
1041,0.3955097994887224,0
1042,0.3971271064118394,0
1043,0.3826756864859225,0
1044,0.3862059370815436,0
1045,0.3893014277515956,0
1046,0.3853711980244509,0
1047,0.3878406344016834,0
1048,0.3797367093890754,0
1049,0.36898944402900724,0
1050,0.2878284611237675,0
1051,0.21894509851659916,0
1052,0.20087647600994732,0
1053,0.18710328156791822,0
1054,0.14694885484235606,0
1055,0.16494791576091683,0
1056,0.14854877136845035,0
1057,0.16858250873867453,0
1058,0.17988626680347114,0
1059,0.23929186303323308,0
1060,0.3092708206528355,0
1061,0.39952698120098085,0
1062,0.4421508443037755,0
1063,0.4801836425925604,0
1064,0.47374919569413776,0
1065,0.4746361059422987,0
1066,0.46863641896944513,0
1067,0.47834026050814743,0
1068,0.4972784028659375,0
1069,0.5302158148270526,0
1070,0.5439890092690817,0
1071,0.5720049388727545,0
1072,0.5330156687477176,0
1073,0.4817487783246092,0
