timestamp,value,is_anomaly
186,0.4289323517881256,0
187,0.42679792655834825,0
188,0.42697216535261573,0
189,0.38532909352267286,0
190,0.3256523064860391,0
191,0.23509169316548328,0
192,0.17650389859302174,0
193,0.1253648124754977,0
194,0.09382759071307228,0
195,0.07762338284619072,0
196,0.0795400095831337,0
197,0.1113821492355273,0
198,0.21222285141786817,0
199,0.32133989632791743,0
200,0.4129023827155116,0
201,0.4679182820054886,0
202,0.475759027747528,0
203,0.46064381234481855,0
204,0.451714074138607,0
205,0.4206124493618504,0
206,0.40784945768175285,0
207,0.3876377575467178,0
208,0.37465696737378573,0
209,0.3739600121967156,0
210,0.37003963932569583,0
211,0.3636799233349305,0
212,0.3653787515790391,0
213,0.36211177418652263,0
214,0.3121052402317376,0
215,0.2434115955917585,0
216,0.17088469747789348,0
217,0.12275123056148451,0
218,0.08977653874635189,0
219,0.0680402491614758,0
220,0.07509692032931134,0
221,0.10680838088600425,0
222,0.18743738293331008,0
223,0.2996907261401751,0
224,0.378011064163436,0
225,0.42527333710850723,0
226,0.4392995600470445,0
227,0.42849675480245675,0
228,0.4420438210567583,0
229,0.43067473973080106,0
230,0.4320250903863745,0
231,0.4010977044038855,0
232,0.4115520320599382,0
233,0.4190007405148757,0
234,0.4392995600470445,0
235,0.46338807335453236,0
236,0.47027050572810036,0
237,0.4353356274774579,0
238,0.3547501851287189,0
239,0.2614453107984493,0
240,0.19192403188569934,0
241,0.1373001698828244,0
242,0.0999259485124363,0
243,0.08807771050224333,0
244,0.13054841660495708,0
245,0.20412074748442743,0
246,0.29995208433157644,0
247,0.39077405584353353,0
248,0.4648255434072396,0
249,0.4994119440693471,0
250,0.4984100710023087,0
251,0.499063466480812,0
252,0.49627564577253125,0
253,0.49409766084418694,0
254,0.4910484819445049,0
255,0.4735810428191837,0
256,0.46979134904386466,0
257,0.4782419305658405,0
258,0.499063466480812,0
259,0.5151369952519929,0
260,0.5187960099316112,0
261,0.47175153547937454,0
262,0.37343729581391294,0
263,0.26118395260704796,0
264,0.2447183865487651,0
265,0.15590016117088473,0
266,0.11238402230256567,0
267,0.0918238445789955,0
268,0.1281526331837784,0
269,0.20198632225465002,0
270,0.31319423269590974,0
271,0.42470706102713773,0
272,0.49091780284880426,0
273,0.5344775014156902,0
274,0.5188395696301782,0
275,0.5291196584919633,0
276,0.5241974125539052,0
277,0.5074704883042209,0
278,0.5045084288016727,0
279,0.5082545628784249,0
280,0.5199721217929172,0
281,0.5080803240841574,0
282,0.5256348826066124,0
283,0.5760770135470663,0
284,0.5661454022738163,0
285,0.5279435466306573,0
286,0.4120311887441739,0
287,0.28988979396262576,0
288,0.21274556780067083,0
289,0.13769220716992642,0
290,0.11290673868536832,0
291,0.10192969464651308,0
292,0.1367774535000218,0
293,0.22886265627041863,0
294,0.336367992333493,0
295,0.42218059851025835,0
296,0.48111687067125497,0
297,0.5022433244761947,0
298,0.5020255259833603,0
299,0.5051182645816091,0
300,0.502853160256131,0
301,0.4728405279435467,0
302,0.47959228122141395,0
303,0.49174543712157515,0
304,0.509343555342597,0
305,0.5034629960360675,0
306,0.5210175545585225,0
307,0.5542971642636233,0
308,0.5560395522062987,0
309,0.5140044430892539,0
310,0.400531428322516,0
311,0.29128370431676615,0
312,0.21605610489175414,0
313,0.13878119963409852,0
314,0.1039334407805898,0
315,0.09343555342597032,0
316,0.13107113298775974,0
317,0.22163174630831556,0
318,0.32896284357712247,0
319,0.41908785991200936,0
320,0.46412858823016945,0
321,0.4880428627433898,0
322,0.4914405192316069,0
323,0.4903950864660017,0
324,0.48055059458988547,0
325,0.4777627738816047,0
326,0.47166441608224074,0
327,0.5361327699612318,0
328,0.5091693165483295,0
329,0.5059023391558131,0
330,0.5179683756588405,0
331,0.5485037243542275,0
332,0.5546020821535915,0
333,0.4912227207387725,0
334,0.3750925643594546,0
335,0.2800017423879427,0
336,0.19488609138824758,0
337,0.15054231824715775,0
338,0.1078973733501764,0
339,0.0965718517227861,0
340,0.1281090734852115,0
341,0.2050790608528989,0
342,0.3285272465914536,0
343,0.39730801062856647,0
344,0.47467003528335583,0
345,0.506686413730017,0
346,0.526157598989415,0
347,0.5065121749357494,0
348,0.497538877030971,0
349,0.4703140654266672,0
350,0.4653918194886092,0
351,0.48752014636058716,0
352,0.47684802021170014,0
353,0.46752624471838655,0
354,0.5083416822755586,0
355,0.5153547937448273,0
356,0.48616979570501373,0
357,0.44200026135819137,0
358,0.3752668031537222,0
359,0.2824410855076883,0
360,0.20586313542710283,0
361,0.15385285533824106,0
362,0.10894280611578167,0
363,0.0885133074879122,0
364,0.08899246417214796,0
365,0.13172452846626304,0
366,0.2325652306486039,0
367,0.3601951474495797,0
368,0.45489393213398965,0
369,0.499803981356449,0
370,0.5085594807683931,0
371,0.49126628043733933,0
372,0.4718822145750752,0
373,0.4479679400618548,0
374,0.47384240101058506,0
375,0.4403449928126497,0
376,0.42152720303175506,0
377,0.41690987498366516,0
378,0.4144269721653526,0
379,0.4126845842226772,0
380,0.41926209870627695,0
381,0.4000958313368471,0
382,0.34355534259702925,0
383,0.2662804373393736,0
384,0.20072309099621033,0
385,0.1247114169969944,0
386,0.10014374700527073,0
387,0.06616718212309972,0
388,0.07474844274077624,0
389,0.10637278390033544,0
390,0.20067953129764343,0
391,0.3266106198545106,0
392,0.41425273337108504,0
393,0.47449579648908835,0
394,0.48987237008319906,0
395,0.4896110118917977,0
396,0.48447096746090523,0
397,0.48468876595373966,0
398,0.47771921418303787,0
399,0.4736246025177506,0
400,0.44435248508080327,0
401,0.38859607091518933,0
402,0.4270592847497495,0
403,0.44413468658796884,0
404,0.47771921418303787,0
405,0.48307705710676485,0
406,0.4254475759027747,0
407,0.2982968157860348,0
408,0.21056758287232652,0
409,0.1447488783377619,0
410,0.10654702269460298,0
411,0.09448098619157558,0
412,0.13242148364333317,0
413,0.20416430718299428,0
414,0.3269155377444788,0
415,0.43990939582698085,0
416,0.5236746961711025,0
417,0.5692381408720651,0
418,0.5901903558827373,0
419,0.5921505423182472,0
420,0.5803458640066211,0
421,0.5593500892973821,0
422,0.5622250294027965,0
423,0.5710240885133075,0
424,0.5637931785512045,0
425,0.5969421091606046,0
426,0.6100971381278042,0
427,0.5910179901555082,0
428,0.5972470270505729,0
429,0.5329964716644161,0
430,0.42583961318987673,0
431,0.2909787864267979,0
432,0.22485516400226513,0
433,0.1373001698828244,0
434,0.13224724484906564,0
435,0.09570065775144837,0
436,0.13168096876769614,0
437,0.22224158208825195,0
438,0.33423356710371566,0
439,0.42313891187872976,0
440,0.49070000435596983,0
441,0.5006751753277867,0
442,0.518883129328745,0
443,0.5503767913926035,0
444,0.495970727882563,0
445,0.4860391166093131,0
446,0.49279086988718035,0
447,0.48978525068606527,0
448,0.48412248987237005,0
449,0.48316417650389865,0
450,0.528074225726358,0
451,0.5612231563357581,0
452,0.6111861305919764,0
453,0.5240231737596376,0
454,0.3984841224898724,0
455,0.28936707757982316,0
456,0.21004486648952392,0
457,0.14444396044779373,0
458,0.10685194058457115,0
459,0.0925207997560657,0
460,0.12362242453282224,0
461,0.2223722611839526,0
462,0.33741342509909833,0
463,0.4235309491658318,0
464,0.4819009452454589,0
465,0.5069042122228514,0
466,0.513568846103585,0
467,0.5015899289976914,0
468,0.49562225029402796,0
469,0.4808555124798537,0
470,0.49823583220804113,0
471,0.5040728318160038,0
472,0.49740819793527025,0
473,0.5170536219889359,0
474,0.5338241059371869,0
475,0.5599163653787516,0
476,0.5545585224550246,0
477,0.494446138432722,0
478,0.3962190181643943,0
479,0.2759942501197892,0
480,0.20542753844143397,0
481,0.1339025133946073,0
482,0.08995077754061942,0
483,0.08489785250686066,0
484,0.12610532735113472,0
485,0.2066472100013068,0
486,0.33819749967330226,0
487,0.4325913664677441,0
488,0.4909613625473712,0
489,0.5213660321470576,0
490,0.509343555342597,0
491,0.4891754149061288,0
492,0.4679618417040554,0
493,0.4575946334451366,0
494,0.4807683930827199,0
495,0.47676090081456635,0
496,0.47288408764211354,0
497,0.4959271681839962,0
498,0.5062072570457813,0
499,0.520451278477153,0
500,0.5303828897504029,0
501,0.46770048351265414,0
502,0.37156422877553685,0
503,0.27207387724876947,0
504,0.19336150193840662,0
505,0.14653482597900425,0
506,0.10807161214444394,0
507,0.10497887354619506,0
508,0.13917323692120054,0
509,0.24633009539573986,0
510,0.36241669207649085,0
511,0.47035762512523416,0
512,0.5278999869320904,0
513,0.5608746787472231,0
514,0.5535130896894194,0
515,0.5944156466437253,0
516,0.5644465740297078,0
517,0.533388508951518,0
518,0.5475018512871891,0
519,0.5622685891013635,0
520,0.5554297164263623,0
521,0.5373088818225378,0
522,0.5438863963061376,0
523,0.5248943677309753,0
524,0.5140915624863877,0
525,0.4866925120878164,0
526,0.394433070523152,0
527,0.2969900248290282,0
528,0.2205427538441434,0
529,0.13407675218887488,0
530,0.11164350742692863,0
531,0.08520277039682889,0
532,0.08681447924380364,0
533,0.14265801280655138,0
534,0.25382236354924426,0
535,0.3877248769438516,0
536,0.4701398266323997,0
537,0.5180119353574073,0
538,0.5140480027878207,0
539,0.49231171320294465,0
540,0.4723613712593109,0
541,0.44931829071742824,0
542,0.42444570283573635,0
543,0.4109421962800017,0
544,0.40079278651391737,0
545,0.3835867055799974,0
546,0.3869843620682145,0
547,0.3928213616761772,0
548,0.39181948860913884,0
549,0.367338938014549,0
550,0.30927385982489003,0
551,0.23361066341420916,0
552,0.17071045868362594,0
553,0.1339896327917411,0
554,0.10463039595766,0
555,0.07805897983185958,0
556,0.07775406194189136,0
557,0.11024959707278825,0
558,0.21422659755194495,0
559,0.3404190443002134,0
560,0.419654135993379,0
561,0.4617328048089907,0
562,0.4572897155551684,0
563,0.46260399878032843,0
564,0.46621945376137996,0
565,0.45206255172714205,0
566,0.4353356274774579,0
567,0.4311103367164699,0
568,0.4302391427451322,0
569,0.42218059851025835,0
570,0.4664372522542144,0
571,0.5027224811604304,0
572,0.48438384806377144,0
573,0.44413468658796884,0
574,0.39408459293461695,0
575,0.27046216840179466,0
576,0.19318726314413903,0
577,0.13294420002613583,0
578,0.10092782157947466,0
579,0.08136951692294289,0
580,0.12257699176721698,0
581,0.22298209696388904,0
582,0.33074879121836476,0
583,0.4251426580128066,0
584,0.4881299821405236,0
585,0.5184039726445093,0
586,0.5144835997734896,0
587,0.5163566668118656,0
588,0.5104761075053361,0
589,0.5016770483948251,0
590,0.48808642244195666,0
591,0.49644988456679884,0
592,0.48621335540358057,0
593,0.49958618286361456,0
594,0.4917018774230082,0
595,0.5230213006925992,0
596,0.5293374569847977,0
597,0.4706625430152024,0
598,0.36446399790913453,0
599,0.24964063248682322,0
600,0.18264581609095265,0
601,0.13381539399747355,0
602,0.10079714248377403,0
603,0.08825194929651087,0
604,0.12227207387724875,0
605,0.21670950037025744,0
606,0.3260443437731411,0
607,0.41699699438079885,0
608,0.4791566842357451,0
609,0.5202334799843186,0
610,0.4913533998344731,0
611,0.48673607178638323,0
612,0.477675654484471,0
613,0.4781112514701399,0
614,0.46574029707714426,0
615,0.4964063248682319,0
616,0.4874330269634535,0
617,0.48033279609705104,0
618,0.517358539878904,0
619,0.5502461122969029,0
620,0.5545149627564577,0
621,0.4848194450494403,0
622,0.38711504116391515,0
623,0.2661061985451061,0
624,0.19410201681404365,0
625,0.1299385808250207,0
626,0.0931306355360021,0
627,0.08812127020081023,0
628,0.12283834995861831,0
629,0.21457507514048002,0
630,0.3183778368253692,0
631,0.39042557825499846,0
632,0.4477065818704534,0
633,0.48477588535087335,0
634,0.46656793134991503,0
635,0.4779370126758723,0
636,0.4611665287276212,0
637,0.4508864398658361,0
638,0.4511477980572375,0
639,0.45406629786121877,0
640,0.4759768262403624,0
641,0.46913795356536137,0
642,0.46752624471838655,0
643,0.49958618286361456,0
644,0.5245023304438733,0
645,0.4942283399398876,0
646,0.37156422877553685,0
647,0.2640588927124624,0
648,0.20712636668554252,0
649,0.13229080454763253,0
650,0.08354750185128718,0
651,0.07383368907087165,0
652,0.1085507688286797,0
653,0.18978960665592193,0
654,0.2944635623121488,0
655,0.37156422877553685,0
656,0.4355098662717254,0
657,0.4555908873110598,0
658,0.4426100971381278,0
659,0.43368035893191625,0
660,0.42008973297904784,0
661,0.42492485951997216,0
662,0.42470706102713773,0
663,0.43076185912793485,0
664,0.4508864398658361,0
665,0.4321993291806421,0
666,0.4352485080803241,0
667,0.4700962669338328,0
668,0.46857167748399187,0
669,0.42540401620420787,0
670,0.3244326349261663,0
671,0.2366162826153243,0
672,0.17053621988935835,0
673,0.09779152328265889,0
674,0.06390207779762164,0
675,0.04586836259093088,0
676,0.08097747963584093,0
677,0.13716949078712376,0
678,0.22224158208825195,0
679,0.2867970553643769,0
680,0.34063684279304784,0
681,0.3958269808772923,0
682,0.43272204556344473,0
683,0.35740732674129894,0
684,0.3520930435161389,0
685,0.332578298558174,0
686,0.3248246722132683,0
687,0.340593283094481,0
688,0.32913708237139,0
689,0.3169839264712288,0
690,0.309665897111992,0
691,0.31140828505466744,0
692,0.3074443524850808,0
693,0.2894977566755238,0
694,0.24119005096484736,0
695,0.18922333057455243,0
696,0.12723787951387378,0
697,0.09661541142135299,0
698,0.06294376442915015,0
699,0.048133466916408935,0
700,0.04621684017946595,0
701,0.08498497190399446,0
702,0.17489218974604698,0
703,0.2754279740384197,0
704,0.35287711809034283,0
705,0.3882040336280873,0
706,0.39003354096789655,0
707,0.3690813259572244,0
708,0.3632878860478286,0
709,0.3361501938406586,0
710,0.32804808990721784,0
711,0.3155464564185216,0
712,0.3003441216186784,0
713,0.29184998039813564,0
714,0.2874068911443133,0
715,0.2989066515659712,0
716,0.2846190704360326,0
717,0.2633183778368254,0
718,0.22568279827503596,0
719,0.16374090691292414,0
720,0.11809034281482772,0
721,0.06647210001306791,0
722,0.04469225072962496,0
723,0.041076795748573425,0
724,0.029794833819749983,0
725,0.058195757285359584,0
726,0.13054841660495708,0
727,0.23243455155290327,0
728,0.31545933702138784,0
729,0.3448185738554689,0
730,0.355490700004356,0
731,0.35762512523413337,0
732,0.3373698654005315,0
733,0.33619375353922554,0
734,0.3316199851897025,0
735,0.3184649562225029,0
736,0.30047480071437904,0
737,0.2949427189963846,0
738,0.30330618112122665,0
739,0.3110598074661323,0
740,0.32469399311756764,0
741,0.3112340462603999,0
742,0.2492921548982881,0
743,0.18046783116260834,0
744,0.1293723047436512,0
745,0.0680402491614758,0
746,0.04917889968201419,0
747,0.04469225072962496,0
748,0.05950254824236617,0
749,0.10345428409635404,0
750,0.18708890534477501,0
751,0.2663675567365074,0
752,0.31593849370562355,0
753,0.35975955046391084,0
754,0.36629350524894366,0
755,0.3512218495448012,0
756,0.3547501851287189,0
757,0.32752537352441524,0
758,0.327612492921549,0
759,0.30121531559001613,0
760,0.315023740035719,0
761,0.2889314805941543,0
762,0.3023043080541883,0
763,0.30796706886788344,0
764,0.29990852463300954,0
765,0.26593195975083855,0
766,0.2113080977479636,0
767,0.1521104673955656,0
768,0.10733109726880691,0
769,0.05858779457246158,0
770,0.03741778106895502,0
771,0.0361981095090822,0
772,0.047872108725007634,0
773,0.11338589536960403,0
774,0.1822102191052838,0
775,0.2660190791479723,0
776,0.2901075924554602,0
777,0.32003310537091084,0
778,0.3184213965239361,0
779,0.32142701572505117,0
780,0.32543450799320467,0
781,0.3068780764037113,0
782,0.29807901729320035,0
783,0.3015202334799843,0
784,0.2788256305266368,0
785,0.30517924815960273,0
786,0.2868841747615107,0
787,0.2923726967809383,0
788,0.30056192011151284,0
789,0.26249074356405455,0
790,0.1912270767086292,0
791,0.13655965500718736,0
792,0.08738075532517314,0
793,0.09156248638759418,0
794,0.05858779457246158,0
795,0.04717515354793744,0
796,0.07492268153504378,0
797,0.14740601995034197,0
798,0.2366162826153243,0
799,0.31005793439909396,0
800,0.35901903558827375,0
801,0.37892581783334056,0
802,0.44857777584179115,0
803,0.42923726967809384,0
804,0.4206995687589842,0
805,0.383325347388596,0
806,0.37666071350786257,0
807,0.360848542928083,0
808,0.35082981225769916,0
809,0.34947946160212573,0
810,0.36372348303349744,0
811,0.38306398919719475,0
812,0.3743520494838176,0
813,0.3517881256261707,0
814,0.27054928779892845,0
815,0.18464956222502943,0
816,0.12789127499237707,0
817,0.04843838480637713,0
818,0.023696476020385937,0
819,0.017249640632486823,0
820,0.02792176678137387,0
821,0.07487912183647691,0
822,0.13311843882040336,0
823,0.1804242714640415,0
824,0.21962800017423878,0
825,0.2465043341900074,0
826,0.2399703794049745,0
827,0.2304743651173934,0
828,0.2326087903471708,0
829,0.22563923857646906,0
830,0.22420176852376184,0
831,0.24428278956309624,0
832,0.21278912749923773,0
833,0.20420786688156117,0
834,0.20616805331707105,0
835,0.2125277693078364,0
836,0.2113080977479636,0
837,0.19593152415385284,0
838,0.15524676569238144,0
839,0.09522150106721261,0
840,0.0798449274731019,0
841,0.05728100361545499,0
842,0.033758766389336586,0
843,0.03145010236529164,0
844,0.05244587707453066,0
845,0.10924772400574989,0
846,0.19061724092869275,0
847,0.24916147580258746,0
848,0.2820490482205863,0
849,0.29276473406804027,0
850,0.29659798754192623,0
851,0.28997691335975956,0
852,0.2789998693209043,0
853,0.2823975258091214,0
854,0.26157598989414993,0
855,0.26649823583220805,0
856,0.25221065470226944,0
857,0.27660408589972557,0
858,0.2513830204294986,0
859,0.24768044605131334,0
860,0.24641721479287365,0
861,0.22698958923204254,0
862,0.17985799538267194,0
863,0.1274992377052751,0
864,0.0884261880907784,0
865,0.08694515833950428,0
866,0.05322995164873459,0
867,0.037287101973254355,0
868,0.04543276560526202,0
869,0.08472361371259313,0
870,0.17314980180337153,0
871,0.27703968288539443,0
872,0.3397656488217101,0
873,0.38049396698174853,0
874,0.3948686675088209,0
875,0.3692555647514919,0
876,0.35392255085594804,0
877,0.340985320381583,0
878,0.33358017162521236,0
879,0.3202509038637453,0
880,0.30526636755673653,0
881,0.2873633314457464,0
882,0.2719867578516357,0
883,0.28387855556039554,0
884,0.29119658491963235,0
885,0.2687633401576861,0
886,0.2204556344470096,0
887,0.1596462952476369,0
888,0.11778542492485955,0
889,0.05584353356274774,0
890,0.02792176678137387,0
891,0.015637931785512038,0
892,0.018469312192359644,0
893,0.045824802892363986,0
894,0.09443742649300868,0
895,0.17184301084636494,0
896,0.23504813346691644,0
897,0.26593195975083855,0
898,0.2718996384545019,0
899,0.2782593544452672,0
900,0.27381626519144486,0
901,0.2710284444831642,0
902,0.26057411682711157,0
903,0.2548242366162826,0
904,0.24328091649605788,0
905,0.2326087903471708,0
906,0.2654963627651697,0
907,0.2697216535261576,0
908,0.2728143921244065,0
909,0.2507731846495622,0
910,0.19819662847933095,0
911,0.15759898941499323,0
912,0.1039770004791567,0
913,0.04565056409809645,0
914,0.03497843794920941,0
915,0.022912401446182007,0
916,0.04700091475366991,0
917,0.09378403101450539,0
918,0.1429193709979527,0
919,0.19619288234525417,0
920,0.2158818660974866,0
921,0.23975258091214008,0
922,0.22685891013634185,0
923,0.22572635797360285,0
924,0.20525329964716643,0
925,0.219932918064207,0
926,0.23064860391166092,0
927,0.1931001437470053,0
928,0.19654135993378924,0
929,0.18329921156945594,0
930,0.1902687633401577,0
931,0.2097835082981226,0
932,0.21522847061898331,0
933,0.18417040554079367,0
934,0.13076621509779152,0
935,0.08968941934921809,0
936,0.048873981792045995,0
937,0.08537700919109642,0
938,0.059938145228035034,0
939,0.060678660103672094,0
940,0.08184867360717865,0
941,0.15738119092215885,0
942,0.23840223025656665,0
943,0.30613756152807425,0
944,0.34704011848238014,0
945,0.3727403406368428,0
946,0.36956048264146013,0
947,0.36712113952171455,0
948,0.3758330792350917,0
949,0.3418129546543538,0
950,0.37352441521104673,0
951,0.34930522280785814,0
952,0.3475628348651827,0
953,0.34442653656836697,0
954,0.35975955046391084,0
955,0.38023260879034715,0
956,0.3747876464694865,0
957,0.3702138781199634,0
958,0.2805680184693122,0
959,0.19292590495273776,0
960,0.135557781940149,0
961,0.0714814653482598,0
962,0.05183604129459424,0
963,0.037548460164655656,0
964,0.06316156292198458,0
965,0.11225334320686503,0
966,0.1782027268371303,0
967,0.23918630483077058,0
968,0.2892363984841225,0
969,0.2917628610010019,0
970,0.29777409940323213,0
971,0.2996907261401751,0
972,0.29921156945593935,0
973,0.2985146142788692,0
974,0.6029969072614018,1
975,0.8106459903297469,1
976,0.8751143442087381,1
977,0.36315720695212794,0
978,0.31606917280132424,0
979,0.3230822842705929,0
980,0.3158513743084898,0
981,0.28135209304351616,0
982,0.2406237748834778,0
983,0.18599991288060286,0
984,0.11713202944635626,0
985,0.07405148756370605,0
986,0.0520102800888618,0
987,0.040554079365770795,0
988,0.06390207779762164,0
989,0.12675872282963802,0
990,0.20603737422137042,0
991,0.272248116043037,0
992,0.3028705841355578,0
993,0.3161998518970249,0
994,0.3186391950167705,0
995,0.31062421048046346,0
996,0.3170710458683626,0
997,0.29346168924511046,0
998,0.2929825325608747,0
999,0.301650912575685,0
1000,0.3003005619201115,0
1001,0.29259049527377273,0
1002,0.3038288975040293,0
1003,0.3290499629742562,0
1004,0.3161998518970249,0
1005,0.27507949644988455,0
1006,0.22036851504987587,0
1007,0.14740601995034197,0
1008,0.10206037374221372,0
1009,0.053621988935836556,0
1010,0.03449928126497365,0
1011,0.02086509561353836,0
1012,0.05606133205558217,0
1013,0.13002570022215448,0
1014,0.21605610489175414,0
1015,0.26654179553077495,0
1016,0.3024349871498889,0
1017,0.31633053099272557,0
1018,0.30334974081979355,0
1019,0.31193100143747005,0
1020,0.27978394389510824,0
1021,0.28727621204861264,0
1022,0.28993335366119266,0
1023,0.2823975258091214,0
1024,0.28845232390991854,0
1025,0.2681970640763166,0
1026,0.26532212397090216,0
1027,0.2499455503767914,0
1028,0.2506860652524285,0
1029,0.2399703794049745,0
1030,0.18634839046913798,0
1031,0.11586879818791657,0
1032,0.07627303219061723,0
1033,0.036285228906215966,0
1034,0.014940976608441875,0
1035,0.005096484732325657,0
1036,0.008407021823408994,0
1037,0.04573768349523022,0
1038,0.12318682754715338,0
1039,0.2016814043646818,0
1040,0.25325608746787476,0
1041,0.26649823583220805,0
1042,0.25848325129590105,0
1043,0.25573899028618724,0
1044,0.23957834211787254,0
1045,0.22620551465783856,0
1046,0.21422659755194495,0
1047,0.20886875462821797,0
1048,0.20686500849414124,0
1049,0.18447532343076184,0
1050,0.17781068955002832,0
1051,0.1755891449231171,0
1052,0.18931044997168622,0
1053,0.17646033889445484,0
1054,0.1367774535000218,0
1055,0.09430674739730804,0
1056,0.05558217537134644,0
1057,0.03236485603519623,0
1058,0.012632312584396926,0
1059,0.005836999607962717,0
1060,0.014679618417040546,0
1061,0.037069303480419924,0
1062,0.10367208258918847,0
1063,0.17598118221021913,0
1064,0.2314326784858649,0
1065,0.24955351308968943,0
1066,0.2500326697739252,0
1067,0.24441346865879687,0
1068,0.23361066341420916,0
1069,0.24502330443873327,0
1070,0.23840223025656665,0
1071,0.2314326784858649,0
1072,0.2106982619680272,0
