timestamp,value,is_anomaly
836,0.355,0
837,0.22,0
838,0.20500000000000002,0
839,0.215,0
840,0.17,0
841,0.195,0
842,0.15,0
843,0.34,0
844,0.5,0
845,0.37,0
846,0.38,0
847,0.435,0
848,0.34,0
849,0.45,0
850,0.455,0
851,0.685,0
852,0.54,0
853,0.385,0
854,0.495,0
855,0.48,0
856,0.445,0
857,0.5750000000000001,0
858,0.355,0
859,0.225,0
860,0.245,0
861,0.165,0
862,0.14,0
863,0.18,0
864,0.23,0
865,0.16,0
866,0.135,0
867,0.14,0
868,0.47500000000000003,0
869,0.8200000000000001,0
870,0.405,0
871,0.38,0
872,0.26,0
873,0.445,0
874,0.395,0
875,0.43,0
876,0.68,0
877,0.315,0
878,0.585,0
879,0.675,0
880,0.54,0
881,0.405,0
882,0.255,0
883,0.255,0
884,0.20500000000000002,0
885,0.28,0
886,0.23500000000000001,0
887,0.21,0
888,0.21,0
889,0.165,0
890,0.24,0
891,0.275,0
892,0.42,0
893,0.53,0
894,0.47500000000000003,0
895,0.755,0
896,0.505,0
897,0.545,0
898,0.49,0
899,0.36,0
900,0.36,0
901,0.33,0
902,0.47000000000000003,0
903,0.425,0
904,0.8300000000000001,0
905,0.755,0
906,0.5700000000000001,0
907,0.315,0
908,0.28500000000000003,0
909,0.255,0
910,0.275,0
911,0.36,0
912,0.485,0
913,0.535,0
914,0.515,0
915,0.335,0
916,0.305,0
917,0.395,0
918,0.985,0
919,0.495,0
920,0.25,0
921,0.42,0
922,0.435,0
923,0.49,0
924,0.64,0
925,0.625,0
926,0.605,0
927,0.71,0
928,0.545,0
929,0.395,0
930,0.25,0
931,0.185,0
932,0.17500000000000002,0
933,0.23500000000000001,0
934,0.3,0
935,0.17,0
936,0.11,0
937,0.135,0
938,0.225,0
939,0.255,0
940,0.585,0
941,0.845,0
942,1.0,0
943,0.78,0
944,0.665,0
945,0.55,0
946,0.54,0
947,0.4,0
948,0.585,0
949,0.8200000000000001,0
950,0.9450000000000001,0
951,0.5700000000000001,0
952,0.29,0
953,0.405,0
954,0.315,0
955,0.17500000000000002,0
956,0.38,0
957,0.14,0
958,0.105,0
959,0.105,0
960,0.135,0
961,0.115,0
962,0.135,0
963,0.365,0
964,0.365,0
965,0.505,0
966,0.445,0
967,0.775,0
968,0.655,0
969,0.8300000000000001,0
970,0.5650000000000001,0
971,0.54,0
972,0.625,0
973,0.615,0
974,0.525,0
975,0.655,0
976,0.805,0
977,0.555,0
978,0.355,0
979,0.355,0
980,0.165,0
981,0.135,0
982,0.195,0
983,0.15,0
984,0.12,0
985,0.185,0
986,0.28500000000000003,0
987,0.48,0
988,0.555,0
989,0.53,0
990,0.49,0
991,0.545,0
992,0.445,0
993,0.41500000000000004,0
994,0.23,0
995,0.245,0
996,0.3,0
997,0.49,0
998,0.59,0
999,0.67,0
1000,0.46,0
1001,0.335,0
1002,0.325,0
1003,0.39,0
1004,0.34,0
1005,0.33,0
1006,0.215,0
1007,0.22,0
1008,0.275,0
1009,0.23,0
1010,0.3,0
1011,0.225,0
1012,0.33,0
1013,0.43,0
1014,0.34500000000000003,0
1015,0.47500000000000003,0
1016,0.305,0
1017,0.47000000000000003,0
1018,0.405,0
1019,0.065,0
1020,0.08,0
1021,0.35000000000000003,0
1022,0.245,0
1023,0.34,0
1024,0.46,0
1025,0.425,0
1026,0.29,0
1027,0.35000000000000003,0
1028,0.425,0
1029,0.53,0
1030,0.4,0
1031,0.23,0
1032,0.24,0
1033,0.295,0
1034,0.335,0
1035,0.325,0
1036,0.465,0
1037,0.34,0
1038,0.485,0
1039,0.47000000000000003,0
1040,0.52,0
1041,0.505,0
1042,0.545,0
1043,0.605,0
1044,0.37,0
1045,0.295,0
1046,0.295,0
1047,0.395,0
1048,0.625,0
1049,0.67,0
1050,0.36,0
1051,0.34,0
1052,0.275,0
1053,0.17500000000000002,0
1054,0.24,0
1055,0.135,0
1056,0.14,0
1057,0.115,0
1058,0.115,0
1059,0.145,0
1060,0.19,0
1061,0.37,0
1062,0.49,0
1063,0.455,0
1064,0.39,0
1065,0.37,0
1066,0.435,0
1067,0.6900000000000001,0
1068,0.505,0
1069,0.59,0
1070,0.34500000000000003,0
1071,0.445,0
1072,0.335,0
1073,0.55,0
1074,0.17500000000000002,0
1075,0.425,0
1076,0.145,0
1077,0.1,0
1078,0.11,0
1079,0.085,0
1080,0.085,0
1081,0.08,0
1082,0.105,0
1083,0.125,0
1084,0.17,0
1085,0.245,0
1086,0.1,0
1087,0.36,0
1088,0.355,0
1089,0.31,0
1090,0.225,0
1091,0.275,0
1092,0.335,0
1093,0.18,0
1094,0.245,0
1095,0.365,0
1096,0.3,0
1097,0.335,0
1098,0.25,0
1099,0.23500000000000001,0
1100,0.34,0
1101,0.41000000000000003,0
1102,0.23500000000000001,0
1103,0.1,0
1104,0.125,0
1105,0.105,0
1106,0.155,0
1107,0.19,0
1108,0.13,0
1109,0.195,0
1110,0.21,0
1111,0.20500000000000002,0
1112,0.44,0
1113,0.48,0
1114,0.315,0
1115,0.265,0
1116,0.185,0
1117,0.385,0
1118,0.29,0
1119,0.275,0
1120,0.51,0
1121,0.14,0
1122,0.09,0
1123,0.17500000000000002,0
1124,0.13,0
1125,0.045,0
1126,0.055,0
1127,0.02,0
1128,0.07,0
1129,0.08,0
1130,0.33,0
1131,0.20500000000000002,0
1132,0.17,0
1133,0.49,0
1134,0.435,0
1135,0.295,0
1136,0.355,0
1137,0.06,0
1138,0.33,0
1139,0.27,0
1140,0.455,0
1141,0.225,0
1142,0.3,0
1143,0.305,0
1144,0.325,0
1145,0.245,0
1146,0.17500000000000002,0
1147,0.105,0
1148,0.095,0
1149,0.145,0
1150,0.05,0
1151,0.025,0
1152,0.03,0
1153,0.105,0
1154,0.105,0
1155,0.12,0
1156,0.145,0
1157,0.11,0
1158,0.185,0
1159,0.135,0
1160,0.185,0
1161,0.20500000000000002,0
1162,0.22,0
1163,0.26,0
1164,0.14,0
1165,0.135,0
1166,0.195,0
1167,0.2,0
1168,0.445,0
1169,0.245,0
1170,0.17500000000000002,0
1171,0.215,0
1172,0.33,0
1173,0.315,0
1174,0.1,0
1175,0.12,0
1176,0.075,0
1177,0.085,0
1178,0.1,0
1179,0.19,0
1180,0.23,0
1181,0.16,0
1182,0.37,0
1183,0.28,0
1184,0.165,0
1185,0.165,0
1186,0.35000000000000003,0
1187,0.295,0
1188,0.275,0
1189,0.195,0
1190,0.28,0
1191,0.23,0
1192,0.185,0
1193,0.225,0
1194,0.195,0
1195,0.185,0
1196,0.46,0
1197,0.27,0
1198,0.125,0
1199,0.085,0
1200,0.045,0
1201,0.09,0
1202,0.125,0
1203,0.23,0
1204,0.385,0
1205,0.295,0
1206,0.295,0
1207,0.295,0
1208,0.325,0
1209,0.31,0
1210,0.18,0
1211,0.115,0
1212,0.13,0
1213,0.145,0
1214,0.09,0
1215,0.16,0
1216,0.16,0
1217,0.11,0
1218,0.075,0
1219,0.055,0
1220,0.1,0
1221,0.08,0
1222,0.06,0
1223,0.02,0
1224,0.035,0
1225,0.035,0
1226,0.23500000000000001,0
1227,0.1,0
1228,0.135,0
1229,0.2,0
1230,0.26,0
1231,0.17,0
1232,0.19,0
1233,0.165,0
1234,0.255,0
1235,0.165,0
1236,0.13,0
1237,0.24,0
1238,0.31,0
1239,0.28500000000000003,0
1240,0.385,0
1241,0.17,0
1242,0.275,0
1243,0.3,0
1244,0.315,0
1245,0.23,0
1246,0.255,0
1247,0.185,0
1248,0.245,0
1249,0.29,0
1250,0.28,0
1251,0.28,0
1252,0.3,0
1253,0.31,0
1254,0.315,0
1255,0.23500000000000001,0
1256,0.5750000000000001,0
1257,0.305,0
1258,0.385,0
1259,0.325,0
1260,0.24,0
1261,0.265,0
1262,0.305,0
1263,0.195,0
1264,0.24,0
1265,0.28,0
1266,0.245,0
1267,0.26,0
1268,0.21,0
1269,0.145,0
1270,0.165,0
1271,0.20500000000000002,0
1272,0.115,0
1273,0.28500000000000003,0
1274,0.215,0
1275,0.3,0
1276,0.20500000000000002,0
1277,0.405,0
1278,0.76,0
1279,0.675,0
1280,0.42,0
1281,0.58,0
1282,0.215,0
1283,0.165,0
1284,0.15,0
1285,0.34500000000000003,0
1286,0.455,0
1287,0.5650000000000001,0
1288,0.445,0
1289,0.38,0
1290,0.52,0
1291,0.31,0
1292,0.23500000000000001,0
1293,0.17,0
1294,0.165,0
1295,0.14,0
1296,0.105,0
1297,0.12,0
1298,0.145,0
1299,0.255,0
1300,0.19,0
1301,0.115,0
1302,0.4,0
1303,0.34,0
1304,0.155,0
1305,0.405,0
1306,0.425,0
1307,0.0,0
1308,0.4,0
1309,0.325,0
1310,0.505,0
1311,0.28500000000000003,0
1312,0.27,0
1313,0.365,0
1314,0.16,0
1315,0.20500000000000002,0
1316,0.125,0
1317,0.13,0
1318,0.155,0
1319,0.17,0
1320,0.13,0
1321,0.12,0
1322,0.16,0
1323,0.28,0
1324,0.245,0
1325,0.405,0
1326,0.5,0
1327,0.43,0
1328,0.29,0
1329,0.275,0
1330,0.315,0
1331,0.255,0
1332,0.3,0
1333,0.385,0
1334,0.31,0
1335,0.3,0
1336,0.25,0
1337,0.375,0
1338,0.195,0
1339,0.28500000000000003,0
1340,0.34,0
1341,0.32,0
1342,0.195,0
1343,0.18,0
1344,0.17500000000000002,0
1345,0.165,0
1346,0.145,0
1347,0.19,0
1348,0.27,0
1349,0.155,0
1350,0.325,0
1351,0.37,0
1352,0.49,0
1353,0.45,0
1354,0.51,0
1355,0.355,0
1356,0.195,0
1357,0.3,0
1358,0.27,0
1359,0.395,0
1360,0.295,0
1361,0.165,0
1362,0.11,0
1363,0.355,0
1364,0.135,0
1365,0.145,0
1366,0.18,0
1367,0.11,0
1368,0.08,0
1369,0.125,0
1370,0.195,0
1371,0.265,0
1372,0.41000000000000003,0
1373,0.515,0
1374,0.435,0
1375,0.405,0
1376,0.23500000000000001,0
1377,0.425,0
1378,0.405,0
1379,0.39,0
1380,0.47500000000000003,0
1381,0.33,0
1382,0.515,0
1383,0.47500000000000003,0
1384,0.46,0
1385,0.23500000000000001,0
1386,0.19,0
1387,0.2,0
1388,0.145,0
1389,0.17,0
1390,0.14,0
1391,0.185,0
1392,0.165,0
1393,0.17,0
1394,0.17,0
1395,0.28500000000000003,0
1396,0.23,0
1397,0.295,0
1398,0.255,0
1399,0.295,0
1400,0.365,0
1401,0.465,0
1402,0.445,0
1403,0.305,0
1404,0.5,0
1405,0.505,0
1406,0.5750000000000001,0
1407,0.585,0
1408,0.6,0
1409,0.465,0
1410,0.375,0
1411,0.395,0
1412,0.31,0
1413,0.19,0
1414,0.23500000000000001,0
1415,0.185,0
1416,0.165,0
1417,0.275,0
1418,0.405,0
1419,0.515,0
1420,0.41500000000000004,0
1421,0.435,0
1422,0.54,0
1423,0.56,0
1424,0.56,0
1425,0.48,0
1426,0.55,0
1427,0.385,0
