timestamp,value,is_anomaly
216,0.15085910652920964,0
217,0.19243986254295534,0
218,0.22852233676975947,0
219,0.3261168384879725,0
220,0.4975945017182131,0
221,0.5817869415807561,0
222,0.6714776632302406,0
223,0.6151202749140894,0
224,0.552233676975945,0
225,0.5725085910652922,0
226,0.609278350515464,0
227,0.613745704467354,0
228,0.7048109965635739,0
229,0.6965635738831616,0
230,0.7223367697594503,0
231,0.7065292096219932,0
232,0.6924398625429554,0
233,0.7673539518900344,0
234,0.6821305841924399,0
235,0.5096219931271478,0
236,0.32199312714776634,0
237,0.2054982817869416,0
238,0.1759450171821306,0
239,0.15257731958762888,0
240,0.16632302405498284,0
241,0.19931271477663232,0
242,0.29931271477663235,0
243,0.5003436426116838,0
244,0.5786941580756014,0
245,0.6701030927835052,0
246,0.6896907216494846,0
247,0.6656357388316152,0
248,0.7168384879725086,0
249,0.6824742268041237,0
250,0.6859106529209622,0
251,0.693470790378007,0
252,0.7725085910652921,0
253,0.8189003436426118,0
254,0.836426116838488,0
255,0.8529209621993128,0
256,0.8419243986254297,0
257,0.8931271477663231,0
258,0.8017182130584193,0
259,0.5676975945017183,0
260,0.3350515463917526,0
261,0.22611683848797254,0
262,0.1604810996563574,0
263,0.15601374570446735,0
264,0.16219931271477664,0
265,0.19931271477663232,0
266,0.31993127147766326,0
267,0.4996563573883162,0
268,0.6158075601374571,0
269,0.6195876288659794,0
270,0.6896907216494846,0
271,0.7044673539518901,0
272,0.7357388316151203,0
273,0.7855670103092784,0
274,0.7164948453608248,0
275,0.6890034364261169,0
276,0.754639175257732,0
277,0.7762886597938145,0
278,0.8494845360824743,0
279,0.8656357388316152,0
280,0.8670103092783505,0
281,0.8470790378006874,0
282,0.806872852233677,0
283,0.5927835051546392,0
284,0.3687285223367698,0
285,0.24742268041237114,0
286,0.18281786941580758,0
287,0.1711340206185567,0
288,0.1604810996563574,0
289,0.21924398625429556,0
290,0.33676975945017185,0
291,0.48384879725085916,0
292,0.5934707903780069,0
293,0.6560137457044674,0
294,0.6756013745704468,0
295,0.6690721649484537,0
296,0.7006872852233678,0
297,0.7350515463917526,0
298,0.7219931271477664,0
299,0.7515463917525774,0
300,0.7584192439862544,0
301,0.8065292096219931,0
302,0.8670103092783505,0
303,0.8336769759450172,0
304,0.7975945017182131,0
305,0.850171821305842,0
306,0.7920962199312716,0
307,0.6223367697594502,0
308,0.3680412371134021,0
309,0.21512027491408936,0
310,0.1852233676975945,0
311,0.14295532646048112,0
312,0.19278350515463918,0
313,0.2109965635738832,0
314,0.3357388316151203,0
315,0.49931271477663236,0
316,0.579725085910653,0
317,0.6529209621993127,0
318,0.6958762886597939,0
319,0.727491408934708,0
320,0.7360824742268042,0
321,0.7123711340206186,0
322,0.7189003436426117,0
323,0.679725085910653,0
324,0.743298969072165,0
325,0.8127147766323025,0
326,0.7742268041237114,0
327,0.8670103092783505,0
328,0.8182130584192441,0
329,0.827491408934708,0
330,0.7487972508591065,0
331,0.5553264604810997,0
332,0.3652920962199313,0
333,0.25876288659793817,0
334,0.19175257731958764,0
335,0.18487972508591066,0
336,0.18384879725085912,0
337,0.21408934707903782,0
338,0.34192439862542956,0
339,0.4972508591065293,0
340,0.5945017182130584,0
341,0.6859106529209622,0
342,0.7353951890034365,0
343,0.668384879725086,0
344,0.6601374570446736,0
345,0.7625429553264605,0
346,0.7030927835051547,0
347,0.7402061855670103,0
348,0.8092783505154639,0
349,0.8226804123711341,0
350,0.7838487972508592,0
351,0.6790378006872853,0
352,0.7745704467353952,0
353,0.6924398625429554,0
354,0.7161512027491409,0
355,0.5017182130584192,0
356,0.3570446735395189,0
357,0.22920962199312717,0
358,0.18178694158075603,0
359,0.1443298969072165,0
360,0.16804123711340208,0
361,0.20859106529209623,0
362,0.23402061855670106,0
363,0.3989690721649485,0
364,0.5429553264604812,0
365,0.6687285223367698,0
366,0.7079037800687286,0
367,0.6776632302405499,0
368,0.7140893470790378,0
369,0.6859106529209622,0
370,0.6701030927835052,0
371,0.6838487972508591,0
372,0.6848797250859107,0
373,0.6938144329896908,0
374,0.6783505154639176,0
375,0.7140893470790378,0
376,0.6673539518900344,0
377,0.6725085910652921,0
378,0.6268041237113402,0
379,0.5147766323024056,0
380,0.37422680412371134,0
381,0.2336769759450172,0
382,0.17903780068728523,0
383,0.1402061855670103,0
384,0.1323024054982818,0
385,0.16838487972508592,0
386,0.2498281786941581,0
387,0.3556701030927835,0
388,0.4735395189003437,0
389,0.622680412371134,0
390,0.6127147766323024,0
391,0.6130584192439863,0
392,0.6158075601374571,0
393,0.6484536082474227,0
394,0.5766323024054983,0
395,0.7079037800687286,0
396,0.6494845360824743,0
397,0.7326460481099657,0
398,0.6920962199312716,0
399,0.6859106529209622,0
400,0.7780068728522337,0
401,0.7945017182130585,0
402,0.6780068728522337,0
403,0.4721649484536083,0
404,0.33333333333333337,0
405,0.21718213058419245,0
406,0.18247422680412373,0
407,0.17697594501718214,0
408,0.19518900343642615,0
409,0.21202749140893473,0
410,0.3216494845360825,0
411,0.5,0
412,0.6326460481099657,0
413,0.7120274914089347,0
414,0.7151202749140894,0
415,0.761512027491409,0
416,0.7611683848797252,0
417,0.7333333333333334,0
418,0.7687285223367698,0
419,0.8120274914089348,0
420,0.8089347079037801,0
421,0.8398625429553265,0
422,0.8378006872852234,0
423,0.8573883161512028,0
424,0.8924398625429554,0
425,0.8429553264604812,0
426,0.8199312714776633,0
427,0.5508591065292097,0
428,0.347766323024055,0
429,0.2560137457044674,0
430,0.19518900343642615,0
431,0.19484536082474227,0
432,0.19037800687285225,0
433,0.22474226804123712,0
434,0.311340206185567,0
435,0.5209621993127148,0
436,0.606872852233677,0
437,0.7096219931271478,0
438,0.7085910652920963,0
439,0.7347079037800688,0
440,0.7463917525773196,0
441,0.7584192439862544,0
442,0.7391752577319588,0
443,0.7962199312714777,0
444,0.7628865979381444,0
445,0.8474226804123712,0
446,0.8848797250859107,0
447,0.8869415807560138,0
448,0.9072164948453609,0
449,0.8810996563573884,0
450,0.7893470790378008,0
451,0.5518900343642612,0
452,0.34192439862542956,0
453,0.22542955326460482,0
454,0.21512027491408936,0
455,0.170446735395189,0
456,0.19587628865979384,0
457,0.206872852233677,0
458,0.3460481099656358,0
459,0.4876288659793815,0
460,0.6041237113402063,0
461,0.6890034364261169,0
462,0.7357388316151203,0
463,0.7247422680412372,0
464,0.7536082474226805,0
465,0.7512027491408936,0
466,0.7309278350515465,0
467,0.7945017182130585,0
468,0.7446735395189004,0
469,0.9034364261168386,0
470,0.8512027491408936,0
471,0.8766323024054984,0
472,0.9285223367697595,0
473,0.9391752577319589,0
474,0.8642611683848798,0
475,0.5927835051546392,0
476,0.34707903780068733,0
477,0.22749140893470793,0
478,0.19587628865979384,0
479,0.1814432989690722,0
480,0.18281786941580758,0
481,0.23195876288659795,0
482,0.3343642611683849,0
483,0.5003436426116838,0
484,0.6680412371134021,0
485,0.7106529209621993,0
486,0.7017182130584193,0
487,0.7065292096219932,0
488,0.7017182130584193,0
489,0.7010309278350516,0
490,0.7329896907216495,0
491,0.6993127147766324,0
492,0.7443298969072165,0
493,0.8360824742268042,0
494,0.8326460481099657,0
495,0.8048109965635739,0
496,0.8223367697594502,0
497,0.8374570446735395,0
498,0.7639175257731959,0
499,0.538831615120275,0
500,0.3828178694158076,0
501,0.28659793814432993,0
502,0.2054982817869416,0
503,0.17491408934707905,0
504,0.17697594501718214,0
505,0.1893470790378007,0
506,0.33402061855670107,0
507,0.4807560137457045,0
508,0.5900343642611684,0
509,0.6426116838487973,0
510,0.69553264604811,0
511,0.7264604810996564,0
512,0.6673539518900344,0
513,0.7192439862542956,0
514,0.709278350515464,0
515,0.7463917525773196,0
516,0.8144329896907218,0
517,0.7975945017182131,0
518,0.8426116838487974,0
519,0.7993127147766323,0
520,0.7635738831615121,0
521,0.8350515463917526,0
522,0.7000000000000001,0
523,0.4539518900343643,0
524,0.36701030927835054,0
525,0.24604810996563575,0
526,0.19450171821305842,0
527,0.15257731958762888,0
528,0.17422680412371136,0
529,0.1766323024054983,0
530,0.2804123711340206,0
531,0.42164948453608253,0
532,0.5855670103092784,0
533,0.6412371134020619,0
534,0.6257731958762887,0
535,0.6408934707903781,0
536,0.643298969072165,0
537,0.6175257731958763,0
538,0.636426116838488,0
539,0.631958762886598,0
540,0.6759450171821306,0
541,0.654639175257732,0
542,0.7329896907216495,0
543,0.6807560137457045,0
544,0.7261168384879726,0
545,0.6202749140893471,0
546,0.6044673539518901,0
547,0.5175257731958763,0
548,0.34329896907216495,0
549,0.2457044673539519,0
550,0.1556701030927835,0
551,0.1563573883161512,0
552,0.16632302405498284,0
553,0.16872852233676977,0
554,0.22920962199312717,0
555,0.3460481099656358,0
556,0.5261168384879725,0
557,0.6460481099656358,0
558,0.6481099656357389,0
559,0.7000000000000001,0
560,0.6481099656357389,0
561,0.6563573883161512,0
562,0.6855670103092784,0
563,0.7333333333333334,0
564,0.7202749140893472,0
565,0.731958762886598,0
566,0.7972508591065293,0
567,0.7608247422680413,0
568,0.8079037800687285,0
569,0.7020618556701032,0
570,0.6752577319587629,0
571,0.477319587628866,0
572,0.318213058419244,0
573,0.2209621993127148,0
574,0.17216494845360827,0
575,0.17010309278350516,0
576,0.17216494845360827,0
577,0.20927835051546392,0
578,0.30721649484536084,0
579,0.5,0
580,0.6580756013745706,0
581,0.7048109965635739,0
582,0.761512027491409,0
583,0.731958762886598,0
584,0.7268041237113403,0
585,0.8134020618556702,0
586,0.7268041237113403,0
587,0.8484536082474228,0
588,0.8312714776632303,0
589,0.8051546391752578,0
590,0.9096219931271479,0
591,0.88213058419244,0
592,0.7254295532646049,0
593,0.8587628865979382,0
594,0.7938144329896908,0
595,0.5615120274914089,0
596,0.34707903780068733,0
597,0.20859106529209623,0
598,0.15463917525773196,0
599,0.16151202749140894,0
600,0.015463917525773196,1
601,0.21340206185567012,0
602,0.32955326460481105,0
603,0.49175257731958766,0
604,0.618213058419244,0
605,0.650171821305842,0
606,0.7312714776632303,0
607,0.6769759450171822,0
608,0.7154639175257732,0
609,0.7756013745704468,0
610,0.7048109965635739,0
611,0.7474226804123711,0
612,0.7549828178694159,0
613,0.8243986254295533,0
614,0.8171821305841925,0
615,0.8611683848797251,0
616,0.8240549828178695,0
617,0.8639175257731959,0
618,0.7628865979381444,0
619,0.5780068728522337,0
620,0.33608247422680415,0
621,0.26288659793814434,0
622,0.22474226804123712,0
623,0.16357388316151203,0
624,0.15876288659793816,0
625,0.2202749140893471,0
626,0.35085910652920965,0
627,0.50446735395189,0
628,0.5917525773195876,0
629,0.6965635738831616,0
630,0.7192439862542956,0
631,0.681786941580756,0
632,0.6914089347079039,0
633,0.6907216494845362,0
634,0.6924398625429554,0
635,0.7487972508591065,0
636,0.8144329896907218,0
637,0.7580756013745705,0
638,0.8907216494845361,0
639,0.8948453608247423,0
640,0.8601374570446736,0
641,0.8082474226804124,0
642,0.761512027491409,0
643,0.5742268041237114,0
644,0.3800687285223368,0
645,0.24673539518900345,0
646,0.19931271477663232,0
647,0.15532646048109966,0
648,0.17628865979381445,0
649,0.22508591065292097,0
650,0.3512027491408935,0
651,0.5405498281786942,0
652,0.6044673539518901,0
653,0.6776632302405499,0
654,0.7439862542955327,0
655,0.7209621993127149,0
656,0.7515463917525774,0
657,0.8106529209621993,0
658,0.7030927835051547,0
659,0.8082474226804124,0
660,0.7735395189003437,0
661,0.8041237113402062,0
662,0.8584192439862544,0
663,0.7539518900343644,0
664,0.8749140893470791,0
665,0.861512027491409,0
666,0.7371134020618557,0
667,0.554639175257732,0
668,0.3378006872852234,0
669,0.2316151202749141,0
670,0.18487972508591066,0
671,0.1549828178694158,0
672,0.19553264604811,0
673,0.2216494845360825,0
674,0.31993127147766326,0
675,0.5041237113402062,0
676,0.6467353951890035,0
677,0.6096219931271478,0
678,0.6917525773195877,0
679,0.6900343642611685,0
680,0.6381443298969073,0
681,0.6993127147766324,0
682,0.7000000000000001,0
683,0.747766323024055,0
684,0.7556701030927836,0
685,0.7635738831615121,0
686,0.7539518900343644,0
687,0.8171821305841925,0
688,0.6762886597938145,0
689,0.7769759450171821,0
690,0.6635738831615121,0
691,0.48659793814432994,0
692,0.34123711340206186,0
693,0.2450171821305842,0
694,0.18350515463917527,0
695,0.14810996563573883,0
696,0.1611683848797251,0
697,0.2109965635738832,0
698,0.29381443298969073,0
699,0.4316151202749141,0
700,0.6034364261168386,0
701,0.681786941580756,0
702,0.6749140893470791,0
703,0.6711340206185568,0
704,0.6975945017182131,0
705,0.6711340206185568,0
706,0.6439862542955327,0
707,0.6439862542955327,0
708,0.672852233676976,0
709,0.6838487972508591,0
710,0.7058419243986255,0
711,0.6694158075601375,0
712,0.6735395189003437,0
713,0.6240549828178694,0
714,0.6010309278350516,0
715,0.4553264604810997,0
716,0.30515463917525776,0
717,0.21443298969072166,0
718,0.16666666666666669,0
719,0.17903780068728523,0
720,0.16151202749140894,0
721,0.15395189003436427,0
722,0.21821305841924402,0
723,0.3298969072164949,0
724,0.520618556701031,0
725,0.6106529209621994,0
726,0.6151202749140894,0
727,0.6027491408934709,0
728,0.6663230240549829,0
729,0.5941580756013746,0
730,0.6512027491408935,0
731,0.6367697594501719,0
732,0.6776632302405499,0
733,0.6886597938144331,0
734,0.7065292096219932,0
735,0.7144329896907217,0
736,0.750171821305842,0
737,0.7749140893470791,0
738,0.6419243986254296,0
739,0.47319587628865983,0
740,0.3120274914089347,0
741,0.24020618556701032,0
742,0.17938144329896907,0
743,0.14948453608247425,0
744,0.15876288659793816,0
745,0.19243986254295534,0
746,0.3230240549828179,0
747,0.46838487972508597,0
748,0.5948453608247423,0
749,0.7202749140893472,0
750,0.6556701030927835,0
751,0.7147766323024055,0
752,0.6329896907216496,0
753,0.7147766323024055,0
754,0.693470790378007,0
755,0.7027491408934708,0
756,0.7996563573883162,0
757,0.8247422680412372,0
758,0.8316151202749141,0
759,0.836426116838488,0
760,0.8230240549828179,0
761,0.8027491408934708,0
762,0.7233676975945018,0
763,0.5048109965635739,0
764,0.32268041237113404,0
765,0.2147766323024055,0
766,0.18831615120274917,0
767,0.17079037800687286,0
768,0.15738831615120277,0
769,0.20756013745704469,0
770,0.31924398625429556,0
771,0.4457044673539519,0
772,0.5749140893470791,0
773,0.6264604810996564,0
774,0.6532646048109966,0
775,0.6378006872852234,0
776,0.6491408934707904,0
777,0.6604810996563575,0
778,0.6312714776632303,0
779,0.6986254295532647,0
780,0.7443298969072165,0
781,0.7793814432989691,0
782,0.7360824742268042,0
783,0.7982817869415808,0
784,0.8505154639175259,0
785,0.8635738831615121,0
786,0.6865979381443299,0
787,0.5013745704467354,0
788,0.30378006872852237,0
789,0.20893470790378008,0
790,0.1470790378006873,0
791,0.17285223367697597,0
792,0.16219931271477664,0
793,0.18384879725085912,0
794,0.2694158075601375,0
795,0.4027491408934708,0
796,0.5288659793814433,0
797,0.6240549828178694,0
798,0.6037800687285224,0
799,0.6735395189003437,0
800,0.6591065292096221,0
801,0.6865979381443299,0
802,0.636426116838488,0
803,0.7333333333333334,0
804,0.6896907216494846,0
805,0.6793814432989691,0
806,0.7666666666666667,0
807,0.7896907216494846,0
808,0.738831615120275,0
809,0.7443298969072165,0
810,0.7037800687285224,0
811,0.4793814432989691,0
812,0.3281786941580756,0
813,0.20584192439862545,0
814,0.15395189003436427,0
815,0.16391752577319588,0
816,0.1549828178694158,0
817,0.1893470790378007,0
818,0.3075601374570447,0
819,0.4721649484536083,0
820,0.5776632302405499,0
821,0.6549828178694158,0
822,0.6316151202749142,0
823,0.622680412371134,0
824,0.684192439862543,0
825,0.6192439862542956,0
826,0.6054982817869417,0
827,0.7209621993127149,0
828,0.6865979381443299,0
829,0.7412371134020619,0
830,0.7360824742268042,0
831,0.797938144329897,0
832,0.8041237113402062,0
833,0.7567010309278351,0
834,0.604810996563574,0
835,0.4687285223367698,0
836,0.331958762886598,0
837,0.2,0
838,0.1718213058419244,0
839,0.15463917525773196,0
840,0.15395189003436427,0
841,0.2020618556701031,0
842,0.29759450171821306,0
843,0.47388316151202753,0
844,0.5443298969072166,0
845,0.5951890034364261,0
846,0.5958762886597938,0
847,0.5972508591065293,0
848,0.6285223367697595,0
849,0.6601374570446736,0
850,0.6580756013745706,0
851,0.6340206185567011,0
852,0.6938144329896908,0
853,0.6852233676975945,0
854,0.6924398625429554,0
855,0.7140893470790378,0
856,0.6924398625429554,0
857,0.6917525773195877,0
858,0.6075601374570447,0
859,0.4701030927835052,0
860,0.31305841924398625,0
861,0.18453608247422681,0
862,0.17422680412371136,0
863,0.14158075601374573,0
864,0.14261168384879727,0
865,0.17010309278350516,0
866,0.2501718213058419,0
867,0.3900343642611684,0
868,0.5164948453608248,0
869,0.5666666666666668,0
870,0.5542955326460481,0
871,0.602405498281787,0
872,0.6316151202749142,0
873,0.5567010309278351,0
874,0.6216494845360825,0
875,0.6027491408934709,0
876,0.6058419243986255,0
877,0.6549828178694158,0
878,0.6549828178694158,0
879,0.6216494845360825,0
880,0.5914089347079038,0
881,0.5415807560137458,0
882,0.5134020618556702,0
883,0.39656357388316155,0
884,0.28591065292096224,0
885,0.20446735395189006,0
886,0.17216494845360827,0
887,0.13848797250859107,0
888,0.1457044673539519,0
889,0.14054982817869416,0
890,0.2020618556701031,0
891,0.29175257731958765,0
892,0.47113402061855675,0
893,0.5470790378006873,0
894,0.49175257731958766,0
895,0.5381443298969073,0
896,0.5216494845360825,0
897,0.50446735395189,0
898,0.5570446735395189,0
899,0.5721649484536083,0
900,0.6223367697594502,0
901,0.6213058419243986,0
902,0.6487972508591066,0
903,0.6525773195876289,0
904,0.6381443298969073,0
905,0.650171821305842,0
906,0.5580756013745705,0
907,0.4498281786941581,0
908,0.2972508591065292,0
909,0.20446735395189006,0
910,0.16426116838487972,0
911,0.16082474226804125,0
912,0.13402061855670105,0
913,0.16563573883161514,0
914,0.23264604810996564,0
915,0.36116838487972514,0
916,0.4855670103092784,0
917,0.5958762886597938,0
918,0.6635738831615121,0
919,0.6690721649484537,0
920,0.6670103092783506,0
921,0.679725085910653,0
922,0.7085910652920963,0
923,0.7666666666666667,0
924,0.7429553264604811,0
925,0.7140893470790378,0
926,0.7652920962199313,0
927,0.7752577319587629,0
928,0.7539518900343644,0
929,0.7106529209621993,0
930,0.6601374570446736,0
931,0.44948453608247424,0
932,0.29828178694158075,0
933,0.16219931271477664,0
934,0.14536082474226805,0
935,0.11855670103092784,0
936,0.10996563573883163,0
937,0.14329896907216497,0
938,0.24673539518900345,0
939,0.40378006872852235,0
940,0.47697594501718216,0
941,0.6398625429553265,0
942,0.6288659793814434,0
943,0.6474226804123712,0
944,0.6762886597938145,0
945,0.6470790378006873,0
946,0.6037800687285224,0
947,0.677319587628866,0
948,0.6536082474226804,0
949,0.7412371134020619,0
950,0.7192439862542956,0
951,0.7886597938144331,0
952,0.78659793814433,0
953,0.7859106529209623,0
954,0.7381443298969073,0
955,0.46426116838487974,0
956,0.3089347079037801,0
957,0.16494845360824745,0
958,0.15429553264604812,0
959,0.10412371134020619,0
960,0.1175257731958763,0
961,0.15395189003436427,0
962,0.22302405498281788,0
963,0.46288659793814435,0
964,0.5316151202749141,0
965,0.5144329896907217,0
966,0.5924398625429553,0
967,0.5790378006872853,0
968,0.6309278350515465,0
969,0.647766323024055,0
970,0.627147766323024,0
971,0.6329896907216496,0
972,0.6810996563573883,0
973,0.7350515463917526,0
974,0.7560137457044674,0
975,0.8006872852233677,0
976,0.8072164948453608,0
977,0.7508591065292097,0
978,0.6804123711340206,0
979,0.48797250859106533,0
980,0.3030927835051547,0
981,0.18316151202749142,0
982,0.14226804123711342,0
983,0.10034364261168385,0
984,0.10824742268041238,0
985,0.14914089347079038,0
986,0.2532646048109966,0
987,0.44158075601374575,0
988,0.5223367697594502,0
989,0.5941580756013746,0
990,0.6168384879725086,0
991,0.609278350515464,0
992,0.5608247422680412,0
993,0.6027491408934709,0
994,0.6305841924398626,0
995,0.6694158075601375,0
996,0.6766323024054983,0
997,0.6780068728522337,0
998,0.7134020618556701,0
999,0.7123711340206186,0
1000,0.7226804123711341,0
1001,0.6013745704467355,0
1002,0.6594501718213059,0
1003,0.4807560137457045,0
1004,0.35532646048109967,0
1005,0.18109965635738834,0
1006,0.15189003436426118,0
1007,0.09381443298969074,0
1008,0.10790378006872853,0
1009,0.12577319587628866,0
1010,0.2604810996563574,0
1011,0.3652920962199313,0
1012,0.5089347079037801,0
1013,0.5745704467353953,0
1014,0.572852233676976,0
1015,0.5597938144329897,0
1016,0.5893470790378007,0
1017,0.6106529209621994,0
1018,0.5604810996563574,0
1019,0.10240549828178695,1
1020,0.21202749140893473,1
1021,0.6687285223367698,0
1022,0.7268041237113403,0
1023,0.754639175257732,0
1024,0.6608247422680413,0
1025,0.6498281786941581,0
1026,0.6230240549828179,0
1027,0.4560137457044674,0
1028,0.32336769759450174,0
1029,0.18419243986254297,0
1030,0.15223367697594503,0
1031,0.12371134020618557,0
1032,0.12027491408934708,0
1033,0.1175257731958763,0
1034,0.2041237113402062,0
1035,0.35360824742268043,0
1036,0.5085910652920963,0
1037,0.565979381443299,0
1038,0.5756013745704468,0
1039,0.6405498281786942,0
1040,0.5525773195876289,0
1041,0.5869415807560138,0
1042,0.5402061855670104,0
1043,0.5378006872852235,0
1044,0.5824742268041238,0
1045,0.6436426116838488,0
1046,0.6082474226804124,0
1047,0.5725085910652922,0
1048,0.6158075601374571,0
1049,0.5721649484536083,0
1050,0.6316151202749142,0
1051,0.3975945017182131,0
1052,0.31993127147766326,0
1053,0.18694158075601375,0
1054,0.118213058419244,0
1055,0.09793814432989692,0
1056,0.09656357388316152,0
1057,0.10824742268041238,0
1058,0.17353951890034366,0
1059,0.30378006872852237,0
1060,0.40687285223367703,0
1061,0.5192439862542956,0
1062,0.5567010309278351,0
1063,0.5103092783505155,0
1064,0.5171821305841925,0
1065,0.5508591065292097,0
1066,0.5371134020618558,0
1067,0.5532646048109966,0
1068,0.5907216494845361,0
1069,0.6625429553264606,0
1070,0.6597938144329898,0
1071,0.6766323024054983,0
1072,0.6635738831615121,0
1073,0.7048109965635739,0
1074,0.6316151202749142,0
1075,0.46666666666666673,0
1076,0.31237113402061856,0
1077,0.17491408934707905,0
