timestamp,value,is_anomaly
166,0.12070756536966135,0
167,0.10328554892707684,0
168,0.09055293384382512,0
169,0.06838215653103018,0
170,0.06612649511768023,0
171,0.09176980381681654,0
172,0.09411450449648294,0
173,0.0904935743329475,0
174,0.07387291128721099,0
175,0.05573858071409491,0
176,0.06140741400290861,0
177,0.07449618615142611,0
178,0.07921526726619772,0
179,0.07695960585284777,0
180,0.05924079185587511,0
181,0.040958062505564954,0
182,0.02136942391594693,0
183,0.014216602855192472,0
184,0.008102573234796545,0
185,0.0075089781260202415,0
186,0.00887424687620574,0
187,0.012613896061496453,0
188,0.02187397975840679,0
189,0.06713560680259995,0
190,0.11978749295105807,0
191,0.10714391713412282,0
192,0.09503457691508621,0
193,0.06728400557979403,0
194,0.06692784851452824,0
195,0.08998901849048764,0
196,0.09162140503962247,0
197,0.08369691033745881,0
198,0.0711720535422788,0
199,0.05090078057756804,0
200,0.0549372273172469,0
201,0.0777906390051346,0
202,0.07844359362478853,0
203,0.08129285014691479,0
204,0.06574065829697563,0
205,0.03760425014097884,0
206,0.022348855845427833,0
207,0.010744071468851096,0
208,0.009082005164277446,0
209,0.00647018668566171,0
210,0.007479298370581426,0
211,0.00985367880568664,0
212,0.022467574867183093,0
213,0.06511738343276051,0
214,0.1440655329000089,0
215,0.1202326892826403,0
216,0.104383699878313,0
217,0.0820942035437628,0
218,0.08461698275606208,0
219,0.10373074525865907,0
220,0.10960733683554447,0
221,0.09153236577330602,0
222,0.09289763452349152,0
223,0.05935951087763037,0
224,0.06838215653103018,0
225,0.07719704389635829,0
226,0.08381562935921408,0
227,0.082865877185172,0
228,0.06395987297064672,0
229,0.04000831033152287,0
230,0.017362656931706882,0
231,0.01706585937731873,0
232,0.015196034784673374,0
233,0.009497521740420858,0
234,0.006292108153028819,0
235,0.008310331522868251,0
236,0.021221025138752857,0
237,0.06283204226397174,0
238,0.11892678004333244,0
239,0.10931053928115632,0
240,0.09079037188733564,0
241,0.07868103166829905,0
242,0.07221084498263734,0
243,0.09236339892559285,0
244,0.09132460748523431,0
245,0.09156204552874483,0
246,0.07939334579883062,0
247,0.051850532751610126,0
248,0.06363339566081976,0
249,0.07363547324370047,0
250,0.08396402813640816,0
251,0.09105748968628498,0
252,0.08553705517466535,0
253,0.053987475143204816,0
254,0.023714124595613333,0
255,0.017095539132757544,0
256,0.009111684919716262,0
257,0.00658890570741697,0
258,0.007835455435847209,0
259,0.00973495978393138,0
260,0.02231917608998902,0
261,0.0649096251446888,0
262,0.14059300151366752,0
263,0.13999940640489122,0
264,0.11637432107559434,0
265,0.11263467189030361,0
266,0.09859614756774404,0
267,0.11322826699907992,0
268,0.10275131332917817,0
269,0.105185053275161,0
270,0.08805983438696464,0
271,0.0603983023179889,0
272,0.059418870388507995,0
273,0.07218116522719853,0
274,0.09927878194283679,0
275,0.07989790164129047,0
276,0.06526578220995459,0
277,0.04223429198943401,0
278,0.028136408155996794,0
279,0.01659098329029769,0
280,0.010773751224289911,0
281,0.010061437093758348,0
282,0.007835455435847209,0
283,0.014394681387825363,0
284,0.024782595791410678,0
285,0.056688332888137,0
286,0.09079037188733564,0
287,0.0967560027305375,0
288,0.0818864452556911,0
289,0.0877630368325765,0
290,0.07378387202089455,0
291,0.08624936930519692,0
292,0.08773335707713768,0
293,0.08547769566378773,0
294,0.07102365476508474,0
295,0.06404891223696317,0
296,0.06467218710117828,0
297,0.07986822188585166,0
298,0.0928382750126139,0
299,0.07945270530970824,0
300,0.06209004837800136,0
301,0.05315644199091799,0
302,0.028730003264773096,0
303,0.022230136823672572,0
304,0.01047695366990176,0
305,0.010506633425340575,0
306,0.007212180571632089,0
307,0.009260083696910337,0
308,0.02136942391594693,0
309,0.05096014008844567,0
310,0.07152821060754459,0
311,0.07449618615142611,0
312,0.06692784851452824,0
313,0.06390051345976909,0
314,0.06850087555278545,0
315,0.07992758139672929,0
316,0.08669456563677914,0
317,0.07345739471106758,0
318,0.058291039681833016,0
319,0.04914967500667795,0
320,0.05743032677410738,0
321,0.07476330395037545,0
322,0.0944113020508711,0
323,0.07212180571632089,0
324,0.061021577182204016,0
325,0.03944439497818538,0
326,0.02623690380791262,0
327,0.013949485056243136,0
328,0.009141364675155077,0
329,0.008369691033745881,0
330,0.008844567120766925,0
331,0.007924494702163654,0
332,0.02668210013949485,0
333,0.06992550381384857,0
334,0.13287626509957556,0
335,0.12147923901107055,0
336,0.09913038316564271,0
337,0.10094084824741044,0
338,0.07977918261953522,0
339,0.1049772949870893,0
340,0.11990621197281334,0
341,0.1018312409105749,0
342,0.08651648710414626,0
343,0.06752144362330455,0
344,0.06805567922120322,0
345,0.09313507256700204,0
346,0.09913038316564271,0
347,0.08791143560977058,0
348,0.06769952215593743,0
349,0.0420265337013623,0
350,0.021488142937702192,0
351,0.010506633425340575,0
352,0.007301219837948535,0
353,0.007776095924969578,0
354,0.008547769566378772,0
355,0.010951829756922802,0
356,0.024782595791410678,0
357,0.07722672365179711,0
358,0.13047220490903155,0
359,0.10613480544920309,0
360,0.03315228682515656,0
361,0.08702104294660612,0
362,0.08310331522868251,0
363,0.10744071468851096,0
364,0.11399994064048911,0
365,0.10788591102009319,0
366,0.09746831686106906,0
367,0.06974742528121568,0
368,0.07152821060754459,0
369,0.09743863710563025,0
370,0.09717151930668091,0
371,0.089128305582762,0
372,0.06864927432997951,0
373,0.0457365031312142,0
374,0.024218680438073188,0
375,0.013474608969222094,0
376,0.008903926631644556,0
377,0.0070637817944380135,0
378,0.006677944973733416,0
379,0.010091116849197163,0
380,0.025049713590360016,0
381,0.07336835544475113,0
382,0.128632060071825,0
383,0.12207283411984685,0
384,0.09984269729617427,0
385,0.08924702460451725,0
386,0.09702312052948683,0
387,0.12156827827738699,0
388,0.1254860059953106,0
389,0.105185053275161,0
390,0.08731784050099427,0
391,0.0735167542219452,0
392,0.07600985367880568,0
393,0.09823999050247825,0
394,0.10580832813937613,0
395,0.08915798533820081,0
396,0.07010358234648147,0
397,0.04092838275012614,0
398,0.022200457068233755,0
399,0.014038524322559582,0
400,0.011604784376576737,0
401,0.009141364675155077,0
402,0.006440506930222895,0
403,0.013979164811681951,0
404,0.029828154216009258,0
405,0.0785919924019826,0
406,0.14044460273647344,0
407,0.14180987148665894,0
408,0.10806398955272609,0
409,0.09162140503962247,0
410,0.09785415368177366,0
411,0.13160003561570652,0
412,0.12115276170124357,0
413,0.1176802303149022,0
414,0.10162348262250319,0
415,0.07669248805389843,0
416,0.0818864452556911,0
417,0.10806398955272609,0
418,0.12251803045142907,0
419,0.09337251061051256,0
420,0.07250764253702549,0
421,0.04368860000593595,0
422,0.023981242394562667,0
423,0.013533968480099724,0
424,0.007983854213041285,0
425,0.0070637817944380135,0
426,0.008844567120766925,0
427,0.009705280028492564,0
428,0.030599827857418455,0
429,0.08500281957676668,0
430,0.1499421244768943,0
431,0.14083043955717806,0
432,0.12575312379425993,0
433,0.10794527053097082,0
434,0.11046804974327011,0
435,0.14237378683999644,0
436,0.15899444988573294,0
437,0.1423144273291188,0
438,0.11100228534116878,0
439,0.08998901849048764,0
440,0.09390674620841125,0
441,0.1317484343929006,0
442,0.12587184281601518,0
443,0.10414626183480248,0
444,0.0793636660433918,0
445,0.047428249191226665,0
446,0.030777906390051346,0
447,0.01608642744783783,0
448,0.010506633425340575,0
449,0.008310331522868251,0
450,0.008636808832695218,0
451,0.013326210192028017,0
452,0.037782328673611726,0
453,0.07678152732021488,0
454,0.1327278663223815,0
455,0.11483097379277594,0
456,0.10675808031341821,0
457,0.10358234648146498,0
458,0.10563024960674323,0
459,0.1274151900988336,0
460,0.1212121212121212,0
461,0.1270590330335678,0
462,0.10019885436144006,0
463,0.08556673493010418,0
464,0.09417386400736058,0
465,0.13747662719259193,0
466,0.12462529308758495,0
467,0.10898406197132936,0
468,0.09470809960525925,0
469,0.05921111210043629,0
470,0.03502211141780191,0
471,0.020924227584364703,0
472,0.01041759415902413,0
473,0.015730270382572048,0
474,0.006796663995488677,0
475,0.012970053126762235,0
476,0.030599827857418455,0
477,0.07274508058053601,0
478,0.11207075653696613,0
479,0.11747247202683049,0
480,0.10747039444394978,0
481,0.09874454634493811,0
482,0.10640192324815244,0
483,0.1243284955331968,0
484,0.11741311251595286,0
485,0.10824206808535897,0
486,0.09601400884456712,0
487,0.08642744783782981,0
488,0.0904935743329475,0
489,0.1229632267830113,0
490,0.13323242216484135,0
491,0.10844982637343067,0
492,0.0766331285430208,0
493,0.04505386875612145,0
494,0.02507939334579883,0
495,0.013444929213783279,0
496,0.007805775680408393,0
497,0.006826343750927492,0
498,0.009438162229543228,0
499,0.011753183153770812,0
500,0.031074703944439497,0
501,0.08093669308164901,0
502,0.14204730953016947,0
503,0.12364586115810405,0
504,0.10865758466150238,0
505,0.10524441278603865,0
506,0.1088950227050129,0
507,0.14296738194877273,0
508,0.13655655477398865,0
509,0.12355682189178761,0
510,0.10847950612886949,0
511,0.0938473866975336,0
512,0.09530169471403556,0
513,0.12670287596830201,0
514,0.13682367257293798,0
515,0.09957557949722494,0
516,0.07431810761879322,0
517,0.04110646128275903,0
518,0.02347668655210281,0
519,0.020864868073487072,0
520,0.010091116849197163,0
521,0.008429050544623512,0
522,0.008903926631644556,0
523,0.012524856795180008,0
524,0.037663609651856465,0
525,0.08924702460451725,0
526,0.14825037841688185,0
527,0.13774374499154127,0
528,0.12094500341317187,0
529,0.11874870151069955,0
530,0.1331137031430861,0
531,0.17196450301249516,0
532,0.16107203276645,0
533,0.13465705042590448,0
534,0.12557504526162705,0
535,0.11215979580328257,0
536,0.11999525123912978,0
537,0.15038732080847653,0
538,0.14219570830736356,0
539,0.11940165613035349,0
540,0.08046181699462795,0
541,0.05380939661057193,0
542,0.0263853025851067,0
543,0.01584898940432731,0
544,0.009230403941471522,0
545,0.012613896061496453,0
546,0.00813225299023536,0
547,0.011960941441842518,0
548,0.039948950820645236,0
549,0.09518297569228029,0
550,0.15166355029234557,0
551,0.14258154512806814,0
552,0.1356364823553854,0
553,0.13142195708307364,0
554,0.1565903896951889,0
555,0.17424984418128395,0
556,0.188050930460333,0
557,0.17042115572967678,0
558,0.1571839848039652,0
559,0.14560888018282728,0
560,0.1483987771940759,0
561,0.1815807437746713,0
562,0.1810168284213338,0
563,0.14163179295402606,0
564,0.09996141631792954,0
565,0.05538242364882913,0
566,0.030213991036713857,0
567,0.018757605437331196,0
568,0.011871902175526073,0
569,0.009082005164277446,0
570,0.009289763452349152,0
571,0.013029412637639865,0
572,0.04683465408245036,0
573,0.10735167542219452,0
574,0.17522927611076483,0
575,0.1716380257026682,0
576,0.16136883032083815,0
577,0.15424568901552252,0
578,0.18116522719852787,0
579,0.21963019024723235,0
580,0.21624669812720743,0
581,0.20918291633276942,0
582,0.18440032054135874,0
583,0.16317929540260587,0
584,0.17095539132757545,0
585,0.2105185053275161,0
586,0.188852283857181,0
587,0.21954115098091592,0
588,0.15059507909654823,0
589,0.07906686848900364,0
590,0.03650609918974267,0
591,0.01546315258362271,0
592,0.01065503220253465,0
593,0.006974742528121568,0
594,0.008666488588134033,0
595,0.014275962366070103,0
596,0.030421749324785564,0
597,0.0823019618318345,0
598,0.12759326863146647,0
599,0.10767815273202148,0
600,0.10610512569376428,0
601,0.11408897990680557,0
602,0.13456801115958805,0
603,0.13913869349716557,0
604,0.14789422135161606,0
605,0.1393761315406761,0
606,0.13845605912207282,0
607,0.12337874335915472,0
608,0.1299973288220105,0
609,0.15035764105303773,0
610,0.1319561926809723,0
611,0.11284243017837532,0
612,0.08470602202237854,0
613,0.04903095598492268,0
614,0.04042382690766628,0
615,0.020924227584364703,0
616,0.011723503398331997,0
617,0.011723503398331997,0
618,0.010625352447095835,0
619,0.013652687501854985,0
620,0.04451963315822278,0
621,0.09951621998634731,0
622,0.14005876591576885,0
623,0.15587807556465735,0
624,0.14059300151366752,0
625,0.16196242542961445,0
626,0.16490072121805716,0
627,0.18950523847683495,0
628,0.18261953521502983,0
629,0.17030243670792153,0
630,0.149348529368118,0
631,0.15347401537411332,0
632,0.15243522393375478,0
633,0.1904253108954382,0
634,0.17095539132757545,0
635,0.15721366455940403,0
636,0.1487549342593417,0
637,0.0693912682159499,0
638,0.031757338319532244,0
639,0.02009319443207788,0
640,0.01946991956786276,0
641,0.011604784376576737,0
642,0.0077167364140919474,0
643,0.014186923099753657,0
644,0.044015077315762915,0
645,0.12097468316861068,0
646,0.1776630160567477,0
647,0.20167393820674917,0
648,0.15709494553764877,0
649,0.15878669159766123,0
650,0.18128394622028313,0
651,0.19072210844982637,0
652,0.17036179621879916,0
653,0.16691894458789658,0
654,0.14169115246490369,0
655,0.1462321550470424,0
656,0.12895853738165197,0
657,0.1730032944528537,0
658,0.1698869201317781,0
659,0.1349241682248538,0
660,0.09182916332769418,0
661,0.04404475707120173,0
662,0.03086694565636779,0
663,0.02083518831804826,0
664,0.010862790490606357,0
665,0.008161932745674175,0
666,0.008696168343572848,0
667,0.010892470246045172,0
668,0.03469563410797495,0
669,0.08853471047398569,0
670,0.13533968480099723,0
671,0.13067996319710326,0
672,0.1167007983854213,0
673,0.15380049268394028,0
674,0.17985931795922,0
675,0.17585255097497995,0
676,0.17404208589321224,0
677,0.1571543050485264,0
678,0.15056539934110943,0
679,0.14365001632386548,0
680,0.1528507405098982,0
681,0.21238832992016146,0
682,0.17511055708900958,0
683,0.12702935327812898,0
684,0.09162140503962247,0
685,0.052266049327753535,0
686,0.03140118125426646,0
687,0.018015611551360815,0
688,0.011693823642893182,0
689,0.011011189267800432,0
690,0.010002077582880717,0
691,0.010862790490606357,0
692,0.034844032885169025,0
693,0.08120381088059835,0
694,0.10257323479654527,0
695,0.08954382215890541,0
696,0.08301427596236607,0
697,0.10500697474252811,0
698,0.12655447719110793,0
699,0.1401478051820853,0
700,0.14264090463894577,0
701,0.11061644852046419,0
702,0.107915590775532,0
703,0.12515952868548363,0
704,0.11702727569524826,0
705,0.14750838453091147,0
706,0.12420977651144154,0
707,0.08610097052800285,0
708,0.06707624729172232,0
709,0.03804944647256107,0
710,0.021339744160508118,0
711,0.012109340219036594,0
712,0.0103582346481465,0
713,0.007034102038999198,0
714,0.006945062772682753,0
715,0.010328554892707684,0
716,0.03522986970587362,0
717,0.06778856142225388,0
718,0.08752559878906598,0
719,0.09800255245896773,0
720,0.09087941115365208,0
721,0.09711215979580327,0
722,0.11245659335767073,0
723,0.21075594337102663,0
724,0.15323657733060278,0
725,0.10741103493307215,0
726,0.10622384471551954,0
727,0.0883566319413528,0
728,0.08930638411539489,0
729,0.11548392841242988,0
730,0.11690855667349301,0
731,0.07695960585284777,0
732,0.08613065028344166,0
733,0.058765915768854066,0
734,0.03157925978689936,0
735,0.008399370789184697,0
736,0.006292108153028819,0
737,0.007479298370581426,0
738,0.0066185854628557856,0
739,0.00652954619653934,0
740,0.02519811236755409,0
741,0.061466773513786245,0
742,0.09660760395334342,0
743,0.09785415368177366,0
744,0.09052325408838631,0
745,0.08624936930519692,0
746,0.11765055055946338,0
747,0.11821446591280088,0
748,0.11275339091205888,0
749,0.1153355296352358,0
750,0.10102988751372688,0
751,0.10565992936218205,0
752,0.10954797732466684,0
753,0.1293740539577954,0
754,0.11563232718962395,0
755,0.08120381088059835,0
756,0.05514498560531861,0
757,0.037544890630101205,0
758,0.01786721277416674,0
759,0.012613896061496453,0
760,0.00795417445760247,0
761,0.0056688332888137,0
762,0.0057281927996913305,0
763,0.006559225951978155,0
764,0.026949217938444188,0
765,0.0703707001454308,0
766,0.07939334579883062,0
767,0.08782239634345412,0
768,0.08696168343572849,0
769,0.0987148665894993,0
770,0.12397233846793101,0
771,0.1451933636066839,0
772,0.12774166740866055,0
773,0.11963909417386401,0
774,0.0527706051702134,0
775,0.06375211468257501,0
776,0.12679191523461847,0
777,0.15014988276496602,0
778,0.1325497877897486,0
779,0.018253049594871337,0
780,0.018520167393820675,0
781,0.03478467337429139,0
782,0.02243789511174428,0
783,0.013830766034487876,0
784,0.009527201495859674,0
785,0.006499866441100525,0
786,0.006885703261805123,0
787,0.007657376903214317,0
788,0.03724809307571306,0
789,0.07301219837948535,0
790,0.12364586115810405,0
791,0.11364378357522334,0
792,0.11040869023239248,0
793,0.0961920873772,0
794,0.12456593357670732,0
795,0.14400617338913127,0
796,0.12720743181076188,0
797,0.11147716142818982,0
798,0.09731991808387498,0
799,0.10628320422639717,0
800,0.10764847297658267,0
801,0.15454248656991065,0
802,0.1200249309945686,0
803,0.07903718873356483,0
804,0.05823168017095539,0
805,0.042649808565577416,0
806,0.024218680438073188,0
807,0.019232481524352238,0
808,0.03338972486866708,0
809,0.026593060873178403,0
810,0.005965630843201852,0
811,0.0070637817944380135,0
812,0.031134063455317128,0
813,0.08636808832695218,0
814,0.1233490636037159,0
815,0.12943341346867301,0
816,0.12388329920161457,0
817,0.09639984566527171,0
818,0.12367554091354287,0
819,0.13047220490903155,0
820,0.14240346659543524,0
821,0.10934021903659513,0
822,0.08989997922417119,0
823,0.08995933873504881,0
824,0.09607336835544475,0
825,0.1364378357522334,0
826,0.11937197637491467,0
827,0.08464666251150091,0
828,0.05618377704567714,0
829,0.039147597423797226,0
830,0.02062743002997655,0
831,0.03864304158133737,0
832,0.007983854213041285,0
833,0.004748760870210429,0
834,0.005579794022497255,0
835,0.0070637817944380135,0
836,0.0256136289436975,0
837,0.07865135191286024,0
838,0.11402962039592793,0
839,0.13085804172973614,0
840,0.11153652093906746,0
841,0.08669456563677914,0
842,0.1274151900988336,0
843,0.14617279553616477,0
844,0.14685542991125752,0
845,0.1290178968925296,0
846,0.11399994064048911,0
847,0.0914730062624284,0
848,0.10755943371026623,0
849,0.14744902502003382,0
850,0.12655447719110793,0
851,0.09358026889858427,0
852,0.06131837473659217,0
853,0.037574570385540025,0
854,0.020241593209271956,0
855,0.015077315762918113,0
856,0.009260083696910337,0
857,0.0066185854628557856,0
858,0.005965630843201852,0
859,0.00789481494672484,0
860,0.023862523372807407,0
861,0.0854183361529101,0
862,0.13308402338764727,0
863,0.13165939512658414,0
864,0.1165227198527884,0
865,0.08808951414240346,0
866,0.11702727569524826,0
867,0.11987653221737453,0
868,0.14088979906805568,0
869,0.12127148072299884,0
870,0.10560056985130442,0
871,0.09013741726768171,0
872,0.10423530110111892,0
873,0.12426913602231918,0
874,0.09509393642596385,0
875,0.08102573234796545,0
876,0.05464042976285875,0
877,0.030659187368296086,0
878,0.016976820111002284,0
879,0.01288101386044579,0
880,0.018193690083993706,0
881,0.008102573234796545,0
882,0.007746416169530763,0
883,0.011426705843943846,0
884,0.03338972486866708,0
885,0.07933398628795299,0
886,0.10111892678004333,0
887,0.0957765708010566,0
888,0.09583593031193423,0
889,0.08693200368028967,0
890,0.1206185261033449,0
891,0.13557712284450776,0
892,0.12955213249042827,0
893,0.1399400468940136,0
894,0.0975573561273855,0
895,0.10325586917163802,0
896,0.09340219036595138,0
897,0.13599263942065118,0
898,0.12088564390229424,0
899,0.08078829430445493,0
900,0.06677944973733416,0
901,0.03724809307571306,0
902,0.030095272014958596,0
903,0.010387914403585314,0
904,0.006648265218294601,0
905,0.0054907547561808085,0
906,0.0041551657614341255,0
907,0.007360579348826166,0
908,0.03511115068411836,0
909,0.06119965571483691,0
910,0.10221707773127948,0
911,0.10960733683554447,0
912,0.08969222093609948,0
913,0.08957350191434423,0
914,0.1219837948535304,0
915,0.15949900572819278,0
916,0.11343602528715163,0
917,0.11610720327664499,0
918,0.11159588044994509,0
919,0.10230611699759594,0
920,0.10269195381830053,0
921,0.13658623452942747,0
922,0.1180660671356068,0
923,0.08995933873504881,0
924,0.06669041047101772,0
925,0.04362924049505832,0
926,0.018995043480841717,0
927,0.011545424865699106,0
928,0.0068560235063663075,0
929,0.011842222420087258,0
930,0.00486747989196569,0
931,0.007687056658653132,0
932,0.03736681209746832,0
933,0.06404891223696317,0
934,0.1327278663223815,0
935,0.1655833555931499,0
936,0.12691063425637372,0
937,0.10568960911762086,0
938,0.11483097379277594,0
939,0.12287418751669486,0
940,0.14032588371471819,0
941,0.10693615884605111,0
942,0.11625560205383907,0
943,0.10094084824741044,0
944,0.10212803846496304,0
945,0.12420977651144154,0
946,0.1065503220253465,0
947,0.08182708574481345,0
948,0.06582969756329207,0
949,0.03220253465111447,0
950,0.02199269878016205,0
951,0.009586561006737304,0
952,0.007004422283560383,0
953,0.004778440625649244,0
954,0.004303564538628201,0
955,0.0063811474193452645,0
956,0.02994687323776452,0
957,0.07538657881459057,0
958,0.10278099308461698,0
959,0.11085388656397471,0
960,0.12346778262547116,0
961,0.11391090137417267,0
962,0.17798949336657466,0
963,0.1643961653755973,0
964,0.30561244175347996,1
965,0.36681209746831683,0
966,0.3539607633633099,0
967,0.5160122280592407,0
968,0.5244412786038642,0
969,0.68586946843558,0
970,0.6040127029353278,0
971,0.49606743240435697,0
972,0.3413171875463746,0
973,0.35535571186893417,0
974,0.13249042827887098,0
975,0.07871071142373787,0
976,0.047962484789125334,0
977,0.03573442554833348,0
978,0.05196925177336539,0
979,0.04431187487015107,0
980,0.16303089662541181,0
981,0.4181580743774671,0
982,0.5774493218175882,0
983,0.6307244828302615,0
984,0.6110764847297658,0
985,0.48330513756566645,0
986,0.5528151248033716,0
987,0.6122933547027573,0
988,0.5882824325527557,0
989,0.5345917549639391,0
990,0.5534087199121479,0
991,0.4410411658207936,0
992,0.4683168610690648,0
993,0.5807140949158579,0
994,0.5334342445018253,0
995,0.48291930074496187,0
996,0.28394622028314487,0
997,0.18324281007924495,0
998,0.09951621998634731,0
999,0.05811296114920013,0
1000,0.07648472976582672,0
1001,0.029264238862671772,0
1002,0.021903659513845604,0
1003,0.03246965245006381,0
1004,0.11112100436292405,0
1005,0.25987593862226577,0
1006,0.41412162763778826,0
1007,0.47262042560769296,0
1008,0.5225417742557801,0
1009,0.43184044163476093,0
1010,0.6114029620395928,0
1011,0.8285103730745258,0
1012,1.0,0
1013,0.7571602409996141,0
1014,0.761196687739293,0
1015,0.6905291900394741,0
1016,0.8074674264684059,0
1017,0.948297866025584,0
1018,0.6248775710088149,0
1019,0.6326239871783457,0
1020,0.39361291662956693,0
1021,0.20300952720149584,0
1022,0.1483987771940759,0
1023,0.056718012643575816,0
1024,0.03614994212447689,0
1025,0.02742409402546523,0
1026,0.022764372421571245,0
1027,0.03386460095568812,0
1028,0.1157213664559404,0
1029,0.25951978155699995,0
1030,0.36019351200546107,0
1031,0.4361440061733891,0
1032,0.34847000860712907,0
1033,0.44855014394681386,0
1034,0.4973733416436648,0
1035,0.5481257234440388,0
1036,0.548897397085448,0
1037,0.44792686908259877,0
1038,0.6751847564776066,0
1039,0.6796367197934289,0
1040,0.5948416585047339,0
1041,0.6336627786187041,0
1042,0.7799246134211854,0
1043,0.613450865164871,0
1044,0.38648977532425133,0
1045,0.19003947407473362,0
1046,0.09034517555575342,0
1047,0.052058291039681834,0
1048,0.03080758614549016,0
1049,0.02674145965037248,0
1050,0.020241593209271956,0
1051,0.03659513845605912,0
1052,0.11367346333066215,0
1053,0.25521621701837177,0
1054,0.40417890956578517,0
1055,0.5250348737126406,0
1056,0.533642002789897,0
1057,0.5250645534680795,0
1058,0.679785118570623,0
1059,0.6421808684296442,0
1060,0.7091383966996112,0
1061,0.7370967263229751,0
1062,0.6116404000831033,0
1063,0.6923693348766806,0
1064,0.652153266257086,0
1065,0.7829519484759445,0
1066,0.7220490903154958,0
1067,0.005995310598640667,1
1068,0.390229424509542,0
1069,0.19855756388567358,0
1070,0.12892885762621314,0
