timestamp,value,is_anomaly
146,0.08735525893035076,0
147,0.034655447899377516,0
148,0.08600340353079,0
149,0.09203945149077357,0
150,0.03669413718644559,0
151,0.02740110340692644,0
152,0.0816318830221521,0
153,0.09384659635631401,0
154,0.033849757488046604,0
155,0.06516087716905304,0
156,0.12605003985628546,0
157,0.021109444943111476,0
158,0.09958671140401319,0
159,0.0,0
160,0.06273990129433302,0
161,0.05468590724598186,0
162,0.05355561513886009,0
163,0.05365914338717943,0
164,0.12724310341817088,0
165,0.22077938380675366,0
166,0.1525233637566164,0
167,0.18410174444696728,0
168,0.09321170453554883,0
169,0.15747944950982012,0
170,0.1915502625368782,0
171,0.24087702494196866,0
172,0.07687898034874223,0
173,0.09154562293543674,0
174,0.10463511191320894,0
175,0.1568207124021557,0
176,0.13616841347662648,0
177,0.13161027385409743,0
178,0.026885682506335416,0
179,0.0946790511477425,0
180,0.16118204716819065,0
181,0.05304435024569703,0
182,0.0,0
183,0.05185906965797915,0
184,0.10502628554169603,0
185,0.07853072923009251,0
186,0.0,0
187,0.09672903134191219,0
188,0.153820741697944,0
189,0.0,0
190,0.2520603429968605,0
191,0.25551663935983754,0
192,0.12302147247872715,0
193,0.1313441967428659,0
194,0.1288549256358435,0
195,0.12424017461952959,0
196,0.18731615106191937,0
197,0.10595036436086579,0
198,0.12150205530277729,0
199,0.1876298463078412,0
200,0.1437980052019965,0
201,0.09366941439090605,0
202,0.08208854669175414,0
203,0.07117020385200225,0
204,0.0950446131784937,0
205,0.031626278053434445,0
206,0.03010422387354341,0
207,0.07454964690727571,0
208,0.12715590505104263,0
209,0.08456933627807449,0
210,0.08956773814653453,0
211,0.12549318163251313,0
212,0.14995877309221997,0
213,0.12801939054979847,0
214,0.06760120970143028,0
215,0.12621423473061402,0
216,0.06006054024898939,0
217,0.11594349802364068,0
218,0.04903051113130566,0
219,0.08927904212336413,0
220,0.03739155674108713,0
221,0.12304853079824825,0
222,0.14808867546828636,0
223,0.15383872590580602,0
224,0.2589361733307581,0
225,0.05883649315991975,0
226,0.23199961383330206,0
227,0.02794055102262853,0
228,0.11189084523967625,0
229,0.048145369645835816,0
230,0.12555595901744748,0
231,0.09690650680567486,0
232,0.02906264309654706,0
233,0.12732592694179828,0
234,0.1031244602758623,0
235,0.12387674303701557,0
236,0.07217038503552368,0
237,0.15551317852685242,0
238,0.21794272614447638,0
239,0.09530308611637003,0
240,0.14468333677423212,0
241,0.1336383264547141,0
242,0.146168738113339,0
243,0.13835806300393805,0
244,0.1262193695737801,0
245,0.16375757427592533,0
246,0.15333465350391345,0
247,0.16583145769137203,0
248,0.1003367938380323,0
249,0.10275877450537381,0
250,0.05093152860649152,0
251,0.06433177891290655,0
252,0.04963152364560922,0
253,0.03634962060200048,0
254,0.05157158415806474,0
255,0.04930263565267868,0
256,0.09951126572834801,0
257,0.08425709069568585,0
258,0.10566989468961452,0
259,0.08642148171559784,0
260,0.06565026698487422,0
261,0.056063551888098834,0
262,0.04787780647564817,0
263,0.11867793961408857,0
264,0.08876695525961292,0
265,0.02794055102262853,0
266,0.14363085170435522,0
267,0.03923655836590921,0
268,0.13188955399682634,0
269,0.06219300625059489,0
270,0.05368741804771835,0
271,0.06147509998232723,0
272,0.04344641785349065,0
273,0.11225580766384792,0
274,0.11038951014489923,0
275,0.03949499638551129,0
276,0.0905667074186637,0
277,0.18259600483451197,0
278,0.16067958710657754,0
279,0.0544442684948314,0
280,0.05072931158614645,0
281,0.09678830139980485,0
282,0.04806091049611908,0
283,0.03923655836590921,0
284,0.0613834561343661,0
285,0.13957838242747025,0
286,0.03237726096998511,0
287,0.15819256853498093,0
288,0.16357840244444058,0
289,0.1997218664662814,0
290,0.10048195379046945,0
291,0.18690132119001038,0
292,0.06751277145174676,0
293,0.12877530068279436,0
294,0.06748509926301774,0
295,0.14372976073134636,0
296,0.09751949630260265,0
297,0.11294907692366869,0
298,0.12825829388474683,0
299,0.19927452302819562,0
300,0.1409003221945434,0
301,0.06961788731638523,0
302,0.10749626269042604,0
303,0.2006084635194542,0
304,0.027537005828680804,0
305,0.1792856434109001,0
306,0.07573383057558299,0
307,0.08618167866744651,0
308,0.06023740127449336,0
309,0.06396514952821418,0
310,0.09270066468479711,0
311,0.1361093291343805,0
312,0.09353323582652759,0
313,0.14681852395825418,0
314,0.04339897836327571,0
315,0.024865041437082666,0
316,0.1997264033830018,0
317,0.14629211687203228,0
318,0.10978630032857167,0
319,0.11765109773191214,0
320,0.05902300831039703,0
321,0.1394671682149095,0
322,0.14089232133515128,0
323,0.09738305974993036,0
324,0.13812294229749214,0
325,0.14574058436089565,0
326,0.1406384292079847,0
327,0.0340831114135409,0
328,0.03738487710669773,0
329,0.03634962060200048,0
330,0.06746841235369305,0
331,0.07055810574791431,0
332,0.13987191620980005,0
333,0.13949443819611237,0
334,0.04595731349820163,0
335,0.06144033529902381,0
336,0.13921681906442404,0
337,0.060098774948030925,0
338,0.05757252957660406,0
339,0.16839800310907874,0
340,0.10124875562107191,0
341,0.13056800984886383,0
342,0.19134310872500293,0
343,0.1843308301161228,0
344,0.06916962399196262,0
345,0.10425108407511137,0
346,0.053550867829587984,0
347,0.07292944275551058,0
348,0.05195087949313256,0
349,0.05745535403012159,0
350,0.0,0
351,0.0,0
352,0.13130615678124483,0
353,0.04299971912288253,0
354,0.03324386430092834,0
355,0.1088994823849042,0
356,0.1582966939449554,0
357,0.06955762774798988,0
358,0.2642409383356621,0
359,0.13103649731529493,0
360,0.1551548824069855,0
361,0.24340504608844432,0
362,0.13698153563855067,0
363,0.0814210782736684,0
364,0.12137840414695783,0
365,0.050005040461235904,0
366,0.11003500677988819,0
367,0.07426388009346556,0
368,0.06541616174864241,0
369,0.09591396630795086,0
370,0.13160049984733047,0
371,0.0797920341263092,0
372,0.11396310499403288,0
373,0.1200789273134775,0
374,0.04106329557473007,0
375,0.06086893931360223,0
376,0.07876905127856924,0
377,0.03443247785618789,0
378,0.04408835307108447,0
379,0.08414913018356021,0
380,0.04094685121400235,0
381,0.1468590239278256,0
382,0.027889417990654294,0
383,0.1695751538405026,0
384,0.13440542519203919,0
385,0.13567113012637266,0
386,0.087195158801013,0
387,0.05970472975784382,0
388,0.17989025301090952,0
389,0.09972987912657591,0
390,0.06254685829561878,0
391,0.10008249481581528,0
392,0.11425650788082208,0
393,0.10401016214377856,0
394,0.18492660721825727,0
395,0.0,0
396,0.0,0
397,0.03899442346286546,0
398,0.0,0
399,0.05971015165203571,0
400,0.036608571209312185,0
401,0.0,0
402,0.050005040461235904,0
403,0.05027251384100708,0
404,0.1151774668743119,0
405,0.1339121208054552,0
406,0.07953182062930043,0
407,0.0653717668039085,0
408,0.0694065727247784,0
409,0.11456636210513059,0
410,0.05753525021962463,0
411,0.042362561377674884,0
412,0.10176049950589987,0
413,0.03196728642611614,0
414,0.09942593074601158,0
415,0.09177512297662428,0
416,0.054524741543128113,0
417,0.059972528445136696,0
418,0.0613281384154943,0
419,0.04699114033840433,0
420,0.07992950285264863,0
421,0.04233029982452044,0
422,0.03698931802617852,0
423,0.08666507068904532,0
424,0.01957574501777531,0
425,0.02434193520104363,0
426,0.08098112626636643,0
427,0.12671264378217756,0
428,0.13912147990456647,0
429,0.0779915293068206,0
430,0.06518346471799204,0
431,0.10477548719436829,0
432,0.07638218544845536,0
433,0.09490014821847147,0
434,0.07136161593616155,0
435,0.06691293861708468,0
436,0.08749785065594558,0
437,0.05111764462831972,0
438,0.06758761983648667,0
439,0.07206613710832432,0
440,0.044756894369298784,0
441,0.0,0
442,0.025651176599392853,0
443,0.1185869757345866,0
444,0.0,0
445,0.01996777700119773,0
446,0.02183970189178481,0
447,0.0,0
448,0.05497649637881736,0
449,0.03792848759889826,0
450,0.022084910253148234,0
451,0.05893764025629878,0
452,0.05355666924102681,0
453,0.06693233752125802,0
454,0.08076712860052855,0
455,0.09834959774713056,0
456,0.08842933265413781,0
457,0.09647491164226092,0
458,0.060160593313060166,0
459,0.05589957340967148,0
460,0.12085854244068156,0
461,0.08800997039374582,0
462,0.07764821464405312,0
463,0.07164507175687494,0
464,0.07781577571874446,0
465,0.06065972659256361,0
466,0.05988419334286481,0
467,0.0,0
468,0.0,0
469,0.06330432868882888,0
470,0.0,0
471,0.0,0
472,0.055361902363009884,0
473,0.044686448892161994,0
474,0.05607116386406181,0
475,0.02154122570464593,0
476,0.1690193813078516,0
477,0.020914188926574512,0
478,0.0707590930687422,0
479,0.04625910876870626,0
480,0.06093902208226492,0
481,0.0712714051463956,0
482,0.12322094245247651,0
483,0.14161684303868344,0
484,0.05691324390108082,0
485,0.03100329680754928,0
486,0.10840412416516507,0
487,0.05541061553785518,0
488,0.07202400088714539,0
489,0.04282481842486978,0
490,0.051006349768978505,0
491,0.12647460833198237,0
492,0.0,0
493,0.04593653445806536,0
494,0.06700165592347247,0
495,0.027487435696162087,0
496,0.047159149862779845,0
497,0.043788798404508,0
498,0.0,0
499,0.12298786676417157,0
500,0.07572031776810517,0
501,0.08693839382539913,0
502,0.12210342924875392,0
503,0.0815345095529851,0
504,0.1469363021928421,0
505,0.09337981180640294,0
506,0.09241982432676674,0
507,0.09601871077478548,0
508,0.046773782875735366,0
509,0.11938262167850452,0
510,0.04427279524984335,0
511,0.10696026618444711,0
512,0.16654292644377774,0
513,0.07766521575961012,0
514,0.024745829084609785,0
515,0.0,0
516,0.0,0
517,0.02282378047202595,0
518,0.02439539436017593,0
519,0.0,0
520,0.06645224279116924,0
521,0.10845238469483201,0
522,0.06664920379564529,0
523,0.044850464293228615,0
524,0.036439799449544646,0
525,0.030750406254446937,0
526,0.043652572419591786,0
527,0.024109594697879332,0
528,0.043587458306355756,0
529,0.09477622006764534,0
530,0.0699225970105089,0
531,0.04994326733658684,0
532,0.059227993418144026,0
533,0.06127037616868032,0
534,0.025876223983756896,0
535,0.08012684255904916,0
536,0.06920216774769908,0
537,0.0,0
538,0.07528886134700144,0
539,0.08152945596552821,0
540,0.0,0
541,0.027838484430234893,0
542,0.07363270790003011,0
543,0.0449211529546465,0
544,0.037085832128961695,0
545,0.06985066288837072,0
546,0.08137633537155022,0
547,0.0,0
548,0.07044055598593568,0
549,0.052084378276499955,0
550,0.03515341781166653,0
551,0.06934061212969474,0
552,0.05695861486482041,0
553,0.04169973685241155,0
554,0.02248179000075229,0
555,0.11965940630590788,0
556,0.07853568947247085,0
557,0.06860416394804639,0
558,0.0783304789558009,0
559,0.07103792482615522,0
560,0.07976903854785802,0
561,0.05702773741917037,0
562,0.12102181101017838,0
563,0.027889417990654294,0
564,0.0,0
565,0.0,0
566,0.0,0
567,0.078204803067631,0
568,0.18022609436783257,0
569,0.0,0
570,0.09840561211166853,0
571,0.2086446782219805,0
572,0.06271680860631734,0
573,0.1278623007794011,0
574,0.15129916231492654,0
575,0.11438842029301631,0
576,0.07099577148752878,0
577,0.23336702703538234,0
578,0.10893124948212382,0
579,0.15956392449144713,0
580,0.1094231247285648,0
581,0.05304435024569703,0
582,0.11992540375043895,0
583,0.05758153881451485,0
584,0.17542808966152942,0
585,0.10200836810040587,0
586,0.08267167707885129,0
587,0.107375387057143,0
588,0.03875792798174802,0
589,0.07486093119706891,0
590,0.0,0
591,0.04202107602954656,0
592,0.21132185084671656,0
593,0.12994778994228431,0
594,0.21533214411524151,0
595,0.1049437015723961,0
596,0.03097133837458057,0
597,0.19929290183834333,0
598,0.08121878014243072,0
599,0.160101554577152,0
600,0.04463982351708972,0
601,0.19013114694771885,0
602,0.127630933238649,0
603,0.1672298422983284,0
604,0.05577198355060233,0
605,0.24858889534263107,0
606,0.24309954802342468,0
607,0.14193288881921104,0
608,0.04072229970163378,0
609,0.12253221180867714,0
610,0.10080965750030456,0
611,0.031228996078265528,0
612,0.032518326626041615,0
613,0.035473422952253406,0
614,0.0329495289492715,0
615,0.04203510557993348,0
616,0.06004125726238333,0
617,0.048895731437269434,0
618,0.20428950197409879,0
619,0.16052399024995112,0
620,0.05958951544858938,0
621,0.0756354494041621,0
622,0.15497319284358224,0
623,0.06623025935209845,0
624,0.11952898108388299,0
625,0.17134175096201618,0
626,0.07905486150127779,0
627,0.11586704992799395,0
628,0.12213773617862317,0
629,0.13275004788255415,0
630,0.12339561148485098,0
631,0.08182290048279794,0
632,0.12943511307198888,0
633,0.25349752777770934,0
634,0.09500879151028647,0
635,0.0,0
636,0.0,0
637,0.0,0
638,0.05264283002742912,0
639,0.04913033245439957,0
640,0.04549539418929644,0
641,0.17912356640136126,0
642,0.0,0
643,0.06722562961596813,0
644,0.15202158213498915,0
645,0.1648257209639537,0
646,0.030285641775178715,0
647,0.15701007293712296,0
648,0.11319060750082466,0
649,0.02510718222884886,0
650,0.02667295617897289,0
651,0.13187579787413936,0
652,0.10065473899198625,0
653,0.04956353987725596,0
654,0.13541295374738546,0
655,0.1832777437537495,0
656,0.11060745685314462,0
657,0.2074119502041495,0
658,0.0,0
659,0.0,0
660,0.09820033040264024,0
661,0.0738137281978016,0
662,0.0777403843105538,0
663,0.10916129787851951,0
664,0.042518189487200674,0
665,0.0384509803455082,0
666,0.15182196955234437,0
667,0.11648886580374158,0
668,0.23426161878917928,0
669,0.13647009586327535,0
670,0.20152364213286697,0
671,0.19003059226471425,0
672,0.30566123660799527,0
673,0.19705998351529155,0
674,0.24878415970745418,0
675,0.17762784643080115,0
676,0.17688768426314824,0
677,0.16617112455882,0
678,0.0681883729499447,0
679,0.1393851247634341,0
680,0.17564144280546334,0
681,0.1767540211003554,0
682,0.1297860321319752,0
683,0.12274707873874138,0
684,0.0,0
685,0.0,0
686,0.0,0
687,0.0,0
688,0.0,0
689,0.08753041753990728,0
690,0.0688398779073225,0
691,0.08267167707885129,0
692,0.13400236040501284,0
693,0.07170112494946741,0
694,0.12539750698828286,0
695,0.18207858689362455,0
696,0.07247181823919943,0
697,0.0,0
698,0.0408408930654922,0
699,0.08656246129110745,0
700,0.04384847424916812,0
701,0.03596202858772823,0
702,0.16668122028939075,0
703,0.11892594361408951,0
704,0.14202313654622892,0
705,0.082925264883859,0
706,0.20202450750991213,0
707,0.0,0
708,0.3371440855947826,0
709,0.0,0
710,0.07192024497784857,0
711,0.033849757488046604,0
712,0.05185906965797915,0
713,0.17148069647084194,0
714,0.21411338299169758,0
715,0.10996398677557505,0
716,0.07293779538547922,0
717,0.04731691513547799,0
718,0.14390862344488958,0
719,0.1993447907996184,0
720,0.12201627562145359,0
721,0.08570979307304857,0
722,0.07415979365163745,0
723,0.060992226673234354,0
724,0.16025652310108243,0
725,0.09806062031613087,0
726,0.05447584048322393,0
727,0.03940187428323833,0
728,0.1773179983667598,0
729,0.034439674295761016,0
730,0.0,0
731,0.0,0
732,0.0,0
733,0.03209901922045792,0
734,0.0,0
735,0.05999025766424659,0
736,0.10558585591734125,0
737,0.1379791953311674,0
738,0.12490966487306837,0
739,0.027966192715921354,0
740,0.08248955151221296,0
741,0.04695627922334478,0
742,0.08707221597931386,0
743,0.015751318129761063,0
744,0.04485341043297368,0
745,0.03068595776071123,0
746,0.04033757691524633,0
747,0.11765920160323962,0
748,0.16102035399293632,0
749,0.08714571819859503,0
750,0.17616659223267925,0
751,0.0594733111683218,0
752,0.09272974270001379,0
753,0.21796696799060952,0
754,0.06590642552798617,0
755,0.040601726956445455,0
756,0.09316638027117459,0
757,0.0,0
758,0.029458428596018608,0
759,0.040238156640750616,0
760,0.11574231763900619,0
761,0.0,0
762,0.12493525501253272,0
763,0.10178722777081153,0
764,0.055450339354359585,0
765,0.11617638487805208,0
766,0.08609939234938224,0
767,0.0632281758210757,0
768,0.08569902248095879,0
769,0.17916908916955146,0
770,0.05744861154087268,0
771,0.04114063708280414,0
772,0.09541065872503726,0
773,0.049534404050144996,0
774,0.11865513154219934,0
775,0.08635992998742688,0
776,0.10578079162627026,0
777,0.019199745355208554,0
778,0.04008218967633454,0
779,0.0,0
780,0.0,0
781,0.021870035287868194,0
782,0.01974522515160208,0
783,0.0,0
784,0.03455586993366901,0
785,0.06827974473338692,0
786,0.07210417457676445,0
787,0.0900413484135503,0
788,0.24167587921165437,0
789,0.22346521202930522,0
790,0.02906264309654706,0
791,0.0,0
792,0.1738145222991189,0
793,0.0743304657537822,0
794,0.1299292358234856,0
795,0.0854512632521146,0
796,0.19396117707529878,0
797,0.08870011903284807,0
798,0.038501776113035194,0
799,0.11702946496450502,0
800,0.15624141745948253,0
801,0.11060130405489223,0
802,0.09566339399127703,0
803,0.07899231287974079,0
804,0.026534536566003367,0
805,0.10351829725193003,0
806,0.0343199357875957,0
807,0.10509034728813295,0
808,0.048959318060714005,0
809,0.1150308665174355,0
810,0.0329495289492715,0
811,0.11522013222526145,0
812,0.11630442161830673,0
813,0.12148789706852964,0
814,0.0,0
815,0.0,0
816,0.03464123872600938,0
817,0.030621262794617198,0
818,0.09185009544281907,0
819,0.15688231269687325,0
820,0.0984004227844388,0
821,0.071939609403123,0
822,0.19703348325382705,0
823,0.10112104685859558,0
824,0.06762014456958906,0
825,0.07293779538547922,0
826,0.09804185019988781,0
827,0.0,0
828,0.09544388769997789,0
829,0.0,0
830,0.0,0
831,0.033619796427405056,0
832,0.030781057017535033,0
833,0.07010663637142683,0
834,0.12206029251140414,0
835,0.07550481491176839,0
836,0.023797826570754667,0
837,0.043157626966775664,0
838,0.06347539895527719,0
839,0.09311764509264106,0
840,0.02250659314750816,0
841,0.01862043504315869,0
842,0.1970873745468333,0
843,0.08313989320756143,0
844,0.15596534975141704,0
845,0.06866292905175128,0
846,0.08674297307874725,0
847,0.12922768045508545,0
848,0.11872840705317698,0
849,0.054863299859023766,0
850,0.12768857670059705,0
851,0.024865041437082666,0
852,0.0,0
853,0.0,0
854,0.03447978613432357,0
855,0.11768453880738139,0
856,0.1253631117762374,0
857,0.0,0
858,0.1414304390179425,0
859,0.12034937156331457,0
860,0.07758689927652511,0
861,0.23475045052547844,0
862,0.07112793760463208,0
863,0.20663105949112398,0
864,0.03330549866949177,0
865,0.0,0
866,0.06943688288663195,0
867,0.08990539291826403,0
868,0.08539568654740802,0
869,0.0585176885091379,0
870,0.10582535555903524,0
871,0.10441803020020693,0
872,0.05944730367233465,0
873,0.08582755394856714,0
874,0.1258385674486155,0
875,0.0,0
876,0.13752092155224338,0
877,0.0,0
878,0.0,0
879,0.04795948433011281,0
880,0.038552715906657854,0
881,0.07326042381207522,0
882,0.21310513475763646,0
883,0.13291591298747976,0
884,0.06603018888538989,0
885,0.0894882071613964,0
886,0.14530741622440124,0
887,0.03653045883306565,0
888,0.08733367593205568,0
889,0.052789800625672165,0
890,0.042650506677197574,0
891,0.018707129083130495,0
892,0.0585618396993203,0
893,0.04047604981498412,0
894,0.11957611126777125,0
895,0.14574371136922334,0
896,0.1191108312282029,0
897,0.13846500747329746,0
898,0.03954879659872651,0
899,0.0,0
900,0.025606893983587408,0
901,0.021337408195091022,0
902,0.0,0
903,0.0,0
904,0.022209729518359637,0
905,0.01986820888387973,0
906,0.048123068557876486,0
907,0.1889255136749821,0
908,0.09302227764144327,0
909,0.1334544338429316,0
910,0.136840108865435,0
911,0.09508146639812892,0
912,0.1318406324706766,0
913,0.06649082552157168,0
914,0.05072931158614645,0
915,0.0669003277532122,0
916,0.09095583277359318,0
917,0.09160886501700614,0
918,0.18303563334763334,0
919,0.10020464137295294,0
920,0.1150308665174355,0
921,0.0,0
922,0.23159759451196626,0
923,0.1278623007794011,0
924,0.0,0
925,0.0,0
926,0.0,0
927,0.08214822216742915,0
928,0.13479677941202134,0
929,0.12494208844893076,0
930,0.07041570349666276,0
931,0.0330781856690918,0
932,0.07391009598441146,0
933,0.14793091303331476,0
934,0.08574191235281782,0
935,0.11580797312473108,0
936,0.06633928471068933,0
937,0.03608192842622367,0
938,0.0766203473288763,0
939,0.07328328977250842,0
940,0.0630168579939842,0
941,0.06958425706272964,0
942,0.018365405791644283,0
943,0.07068204809655969,0
944,0.09844534696754721,0
945,0.08608559320223819,0
946,0.04309275557234541,0
947,0.0393179862582541,0
948,0.0,0
949,0.0,0
950,0.0,0
951,0.0,0
952,0.0,0
953,0.12895046052594664,0
954,0.17341932635646723,0
955,0.061414939327966,0
956,0.07104274925919503,0
957,0.06711344123774277,0
958,0.10078410168708261,0
959,0.04231959648729656,0
960,0.06137103215687323,0
961,0.04319836148167845,0
962,0.06072929222420016,0
963,0.16996091014974554,0
964,0.08112251139855853,0
965,0.0,0
966,0.09384659635631401,0
967,0.05536963079504439,0
968,0.0,0
969,0.07877636302107534,0
970,0.17795055761601972,0
971,0.14227146894058157,0
972,0.0,0
973,0.07422879188589998,0
974,0.09005912828935343,0
975,0.04048806687808784,0
976,0.0,0
977,0.07073878695052158,0
978,0.039281354993270214,0
979,0.0510999775264815,0
980,0.10751418167145176,0
981,0.2006111559475428,0
982,0.12598427442913246,0
983,0.06484727811448383,0
984,0.03010422387354341,0
985,0.16977168769531314,0
986,0.1826388040697564,0
987,0.1764712834068364,0
988,0.12241680107579565,0
989,0.12485608537678615,0
990,0.14294821426097631,0
991,0.09498937525077253,0
992,0.048287856214188525,0
993,0.020777058297165942,0
994,0.1511618477222997,0
995,0.0,0
996,0.0,0
997,0.0,0
998,0.0,0
999,0.026217442567346105,0
1000,0.05468590724598186,0
1001,0.15897796373897666,0
1002,0.1265124984510329,0
1003,0.10913498440771811,0
1004,0.08473709565914847,0
1005,0.043485153598704314,0
1006,0.03618207167694452,0
1007,0.20873869574876375,0
1008,0.02577822022848002,0
1009,0.21919932827093172,0
1010,0.1461350169913933,0
1011,0.17937960682331247,0
1012,0.10150921045909156,0
1013,0.14558473676447278,0
1014,0.1435582427691701,0
1015,0.09933248362941885,0
1016,0.19339558310513638,0
1017,0.07398687613747892,0
1018,0.04862109677203436,0
1019,0.05772465725390039,0
1020,0.0649339819416908,0
1021,0.0,0
1022,0.0,0
1023,0.07273099092029578,0
1024,0.0,0
1025,0.10774456044318295,0
1026,0.07398687613747892,0
1027,0.16059169011310429,0
1028,0.10929236552354836,0
1029,0.1742074543991165,0
1030,0.15479096733067937,0
1031,0.06392569351489504,0
1032,0.09105753064179417,0
1033,0.06516087716905304,0
1034,0.11944839294507405,0
1035,0.026128323848196317,0
1036,0.15594993857608305,0
1037,0.133928997613027,0
1038,0.24202356365816854,0
1039,0.13304509228526046,0
1040,0.1606475337412075,0
1041,0.11255437932621953,0
1042,0.0,0
1043,0.12110607460530241,0
1044,0.20030796858323113,0
1045,0.08167909484361827,0
1046,0.08689243015157559,0
1047,0.0330225889865973,0
1048,0.0,0
1049,0.02685993284377755,0
1050,0.09155815975884224,0
1051,0.16201062329127341,0
1052,0.055703878836411806,0
1053,0.1301880825279824,0
1054,0.09635236276691353,0
1055,0.02603984932684126,0
1056,0.17023302512064709,0
1057,0.11576430604812414,0
1058,0.15003565815674572,0
1059,0.04194248856107908,0
1060,0.20794111289132303,0
1061,0.1584184502996893,0
1062,0.12069473126038684,0
1063,0.1306097796687967,0
1064,0.03666735756508796,0
1065,0.07377446545403742,0
1066,0.06464854955362946,0
1067,0.0645617851498941,0
1068,0.0,0
1069,0.10613653480249732,0
1070,0.0,0
1071,0.10344449039284857,0
1072,0.06086893931360223,0
1073,0.15501362525142862,0
1074,0.11273843297501342,0
1075,0.10514464489745684,0
1076,0.08483977325595797,0
1077,0.14441238096318615,0
1078,0.02743805575484848,0
1079,0.21438601983553193,0
1080,0.053322465906445425,0
1081,0.054608677369576114,0
1082,0.1842236544699194,0
1083,0.059364136404840964,0
1084,0.0413575383106015,0
1085,0.050867613677900686,0
1086,0.07006974490253598,0
1087,0.07306551599873556,0
1088,0.05234595113893959,0
1089,0.09978095756321342,0
1090,0.14773958152365652,0
1091,0.11121849713364025,0
1092,0.0,0
1093,0.039575648986621324,0
1094,0.0,0
1095,0.03804972484878402,0
1096,0.08549722996093029,0
1097,0.10735919448246765,0
1098,0.0633342973586344,0
1099,0.11952898108388299,0
1100,0.05703799919728661,0
1101,0.0930981664819782,0
1102,0.16648484950185835,0
1103,0.13205139878535627,0
1104,0.04270787749164679,0
1105,0.03394817301501648,0
1106,0.10425108407511137,0
1107,0.07282415418108833,0
