timestamp,value,is_anomaly
421,0.039078586135895675,0
422,0.03890700068634179,0
423,0.03779169526424159,0
424,0.04010809883321894,0
425,0.03744852436513383,0
426,0.03345916266300617,0
427,0.03290150995195607,0
428,0.03654770075497597,0
429,0.032558339052848315,0
430,0.03611873713109128,0
431,0.027925531914893616,0
432,0.021834248455730954,0
433,0.012740219629375427,0
434,0.0066060398078242955,0
435,0.005447838023335621,0
436,0.005190459849004804,0
437,0.007206588881262868,0
438,0.011453328757721344,0
439,0.01960363761153054,0
440,0.032858613589567605,0
441,0.036504804392587506,0
442,0.038992793411118734,0
443,0.042724776938915576,0
444,0.04242450240219629,0
445,0.04079444063143445,0
446,0.03959334248455731,0
447,0.044569320521619764,0
448,0.04109471516815374,0
449,0.04268188057652711,0
450,0.03860672614962251,0
451,0.040022306108442,0
452,0.036719286204529855,0
453,0.04032258064516129,0
454,0.03616163349347975,0
455,0.03260123541523678,0
456,0.023249828414550446,0
457,0.014670555936856554,0
458,0.008965339739190116,0
459,0.00467570350034317,0
460,0.005576527110501029,0
461,0.008922443376801646,0
462,0.01338366506520247,0
463,0.021834248455730954,0
464,0.03568977350720658,0
465,0.045212765957446804,0
466,0.049716884008236095,0
467,0.046714138641043235,0
468,0.04577041866849691,0
469,0.04079444063143445,0
470,0.040923129718599856,0
471,0.04486959505833905,0
472,0.04332532601235415,0
473,0.04366849691146191,0
474,0.03701956074124914,0
475,0.03989361702127659,0
476,0.04276767330130404,0
477,0.04628517501715854,0
478,0.0353894989704873,0
479,0.031142759094028825,0
480,0.024365133836650652,0
481,0.017115648592999314,0
482,0.011281743308167466,0
483,0.005962594371997254,0
484,0.006005490734385724,0
485,0.007721345229924501,0
486,0.01492793411118737,0
487,0.022434797529169527,0
488,0.03869251887439945,0
489,0.050789293067947834,0
490,0.05186170212765957,0
491,0.04963109128345916,0
492,0.05306280027453671,0
493,0.04667124227865477,0
494,0.04795813315030885,0
495,0.04958819492107069,0
496,0.054092312971859985,0
497,0.0553363074811256,0
498,0.05739533287577213,0
499,0.04474090597117364,0
500,0.04538435140700068,0
501,0.048515785861358955,0
502,0.04328242964996568,0
503,0.0404512697323267,0
504,0.030456417295813314,0
505,0.021533973919011667,0
506,0.012225463280713795,0
507,0.008750857927247769,0
508,0.00630576527110501,0
509,0.008278997940974605,0
510,0.014327385037748799,0
511,0.022434797529169527,0
512,0.029469800960878516,0
513,0.04418325326012354,0
514,0.04710020590253946,0
515,0.050231640356897735,0
516,0.0498455730954015,0
517,0.04461221688400823,0
518,0.04384008236101578,0
519,0.03916437886067261,0
520,0.038778311599176385,0
521,0.038349347975291694,0
522,0.042295813315030885,0
523,0.03629032258064516,0
524,0.03590425531914893,0
525,0.04019389155799588,0
526,0.041437886067261495,0
527,0.03418840082361015,0
528,0.027110501029512696,0
529,0.02046156485929993,0
530,0.012354152367879203,0
531,0.007678448867536033,0
532,0.005919698009608784,0
533,0.0067347288949897045,0
534,0.01188229238160604,0
535,0.018745710363761155,0
536,0.0240219629375429,0
537,0.03783459162663006,0
538,0.04727179135209334,0
539,0.05246225120109814,0
540,0.05846774193548387,0
541,0.052290665751544264,0
542,0.05053191489361702,0
543,0.051518531228551816,0
544,0.047657858613589565,0
545,0.043797185998627315,0
546,0.04808682223747426,0
547,0.050145847632120794,0
548,0.050145847632120794,0
549,0.05147563486616335,0
550,0.04654255319148936,0
551,0.037062457103637605,0
552,0.027282086479066575,0
553,0.01908888126286891,0
554,0.010595401509951955,0
555,0.0067347288949897045,0
556,0.0071636925188743985,0
557,0.010724090597117363,0
558,0.018016472203157174,0
559,0.031185655456417296,0
560,0.051261153054221,0
561,0.0630576527110501,0
562,0.059368565545641724,0
563,0.0686770761839396,0
564,0.0599691146190803,0
565,0.05563658201784488,0
566,0.059154083733699375,0
567,0.05169011667810569,0
568,0.055379203843514066,0
569,0.06168496911461908,0
570,0.06511667810569664,0
571,0.06314344543582705,0
572,0.05683768016472203,0
573,0.0616420727522306,0
574,0.055379203843514066,0
575,0.03976492793411118,0
576,0.030327728208647906,0
577,0.01844543582704187,0
578,0.011410432395332876,0
579,0.007635552505147563,0
580,0.0074210706932052155,0
581,0.008793754289636238,0
582,0.017801990391214825,0
583,0.0292124227865477,0
584,0.04478380233356211,0
585,0.0549073438572409,0
586,0.05756691832532601,0
587,0.06340082361015786,0
588,0.05984042553191489,0
589,0.05992621825669183,0
590,0.05662319835277968,0
591,0.05932566918325326,0
592,0.06430164722031571,0
593,0.060869938229238155,0
594,0.0702213452299245,0
595,0.05833905284831846,0
596,0.05430679478380233,0
597,0.06378689087165408,0
598,0.06048387096774193,0
599,0.04482669869595058,0
600,0.03140013726835964,0
601,0.022692175703500343,0
602,0.013126286890871653,0
603,0.00780713795470144,0
604,0.00712079615648593,0
605,0.009651681537405627,0
606,0.020504461221688402,0
607,0.031485929993136576,0
608,0.051218256691832525,0
609,0.06262868908716542,0
610,0.06262868908716542,0
611,0.06661805078929307,0
612,0.06850549073438572,0
613,0.06541695264241593,0
614,0.06451612903225806,0
615,0.06069835277968428,0
616,0.06837680164722032,0
617,0.06837680164722032,0
618,0.06863417982155114,0
619,0.06601750171585449,0
620,0.06455902539464653,0
621,0.07043582704186685,0
622,0.06327213452299245,0
623,0.04954529855868222,0
624,0.03487474262182567,0
625,0.023121139327385038,0
626,0.012697323266986959,0
627,0.008536376115305421,0
628,0.008236101578586135,0
629,0.01265442690459849,0
630,0.021576870281400137,0
631,0.03225806451612903,0
632,0.05246225120109814,0
633,0.06515957446808511,0
634,0.07146533973919011,0
635,0.07493994509265614,0
636,0.07472546328071379,0
637,0.07489704873026767,0
638,0.07086479066575155,0
639,0.07060741249142073,0
640,0.0650308853809197,0
641,0.06962079615648593,0
642,0.06327213452299245,0
643,0.06507378174330818,0
644,0.07030713795470145,0
645,0.07356726149622513,0
646,0.06683253260123542,0
647,0.052376458476321205,0
648,0.037062457103637605,0
649,0.021705559368565545,0
650,0.014756348661633492,0
651,0.009823266986959504,0
652,0.007249485243651338,0
653,0.01106726149622512,0
654,0.020161290322580645,0
655,0.034359986273164035,0
656,0.0508321894303363,0
657,0.06846259437199725,0
658,0.06614619080301991,0
659,0.06833390528483185,0
660,0.0654598490048044,0
661,0.0686770761839396,0
662,0.06417295813315031,0
663,0.06056966369251887,0
664,0.06893445435827042,0
665,0.06413006177076185,0
666,0.0650308853809197,0
667,0.05327728208647906,0
668,0.05825326012354152,0
669,0.05992621825669183,0
670,0.05576527110501029,0
671,0.04770075497597803,0
672,0.03534660260809883,0
673,0.025094371997254634,0
674,0.015142415923129718,0
675,0.010766986959505833,0
676,0.009222717913520933,0
677,0.009179821551132464,0
678,0.015099519560741249,0
679,0.02539464653397392,0
680,0.03517501715854495,0
681,0.04538435140700068,0
682,0.05289121482498284,0
683,0.05696636925188744,0
684,0.06168496911461908,0
685,0.054864447494852434,0
686,0.05696636925188744,0
687,0.061084420041180504,0
688,0.05739533287577213,0
689,0.0574382292381606,0
690,0.05713795470144131,0
691,0.05516472203157172,0
692,0.05542210020590253,0
693,0.05525051475634866,0
694,0.051346945778997934,0
695,0.04323953328757721,0
696,0.03221516815374056,0
697,0.02445092656142759,0
698,0.01492793411118737,0
699,0.010423816060398078,0
700,0.006777625257378173,0
701,0.009565888812628688,0
702,0.011539121482498284,0
703,0.025265957446808512,0
704,0.0390356897735072,0
705,0.056794783802333555,0
706,0.06438743994509266,0
707,0.07897220315717228,0
708,0.08926733013040494,0
709,0.07940116678105696,0
710,0.07210878517501716,0
711,0.07077899794097461,0
712,0.08133150308853809,0
713,0.07575497597803707,0
714,0.07159402882635553,0
715,0.07442518874399451,0
716,0.07845744680851063,0
717,0.07039293067947838,0
718,0.06636067261496226,0
719,0.04954529855868222,0
720,0.032558339052848315,0
721,0.021105010295126975,0
722,0.012911805078929306,0
723,0.010509608785175017,0
724,0.008407687028140013,0
725,0.012182566918325324,0
726,0.021834248455730954,0
727,0.038992793411118734,0
728,0.05726664378860672,0
729,0.08115991763898421,0
730,0.087079615648593,0
731,0.08875257378174331,0
732,0.08206074124914207,0
733,0.08283287577213452,0
734,0.0830044612216884,0
735,0.0778140013726836,0
736,0.07845744680851063,0
737,0.07862903225806452,0
738,0.0783716540837337,0
739,0.07648421413864105,0
740,0.08514927934111187,0
741,0.08459162663006177,0
742,0.07249485243651338,0
743,0.06056966369251887,0
744,0.03530370624571036,0
745,0.02059025394646534,0
746,0.012697323266986959,0
747,0.010080645161290322,0
748,0.006520247083047357,0
749,0.010766986959505833,0
750,0.020289979409746053,0
751,0.0344028826355525,0
752,0.056794783802333555,0
753,0.07223747426218256,0
754,0.0778140013726836,0
755,0.08197494852436514,0
756,0.08150308853809198,0
757,0.08085964310226493,0
758,0.07712765957446809,0
759,0.07802848318462595,0
760,0.07549759780370625,0
761,0.08004461221688401,0
762,0.08111702127659574,0
763,0.08347632120796157,0
764,0.08647906657515443,0
765,0.08227522306108442,0
766,0.08081674673987646,0
767,0.05838194921070693,0
768,0.03959334248455731,0
769,0.023893273850377487,0
770,0.014670555936856554,0
771,0.008536376115305421,0
772,0.009222717913520933,0
773,0.011410432395332876,0
774,0.023421413864104325,0
775,0.03701956074124914,0
776,0.05992621825669183,0
777,0.07609814687714482,0
778,0.08605010295126973,0
779,0.08900995195607413,0
780,0.08278997940974606,0
781,0.08896705559368566,0
782,0.08060226492793411,0
783,0.07751372683596432,0
784,0.08188915579958819,0
785,0.07927247769389156,0
786,0.07721345229924502,0
787,0.08064516129032258,0
788,0.084977693891558,0
789,0.08931022649279341,0
790,0.06949210706932052,0
791,0.06267158544955388,0
792,0.03809196980096088,0
793,0.025609128345916266,0
794,0.016815374056280027,0
795,0.009565888812628688,0
796,0.008407687028140013,0
797,0.013469457789979409,0
798,0.023121139327385038,0
799,0.03890700068634179,0
800,0.06138469457789979,0
801,0.07957275223061085,0
802,0.08120281400137269,0
803,0.08939601921757036,0
804,0.08798043925875086,0
805,0.08699382292381606,0
806,0.08785175017158545,0
807,0.08437714481811942,0
808,0.08742278654770076,0
809,0.0841197666437886,0
810,0.08381949210706932,0
811,0.084977693891558,0
812,0.08532086479066575,0
813,0.09664550446122169,0
814,0.07751372683596432,0
815,0.06751887439945092,0
816,0.042124227865477,0
817,0.03109986273164036,0
818,0.018145161290322582,0
819,0.011624914207275223,0
820,0.01098146877144818,0
821,0.012697323266986959,0
822,0.02380748112560055,0
823,0.04109471516815374,0
824,0.07498284145504461,0
825,0.0911547700754976,0
826,0.09711736444749486,0
827,0.10016300617707619,0
828,0.10651166781056967,0
829,0.11436170212765957,0
830,0.12547185998627317,0
831,0.10428105696636926,0
832,0.10925703500343172,0
833,0.09445778997940975,0
834,0.09793239533287577,0
835,0.0841197666437886,0
836,0.07897220315717228,0
837,0.075840768702814,0
838,0.07296671242278654,0
839,0.05555078929306794,0
840,0.04139498970487302,0
841,0.028697666437886068,0
842,0.0189601921757035,0
843,0.012740219629375427,0
844,0.009565888812628688,0
845,0.009737474262182567,0
846,0.018531228551818806,0
847,0.031786204529855866,0
848,0.044569320521619764,0
849,0.0650308853809197,0
850,0.0748541523678792,0
851,0.08111702127659574,0
852,0.07644131777625257,0
853,0.07142244337680165,0
854,0.07198009608785175,0
855,0.06996396705559368,0
856,0.06919183253260124,0
857,0.07047872340425532,0
858,0.06829100892244339,0
859,0.06241420727522306,0
860,0.06803363074811256,0
861,0.06777625257378174,0
862,0.0643445435827042,0
863,0.05100377487989018,0
864,0.04130919698009609,0
865,0.026467055593685656,0
866,0.018788606726149622,0
867,0.01329787234042553,0
868,0.00780713795470144,0
869,0.008879547014413177,0
870,0.013212079615648593,0
871,0.02706760466712423,0
872,0.04688572409059712,0
873,0.06185655456417295,0
874,0.08326183939601922,0
875,0.09394303363074812,0
876,0.11088709677419355,0
877,0.09557309540150995,0
878,0.09261324639670557,0
879,0.09651681537405628,0
880,0.10591111873713109,0
881,0.10608270418668497,0
882,0.10329444063143446,0
883,0.10651166781056967,0
884,0.1337079615648593,0
885,0.12139670555936857,0
886,0.10745538778311599,0
887,0.07150823610157858,0
888,0.04516986959505834,0
889,0.02788263555250515,0
890,0.016815374056280027,0
891,0.0102522306108442,0
892,0.009608785175017159,0
893,0.014799245024021962,0
894,0.02603809196980096,0
895,0.05070350034317089,0
896,0.07987302676733013,0
897,0.10681194234728895,0
898,0.11920899107755663,0
899,0.11916609471516816,0
900,0.11950926561427591,0
901,0.12397048730267674,0
902,0.12118222374742622,0
903,0.11367536032944406,0
904,0.11504804392587509,0
905,0.10839910775566232,0
906,0.10290837336993823,0
907,0.10599691146190802,0
908,0.11311770761839396,0
909,0.11865133836650651,0
910,0.09977693891557995,0
911,0.07442518874399451,0
912,0.04975978037062457,0
913,0.030542210020590255,0
914,0.018659917638984214,0
915,0.012525737817433082,0
916,0.010338023335621139,0
917,0.012311256005490734,0
918,0.022863761153054222,0
919,0.04105181880576527,0
920,0.07245195607412491,0
921,0.09081159917638984,0
922,0.10698352779684282,0
923,0.10483870967741936,0
924,0.11123026767330131,0
925,0.10664035689773507,0
926,0.10616849691146191,0
927,0.1086993822923816,0
928,0.11504804392587509,0
929,0.10247940974605353,0
930,0.11260295126973233,0
931,0.10938572409059712,0
932,0.11225978037062458,0
933,0.11307481125600549,0
934,0.09810398078242966,0
935,0.08025909402882636,0
936,0.05241935483870967,0
937,0.03508922443376801,0
938,0.020247083047357586,0
939,0.012225463280713795,0
940,0.009651681537405627,0
941,0.012225463280713795,0
942,0.02234900480439259,0
943,0.04323953328757721,0
944,0.07305250514756349,0
945,0.09548730267673301,0
946,0.10578242964996569,0
947,0.11290322580645161,0
948,0.11453328757721346,0
949,0.1106726149622512,0
950,0.10977179135209335,0
951,0.10878517501715855,0
952,0.1065974605353466,0
953,0.10578242964996569,0
954,0.11002916952642416,0
955,0.10891386410432395,0
956,0.11620624571036377,0
957,0.12328414550446122,0
958,0.1106726149622512,0
959,0.07661290322580645,0
960,0.05362045298558682,0
961,0.032472546328071374,0
962,0.0006434454358270419,0
963,0.0067347288949897045,0
964,0.013683939601921756,0
965,0.014627659574468084,0
966,0.02432223747426218,0
967,0.04392587508579272,0
968,0.07948695950583391,0
969,0.10428105696636926,0
970,0.11243136582017844,0
971,0.11963795470144131,0
972,0.12062457103637611,0
973,0.11878002745367193,0
974,0.11406142759094029,0
975,0.11045813315030885,0
976,0.11526252573781744,0
977,0.11551990391214825,0
978,0.11131606039807825,0
979,0.1196808510638298,0
980,0.13602436513383664,0
981,0.12868908716540836,0
982,0.1177076183939602,0
983,0.08386238846945779,0
984,0.06284317089910776,0
985,0.037577213452299245,0
986,0.024107755662319836,0
987,0.014842141386410431,0
988,0.011324639670555936,0
989,0.016043239533287578,0
990,0.027496568291008924,0
991,0.04705730954015099,0
992,0.07755662319835278,0
993,0.10809883321894304,0
994,0.1178363074811256,0
995,0.12148249828414551,0
996,0.12577213452299246,0
997,0.11161633493479753,0
998,0.13315030885380919,0
999,0.15086650652024708,0
1000,0.12787405628002746,0
1001,0.1280885380919698,0
1002,0.11118737131091283,0
1003,0.10749828414550447,0
1004,0.11062971859986273,0
1005,0.11041523678792038,0
1006,0.09321379547014413,0
1007,0.0802161976664379,0
1008,0.06026938915579958,0
1009,0.039850720658888124,0
1010,0.027153397391901167,0
1011,0.01497083047357584,0
1012,0.009737474262182567,0
1013,0.011582017844886753,0
1014,0.02080473575840769,0
1015,0.03393102264927934,0
1016,0.057867192862045294,0
1017,0.07369595058339053,0
1018,0.08870967741935484,0
1019,0.10402367879203844,0
1020,0.11509094028826355,0
1021,0.10977179135209335,0
1022,0.1029512697323267,0
1023,0.09990562800274537,0
1024,0.09921928620452986,0
1025,0.10445264241592313,0
1026,0.09879032258064516,0
1027,0.10303706245710365,0
1028,0.10316575154426905,0
1029,0.10518188057652711,0
1030,0.09647391901166781,0
1031,0.07605525051475635,0
1032,0.0558939601921757,0
1033,0.037920384351406995,0
1034,0.02445092656142759,0
1035,0.014498970487302676,0
1036,0.012783115991763898,0
1037,0.01102436513383665,0
1038,0.018617021276595744,0
1039,0.03431708991077556,0
1040,0.061813658201784485,0
1041,0.08390528483184626,0
1042,0.10861358956760467,0
1043,0.1394560741249142,0
1044,0.1574296499656829,0
1045,0.13967055593685657,0
1046,0.13619595058339054,0
1047,0.13911290322580644,0
1048,0.13152024708304735,0
1049,0.14447494852436513,0
1050,0.14782086479066575,0
1051,0.15824468085106383,0
1052,0.15695778997940973,0
1053,0.171328071379547,0
1054,0.13718256691832534,0
1055,0.09823266986959506,0
1056,0.0605267673301304,0
1057,0.03809196980096088,0
1058,0.021791352093342486,0
1059,0.014456074124914207,0
1060,0.011925188743994508,0
1061,0.016300617707618394,0
1062,0.03238675360329444,0
1063,0.055593685655456415,0
1064,0.10136410432395333,0
1065,0.13949897048730267,0
1066,0.15734385724090597,0
1067,0.16270590253946465,0
1068,0.16141901166781056,0
1069,0.1598318462594372,0
