timestamp,value,is_anomaly
187,0.044301614043079106,0
188,0.043608302324101456,0
189,0.04386620088623324,0
190,0.04332360910616377,0
191,0.04303891588822609,0
192,0.04060730087384071,0
193,0.038453680413441535,0
194,0.03772017671075504,0
195,0.04037619696751483,0
196,0.03762974474741013,0
197,0.03519143106907327,0
198,0.03135309662487817,0
199,0.03167463249454896,0
200,0.029993267842728766,0
201,0.03593498276768698,0
202,0.033094749252261635,0
203,0.03161769385096142,0
204,0.029946377195068444,0
205,0.02596737080789236,0
206,0.023267809235447988,0
207,0.020250061125308555,0
208,0.01877970438795982,0
209,0.020775906245499333,0
210,0.018816547039692932,0
211,0.017761507467335638,0
212,0.020032354546885622,0
213,0.018565347141512624,0
214,0.01956679740225812,0
215,0.02068212495017869,0
216,0.017021305100697666,0
217,0.019174925561096838,0
218,0.018659128436833275,0
219,0.018960568314649644,0
220,0.01668972123509966,0
221,0.017503608905203853,0
222,0.017453368925567793,0
223,0.01934239215988371,0
224,0.018284003255550678,0
225,0.018565347141512624,0
226,0.02097686616404358,0
227,0.022487414885101163,0
228,0.022929526705898505,0
229,0.023823798343420403,0
230,0.020698871610057373,0
231,0.02224291365087233,0
232,0.022527606868810016,0
233,0.022336694946192982,0
234,0.021784055170196305,0
235,0.022333345614217244,0
236,0.01852180582582804,0
237,0.02393432629861974,0
238,0.022909430714044082,0
239,0.019546701410403697,0
240,0.01931894683605355,0
241,0.019951970579467924,0
242,0.02189458312539564,0
243,0.021315148693593064,0
244,0.021519457944113043,0
245,0.02311039063258833,0
246,0.023194123931981767,0
247,0.02140223132496224,0
248,0.026543455907719206,0
249,0.027856394042208278,0
250,0.024905632571583597,0
251,0.028382239162399056,0
252,0.026801354469850984,0
253,0.02527070975693898,0
254,0.02234004427816872,0
255,0.022932876037874243,0
256,0.02683149845763262,0
257,0.023917579638741054,0
258,0.02577310955329959,0
259,0.02700901305234671,0
260,0.025160181801739644,0
261,0.024718069980942295,0
262,0.02864348705650658,0
263,0.02624536536187857,0
264,0.024463520750786255,0
265,0.023750113039954182,0
266,0.021707020534754345,0
267,0.020812748897232447,0
268,0.022735265451305733,0
269,0.023917579638741054,0
270,0.022782156098966062,0
271,0.02325441190754504,0
272,0.02152950594004026,0
273,0.02038738373631379,0
274,0.02291278004601982,0
275,0.02026010912123577,0
276,0.022474017557198217,0
277,0.0225175588728828,0
278,0.023053451989000794,0
279,0.023967819618377115,0
280,0.022721868123402787,0
281,0.022333345614217244,0
282,0.02298981468146178,0
283,0.02372666771612402,0
284,0.02112423677097603,0
285,0.02480180328033573,0
286,0.02321087059186045,0
287,0.02561904028241567,0
288,0.023425227838307645,0
289,0.02274196411525721,0
290,0.02157974591967632,0
291,0.02089983152860162,0
292,0.018186872628254296,0
293,0.02078260490945081,0
294,0.02164673255919107,0
295,0.020879735536747192,0
296,0.022983116017510304,0
297,0.022088844379988412,0
298,0.024416630103125933,0
299,0.020802700901305232,0
300,0.02312043862851554,0
301,0.02306015065295227,0
302,0.024332896803732497,0
303,0.02544487501967732,0
304,0.02511998981803079,0
305,0.02502620852271014,0
306,0.0248252486041659,0
307,0.022407030917683465,0
308,0.02199506308466776,0
309,0.019995511895152508,0
310,0.020752460921669172,0
311,0.018809848375741456,0
312,0.015842340245238083,0
313,0.015778702937699077,0
314,0.01404374897426708,0
315,0.015453817736052545,0
316,0.015423673748270908,0
317,0.01368202112088744,0
318,0.012938469422273726,0
319,0.013172922660575346,0
320,0.012653776204336045,0
321,0.012958565414128152,0
322,0.010245606513780826,0
323,0.011113083495496822,0
324,0.011581989972100063,0
325,0.01165232594359055,0
326,0.008791996436310777,0
327,0.005271848529810729,0
328,0.006310141442289335,0
329,0.0065077520288578435,0
330,0.005924968265079529,0
331,0.006795794578771264,0
332,0.006678567959620454,0
333,0.006350333425998184,0
334,0.0060890855318906645,0
335,0.005757501666292658,0
336,0.007120679780417796,0
337,0.0065981839922027545,0
338,0.008537447206154732,0
339,0.004468008855633743,0
340,0.00536228049315564,0
341,0.004829736709013387,0
342,0.003278996004246953,0
343,0.004179966305720324,0
344,0.003272297340295478,0
345,0.003634025193675122,0
346,0.0034665585948882496,0
347,0.0038048411244377307,0
348,0.004491454179463906,0
349,0.0037713478046803566,0
350,0.0038751770959282172,0
351,0.003774697136656093,0
352,0.004638824786396352,0
353,0.00506084061533927,0
354,0.005147923246708444,0
355,0.004293843592895396,0
356,0.0030244467740909078,0
357,0.003108180073484344,0
358,0.0017784952791165803,0
359,0.0004186664969671799,0
360,0.00033828252954948117,0
361,0.0,0
362,0.0017115086396018303,0
363,0.003047892097921069,0
364,0.0027765962078863376,0
365,0.0027832948718378124,0
366,0.0022306550958411334,0
367,0.001999551189515251,0
368,0.002589033617245041,0
369,0.0036038812058934843,0
370,0.004417768875997681,0
371,0.004035945030763613,0
372,0.004360830232410146,0
373,0.0042469529452350725,0
374,0.003697662501214132,0
375,0.003798142460486256,0
376,0.0034632092629125113,0
377,0.0041565209818901615,0
378,0.002927316146794522,0
379,0.002779945539862074,0
380,0.00249860165390013,0
381,0.0026024309451479904,0
382,0.002056489833102788,0
383,0.0017115086396018303,0
384,0.0009914022648182816,0
385,0.00035837852140390564,0
386,0.001051690240381556,0
387,0.0014670074053729984,0
388,0.0021569697923749104,0
389,0.002294292403380145,0
390,0.002763198879983386,0
391,0.0011186768798963041,0
392,0.001815337930849691,0
393,0.0033325853158587514,0
394,0.002163668456326385,0
395,0.0024684576661184923,0
396,0.00421011029350196,0
397,0.004250302277210811,0
398,0.003402921287349238,0
399,0.003965609059273128,0
400,0.0029373641427217333,0
401,0.0020698871610057377,0
402,0.0022875937394286703,0
403,0.0033493319757374393,0
404,0.0017115086396018303,0
405,0.0010985808880418797,0
406,0.0017684472831893672,0
407,0.001905769894194602,0
408,0.0015909326884752835,0
409,0.0027330548922017504,0
410,0.0038182384523406804,0
411,0.0029407134746974716,0
412,0.0034230172792036623,0
413,0.003697662501214132,0
414,0.0031282760653387684,0
415,0.003081385417678443,0
416,0.002927316146794522,0
417,0.002408169690555219,0
418,0.0018789752383887026,0
419,0.0026828149125656883,0
420,0.0032990919961013773,0
421,0.0031584200531204042,0
422,0.0029976521182850085,0
423,0.0028402335154253475,0
424,0.0025856842852693025,0
425,0.003011049446187958,0
426,0.0026426229288568394,0
427,0.002267497747574246,0
428,0.00249860165390013,0
429,0.002893822827037148,0
430,0.0027464522201047,0
431,0.0029775561264305823,0
432,0.0028067401956679734,0
433,0.0018856739023401774,0
434,0.002830185519498136,0
435,0.0021569697923749104,0
436,0.0023646283748706316,0
437,0.0031550707211446677,0
438,0.004045993026690826,0
439,0.003915369079637066,0
440,0.003955561063345915,0
441,0.005894824277297893,0
442,0.0041967129655990105,0
443,0.005201512558320243,0
444,0.005874728285443468,0
445,0.004280446264992447,0
446,0.003188564040902042,0
447,0.0037211078250442946,0
448,0.003650771853553808,0
449,0.0038115397883892056,0
450,0.0033359346478344896,0
451,0.0030311454380423826,0
452,0.003084734749654181,0
453,0.002960809466551896,0
454,0.004200062297574749,0
455,0.004257000941162286,0
456,0.003352681307713176,0
457,0.003479955922791199,0
458,0.0033727772995676003,0
459,0.0029005214909886227,0
460,0.0033325853158587514,0
461,0.002555540297487665,0
462,0.002441663010312593,0
463,0.0022808950754771955,0
464,0.0018789752383887026,0
465,0.0032923933321499024,0
466,0.0038952730877826417,0
467,0.005576637739602836,0
468,0.0041967129655990105,0
469,0.003446462603033825,0
470,0.0037612998087531435,0
471,0.005188115230417293,0
472,0.004859880696795023,0
473,0.0020598391650785246,0
474,0.0036708678454082325,0
475,0.001701460643674619,0
476,0.0012526501589258023,0
477,0.0023713270388221065,0
478,0.0034330652751308754,0
479,0.002843582847401086,0
480,0.003362729303640389,0
481,0.0027732468759105993,0
482,0.00243161501438538,0
483,0.0024651083341427557,0
484,0.002920617482843047,0
485,0.002582334953293566,0
486,0.003011049446187958,0
487,0.003660819849481021,0
488,0.0045684888149058675,0
489,0.004186664969671799,0
490,0.006360381421925397,0
491,0.005543144419845462,0
492,0.005322088509446791,0
493,0.0056938643587536465,0
494,0.0039421637354429655,0
495,0.0035469425623059474,0
496,0.002712958900347326,0
497,0.004357480900434408,0
498,0.003265598676344003,0
499,0.0033359346478344896,0
500,0.004273747601040972,0
501,0.0037679984727046183,0
502,0.003674217177383971,0
503,0.0036373745256508584,0
504,0.0029139188188915723,0
505,0.0013832741059795622,0
506,0.001339732790294975,0
507,0.0010215462525999183,0
508,0.0010315942485271314,0
509,0.003091433413605656,0
510,0.002649321592808314,0
511,0.002950761470624683,0
512,0.00312492673336303,0
513,0.0050775872752179575,0
514,0.004045993026690826,0
515,0.00547950711230645,0
516,0.003339283979810226,0
517,0.002267497747574246,0
518,0.0022474017557198214,0
519,0.002656020256759789,0
520,0.0038182384523406804,0
521,0.003406270619324976,0
522,0.0027565002160319114,0
523,0.0023043403993073582,0
524,0.002672766916638477,0
525,0.002089983152860162,0
526,0.0033928732914220248,0
527,0.0032019613688049915,0
528,0.0027431028881289617,0
529,0.0015909326884752835,0
530,0.0013363834583192385,0
531,0.0012392528310228527,0
532,0.0015005007251303725,0
533,0.0012760954827559633,0
534,0.0020363938412483636,0
535,0.0018019406029467413,0
536,0.0020665378290299994,0
537,0.0036206278657721722,0
538,0.0016746659878687196,0
539,0.0025454923015604536,0
540,0.002639273596881101,0
541,0.003181865376950567,0
542,0.002079935156932949,0
543,0.0023545803789434203,0
544,0.0034096199513007127,0
545,0.003315838655980065,0
546,0.003493353250694149,0
547,0.0027330548922017504,0
548,0.0031450227252174546,0
549,0.0036139292018206957,0
550,0.0008339836619586224,0
551,0.0013363834583192385,0
552,0.000706709046880599,0
553,0.0005827837637783139,0
554,0.0005961810916812636,0
555,0.0013196367984405506,0
556,0.0005894824277297888,0
557,0.0009143676293763203,0
558,0.0009612582770366449,0
559,0.0025588896294634032,0
560,0.0033928732914220248,0
561,0.0035301959024272613,0
562,0.002317737727210308,0
563,0.0017885432750437916,0
564,0.0033828252954948134,0
565,0.003215358696707941,0
566,0.004029246366812138,0
567,0.005643624379117584,0
568,0.00506084061533927,0
569,0.0040794863464482,0
570,0.002575636289342091,0
571,0.0026325749329296263,0
572,0.0036038812058934843,0
573,0.0033493319757374393,0
574,0.003915369079637066,0
575,0.0038282864482678935,0
576,0.0020095991854424625,0
577,0.0004421118207973418,0
578,0.001068436900260243,0
579,0.0025622389614391415,0
580,0.0021737164522535983,0
581,0.0029909534543335337,0
582,0.0033593799716646507,0
583,0.0034833052547669358,0
584,0.004534995495148492,0
585,0.004370878228337358,0
586,0.00523165654610188,0
587,0.003928766407540016,0
588,0.004049342358666564,0
589,0.003593833209966271,0
590,0.0031617693850961425,0
591,0.0031550707211446677,0
592,0.0030043507822364833,0
593,0.002130175136569011,0
594,0.0017617486192378923,0
595,0.001306239470537601,0
596,0.0003416318615252186,0
597,0.0013966714338825119,0
598,0.001430164753639886,0
599,0.0015105487210575856,0
600,0.0004789544725304533,0
601,0.0004990504643848778,0
602,0.0026359242649053646,0
603,0.002649321592808314,0
604,0.002887124163085673,0
605,0.002836884183449611,0
606,0.003034494770018119,0
607,0.0031115294054600805,0
608,0.004169918309793111,0
609,0.004267048937089497,0
610,0.005087635271145169,0
611,0.0053086911815438415,0
612,0.004049342358666564,0
613,0.003938814403467229,0
614,0.003958910395321653,0
615,0.003999102379030502,0
616,0.0038517317720980545,0
617,0.004571838146881604,0
618,0.003848382440122318,0
619,0.004049342358666564,0
620,0.004002451711006239,0
621,0.0038349851122193683,0
622,0.0025923829492207773,0
623,0.003188564040902042,0
624,0.003047892097921069,0
625,0.001966057869757877,0
626,0.0010416422444543437,0
627,0.0018220365948011675,0
628,0.0016311246721841324,0
629,0.0007167570428078121,0
630,0.001751700623310681,0
631,0.0016043300163782331,0
632,0.0027163082323230624,0
633,0.0025622389614391415,0
634,0.0022340044278168717,0
635,0.0032086600327564663,0
636,0.0037211078250442946,0
637,0.004200062297574749,0
638,0.0034263666111794006,0
639,0.003520147906500048,0
640,0.004545043491075705,0
641,0.004957011324091409,0
642,0.0037847451325833063,0
643,0.004990504643848785,0
644,0.00524505387400483,0
645,0.0042871449289439215,0
646,0.0034632092629125113,0
647,0.00332253731993154,0
648,0.003660819849481021,0
649,0.0027765962078863376,0
650,0.0041967129655990105,0
651,0.004946963328164198,0
652,0.005255101869932041,0
653,0.005090984603120907,0
654,0.006608231988129968,0
655,0.0058345363017346195,0
656,0.005271848529810729,0
657,0.004900072680503874,0
658,0.0053321365053740025,0
659,0.004471358187609482,0
660,0.003757950476777407,0
661,0.003001001450260745,0
662,0.00409288367435115,0
663,0.001989503193588038,0
664,0.0022842444074529338,0
665,0.0032589000123925283,0
666,0.0025588896294634032,0
667,0.0035871345460147964,0
668,0.0039924037150790275,0
669,0.0042469529452350725,0
670,0.0032990919961013773,0
671,0.002522046977730291,0
672,0.003278996004246953,0
673,0.005864680289516255,0
674,0.004622078126517666,0
675,0.006052242880157552,0
676,0.005214909886223192,0
677,0.0051177792589268065,0
678,0.00506084061533927,0
679,0.0042636996051137604,0
680,0.004099582338302625,0
681,0.005924968265079529,0
682,0.006095784195842139,0
683,0.007576188929118087,0
684,0.006276648122531961,0
685,0.007813991499395444,0
686,0.00782069016334692,0
687,0.006156072171405413,0
688,0.007636476904681361,0
689,0.00877524977643209,0
690,0.010352785137004423,0
691,0.009646076090123823,0
692,0.008102034049308865,0
693,0.009414972183797941,0
694,0.009234108257108119,0
695,0.009763302709274635,0
696,0.009629329430245135,0
697,0.007656572896535785,0
698,0.00672210927530504,0
699,0.009612582770366451,0
700,0.010470011756155235,0
701,0.009183868277472059,0
702,0.010259003841683776,0
703,0.00924415625303533,0
704,0.0072245090716656565,0
705,0.008380028603295073,0
706,0.009059942994369774,0
707,0.009512102811094327,0
708,0.008031698077818379,0
709,0.007472359637870227,0
710,0.010717862322359805,0
711,0.009636028094196612,0
712,0.009317841556501555,0
713,0.010262353173659514,0
714,0.00916712161759337,0
715,0.011595387300003012,0
716,0.007710162208147584,0
717,0.010379579792810322,0
718,0.012050896448703304,0
719,0.012590138896797035,0
720,0.012858085454856028,0
721,0.008798695100262252,0
722,0.007345085022792203,0
723,0.008838887083971101,0
724,0.007221159739689918,0
725,0.006139325511526725,0
726,0.005553192415772673,0
727,0.0056536723750447975,0
728,0.0037947931285105176,0
729,0.004983805979897308,0
730,0.004555091487002916,0
731,0.005064189947315008,0
732,0.005402472476864489,0
733,0.0064575120492217815,0
734,0.00708718646066042,0
735,0.005606781727384472,0
736,0.007921170122619043,0
737,0.008071890061527228,0
738,0.007968060770279367,0
739,0.007093885124611895,0
740,0.008798695100262252,0
741,0.00899630568683076,0
742,0.007234557067592868,0
743,0.00787427947495872,0
744,0.0068527332223587995,0
745,0.00452494749922128,0
746,0.005107731262999595,0
747,0.00740202366637974,0
748,0.007097234456587633,0
749,0.007442215650088589,0
750,0.006363730753901134,0
751,0.006209661483017211,0
752,0.006196264155114262,0
753,0.0067623012590138885,0
754,0.0094920068192399,0
755,0.00942836951170089,0
756,0.006470909377124733,0
757,0.006866130550261749,0
758,0.006939815853727974,0
759,0.007147474436223695,0
760,0.005804392313952982,0
761,0.006886226542116175,0
762,0.006678567959620454,0
763,0.009833638680765122,0
764,0.008276199312047212,0
765,0.008232657996362625,0
766,0.009307793560574344,0
767,0.007633127572705624,0
768,0.007348434354767942,0
769,0.01021211319402345,0
770,0.008992956354855024,0
771,0.01014847588648444,0
772,0.008262801984144263,0
773,0.008008252753988216,0
774,0.009153724289690421,0
775,0.009833638680765122,0
776,0.008956113703121911,0
777,0.0089460657071947,0
778,0.009488657487264166,0
779,0.01080494495372898,0
780,0.012616933552602934,0
781,0.009110182974005834,0
782,0.008336487287610486,0
783,0.006973309173485348,0
784,0.007619730244802673,0
785,0.005395773812913014,0
786,0.009384828196016303,0
787,0.008688167145062917,0
788,0.011019302200176174,0
789,0.008922620383364537,0
790,0.00995086529991593,0
791,0.011454715357022043,0
792,0.011950416489431183,0
793,0.008979559026952074,0
794,0.008112082045236077,0
795,0.00915707362166616,0
796,0.009136977629811733,0
797,0.008771900444456353,0
798,0.006832637230504375,0
799,0.007790546175565283,0
800,0.010044646595236578,0
801,0.010181969206241816,0
802,0.010627430359014893,0
803,0.009136977629811733,0
804,0.007442215650088589,0
805,0.008976209694976336,0
806,0.008453713906761296,0
807,0.0067623012590138885,0
808,0.008520700546276044,0
809,0.008373329939343598,0
810,0.01067097167469948,0
811,0.009398225523919253,0
812,0.006835986562480113,0
813,0.005841234965686094,0
814,0.008088636721405916,0
815,0.008905873723485851,0
816,0.00799150609410953,0
817,0.009987707951649044,0
818,0.009699665401735622,0
819,0.01011163323475133,0
820,0.010831739609534879,0
821,0.008567591193936368,0
822,0.011441318029119093,0
823,0.010155174550435913,0
824,0.009739857385444474,0
825,0.010044646595236578,0
826,0.010074790583018215,0
827,0.0117729018947171,0
828,0.00898290835892781,0
829,0.008001554090036741,0
830,0.007586236925045299,0
831,0.006645074639863078,0
832,0.0058345363017346195,0
833,0.009542246798875964,0
834,0.008406823259100972,0
835,0.009150374957714683,0
836,0.01042312110849491,0
837,0.00703694648102436,0
838,0.007170919760053856,0
839,0.007251303727471556,0
840,0.006246504134750324,0
841,0.007998204758061005,0
842,0.008587687185790794,0
843,0.007107282452514846,0
844,0.00903649767053961,0
845,0.01014847588648444,0
846,0.010104934570799853,0
847,0.008346535283537697,0
848,0.008192466012653776,0
849,0.008805393764213727,0
850,0.007974759434230842,0
851,0.01011163323475133,0
852,0.011846587198183321,0
853,0.008925969715340275,0
854,0.007599634252948248,0
855,0.007562791601215138,0
856,0.007931218118546255,0
857,0.008624529837523905,0
858,0.01158868863605154,0
859,0.01094561689670995,0
860,0.01038292912478606,0
861,0.01009823590684838,0
862,0.008540796538130469,0
863,0.00774365552790496,0
864,0.007371879678598103,0
865,0.00741542099428269,0
866,0.007971410102255105,0
867,0.007077138464733209,0
868,0.008651324493329804,0
869,0.009699665401735622,0
870,0.007857532815080032,0
871,0.009090086982151408,0
872,0.006815890570625689,0
873,0.006856082554334538,0
874,0.00695656251360666,0
875,0.006702013283450615,0
876,0.0064173200655129325,0
877,0.006380477413779822,0
878,0.00779389550754102,0
879,0.009659473418026773,0
880,0.00708718646066042,0
881,0.009388177527992042,0
882,0.006856082554334538,0
883,0.005412520472791702,0
884,0.004635475454420616,0
885,0.005037395291509109,0
886,0.007308242371059091,0
887,0.006658471967766028,0
888,0.006407272069585721,0
889,0.0038919237558069034,0
890,0.0072479543954958175,0
891,0.0074288183221856395,0
892,0.006812541238649951,0
893,0.005365629825131377,0
894,0.006052242880157552,0
895,0.00561013105936021,0
896,0.0066886159555476655,0
897,0.008741756456674715,0
898,0.007716860872099059,0
899,0.0082125620045082,0
900,0.006353682757973921,0
901,0.005837885633710356,0
902,0.006668519963693241,0
903,0.005914920269152317,0
904,0.007958012774352156,0
905,0.007857532815080032,0
906,0.007971410102255105,0
907,0.004719208753814052,0
908,0.0047727980654258505,0
909,0.0038182384523406804,0
910,0.003724457157020033,0
911,0.0035804358820633216,0
912,0.004434515535876369,0
913,0.01007144125104248,0
914,0.010590587707281782,0
915,0.011247056774526322,0
916,0.00885228441187405,0
917,0.008966161699049124,0
918,0.008936017711267487,0
919,0.009558993458754652,0
920,0.011183419466987308,0
921,0.008758503116553403,0
922,0.008410172591076709,0
923,0.008001554090036741,0
924,0.008564241861960632,0
925,0.009636028094196612,0
926,0.008008252753988216,0
927,0.006326888102168022,0
928,0.011722661915081036,0
929,0.01301215472573995,0
930,0.012596837560748508,0
931,0.011635579283711865,0
932,0.012439418957888847,0
933,0.01330019727565337,0
934,0.01256669357296687,0
935,0.010315942485271313,0
936,0.010121681230678541,0
937,0.009324540220453032,0
938,0.007626428908754149,0
939,0.009016401678685186,0
940,0.008795345768286516,0
941,0.008299644635877373,0
942,0.009582438782584813,0
943,0.010094886574872642,0
944,0.008410172591076709,0
945,0.01007144125104248,0
946,0.011062843515860761,0
947,0.011213563454768946,0
948,0.010754704974092916,0
949,0.009890577324352659,0
950,0.01183653920225611,0
951,0.01254324824913671,0
952,0.01110303549956961,0
953,0.013149477336745185,0
954,0.014378682171840825,0
955,0.013762405088305138,0
956,0.01082839027755914,0
957,0.013460965210488769,0
958,0.012355685658495411,0
959,0.012198267055635753,0
960,0.010433169104422121,0
961,0.009960913295843145,0
962,0.012680570860141944,0
963,0.010731259650262755,0
964,0.01137768072158008,0
965,0.008363281943416385,0
966,0.009093436314127146,0
967,0.00801495141793969,0
968,0.008607783177645219,0
969,0.00996426262781888,0
970,0.012124581752169529,0
971,0.01398011166672807,0
972,0.014455716807282788,0
973,0.011431270033191878,0
974,0.011695867259275136,0
975,0.011525051328512526,0
976,0.015370084436659109,0
977,0.015386831096537794,0
978,0.012171472399829854,0
979,0.012620282884578669,0
980,0.00902310034263666,0
981,0.009970961291770357,0
982,0.008731708460747504,0
983,0.010004454611527729,0
984,0.010007803943503467,0
985,0.01062073169506342,0
986,0.013072442701303226,0
987,0.013725562436572024,0
988,0.012375781650349837,0
989,0.011357584729725657,0
990,0.012469562945670485,0
991,0.011719312583105298,0
992,0.015765305609796124,0
993,0.013591589157542527,0
994,0.012506405597403599,0
995,0.011357584729725657,0
996,0.011528400660488264,0
997,0.011870032522013485,0
998,0.010748006310141443,0
999,0.009203964269326481,0
1000,0.01086858226126799,0
1001,0.01141452337331319,0
1002,0.014991609923400777,0
1003,0.010758054306068654,0
1004,0.012821242803122917,0
1005,0.015410276420367958,0
1006,0.012171472399829854,0
1007,0.011059494183885023,0
1008,0.01208438976846068,0
1009,0.011672421935444975,0
1010,0.0130523467094488,0
1011,0.01326000529194452,0
1012,0.012864784118807504,0
1013,0.010895376917073889,0
1014,0.010242257181805088,0
1015,0.009793446697056273,0
1016,0.01033268914515,0
1017,0.011736059242983985,0
1018,0.012874832114734716,0
1019,0.01225520569922329,0
1020,0.014773903344977845,0
1021,0.012861434786831766,0
1022,0.010272401169586725,0
1023,0.010553745055548671,0
1024,0.013343738591337957,0
1025,0.012191568391684277,0
1026,0.012432720293937374,0
1027,0.009495356151215639,0
1028,0.011957115153382656,0
1029,0.012600186892724246,0
1030,0.013109285353036336,0
1031,0.012807845475219968,0
1032,0.013568143833712366,0
1033,0.012261904363174763,0
1034,0.009317841556501555,0
1035,0.01118007013501157,0
1036,0.012928421426346514,0
1037,0.011012603536224701,0
1038,0.013437519886658604,0
1039,0.013531301181979252,0
1040,0.011344187401822707,0
1041,0.009796796029032008,0
1042,0.010151825218460179,0
1043,0.011920272501649546,0
1044,0.010429819772446386,0
1045,0.009110182974005834,0
1046,0.008530748542203257,0
1047,0.006166120167332626,0
1048,0.009853734672619545,0
1049,0.010691067666553906,0
1050,0.010664273010748007,0
1051,0.009970961291770357,0
1052,0.01276430415953538,0
1053,0.011133179487351248,0
1054,0.011488208676779415,0
1055,0.011829840538304633,0
1056,0.011648976611614814,0
