timestamp,value,is_anomaly
225,0.8063135935970029,0
226,0.8066778869354824,0
227,0.8340591582809944,0
228,0.8466062468277291,0
229,0.8749953794144437,0
230,0.8757229463759697,0
231,0.8892789158793402,0
232,0.8645510715552165,0
233,0.8639276430322973,0
234,0.8219105235397485,0
235,0.7162360110975631,0
236,0.6372339403104473,0
237,0.5943959498942428,0
238,0.5626219993917397,0
239,0.550782338426727,0
240,0.5556248395541499,0
241,0.5777041005051926,0
242,0.6575350724749998,0
243,0.7424824666304498,0
244,0.8008653815023111,0
245,0.8159179108682036,0
246,0.8166490468337454,0
247,0.8244320248769778,0
248,0.821775411244861,0
249,0.802735794535498,0
250,0.8033322005994398,0
251,0.8223721997020902,0
252,0.8422595823296573,0
253,0.8682726504927903,0
254,0.8653913170721014,0
255,0.8720680313348356,0
256,0.8555356399466384,0
257,0.8471071820342456,0
258,0.7971130836373148,0
259,0.7034453380267436,0
260,0.631022726142929,0
261,0.5858661577606845,0
262,0.561522363761557,0
263,0.550490954741715,0
264,0.5547291470105895,0
265,0.5734523970068294,0
266,0.6407747746875019,0
267,0.7305883783541947,0
268,0.8157663556619572,0
269,0.8218320054513988,0
270,0.8403129455678452,0
271,0.8302656894053861,0
272,0.8181944255726277,0
273,0.8125155028611941,0
274,0.8173776335107044,0
275,0.8448638080813978,0
276,0.8697806821539348,0
277,0.8651569099869145,0
278,0.856628647426506,0
279,0.845914242441933,0
280,0.8117076333093106,0
281,0.8067999978585977,0
282,0.7660895162291536,0
283,0.6078927759024928,0
284,0.6212897972627269,0
285,0.5786212070728483,0
286,0.5566602331120466,0
287,0.5388176348567287,0
288,0.5412003274306256,0
289,0.5565392693687936,0
290,0.6121290562049302,0
291,0.6880092681935716,0
292,0.7583675936474789,0
293,0.8001025068939137,0
294,0.8039437749304491,0
295,0.7750488634889106,0
296,0.7586908434397756,0
297,0.7454262576214169,0
298,0.7352129153077896,0
299,0.7499159372089829,0
300,0.7514888482645591,0
301,0.761217060960883,0
302,0.7650403565129098,0
303,0.7709482053390772,0
304,0.7645724345935402,0
305,0.7503438352976027,0
306,0.7204985490724032,0
307,0.6644836683650878,0
308,0.6156217090277702,0
309,0.5734994313811816,0
310,0.5443339129565808,0
311,0.5320705602291097,0
312,0.533731549205221,0
313,0.5453325967588856,0
314,0.5398400270428533,0
315,0.6443681244093618,0
316,0.7263907197737863,0
317,0.7823463295215521,0
318,0.8262087515547474,0
319,0.833577725132136,0
320,0.7898189316798309,0
321,0.7869303327866809,0
322,0.78274491079147,0
323,0.7963488069201968,0
324,0.8052103889628042,0
325,0.8188275413921614,0
326,0.8182181339564475,0
327,0.8598370545723658,0
328,0.8378389884626847,0
329,0.8136167955289557,0
330,0.7645304987963535,0
331,0.6745010978511282,0
332,0.6141313949222761,0
333,0.5748617711998202,0
334,0.5481338825180752,0
335,0.537839982685232,0
336,0.5412356350774972,0
337,0.5671732442985798,0
338,0.628228450927342,0
339,0.7016223417611964,0
340,0.762117087295034,0
341,0.7892629318399261,0
342,0.808637779997925,0
343,0.8177015206251468,0
344,0.8216953635833617,0
345,0.8169982993695865,0
346,0.8161872432069746,0
347,0.8345579265922156,0
348,0.8504639577756234,0
349,0.866642890301818,0
350,0.8865354989709797,0
351,0.8930011321390596,0
352,0.741233442689316,0
353,0.8556836261488688,0
354,0.7982671465787401,0
355,0.691694774697699,0
356,0.6255103994403802,0
357,0.5850191566290553,0
358,0.5586150275973236,0
359,0.4758972412363744,1
360,0.035631916379255626,1
361,0.5742391074634757,0
362,0.6438548251532187,0
363,0.7277231054515773,0
364,0.7889146990195182,0
365,0.7939263454444087,0
366,0.8222648746527551,0
367,0.8293962545342285,0
368,0.8067491395513712,0
369,0.8011514116812992,0
370,0.8061648426081977,0
371,0.837786090724592,0
372,0.8499070656847147,0
373,0.8657828877984166,0
374,0.8850412334681823,0
375,0.8732226041339775,0
376,0.8746746789107298,0
377,0.8492891181322485,0
378,0.7966516624038313,0
379,0.6905376526099745,0
380,0.621087256284825,0
381,0.5783247248106708,0
382,0.5614804279643701,0
383,0.547085360123977,0
384,0.5537062449667484,0
385,0.5767585693698388,0
386,0.640495372658829,0
387,0.7260656854794817,0
388,0.7740273635537899,0
389,0.8029803987750159,0
390,0.8234358903632558,0
391,0.830792499891018,0
392,0.8154409389743652,0
393,0.8161316687158698,0
394,0.8065682675264227,0
395,0.8299488128345464,0
396,0.8569937055515603,0
397,0.8804270211333475,0
398,0.8934517188960663,0
399,0.8937996967876161,0
400,0.869946768305103,0
401,0.7694905221274425,0
402,0.7771692342676392,0
403,0.6916683895608673,0
404,0.623961324233053,0
405,0.5792380074454523,0
406,0.5564054317181976,0
407,0.5454841519651319,0
408,0.5493144580607613,0
409,0.5721583781222094,0
410,0.6439005848832796,0
411,0.7411451098399225,0
412,0.8030236092164941,0
413,0.8111354454869053,0
414,0.8183362934822594,0
415,0.832507278856226,0
416,0.8201824882739099,0
417,0.8293956172120828,0
418,0.8157310480150858,0
419,0.8356082334883217,0
420,0.8498758368995757,0
421,0.8784318204240334,0
422,0.8733876705697126,0
423,0.8854876138990273,0
424,0.8595725658819022,0
425,0.8408429426642055,0
426,0.7965929013019982,0
427,0.699054825765048,0
428,0.6238301633354688,0
429,0.5807125159617332,0
430,0.5562272364462612,0
431,0.5424126416161674,0
432,0.5478426262974924,0
433,0.569892570429833,0
434,0.6377296494753693,0
435,0.7286231317857282,0
436,0.7803652773638725,0
437,0.8029921255024967,0
438,0.8190679393055178,0
439,0.8344541705468964,0
440,0.820023157737486,0
441,0.8037395769149683,0
442,0.8100317309949899,0
443,0.8296321911925649,0
444,0.8490803313973186,0
445,0.8842832025080921,0
446,0.8607850075318731,0
447,0.8408619348641472,0
448,0.8239901057011526,0
449,0.8040214007677948,0
450,0.7598454162389173,0
451,0.6798948826345776,0
452,0.6180913323423399,0
453,0.5734063823479101,0
454,0.5506360092620753,0
455,0.49023788176552513,0
456,0.534687277494906,0
457,0.5491231339526236,0
458,0.6085355790186412,0
459,0.6775602441504662,0
460,0.7517417376919711,0
461,0.8168002196467044,0
462,0.8046974720999485,0
463,0.7947567762002498,0
464,0.7608194994063983,0
465,0.7487394405280291,0
466,0.7379338984766217,0
467,0.752576629702832,0
468,0.7611725758751134,0
469,0.7672906135449311,0
470,0.7652827938571323,0
471,0.7673516690064888,0
472,0.7502591989166544,0
473,0.7322474553638689,0
474,0.7125668200403655,0
475,0.6550979525898606,0
476,0.6064769010236158,0
477,0.5674746976734938,0
478,0.5399000627889778,0
479,0.5266686177221954,0
480,0.528111642524479,0
481,0.5437534399462814,0
482,0.584800682597511,0
483,0.647159977800795,0
484,0.7215355996678787,0
485,0.7653065022409522,0
486,0.7988014774656911,0
487,0.7920078783214363,0
488,0.7846682215627496,0
489,0.7682524601272146,0
490,0.7670577360328941,0
491,0.7827772867564714,0
492,0.7942125030878259,0
493,0.8203312392627152,0
494,0.815659795399197,0
495,0.8627155837756137,0
496,0.8376967381597655,0
497,0.8109943423638483,0
498,0.7601468696138313,0
499,0.6698471166144021,0
500,0.6096322829669538,0
501,0.5735532213702783,0
502,0.547253995563728,0
503,0.5384781970819313,0
504,0.5439745907308378,0
505,0.562002649730553,0
506,0.6188693752178049,0
507,0.6949602859078132,0
508,0.7559413082388163,0
509,0.7743984125070138,0
510,0.7867548142677564,0
511,0.8131864756161822,0
512,0.7569458554048615,0
513,0.803648567312563,0
514,0.7937162840651873,0
515,0.8238644257740214,0
516,0.8598945410299076,0
517,0.8593919487858122,0
518,0.8552524139850913,0
519,0.8661499853543372,0
520,0.8566384621875497,0
521,0.8348946876140011,0
522,0.7776005738958458,0
523,0.6723368793087757,0
524,0.6029490680183335,0
525,0.5596789731873475,0
526,0.5365552687039392,0
527,0.5283192820795465,0
528,0.5319761090871177,0
529,0.5569219175850691,0
530,0.6146777074655662,0
531,0.7141496733214147,0
532,0.7706663814862506,0
533,0.7796509667029771,0
534,0.7913830476897965,0
535,0.7972419501751744,0
536,0.7954255820599425,0
537,0.7824040709079522,0
538,0.7723931421077977,0
539,0.7881005837106069,0
540,0.8179770987209455,0
541,0.8402127585265419,0
542,0.841965139498346,0
543,0.850486518979581,0
544,0.8446249397411912,0
545,0.833234845817752,0
546,0.7852024249852715,0
547,0.6680344449676152,0
548,0.5980690923487437,0
549,0.5552223068869286,0
550,0.5402341470577514,0
551,0.5279964146805373,0
552,0.532966125308241,0
553,0.5524392485411059,0
554,0.6016228006331413,0
555,0.6320836125866536,0
556,0.7544279230716481,0
557,0.790868473789362,0
558,0.8043988229424757,0
559,0.7890699506942096,0
560,0.7977380417333837,0
561,0.7850367212273908,0
562,0.7720081995317977,0
563,0.7877860014994916,0
564,0.8195817484193774,0
565,0.8431350080289844,0
566,0.8489398655964074,0
567,0.8489733887412709,0
568,0.8303665137688352,0
569,0.816315982280405,0
570,0.7645324107627905,0
571,0.6606958079243617,0
572,0.592296483281893,0
573,0.5512877348882634,0
574,0.525643676247488,0
575,0.5223632516991646,0
576,0.5284547767677213,0
577,0.5500794995644541,0
578,0.6166345413817094,0
579,0.7044891442369635,0
580,0.7594283526267742,0
581,0.7854212814101034,0
582,0.7964162356032114,0
583,0.7968737054393916,0
584,0.7937073615551477,0
585,0.7805550718988606,0
586,0.7299662244755668,0
587,0.8133562582357955,0
588,0.8373166392320728,0
589,0.8481021693681053,0
590,0.8468943164375834,0
591,0.84308236521975,0
592,0.8242358571205327,0
593,0.8036007681516358,0
594,0.7488842401195311,0
595,0.6564652635212355,0
596,0.5991549618205796,0
597,0.5492526378126289,0
598,0.5332207992376607,0
599,0.5125472160111639,0
600,0.5186119735496014,0
601,0.5449071204944193,0
602,0.6104595271120665,0
603,0.6880421540162895,0
604,0.762564232512454,0
605,0.7831818588545588,0
606,0.7984578333647321,0
607,0.7858507090718729,0
608,0.7886530145464956,0
609,0.7764987713703676,0
610,0.7277141829415374,0
611,0.7858516013228769,0
612,0.8190623308706356,0
613,0.8293346892149542,0
614,0.8223772982792558,0
615,0.811096696300447,0
616,0.7795753802964976,0
617,0.7613361127376989,0
618,0.7183269375931606,0
619,0.6447726965074492,0
620,0.5857212307047535,0
621,0.5450488609396219,0
622,0.5157999807783641,0
623,0.5036468847820983,0
624,0.5094314755052881,0
625,0.5236937254105184,0
626,0.5704651406455258,0
627,0.6367924035279096,0
628,0.7218559177783053,0
629,0.759145891451802,0
630,0.7581958990614285,0
631,0.7544755947681461,0
632,0.7163827226555022,0
633,0.7080478236340976,0
634,0.7018039785727197,0
635,0.7135236955099126,0
636,0.7208430854243661,0
637,0.7379830997462694,0
638,0.7293185777111111,0
639,0.7173588452538493,0
640,0.7148910064412876,0
641,0.7062151400719359,0
642,0.6775959341906251,0
643,0.6220011762417521,0
644,0.5741376457778811,0
645,0.5320947784706461,0
646,0.5065430040765674,0
647,0.49890418830269134,0
648,0.5002790196353855,0
649,0.5129419733482076,0
650,0.5535191271847723,0
651,0.6121243400210521,0
652,0.6809602303333221,0
653,0.7166779302733883,0
654,0.6878551636987424,0
655,0.7379248485021528,0
656,0.7365816283478851,0
657,0.7053191925995173,0
658,0.7041323712998032,0
659,0.7103624502028342,0
660,0.7235130828215425,0
661,0.6942640751958555,0
662,0.7489255385945721,0
663,0.7924958121561807,0
664,0.7655586268817893,0
665,0.7433671972331042,0
666,0.7005243631685925,0
667,0.6282784169835646,0
668,0.5804448406605411,0
669,0.5391588571335341,0
670,0.5143391109560012,0
671,0.5031203292253248,0
672,0.5059042798221515,0
673,0.5165874560215854,0
674,0.5646007571896949,0
675,0.6331327723028973,0
676,0.705619498794569,0
677,0.7239254302498074,0
678,0.8162646141154619,0
679,0.8094058806479171,0
680,0.7985067797055215,0
681,0.7783872843524923,0
682,0.7746125527479675,0
683,0.7998268013336859,0
684,0.8112381818167913,0
685,0.8207220452024556,0
686,0.8240273253144612,0
687,0.8339031418197281,0
688,0.823204160031081,0
689,0.7938984307344271,0
690,0.7380467044964097,0
691,0.6423487054585113,0
692,0.5825092545548777,0
693,0.5419411506927819,0
694,0.5106311707123452,0
695,0.5020701497936478,0
696,0.50490215448026,0
697,0.5259270296734642,0
698,0.5898356550129339,0
699,0.6823922931946996,0
700,0.7288705402426873,0
701,0.7569461103337197,0
702,0.7725397262013077,0
703,0.774486617891978,0
704,0.7841349103912317,0
705,0.7731525751766084,0
706,0.7673265585139484,0
707,0.7877611459358095,0
708,0.8134346488597161,0
709,0.8437602210539117,0
710,0.8439156001930322,0
711,0.8498755819707174,0
712,0.8386918529580544,0
713,0.8210133014230384,0
714,0.7721944250627699,0
715,0.660478863465967,0
716,0.5920741853174745,0
717,0.5247069401577449,0
718,0.5211078545365738,0
719,0.5010139795338014,0
720,0.502368161628975,0
721,0.5254990041204152,0
722,0.5274984111558908,0
723,0.6679717324684787,0
724,0.7363375339660838,0
725,0.7384368731140045,0
726,0.7536102387587208,0
727,0.7553528049694812,0
728,0.7640208960086554,0
729,0.7549198083036958,0
730,0.7519106280605803,0
731,0.7693634400915909,0
732,0.8055119698021472,0
733,0.816102479361597,0
734,0.8479058741472312,0
735,0.8324446938215188,0
736,0.8263326469798706,0
737,0.817203134707213,0
738,0.751983665178477,0
739,0.6516518242836563,0
740,0.5813898619381782,0
741,0.5359839731325378,0
742,0.5113519820591267,0
743,0.4999242861290914,0
744,0.5023253335807844,0
745,0.5249289831933052,0
746,0.5833598246905228,0
747,0.6830589321590971,0
748,0.7330247334527591,0
749,0.7505746733787736,0
750,0.7678241796453074,0
751,0.7728948421008892,0
752,0.7758509971414828,0
753,0.7625949514398764,0
754,0.7499919060087498,0
755,0.7694975326710453,0
756,0.8028798293404251,0
757,0.8371437974661602,0
758,0.8343843200397282,0
759,0.8249157523855606,0
760,0.8090873470394985,0
761,0.6163110366605543,0
762,0.7309392879276145,0
763,0.6536372102319267,0
764,0.6087606812005009,0
765,0.5387496963159976,0
766,0.5100060851518471,0
767,0.49925866688012716,0
768,0.5035556202508348,0
769,0.5265192294112444,0
770,0.5939185956071169,0
771,0.6624645043430956,0
772,0.7596659463226895,0
773,0.7765446585648577,0
774,0.8037575493994769,0
775,0.8003334724395137,0
776,0.7528198318336294,0
777,0.7665677627672834,0
778,0.7792680635578433,0
779,0.126543116245265,1
780,0.26800862067427156,1
781,0.8407595809275485,0
782,0.8295133943446072,0
783,0.8070722618792388,0
784,0.7907903380942998,0
785,0.7674844869416517,0
786,0.7372953016866348,0
787,0.6533550039858127,0
788,0.5897684812587776,0
789,0.5420965298319025,0
790,0.514443504323466,0
791,0.49921201489906225,0
792,0.5035368829797513,0
793,0.5169718887398689,0
794,0.5655589073035334,0
795,0.6438583941572346,0
796,0.7248857472589413,0
797,0.7630355959714102,0
798,0.7763835435264258,0
799,0.7717973733660016,0
800,0.7336354155327643,0
801,0.7246450944167266,0
802,0.7142714018512424,0
803,0.7307414631335907,0
804,0.7386157057080867,0
805,0.774444427165933,0
806,0.7526144866382863,0
807,0.7412249025725637,0
808,0.7327977193044624,0
809,0.7214491787849224,0
810,0.6898893685233731,0
811,0.5410478799733752,0
812,0.5828999330301889,0
813,0.530615426306058,0
814,0.5093156103392007,0
815,0.49404205765318104,0
816,0.4975638998302939,0
817,0.5097494992559901,0
818,0.5666779175269454,0
819,0.6198856491113308,0
820,0.6993753988043327,0
821,0.7446566273982752,0
822,0.7781683004632313,0
823,0.7586114331004219,0
824,0.7485159953837482,0
825,0.7299590864675349,0
826,0.7269929892014686,0
827,0.7354274379420308,0
828,0.756587935287839,0
829,0.7797376425147917,0
830,0.7824015216193694,0
831,0.825583283600962,0
832,0.8099498988314826,0
833,0.7918605294413515,0
834,0.7352756278069261,0
835,0.643609456127126,0
836,0.5826619569409863,0
837,0.5440235370716271,0
838,0.5177926321990954,0
839,0.5064448564661304,0
840,0.5141785057752859,0
841,0.5378584650274572,0
842,0.5977206045994775,0
843,0.6839909520649621,0
844,0.7369915539519964,0
845,0.7635084890035163,0
846,0.7789723460822406,0
847,0.7898959201950309,0
848,0.799392530023609,0
849,0.7888550456666811,0
850,0.7881675025359048,0
851,0.8058009316630055,0
852,0.8410123428905313,0
853,0.8597223365861406,0
854,0.8711992337858236,0
855,0.8684909970599055,0
856,0.8689279451229943,0
857,0.8371107841790132,0
858,0.7777210277813822,0
859,0.6602170515285153,0
860,0.5825269721105281,0
861,0.538962689377089,0
862,0.5139121051183851,0
863,0.5019463818329538,0
864,0.5066890783123608,0
865,0.5320796102035785,0
866,0.6078639689415074,0
867,0.7024763534364283,0
868,0.7447583440127281,0
869,0.7579876221842152,0
870,0.7821542406268396,0
871,0.7646314506242317,0
872,0.7664044808335563,0
873,0.7652249250063031,0
874,0.748981240550106,0
875,0.7719886974741395,0
876,0.7989713875497335,0
877,0.8299183488359821,0
878,0.8401259552502981,0
879,0.8238423744277804,0
880,0.8280488280537992,0
881,0.8128376054736286,0
882,0.7525633734022016,0
883,0.6393126302208475,0
884,0.5661995435243864,0
885,0.5210242378710586,0
886,0.5074482564523132,0
887,0.48492465450129163,0
888,0.48909082936770254,0
889,0.5190272526597366,0
890,0.5859017203364144,0
891,0.668180901596696,0
892,0.7135430701031417,0
893,0.7191212959155554,0
894,0.7350028539285685,0
895,0.7321459936782743,0
896,0.7266228324992486,0
897,0.7267361483767533,0
898,0.725559141838083,0
899,0.7522792551896506,0
900,0.7871468948517882,0
901,0.81637742013525,0
902,0.815955767803658,0
903,0.8251899283726387,0
904,0.8054606016372041,0
905,0.8163444068481029,0
906,0.7430088947227942,0
907,0.6327754895080205,0
908,0.5508440312104304,0
909,0.5106884022410286,0
910,0.4895479168105953,0
911,0.4846540475182294,0
912,0.48037838070718797,0
913,0.5027356415781831,0
914,0.5818655591877253,0
915,0.6883659136663027,0
916,0.7162367758841379,0
917,0.7285289355725945,0
918,0.7324887455282292,0
919,0.7269623977384752,0
920,0.7356079275736916,0
921,0.7250183102652459,0
922,0.722392797953839,0
923,0.7479234132526807,0
924,0.7952227861531822,0
925,0.8126365940688762,0
926,0.8106897023782059,0
927,0.8100570964163886,0
928,0.8046339948142373,0
929,0.7921870933088059,0
930,0.7313464093142847,0
931,0.6245883217599881,0
932,0.5539822054558345,0
933,0.5202439006358691,0
934,0.5102585921859717,0
935,0.4964585283007998,0
936,0.5040254541366413,0
937,0.5301885479328712,0
938,0.6076782532682518,0
939,0.7031400607189555,0
940,0.7368048185633077,0
941,0.7380839241097183,0
942,0.7652216109311456,0
943,0.7967931479201757,0
944,0.7829788080189403,0
945,0.7655365755355482,0
946,0.7670226833148808,0
947,0.787261230444726,0
948,0.8144897994041294,0
949,0.8300706688288033,0
950,0.8359224333061495,0
951,0.8228937841461273,0
952,0.7944112201328537,0
953,0.7664120012348754,0
954,0.7167342695510678,0
955,0.6377703106282646,0
956,0.5722818911540452,0
957,0.5290965601684366,0
958,0.5015149147403181,0
959,0.4862167614194745,0
960,0.49024540216684437,0
961,0.5049281572238044,0
962,0.5501213078972117,0
963,0.6412070065667125,0
964,0.7320611023684676,0
965,0.78490505047209,0
966,0.7913974511702893,0
967,0.8032559768708146,0
968,0.8094028215016177,0
969,0.8026724447142158,0
970,0.795027383183312,0
971,0.8070034310875036,0
972,0.8136936565797266,0
973,0.8314976331130154,0
974,0.8324039052041943,0
975,0.8162963527583176,0
976,0.8092907802684045,0
977,0.7954788621913227,0
978,0.7650849690631084,0
979,0.70271891824508,0
980,0.6511763819629676,0
981,0.6088940089933803,0
982,0.562240115962039,0
983,0.5757261074938123,0
984,0.5710818135537007,0
985,0.5829611159561757,0
986,0.6282242446011804,0
987,0.7051624113516762,0
988,0.7955191409509306,0
989,0.83146436489701,0
990,0.8583144919662995,0
991,0.8376452425303933,0
992,0.8302265578256405,0
993,0.8089152700601607,0
994,0.8077399205590693,0
995,0.8177036875204422,0
996,0.8377064254563801,0
997,0.861903890290856,0
998,0.8740552017851139,0
999,0.918453611742839,0
1000,0.9011858780629385,0
1001,0.8777690053925102,0
1002,0.8119103017516417,0
1003,0.7072020971467597,0
1004,0.6445210817243286,0
1005,0.6075486219438173,0
1006,0.5815084038572776,0
1007,0.5790047475401278,0
1008,0.5843639894632805,0
1009,0.6093271331235949,0
1010,0.6854710690161251,0
1011,0.7663073529385522,0
1012,0.8092624831651356,0
1013,0.8247199670224029,0
1014,0.8387060015096888,0
1015,0.8362284754005124,0
1016,0.8651738627559901,0
1017,0.8600058174765459,0
1018,0.8507812167397506,0
1019,0.8726985978657866,0
1020,0.9021774238572113,0
1021,0.935868311909537,0
1022,0.9462685170762821,0
1023,0.9458732498815219,0
1024,0.9521072801818561,0
1025,0.9201701752100551,0
1026,0.8507726766229983,0
1027,0.7231391021864484,0
1028,0.6511024525940668,0
1029,0.6109398130810626,0
1030,0.5881704597106608,0
1031,0.5806504407847425,0
1032,0.5887065750996199,0
1033,0.6124997227648666,0
1034,0.6910838376888354,0
1035,0.7979924607339454,0
1036,0.8372911463462449,0
1037,0.8293713989705463,0
1038,0.8516725754927201,0
1039,0.8515758299910037,0
1040,0.8501250298585425,0
1041,0.8542490139989084,0
1042,0.8411107454298267,0
1043,0.8616369797762388,0
1044,0.9131463753067751,0
1045,0.9450656352584966,0
1046,0.9489151884829261,0
1047,0.943164248369029,0
1048,0.9456571976741311,0
1049,0.9244690405471998,0
1050,0.8051776306045154,0
1051,0.7272483004530341,0
1052,0.6529367931938074,0
1053,0.6176272343558445,0
1054,0.5952931720109528,0
1055,0.5839214329653096,0
1056,0.5898434303431114,0
1057,0.6153131176448244,0
1058,0.7003343137047461,0
1059,0.8009998564750529,0
1060,0.819833363202498,0
1061,0.8369204797863085,0
1062,0.8559618809976794,0
1063,0.8552520315918039,0
1064,0.8677654695292459,0
1065,0.850242679526638,0
1066,0.8528542982152686,0
1067,0.006730249322972686,1
1068,0.9071129740179058,0
1069,0.9342832917331926,0
1070,0.9364514616728483,0
1071,0.9511507871055964,0
1072,0.9474168441183962,0
1073,0.9196901441699172,0
1074,0.8466369657551516,0
1075,0.7292386575140409,0
1076,0.6532191269043505,0
1077,0.6118413689883633,0
