timestamp,value,is_anomaly
132,0.4281483907970881,0
133,0.36241203396066435,0
134,0.26240386969265284,0
135,0.21741377580307772,0
136,0.1757538548217416,0
137,0.14205550059880845,0
138,0.173078477313892,0
139,0.2505683777018664,0
140,0.35861586468397955,0
141,0.4614921994925615,0
142,0.5310488642792481,0
143,0.6064593007207002,0
144,0.639179006492818,0
145,0.647976651853017,0
146,0.674624800438224,0
147,0.6569516187308819,0
148,0.6940222634609629,0
149,0.689217944297989,0
150,0.6616443538805492,0
151,0.692961252707177,0
152,0.6780607008146355,0
153,0.6647124026398294,0
154,0.6712965325900512,0
155,0.5993118182535319,0
156,0.4599033591971534,0
157,0.3668180648647495,0
158,0.2772834995826969,0
159,0.20854417961536437,0
160,0.1446689694242951,0
161,0.1406713455929373,0
162,0.14852449072562665,0
163,0.20681259373913352,0
164,0.37246318868577777,0
165,0.5213298671023348,0
166,0.5356173046870922,0
167,0.5579610690001565,0
168,0.5989348115773547,0
169,0.6274165569215338,0
170,0.6512507432931612,0
171,0.6790246275530082,0
172,0.7030787939782925,0
173,0.6951726841366271,0
174,0.6991340512416279,0
175,0.7312261614212147,0
176,0.8057067737191048,0
177,0.9999999999999999,1
178,0.9944288436704213,1
179,0.745643999364377,0
180,0.49376258425126046,0
181,0.3312838611805994,0
182,0.3109583175144917,0
183,0.2264977619313866,0
184,0.14450361290267305,0
185,0.18657650782508955,0
186,0.23359474347746648,0
187,0.27612946400508565,0
188,0.35182452853835594,0
189,0.4374344978823095,0
190,0.48013242469730777,0
191,0.5303101587240894,0
192,0.5374336697463163,0
193,0.5600750865627621,0
194,0.5955776447083907,0
195,0.636039929143593,0
196,0.5949211260027947,0
197,0.6079409864357818,0
198,0.6230472146651569,0
199,0.6611030456302256,0
200,0.7316332628738074,0
201,0.7168657733966521,0
202,0.6471013810904829,0
203,0.6059681318050529,0
204,0.4693755265589445,0
205,0.32251837686242957,0
206,0.23584868534631528,0
207,0.17954058917624524,0
208,0.14864471890028072,0
209,0.18459949975949616,0
210,0.21493817392673428,0
211,0.27448885050465943,0
212,0.3315304284609361,0
213,0.423603516582009,0
214,0.4836584822099438,0
215,0.4938316914834438,0
216,0.523497044592106,0
217,0.5263985722523999,0
218,0.5655895959647554,0
219,0.6047804244589794,0
220,0.5853706626915115,0
221,0.6205604947921676,0
222,0.6118693818650942,0
223,0.6514799294247069,0
224,0.6755056248211252,0
225,0.701029619672075,0
226,0.6580855266420089,0
227,0.5425847838907275,0
228,0.45933312692266887,0
229,0.3087148905001764,0
230,0.21785935791020608,0
231,0.16076645777020893,0
232,0.14279896784248947,0
233,0.14010339535154312,0
234,0.18208350105827645,0
235,0.2649340923936338,0
236,0.33312451272029947,0
237,0.4100077423526185,0
238,0.46909989196624974,0
239,0.4981940367096043,0
240,0.5187649561520409,0
241,0.5411353966852906,0
242,0.5511094834253798,0
243,0.5317801515439596,0
244,0.5749094191057162,0
245,0.5945295183538114,0
246,0.5909589780250607,0
247,0.6435495817060439,0
248,0.657463171116138,0
249,0.6757765876410576,0
250,0.6316143332303958,0
251,0.5401104070496576,0
252,0.4224525102518673,0
253,0.32162053737113283,0
254,0.22253715185983997,0
255,0.16507414190877212,0
256,0.12322522941738251,0
257,0.15488336299998554,0
258,0.21552242139247596,0
259,0.23789500932557,0
260,0.32515905938930967,0
261,0.4035401643815059,0
262,0.4543570157701223,0
263,0.48411919709111023,0
264,0.5220590675521413,0
265,0.5372856943734688,0
266,0.5720927036427994,0
267,0.58678950835086,0
268,0.5880834143813943,0
269,0.585130934778793,0
270,0.6259963447349747,0
271,0.6329992109281508,0
272,0.6766058744270911,0
273,0.66038871061133,0
274,0.6415033048484111,0
275,0.5540486881924702,0
276,0.4365734213585111,0
277,0.30554610916521946,0
278,0.2216729650555561,0
279,0.1556755583337248,0
280,0.1448172360300485,0
281,0.14890304958111955,0
282,0.19578078873606866,0
283,0.2754542784034306,0
284,0.3545431367733648,0
285,0.43166680787449363,0
286,0.48616937831211904,0
287,0.495130673186433,0
288,0.5219669245758831,0
289,0.5432289163400281,0
290,0.5489062511591101,0
291,0.5871811159998018,0
292,0.5644540589916779,0
293,0.5667731197535026,0
294,0.5834049081916641,0
295,0.6363211106249608,0
296,0.6400020771213268,0
297,0.678725162880283,0
298,0.6969193619505385,0
299,0.5545080365463847,0
300,0.4619244782684502,0
301,0.33266454426672637,0
302,0.22795391445617655,0
303,0.15678912387380048,0
304,0.13041767388564127,0
305,0.13702346910784322,0
306,0.15151256461864598,0
307,0.2405040733791374,0
308,0.34222254070701696,0
309,0.46260381214234847,0
310,0.5141953573362908,0
311,0.5788348637167391,0
312,0.6026869048042005,0
313,0.6870231099559931,0
314,0.6327686304768015,0
315,0.6660539419038557,0
316,0.6842249905295565,0
317,0.6843689201741172,0
318,0.6524671477102835,0
319,0.6766291996833513,0
320,0.6887922676654789,0
321,0.7114128836964216,0
322,0.6505811449701857,0
323,0.6013165088073287,0
324,0.4990933915838582,0
325,0.3478208639269642,0
326,0.28331546954901343,0
327,0.17808805332984223,0
328,0.14882552216146347,0
329,0.12531926385187994,0
330,0.15376445049494064,0
331,0.22986947710563407,0
332,0.333239136829652,0
333,0.4345017002209605,0
334,0.5405619152533198,0
335,0.5640131757357894,0
336,0.583049861569281,0
337,0.6339357229547206,0
338,0.6744795581197561,0
339,0.6633141296451943,0
340,0.6871348734936349,0
341,0.7020699823501609,0
342,0.6997337614598111,0
343,0.8210232008986152,0
344,0.7566530280332922,0
345,0.6910641225314292,0
346,0.6926977339207854,0
347,0.5874928794172561,0
348,0.42742264794098433,0
349,0.33768109607205954,0
350,0.19740166731071648,0
351,0.16677244928723953,0
352,0.1556725396141837,0
353,0.15194549494846485,0
354,0.20709259135920877,0
355,0.26060070091961673,0
356,0.3431501580575884,0
357,0.3915621259253608,0
358,0.42297701642424806,0
359,0.48212559551325473,0
360,0.5315589222357707,0
361,0.46793901268521865,0
362,0.4692641811332706,0
363,0.5035242736224693,0
364,0.5787600234601004,0
365,0.5868129681895435,0
366,0.5986258308931611,0
367,0.6436344032669812,0
368,0.6949481970520913,0
369,0.7459603877366277,0
370,0.6543915343815666,0
371,0.5115592732620218,0
372,0.4224384593182418,0
373,0.2867836841177202,0
374,0.1963276609588248,0
375,0.16069888683472064,0
376,0.12671370324565,0
377,0.173776902022606,0
378,0.2158826258427158,0
379,0.24962154150015822,0
380,0.32658861290981017,0
381,0.37819795028591846,0
382,0.4501024197543438,0
383,0.4947568025026456,0
384,0.4724637765820411,0
385,0.5118935844539984,0
386,0.5216213884150497,0
387,0.5312898180628917,0
388,0.5731897681101868,0
389,0.658028327718209,0
390,0.6414779938029109,0
391,0.6607580508399552,0
392,0.6762646734559361,0
393,0.6999469868230341,0
394,0.6276172607878746,0
395,0.5437502700237635,0
396,0.4289334041571105,0
397,0.3058423770075586,0
398,0.20907046087495795,0
399,0.14507228583314807,0
400,0.12119250248431192,0
401,0.12877318856959166,0
402,0.17442165910321952,0
403,0.26659630318844874,0
404,0.33779217916429033,0
405,0.42466439022251284,0
406,0.4684869069125554,0
407,0.48356633923372694,0
408,0.5196282108996679,0
409,0.5043326720643302,0
410,0.5327197263213883,0
411,0.5234601483580014,0
412,0.5641223361992648,0
413,0.5859086839679589,0
414,0.5868947309444562,0
415,0.6223303427211089,0
416,0.668276695987129,0
417,0.6867500886650171,0
418,0.7115971696488965,0
419,0.5537371199931889,0
420,0.4179619421822564,0
421,0.29713833377437543,0
422,0.213785418300601,0
423,0.15635296538352242,0
424,0.14660353511503635,0
425,0.15359982461693483,0
426,0.18794085028534485,0
427,0.276259921050931,0
428,0.3300214789066901,0
429,0.4200563582333155,0
430,0.4868168145898033,0
431,0.5049044017594075,0
432,0.5521118142899374,0
433,0.5488695501431369,0
434,0.5430262798795873,0
435,0.5521870877236166,0
436,0.5560598257795134,0
437,0.6057018542212297,0
438,0.6022527395941804,0
439,0.6491332118035257,0
440,0.7050344896050924,0
441,0.7160996815210701,0
442,0.6229355190480101,0
443,0.5553129210611741,0
444,0.42610764063317036,0
445,0.33088464675467333,0
446,0.23906475660003174,0
447,0.18243715631092766,0
448,0.1454003062907184,0
449,0.13887521229914113,0
450,0.16636717282340016,0
451,0.24124858153313497,0
452,0.31112796493857736,0
453,0.4271154716191042,0
454,0.47099250860088554,0
455,0.49340221150953245,0
456,0.5257890812850491,0
457,0.5110401963823793,0
458,0.5209034376337434,0
459,0.536022673912302,0
460,0.5551191988734171,0
461,0.5301311369305481,0
462,0.5865382714833419,0
463,0.5858310544528993,0
464,0.6216063333436574,0
465,0.6308275366887909,0
466,0.6036113703533814,0
467,0.5000489676070975,0
468,0.4027614646109465,0
469,0.32502866460279994,0
470,0.23237649322560194,0
471,0.1538199676203162,0
472,0.12889000321549637,0
473,0.09862514294469918,0
474,0.15778957159253515,0
475,0.25237161299928096,0
476,0.3425374248130036,0
477,0.48679709482925887,0
478,0.5491040404693018,0
479,0.576187809818869,0
480,0.5786787102870135,0
481,0.5770307348854231,0
482,0.6237132946576724,0
483,0.6263051414713345,0
484,0.6521337388139258,0
485,0.6633107361794507,0
486,0.6419867369597325,0
487,0.6433635617103799,0
488,0.6439214790514619,0
489,0.6881854623236889,0
490,0.6334453648474838,0
491,0.5480337233137462,0
492,0.4562889252631204,0
493,0.32903437848804257,0
494,0.2434758169494021,0
495,0.18101759234668047,0
496,0.1693737711628935,0
497,0.16705138931196378,0
498,0.18056653903239567,0
499,0.24005721610757255,0
500,0.33583655085413644,0
501,0.4414913574963932,0
502,0.5030133738553546,0
503,0.5650908135404881,0
504,0.6131424811840422,0
505,0.6089054505113153,0
506,0.6319327875645963,0
507,0.6761200837979031,0
508,0.6480762896480486,0
509,0.6313580319681841,0
510,0.6405354985474792,0
511,0.6871269748236408,0
512,0.7019555422865976,0
513,0.7224863841017836,0
514,0.5815864386918737,0
515,0.4734358252511622,0
516,0.3653940351178132,0
517,0.2702108086303886,0
518,0.17206467637909992,0
519,0.1644663875544127,0
520,0.1544031878755715,0
521,0.17069768407840166,0
522,0.19830062942002868,0
523,0.28478555524911986,0
524,0.33114153809114993,0
525,0.42727171984903906,0
526,0.46381668048181746,0
527,0.5334996622374748,0
528,0.642396367391044,0
529,0.7505282704654452,0
530,0.6052181035960297,0
531,0.5828186189372846,0
532,0.5865837483996936,0
533,0.5800367906816631,0
534,0.6225261465455798,0
535,0.6321371115461497,0
536,0.7225613087038546,0
537,0.6848373495387754,0
538,0.6011153163388137,0
539,0.4547779416387694,0
540,0.33927276761863273,0
541,0.2247769359075223,0
542,0.15610960024805598,0
543,0.13687136332951635,0
544,0.12530662547715932,0
545,0.16710892966452795,0
546,0.21636725664523307,0
547,0.2856747940508505,0
548,0.3303630238045122,0
549,0.40617459233655173,0
550,0.4696248648035153,0
551,0.5349065705360361,0
552,0.542207709897942,0
553,0.5560307412077942,0
554,0.5692579635635038,0
555,0.5648451522000255,0
556,0.5855357746969503,0
557,0.5544031689748983,0
558,0.6241310380565105,0
559,0.642482909625326,0
560,0.7139128573205127,0
561,0.6803892025611094,0
562,0.5917878327608471,0
563,0.4643061617060994,0
564,0.34611734672998945,0
565,0.24647267554319538,0
566,0.20095247992640647,0
567,0.12995663941162353,0
568,0.13681860507785865,0
569,0.17825840458746117,0
570,0.2172287792880002,0
571,0.3059685612850334,0
572,0.39334938547272347,0
573,0.43317156132164636,0
574,0.4696292587064909,0
575,0.5019117715385107,0
576,0.5244921187260849,0
577,0.5169278791243431,0
578,0.5559450374955676,0
579,0.5336635222045902,0
580,0.5677982943397845,0
581,0.5594747772267963,0
582,0.6509866400358506,0
583,0.6764117602495265,0
584,0.6128779129437647,0
585,0.636847937149108,0
586,0.5592906864924944,0
587,0.44415562776352546,0
588,0.33974822483742523,0
589,0.2498800384345543,0
590,0.1763397651347682,0
591,0.1399759672481223,0
592,0.14961119622957697,0
593,0.19010810832915276,0
594,0.23673744836044663,0
595,0.28947412898814906,0
596,0.3728756551823222,0
597,0.4374746769446027,0
598,0.48291665316405946,0
599,0.49220125625451694,0
600,0.5156378437988804,0
601,0.5317163152023627,0
602,0.5449847085607252,0
603,0.5516321132903403,0
604,0.590666662376349,0
605,0.6093071433842241,0
606,0.5920203754929801,0
607,0.6272092958099399,0
608,0.6835024700132973,0
609,0.6328418650831681,0
610,0.5378842890591998,0
611,0.4458098344109329,0
612,0.32204398099524667,0
613,0.2358341550362939,0
614,0.17418132265649888,0
615,0.12556899306833344,0
616,0.13036362426867912,0
617,0.15230491725965056,0
618,0.25456022626336977,0
619,0.30561203580081564,0
620,0.36919474703255495,0
621,0.4597894031590963,0
622,0.5028318347735918,0
623,0.5152467342928497,0
624,0.5539380870016808,0
625,0.515359939140504,0
626,0.5320723931444105,0
627,0.5658351804225791,0
628,0.5809708355767275,0
629,0.601324504122612,0
630,0.629614908733563,0
631,0.6593708944462968,0
632,0.6431683206200606,0
633,0.6428354736402607,0
634,0.5415769501521835,0
635,0.44764346290484436,0
636,0.36439657868444025,0
637,0.2828763625907109,0
638,0.17709880030625735,0
639,0.1564154351979129,0
640,0.12462145646789421,0
641,0.11865194557560957,0
642,0.20390492263361157,0
643,0.3089164768214832,0
644,0.4062419280772766,0
645,0.4801906266386241,0
646,0.5547494098694061,0
647,0.5720041978893182,0
648,0.6119617200594838,0
649,0.6248125417522771,0
650,0.6181011465615159,0
651,0.6136640090383202,0
652,0.6524858617279434,0
653,0.6075185178201723,0
654,0.6251465504750426,0
655,0.6364713980173987,0
656,0.6673224695723229,0
657,0.6508048239093169,0
658,0.5672027536870764,0
659,0.4548592784631568,0
660,0.3457831181194275,0
661,0.2382025244445433,0
662,0.16726208753451555,0
663,0.15535759365768734,0
664,0.11956031107440583,0
665,0.11584059159063272,0
666,0.15303171264762944,0
667,0.27634896517927615,0
668,0.3491056059380628,0
669,0.4817760875931157,0
670,0.5408190096795802,0
671,0.5426990942267198,0
672,0.6053814742776389,0
673,0.6061748678470426,0
674,0.603145081849119,0
675,0.6906752479368256,0
676,0.6460425177365579,0
677,0.6480890822841014,0
678,0.6162220671576449,0
679,0.6602255082212006,0
680,0.683516597644009,0
681,0.6432583161964164,0
682,0.5552138579374214,0
683,0.42701349333179117,0
684,0.3038855184408835,0
685,0.2520293904859267,0
686,0.1803534978309833,0
687,0.1523461483394083,0
688,0.13925998207721121,0
689,0.1627983858995664,0
690,0.25304191476015353,0
691,0.30612188241987853,0
692,0.3852090974413696,0
693,0.41779772820712446,0
694,0.46175773659369124,0
695,0.5101200897362911,0
696,0.5305764288676759,0
697,0.5273803244291756,0
698,0.5286550990790938,0
699,0.5526394014917771,0
700,0.5616575115852392,0
701,0.5909359422810273,0
702,0.604929961577169,0
703,0.6776375510821541,0
704,0.7218711114980567,0
705,0.6423341533797866,0
706,0.596691189344908,0
707,0.4705281080977749,0
708,0.32991792637698164,0
709,0.23181298724015012,0
710,0.1769884712163047,0
711,0.13245858719156167,0
712,0.12571581622473846,0
713,0.19123285948339772,0
714,0.24082518081550672,0
715,0.3093446643164988,0
716,0.3702093949134717,0
717,0.43438991285907036,0
718,0.46932322155269013,0
719,0.5001898261094953,0
720,0.5291033199973167,0
721,0.5378597194581171,0
722,0.5050221759090024,0
723,0.5657297626108099,0
724,0.5755711009953333,0
725,0.5596922523580586,0
726,0.6029504329061364,0
727,0.654417183222651,0
728,0.7040052465719634,0
729,0.6483043154538382,0
730,0.550208668995436,0
731,0.4322531357199411,0
732,0.2968612327361682,0
733,0.21129983073853856,0
734,0.15522718931893412,0
735,0.14347536743705397,0
736,0.1487904986912408,0
737,0.18316431834084176,0
738,0.22727423541272568,0
739,0.30375641238294016,0
740,0.40576920822204926,0
741,0.4451024965801914,0
