timestamp,value,is_anomaly
119,0.5819610778443114,0
120,0.5793413173652695,0
121,0.6205089820359282,0
122,0.6511976047904192,0
123,0.62687125748503,0
124,0.6519461077844312,0
125,0.6497005988023953,0
126,0.7032185628742516,0
127,0.749625748502994,0
128,0.8379491017964072,0
129,0.8836077844311377,0
130,0.9494760479041917,0
131,0.9296407185628743,0
132,0.877245508982036,0
133,0.7892964071856288,0
134,0.8521706586826348,0
135,0.8566616766467067,0
136,0.8394461077844312,0
137,0.8443113772455091,0
138,0.6702844311377246,0
139,0.5995508982035929,0
140,0.5767215568862276,0
141,0.5396706586826348,0
142,0.562874251497006,0
143,0.5486526946107785,0
144,0.5572604790419162,0
145,0.6152694610778443,0
146,0.6077844311377246,0
147,0.6291167664670659,0
148,0.6949850299401198,0
149,0.6605538922155689,0
150,0.6972305389221557,0
151,0.7896706586826348,0
152,0.720434131736527,0
153,0.8532934131736527,0
154,0.8933383233532934,0
155,0.8712574850299402,0
156,0.8330838323353293,0
157,0.7821856287425151,0
158,0.749251497005988,0
159,0.780688622754491,0
160,0.7724550898203594,0
161,0.813997005988024,0
162,0.7391467065868264,0
163,0.596556886227545,0
164,0.5557634730538923,0
165,0.5370508982035929,0
166,0.5527694610778443,0
167,0.565119760479042,0
168,0.5508982035928144,0
169,0.5602544910179641,0
170,0.6077844311377246,0
171,0.6317365269461078,0
172,0.6433383233532934,0
173,0.6163922155688624,0
174,0.7324101796407186,0
175,0.7559880239520959,0
176,0.8420658682634731,0
177,0.8619011976047904,0
178,0.8574101796407186,0
179,0.909431137724551,0
180,0.8424401197604791,0
181,0.7593562874251497,0
182,0.7776946107784432,0
183,0.7597305389221557,0
184,0.749625748502994,0
185,0.81437125748503,0
186,0.6994760479041917,0
187,0.6212574850299402,0
188,0.5198353293413174,0
189,0.5014970059880239,0
190,0.5052395209580839,0
191,0.5516467065868264,0
192,0.5512724550898204,0
193,0.5669910179640719,0
194,0.5610029940119761,0
195,0.5755988023952097,0
196,0.6440868263473054,0
197,0.6504491017964072,0
198,0.6605538922155689,0
199,0.7380239520958084,0
200,0.7593562874251497,0
201,0.7915419161676647,0
202,0.8577844311377246,0
203,0.8544161676646707,0
204,0.7773203592814372,0
205,0.7690868263473054,0
206,0.7784431137724551,0
207,0.8110029940119761,0
208,0.8312125748502994,0
209,0.752994011976048,0
210,0.6508233532934132,0
211,0.5359281437125749,0
212,0.5041167664670659,0
213,0.49625748502994016,0
214,0.4947604790419162,0
215,0.502994011976048,0
216,0.5250748502994013,0
217,0.5381736526946108,0
218,0.594311377245509,0
219,0.5830838323353293,0
220,0.6347305389221557,0
221,0.6148952095808383,0
222,0.6463323353293413,0
223,0.6732784431137725,0
224,0.6770209580838323,0
225,0.8031437125748504,0
226,0.8308383233532934,0
227,0.7934131736526947,0
228,0.8211077844311377,0
229,0.7582335329341318,0
230,0.8102544910179641,0
231,0.7642215568862276,0
232,0.7679640718562875,0
233,0.780688622754491,0
234,0.6399700598802396,0
235,0.5471556886227545,0
236,0.5355538922155689,0
237,0.5531437125748503,0
238,0.5063622754491018,0
239,0.5149700598802396,0
240,0.5273203592814372,0
241,0.5804640718562875,0
242,0.6182634730538923,0
243,0.6425898203592815,0
244,0.6025449101796407,0
245,0.6777694610778443,0
246,0.6957335329341318,0
247,0.75374251497006,0
248,0.8360778443113773,0
249,0.843188622754491,0
250,0.8866017964071857,0
251,0.8562874251497007,0
252,0.845059880239521,0
253,0.7608532934131736,0
254,0.7994011976047904,0
255,0.7922904191616766,0
256,0.8375748502994013,0
257,0.7769461077844312,0
258,0.7252994011976048,0
259,0.5711077844311377,0
260,0.5355538922155689,0
261,0.49887724550898205,0
262,0.5041167664670659,0
263,0.5276946107784432,0
264,0.5363023952095809,0
265,0.563248502994012,0
266,0.6354790419161677,0
267,0.6433383233532934,0
268,0.6605538922155689,0
269,0.6324850299401198,0
270,0.7226796407185629,0
271,0.7698353293413174,0
272,0.7926646706586827,0
273,0.8383233532934132,0
274,0.8559131736526947,0
275,0.9307634730538923,0
276,0.7990269461077845,0
277,0.7709580838323353,0
278,0.7799401197604791,0
279,0.7694610778443114,0
280,0.7945359281437127,0
281,0.7964071856287426,0
282,0.6931137724550899,0
283,0.5568862275449102,0
284,0.5056137724550899,0
285,0.48652694610778446,0
286,0.5187125748502994,0
287,0.5071107784431138,0
288,0.531062874251497,0
289,0.5198353293413174,0
290,0.5976796407185629,0
291,0.6133982035928144,0
292,0.6317365269461078,0
293,0.5988023952095809,0
294,0.7050898203592815,0
295,0.7133233532934132,0
296,0.8375748502994013,0
297,0.8248502994011977,0
298,0.8794910179640719,0
299,0.8735029940119761,0
300,0.8581586826347306,0
301,0.7979041916167665,0
302,0.7406437125748504,0
303,0.8042664670658684,0
304,0.7638473053892216,0
305,0.7252994011976048,0
306,0.6669161676646707,0
307,0.5744760479041916,0
308,0.5172155688622755,0
309,0.4797904191616767,0
310,0.48914670658682635,0
311,0.44273952095808383,0
312,0.5239520958083833,0
313,0.5374251497005988,0
314,0.6040419161676647,0
315,0.6006736526946108,0
316,0.6317365269461078,0
317,0.6347305389221557,0
318,0.6919910179640719,0
319,0.7312874251497007,0
320,0.8214820359281437,0
321,0.8480538922155689,0
322,0.9139221556886228,0
323,0.878368263473054,0
324,0.8192365269461078,0
325,0.783682634730539,0
326,0.752994011976048,0
327,0.7649700598802396,0
328,0.8199850299401198,0
329,0.7552395209580839,0
330,0.6313622754491018,0
331,0.564745508982036,0
332,0.5288173652694611,0
333,0.4659431137724551,0
334,0.5104790419161677,0
335,0.46744011976047906,0
336,0.5,0
337,0.563622754491018,0
338,0.5804640718562875,0
339,0.6017964071856288,0
340,0.6339820359281437,0
341,0.6620508982035929,0
342,0.6646706586826348,0
343,0.7309131736526947,0
344,0.8023952095808383,0
345,0.8562874251497007,0
346,0.8925898203592815,0
347,0.8899700598802396,0
348,0.8989520958083833,0
349,0.8570359281437127,0
350,0.784805389221557,0
351,0.6949850299401198,0
352,0.845808383233533,0
353,0.7470059880239521,0
354,0.624625748502994,0
355,0.5247005988023953,0
356,0.48428143712574856,0
357,0.44947604790419166,0
358,0.4584580838323354,0
359,0.5041167664670659,0
360,0.5116017964071856,0
361,0.5568862275449102,0
362,0.5692365269461078,0
363,0.5800898203592815,0
364,0.6425898203592815,0
365,0.6366017964071856,0
366,0.6482035928143713,0
367,0.6998502994011977,0
368,0.7660928143712575,0
369,0.781811377245509,0
370,0.8076347305389222,0
371,0.8652694610778444,0
372,0.8173652694610779,0
373,0.7855538922155689,0
374,0.7896706586826348,0
375,0.815868263473054,0
376,0.7907934131736527,0
377,0.7320359281437127,0
378,0.6040419161676647,0
379,0.48353293413173654,0
380,0.4131736526946108,0
381,0.4214071856287425,0
382,0.438622754491018,0
383,0.4794161676646707,0
384,0.4786676646706587,0
385,0.49887724550898205,0
386,0.5763473053892216,0
387,0.5804640718562875,0
388,0.5744760479041916,0
389,0.6384730538922156,0
390,0.62874251497006,0
391,0.6807634730538923,0
392,0.75374251497006,0
393,0.7922904191616766,0
394,0.8181137724550899,0
395,0.8379491017964072,0
396,0.8278443113772456,0
397,0.7660928143712575,0
398,0.7926646706586827,0
399,0.8506736526946108,0
400,0.7945359281437127,0
401,0.7406437125748504,0
402,0.6010479041916168,0
403,0.4910179640718563,0
404,0.41055389221556887,0
405,0.42103293413173654,0
406,0.4719311377245509,0
407,0.4666916167664671,0
408,0.5228293413173652,0
409,0.5119760479041916,0
410,0.596931137724551,0
411,0.6111526946107785,0
412,0.6377245508982037,0
413,0.7099550898203594,0
414,0.7369011976047904,0
415,0.783308383233533,0
416,0.815868263473054,0
417,0.846931137724551,0
418,0.8656437125748504,0
419,0.876497005988024,0
420,0.87687125748503,0
421,0.8214820359281437,0
422,0.7866766467065869,0
423,0.8619011976047904,0
424,0.8237275449101797,0
425,0.7324101796407186,0
426,0.6036676646706587,0
427,0.5232035928143713,0
428,0.44947604790419166,0
429,0.45770958083832336,0
430,0.5044910179640719,0
431,0.5523952095808383,0
432,0.5505239520958084,0
433,0.5014970059880239,0
434,0.6014221556886228,0
435,0.6074101796407186,0
436,0.6407185628742516,0
437,0.624251497005988,0
438,0.687125748502994,0
439,0.721556886227545,0
440,0.8072604790419162,0
441,0.8353293413173654,0
442,0.8675149700598803,0
443,0.874625748502994,0
444,0.8675149700598803,0
445,0.8177395209580839,0
446,0.8289670658682635,0
447,0.8289670658682635,0
448,0.8312125748502994,0
449,0.7410179640718564,0
450,0.596182634730539,0
451,0.49625748502994016,0
452,0.45359281437125754,0
453,0.43076347305389223,0
454,0.47717065868263475,0
455,0.5056137724550899,0
456,0.5235778443113773,0
457,0.5456586826347306,0
458,0.561751497005988,0
459,0.5984281437125749,0
460,0.5954341317365269,0
461,0.6403443113772456,0
462,0.6964820359281437,0
463,0.7376497005988024,0
464,0.8027694610778444,0
465,0.8263473053892216,0
466,0.8334580838323353,0
467,0.8656437125748504,0
468,0.845808383233533,0
469,0.7889221556886228,0
470,0.7548652694610779,0
471,0.811751497005988,0
472,0.7937874251497007,0
473,0.6957335329341318,0
474,0.62874251497006,0
475,0.48091317365269465,0
476,0.43675149700598803,0
477,0.4449850299401198,0
478,0.4850299401197605,0
479,0.48465568862275454,0
480,0.5299401197604791,0
481,0.5531437125748503,0
482,0.5980538922155689,0
483,0.6175149700598803,0
484,0.6317365269461078,0
485,0.6534431137724551,0
486,0.6961077844311377,0
487,0.7275449101796407,0
488,0.781811377245509,0
489,0.8072604790419162,0
490,0.8514221556886228,0
491,0.8488023952095809,0
492,0.8046407185628743,0
493,0.7593562874251497,0
494,0.7511227544910181,0
495,0.7717065868263474,0
496,0.7765718562874252,0
497,0.7720808383233534,0
498,0.6515718562874252,0
499,0.533682634730539,0
500,0.4483532934131737,0
501,0.4528443113772455,0
502,0.48278443113772457,0
503,0.45958083832335334,0
504,0.4943862275449102,0
505,0.5250748502994013,0
506,0.5482784431137725,0
507,0.6055389221556886,0
508,0.6104041916167665,0
509,0.6122754491017964,0
510,0.6837574850299402,0
511,0.7020958083832336,0
512,0.7799401197604791,0
513,0.8214820359281437,0
514,0.8383233532934132,0
515,0.877994011976048,0
516,0.8416916167664671,0
517,0.7567365269461078,0
518,0.751497005988024,0
519,0.7238023952095809,0
520,0.783682634730539,0
521,0.7395209580838323,0
522,0.624251497005988,0
523,0.40681137724550903,0
524,0.45508982035928147,0
525,0.4172904191616767,0
526,0.42627245508982037,0
527,0.44985029940119764,0
528,0.4779191616766467,0
529,0.5389221556886228,0
530,0.56624251497006,0
531,0.56624251497006,0
532,0.6044161676646707,0
533,0.6115269461077845,0
534,0.6339820359281437,0
535,0.6830089820359282,0
536,0.7511227544910181,0
537,0.7402694610778443,0
538,0.7732035928143713,0
539,0.815868263473054,0
540,0.8312125748502994,0
541,0.75374251497006,0
542,0.7627245508982037,0
543,0.780314371257485,0
544,0.7511227544910181,0
545,0.7077095808383234,0
546,0.5482784431137725,0
547,0.46781437125748504,0
548,0.39296407185628746,0
549,0.37425149700598803,0
550,0.3828592814371258,0
551,0.4176646706586827,0
552,0.48091317365269465,0
553,0.46893712574850305,0
554,0.4970059880239521,0
555,0.5830838323353293,0
556,0.5812125748502994,0
557,0.5714820359281437,0
558,0.6107784431137725,0
559,0.625,0
560,0.6785179640718564,0
561,0.75374251497006,0
562,0.7776946107784432,0
563,0.8068862275449102,0
564,0.7159431137724551,0
565,0.721556886227545,0
566,0.7107035928143713,0
567,0.7485029940119761,0
568,0.7784431137724551,0
569,0.6695359281437127,0
570,0.5044910179640719,0
571,0.4416167664670659,0
572,0.4038173652694611,0
573,0.3922155688622755,0
574,0.4468562874251497,0
575,0.4760479041916168,0
576,0.5295658682634731,0
577,0.5258233532934132,0
578,0.56624251497006,0
579,0.5782185628742516,0
580,0.6017964071856288,0
581,0.846182634730539,0
582,0.7986526946107785,0
583,0.8087574850299402,0
584,0.7728293413173654,0
585,0.8308383233532934,0
586,0.8604041916167665,0
587,0.9011976047904192,0
588,0.8192365269461078,0
589,0.8237275449101797,0
590,0.749625748502994,0
591,0.8282185628742516,0
592,0.6807634730538923,0
593,0.6815119760479043,0
594,0.5550149700598803,0
595,0.4625748502994012,0
596,0.41055389221556887,0
597,0.39857784431137727,0
598,0.4603293413173653,0
599,0.39932634730538924,0
600,0.08196107784431138,1
601,0.5093562874251497,0
602,0.5625,0
603,0.5752245508982037,0
604,0.5744760479041916,0
605,0.5830838323353293,0
606,0.6321107784431138,0
607,0.6841317365269461,0
608,0.7125748502994013,0
609,0.7885479041916168,0
610,0.8353293413173654,0
611,0.8289670658682635,0
612,0.7705838323353293,0
613,0.7241766467065869,0
614,0.7541167664670659,0
615,0.7784431137724551,0
616,0.7638473053892216,0
617,0.690868263473054,0
618,0.5782185628742516,0
619,0.4636976047904192,0
620,0.3937125748502994,0
621,0.44049401197604793,0
622,0.45359281437125754,0
623,0.4741766467065869,0
624,0.49887724550898205,0
625,0.5112275449101796,0
626,0.5456586826347306,0
627,0.5535179640718563,0
628,0.5864520958083833,0
629,0.5797155688622755,0
630,0.6332335329341318,0
631,0.7024700598802396,0
632,0.7458832335329342,0
633,0.7881736526946108,0
634,0.8289670658682635,0
635,0.8050149700598803,0
636,0.7863023952095809,0
637,0.7324101796407186,0
638,0.7552395209580839,0
639,0.7436377245508983,0
640,0.7601047904191617,0
641,0.6227544910179641,0
642,0.5437874251497007,0
643,0.4468562874251497,0
644,0.4000748502994012,0
645,0.4251497005988024,0
646,0.45508982035928147,0
647,0.46556886227544914,0
648,0.4625748502994012,0
649,0.5164670658682635,0
650,0.5449101796407186,0
651,0.563622754491018,0
652,0.5707335329341318,0
653,0.5572604790419162,0
654,0.6178892215568863,0
655,0.6497005988023953,0
656,0.719685628742515,0
657,0.7443862275449102,0
658,0.7821856287425151,0
659,0.811377245508982,0
660,0.718188622754491,0
661,0.7170658682634731,0
662,0.6949850299401198,0
663,0.6979790419161677,0
664,0.7305389221556887,0
665,0.6706586826347306,0
666,0.5845808383233533,0
667,0.4921407185628743,0
668,0.42664670658682635,0
669,0.407934131736527,0
670,0.43076347305389223,0
671,0.4352544910179641,0
672,0.43413173652694614,0
673,0.45808383233532934,0
674,0.5407934131736527,0
675,0.5778443113772456,0
676,0.5763473053892216,0
677,0.6197604790419162,0
678,0.6354790419161677,0
679,0.6852544910179641,0
680,0.6811377245508983,0
681,0.782559880239521,0
682,0.8289670658682635,0
683,0.8203592814371258,0
684,0.7432634730538923,0
685,0.686751497005988,0
686,0.7047155688622755,0
687,0.6729041916167665,0
688,0.7451347305389222,0
689,0.6699101796407186,0
690,0.5759730538922156,0
691,0.40830838323353297,0
692,0.3705089820359282,0
693,0.36564371257485034,0
694,0.40456586826347307,0
695,0.37949101796407186,0
696,0.4229041916167665,0
697,0.4603293413173653,0
698,0.5351796407185629,0
699,0.5366766467065869,0
700,0.5411676646706587,0
701,0.5535179640718563,0
702,0.5677395209580839,0
703,0.6115269461077845,0
704,0.688622754491018,0
705,0.6949850299401198,0
706,0.7324101796407186,0
707,0.7904191616766467,0
708,0.7114520958083833,0
709,0.6953592814371258,0
710,0.7062125748502994,0
711,0.7226796407185629,0
712,0.7238023952095809,0
713,0.6130239520958084,0
714,0.470059880239521,0
715,0.4131736526946108,0
716,0.343937125748503,0
717,0.33270958083832336,0
718,0.3660179640718563,0
719,0.4191616766467066,0
720,0.43076347305389223,0
721,0.48091317365269465,0
722,0.5130988023952097,0
723,0.5239520958083833,0
724,0.5546407185628743,0
725,0.5778443113772456,0
726,0.5916916167664671,0
727,0.6264970059880239,0
728,0.6534431137724551,0
729,0.7230538922155689,0
730,0.7387724550898204,0
731,0.7616017964071857,0
732,0.7155688622754491,0
733,0.7080838323353293,0
734,0.718188622754491,0
735,0.7485029940119761,0
736,0.721182634730539,0
737,0.6354790419161677,0
738,0.5377994011976048,0
739,0.3907185628742515,0
740,0.3686377245508982,0
741,0.36976047904191617,0
742,0.4034431137724551,0
743,0.4356287425149701,0
744,0.4782934131736527,0
745,0.48091317365269465,0
746,0.5580089820359282,0
747,0.5471556886227545,0
748,0.5916916167664671,0
749,0.5898203592814372,0
750,0.6002994011976048,0
751,0.6534431137724551,0
752,0.658682634730539,0
753,0.7907934131736527,0
754,0.7769461077844312,0
755,0.7761976047904192,0
756,0.721182634730539,0
757,0.6818862275449102,0
758,0.7279191616766467,0
759,0.69124251497006,0
760,0.7140718562874252,0
761,0.6669161676646707,0
762,0.5366766467065869,0
763,0.45508982035928147,0
764,0.37949101796407186,0
765,0.37799401197604793,0
766,0.4416167664670659,0
767,0.43974550898203596,0
768,0.47118263473053895,0
769,0.468188622754491,0
770,0.5127245508982037,0
771,0.5247005988023953,0
772,0.531811377245509,0
773,0.5434131736526946,0
774,0.5838323353293413,0
775,0.6298652694610779,0
776,0.6927395209580839,0
777,0.750748502994012,0
778,0.750748502994012,0
779,0.8106287425149701,0
780,0.7335329341317366,0
781,0.6983532934131736,0
782,0.6642964071856288,0
783,0.7069610778443114,0
784,0.7035928143712575,0
785,0.5909431137724551,0
786,0.48278443113772457,0
787,0.3858532934131737,0
788,0.3731287425149701,0
789,0.34281437125748504,0
790,0.4038173652694611,0
791,0.40905688622754494,0
792,0.4217814371257485,0
793,0.45321856287425155,0
794,0.5145958083832336,0
795,0.4857784431137725,0
796,0.5104790419161677,0
797,0.5538922155688623,0
798,0.5587574850299402,0
799,0.6223802395209581,0
800,0.6650449101796407,0
801,0.6964820359281437,0
802,0.720434131736527,0
803,0.7035928143712575,0
804,0.6927395209580839,0
805,0.6609281437125749,0
806,0.656437125748503,0
807,0.6762724550898204,0
808,0.6545658682634731,0
809,0.5763473053892216,0
810,0.4479790419161677,0
811,0.37949101796407186,0
812,0.32335329341317365,0
813,0.3285928143712575,0
814,0.38136227544910184,0
815,0.375374251497006,0
816,0.4258982035928144,0
817,0.4509730538922156,0
818,0.4599550898203593,0
819,0.5187125748502994,0
820,0.5415419161676647,0
821,0.5101047904191617,0
822,0.5711077844311377,0
823,0.6085329341317366,0
824,0.6575598802395209,0
825,0.6650449101796407,0
826,0.6654191616766467,0
827,0.7129491017964072,0
828,0.623877245508982,0
829,0.6347305389221557,0
830,0.6493263473053893,0
831,0.6399700598802396,0
832,0.6294910179640719,0
833,0.5808383233532934,0
834,0.46107784431137727,0
835,0.406062874251497,0
836,0.32410179640718567,0
837,0.3491766467065868,0
838,0.3663922155688623,0
839,0.35778443113772457,0
840,0.35441616766467066,0
841,0.39932634730538924,0
842,0.47455089820359286,0
843,0.5142215568862276,0
844,0.4943862275449102,0
845,0.5056137724550899,0
846,0.5767215568862276,0
847,0.594311377245509,0
848,0.6657934131736527,0
849,0.6766467065868264,0
850,0.6440868263473054,0
851,0.657185628742515,0
852,0.6613023952095809,0
853,0.5916916167664671,0
854,0.6010479041916168,0
855,0.6190119760479043,0
856,0.6040419161676647,0
857,0.5568862275449102,0
858,0.44311377245508987,0
859,0.376497005988024,0
860,0.32485029940119764,0
861,0.30164670658682635,0
862,0.3293413173652695,0
863,0.3353293413173653,0
864,0.3693862275449102,0
865,0.3974550898203593,0
866,0.4666916167664671,0
867,0.49925149700598803,0
868,0.5258233532934132,0
869,0.4883982035928144,0
870,0.5411676646706587,0
871,0.5744760479041916,0
872,0.6197604790419162,0
873,0.6523203592814372,0
874,0.6470808383233533,0
875,0.6448353293413174,0
876,0.6526946107784432,0
877,0.6186377245508983,0
878,0.5901946107784432,0
879,0.6141467065868264,0
880,0.6074101796407186,0
881,0.5355538922155689,0
882,0.438997005988024,0
883,0.35553892215568866,0
884,0.27357784431137727,0
885,0.28330838323353297,0
886,0.29191616766467066,0
887,0.3106287425149701,0
888,0.3529191616766467,0
889,0.35441616766467066,0
890,0.44348802395209586,0
891,0.4607035928143713,0
892,0.4782934131736527,0
893,0.47380239520958084,0
894,0.45920658682634735,0
895,0.5598802395209581,0
896,0.5872005988023953,0
897,0.5999251497005988,0
898,0.6414670658682635,0
899,0.6354790419161677,0
900,0.6291167664670659,0
901,0.5445359281437127,0
902,0.6126497005988024,0
903,0.6163922155688624,0
904,0.6077844311377246,0
905,0.5134730538922156,0
906,0.3982035928143713,0
907,0.3319610778443114,0
908,0.2971556886227545,0
909,0.29603293413173654,0
910,0.3297155688622755,0
911,0.33420658682634735,0
912,0.3589071856287425,0
913,0.39296407185628746,0
914,0.4214071856287425,0
915,0.5067365269461078,0
916,0.48278443113772457,0
917,0.45172155688622756,0
918,0.5523952095808383,0
919,0.5561377245508983,0
920,0.6148952095808383,0
921,0.6328592814371258,0
922,0.658308383233533,0
923,0.6762724550898204,0
924,0.6212574850299402,0
925,0.5864520958083833,0
926,0.6178892215568863,0
927,0.6635479041916168,0
928,0.6343562874251497,0
929,0.5044910179640719,0
930,0.4157934131736527,0
931,0.34056886227544914,0
932,0.2556137724550898,0
933,0.21706586826347307,0
934,0.21482035928143714,0
935,0.20808383233532934,0
936,0.24139221556886228,0
937,0.2470059880239521,0
938,0.2911676646706587,0
939,0.32073353293413176,0
940,0.31699101796407186,0
941,0.37163173652694614,0
942,0.41205089820359286,0
943,0.41504491017964074,0
944,0.4375,0
945,0.44199101796407186,0
946,0.4659431137724551,0
947,0.46931137724550903,0
948,0.4666916167664671,0
949,0.49251497005988026,0
950,0.5213323353293413,0
951,0.5838323353293413,0
952,0.6017964071856288,0
953,0.5179640718562875,0
954,0.3937125748502994,0
955,0.28592814371257486,0
956,0.22791916167664672,0
957,0.16654191616766467,0
958,0.187874251497006,0
959,0.19311377245508984,0
960,0.2159431137724551,0
961,0.24064371257485032,0
962,0.2541167664670659,0
963,0.2979041916167665,0
964,0.33645209580838326,0
965,0.33682634730538924,0
966,0.3626497005988024,0
967,0.41467065868263475,0
968,0.4311377245508982,0
969,0.4285179640718563,0
970,0.44199101796407186,0
971,0.4547155688622755,0
972,0.46781437125748504,0
973,0.48053892215568866,0
974,0.5213323353293413,0
975,0.5512724550898204,0
976,0.5703592814371258,0
977,0.5048652694610779,0
978,0.38360778443113774,0
979,0.28592814371257486,0
980,0.2286676646706587,0
981,0.15494011976047906,0
982,0.1968562874251497,0
983,0.17065868263473055,0
984,0.19535928143712575,0
985,0.24026946107784433,0
986,0.28779940119760483,0
987,0.3252245508982036,0
988,0.3379491017964072,0
989,0.3218562874251497,0
990,0.3506736526946108,0
991,0.4217814371257485,0
992,0.43637724550898205,0
993,0.4169161676646707,0
994,0.4330089820359282,0
995,0.4214071856287425,0
996,0.4416167664670659,0
997,0.4487275449101797,0
998,0.49064371257485034,0
999,0.5190868263473054,0
1000,0.5288173652694611,0
1001,0.4139221556886228,0
1002,0.3978293413173653,0
1003,0.3162425149700599,0
1004,0.21032934131736528,0
1005,0.18937125748502995,0
1006,0.1747754491017964,0
1007,0.17589820359281438,0
1008,0.187874251497006,0
1009,0.2065868263473054,0
1010,0.29752994011976047,0
1011,0.2885479041916168,0
1012,0.3293413173652695,0
1013,0.34805389221556887,0
1014,0.3476796407185629,0
1015,0.39633233532934137,0
1016,0.43787425149700604,0
1017,0.4487275449101797,0
1018,0.45209580838323354,0
1019,0.07559880239520958,1
1020,0.1747754491017964,1
1021,0.4565868263473054,0
1022,0.47080838323353297,0
1023,0.5276946107784432,0
1024,0.5602544910179641,0
1025,0.49064371257485034,0
1026,0.3940868263473054,0
1027,0.29528443113772457,0
1028,0.19236526946107785,0
1029,0.15943113772455092,0
1030,0.15943113772455092,0
1031,0.15456586826347307,0
1032,0.1942365269461078,0
1033,0.23952095808383234,0
1034,0.2601047904191617,0
1035,0.3008982035928144,0
1036,0.3083832335329342,0
1037,0.3589071856287425,0
1038,0.374625748502994,0
1039,0.39708083832335334,0
1040,0.39857784431137727,0
1041,0.41803892215568866,0
1042,0.4191616766467066,0
1043,0.42814371257485034,0
1044,0.43226047904191617,0
1045,0.4449850299401198,0
1046,0.4854041916167665,0
1047,0.5363023952095809,0
1048,0.5516467065868264,0
1049,0.4764221556886228,0
1050,0.36526946107784436,0
1051,0.23652694610778444,0
1052,0.17589820359281438,0
1053,0.15568862275449102,0
1054,0.14258982035928144,0
1055,0.156811377245509,0
1056,0.18600299401197606,0
1057,0.21781437125748504,0
1058,0.26646706586826346,0
1059,0.282934131736527,0
1060,0.32073353293413176,0
1061,0.313997005988024,0
1062,0.34618263473053895,0
1063,0.38959580838323354,0
1064,0.39670658682634735,0
1065,0.41803892215568866,0
1066,0.4472305389221557,0
1067,0.39109281437125754,0
1068,0.4292664670658683,0
1069,0.45247005988023953,0
1070,0.4943862275449102,0
1071,0.5381736526946108,0
1072,0.5479041916167665,0
1073,0.470059880239521,0
1074,0.34019461077844315,0
1075,0.25486526946107785,0
1076,0.17926646706586827,0
1077,0.16504491017964074,0
1078,0.14895209580838326,0
1079,0.16392215568862276,0
