timestamp,value,is_anomaly
185,0.18588743549742728,0
186,0.22146885875435238,0
187,0.22146885875435238,0
188,0.24150966038642221,0
189,0.303312132485303,0
190,0.2774510980439304,0
191,0.27205088203529004,0
192,0.25585023400936924,0
193,0.2733709348373998,0
194,0.22590903636146611,0
195,0.1876875075003002,0
196,0.1875675027001202,0
197,0.12444497779910804,0
198,0.10596423856955114,0
199,0.06720268810752109,0
200,0.05808232329293342,0
201,0.047581903276135346,0
202,0.0652226089043674,0
203,0.056042241689678945,0
204,0.07872314892596807,0
205,0.08388335533422678,0
206,0.12198487939519123,0
207,0.1509060362414454,0
208,0.14724588983559886,0
209,0.17376695067803707,0
210,0.2050282011280499,0
211,0.24414976599064156,0
212,0.2651506060242378,0
213,0.2811712468498778,0
214,0.29443177727109693,0
215,0.2616104644185713,0
216,0.2616104644185713,0
217,0.2394695787831461,0
218,0.22662906516261097,0
219,0.2214088563542516,0
220,0.15534621384855932,0
221,0.11628465138606844,0
222,0.08538341533661728,0
223,0.06390255610225773,0
224,0.07596303852154715,0
225,0.060482419296771145,0
226,0.0796231849273937,0
227,0.07872314892596807,0
228,0.07998319932797696,0
229,0.11172446897877467,0
230,0.1299051962078492,0
231,0.12864514580584033,0
232,0.13206528261130532,0
233,0.179947197887923,0
234,0.1842673706948352,0
235,0.20892835713429977,0
236,0.2741509660386455,0
237,0.303312132485303,0
238,0.28321132845313224,0
239,0.2562102484099309,0
240,0.2604104164166632,0
241,0.23982959318372934,0
242,0.24210968438738703,0
243,0.21468858754350165,0
244,0.19134765390616834,0
245,0.13080523220929643,0
246,0.07464298571943748,0
247,0.07530301212048143,0
248,0.06942277691107804,0
249,0.06762270490820513,0
250,0.07692307692307357,0
251,0.10098403936157327,0
252,0.08178327133084981,0
253,0.14514580583224354,0
254,0.11820472818914299,0
255,0.13398535941437975,0
256,0.12630505220210345,0
257,0.15486619464779608,0
258,0.19380775231010697,0
259,0.2308292331693216,0
260,0.2661106444257858,0
261,0.270430817232698,0
262,0.2673106924276939,0
263,0.2680907236289395,0
264,0.26785071402855787,0
265,0.2608304332173256,0
266,0.19956798271930884,0
267,0.1891275651026115,0
268,0.1632665306612389,0
269,0.10950438017521771,0
270,0.08574342973720042,0
271,0.08184327373095066,0
272,0.04554182167288076,0
273,0.08328333133326196,0
274,0.07164286571463493,0
275,0.09102364094563911,0
276,0.08634345373816535,0
277,0.09948397935918282,0
278,0.11670466818673089,0
279,0.1399255970238841,0
280,0.14520580823234444,0
281,0.16884675387016004,0
282,0.17556702268090998,0
283,0.2524900996039836,0
284,0.2739109564382639,0
285,0.28165126605064106,0
286,0.278231129245176,0
287,0.27451098043922884,0
288,0.24720988839554495,0
289,0.24804992199689133,0
290,0.23202928117125124,0
291,0.19158766350655002,0
292,0.1642865714628662,0
293,0.1288251530061211,0
294,0.07578303132126632,0
295,0.05904236169448143,0
296,0.06000240009600796,0
297,0.055382215288613285,0
298,0.07416296651867424,0
299,0.0719428777151174,0
300,0.0859834393375821,0
301,0.09582383295331456,0
302,0.1003840153606301,0
303,0.1402256090243665,0
304,0.16176647065882685,0
305,0.16236649465979167,0
306,0.1908676347053835,0
307,0.21930877235089621,0
308,0.248949957998317,0
309,0.28537141485658846,0
310,0.28003120124804903,0
311,0.24810992439697052,0
312,0.2490099603984178,0
313,0.2405496219848741,0
314,0.22680907236289186,0
315,0.19458778351135256,0
316,0.1740069602784187,0
317,0.12786511460459463,0
318,0.10458418336734063,0
319,0.06474258970360422,0
320,0.05502220088805168,0
321,0.0714628585143541,0
322,0.0664226569062755,0
323,0.06528261130446825,0
324,0.07434297371895507,0
325,0.09978399135966523,0
326,0.1192247689907702,0
327,0.12360494419778326,0
328,0.13896555862235763,0
329,0.15936637465498912,0
330,0.194347773910971,0
331,0.26431057242289135,0
332,0.2598703948157991,0
333,0.25561022440898784,0
334,0.2632305292211633,0
335,0.259510380415216,0
336,0.25981039241569837,0
337,0.24924996999879936,0
338,0.24402976119046152,0
339,0.1944077763110502,0
340,0.15558622344894094,0
341,0.12654506180248495,0
342,0.09138365534622236,0
343,0.04218168726749502,0
344,0.05976239049562629,0
345,0.06456258250330174,0
346,0.06132245289811758,0
347,0.0615624624984992,0
348,0.09948397935918282,0
349,0.09012360494421354,0
350,0.12024480979239746,0
351,0.12366494659786245,0
352,0.12828513140525707,0
353,0.16374654986200213,0
354,0.19644785791432626,0
355,0.21882875315013303,0
356,0.24690987639506248,0
357,0.26149045961839124,0
358,0.26545061802472036,0
359,0.24360974438977753,0
360,0.2341293651746066,0
361,0.25291011640466765,0
362,0.21330853234129113,0
363,0.17100684027361615,0
364,0.14388575543021306,0
365,0.1125645025800994,0
366,0.08256330253211716,0
367,0.0394215768630741,0
368,0.025801032041293387,0
369,0.03528141125646425,0
370,0.046561862474508026,0
371,0.05616224648985893,0
372,0.06528261130446825,0
373,0.10272410896436693,0
374,0.10230409216368289,0
375,0.13140525621026125,0
376,0.1606264250569979,0
377,0.1806672266890678,0
378,0.1902076083043395,0
379,0.21150846033841822,0
380,0.23904956198248364,0
381,0.28921156846273754,0
382,0.24618984759391768,0
383,0.24036961478459337,0
384,0.25021000840034746,0
385,0.23382935317412426,0
386,0.2234489379575276,0
387,0.2164286571462953,0
388,0.16230649225969088,0
389,0.09258370334813035,0
390,0.0733229329173278,0
391,0.07968318732749455,0
392,0.055982239289578156,0
393,0.07068282731310857,0
394,0.0719428777151174,0
395,0.08466338653547242,0
396,0.08622344893796371,0
397,0.11388455538223077,0
398,0.11652466098645006,0
399,0.13596543861755508,0
400,0.1486859474379101,0
401,0.1473058922356997,0
402,0.19326773070924289,0
403,0.21630865234609367,0
404,0.2424096963878695,0
405,0.27385095403816306,0
406,0.2651506060242378,0
407,0.26095043801752715,0
408,0.25243009720388276,0
409,0.24420976839074235,0
410,0.23568942757709785,0
411,0.19122764910596676,0
412,0.15174606984279196,0
413,0.11862474498980538,0
414,0.08352334093364358,0
415,0.0708028321132885,0
416,0.053582143285740375,0
417,0.057722308892371815,0
418,0.07686307452299437,0
419,0.07392295691829268,0
420,0.08142325693028826,0
421,0.05238209528381074,0
422,0.05454218168726685,0
423,0.09474378975158651,0
424,0.08292331693267876,0
425,0.11748469938797654,0
426,0.1594263770550899,0
427,0.20736829473178683,0
428,0.23208928357135208,0
429,0.26233049321973756,0
430,0.28123124924997867,0
431,0.2501500060002466,0
432,0.22554902196088297,0
433,0.22332893315732608,0
434,0.20592823712949712,0
435,0.1854074162966641,0
436,0.1473058922356997,0
437,0.10506420256810392,0
438,0.06924276971079721,0
439,0.05580223208929727,0
440,0.053642145685841164,0
441,0.07578303132126632,0
442,0.08586343453738046,0
443,0.0733229329173278,0
444,0.07620304812192877,0
445,0.09786391455659069,0
446,0.11208448337933627,0
447,0.11250450018002026,0
448,0.14346573862955067,0
449,0.1417856714268578,0
450,0.1690867634705416,0
451,0.21624864994599288,0
452,0.24588983559343522,0
453,0.25879035161407116,0
454,0.2512900516020756,0
455,0.2758310332413383,0
456,0.24474978999160638,0
457,0.22506900276011974,0
458,0.21816872674906737,0
459,0.18078723148926942,0
460,0.14706588263531808,0
461,0.10776431057242405,0
462,0.07536301452058233,0
463,0.06114244569783675,0
464,0.050222008880354635,0
465,0.056042241689678945,0
466,0.06390255610225773,0
467,0.06498259930398578,0
468,0.07872314892596807,0
469,0.08754350174007339,0
470,0.10350414016561263,0
471,0.13290531621265175,0
472,0.14790591623666458,0
473,0.13266530661227013,0
474,0.14238569542782262,0
475,0.1843873754950152,0
476,0.23046921876876,0
477,0.22632905316212862,0
478,0.21840873634944893,0
479,0.2164886595463961,0
480,0.1965078603144271,0
481,0.18546741869674319,0
482,0.173226929077173,0
483,0.15588623544942334,0
484,0.13224528981160774,0
485,0.1036841473658934,0
486,0.0667226689067579,0
487,0.035641425657025855,0
488,0.033181327253087284,0
489,0.03936157446299485,0
490,0.05040201608065706,0
491,0.04992199687987217,0
492,0.06018240729628868,0
493,0.07074282971318771,0
494,0.10650426017041517,0
495,0.10944437777511687,0
496,0.10968438737549854,0
497,0.1251050042001737,0
498,0.17862714508581332,0
499,0.20994839793592693,0
500,0.19614784591384385,0
501,0.23952958118324688,0
502,0.2238089523580892,0
503,0.21714868594744016,0
504,0.19134765390616834,0
505,0.21468858754350165,0
506,0.19104764190568593,0
507,0.1587663506540243,0
508,0.12012480499219577,0
509,0.098223928957174,0
510,0.06018240729628868,0
511,0.036121444857810686,0
512,0.0,0
513,0.012540501620074251,0
514,0.024600984039363644,0
515,0.032101284051359286,0
516,0.03882155286213082,0
517,0.05964238569542471,0
518,0.07908316332652968,0
519,0.10242409696388452,0
520,0.12048481939277908,0
521,0.15408616344655043,0
522,0.1947077883115326,0
523,0.20736829473178683,0
524,0.2325093003720146,0
525,0.26749069962799643,0
526,0.26617064682588665,0
527,0.2663506540261674,0
528,0.2611904476179089,0
529,0.23070922836914168,0
530,0.20598823952957626,0
531,0.17220688827554584,0
532,0.16440657626304614,0
533,0.11802472098884056,0
534,0.08604344173768283,0
535,0.07434297371895507,0
536,0.04992199687987217,0
537,0.050222008880354635,0
538,0.06918276731069642,0
539,0.06786271450858675,0
540,0.08538341533661728,0
541,0.10500420016800302,0
542,0.14238569542782262,0
543,0.15984639385575236,0
544,0.1542661706468312,0
545,0.18156726269051507,0
546,0.19626785071402378,0
547,0.22494899795991816,0
548,0.25243009720388276,0
549,0.2746909876395095,0
550,0.2926917076683032,0
551,0.27145085803432534,0
552,0.2530301212048477,0
553,0.2453498139925712,0
554,0.2178687147485849,0
555,0.1936277451098045,0
556,0.14724588983559886,0
557,0.11520460818434039,0
558,0.08238329533181474,0
559,0.06912276491059563,0
560,0.055442217688714074,0
561,0.07398295931837187,0
562,0.06468258730350343,0
563,0.09282371294853373,0
564,0.09282371294853373,0
565,0.1084843393735905,0
566,0.08982359294373107,0
567,0.09690387615504262,0
568,0.10122404896195483,0
569,0.1207248289931607,0
570,0.15576623064922165,0
571,0.19554782191287903,0
572,0.2164886595463961,0
573,0.4528981159246387,1
574,0.2523100924037027,0
575,0.2535101404056108,0
576,0.24558982359295276,0
577,0.2811112444497771,0
578,0.2590903636145535,0
579,0.19692787711508944,0
580,0.15186607464299354,0
581,0.12036481459259915,0
582,0.09258370334813035,0
583,0.0552022080883324,0
584,0.06126245049801679,0
585,0.06864274570983239,0
586,0.07722308892355603,0
587,0.08304332173288029,0
588,0.0844233769350908,0
589,0.10776431057242405,0
590,0.09462378495140653,0
591,0.11196447857915623,0
592,0.13506540261610786,0
593,0.14520580823234444,0
594,0.17070682827313374,0
595,0.21120844833793576,0
596,0.24264970598825106,0
597,0.25075003000121154,0
598,0.2666506660266498,0
599,0.26191047641905363,0
600,0.2485899435977553,0
601,0.2168486739469577,0
602,0.2131285251410103,0
603,0.21030841233648848,0
604,0.1551662066482785,0
605,0.11946477859115187,0
606,0.03336133445338976,0
607,0.029041161646477548,0
608,0.055982239289578156,0
609,0.07344293771750784,0
610,0.05976239049562629,0
611,0.07494299771991994,0
612,0.09906396255849872,0
613,0.11874474979000701,0
614,0.1066242649705951,0
615,0.1379455178207087,0
616,0.13680547221890152,0
617,0.15144605784230944,0
618,0.19224768990759408,0
619,0.20238809552383055,0
620,0.25867034681386936,0
621,0.27067082683307964,0
622,0.2646105844233738,0
623,0.2686907476299044,0
624,0.2554302172086853,0
625,0.21552862114484803,0
626,0.21588863554543128,0
627,0.1957878315132606,0
628,0.1547461898475945,0
629,0.13230529221168694,0
630,0.06132245289811758,0
631,0.05322212888515718,0
632,0.046621864874608815,0
633,0.05892235689427991,0
634,0.06474258970360422,0
635,0.06132245289811758,0
636,0.079323172926933,0
637,0.09834393375735398,0
638,0.11274450978040187,0
639,0.13044521780871324,0
640,0.12174486979478791,0
641,0.14286571462858585,0
642,0.1709468378735153,0
643,0.20478819152766828,0
644,0.22314892595704525,0
645,0.23712948517940916,0
646,0.22932917316693116,0
647,0.22854914196568551,0
648,0.24204968198728619,0
649,0.22008880355214192,0
650,0.21906876275051465,0
651,0.173226929077173,0
652,0.15540621624866005,0
653,0.13530541221648948,0
654,0.09432377295092412,0
655,0.062402496099845634,0
656,0.043981759270367876,0
657,0.051482059282385056,0
658,0.04872194887796413,0
659,0.06678267130685864,0
660,0.07416296651867424,0
661,0.10104404176167406,0
662,0.11538461538462122,0
663,0.10788431537262558,0
664,0.12312492499699842,0
665,0.13344533781351578,0
666,0.16302652106085738,0
667,0.20232809312372976,0
668,0.2428297131885319,0
669,0.2582503300132071,0
670,0.27619104764189994,0
671,0.2607704308172464,0
672,0.22314892595704525,0
673,0.23208928357135208,0
674,0.21372854914197512,0
675,0.1865474618984713,0
676,0.14346573862955067,0
677,0.11832473298932297,0
678,0.07176287051483657,0
679,0.04326173046922313,0
680,0.049081963278547386,0
681,0.051962078483148294,0
682,0.0493819752790082,0
683,0.06210248409936328,0
684,0.05952238089524467,0
685,0.08136325453018747,0
686,0.09192367694708639,0
687,0.10548421936878791,0
688,0.12186487459498954,0
689,0.12654506180248495,0
690,0.16632665306612068,0
691,0.20874834993399724,0
692,0.21660866434657614,0
693,0.22104884195368987,0
694,0.23106924276972493,0
695,0.22830913236530384,0
696,0.2382095283811372,0
697,0.18348733949358956,0
698,0.18930757230289227,0
699,0.14112564502581373,0
700,0.10194407776312134,0
701,0.09240369614784963,0
702,0.05880235209409987,0
703,0.035461418456745025,0
704,0.029821192847723138,0
705,0.03396135845435458,0
706,0.03636145445819225,0
707,0.034741389655600224,0
708,0.05898235929438064,0
709,0.08304332173288029,0
710,0.08904356174248548,0
711,0.10716428657145918,0
712,0.1210848433937439,0
713,0.14766590663626125,0
714,0.1651266050642126,0
715,0.20076803072123847,0
716,0.233769350774045,0
717,0.25801032041282534,0
718,0.2344893795751898,0
719,0.2481699267970713,0
720,0.23652946117844434,0
721,0.21258850354014627,0
722,0.21108844353775583,0
723,0.15822632905316023,0
724,0.1437057482299323,0
725,0.08880355214208216,0
726,0.054482179287187654,0
727,0.059462378495143936,0
728,0.04932197287892895,0
729,0.0552622104884333,0
730,0.05892235689427991,0
731,0.06822272890916994,0
732,0.07470298811953827,0
733,0.0841233649346084,0
734,0.10356414256571336,0
735,0.1251650066002745,0
736,0.1300252010080508,0
737,0.1436457458298315,0
738,0.1612864514580636,0
739,0.2211688467538699,0
740,0.25315012600504905,0
741,0.2813512540501586,0
742,0.2866914676587198,0
743,0.2490099603984178,0
744,0.24774990999640892,0
745,0.2290291611664487,0
746,0.2257290291611638,0
747,0.1888275531021291,0
748,0.1357854314172526,0
749,0.1207248289931607,0
750,0.06474258970360422,0
751,0.04920196807872737,0
752,0.05730229209168783,0
753,0.04968198727949061,0
754,0.05568222728909575,0
755,0.06552262090484981,0
756,0.07944317772711293,0
757,0.087783511340455,0
758,0.1144245769830948,0
759,0.12030481219249825,0
760,0.11982479299173512,0
761,0.1170046801872133,0
762,0.16248649945999336,0
763,0.17604704188167317,0
764,0.2298691947677952,0
765,0.24186967478700547,0
766,0.25435017400695714,0
767,0.271150846033843,0
768,0.23508940357615463,0
769,0.23838953558141793,0
770,0.21144845793831743,0
771,0.19536781471259815,0
772,0.16494659786391017,0
773,0.10062402496101167,0
774,0.06678267130685864,0
775,0.051062042481701014,0
776,0.06678267130685864,0
777,0.07440297611905586,0
778,0.06528261130446825,0
779,0.06432257290292018,0
780,0.07062282491300767,0
781,0.09876395055803797,0
782,0.08142325693028826,0
783,0.11424456978279238,0
784,0.137765510620428,0
785,0.13014520580823077,0
786,0.14718588743549807,0
787,0.21018840753630855,0
788,0.24090963638545734,0
789,0.24684987399496164,0
790,0.2527301092043651,0
791,0.2563302532101326,0
792,0.2505100204008299,0
793,0.25021000840034746,0
794,0.20262810512421217,0
795,0.18786751470060267,0
796,0.13062522500901566,0
797,0.09420376815072248,0
798,0.06498259930398578,0
799,0.03972158886355645,0
800,0.035221408856363406,0
801,0.06000240009600796,0
802,0.07776311052442006,0
803,0.06756270250810434,0
804,0.06852274090965241,0
805,0.07272290891636299,0
806,0.11226449057963869,0
807,0.12276491059643682,0
808,0.10782431297252484,0
809,0.1328453138125509,0
810,0.17700708028322124,0
811,0.19782791311653672,0
812,0.20814832593303242,0
813,0.23964958598344852,0
814,0.22968918756751436,0
815,0.22992919716789598,0
816,0.23184927397097052,0
817,0.24666986679468092,0
818,0.21846873874954983,0
819,0.1669266770670855,0
820,0.14676587063483568,0
821,0.1015240609624373,0
822,0.07782311292452085,0
823,0.0663626545061963,0
824,0.05724228969158704,0
825,0.07638305532220954,0
826,0.0715228609144333,0
827,0.04602184087364394,0
828,0.06954278171127962,0
829,0.09990399615984522,0
830,0.10356414256571336,0
831,0.12276491059643682,0
832,0.13194527781112528,0
833,0.15048601944078308,0
834,0.17058682347295376,0
835,0.21534861394456725,0
836,0.22626905076202783,0
837,0.28573142925717165,0
838,0.2592703708148343,0
839,0.27127085083404456,0
840,0.25459018360733887,0
841,0.23574942997719864,0
842,0.25195007800311964,0
843,0.19332773310932208,0
844,0.14304572182888833,0
845,0.1006840273610908,0
846,0.05862234489379739,0
847,0.05472218888756927,0
848,0.05136205448218348,0
849,0.03156126245049526,0
850,0.049861994479792976,0
851,0.06606264250571384,0
852,0.05922236889476226,0
853,0.0981639265570731,0
854,0.11238449537981868,0
855,0.15978639145567317,0
856,0.1714268570742785,0
857,0.1525261010440375,0
858,0.18276731069242305,0
859,0.20226809072362897,0
860,0.24684987399496164,0
861,0.2512900516020756,0
862,0.24888995559823787,0
863,0.2331693267730802,0
864,0.2446297851914048,0
865,0.23736949477979083,0
866,0.20004800192007197,0
867,0.1735869434777346,0
868,0.13758550342014716,0
869,0.10680427217089758,0
870,0.056942277691104576,0
871,0.03240129605184175,0
872,0.031081243249731966,0
873,0.04950198007920978,0
874,0.0534021360854596,0
875,0.05664226569064376,0
876,0.07758310332413923,0
877,0.07878315132606892,0
878,0.11436457458299396,0
879,0.13164526581064287,0
880,0.1225849033961344,0
881,0.14928597143885333,0
882,0.1776071042841861,0
883,0.21558862354494882,0
884,0.24066962678507572,0
885,0.2662906516260667,0
886,0.24330973238929507,0
887,0.2238689547581901,0
888,0.2386895475819005,0
889,0.21906876275051465,0
890,0.1957878315132606,0
891,0.1642865714628662,0
892,0.13044521780871324,0
893,0.1089043561742529,0
894,0.048241929677200895,0
895,0.033001320052806565,0
896,0.05376215048602115,0
897,0.05574222968919648,0
898,0.060302412096490315,0
899,0.08682347293892853,0
900,0.09726389055562587,0
901,0.10932437297491529,0
902,0.14340573622944988,0
903,0.13536541461659027,0
904,0.12264490579623519,0
905,0.16086643465740122,0
906,0.16488659546383103,0
907,0.22908916356654954,0
908,0.2503300132005275,0
909,0.24612984519381678,0
910,0.2434297371894967,0
911,0.22734909396375588,0
912,0.23430937237490904,0
913,0.22998919956799682,0
914,0.20610824432977795,0
915,0.18564742589704566,0
916,0.16446657866314698,0
917,0.0973838953558275,0
918,0.06264250570022725,0
919,0.05094203768152103,0
920,0.04896195847834575,0
921,0.06378255130205615,0
922,0.054482179287187654,0
923,0.07434297371895507,0
924,0.08490339613585399,0
925,0.08424336973478844,0
926,0.1092043681747353,0
927,0.10878435137405121,0
928,0.1285251410056387,0
929,0.13968558742350248,0
930,0.18888755550222983,0
931,0.20580823232929554,0
932,0.24882995319813697,0
933,0.2514700588023563,0
934,0.22968918756751436,0
935,0.2401296051842117,0
936,0.22686907476299265,0
937,0.22098883955358908,0
938,0.17730709228370364,0
939,0.18024720988840534,0
940,0.13848553942157274,0
941,0.11412456498261234,0
942,0.06924276971079721,0
943,0.06090243609745519,0
944,0.0493819752790082,0
945,0.07002280091204285,0
946,0.07326293051722702,0
947,0.07830313212528409,0
948,0.09990399615984522,0
949,0.10992439697588016,0
950,0.11226449057963869,0
951,0.11460458418337557,0
952,0.1192247689907702,0
953,0.13338533541341493,0
954,0.17580703228129155,0
955,0.200588023520936,0
956,0.2746309852394089,0
957,0.2584903396135887,0
958,0.25549021960878615,0
959,0.23952958118324688,0
960,0.24882995319813697,0
961,0.2242289691587733,0
962,0.22074882995320752,0
963,0.17202688107524336,0
964,0.13194527781112528,0
965,0.08382335293412599,0
966,0.04722188887555204,0
967,0.04878195127806492,0
968,0.06186247449898161,0
969,0.05154206168246431,0
970,0.07686307452299437,0
971,0.07308292331694619,0
972,0.07794311772472248,0
973,0.11910476419056862,0
974,0.1258850354014194,0
975,0.1195847833913318,0
976,0.11352454098164752,0
977,0.12708508340334904,0
978,0.13938557542302007,0
979,0.19566782671308056,0
980,0.24870994839793534,0
981,0.24888995559823787,0
982,0.21744869794792251,0
983,0.24618984759391768,0
984,0.20580823232929554,0
985,0.21918876755071628,0
986,0.1706468258730329,0
987,0.16968678747150642,0
988,0.15966638665547153,0
989,0.12366494659786245,0
990,0.07854314172566565,0
991,0.04590183607344242,0
992,0.04104164166566612,0
993,0.057842313692551856,0
994,0.05874234969399908,0
995,0.07842313692548566,0
996,0.09066362654507756,0
997,0.09012360494421354,0
998,0.11682467298693247,0
999,0.11928477139087104,0
1000,0.13278531141247177,0
1001,0.12822512900515623,0
1002,0.1647065882635286,0
1003,0.2150486019440848,0
1004,0.23022920916837838,0
1005,0.2522500900036019,0
1006,0.2500900036001459,0
1007,0.2252490099604005,0
1008,0.2275291011640583,0
1009,0.20256810272411138,0
1010,0.20868834753389645,0
1011,0.18006720268810292,0
1012,0.14484579383176113,0
1013,0.11634465378614764,0
1014,0.06450258010320095,0
1015,0.04224168966759581,0
1016,0.06102244089763517,0
1017,0.04572182887316159,0
1018,0.054602184087367694,0
1019,0.05790231609265259,0
1020,0.08088323532942418,0
1021,0.09678387135486269,0
1022,0.10464418576744147,0
1023,0.12528501140045453,0
1024,0.13518540741630944,0
1025,0.14376575063003308,0
1026,0.16728669146766875,0
1027,0.20142805712228254,0
1028,0.22170886835473394,0
1029,0.2364094563782643,0
1030,0.2434897395895975,0
1031,0.23772950918037397,0
1032,0.21720868834754095,0
1033,0.21672866914677766,0
1034,0.18114724588983097,0
1035,0.14226569062762098,0
1036,0.13320532821313416,0
1037,0.10200408016322218,0
1038,0.03948157926317489,0
1039,0.04068162726510452,0
1040,0.03252130085204327,0
1041,0.04632185287412646,0
1042,0.03846153846154757,0
1043,0.06762270490820513,0
1044,0.07386295451819183,0
1045,0.10428417136685822,0
1046,0.10770430817232315,0
1047,0.11550462018482291,0
1048,0.1314652586103404,0
1049,0.14100564022561216,0
1050,0.14304572182888833,0
1051,0.20778831153247082,0
1052,0.24300972038881272,0
1053,0.2828513140525707,0
1054,0.21144845793831743,0
1055,0.22698907956319428,0
1056,0.20616824672987874,0
1057,0.20832833313333485,0
1058,0.17940717628705896,0
1059,0.16704668186728708,0
1060,0.1243849753990289,0
1061,0.10530421216848548,0
1062,0.060962438497555976,0
1063,0.045181807272297564,0
1064,0.05466218648746843,0
1065,0.0751830073203015,0
1066,0.08136325453018747,0
1067,0.06318252730109128,0
1068,0.08670346813872695,0
1069,0.10374414976599419,0
1070,0.10146405856235816,0
1071,0.11898475939038858,0
