timestamp,value,is_anomaly
325,0.21543408360128616,0
326,0.21864951768488747,0
327,0.2098070739549839,0
328,0.19533762057877813,0
329,0.6663987138263665,0
330,0.23472668810289388,0
331,0.22347266881028938,0
332,0.2057877813504823,0
333,0.2170418006430868,0
334,0.204983922829582,0
335,0.1342443729903537,0
336,0.11816720257234727,0
337,0.09405144694533762,0
338,0.07154340836012861,0
339,0.06189710610932476,0
340,0.07556270096463022,0
341,0.08360128617363344,0
342,0.07315112540192927,0
343,0.09163987138263666,0
344,0.10369774919614148,0
345,0.1454983922829582,0
346,0.1607717041800643,0
347,0.18971061093247588,0
348,0.1832797427652733,0
349,0.2057877813504823,0
350,0.97508038585209,0
351,0.1945337620578778,0
352,0.272508038585209,0
353,0.43729903536977494,0
354,0.26688102893890675,0
355,0.6093247588424437,0
356,0.35771704180064307,0
357,0.22347266881028938,0
358,0.4654340836012862,0
359,0.13504823151125403,0
360,0.08118971061093247,0
361,0.06832797427652733,0
362,0.05627009646302251,0
363,0.0522508038585209,0
364,0.05868167202572347,0
365,0.06913183279742766,0
366,0.07154340836012861,0
367,0.21864951768488747,0
368,0.15192926045016078,0
369,0.19212218649517684,0
370,0.20176848874598072,0
371,0.16961414790996784,0
372,0.2057877813504823,0
373,0.19533762057877813,0
374,0.18488745980707394,0
375,0.22427652733118972,0
376,0.1937299035369775,0
377,0.19292604501607716,0
378,0.23553054662379422,0
379,0.24678456591639872,0
380,0.24839228295819935,0
381,1.0,0
382,0.1977491961414791,0
383,0.14630225080385853,0
384,0.07234726688102894,0
385,0.04180064308681672,0
386,0.04501607717041801,0
387,0.03617363344051447,0
388,0.04742765273311897,0
389,0.06913183279742766,0
390,0.08440514469453377,0
391,0.14308681672025722,0
392,0.15514469453376206,0
393,0.19614147909967847,0
394,0.19292604501607716,0
395,0.860128617363344,0
396,0.19935691318327975,0
397,0.24758842443729903,0
398,0.24678456591639872,0
399,0.22427652733118972,0
400,0.1977491961414791,0
401,0.21463022508038584,0
402,0.2202572347266881,0
403,0.6953376205787781,0
404,0.6262057877813505,0
405,0.19935691318327975,0
406,0.182475884244373,0
407,0.12379421221864952,0
408,0.08681672025723472,0
409,0.06189710610932476,0
410,0.05787781350482315,0
411,0.05305466237942122,0
412,0.07234726688102894,0
413,0.08440514469453377,0
414,0.07797427652733119,0
415,0.159967845659164,0
416,0.14790996784565916,0
417,0.1647909967845659,0
418,0.2379421221864952,0
419,0.19051446945337622,0
420,0.1712218649517685,0
421,0.47186495176848875,0
422,0.204983922829582,0
423,0.1864951768488746,0
424,0.1977491961414791,0
425,0.20819935691318328,0
426,0.547427652733119,0
427,0.45980707395498394,0
428,0.5884244372990354,0
429,0.20337620578778134,0
430,0.5369774919614148,0
431,0.1937299035369775,0
432,0.08440514469453377,0
433,0.07154340836012861,0
434,0.06109324758842444,0
435,0.05868167202572347,0
436,0.06270096463022508,0
437,0.07797427652733119,0
438,0.08118971061093247,0
439,0.14067524115755628,0
440,0.15916398713826366,0
441,0.1945337620578778,0
442,0.2057877813504823,0
443,0.5892282958199356,0
444,0.5361736334405145,0
445,0.2604501607717042,0
446,0.587620578778135,0
447,0.17684887459807075,0
448,0.1945337620578778,0
449,0.2379421221864952,0
450,0.2942122186495177,0
451,0.3512861736334405,0
452,0.905144694533762,0
453,0.20418006430868166,0
454,0.18006430868167203,0
455,0.11414790996784566,0
456,0.08118971061093247,0
457,0.05627009646302251,0
458,0.04742765273311897,0
459,0.04742765273311897,0
460,0.06511254019292605,0
461,0.06993569131832797,0
462,0.08681672025723472,0
463,0.14469453376205788,0
464,0.1310289389067524,0
465,0.12781350482315113,0
466,0.1302250803858521,0
467,0.1647909967845659,0
468,0.5755627009646302,0
469,0.1985530546623794,0
470,0.20418006430868166,0
471,0.1792604501607717,0
472,0.24115755627009647,0
473,0.24839228295819935,0
474,0.772508038585209,0
475,0.2315112540192926,0
476,0.22427652733118972,0
477,0.1872990353697749,0
478,0.18006430868167203,0
479,0.12299035369774919,0
480,0.10128617363344052,0
481,0.07717041800643087,0
482,0.06591639871382636,0
483,0.06511254019292605,0
484,0.0635048231511254,0
485,0.06993569131832797,0
486,0.07234726688102894,0
487,0.08762057877813505,0
488,0.1302250803858521,0
489,0.14469453376205788,0
490,0.15514469453376206,0
491,0.15594855305466238,0
492,0.15836012861736334,0
493,0.6012861736334405,0
494,0.1977491961414791,0
495,0.21061093247588425,0
496,0.2057877813504823,0
497,0.22909967845659163,0
498,0.2516077170418006,0
499,0.24196141479099678,0
500,0.20337620578778134,0
501,0.2821543408360129,0
502,0.5466237942122186,0
503,0.1422829581993569,0
504,0.11655948553054662,0
505,0.0932475884244373,0
506,0.06913183279742766,0
507,0.05546623794212219,0
508,0.06270096463022508,0
509,0.0707395498392283,0
510,0.0747588424437299,0
511,0.08842443729903537,0
512,0.10289389067524116,0
513,0.14067524115755628,0
514,0.15032154340836013,0
515,0.5964630225080386,0
516,0.5152733118971061,0
517,0.1712218649517685,0
518,0.2395498392282958,0
519,0.18408360128617363,0
520,0.18086816720257234,0
521,0.2162379421221865,0
522,0.6334405144694534,0
523,0.5088424437299035,0
524,0.770096463022508,0
525,0.6430868167202572,0
526,0.5418006430868167,0
527,0.13504823151125403,0
528,0.11254019292604502,0
529,0.09163987138263666,0
530,0.0707395498392283,0
531,0.0635048231511254,0
532,0.06832797427652733,0
533,0.07717041800643087,0
534,0.08440514469453377,0
535,0.16559485530546625,0
536,0.14710610932475884,0
537,0.1527331189710611,0
538,0.16559485530546625,0
539,0.1712218649517685,0
540,0.15594855305466238,0
541,0.19131832797427653,0
542,0.17765273311897106,0
543,0.7668810289389068,0
544,0.18569131832797428,0
545,0.2057877813504823,0
546,0.24196141479099678,0
547,0.27813504823151125,0
548,0.6205787781350482,0
549,0.22909967845659163,0
550,0.18167202572347266,0
551,0.03938906752411576,0
552,0.09967845659163987,0
553,0.07234726688102894,0
554,0.06109324758842444,0
555,0.05385852090032154,0
556,0.0594855305466238,0
557,0.06028938906752412,0
558,0.0972668810289389,0
559,0.1712218649517685,0
560,0.16237942122186494,0
561,0.1792604501607717,0
562,0.18488745980707394,0
563,0.5868167202572347,0
564,0.182475884244373,0
565,0.2098070739549839,0
566,0.20659163987138263,0
567,0.2090032154340836,0
568,0.22186495176848875,0
569,0.22909967845659163,0
570,0.3617363344051447,0
571,0.29983922829581994,0
572,0.36736334405144694,0
573,0.4871382636655949,0
574,0.20096463022508038,0
575,0.1342443729903537,0
576,0.08440514469453377,0
577,0.0635048231511254,0
578,0.06430868167202572,0
579,0.06832797427652733,0
580,0.05868167202572347,0
581,0.07717041800643087,0
582,0.0860128617363344,0
583,0.13745980707395497,0
584,0.15755627009646303,0
585,0.13987138263665594,0
586,0.159967845659164,0
587,0.1527331189710611,0
588,0.15032154340836013,0
589,0.17684887459807075,0
590,0.19614147909967847,0
591,0.19131832797427653,0
592,0.1872990353697749,0
593,0.2282958199356913,0
594,0.2516077170418006,0
595,0.8127009646302251,0
596,0.28938906752411575,0
597,0.23472668810289388,0
598,0.2315112540192926,0
599,0.14871382636655947,0
600,0.10610932475884244,0
601,0.07636655948553055,0
602,0.06913183279742766,0
603,0.05466237942122187,0
604,0.06109324758842444,0
605,0.0707395498392283,0
606,0.0707395498392283,0
607,0.1414790996784566,0
608,0.15594855305466238,0
609,0.15916398713826366,0
610,0.1680064308681672,0
611,0.1760450160771704,0
612,0.1752411575562701,0
613,0.17684887459807075,0
614,0.1720257234726688,0
615,0.2170418006430868,0
616,0.19051446945337622,0
617,0.35610932475884244,0
618,0.48311897106109325,0
619,0.48231511254019294,0
620,0.614951768488746,0
621,0.20337620578778134,0
622,0.2202572347266881,0
623,0.13183279742765272,0
624,0.10530546623794212,0
625,0.06752411575562701,0
626,0.0594855305466238,0
627,0.04983922829581994,0
628,0.05466237942122187,0
629,0.07154340836012861,0
630,0.09244372990353697,0
631,0.1422829581993569,0
632,0.1310289389067524,0
633,0.12861736334405144,0
634,0.13987138263665594,0
635,0.1639871382636656,0
636,0.1680064308681672,0
637,0.27893890675241156,0
638,0.1647909967845659,0
639,0.18488745980707394,0
640,0.17363344051446944,0
641,0.7138263665594855,0
642,0.21784565916398713,0
643,0.40112540192926044,0
644,0.48231511254019294,0
645,0.18488745980707394,0
646,0.19614147909967847,0
647,0.12379421221864952,0
648,0.0635048231511254,0
649,0.04421221864951769,0
650,0.03054662379421222,0
651,0.028938906752411574,0
652,0.0409967845659164,0
653,0.0594855305466238,0
654,0.05627009646302251,0
655,0.07395498392282958,0
656,0.09244372990353697,0
657,0.22427652733118972,0
658,0.12299035369774919,0
659,0.14389067524115756,0
660,0.13906752411575563,0
661,0.16881028938906753,0
662,0.1607717041800643,0
663,0.16720257234726688,0
664,0.14790996784565916,0
665,0.17443729903536978,0
666,0.7660771704180064,0
667,0.3553054662379421,0
668,0.22266881028938906,0
669,0.1639871382636656,0
670,0.15594855305466238,0
671,0.13263665594855306,0
672,0.11254019292604502,0
673,0.07315112540192927,0
674,0.04983922829581994,0
675,0.0297427652733119,0
676,0.028938906752411574,0
677,0.03617363344051447,0
678,0.03215434083601286,0
679,0.04501607717041801,0
680,0.05787781350482315,0
681,0.15192926045016078,0
682,0.13745980707395497,0
683,0.14871382636655947,0
684,0.12299035369774919,0
685,0.3995176848874598,0
686,0.24678456591639872,0
687,0.12861736334405144,0
688,0.12299035369774919,0
689,0.13906752411575563,0
690,0.5755627009646302,0
691,0.25884244372990356,0
692,0.22588424437299034,0
693,0.21864951768488747,0
694,0.22588424437299034,0
695,0.12218649517684887,0
696,0.10048231511254019,0
697,0.06913183279742766,0
698,0.05546623794212219,0
699,0.08279742765273312,0
700,0.05144694533762058,0
701,0.05868167202572347,0
702,0.05868167202572347,0
703,0.0860128617363344,0
704,0.14469453376205788,0
705,0.14790996784565916,0
706,0.17684887459807075,0
707,0.16881028938906753,0
708,0.17765273311897106,0
709,0.1680064308681672,0
710,0.18006430868167203,0
711,0.17363344051446944,0
712,0.4991961414790997,0
713,0.3617363344051447,0
714,0.24678456591639872,0
715,0.37057877813504825,0
716,0.40273311897106107,0
717,0.45980707395498394,0
718,0.1607717041800643,0
719,0.11254019292604502,0
720,0.16881028938906753,0
721,0.06913183279742766,0
722,0.06752411575562701,0
723,0.04823151125401929,0
724,0.05064308681672026,0
725,0.06189710610932476,0
726,0.07556270096463022,0
727,0.14630225080385853,0
728,0.1607717041800643,0
729,0.14871382636655947,0
730,0.159967845659164,0
731,0.1495176848874598,0
732,0.17041800643086816,0
733,0.14790996784565916,0
734,0.13906752411575563,0
735,0.15916398713826366,0
736,0.1977491961414791,0
737,0.20337620578778134,0
738,0.24758842443729903,0
739,0.3842443729903537,0
740,0.2837620578778135,0
741,0.24356913183279744,0
742,0.22347266881028938,0
743,0.14790996784565916,0
744,0.09887459807073955,0
745,0.05707395498392283,0
746,0.04742765273311897,0
747,0.04983922829581994,0
748,0.05868167202572347,0
749,0.06752411575562701,0
750,0.06913183279742766,0
751,0.14710610932475884,0
752,0.13504823151125403,0
753,0.16720257234726688,0
754,0.17684887459807075,0
755,0.16559485530546625,0
756,0.1527331189710611,0
757,0.2282958199356913,0
758,0.19292604501607716,0
759,0.5618971061093248,0
760,0.1832797427652733,0
761,0.23070739549839228,0
762,0.25482315112540194,0
763,0.614951768488746,0
764,0.24678456591639872,0
765,0.4855305466237942,0
766,0.18971061093247588,0
767,0.13585209003215434,0
768,0.10369774919614148,0
769,0.08520900321543408,0
770,0.06672025723472669,0
771,0.06028938906752412,0
772,0.05064308681672026,0
773,0.0747588424437299,0
774,0.08038585209003216,0
775,0.13665594855305466,0
776,0.11334405144694534,0
777,0.1495176848874598,0
778,0.16639871382636656,0
779,0.17443729903536978,0
780,0.6937299035369775,0
781,0.4815112540192926,0
782,0.4477491961414791,0
783,0.1792604501607717,0
784,0.2057877813504823,0
785,0.4557877813504823,0
786,0.32315112540192925,0
787,0.2379421221864952,0
788,0.19212218649517684,0
789,0.2090032154340836,0
790,0.20096463022508038,0
791,0.12620578778135047,0
792,0.08762057877813505,0
793,0.14308681672025722,0
794,0.05466237942122187,0
795,0.04180064308681672,0
796,0.05305466237942122,0
797,0.06591639871382636,0
798,0.07556270096463022,0
799,0.13344051446945338,0
800,0.1085209003215434,0
801,0.1197749196141479,0
802,0.12540192926045016,0
803,0.16881028938906753,0
804,0.1414790996784566,0
805,0.14710610932475884,0
806,0.16720257234726688,0
807,0.15836012861736334,0
808,0.1639871382636656,0
809,0.1760450160771704,0
810,0.20659163987138263,0
811,0.26607717041800644,0
812,0.19051446945337622,0
813,0.18006430868167203,0
814,0.22186495176848875,0
815,0.13504823151125403,0
816,0.0932475884244373,0
817,0.0707395498392283,0
818,0.04581993569131833,0
819,0.04662379421221865,0
820,0.04983922829581994,0
821,0.06672025723472669,0
822,0.06832797427652733,0
823,0.08440514469453377,0
824,0.10771704180064308,0
825,0.11736334405144694,0
826,0.13906752411575563,0
827,0.17363344051446944,0
828,0.14389067524115756,0
829,0.19533762057877813,0
830,0.15514469453376206,0
831,0.7403536977491961,0
832,0.19131832797427653,0
833,0.19694533762057878,0
834,0.5442122186495176,0
835,0.21382636655948553,0
836,0.23713826366559485,0
837,0.17282958199356913,0
838,0.1310289389067524,0
839,0.0972668810289389,0
840,0.09083601286173633,0
841,0.09967845659163987,0
842,0.06189710610932476,0
843,0.03858520900321544,0
844,0.05064308681672026,0
845,0.06028938906752412,0
846,0.05707395498392283,0
847,0.07234726688102894,0
848,0.07636655948553055,0
849,0.12781350482315113,0
850,0.18569131832797428,0
851,0.16559485530546625,0
852,0.2282958199356913,0
853,0.1527331189710611,0
854,0.17845659163987138,0
855,0.18810289389067525,0
856,0.18890675241157556,0
857,0.2652733118971061,0
858,0.20418006430868166,0
859,0.5771704180064309,0
860,0.23472668810289388,0
861,0.18890675241157556,0
862,0.18167202572347266,0
863,0.11736334405144694,0
864,0.07556270096463022,0
865,0.05466237942122187,0
866,0.03938906752411576,0
867,0.04180064308681672,0
868,0.04501607717041801,0
869,0.06189710610932476,0
870,0.07315112540192927,0
871,0.10530546623794212,0
872,0.1454983922829582,0
873,0.19212218649517684,0
874,0.16720257234726688,0
875,0.2797427652733119,0
876,0.22508038585209003,0
877,0.2853697749196141,0
878,0.24839228295819935,0
879,0.16639871382636656,0
880,0.20418006430868166,0
881,0.2202572347266881,0
882,0.3697749196141479,0
883,0.23713826366559485,0
884,0.19533762057877813,0
885,0.2684887459807074,0
886,0.182475884244373,0
887,0.10128617363344052,0
888,0.1157556270096463,0
889,0.06189710610932476,0
890,0.04581993569131833,0
891,0.03858520900321544,0
892,0.04823151125401929,0
893,0.0635048231511254,0
894,0.07315112540192927,0
895,0.08762057877813505,0
896,0.15112540192926044,0
897,0.13263665594855306,0
898,0.2765273311897106,0
899,0.20418006430868166,0
900,0.18569131832797428,0
901,0.1567524115755627,0
902,0.2387459807073955,0
903,0.182475884244373,0
904,0.2266881028938907,0
905,0.2491961414790997,0
906,0.21463022508038584,0
907,0.21463022508038584,0
908,0.2266881028938907,0
909,0.18971061093247588,0
910,0.17684887459807075,0
911,0.1189710610932476,0
912,0.0707395498392283,0
913,0.04421221864951769,0
914,0.03376205787781351,0
915,0.03376205787781351,0
916,0.04180064308681672,0
917,0.04581993569131833,0
918,0.04581993569131833,0
919,0.10048231511254019,0
920,0.1310289389067524,0
921,0.1045016077170418,0
922,0.12459807073954984,0
923,0.21945337620578778,0
924,0.2982315112540193,0
925,0.1752411575562701,0
926,0.34485530546623794,0
927,0.15192926045016078,0
928,0.15032154340836013,0
929,0.1720257234726688,0
930,0.45819935691318325,0
931,0.19533762057877813,0
932,0.22909967845659163,0
933,0.18810289389067525,0
934,0.11736334405144694,0
935,0.10128617363344052,0
936,0.09405144694533762,0
937,0.06591639871382636,0
938,0.05787781350482315,0
939,0.04501607717041801,0
940,0.04340836012861736,0
941,0.05546623794212219,0
942,0.06591639871382636,0
943,0.10128617363344052,0
944,0.2162379421221865,0
945,0.13263665594855306,0
946,0.16237942122186494,0
947,0.21061093247588425,0
948,0.19935691318327975,0
949,0.15916398713826366,0
950,0.1639871382636656,0
951,0.3553054662379421,0
952,0.13987138263665594,0
953,0.1752411575562701,0
954,0.18569131832797428,0
955,0.42443729903536975,0
956,0.1720257234726688,0
957,0.18408360128617363,0
958,0.14790996784565916,0
959,0.0860128617363344,0
960,0.06028938906752412,0
961,0.03697749196141479,0
962,0.03295819935691318,0
963,0.03778135048231511,0
964,0.04260450160771704,0
965,0.05064308681672026,0
966,0.05707395498392283,0
967,0.09405144694533762,0
968,0.11816720257234727,0
969,0.12620578778135047,0
970,0.012057877813504822,0
971,0.04983922829581994,0
972,0.13745980707395497,0
973,0.24115755627009647,0
974,0.452572347266881,0
975,0.15434083601286175,0
976,0.1567524115755627,0
977,0.35610932475884244,0
978,0.1302250803858521,0
979,0.1985530546623794,0
980,0.14630225080385853,0
981,0.13987138263665594,0
982,0.1157556270096463,0
983,0.08279742765273312,0
984,0.06832797427652733,0
985,0.05385852090032154,0
986,0.04581993569131833,0
987,0.04662379421221865,0
988,0.04501607717041801,0
989,0.04983922829581994,0
990,0.05627009646302251,0
991,0.08762057877813505,0
992,0.08922829581993569,0
993,0.12299035369774919,0
994,0.12379421221864952,0
995,0.1157556270096463,0
996,0.2982315112540193,0
997,0.11816720257234727,0
998,0.1342443729903537,0
999,0.1422829581993569,0
1000,0.13665594855305466,0
1001,0.3070739549839228,0
1002,0.27733118971061094,0
1003,0.15836012861736334,0
1004,0.15916398713826366,0
1005,0.14389067524115756,0
1006,0.15916398713826366,0
1007,0.34485530546623794,0
1008,0.11495176848874598,0
1009,0.06270096463022508,0
1010,0.03697749196141479,0
1011,0.02572347266881029,0
1012,0.04662379421221865,0
1013,0.04581993569131833,0
1014,0.0522508038585209,0
1015,0.05305466237942122,0
1016,0.08842443729903537,0
1017,0.09565916398713827,0
1018,0.1157556270096463,0
1019,0.12459807073954984,0
1020,0.1189710610932476,0
1021,0.11093247588424437,0
1022,0.11655948553054662,0
1023,0.12218649517684887,0
1024,0.13987138263665594,0
1025,0.15192926045016078,0
1026,0.16237942122186494,0
1027,0.17041800643086816,0
1028,0.33681672025723475,0
1029,0.2057877813504823,0
1030,0.14790996784565916,0
1031,0.10289389067524116,0
1032,0.07556270096463022,0
1033,0.07315112540192927,0
1034,0.05627009646302251,0
1035,0.04903536977491962,0
1036,0.0522508038585209,0
1037,0.04581993569131833,0
1038,0.06430868167202572,0
1039,0.14630225080385853,0
1040,0.11655948553054662,0
1041,0.11495176848874598,0
1042,0.15112540192926044,0
1043,0.13504823151125403,0
1044,0.16237942122186494,0
1045,0.1680064308681672,0
1046,0.1382636655948553,0
1047,0.13906752411575563,0
1048,0.16318327974276528,0
1049,0.14308681672025722,0
1050,0.15032154340836013,0
1051,0.1535369774919614,0
1052,0.12861736334405144,0
1053,0.14389067524115756,0
1054,0.1382636655948553,0
1055,0.0972668810289389,0
1056,0.05627009646302251,0
1057,0.03697749196141479,0
1058,0.0409967845659164,0
1059,0.04501607717041801,0
1060,0.03376205787781351,0
1061,0.04421221864951769,0
1062,0.04823151125401929,0
1063,0.0707395498392283,0
1064,0.12781350482315113,0
1065,0.09887459807073955,0
1066,0.11334405144694534,0
1067,0.10771704180064308,0
1068,0.11012861736334405,0
1069,0.10369774919614148,0
1070,0.15192926045016078,0
1071,0.0860128617363344,0
