timestamp,value,is_anomaly
118,0.2759212730318258,0
119,0.27672738693467336,0
120,0.2869137353433836,0
121,0.3013138609715243,0
122,0.2719430485762144,0
123,0.23214510050251258,0
124,0.24477596314907873,0
125,0.2528894472361809,0
126,0.24034233668341712,0
127,0.1878821189279732,0
128,0.1292137772194305,0
129,0.10248115577889447,0
130,0.09639865996649916,0
131,0.09110134003350084,0
132,0.09217964824120603,0
133,0.09258270519262982,0
134,0.1008427554438861,0
135,0.12373324958123953,0
136,0.16620603015075378,0
137,0.23205611390284758,0
138,0.27014761306532664,0
139,0.2689960217755444,0
140,0.28887667504187603,0
141,0.2721943048576214,0
142,0.273356365159129,0
143,0.279679648241206,0
144,0.27992043551088774,0
145,0.298947864321608,0
146,0.2716917922948074,0
147,0.2340818676716918,0
148,0.2354847152428811,0
149,0.2539258793969849,0
150,0.22396880234505864,0
151,0.17650753768844224,0
152,0.09439384422110553,0
153,0.10240787269681742,0
154,0.09177659128978224,0
155,0.088803391959799,0
156,0.08719639865996649,0
157,0.08746859296482412,0
158,0.0928967755443886,0
159,0.11831553601340034,0
160,0.1683312395309883,0
161,0.23250104690117254,0
162,0.28077365996649917,0
163,0.2795226130653266,0
164,0.2777167085427136,0
165,0.2663735343383585,0
166,0.25882014237855944,0
167,0.2735971524288107,0
168,0.2737123115577889,0
169,0.2644786432160804,0
170,0.23330716080402011,0
171,0.19347257118927974,0
172,0.1932631909547739,0
173,0.17688442211055277,0
174,0.16136411222780572,0
175,0.14280778894472362,0
176,0.1130391541038526,0
177,0.09341499162479062,0
178,0.08793969849246232,0
179,0.07837625628140703,0
180,0.07657558626465662,0
181,0.0766750418760469,0
182,0.08400335008375209,0
183,0.0907715661641541,0
184,0.11777638190954774,0
185,0.1578674623115578,0
186,0.17412583752093805,0
187,0.17748115577889448,0
188,0.17072340871021777,0
189,0.16909024288107205,0
190,0.16694409547738695,0
191,0.16790201005025127,0
192,0.1681532663316583,0
193,0.17475921273031828,0
194,0.176481365159129,0
195,0.14753454773869348,0
196,0.14639865996649917,0
197,0.14518948911222782,0
198,0.1432056113902848,0
199,0.12490577889447237,0
200,0.10302554438860971,0
201,0.08295121440536013,0
202,0.0797319932998325,0
203,0.08042294807370184,0
204,0.07754920435510888,0
205,0.07893634840871022,0
206,0.08039154103852596,0
207,0.08538525963149078,0
208,0.10316687604690117,0
209,0.13037583752093804,0
210,0.16047948073701845,0
211,0.17260783082077052,0
212,0.17199015912897825,0
213,0.1701633165829146,0
214,0.1689070351758794,0
215,0.1722100083752094,0
216,0.17588986599664994,0
217,0.19693781407035177,0
218,0.20960531825795647,0
219,0.19345163316582917,0
220,0.2005705611390285,0
221,0.2175565326633166,0
222,0.19456134840871023,0
223,0.15092650753768846,0
224,0.10540201005025125,0
225,0.0888819095477387,0
226,0.08266331658291458,0
227,0.07813023450586265,0
228,0.07819828308207705,0
229,0.08065326633165829,0
230,0.08286222780569515,0
231,0.1054962311557789,0
232,0.15439698492462314,0
233,0.2209066164154104,0
234,0.2796901172529313,0
235,0.2916823701842546,0
236,0.29644577051926296,0
237,0.27243509212730316,0
238,0.27664886934673366,0
239,0.2844849246231156,0
240,0.2877250837520938,0
241,0.29298052763819094,0
242,0.27948073701842546,0
243,0.2354323701842546,0
244,0.24255129815745397,0
245,0.2627721943048576,0
246,0.24057265494137356,0
247,0.1751570351758794,0
248,0.11536850921273031,0
249,0.09367671691792295,0
250,0.08637458123953098,0
251,0.08095686767169179,0
252,0.08064803182579565,0
253,0.08224979061976549,0
254,0.09202261306532664,0
255,0.12129920435510888,0
256,0.17383270519262983,0
257,0.2368561557788945,0
258,0.29021147403685094,0
259,0.29493823283082077,0
260,0.2933521775544389,0
261,0.28305067001675044,0
262,0.27618299832495813,0
263,0.35278999162479063,0
264,0.29222675879396987,0
265,0.32112646566164155,0
266,0.27736599664991624,0
267,0.23976130653266334,0
268,0.2417347152428811,0
269,0.25684149916247906,0
270,0.23441164154103855,0
271,0.16561976549413737,0
272,0.11692315745393635,0
273,0.095660594639866,0
274,0.0854323701842546,0
275,0.08415515075376885,0
276,0.08262667504187604,0
277,0.08327051926298157,0
278,0.0926821608040201,0
279,0.11818990787269681,0
280,0.1751308626465662,0
281,0.23838986599664994,0
282,0.2904103852596315,0
283,0.29146252093802344,0
284,0.28937395309882746,0
285,0.2794179229480737,0
286,0.27870603015075374,0
287,0.3661536850921273,0
288,0.3029889028475712,0
289,0.30992985762144054,0
290,0.28662060301507536,0
291,0.23482516750418764,0
292,0.24085008375209382,0
293,0.25864740368509215,0
294,0.23489321608040203,0
295,0.17750209380234508,0
296,0.12314698492462312,0
297,0.09579145728643217,0
298,0.08465242881072027,0
299,0.08568886097152428,0
300,0.08511829983249582,0
301,0.08362646566164154,0
302,0.08933731155778894,0
303,0.11974455611390285,0
304,0.1655883584589615,0
305,0.22592650753768848,0
306,0.2936191373534338,0
307,0.2889918341708543,0
308,0.28720163316582914,0
309,0.27502093802345057,0
310,0.27660175879396987,0
311,0.262070770519263,0
312,0.2938651591289782,0
313,0.29842964824120605,0
314,0.26951947236180906,0
315,0.23467336683417087,0
316,0.2951685510887772,0
317,0.24528894472361812,0
318,0.21649392797319936,0
319,0.16577680067001677,0
320,0.10635992462311558,0
321,0.08549518425460637,0
322,0.07696293969849247,0
323,0.0701005025125628,0
324,0.0689070351758794,0
325,0.06895414572864321,0
326,0.07537164991624791,0
327,0.1073283082077052,0
328,0.16022298994974876,0
329,0.22293760469011728,0
330,0.2771566164154104,0
331,0.2796115996649916,0
332,0.29413735343383585,0
333,0.3641750418760469,0
334,0.27160804020100504,0
335,0.3026329564489112,0
336,0.41664049413735343,0
337,0.3995236599664992,0
338,0.25824958123953096,0
339,0.23131804857621444,0
340,0.19322654941373535,0
341,0.18083123953098829,0
342,0.16853538525963152,0
343,0.1387458123953099,0
344,0.0999319514237856,0
345,0.08051716917922948,0
346,0.06960322445561139,0
347,0.06572445561139029,0
348,0.06718488274706867,0
349,0.06652010050251256,0
350,0.07201633165829145,0
351,0.07482202680067002,0
352,0.11108144891122278,0
353,0.15249162479061978,0
354,0.1706134840871022,0
355,0.1809568676716918,0
356,0.1778632747068677,0
357,0.17534547738693468,0
358,0.17057160804020102,0
359,0.1729428391959799,0
360,0.1764028475711893,0
361,0.18352177554438862,0
362,0.18108249581239533,0
363,0.1552606783919598,0
364,0.15684673366834173,0
365,0.15220896147403687,0
366,0.1389499581239531,0
367,0.11895414572864321,0
368,0.10045540201005025,0
369,0.08003036013400334,0
370,0.07086474036850922,0
371,0.0658710217755444,0
372,0.06429020100502512,0
373,0.06016541038525964,0
374,0.06519053601340033,0
375,0.07355527638190955,0
376,0.09059882747068677,0
377,0.12820875209380236,0
378,0.16080402010050254,0
379,0.17358668341708544,0
380,0.18900753768844222,0
381,0.18364740368509214,0
382,0.1764918341708543,0
383,0.17944409547738696,0
384,0.1922319932998325,0
385,0.20557998324958127,0
386,0.21127512562814071,0
387,0.18716499162479064,0
388,0.20080087939698493,0
389,0.21760364321608042,0
390,0.19286536850921274,0
391,0.14446189279731994,0
392,0.10439175041876048,0
393,0.08229166666666667,0
394,0.07411013400335008,0
395,0.07128873534338358,0
396,0.06988065326633165,0
397,0.06951947236180904,0
398,0.07639237855946399,0
399,0.0955925460636516,0
400,0.1525387353433836,0
401,0.2231103433835846,0
402,0.2834694304857621,0
403,0.29148345896147404,0
404,0.30831239530988275,0
405,0.28630653266331657,0
406,0.2848304020100502,0
407,0.2937081239530988,0
408,0.2900963149078727,0
409,0.2842598408710218,0
410,0.2713358458961474,0
411,0.22548157453936352,0
412,0.24550879396984926,0
413,0.2668184673366834,0
414,0.23656302345058627,0
415,0.17386934673366836,0
416,0.10477910385259631,0
417,0.08130757956448911,0
418,0.07140912897822445,0
419,0.06990682579564489,0
420,0.06946189279731993,0
421,0.07097466499162479,0
422,0.07746021775544389,0
423,0.11010783082077052,0
424,0.16903789782244558,0
425,0.23116101340033504,0
426,0.2871859296482412,0
427,0.28804962311557786,0
428,0.2814384422110553,0
429,0.26865577889447234,0
430,0.2697759631490787,0
431,0.2763347989949749,0
432,0.2799570770519263,0
433,0.25543865159128976,0
434,0.2635259631490787,0
435,0.23151172529313235,0
436,0.24230527638190957,0
437,0.2555067001675042,0
438,0.22862751256281408,0
439,0.1672895728643216,0
440,0.10940117252931324,0
441,0.08462102177554438,0
442,0.07580087939698492,0
443,0.07516226968174204,0
444,0.07269158291457287,0
445,0.0710322445561139,0
446,0.07932370184254606,0
447,0.10970477386934674,0
448,0.1666247906197655,0
449,0.23649497487437188,0
450,0.29133689279731995,0
451,0.2918446398659966,0
452,0.29570247068676714,0
453,0.27753350083752093,0
454,0.2743456867671692,0
455,0.28166876046901174,0
456,0.2790567420435511,0
457,0.29157244556113904,0
458,0.2775073283082077,0
459,0.22263923785594641,0
460,0.2314384422110553,0
461,0.2409704773869347,0
462,0.22638714405360136,0
463,0.16947759631490789,0
464,0.12298471524288107,0
465,0.09683312395309883,0
466,0.08048052763819095,0
467,0.07600502512562814,0
468,0.06900649078726968,0
469,0.0819252512562814,0
470,0.08607621440536013,0
471,0.11624790619765495,0
472,0.16973408710217758,0
473,0.2411170435510888,0
474,0.2815640703517588,0
475,0.2873167922948074,0
476,0.28364216917922946,0
477,0.2631281407035176,0
478,0.2659181323283082,0
479,0.27361285594639867,0
480,0.26557265494137355,0
481,0.2904103852596315,0
482,0.2650439698492462,0
483,0.22300041876046903,0
484,0.23293027638190958,0
485,0.24588044388609717,0
486,0.21954041038525965,0
487,0.16810615577889448,0
488,0.11902219430485762,0
489,0.09282872696817421,0
490,0.08829564489112228,0
491,0.08280988274706867,0
492,0.07904627303182579,0
493,0.07216289782244556,0
494,0.09103852596314908,0
495,0.11525858458961474,0
496,0.17247696817420438,0
497,0.24119556113902849,0
498,0.28540619765494135,0
499,0.28087311557788947,0
500,0.2836474036850921,0
501,0.27037269681742043,0
502,0.2626151591289782,0
503,0.2685039782244556,0
504,0.26847780569514235,0
505,0.25760573701842543,0
506,0.24076633165829148,0
507,0.1961421691792295,0
508,0.19517378559463988,0
509,0.17833961474036852,0
510,0.17038316582914576,0
511,0.13878245393634842,0
512,0.11155255443886097,0
513,0.08579355108877722,0
514,0.07381176716917923,0
515,0.07138819095477388,0
516,0.0687395309882747,0
517,0.06922110552763819,0
518,0.07175984087102177,0
519,0.08340661641541039,0
520,0.1083961474036851,0
521,0.1496021775544389,0
522,0.1656773450586265,0
523,0.15706134840871022,0
524,0.16879711055276383,0
525,0.1600240787269682,0
526,0.15731260469011726,0
527,0.16058940536013402,0
528,0.1656668760469012,0
529,0.16741520100502513,0
530,0.16936767169179232,0
531,0.15188965661641543,0
532,0.15035594639865998,0
533,0.15393111390284758,0
534,0.13932684254606367,0
535,0.12183835845896147,0
536,0.09290201005025125,0
537,0.07877407872696818,0
538,0.06832600502512563,0
539,0.07033605527638191,0
540,0.06718488274706867,0
541,0.06920540201005025,0
542,0.0688285175879397,0
543,0.07755967336683417,0
544,0.09968069514237855,0
545,0.13162164991624792,0
546,0.155909757118928,0
547,0.1623429648241206,0
548,0.1650387353433836,0
549,0.16515912897822446,0
550,0.15851130653266332,0
551,0.16749371859296483,0
552,0.17526172529313236,0
553,0.18852596314907874,0
554,0.1870131909547739,0
555,0.21046901172529314,0
556,0.19962835008375213,0
557,0.21175146566164155,0
558,0.1832705192629816,0
559,0.13579355108877725,0
560,0.09807370184254606,0
561,0.0797319932998325,0
562,0.06984924623115578,0
563,0.06177763819095478,0
564,0.06621126465661642,0
565,0.06457809882747069,0
566,0.0708752093802345,0
567,0.09888505025125628,0
568,0.1544807370184255,0
569,0.28949434673366836,1
570,1.0000000000000002,1
571,0.8447183835845896,1
572,0.7638557370184255,1
573,0.5034495393634841,1
574,0.30234505862646566,0
575,0.3169755025125628,0
576,0.30829145728643215,0
577,0.32143006700167503,0
578,0.28795540201005027,0
579,0.2366310720268007,0
580,0.2564541457286432,0
581,0.27251360971524285,0
582,0.2338096733668342,0
583,0.16918969849246232,0
584,0.10876256281407035,0
585,0.08832705192629815,0
586,0.07477491624790619,0
587,0.0711892797319933,0
588,0.06856679229480737,0
589,0.07269158291457287,0
590,0.08138086264656616,0
591,0.11327994137353434,0
592,0.16074644053601342,0
593,0.24962311557788947,0
594,0.326554648241206,0
595,0.29838777219430485,0
596,0.29546691792294805,0
597,0.2834013819095477,0
598,0.27921377721943047,0
599,0.2574539363484087,0
600,0.1347780569514238,0
601,0.3055276381909548,0
602,0.27815640703517586,0
603,0.2304857621440536,0
604,0.24454041038525964,0
605,0.26253140703517586,0
606,0.2302920854271357,0
607,0.1676350502512563,0
608,0.1086892797319933,0
609,0.08351130653266331,0
610,0.07532977386934674,0
611,0.0682108458961474,0
612,0.07069723618090452,0
613,0.07086474036850922,0
614,0.08130757956448911,0
615,0.1083856783919598,0
616,0.16836264656616418,0
617,0.24107516750418762,0
618,0.28754711055276383,0
619,0.2875,0
620,0.2802345058626466,0
621,0.2649863902847571,0
622,0.26990159128978225,0
623,0.2835688860971524,0
624,0.28181532663316583,0
625,0.29067734505862647,0
626,0.26277742881072025,0
627,0.22233040201005028,0
628,0.2226706448911223,0
629,0.23452680067001677,0
630,0.227695770519263,0
631,0.16553077889447237,0
632,0.10660594639865997,0
633,0.08698178391959799,0
634,0.0765965242881072,0
635,0.07260783082077052,0
636,0.07318886097152429,0
637,0.07224141541038526,0
638,0.07952261306532664,0
639,0.107553391959799,0
640,0.16255234505862648,0
641,0.2190274288107203,0
642,0.2718697654941373,0
643,0.286034338358459,0
644,0.28869346733668344,0
645,0.3569095477386935,0
646,0.4255967336683417,1
647,0.7345058626465661,1
648,0.7058731155778895,1
649,0.3591289782244556,0
650,0.26985971524288105,0
651,0.21800146566164155,0
652,0.22923994974874373,0
653,0.23178915410385262,0
654,0.20252303182579567,0
655,0.15074329983249582,0
656,0.10226654103852596,0
657,0.0781145309882747,0
658,0.06665619765494138,0
659,0.06718488274706867,0
660,0.066839405360134,0
661,0.06740996649916248,0
662,0.07491101340033501,0
663,0.10141855108877722,0
664,0.16352596314907875,0
665,0.2383427554438861,0
666,0.2984924623115578,0
667,0.31084066164154106,0
668,0.29567629815745394,0
669,0.2749005443886097,0
670,0.27389551926298156,0
671,0.2800827051926298,0
672,0.27263400335008375,0
673,0.27009526800670014,0
674,0.23861494974874373,0
675,0.19070875209380236,0
676,0.18213986599664994,0
677,0.17986809045226132,0
678,0.16149497487437187,0
679,0.1273031825795645,0
680,0.09489112227805695,0
681,0.07541352596314908,0
682,0.07109505862646566,0
683,0.06471943048576215,0
684,0.0648607621440536,0
685,0.06254187604690117,0
686,0.06440012562814071,0
687,0.07568048576214405,0
688,0.11688128140703517,0
689,0.15735448073701844,0
690,0.18459484924623118,0
691,0.1951319095477387,0
692,0.19474455611390287,0
693,0.18664677554438863,0
694,0.1878350083752094,0
695,0.15856888609715244,0
696,0.18765180067001677,0
697,0.19480737018425462,0
698,0.19985866834170857,0
699,0.16972885259631493,0
700,0.16946189279731996,0
701,0.16631072026800672,0
702,0.1535489949748744,0
703,0.12507328308207707,0
704,0.10039782244556114,0
705,0.08479899497487438,0
706,0.07374371859296483,0
707,0.06648345896147403,0
708,0.0672215242881072,0
709,0.06613798157453936,0
710,0.0682213149078727,0
711,0.07794702680067002,0
712,0.10191582914572864,0
713,0.14325272194304858,0
714,0.1779313232830821,0
715,0.19338358458961477,0
716,0.18889761306532665,0
717,0.19261934673366837,0
718,0.18071608040201007,0
719,0.18802345058626468,0
720,0.1973356365159129,0
721,0.2166247906197655,0
722,0.23370498324958125,0
723,0.21819514237855947,0
724,0.23600816582914574,0
725,0.25429752931323285,0
726,0.21874476549413738,0
727,0.15486285594639868,0
728,0.10497801507537688,0
729,0.08130234505862646,0
730,0.0710427135678392,0
731,0.06822654941373535,0
732,0.06632642378559464,0
733,0.06687604690117253,0
734,0.07571712730318259,0
735,0.10827575376884423,0
736,0.182820351758794,0
737,0.27828726968174206,0
738,0.3501884422110553,0
739,0.35783082077051925,0
740,0.3842389028475712,0
741,0.37134108040201,0
742,0.3620393634840871,0
743,0.36983354271356783,0
744,0.37468069514237856,0
745,0.39015912897822447,0
746,0.2988641122278057,0
747,0.2351811139028476,0
748,0.25146566164154105,0
749,0.2734767587939698,0
750,0.2326842546063652,0
751,0.16934673366834171,0
752,0.09950795644891122,0
753,0.08273659966499163,0
754,0.0759893216080402,0
755,0.06992252931323283,0
756,0.07454459798994975,0
757,0.07392169179229481,0
758,0.08425984087102177,0
759,0.11259945561139029,0
760,0.18149078726968176,0
761,0.23535385259631492,0
762,0.28991310720268004,0
763,0.28946293969849246,0
764,0.29058835845896147,0
765,0.2704564489112228,0
766,0.2726758793969849,0
767,0.2863327051926298,0
768,0.2888819095477387,0
769,0.30068048576214407,0
770,0.26970268006700165,0
771,0.2351025963149079,0
772,0.245927554438861,0
773,0.25232412060301507,0
774,0.23508689279731995,0
775,0.16309673366834174,0
776,0.10384212730318258,0
777,0.08124476549413735,0
778,0.06832077051926298,0
779,0.06670330820770519,0
780,0.06692315745393634,0
781,0.06803287269681742,0
782,0.08277324120603015,0
783,0.112411013400335,0
784,0.17788944723618091,0
785,0.24827784757118931,0
786,0.29199644053601337,0
787,0.2967179648241206,0
788,0.28789258793969846,0
789,0.2623429648241206,0
790,0.26047948073701843,0
791,0.26832077051926295,0
792,0.2678130234505863,0
793,0.285322445561139,0
794,0.26496021775544387,0
795,0.22447131490787273,0
796,0.23633270519262983,0
797,0.24578622278056952,0
798,0.22541876046901174,0
799,0.16995393634840872,0
800,0.10888819095477387,0
801,0.08821189279731993,0
802,0.08661013400335009,0
803,0.07302659128978224,0
804,0.06810615577889448,0
805,0.07154522613065327,0
806,0.07913525963149079,0
807,0.10756909547738694,0
808,0.17124685929648242,0
809,0.23301926298157455,0
810,0.27518844221105526,0
811,0.2740996649916248,0
812,0.27413107202680065,0
813,0.25284757118927975,0
814,0.2563651591289782,0
815,0.2633165829145729,0
816,0.2673680904522613,0
817,0.27649183417085427,0
818,0.24709484924623118,0
819,0.21169388609715245,0
820,0.21650439698492463,0
821,0.2255391541038526,0
822,0.20838044388609717,0
823,0.15110971524288108,0
824,0.10380548576214406,0
825,0.07808835845896148,0
826,0.05924413735343384,0
827,0.06621649916247906,0
828,0.06700167504187604,0
829,0.06701214405360134,0
830,0.07360238693467337,0
831,0.09905255443886098,0
832,0.15869974874371862,0
833,0.2274706867671692,0
834,0.255108877721943,0
835,0.23873010887772197,0
836,0.24456134840871024,0
837,0.23528056951423787,0
838,0.22640808207705196,0
839,0.23162688442211057,0
840,0.23324434673366837,0
841,0.23607621440536017,0
842,0.20625523450586267,0
843,0.17011620603015076,0
844,0.16645728643216082,0
845,0.16321189279731996,0
846,0.14870707705192632,0
847,0.12628245393634843,0
848,0.0914468174204355,0
849,0.07343488274706868,0
850,0.06138505025125629,0
851,0.062342964824120606,0
852,0.061604899497487445,0
853,0.06505967336683417,0
854,0.06703308207705193,0
855,0.0752146147403685,0
856,0.10817106365159129,0
857,0.1463777219430486,0
858,0.15844849246231157,0
859,0.16088777219430486,0
860,0.15510887772194307,0
861,0.14966499162479063,0
862,0.14324748743718593,0
863,0.14243613902847574,0
864,0.15031930485762146,0
865,0.16088777219430486,0
866,0.15780464824120605,0
867,0.14502198492462312,0
868,0.13000418760469012,0
869,0.12776905360134005,0
870,0.12110552763819096,0
871,0.1127355527638191,0
872,0.08070561139028476,0
873,0.07112646566164155,0
874,0.06250523450586265,0
875,0.060505653266331665,0
876,0.056265703517587945,0
877,0.05876779731993301,0
878,0.05978329145728644,0
879,0.0634788525963149,0
880,0.0870393634840871,0
881,0.11917922948073702,0
882,0.13896566164154106,0
883,0.14630967336683418,0
884,0.148089405360134,0
885,0.14524706867671694,0
886,0.14401172529313233,0
887,0.14486494974874373,0
888,0.152177554438861,0
889,0.16579250418760472,0
890,0.1810249162479062,0
891,0.16937290619765497,0
892,0.18988693467336684,0
893,0.1925670016750419,0
894,0.16541561976549415,0
895,0.12488484087102178,0
896,0.08578308207705193,0
897,0.06977072864321608,0
898,0.06254711055276382,0
899,0.06049518425460637,0
900,0.05853224455611391,0
901,0.06114426298157454,0
902,0.06669807370184254,0
903,0.09304334170854271,0
904,0.15092650753768846,0
905,0.21625314070351762,0
906,0.2654156197654941,0
907,0.2697497906197655,0
908,0.27029417922948074,0
909,0.25809254606365156,0
910,0.2523084170854271,0
911,0.25547005862646566,0
912,0.2591708542713568,0
913,0.26833123953098825,0
914,0.25115159128978226,0
915,0.21541561976549417,0
916,0.2683783500837521,0
917,0.09806846733668342,0
918,0.18009840871021776,0
919,0.1772822445561139,0
920,0.09957600502512563,0
921,0.07136201842546064,0
922,0.05973094639865997,0
923,0.05853747906197655,0
924,0.06079355108877722,0
925,0.0667608877721943,0
926,0.07426193467336684,0
927,0.1118142797319933,0
928,0.1868456867671692,0
929,0.2539258793969849,0
930,0.29139447236180904,0
931,0.2818990787269682,0
932,0.2777010050251256,0
933,0.2542294807370184,0
934,0.25537060301507536,0
935,0.26865577889447234,0
936,0.26405988274706865,0
937,0.27856993299832494,0
938,0.2616886515912898,0
939,0.22032558626465665,0
940,0.23106155778894474,0
941,0.2526643634840871,0
942,0.22044074539363487,0
943,0.16043237018425463,0
944,0.10352805695142378,0
945,0.07738693467336684,0
946,0.06918969849246231,0
947,0.06568781407035176,0
948,0.0666038525963149,0
949,0.06899602177554438,0
950,0.07496859296482412,0
951,0.10494137353433836,0
952,0.16874476549413736,0
953,0.23486180904522616,0
954,0.27510992462311556,0
955,0.27299518425460634,0
956,0.26766122278056953,0
957,0.23837416247906199,0
958,0.24965452261306534,0
959,0.26249476549413736,0
960,0.2568153266331658,0
961,0.2685458542713568,0
962,0.20879396984924625,0
963,0.21524288107202683,0
964,0.21540515075376887,0
965,0.22651800670016753,0
966,0.20226130653266333,0
967,0.15373220268006701,0
968,0.09813128140703517,0
969,0.0753925879396985,0
970,0.06845686767169179,0
971,0.06725816582914573,0
972,0.06777114740368509,0
973,0.07283291457286432,0
974,0.07881595477386935,0
975,0.10348094639865997,0
976,0.16849350921273035,0
977,0.23036536850921274,0
978,0.2720163316582915,0
979,0.2597361809045226,0
980,0.2540619765494137,0
981,0.2382956448911223,0
982,0.23645833333333335,0
983,0.2353172110552764,0
984,0.23520205192629817,0
985,0.2515494137353434,0
986,0.23086264656616418,0
987,0.1942891541038526,0
988,0.19077680067001676,0
989,0.20809778056951425,0
990,0.18922215242881074,0
991,0.13699748743718596,0
992,0.0884212730318258,0
993,0.07015808207705193,0
994,0.06318048576214405,0
995,0.059532035175879405,0
996,0.05865787269681742,0
997,0.06105004187604691,0
998,0.06856155778894472,0
999,0.09581762981574539,0
1000,0.15563756281407037,0
1001,0.20711892797319936,0
1002,0.24876465661641542,0
1003,0.2500471105527638,0
1004,0.24267692629815749,0
1005,0.22118927973199332,0
1006,0.22080192629815748,0
1007,0.22597885259631492,0
1008,0.2333856783919598,0
1009,0.23841603852596316,0
1010,0.20061243718592967,0
1011,0.13905988274706868,0
1012,0.16048471524288108,0
1013,0.15353329145728645,0
1014,0.13903371021775546,0
1015,0.11172005862646567,0
1016,0.08120288944723618,0
1017,0.06533710217755444,0
1018,0.060777847571189286,0
1019,0.02051926298157454,0
1020,0.0030464824120603018,1
1021,0.058401381909547745,0
1022,0.06294493299832496,0
1023,0.0742462311557789,0
1024,0.10553287269681742,0
1025,0.13678287269681744,0
1026,0.1590818676716918,0
1027,0.16295540201005027,0
1028,0.1585531825795645,0
1029,0.14755548576214408,0
1030,0.14122173366834173,0
1031,0.14231051088777222,0
1032,0.14785908710217757,0
1033,0.1527533500837521,0
1034,0.15355422948073705,0
1035,0.13328098827470689,0
1036,0.13221314907872697,0
1037,0.12706239530988275,0
1038,0.11764028475711893,0
1039,0.10308312395309883,0
1040,0.08080506700167504,0
1041,0.06425879396984925,0
1042,0.0602962730318258,0
1043,0.057956448911222785,0
1044,0.05646461474036851,0
1045,0.05787269681742044,0
1046,0.05947969011725294,0
1047,0.06719011725293132,0
1048,0.09777533500837521,0
1049,0.1293027638190955,0
1050,0.14641436348408712,0
1051,0.13114007537688444,0
1052,0.15946922110552766,0
1053,0.1503925879396985,0
1054,0.1539677554438861,0
1055,0.15304124790619766,0
1056,0.16144262981574542,0
1057,0.1741781825795645,0
1058,0.18309778056951426,0
1059,0.16886515912897823,0
1060,0.18682998324958125,0
1061,0.19750837520938025,0
1062,0.17279627303182582,0
1063,0.12583752093802347,0
1064,0.08778266331658291,0
1065,0.07159757118927973,0
1066,0.06675041876046901,0
1067,0.058584589614740376,0
1068,0.05927554438860972,0
1069,0.06194514237855947,0
1070,0.07054543551088777,0
1071,0.09521566164154104,0
