timestamp,value,is_anomaly
473,0.010558069381598794,0
474,0.007541478129713424,0
475,0.00904977375565611,0
476,0.00904977375565611,0
477,0.012066365007541479,0
478,0.010558069381598794,0
479,0.015082956259426848,0
480,0.013574660633484163,0
481,0.00904977375565611,0
482,0.013574660633484163,0
483,0.007541478129713424,0
484,0.00904977375565611,0
485,0.010558069381598794,0
486,0.013574660633484163,0
487,0.00904977375565611,0
488,0.00904977375565611,0
489,0.00904977375565611,0
490,0.015082956259426848,0
491,0.00904977375565611,0
492,0.012066365007541479,0
493,0.00904977375565611,0
494,0.013574660633484163,0
495,0.0030165912518853697,0
496,0.004524886877828055,0
497,0.004524886877828055,0
498,0.004524886877828055,0
499,0.006033182503770739,0
500,0.004524886877828055,0
501,0.004524886877828055,0
502,0.0030165912518853697,0
503,0.004524886877828055,0
504,0.0015082956259426848,0
505,0.004524886877828055,0
506,0.00904977375565611,0
507,0.007541478129713424,0
508,0.007541478129713424,0
509,0.00904977375565611,0
510,0.012066365007541479,0
511,0.013574660633484163,0
512,0.0196078431372549,0
513,0.02262443438914027,0
514,0.016591251885369532,0
515,0.01809954751131222,0
516,0.012066365007541479,0
517,0.010558069381598794,0
518,0.015082956259426848,0
519,0.00904977375565611,0
520,0.010558069381598794,0
521,0.010558069381598794,0
522,0.00904977375565611,0
523,0.012066365007541479,0
524,0.010558069381598794,0
525,0.013574660633484163,0
526,0.010558069381598794,0
527,0.010558069381598794,0
528,0.013574660633484163,0
529,0.016591251885369532,0
530,0.013574660633484163,0
531,0.016591251885369532,0
532,0.012066365007541479,0
533,0.13423831070889894,0
534,0.1297134238310709,0
535,0.14328808446455507,0
536,0.14328808446455507,0
537,0.16138763197586728,0
538,0.17194570135746606,0
539,0.028657616892911013,0
540,0.01809954751131222,0
541,0.012066365007541479,0
542,0.012066365007541479,0
543,0.00904977375565611,0
544,0.00904977375565611,0
545,0.010558069381598794,0
546,0.00904977375565611,0
547,0.00904977375565611,0
548,0.00904977375565611,0
549,0.00904977375565611,0
550,0.01809954751131222,0
551,0.0015082956259426848,0
552,0.012066365007541479,0
553,0.013574660633484163,0
554,0.08597285067873303,0
555,0.15535444947209653,0
556,0.15233785822021118,0
557,0.16742081447963802,0
558,0.16591251885369532,0
559,0.19155354449472098,0
560,0.1508295625942685,0
561,0.1900452488687783,0
562,0.19457013574660634,0
563,0.016591251885369532,0
564,0.01809954751131222,0
565,0.00904977375565611,0
566,0.01809954751131222,0
567,0.010558069381598794,0
568,0.00904977375565611,0
569,0.00904977375565611,0
570,0.007541478129713424,0
571,0.007541478129713424,0
572,0.012066365007541479,0
573,0.015082956259426848,0
574,0.00904977375565611,0
575,0.02262443438914027,0
576,0.013574660633484163,0
577,0.012066365007541479,0
578,0.01809954751131222,0
579,0.04524886877828054,0
580,0.1990950226244344,0
581,0.20512820512820515,0
582,0.20361990950226244,0
583,0.20361990950226244,0
584,0.20361990950226244,0
585,0.21266968325791857,0
586,0.16440422322775264,0
587,0.1885369532428356,0
588,0.10105580693815988,0
589,0.012066365007541479,0
590,0.006033182503770739,0
591,0.007541478129713424,0
592,0.00904977375565611,0
593,0.004524886877828055,0
594,0.007541478129713424,0
595,0.006033182503770739,0
596,0.015082956259426848,0
597,0.015082956259426848,0
598,0.006033182503770739,0
599,0.00904977375565611,0
600,0.010558069381598794,0
601,0.025641025641025644,0
602,0.1191553544494721,0
603,0.2383107088989442,0
604,0.23680241327300153,0
605,0.220211161387632,0
606,0.2383107088989442,0
607,0.16591251885369532,0
608,0.18250377073906487,0
609,0.25339366515837103,0
610,0.01809954751131222,0
611,0.0030165912518853697,0
612,0.013574660633484163,0
613,0.013574660633484163,0
614,0.012066365007541479,0
615,0.006033182503770739,0
616,0.007541478129713424,0
617,0.00904977375565611,0
618,0.0497737556561086,0
619,0.00904977375565611,0
620,0.00904977375565611,0
621,0.00904977375565611,0
622,0.012066365007541479,0
623,0.006033182503770739,0
624,0.015082956259426848,0
625,0.010558069381598794,0
626,0.024132730015082957,0
627,0.021116138763197588,0
628,0.01809954751131222,0
629,0.21568627450980393,0
630,0.14328808446455507,0
631,0.17043740573152338,0
632,0.1990950226244344,0
633,0.26395173453996984,0
634,0.21116138763197587,0
635,0.06636500754147813,0
636,0.012066365007541479,0
637,0.012066365007541479,0
638,0.016591251885369532,0
639,0.016591251885369532,0
640,0.007541478129713424,0
641,0.013574660633484163,0
642,0.013574660633484163,0
643,0.00904977375565611,0
644,0.015082956259426848,0
645,0.007541478129713424,0
646,0.00904977375565611,0
647,0.00904977375565611,0
648,0.010558069381598794,0
649,0.007541478129713424,0
650,0.007541478129713424,0
651,0.00904977375565611,0
652,0.015082956259426848,0
653,0.01809954751131222,0
654,0.016591251885369532,0
655,0.007541478129713424,0
656,0.007541478129713424,0
657,0.00904977375565611,0
658,0.00904977375565611,0
659,0.007541478129713424,0
660,0.006033182503770739,0
661,0.012066365007541479,0
662,0.015082956259426848,0
663,0.013574660633484163,0
664,0.007541478129713424,0
665,0.015082956259426848,0
666,0.00904977375565611,0
667,0.00904977375565611,0
668,0.010558069381598794,0
669,0.00904977375565611,0
670,0.010558069381598794,0
671,0.010558069381598794,0
672,0.013574660633484163,0
673,0.006033182503770739,0
674,0.006033182503770739,0
675,0.00904977375565611,0
676,0.004524886877828055,0
677,0.012066365007541479,0
678,0.007541478129713424,0
679,0.00904977375565611,0
680,0.007541478129713424,0
681,0.00904977375565611,0
682,0.012066365007541479,0
683,0.010558069381598794,0
684,0.0196078431372549,0
685,0.015082956259426848,0
686,0.015082956259426848,0
687,0.010558069381598794,0
688,0.004524886877828055,0
689,0.00904977375565611,0
690,0.007541478129713424,0
691,0.006033182503770739,0
692,0.006033182503770739,0
693,0.007541478129713424,0
694,0.012066365007541479,0
695,0.00904977375565611,0
696,0.013574660633484163,0
697,0.027149321266968326,0
698,0.02262443438914027,0
699,0.024132730015082957,0
700,0.23680241327300153,0
701,0.277526395173454,0
702,0.27300150829562597,0
703,0.30618401206636503,0
704,0.21568627450980393,0
705,0.2956259426847662,0
706,0.31221719457013575,0
707,0.17496229260935145,0
708,0.010558069381598794,0
709,0.012066365007541479,0
710,0.015082956259426848,0
711,0.006033182503770739,0
712,0.010558069381598794,0
713,0.00904977375565611,0
714,0.010558069381598794,0
715,0.007541478129713424,0
716,0.013574660633484163,0
717,0.012066365007541479,0
718,0.012066365007541479,0
719,0.012066365007541479,0
720,0.01809954751131222,0
721,0.015082956259426848,0
722,0.013574660633484163,0
723,0.025641025641025644,0
724,0.22473604826546004,0
725,0.3288084464555053,0
726,0.2956259426847662,0
727,0.3212669683257919,0
728,0.3197586726998492,0
729,0.32277526395173456,0
730,0.3981900452488688,0
731,0.03469079939668175,0
732,0.010558069381598794,0
733,0.013574660633484163,0
734,0.016591251885369532,0
735,0.010558069381598794,0
736,0.007541478129713424,0
737,0.007541478129713424,0
738,0.007541478129713424,0
739,0.00904977375565611,0
740,0.016591251885369532,0
741,0.013574660633484163,0
742,0.010558069381598794,0
743,0.03469079939668175,0
744,0.024132730015082957,0
745,0.015082956259426848,0
746,0.030165912518853696,0
747,0.03469079939668175,0
748,0.04072398190045249,0
749,0.34238310708898945,0
750,0.301659125188537,0
751,0.4042232277526395,0
752,0.35294117647058826,0
753,0.3785822021116139,0
754,0.3393665158371041,0
755,0.013574660633484163,0
756,0.007541478129713424,0
757,0.010558069381598794,0
758,0.015082956259426848,0
759,0.004524886877828055,0
760,0.00904977375565611,0
761,0.00904977375565611,0
762,0.012066365007541479,0
763,0.00904977375565611,0
764,0.0196078431372549,0
765,0.012066365007541479,0
766,0.012066365007541479,0
767,0.006033182503770739,0
768,0.007541478129713424,0
769,0.00904977375565611,0
770,0.015082956259426848,0
771,0.016591251885369532,0
772,0.013574660633484163,0
773,0.2081447963800905,0
774,0.39215686274509803,0
775,0.3499245852187029,0
776,0.38310708898944196,0
777,0.36500754147812975,0
778,0.3770739064856712,0
779,0.19155354449472098,0
780,0.00904977375565611,0
781,0.016591251885369532,0
782,0.00904977375565611,0
783,0.012066365007541479,0
784,0.007541478129713424,0
785,0.006033182503770739,0
786,0.00904977375565611,0
787,0.00904977375565611,0
788,0.012066365007541479,0
789,0.00904977375565611,0
790,0.010558069381598794,0
791,0.010558069381598794,0
792,0.010558069381598794,0
793,0.00904977375565611,0
794,0.26244343891402716,0
795,0.33182503770739064,0
796,0.3815987933634993,0
797,0.3861236802413273,0
798,0.3800904977375566,0
799,0.36500754147812975,0
800,0.38763197586727,0
801,0.36500754147812975,0
802,0.39517345399698345,0
803,0.07541478129713425,0
804,0.0015082956259426848,0
805,0.006033182503770739,0
806,0.006033182503770739,0
807,0.00904977375565611,0
808,0.007541478129713424,0
809,0.006033182503770739,0
810,0.0030165912518853697,0
811,0.007541478129713424,0
812,0.004524886877828055,0
813,0.006033182503770739,0
814,0.004524886877828055,0
815,0.006033182503770739,0
816,0.00904977375565611,0
817,0.013574660633484163,0
818,0.016591251885369532,0
819,0.006033182503770739,0
820,0.016591251885369532,0
821,0.015082956259426848,0
822,0.0196078431372549,0
823,0.016591251885369532,0
824,0.016591251885369532,0
825,0.015082956259426848,0
826,0.015082956259426848,0
827,0.0196078431372549,0
828,0.010558069381598794,0
829,0.01809954751131222,0
830,0.013574660633484163,0
831,0.012066365007541479,0
832,0.010558069381598794,0
833,0.012066365007541479,0
834,0.004524886877828055,0
835,0.004524886877828055,0
836,0.00904977375565611,0
837,0.013574660633484163,0
838,0.007541478129713424,0
839,0.010558069381598794,0
840,0.012066365007541479,0
841,0.010558069381598794,0
842,0.007541478129713424,0
843,0.010558069381598794,0
844,0.010558069381598794,0
845,0.004524886877828055,0
846,0.012066365007541479,0
847,0.013574660633484163,0
848,0.00904977375565611,0
849,0.012066365007541479,0
850,0.00904977375565611,0
851,0.013574660633484163,0
852,0.012066365007541479,0
853,0.0196078431372549,0
854,0.00904977375565611,0
855,0.013574660633484163,0
856,0.010558069381598794,0
857,0.015082956259426848,0
858,0.012066365007541479,0
859,0.013574660633484163,0
860,0.016591251885369532,0
861,0.015082956259426848,0
862,0.010558069381598794,0
863,0.015082956259426848,0
864,0.015082956259426848,0
865,0.01809954751131222,0
866,0.09200603318250378,0
867,0.40874811463046756,0
868,0.47058823529411764,0
869,0.4177978883861237,0
870,0.4283559577677225,0
871,0.4177978883861237,0
872,0.41327300150829566,0
873,0.3695324283559578,0
874,0.45248868778280543,0
875,0.13574660633484165,0
876,0.03167420814479638,0
877,0.013574660633484163,0
878,0.007541478129713424,0
879,0.004524886877828055,0
880,0.00904977375565611,0
881,0.006033182503770739,0
882,0.0030165912518853697,0
883,0.007541478129713424,0
884,0.006033182503770739,0
885,0.004524886877828055,0
886,0.006033182503770739,0
887,0.0030165912518853697,0
888,0.004524886877828055,0
889,0.006033182503770739,0
890,0.007541478129713424,0
891,0.013574660633484163,0
892,0.09049773755656108,0
893,0.42081447963800905,0
894,0.3453996983408748,0
895,0.33333333333333337,0
896,0.2956259426847662,0
897,0.4871794871794872,0
898,0.3755656108597285,0
899,0.007541478129713424,0
900,0.006033182503770739,0
901,0.007541478129713424,0
902,0.006033182503770739,0
903,0.007541478129713424,0
904,0.00904977375565611,0
905,0.004524886877828055,0
906,0.004524886877828055,0
907,0.006033182503770739,0
908,0.004524886877828055,0
909,0.004524886877828055,0
910,0.0015082956259426848,0
911,0.006033182503770739,0
912,0.0030165912518853697,0
913,0.004524886877828055,0
914,0.010558069381598794,0
915,0.01809954751131222,0
916,0.14630467571644043,0
917,0.4072398190045249,0
918,0.42081447963800905,0
919,0.48265460030165913,0
920,0.39517345399698345,0
921,0.40120663650075417,0
922,0.4177978883861237,0
923,0.11463046757164405,0
924,0.007541478129713424,0
925,0.021116138763197588,0
926,0.00904977375565611,0
927,0.004524886877828055,0
928,0.00904977375565611,0
929,0.006033182503770739,0
930,0.010558069381598794,0
931,0.010558069381598794,0
932,0.006033182503770739,0
933,0.006033182503770739,0
934,0.0015082956259426848,0
935,0.006033182503770739,0
936,0.006033182503770739,0
937,0.004524886877828055,0
938,0.010558069381598794,0
939,0.22171945701357468,0
940,0.45098039215686275,0
941,0.2895927601809955,0
942,0.3695324283559578,0
943,0.4042232277526395,0
944,0.4298642533936652,0
945,0.43137254901960786,0
946,0.3861236802413273,0
947,0.1568627450980392,0
948,0.024132730015082957,0
949,0.015082956259426848,0
950,0.007541478129713424,0
951,0.015082956259426848,0
952,0.00904977375565611,0
953,0.007541478129713424,0
954,0.007541478129713424,0
955,0.004524886877828055,0
956,0.004524886877828055,0
957,0.0030165912518853697,0
958,0.0030165912518853697,0
959,0.006033182503770739,0
960,0.004524886877828055,0
961,0.004524886877828055,0
962,0.2579185520361991,0
963,0.3695324283559578,0
964,0.36349924585218707,0
965,0.440422322775264,0
966,0.5128205128205129,0
967,0.40874811463046756,0
968,0.3966817496229261,0
969,0.4238310708898944,0
970,0.0693815987933635,0
971,0.0030165912518853697,0
972,0.006033182503770739,0
973,0.004524886877828055,0
974,0.0015082956259426848,0
975,0.006033182503770739,0
976,0.006033182503770739,0
977,0.004524886877828055,0
978,0.007541478129713424,0
979,0.004524886877828055,0
980,0.004524886877828055,0
981,0.004524886877828055,0
982,0.0015082956259426848,0
983,0.004524886877828055,0
984,0.006033182503770739,0
985,0.0015082956259426848,0
986,0.010558069381598794,0
987,0.007541478129713424,0
988,0.006033182503770739,0
989,0.00904977375565611,0
990,0.007541478129713424,0
991,0.006033182503770739,0
992,0.0030165912518853697,0
993,0.007541478129713424,0
994,0.010558069381598794,0
995,0.007541478129713424,0
996,0.00904977375565611,0
997,0.012066365007541479,0
998,0.013574660633484163,0
999,0.007541478129713424,0
1000,0.0030165912518853697,0
1001,0.004524886877828055,0
1002,0.006033182503770739,0
1003,0.0030165912518853697,0
1004,0.004524886877828055,0
1005,0.006033182503770739,0
1006,0.0030165912518853697,0
1007,0.006033182503770739,0
1008,0.004524886877828055,0
1009,0.004524886877828055,0
1010,0.007541478129713424,0
1011,0.00904977375565611,0
1012,0.010558069381598794,0
1013,0.00904977375565611,0
1014,0.004524886877828055,0
1015,0.006033182503770739,0
1016,0.01809954751131222,0
1017,0.00904977375565611,0
1018,0.006033182503770739,0
1019,0.010558069381598794,0
1020,0.00904977375565611,0
1021,0.007541478129713424,0
1022,0.006033182503770739,0
1023,0.016591251885369532,0
1024,0.007541478129713424,0
1025,0.012066365007541479,0
1026,0.00904977375565611,0
1027,0.015082956259426848,0
1028,0.010558069381598794,0
1029,0.012066365007541479,0
1030,0.00904977375565611,0
1031,0.012066365007541479,0
1032,0.012066365007541479,0
1033,0.010558069381598794,0
1034,0.010558069381598794,0
1035,0.015082956259426848,0
1036,0.23378582202111614,0
1037,0.4177978883861237,0
1038,0.46153846153846156,0
1039,0.5595776772247361,0
1040,0.38310708898944196,0
1041,0.4102564102564103,0
1042,0.48114630467571645,0
1043,0.08748114630467572,0
1044,0.006033182503770739,0
1045,0.013574660633484163,0
1046,0.015082956259426848,0
1047,0.00904977375565611,0
1048,0.01809954751131222,0
1049,0.00904977375565611,0
1050,0.013574660633484163,0
1051,0.007541478129713424,0
1052,0.010558069381598794,0
1053,0.012066365007541479,0
1054,0.00904977375565611,0
1055,0.010558069381598794,0
1056,0.010558069381598794,0
1057,0.00904977375565611,0
1058,0.015082956259426848,0
1059,0.4555052790346908,0
1060,0.47360482654600305,0
1061,0.3861236802413273,0
1062,0.5007541478129713,0
1063,0.38763197586727,0
1064,0.3891402714932127,0
1065,0.25641025641025644,0
1066,0.17345399698340874,0
1067,0.01809954751131222,0
1068,0.028657616892911013,0
1069,0.01809954751131222,0
