timestamp,value,is_anomaly
106,0.5876807851239669,0
107,0.5774362947658402,0
108,0.5696022727272727,0
109,0.5501033057851239,0
110,0.5495006887052343,0
111,0.5720557851239669,0
112,0.5742079889807163,0
113,0.5826446280991735,0
114,0.600163567493113,0
115,0.6329201101928374,0
116,0.6293904958677685,0
117,0.5795024104683195,0
118,0.446926652892562,0
119,0.3231318870523416,0
120,0.2253787878787879,0
121,0.12999311294765842,0
122,0.08643250688705234,0
123,0.08044938016528924,0
124,0.10997761707988979,0
125,0.20269455922865015,0
126,0.2977789256198347,0
127,0.38317837465564736,0
128,0.4331095041322314,0
129,0.4508006198347107,0
130,0.4693526170798898,0
131,0.47671315426997246,0
132,0.4710743801652893,0
133,0.48730199724517903,0
134,0.4652634297520661,0
135,0.46909435261707993,0
136,0.48760330578512395,0
137,0.4731404958677686,0
138,0.49018595041322316,0
139,0.5106749311294765,0
140,0.524965564738292,0
141,0.46552169421487605,0
142,0.37026515151515155,0
143,0.7006714876033058,1
144,0.7402289944903582,1
145,0.5628013085399448,0
146,0.2412620523415978,0
147,0.16231921487603307,0
148,0.14389634986225897,0
149,0.21651170798898073,0
150,0.3170626721763085,0
151,0.3973829201101929,0
152,0.45312500000000006,0
153,0.49298381542699726,0
154,0.48596763085399447,0
155,0.47929579889807167,0
156,0.4724517906336088,0
157,0.5709796831955922,0
158,0.5268164600550964,0
159,0.4791666666666667,0
160,0.4861398071625344,0
161,0.5049931129476584,0
162,0.48923898071625344,0
163,0.5163997933884297,0
164,0.519025482093664,0
165,0.4616907713498623,0
166,0.3477100550964188,0
167,0.2556818181818182,0
168,0.1819042699724518,0
169,0.12814221763085398,0
170,0.08445247933884298,0
171,0.07171143250688705,0
172,0.1237086776859504,0
173,0.1997245179063361,0
174,0.28869662534435264,0
175,0.36553030303030304,0
176,0.4364669421487603,0
177,0.46272382920110194,0
178,0.46496212121212116,0
179,0.46500516528925623,0
180,0.45282369146005513,0
181,0.4423209366391185,0
182,0.44774449035812675,0
183,0.4681473829201102,0
184,0.4597537878787879,0
185,0.4466253443526171,0
186,0.43629476584022037,0
187,0.4391787190082645,0
188,0.4389634986225895,0
189,0.3951876721763085,0
190,0.33092286501377405,0
191,0.24216597796143252,0
192,0.1831955922865014,0
193,0.12732438016528924,0
194,0.09611742424242425,0
195,0.07980371900826444,0
196,0.081310261707989,0
197,0.11522899449035812,0
198,0.2143164600550964,0
199,0.3255853994490358,0
200,0.4214876033057851,0
201,0.48114669421487605,0
202,0.48975550964187325,0
203,0.47447486225895313,0
204,0.46194903581267216,0
205,0.43134469696969696,0
206,0.4186036501377411,0
207,0.39678030303030304,0
208,0.3826188016528926,0
209,0.384426652892562,0
210,0.37771177685950413,0
211,0.37190082644628103,0
212,0.37715220385674936,0
213,0.3691029614325069,0
214,0.32184056473829203,0
215,0.2506456611570248,0
216,0.1787190082644628,0
217,0.1284435261707989,0
218,0.09491219008264462,0
219,0.07123794765840219,0
220,0.07838326446280991,0
221,0.1095902203856749,0
222,0.19266528925619836,0
223,0.3056129476584022,0
224,0.3855027548209366,0
225,0.43306646005509647,0
226,0.4488636363636364,0
227,0.4387482782369146,0
228,0.45075757575757575,0
229,0.4396952479338843,0
230,0.4394800275482094,0
231,0.4092200413223141,0
232,0.4206267217630854,0
233,0.4284176997245179,0
234,0.4452048898071625,0
235,0.47585227272727276,0
236,0.4795540633608815,0
237,0.4475723140495868,0
238,0.3660037878787879,0
239,0.27079028925619836,0
240,0.19925103305785125,0
241,0.1421745867768595,0
242,0.1046831955922865,0
243,0.08987603305785125,0
244,0.1358901515151515,0
245,0.2097107438016529,0
246,0.30290117079889806,0
247,0.39665117079889806,0
248,0.474819214876033,0
249,0.5099862258953167,0
250,0.5086518595041323,0
251,0.5119232093663912,0
252,0.5061122589531681,0
253,0.5028409090909092,0
254,0.5012913223140496,0
255,0.48295454545454547,0
256,0.47976928374655653,0
257,0.4878615702479339,0
258,0.5069731404958677,0
259,0.5254820936639117,0
260,0.5327995867768596,0
261,0.48351411845730025,0
262,0.3834366391184573,0
263,0.2681215564738292,0
264,0.25142045454545453,0
265,0.1590048209366391,0
266,0.11664944903581265,0
267,0.09680612947658401,0
268,0.13029442148760328,0
269,0.20712809917355374,0
270,0.31637396694214875,0
271,0.43254993112947654,0
272,0.5017217630853994,0
273,0.5435175619834711,0
274,0.528064738292011,0
275,0.5349948347107438,0
276,0.534564393939394,0
277,0.5171315426997245,0
278,0.5128271349862259,0
279,0.5179063360881542,0
280,0.5294851928374655,0
281,0.512999311294766,0
282,0.5353822314049588,0
283,0.587551652892562,0
284,0.580879820936639,0
285,0.5403753443526171,0
286,0.41916322314049587,0
287,0.29696108815426997,0
288,0.21840564738292012,0
289,0.14109848484848486,0
290,0.11652031680440772,0
291,0.10386535812672176,0
292,0.13976411845730025,0
293,0.23506370523415976,0
294,0.34280303030303033,0
295,0.42716942148760334,0
296,0.48837809917355374,0
297,0.5105457988980717,0
298,0.5120523415977962,0
299,0.5150654269972452,0
300,0.5127840909090908,0
301,0.4830406336088154,0
302,0.4912190082644628,0
303,0.5008178374655647,0
304,0.5196280991735538,0
305,0.5120092975206612,0
306,0.5323261019283747,0
307,0.5661157024793388,0
308,0.565513085399449,0
309,0.5253099173553719,0
310,0.4104252754820937,0
311,0.3021263774104683,0
312,0.22606749311294766,0
313,0.14454201101928377,0
314,0.10709366391184572,0
315,0.0959022038567493,0
316,0.13266184573002754,0
317,0.22490530303030304,0
318,0.3338929063360882,0
319,0.425060261707989,0
320,0.47318353994490353,0
321,0.4993112947658402,0
322,0.5011191460055096,0
323,0.49771866391184577,0
324,0.4889807162534436,0
325,0.4863550275482094,0
326,0.48243801652892565,0
327,0.5459280303030303,0
328,0.5197572314049588,0
329,0.5179063360881542,0
330,0.5312930440771351,0
331,0.5649535123966942,0
332,0.5699466253443526,0
333,0.502754820936639,0
334,0.38373794765840225,0
335,0.28452134986225897,0
336,0.19912190082644626,0
337,0.15616391184573003,0
338,0.11174242424242425,0
339,0.10128271349862256,0
340,0.13076790633608815,0
341,0.20833333333333331,0
342,0.33337637741046827,0
343,0.4058626033057851,0
344,0.4816201790633609,0
345,0.5197572314049588,0
346,0.5349517906336088,0
347,0.515495867768595,0
348,0.5083505509641872,0
349,0.4776170798898071,0
350,0.47283918732782365,0
351,0.4958247245179063,0
352,0.484331955922865,0
353,0.4743887741046832,0
354,0.5164428374655647,0
355,0.5244490358126721,0
356,0.49449035812672176,0
357,0.449810606060606,0
358,0.3821883608815427,0
359,0.29080578512396693,0
360,0.20945247933884298,0
361,0.15724001377410468,0
362,0.11096763085399447,0
363,0.09185606060606061,0
364,0.09288911845730025,0
365,0.13511535812672176,0
366,0.23919593663911848,0
367,0.3650137741046832,0
368,0.4646177685950413,0
369,0.5096418732782368,0
370,0.5210055096418733,0
371,0.5043474517906337,0
372,0.47886535812672176,0
373,0.4549328512396695,0
374,0.4766701101928375,0
375,0.45032713498622595,0
376,0.4277289944903581,0
377,0.4217458677685951,0
378,0.42058367768595045,0
379,0.42144455922865015,0
380,0.4259211432506887,0
381,0.4091339531680441,0
382,0.35257403581267216,0
383,0.271823347107438,0
384,0.20532024793388431,0
385,0.12926136363636365,0
386,0.10382231404958675,0
387,0.07080750688705234,0
388,0.07657541322314049,0
389,0.1083419421487603,0
390,0.20471763085399447,0
391,0.334409435261708,0
392,0.4201962809917355,0
393,0.4834710743801653,0
394,0.4956525482093664,0
395,0.4960829889807163,0
396,0.4941460055096419,0
397,0.4946625344352617,0
398,0.48682851239669417,0
399,0.48222279614325064,0
400,0.45170454545454547,0
401,0.393810261707989,0
402,0.4327221074380165,0
403,0.45557851239669417,0
404,0.4866993801652893,0
405,0.4940168732782369,0
406,0.4342286501377411,0
407,0.30199724517906334,0
408,0.21461776859504134,0
409,0.1480716253443526,0
410,0.11096763085399447,0
411,0.09771005509641872,0
412,0.13576101928374656,0
413,0.2065254820936639,0
414,0.33178374655647386,0
415,0.446797520661157,0
416,0.5327134986225894,0
417,0.5801480716253444,0
418,0.6008522727272727,0
419,0.6025740358126721,0
420,0.5918560606060606,0
421,0.5708075068870524,0
422,0.5712379476584022,0
423,0.5798037190082646,0
424,0.5709366391184574,0
425,0.6043388429752066,0
426,0.6234934573002755,0
427,0.6014118457300275,0
428,0.6079115013774106,0
429,0.5438188705234159,0
430,0.43392734159779617,0
431,0.2983815426997245,0
432,0.2277462121212121,0
433,0.1415289256198347,0
434,0.13550275482093666,0
435,0.09943181818181818,0
436,0.13446969696969696,0
437,0.22667011019283745,0
438,0.3381112258953168,0
439,0.42953684573002754,0
440,0.496814738292011,0
441,0.5069300964187329,0
442,0.528064738292011,0
443,0.5581955922865014,0
444,0.5066718319559229,0
445,0.4941029614325069,0
446,0.5039170110192837,0
447,0.49965564738292007,0
448,0.4935864325068871,0
449,0.49225206611570244,0
450,0.5373192148760331,0
451,0.574853650137741,0
452,0.6225895316804408,0
453,0.5335743801652892,0
454,0.40439910468319556,0
455,0.2977789256198347,0
456,0.21410123966942146,0
457,0.14652203856749313,0
458,0.10829889807162535,0
459,0.09392217630853994,0
460,0.12418216253443526,0
461,0.22555096418732784,0
462,0.3409951790633609,0
463,0.4278581267217631,0
464,0.4872159090909091,0
465,0.5143767217630855,0
466,0.5245781680440771,0
467,0.5089962121212122,0
468,0.5022813360881542,0
469,0.4870437327823692,0
470,0.5085657713498624,0
471,0.5133436639118458,0
472,0.5070592286501376,0
473,0.5243199035812671,0
474,0.5431732093663912,0
475,0.5745523415977962,0
476,0.568655303030303,0
477,0.5008608815426998,0
478,0.40594869146005513,0
479,0.2803030303030303,0
480,0.20790289256198347,0
481,0.1365358126721763,0
482,0.09241563360881544,0
483,0.08888601928374656,0
484,0.1284435261707989,0
485,0.2097537878787879,0
486,0.3421143250688706,0
487,0.4372417355371901,0
488,0.4994834710743801,0
489,0.5332730716253444,0
490,0.5143336776859504,0
491,0.4981060606060606,0
492,0.4769714187327824,0
493,0.4660812672176308,0
494,0.4889807162534436,0
495,0.4872589531680441,0
496,0.4817062672176308,0
497,0.5053374655647382,0
498,0.5150654269972452,0
499,0.5309486914600552,0
500,0.5376205234159779,0
501,0.47972623966942146,0
502,0.37801308539944906,0
503,0.278064738292011,0
504,0.1965392561983471,0
505,0.15259125344352614,0
506,0.11118285123966942,0
507,0.10662017906336085,0
508,0.14273415977961434,0
509,0.2512913223140496,0
510,0.36703684573002754,0
511,0.4754648760330578,0
512,0.534435261707989,0
513,0.5704631542699725,0
514,0.5589273415977962,0
515,0.6004648760330578,0
516,0.5717544765840221,0
517,0.5397296831955922,0
518,0.5541494490358128,0
519,0.5647382920110193,0
520,0.5603908402203857,0
521,0.5438188705234159,0
522,0.5513515840220387,0
523,0.5355544077134986,0
524,0.5222968319559229,0
525,0.49384469696969696,0
526,0.40388257575757575,0
527,0.3025998622589532,0
528,0.2243026859504132,0
529,0.13700929752066116,0
530,0.1149707300275482,0
531,0.08763774104683197,0
532,0.08694903581267216,0
533,0.14630681818181818,0
534,0.2549931129476584,0
535,0.39355199724517903,0
536,0.4792527548209366,0
537,0.5241907713498624,0
538,0.5227703168044078,0
539,0.49944042699724517,0
540,0.4798123278236915,0
541,0.456310261707989,0
542,0.4358212809917355,0
543,0.41735537190082644,0
544,0.4082730716253444,0
545,0.39118457300275483,0
546,0.39376721763085404,0
547,0.4019886363636364,0
548,0.39708161157024796,0
549,0.3732351928374656,0
550,0.3134039256198347,0
551,0.24220902203856748,0
552,0.17411329201101927,0
553,0.1367940771349862,0
554,0.10735192837465563,0
555,0.0809228650137741,0
556,0.08010502754820936,0
557,0.11260330578512395,0
558,0.21694214876033058,0
559,0.34555785123966937,0
560,0.42501721763085404,0
561,0.4693526170798898,0
562,0.4654786501377411,0
563,0.47111742424242425,0
564,0.4758953168044077,0
565,0.45884986225895313,0
566,0.4403409090909091,0
567,0.44008264462809915,0
568,0.43440082644628103,0
569,0.4293646694214876,0
570,0.4737431129476584,0
571,0.5144628099173554,0
572,0.49332816804407714,0
573,0.45256542699724517,0
574,0.399965564738292,0
575,0.27320075757575757,0
576,0.19795971074380164,0
577,0.13455578512396693,0
578,0.10674931129476584,0
579,0.08122417355371903,0
580,0.12353650137741046,0
581,0.2253787878787879,0
582,0.3352703168044077,0
583,0.4318181818181818,0
584,0.49642734159779617,0
585,0.5269025482093663,0
586,0.5216942148760331,0
587,0.5237603305785123,0
588,0.5159693526170799,0
589,0.5086088154269972,0
590,0.4962982093663912,0
591,0.5034865702479339,0
592,0.4919507575757576,0
593,0.5068870523415978,0
594,0.49944042699724517,0
595,0.5352100550964187,0
596,0.5417097107438016,0
597,0.47899449035812675,0
598,0.37155647382920115,0
599,0.256112258953168,0
600,0.18663911845730025,0
601,0.13558884297520662,0
602,0.10420971074380164,0
603,0.08948863636363635,0
604,0.12413911845730025,0
605,0.2200413223140496,0
606,0.33178374655647386,0
607,0.42204717630854,0
608,0.4867854683195592,0
609,0.5276342975206612,0
610,0.5034865702479339,0
611,0.49793388429752067,0
612,0.4872589531680441,0
613,0.49018595041322316,0
614,0.47533574380165294,0
615,0.5009900137741048,0
616,0.49319903581267216,0
617,0.4914342286501377,0
618,0.524793388429752,0
619,0.5638774104683195,0
620,0.5670196280991735,0
621,0.49246728650137744,0
622,0.39699552341597794,0
623,0.2697141873278237,0
624,0.1990358126721763,0
625,0.13434056473829198,0
626,0.09857093663911842,0
627,0.09151170798898073,0
628,0.12530130853994492,0
629,0.21689910468319556,0
630,0.3208935950413223,0
631,0.3956611570247934,0
632,0.4525223829201102,0
633,0.4913050964187328,0
634,0.47499139118457295,0
635,0.48360020661157027,0
636,0.4693526170798898,0
637,0.45915117079889806,0
638,0.459323347107438,0
639,0.4603994490358127,0
640,0.4848915289256199,0
641,0.47856404958677684,0
642,0.47641184573002754,0
643,0.5102014462809918,0
644,0.5341769972451791,0
645,0.506284435261708,0
646,0.38339359504132237,0
647,0.26919765840220383,0
648,0.20940943526170797,0
649,0.13446969696969696,0
650,0.08539944903581265,0
651,0.07295971074380164,0
652,0.11135502754820936,0
653,0.19533402203856748,0
654,0.2971763085399449,0
655,0.3782713498622589,0
656,0.44128787878787884,0
657,0.4644025482093664,0
658,0.44675447658402206,0
659,0.4418474517906336,0
660,0.42833161157024796,0
661,0.4317320936639118,0
662,0.4298811983471074,0
663,0.43767217630854,0
664,0.45648243801652894,0
665,0.4433970385674931,0
666,0.44064221763085404,0
667,0.4785210055096419,0
668,0.4789514462809918,0
669,0.4335399449035812,0
670,0.33049242424242425,0
671,0.23984159779614322,0
672,0.17579201101928377,0
673,0.10016356749311295,0
674,0.06740702479338842,0
675,0.04571280991735535,0
676,0.08195592286501374,0
677,0.13825757575757575,0
678,0.22542183195592286,0
679,0.29097796143250687,0
680,0.34732265840220383,0
681,0.40444214876033063,0
682,0.43849001377410474,0
683,0.3633350550964188,0
684,0.3591167355371901,0
685,0.3360451101928375,0
686,0.33169765840220383,0
687,0.3445678374655647,0
688,0.3325154958677686,0
689,0.3240358126721763,0
690,0.3149535123966942,0
691,0.3177083333333333,0
692,0.3137913223140496,0
693,0.29618629476584024,0
694,0.2459108126721763,0
695,0.19171831955922863,0
696,0.1318870523415978,0
697,0.0990874655647383,0
698,0.0637052341597796,0
699,0.048166322314049576,0
700,0.04696108815426997,0
701,0.08763774104683197,0
702,0.1759641873278237,0
703,0.27978650137741046,0
704,0.35713670798898073,0
705,0.3940254820936639,0
706,0.3981146694214876,0
707,0.3745265151515152,0
708,0.37271866391184577,0
709,0.3452134986225895,0
710,0.334194214876033,0
711,0.3205922865013774,0
712,0.3076790633608815,0
713,0.2942062672176309,0
714,0.2940340909090909,0
715,0.30393422865013775,0
716,0.29261363636363635,0
717,0.26657196969696967,0
718,0.22791838842975204,0
719,0.16709710743801653,0
720,0.12177169421487605,0
721,0.06796659779614325,0
722,0.04536845730027547,0
723,0.0415375344352617,0
724,0.029140840220385655,0
725,0.06069214876033058,0
726,0.13451274104683197,0
727,0.2371298209366391,0
728,0.3213670798898072,0
729,0.35162706611570244,0
730,0.3599776170798898,0
731,0.3619146005509642,0
732,0.34383608815426997,0
733,0.343706955922865,0
734,0.3384125344352617,0
735,0.3241649449035813,0
736,0.3053977272727273,0
737,0.300017217630854,0
738,0.3081955922865014,0
739,0.3181387741046832,0
740,0.33126721763085404,0
741,0.315599173553719,0
742,0.25400309917355374,0
743,0.18233471074380164,0
744,0.13162878787878785,0
745,0.07162534435261708,0
746,0.050662878787878785,0
747,0.04562672176308538,0
748,0.061639118457300274,0
749,0.10515668044077137,0
750,0.19042699724517903,0
751,0.26794938016528924,0
752,0.3206353305785124,0
753,0.365444214876033,0
754,0.37228822314049587,0
755,0.3564049586776859,0
756,0.3610537190082645,0
757,0.3335915977961433,0
758,0.33126721763085404,0
759,0.3096590909090909,0
760,0.32145316804407714,0
761,0.2956267217630854,0
762,0.309443870523416,0
763,0.3153409090909091,0
764,0.30634469696969696,0
765,0.2727703168044077,0
766,0.2168130165289256,0
767,0.15827307162534432,0
768,0.11092458677685951,0
769,0.06060606060606061,0
770,0.04097796143250687,0
771,0.03671659779614325,0
772,0.048080234159779606,0
773,0.11574552341597794,0
774,0.18681129476584024,0
775,0.26769111570247933,0
776,0.2924414600550964,0
777,0.3263171487603306,0
778,0.3230888429752066,0
779,0.32511191460055094,0
780,0.3291580578512397,0
781,0.3131026170798898,0
782,0.30294421487603307,0
783,0.3100895316804408,0
784,0.28512396694214875,0
785,0.31116563360881544,0
786,0.29274276859504134,0
787,0.2996298209366391,0
788,0.3089703856749311,0
789,0.26644283746556474,0
790,0.19443009641873277,0
791,0.13985020661157022,0
792,0.09198519283746553,0
793,0.09448174931129477,0
794,0.05965909090909091,0
795,0.050404614325068875,0
796,0.07864152892561982,0
797,0.14910468319559228,0
798,0.2397124655647383,0
799,0.31521177685950413,0
800,0.3628615702479339,0
801,0.3824896694214876,0
802,0.4537276170798898,0
803,0.434314738292011,0
804,0.428288567493113,0
805,0.3867940771349862,0
806,0.38050964187327824,0
807,0.3654872589531681,0
808,0.3546831955922865,0
809,0.3544679752066116,0
810,0.3692320936639118,0
811,0.38911845730027544,0
812,0.3836949035812672,0
813,0.3586862947658402,0
814,0.27388946280991733,0
815,0.18896349862258954,0
816,0.13231749311294766,0
817,0.050921143250688694,0
818,0.02535296143250687,0
819,0.01837982093663912,0
820,0.029743457300275472,0
821,0.07580061983471073,0
822,0.1350292699724518,0
823,0.1799672865013774,0
824,0.22189221763085398,0
825,0.2509039256198347,0
826,0.2446625344352617,0
827,0.23424586776859502,0
828,0.23536501377410468,0
829,0.23067320936639119,0
830,0.22873622589531678,0
831,0.24900998622589532,0
832,0.21702823691460055,0
833,0.20639634986225897,0
834,0.21027031680440772,0
835,0.21651170798898073,0
836,0.21547865013774103,0
837,0.20015495867768596,0
838,0.15913395316804407,0
839,0.09697830578512395,0
840,0.08057851239669422,0
841,0.0581095041322314,0
842,0.03533918732782368,0
843,0.032627410468319545,0
844,0.05561294765840219,0
845,0.10989152892561982,0
846,0.19163223140495866,0
847,0.2536587465564738,0
848,0.28525309917355374,0
849,0.2971332644628099,0
850,0.3021694214876033,0
851,0.2950671487603306,0
852,0.2845643939393939,0
853,0.2845643939393939,0
854,0.2668732782369146,0
855,0.27190943526170797,0
856,0.2577909779614325,0
857,0.2784090909090909,0
858,0.25421831955922863,0
859,0.2524535123966942,0
860,0.2524965564738292,0
861,0.23403064738292012,0
862,0.18388429752066116,0
863,0.13050964187327824,0
864,0.09039256198347106,0
865,0.09069387052341599,0
866,0.05488119834710742,0
867,0.0387396694214876,0
868,0.047348484848484834,0
869,0.0869059917355372,0
870,0.17450068870523416,0
871,0.2789686639118457,0
872,0.3457730716253444,0
873,0.3879562672176308,0
874,0.3988464187327823,0
875,0.37422520661157027,0
876,0.35915977961432505,0
877,0.3483126721763085,0
878,0.33845557851239666,0
879,0.3287706611570248,0
880,0.3096590909090909,0
881,0.29136535812672176,0
882,0.2759125344352617,0
883,0.2912362258953168,0
884,0.29519628099173556,0
885,0.27294249311294766,0
886,0.224948347107438,0
887,0.1646005509641873,0
888,0.12108298898071623,0
889,0.05699035812672176,0
890,0.029399104683195593,0
891,0.016356749311294744,0
892,0.018939393939393923,0
893,0.047262396694214864,0
894,0.09594524793388431,0
895,0.17329545454545453,0
896,0.2377754820936639,0
897,0.27079028925619836,0
898,0.27677341597796146,0
899,0.281206955922865,0
900,0.27802169421487605,0
901,0.2755251377410468,0
902,0.26605544077134985,0
903,0.25891012396694213,0
904,0.25004304407713496,0
905,0.23704373278236912,0
906,0.26962809917355374,0
907,0.2755251377410468,0
908,0.28038911845730025,0
909,0.25671487603305787,0
910,0.20110192837465563,0
911,0.1615874655647383,0
912,0.10575929752066116,0
913,0.04657369146005508,0
914,0.03572658402203857,0
915,0.022813360881542677,0
916,0.04644455922865012,0
917,0.09577307162534432,0
918,0.14497245179063362,0
919,0.19735709366391185,0
920,0.2181473829201102,0
921,0.24354338842975204,0
922,0.2303288567493113,0
923,0.22895144628099173,0
924,0.20837637741046833,0
925,0.22374311294765842,0
926,0.23514979338842973,0
927,0.1946022727272727,0
928,0.20011191460055094,0
929,0.18758608815426997,0
930,0.19382747933884298,0
931,0.21173381542699726,0
932,0.21741563360881544,0
933,0.18818870523415976,0
934,0.13386707988980717,0
935,0.09176997245179064,0
936,0.04971590909090909,0
937,0.0856146694214876,0
938,0.06271522038567492,0
939,0.061466942148760334,0
940,0.08501205234159781,0
941,0.15956439393939392,0
942,0.24156336088154268,0
943,0.3100034435261708,0
944,0.35321969696969696,0
945,0.37792699724517903,0
946,0.3743112947658402,0
947,0.3710399449035812,0
948,0.3834796831955923,0
949,0.3493887741046832,0
950,0.3790461432506887,0
951,0.3545540633608815,0
952,0.35365013774104687,0
953,0.34990530303030304,0
954,0.3684573002754821,0
955,0.3851584022038567,0
956,0.3809831267217631,0
957,0.37693698347107435,0
958,0.2849517906336088,0
959,0.20019800275482091,0
960,0.13662190082644626,0
961,0.07498278236914599,0
962,0.05380509641873277,0
963,0.038868801652892554,0
964,0.06387741046831955,0
965,0.11454028925619836,0
966,0.1821194903581267,0
967,0.24104683195592286,0
968,0.2942062672176309,0
969,0.29709022038567495,0
970,0.2995437327823691,0
971,0.30225550964187325,0
972,0.3043646694214876,0
973,0.303116391184573,0
974,0.6087723829201102,1
975,0.8137482782369145,1
976,0.8777117768595042,1
977,0.36725206611570244,0
978,0.3201188016528926,0
979,0.32627410468319556,0
980,0.3196022727272727,0
981,0.28447830578512395,0
982,0.24517906336088152,0
983,0.18913567493112948,0
984,0.11768250688705234,0
985,0.07928719008264462,0
986,0.05178202479338842,0
987,0.0418388429752066,0
988,0.06340392561983471,0
989,0.1277548209366391,0
990,0.20816115702479338,0
991,0.28013085399449034,0
992,0.30668904958677684,0
993,0.3198605371900826,0
994,0.32300275482093666,0
995,0.3130165289256198,0
996,0.3213670798898072,0
997,0.29618629476584024,0
998,0.2990702479338843,0
999,0.3055268595041322,0
1000,0.302987258953168,0
1001,0.2984245867768595,0
1002,0.30927169421487605,0
1003,0.3333333333333333,0
1004,0.3180526859504132,0
1005,0.2789686639118457,0
1006,0.22210743801652894,0
1007,0.15099862258953167,0
1008,0.1050705922865014,0
1009,0.05625860881542699,0
1010,0.035855716253443526,0
1011,0.020747245179063345,0
1012,0.05569903581267216,0
1013,0.13137052341597794,0
1014,0.21707128099173556,0
1015,0.2696711432506887,0
1016,0.3040633608815427,0
1017,0.31917183195592286,0
1018,0.3068612258953168,0
1019,0.3163309228650138,0
1020,0.2837465564738292,0
1021,0.290633608815427,0
1022,0.29330234159779617,0
1023,0.2872331267217631,0
1024,0.29351756198347106,0
1025,0.27165117079889806,0
1026,0.27079028925619836,0
1027,0.2546918044077135,0
1028,0.25297004132231404,0
1029,0.24397382920110194,0
1030,0.19059917355371903,0
1031,0.11643422865013775,0
1032,0.0802772038567493,0
1033,0.03624311294765839,0
1034,0.01678719008264462,0
1035,0.006026170798898056,0
1036,0.008436639118457295,0
1037,0.04562672176308538,0
1038,0.12345041322314049,0
1039,0.20381370523415976,0
1040,0.2574896694214876,0
1041,0.2739755509641873,0
1042,0.2631714876033058,0
1043,0.2583935950413223,0
1044,0.24285468319559228,0
1045,0.2299414600550964,0
1046,0.21758780991735538,0
1047,0.2112603305785124,0
1048,0.209366391184573,0
1049,0.18719869146005508,0
1050,0.1806559917355372,0
1051,0.17803030303030304,0
1052,0.19399965564738292,0
1053,0.17880509641873277,0
1054,0.13980716253443526,0
1055,0.09435261707988979,0
1056,0.05884125344352617,0
1057,0.03202479338842973,0
1058,0.013429752066115686,0
1059,0.007016184573002737,0
1060,0.014419765840220367,0
1061,0.03947141873278237,0
1062,0.10541494490358128,0
1063,0.17626549586776857,0
1064,0.23510674931129477,0
1065,0.2518939393939394,0
1066,0.25077479338842973,0
1067,0.24767561983471076,0
1068,0.23665633608815428,0
1069,0.2503873966942149,0
1070,0.24108987603305787,0
1071,0.2356663223140496,0
1072,0.21306818181818182,0
1073,0.2133694903581267,0
