timestamp,value,is_anomaly
132,0.068721251149954,0
133,0.09153633854645814,0
134,0.05676172953081877,0
135,0.04572217111315547,0
136,0.06329346826126955,0
137,0.02667893284268629,0
138,0.016467341306347746,0
139,0.003955841766329346,0
140,0.005243790248390064,0
141,0.0012879484820607176,0
142,0.0002759889604415824,0
143,0.0014719411223551055,0
144,0.005795768169273229,0
145,0.004783808647654093,0
146,0.008463661453541858,0
147,0.009475620975160992,0
148,0.013247470101195952,0
149,0.06724931002759889,0
150,0.06458141674333026,0
151,0.08003679852805888,0
152,0.060165593376264946,0
153,0.06540938362465501,0
154,0.04415823367065317,0
155,0.057221711131554734,0
156,0.05611775528978841,0
157,0.05427782888684452,0
158,0.05363385464581417,0
159,0.059429622815087395,0
160,0.05823367065317387,0
161,0.04811407543698252,0
162,0.01435142594296228,0
163,0.01683532658693652,0
164,0.006255749770009199,0
165,0.006347746090156393,0
166,0.0053357865685372576,0
167,0.004507819687212511,0
168,0.008003679852805886,0
169,0.008831646734130633,0
170,0.018491260349586015,0
171,0.01278748850045998,0
172,0.015455381784728611,0
173,0.02437902483900644,0
174,0.06320147194112236,0
175,0.057865685372585095,0
176,0.07819687212511499,0
177,0.056945722171113156,0
178,0.05427782888684452,0
179,0.051517939282428704,0
180,0.049402023919043234,0
181,0.07856485740570376,0
182,0.054737810487580495,0
183,0.07681692732290708,0
184,0.07948482060717571,0
185,0.05032198712051518,0
186,0.04001839926402944,0
187,0.03201471941122355,0
188,0.006623735050597976,0
189,0.010027598896044158,0
190,0.003955841766329346,0
191,0.01122355105795768,0
192,0.021895124195032197,0
193,0.01582336706531739,0
194,0.018675252989880407,0
195,0.016743330266789327,0
196,0.03633854645814168,0
197,0.024563017479300828,0
198,0.05197792088316467,0
199,0.0609015639374425,0
200,0.07083716651333946,0
201,0.05344986200551978,0
202,0.08951241950321986,0
203,0.09889604415823366,0
204,0.08896044158233671,0
205,0.07939282428702851,0
206,0.07470101195952161,0
207,0.08224471021159153,0
208,0.07644894204231831,0
209,0.03293468261269549,0
210,0.03716651333946642,0
211,0.017295308187672494,0
212,0.014167433302667893,0
213,0.005703771849126034,0
214,0.009567617295308186,0
215,0.022171113155473782,0
216,0.019319227230910764,0
217,0.025022999080036797,0
218,0.027230910763569458,0
219,0.04590616375344986,0
220,0.019503219871205152,0
221,0.027874885004599816,0
222,0.021987120515179395,0
223,0.032658693652253906,0
224,0.08040478380864766,0
225,0.08978840846366144,0
226,0.10919963201471941,0
227,0.08196872125114996,0
228,0.051609935602575895,0
229,0.1014719411223551,0
230,0.08592456301747929,0
231,0.12079116835326587,0
232,0.10055197792088316,0
233,0.05611775528978841,0
234,0.029898804047838085,0
235,0.028334866605335785,0
236,0.024563017479300828,0
237,0.01609935602575897,0
238,0.008555657773689052,0
239,0.019503219871205152,0
240,0.03238270469181233,0
241,0.03367065317387304,0
242,0.029254829806807728,0
243,0.04397424103035878,0
244,0.032566697332106716,0
245,0.037534498620055194,0
246,0.02171113155473781,0
247,0.026310947562097516,0
248,0.06798528058877644,0
249,0.08564857405703771,0
250,0.07644894204231831,0
251,0.07350505979760809,0
252,0.08445262189512419,0
253,0.030082796688132473,0
254,0.07690892364305428,0
255,0.09503219871205151,0
256,0.049402023919043234,0
257,0.04075436982520699,0
258,0.02686292548298068,0
259,0.02778288868445262,0
260,0.006071757129714811,0
261,0.009751609935602574,0
262,0.0053357865685372576,0
263,0.017111315547378107,0
264,0.037350505979760806,0
265,0.04268629254829807,0
266,0.03311867525298988,0
267,0.10708371665133394,0
268,0.07525298988040478,0
269,0.04903403863845446,0
270,0.038086476540938365,0
271,0.03293468261269549,0
272,0.026310947562097516,0
273,0.049954001839926404,0
274,0.13781048758049677,0
275,0.06835326586936523,0
276,0.08886844526218951,0
277,0.07736890524379024,0
278,0.08840846366145354,0
279,0.10607175712971481,0
280,0.08169273229070836,0
281,0.07801287948482061,0
282,0.034222631094756206,0
283,0.021435142594296228,0
284,0.012235510579576815,0
285,0.014903403863845444,0
286,0.00873965041398344,0
287,0.024287028518859246,0
288,0.03827046918123275,0
289,0.037258509659613616,0
290,0.050689972401103955,0
291,0.08003679852805888,0
292,0.15004599816007358,0
293,0.12097516099356025,0
294,0.04185832566697332,0
295,0.21048758049678012,0
296,0.240294388224471,0
297,0.032658693652253906,0
298,0.07580496780128794,0
299,0.052253909843606255,0
300,0.07571297148114076,0
301,0.08758049678012879,0
302,0.14783808647654093,0
303,0.09650413983440662,0
304,0.08675252989880404,0
305,0.06881324747010119,0
306,0.04811407543698252,0
307,0.018859245630174794,0
308,0.025850965961361546,0
309,0.0172033118675253,0
310,0.02465501379944802,0
311,0.021987120515179395,0
312,0.026126954921803128,0
313,0.06283348666053358,0
314,0.04406623735050598,0
315,0.05970561177552897,0
316,0.054737810487580495,0
317,0.0546458141674333,0
318,0.04314627414903404,0
319,0.04121435142594296,0
320,0.025758969641214352,0
321,0.019319227230910764,0
322,0.03928242870285188,0
323,0.09300827966881324,0
324,0.16301747930082797,0
325,0.09613615455381784,0
326,0.09070837166513339,0
327,0.10965961361545537,0
328,0.08399264029438822,0
329,0.05584176632934682,0
330,0.05970561177552897,0
331,0.035878564857405704,0
332,0.02281508739650414,0
333,0.018307267709291627,0
334,0.024287028518859246,0
335,0.025206991720331185,0
336,0.03238270469181233,0
337,0.04112235510579577,0
338,0.046090156393744246,0
339,0.05142594296228151,0
340,0.04139834406623735,0
341,0.05243790248390064,0
342,0.045354185832566694,0
343,0.03091076356945722,0
344,0.033486660533578655,0
345,0.02667893284268629,0
346,0.026310947562097516,0
347,0.027138914443422264,0
348,0.16237350505979758,0
349,1.0,1
350,0.3865685372585096,1
351,0.07893284268629254,0
352,0.14627414903403863,0
353,0.08436062557497699,0
354,0.03955841766329347,0
355,0.03376264949402024,0
356,0.022171113155473782,0
357,0.018031278748850046,0
358,0.016283348666053358,0
359,0.04112235510579577,0
360,0.03863845446182153,0
361,0.056301747930082795,0
362,0.06513339466421343,0
363,0.05970561177552897,0
364,0.04415823367065317,0
365,0.07470101195952161,0
366,0.05979760809567617,0
367,0.030358785648574055,0
368,0.02824287028518859,0
369,0.028886844526218952,0
370,0.028702851885924564,0
371,0.030450781968721252,0
372,0.043790248390064394,0
373,0.07249310027598896,0
374,0.14572217111315547,0
375,0.11195952161913522,0
376,0.10193192272309107,0
377,0.052345906163753446,0
378,0.026770929162833485,0
379,0.024195032198712052,0
380,0.010487580496780127,0
381,0.010855565777368905,0
382,0.012695492180312786,0
383,0.032842686292548294,0
384,0.040478380864765406,0
385,0.05216191352345906,0
386,0.06531738730450781,0
387,0.05133394664213431,0
388,0.05887764489420423,0
389,0.06467341306347746,0
390,0.06218951241950321,0
391,0.05142594296228151,0
392,0.05326586936522539,0
393,0.042226310947562094,0
394,0.027598896044158234,0
395,0.042226310947562094,0
396,0.027138914443422264,0
397,0.11435142594296227,0
398,0.12410303587856485,0
399,0.09080036798528059,0
400,0.06614535418583256,0
401,0.09448022079116834,0
402,0.048482060717571294,0
403,0.022999080036798528,0
404,0.017295308187672494,0
405,0.023459061637534497,0
406,0.021067157313707452,0
407,0.02235510579576817,0
408,0.03771849126034958,0
409,0.04728610855565777,0
410,0.07488500459981601,0
411,0.05574977000919963,0
412,0.06458141674333026,0
413,0.061729530818767246,0
414,0.08040478380864766,0
415,0.20634774609015638,0
416,0.07332106715731371,0
417,0.04461821527138914,0
418,0.04866605335786568,0
419,0.08988040478380864,0
420,0.046918123275068994,0
421,0.053909843606255746,0
422,0.09825206991720331,0
423,0.12106715731370744,0
424,0.10597976080956761,0
425,0.05354185832566697,0
426,0.021987120515179395,0
427,0.03357865685372585,0
428,0.022263109475620976,0
429,0.013063477460901562,0
430,0.008371665133394664,0
431,0.019043238270469182,0
432,0.028334866605335785,0
433,0.041950321987120516,0
434,0.07046918123275069,0
435,0.06577736890524379,0
436,0.07258509659613616,0
437,0.06430542778288868,0
438,0.06439742410303588,0
439,0.06632934682612696,0
440,0.05519779208831647,0
441,0.045998160073597055,0
442,0.05657773689052438,0
443,0.061085556577736885,0
444,0.03781048758049678,0
445,0.042134314627414904,0
446,0.062465501379944804,0
447,0.1155473781048758,0
448,0.09411223551057957,0
449,0.07019319227230911,0
450,0.020699172033118676,0
451,0.022631094756209752,0
452,0.01030358785648574,0
453,0.021343146274149034,0
454,0.011683532658693652,0
455,0.027690892364305428,0
456,0.029714811407543697,0
457,0.04333026678932843,0
458,0.07838086476540938,0
459,0.07037718491260349,0
460,0.08491260349586016,0
461,0.08445262189512419,0
462,0.05685372585096596,0
463,0.04655013799448022,0
464,0.060993560257589695,0
465,0.04093836246550138,0
466,0.05170193192272309,0
467,0.035694572217111316,0
468,0.03937442502299908,0
469,0.05427782888684452,0
470,0.05142594296228151,0
471,0.14011039558417662,0
472,0.08969641214351426,0
473,0.06660533578656853,0
474,0.09806807727690892,0
475,0.02281508739650414,0
476,0.03026678932842686,0
477,0.013615455381784727,0
478,0.023367065317387303,0
479,0.019135234590616376,0
480,0.03063477460901564,0
481,0.04572217111315547,0
482,0.05372585096596136,0
483,0.06770929162833486,0
484,0.06228150873965041,0
485,0.06393744250229991,0
486,0.06899724011039558,0
487,0.04728610855565777,0
488,0.05170193192272309,0
489,0.038086476540938365,0
490,0.04250229990800368,0
491,0.039650413983440665,0
492,0.02686292548298068,0
493,0.044434222631094755,0
494,0.03615455381784728,0
495,0.050045998160073595,0
496,0.09448022079116834,0
497,0.09438822447102116,0
498,0.04259429622815087,0
499,0.039650413983440665,0
500,0.027690892364305428,0
501,0.016927322907083715,0
502,0.01481140754369825,0
503,0.02483900643974241,0
504,0.03063477460901564,0
505,0.043790248390064394,0
506,0.046274149034038634,0
507,0.04949402023919043,0
508,0.06255749770009199,0
509,0.09181232750689972,0
510,0.09457221711131554,0
511,0.04811407543698252,0
512,0.08380864765409383,0
513,0.14940202391904323,0
514,0.04747010119595216,0
515,0.03201471941122355,0
516,0.03385464581416743,0
517,0.03854645814167433,0
518,0.05114995400183992,0
519,0.06320147194112236,0
520,0.10588776448942042,0
521,0.07000919963201471,0
522,0.02207911683532659,0
523,0.03247470101195952,0
524,0.021067157313707452,0
525,0.01895124195032199,0
526,0.02152713891444342,0
527,0.027598896044158234,0
528,0.030358785648574055,0
529,0.0593376264949402,0
530,0.09034038638454461,0
531,0.04986200551977921,0
532,0.07562097516099356,0
533,0.08472861085556577,0
534,0.06973321067157313,0
535,0.04425022999080037,0
536,0.07681692732290708,0
537,0.044434222631094755,0
538,0.04793008279668813,0
539,0.04673413063477461,0
540,0.042042318307267706,0
541,0.04958601655933762,0
542,0.08629254829806807,0
543,0.07654093836246549,0
544,0.06301747930082796,0
545,0.07966881324747009,0
546,0.04176632934682613,0
547,0.024195032198712052,0
548,0.015179392824287026,0
549,0.01839926402943882,0
550,0.010487580496780127,0
551,0.03716651333946642,0
552,0.03670653173873045,0
553,0.06310947562097516,0
554,0.055473781048758046,0
555,0.046918123275068994,0
556,0.06660533578656853,0
557,0.07378104875804968,0
558,0.057865685372585095,0
559,0.08647654093836246,0
560,0.06384544618215271,0
561,0.06881324747010119,0
562,0.04406623735050598,0
563,0.05436982520699172,0
564,0.052529898804047834,0
565,0.06421343146274149,0
566,0.07700091996320146,0
567,0.06237350505979761,0
568,0.051609935602575895,0
569,0.035694572217111316,0
570,0.05979760809567617,0
571,0.03863845446182153,0
572,0.021067157313707452,0
573,0.021435142594296228,0
574,0.031278748850046,0
575,0.040478380864765406,0
576,0.02796688132474701,0
577,0.05142594296228151,0
578,0.11002759889604415,0
579,0.05712971481140754,0
580,0.049770009199632016,0
581,0.06448942042318306,0
582,0.06494940202391904,0
583,0.06062557497700092,0
584,0.05961361545538178,0
585,0.09227230910763569,0
586,0.04149034038638454,0
587,0.05998160073597056,0
588,0.06550137994480221,0
589,0.06743330266789328,0
590,0.06862925482980681,0
591,0.06117755289788408,0
592,0.046274149034038634,0
593,0.032566697332106716,0
594,0.07773689052437902,0
595,0.03449862005519779,0
596,0.028978840846366146,0
597,0.012051517939282427,0
598,0.00809567617295308,0
599,0.02704691812327507,0
600,0.04737810487580497,0
601,0.049954001839926404,0
602,0.05593376264949402,0
603,0.05814167433302668,0
604,0.08804047838086476,0
605,0.05924563017479301,0
606,0.05593376264949402,0
607,0.04673413063477461,0
608,0.05998160073597056,0
609,0.04875804967801288,0
610,0.07102115915363386,0
611,0.04802207911683532,0
612,0.05915363385464581,0
613,0.05841766329346826,0
614,0.04673413063477461,0
615,0.03781048758049678,0
616,0.04277828886844526,0
617,0.03072677092916283,0
618,0.04084636614535418,0
619,0.03302667893284269,0
620,0.027230910763569458,0
621,0.011407543698252068,0
622,0.019043238270469182,0
623,0.029162833486660534,0
624,0.04084636614535418,0
625,0.05335786568537258,0
626,0.049126034958601655,0
627,0.11021159153633854,0
628,0.06182152713891444,0
629,0.07902483900643974,0
630,0.07138914443422263,0
631,0.07810487580496779,0
632,0.046274149034038634,0
633,0.05749770009199632,0
634,0.0609015639374425,0
635,0.048482060717571294,0
636,0.04829806807727691,0
637,0.05363385464581417,0
638,0.07589696412143514,0
639,0.07350505979760809,0
640,0.07203311867525299,0
641,0.04425022999080037,0
642,0.02465501379944802,0
643,0.03624655013799448,0
644,0.031830726770929164,0
645,0.035970561177552894,0
646,0.016927322907083715,0
647,0.030450781968721252,0
648,0.05050597976080957,0
649,0.047654093836246546,0
650,0.07212511499540018,0
651,0.08988040478380864,0
652,0.052529898804047834,0
653,0.07221711131554738,0
654,0.06145354185832566,0
655,0.05593376264949402,0
656,0.05262189512419503,0
657,0.04471021159153634,0
658,0.05998160073597056,0
659,0.029162833486660534,0
660,0.06366145354185833,0
661,0.055473781048758046,0
662,0.05574977000919963,0
663,0.05556577736890524,0
664,0.06080956761729531,0
665,0.02437902483900644,0
666,0.024931002759889603,0
667,0.019503219871205152,0
668,0.03624655013799448,0
669,0.02235510579576817,0
670,0.021159153633854646,0
671,0.02953081876724931,0
672,0.04305427782888684,0
673,0.049954001839926404,0
674,0.04673413063477461,0
675,0.07939282428702851,0
676,0.06964121435142594,0
677,0.12097516099356025,0
678,0.07460901563937442,0
679,0.06724931002759889,0
680,0.06310947562097516,0
681,0.04563017479300828,0
682,0.04829806807727691,0
683,0.04645814167433303,0
684,0.05289788408463661,0
685,0.07488500459981601,0
686,0.07276908923643054,0
687,0.07451701931922723,0
688,0.06062557497700092,0
689,0.061729530818767246,0
690,0.031002759889604416,0
691,0.025390984360625576,0
692,0.035970561177552894,0
693,0.029346826126954922,0
694,0.02483900643974241,0
695,0.02704691812327507,0
696,0.05216191352345906,0
697,0.06356945722171113,0
698,0.06200551977920883,0
699,0.08068077276908923,0
700,0.06605335786568536,0
701,0.09825206991720331,0
702,0.08445262189512419,0
703,0.08472861085556577,0
704,0.08095676172953081,0
705,0.05740570377184912,0
706,0.06908923643054278,0
707,0.06439742410303588,0
708,0.08822447102115914,0
709,0.09549218031278749,0
710,0.07700091996320146,0
711,0.08758049678012879,0
712,0.08049678012879484,0
713,0.04811407543698252,0
714,0.03560257589696412,0
715,0.027690892364305428,0
716,0.01766329346826127,0
717,0.017939282428702852,0
718,0.025390984360625576,0
719,0.03551057957681693,0
720,0.03238270469181233,0
721,0.08068077276908923,0
722,0.27332106715731364,0
723,0.09300827966881324,0
724,0.06467341306347746,0
725,0.06973321067157313,0
726,0.09641214351425942,0
727,0.10009199632014719,0
728,0.09871205151793928,0
729,0.16789328426862923,0
730,0.05740570377184912,0
731,0.06688132474701011,0
732,0.07442502299908003,0
733,0.07884084636614536,0
734,0.10119595216191352,0
735,0.1077276908923643,0
736,0.07736890524379024,0
737,0.04931002759889604,0
738,0.05022999080036798,0
739,0.03532658693652254,0
740,0.026954921803127873,0
741,0.013615455381784727,0
742,0.03238270469181233,0
743,0.04655013799448022,0
744,0.08224471021159153,0
745,0.07138914443422263,0
746,0.12272309107635694,0
747,0.23173873045078194,0
748,0.10754369825206991,0
749,0.09521619135234591,0
750,0.09254829806807727,0
751,0.1124195032198712,0
752,0.10561177552897884,0
753,0.07295308187672493,0
754,0.07304507819687212,0
755,0.06338546458141674,0
756,0.07810487580496779,0
757,0.07111315547378104,0
758,0.10708371665133394,0
759,0.10202391904323826,0
760,0.08150873965041398,0
761,0.03790248390064397,0
762,0.041950321987120516,0
763,0.02327506899724011,0
764,0.029162833486660534,0
765,0.015731370745170194,0
766,0.030542778288868443,0
767,0.05924563017479301,0
768,0.17249310027598894,0
769,0.18279668813247468,0
770,0.16816927322907083,0
771,0.11839926402943882,0
772,0.06734130634774609,0
773,0.09586016559337626,0
774,0.17571297148114073,0
775,0.08675252989880404,0
776,0.10119595216191352,0
777,0.06669733210671573,0
778,0.08187672493100276,0
779,0.06826126954921803,0
780,0.06200551977920883,0
781,0.06826126954921803,0
782,0.06734130634774609,0
783,0.10137994480220791,0
784,0.08767249310027599,0
785,0.05363385464581417,0
786,0.03624655013799448,0
787,0.031922723091076355,0
788,0.03633854645814168,0
789,0.03091076356945722,0
790,0.021803127874885003,0
791,0.031002759889604416,0
792,0.07332106715731371,0
793,0.08748850045998159,0
794,0.13569457221711131,0
795,0.11453541858325667,0
796,0.08141674333026679,0
797,0.08380864765409383,0
798,0.10625574977000919,0
799,0.09797608095676172,0
800,0.10128794848206071,0
801,0.08482060717571296,0
802,0.07690892364305428,0
803,0.06356945722171113,0
804,0.07709291628334866,0
805,0.046274149034038634,0
806,0.05170193192272309,0
807,0.07368905243790248,0
808,0.08445262189512419,0
809,0.07893284268629254,0
810,0.04875804967801288,0
811,0.02437902483900644,0
812,0.023827046918123276,0
813,0.015179392824287026,0
814,0.008371665133394664,0
815,0.03219871205151794,0
816,0.04029438822447102,0
817,0.05712971481140754,0
818,0.07635694572217111,0
819,0.09236430542778289,0
820,0.09034038638454461,0
821,0.10542778288868444,0
822,0.22879484820607174,0
823,0.11444342226310947,0
824,0.08877644894204231,0
825,0.07920883164673413,0
826,0.06669733210671573,0
827,0.05528978840846366,0
828,0.0671573137074517,0
829,0.06697332106715731,0
830,0.07350505979760809,0
831,0.07672493100275989,0
832,0.060165593376264946,0
833,0.04553817847286108,0
834,0.035694572217111316,0
835,0.020607175712971482,0
836,0.029714811407543697,0
837,0.032842686292548294,0
838,0.01738730450781969,0
839,0.032566697332106716,0
840,0.04949402023919043,0
841,0.07065317387304508,0
842,0.10791168353265869,0
843,0.10883164673413064,0
844,0.12033118675252989,0
845,0.11904323827046917,0
846,0.13974241030358786,0
847,0.11195952161913522,0
848,0.09862005519779209,0
849,0.09613615455381784,0
850,0.08969641214351426,0
851,0.07157313707451701,0
852,0.07414903403863846,0
853,0.07479300827966881,0
854,0.08196872125114996,0
855,0.06927322907083716,0
856,0.08371665133394664,0
857,0.05574977000919963,0
858,0.04572217111315547,0
859,0.024563017479300828,0
860,0.02548298068077277,0
861,0.015363385464581417,0
862,0.014535418583256668,0
863,0.03219871205151794,0
864,0.05105795768169273,0
865,0.07102115915363386,0
866,0.19503219871205152,0
867,0.08114075436982521,0
868,0.09770009199632014,0
869,0.09024839006439742,0
870,0.12345906163753449,0
871,0.2741490340386384,0
872,0.1185832566697332,0
873,0.07966881324747009,0
874,0.09586016559337626,0
875,0.08114075436982521,0
876,0.08997240110395584,0
877,0.10855565777368904,0
878,0.09208831646734131,0
879,0.07552897884084636,0
880,0.08187672493100276,0
881,0.046642134314627416,0
882,0.03919043238270469,0
883,0.013339466421343146,0
884,0.01481140754369825,0
885,0.010855565777368905,0
886,0.028794848206071758,0
887,0.00045998160073597045,0
888,0.04149034038638454,0
889,0.04958601655933762,0
890,0.10285188592456301,0
891,0.07368905243790248,0
892,0.08491260349586016,0
893,0.15657773689052437,0
894,0.07322907083716651,0
895,0.09788408463661454,0
896,0.10248390064397424,0
897,0.09466421343146274,0
898,0.10413983440662374,0
899,0.07359705611775529,0
900,0.15952161913523458,0
901,0.08914443422263109,0
902,0.11775528978840846,0
903,0.09429622815087396,0
904,0.06789328426862926,0
905,0.05197792088316467,0
906,0.04176632934682613,0
907,0.02483900643974241,0
908,0.021435142594296228,0
909,0.011959521619135233,0
910,0.01609935602575897,0
911,0.03873045078196872,0
912,0.04480220791168353,0
913,0.04903403863845446,0
914,0.17249310027598894,0
915,0.17194112235510578,0
916,0.08141674333026679,0
917,0.08767249310027599,0
918,0.14443422263109476,0
919,0.11591536338546457,0
920,0.08325666973321066,0
921,0.04747010119595216,0
922,0.06200551977920883,0
923,0.08058877644894204,0
924,0.07442502299908003,0
925,0.04857405703771849,0
926,0.05427782888684452,0
927,0.03827046918123275,0
928,0.025390984360625576,0
929,0.02014719411223551,0
930,0.017847286108555658,0
931,0.006071757129714811,0
932,0.0035878564857405697,0
933,0.004231830726770929,0
934,0.0021159153633854644,0
935,0.005519779208831646,0
936,0.03698252069917203,0
937,0.07332106715731371,0
938,0.10910763569457221,0
939,0.07700091996320146,0
940,0.07893284268629254,0
941,0.06504139834406623,0
942,0.09116835326586936,0
943,0.068721251149954,0
944,0.07893284268629254,0
945,0.07580496780128794,0
946,0.05114995400183992,0
947,0.07939282428702851,0
948,0.06954921803127874,0
949,0.07865685372585096,0
950,0.07746090156393744,0
951,0.05768169273229071,0
952,0.049770009199632016,0
953,0.01996320147194112,0
954,0.02980680772769089,0
955,0.01186752529898804,0
956,0.007083716651333945,0
957,0.004415823367065317,0
958,0.002483900643974241,0
959,0.008831646734130633,0
960,0.01030358785648574,0
961,0.057221711131554734,0
962,0.4320147194112235,0
963,0.08997240110395584,0
964,0.08141674333026679,0
965,0.08436062557497699,0
966,0.11002759889604415,0
967,0.07056117755289788,0
968,0.0702851885924563,0
969,0.05124195032198712,0
970,0.07046918123275069,0
971,0.09273229070837166,0
972,0.07194112235510579,0
973,0.08491260349586016,0
974,0.07313707451701931,0
975,0.06982520699172033,0
976,0.04866605335786568,0
977,0.040662373505059794,0
978,0.022171113155473782,0
979,0.014903403863845444,0
980,0.004599816007359705,0
981,0.005795768169273229,0
982,0.006807727690892364,0
983,0.007175712971481139,0
984,0.00671573137074517,0
985,0.018031278748850046,0
986,0.06218951241950321,0
987,0.06209751609935603,0
988,0.09816007359705611,0
989,0.10956761729530819,0
990,0.08610855565777369,0
991,0.06752529898804048,0
992,0.07755289788408463,0
993,0.07396504139834406,0
994,0.08675252989880404,0
995,0.04489420423183073,0
996,0.09567617295308187,0
997,0.09024839006439742,0
998,0.09034038638454461,0
999,0.09494020239190432,0
1000,0.06770929162833486,0
1001,0.07396504139834406,0
1002,0.021343146274149034,0
1003,0.013891444342226309,0
1004,0.01278748850045998,0
1005,0.010487580496780127,0
1006,0.004599816007359705,0
1007,0.004691812327506899,0
1008,0.016283348666053358,0
1009,0.01609935602575897,0
1010,0.017847286108555658,0
1011,0.056945722171113156,0
1012,0.09070837166513339,0
1013,0.08712051517939282,0
1014,0.0702851885924563,0
1015,0.11352345906163752,0
1016,0.07690892364305428,0
1017,0.06954921803127874,0
1018,0.06816927322907083,0
1019,0.06605335786568536,0
1020,0.08353265869365226,0
1021,0.10202391904323826,0
1022,0.12612695492180312,0
1023,0.07635694572217111,0
1024,0.06991720331186752,0
1025,0.04323827046918123,0
1026,0.026126954921803128,0
1027,0.012879484820607174,0
1028,0.008647654093836245,0
1029,0.008923643054277827,0
1030,0.006347746090156393,0
1031,0.01683532658693652,0
1032,0.016651333946642134,0
1033,0.020883164673413064,0
1034,0.07644894204231831,0
1035,0.061085556577736885,0
1036,0.07792088316467341,0
1037,0.07847286108555658,0
1038,0.08555657773689052,0
1039,0.08371665133394664,0
1040,0.08187672493100276,0
1041,0.06494940202391904,0
1042,0.07552897884084636,0
1043,0.06430542778288868,0
1044,0.09448022079116834,0
1045,0.07746090156393744,0
1046,0.09337626494940202,0
1047,0.10009199632014719,0
1048,0.07865685372585096,0
1049,0.05712971481140754,0
1050,0.03459061637534498,0
1051,0.008647654093836245,0
1052,0.010855565777368905,0
1053,0.012143514259429621,0
1054,0.009383624655013799,0
1055,0.011131554737810486,0
1056,0.024563017479300828,0
1057,0.026494940202391903,0
1058,0.08371665133394664,0
1059,0.2310027598896044,0
1060,0.06338546458141674,0
1061,0.2418583256669733,0
1062,0.07828886844526219,0
1063,0.05988960441582337,0
1064,0.07893284268629254,0
1065,0.09567617295308187,0
1066,0.11536338546458141,0
1067,0.07433302667893284,0
1068,0.07157313707451701,0
1069,0.09825206991720331,0
