timestamp,value,is_anomaly
550,0.05878866561300683,0
551,0.055655904267323905,0
552,0.0501524046060077,0
553,0.0480921201174076,0
554,0.03564574396026078,0
555,0.049475050801533776,0
556,0.03722623617069143,0
557,0.031835628810114106,0
558,0.024920975389477087,0
559,0.02384849853239933,0
560,0.01888123729961541,0
561,0.03036802890042742,0
562,0.033952359449084146,0
563,0.021929329419732746,0
564,0.02853352901332032,0
565,0.02517498306615354,0
566,0.021082637164144935,0
567,0.014365545269811375,0
568,0.007648453375478828,0
569,0.013688191465341532,0
570,0.026191013772859317,0
571,0.03519417475727987,0
572,0.050801535335293094,0
573,0.09076540979905037,0
574,0.05952246556784761,0
575,0.05060397380898354,0
576,0.058703996387441254,0
577,0.05861932716188581,0
578,0.04789455859109805,0
579,0.03996387446376136,0
580,0.04780988936554263,0
581,0.03956875141115243,0
582,0.02884398284036875,0
583,0.028561752088506823,0
584,0.0272352675547516,0
585,0.033133890268682825,0
586,0.02647324452472226,0
587,0.021844660194174276,0
588,0.02336870625423293,0
589,0.025344321517271506,0
590,0.01253104538270429,0
591,0.014591329871302336,0
592,0.014873560623164264,0
593,0.020010160307066163,0
594,0.024469406186497192,0
595,0.03776247459923082,0
596,0.052946489049448583,0
597,0.05723639647775962,0
598,0.06787649582298183,0
599,0.049475050801533776,0
600,0.05224091216978616,0
601,0.05085798148565998,0
602,0.04543915104989921,0
603,0.04780988936554263,0
604,0.04081056671934612,0
605,0.04261684353126978,0
606,0.009708737864076888,0
607,0.02630390607360429,0
608,0.023989613908330806,0
609,0.030904267328966797,0
610,0.02712237525400661,0
611,0.025146759990968062,0
612,0.021816437118987772,0
613,0.01888123729961541,0
614,0.01809099119439958,0
615,0.01394219914201797,0
616,0.008918491758861058,0
617,0.019304583427409816,0
618,0.028900428990741744,0
619,0.036181982388800174,0
620,0.05582524271844491,0
621,0.057687965680735476,0
622,0.054696319710995145,0
623,0.0492774892752344,0
624,0.04016143599006075,0
625,0.05029351998194019,0
626,0.04058478211785821,0
627,0.045044027997290265,0
628,0.04267328968164681,0
629,0.02777150598329098,0
630,0.03465793632874149,0
631,0.02503386769022206,0
632,0.01947392187852677,0
633,0.018655452698125463,0
634,0.03211785956197705,0
635,0.025570106118761454,0
636,0.024356513885752232,0
637,0.027489275231428037,0
638,0.023481598554977917,0
639,0.010950553172272615,0
640,0.008890268683675567,0
641,0.017385414314743233,0
642,0.01981259878076272,0
643,0.029718898171144065,0
644,0.046765635583648324,0
645,0.051365996839012884,0
646,0.05463987356061813,0
647,0.04783811244073116,0
648,0.04662452020771583,0
649,0.04315308195981121,0
650,0.04134680514788755,0
651,0.036040867012868696,0
652,0.03999209753894989,0
653,0.030537367351545386,0
654,0.024300067735379238,0
655,0.02288891397606553,0
656,0.03479905170467297,0
657,0.027884398284035952,0
658,0.035758636261005755,0
659,0.027432829081056057,0
660,0.01809099119439958,0
661,0.013631745314968538,0
662,0.012474599232331282,0
663,0.010724768570782667,0
664,0.01128923007450855,0
665,0.014478437570557362,0
666,0.02489275231429161,0
667,0.03573041318581925,0
668,0.043773989613908035,0
669,0.05085798148565998,0
670,0.06482840370286447,0
671,0.07024723413862521,0
672,0.04346353578685454,0
673,0.0443948972680049,0
674,0.034149920975388603,0
675,0.04117746669676653,0
676,0.03434748250169205,0
677,0.037593136148113854,0
678,0.027291713705124593,0
679,0.021082637164144935,0
680,0.020094829532624633,0
681,0.022691352449762087,0
682,0.028138405960712404,0
683,0.022268006321967668,0
684,0.019530368028899778,0
685,0.01944569880334028,0
686,0.0193892526529683,0
687,0.012728606909007734,0
688,0.01727252201399826,0
689,0.011148114698577086,0
690,0.01989726800632119,0
691,0.025146759990968062,0
692,0.05139421991420137,0
693,0.052918265974260054,0
694,0.05915556559042724,0
695,0.05204335064348678,0
696,0.043915104989840525,0
697,0.041995935877172916,0
698,0.03900428990742655,0
699,0.0323718672386535,0
700,0.030424475050800412,0
701,0.026642582975840226,0
702,0.028956875141114738,0
703,0.020320614134115608,0
704,0.021477760216751837,0
705,0.022155114021222694,0
706,0.024779860013545624,0
707,0.02576766764506591,0
708,0.02207044479566421,0
709,0.01817566041995805,0
710,0.017639421991419685,0
711,0.015325129826145173,0
712,0.01580492210431156,0
713,0.02644502144953577,0
714,0.02195755249491925,0
715,0.029295552043349646,0
716,0.0477816662903541,0
717,0.05861932716188581,0
718,0.06127229622939423,0
719,0.062739896139086,0
720,0.04761232783924324,0
721,0.04414088959132843,0
722,0.038834951456309594,0
723,0.04075412056897923,0
724,0.042165274328293936,0
725,0.044310228042449454,0
726,0.03592797471212372,0
727,0.03144050575750619,0
728,0.02881575976518326,0
729,0.03748024384736788,0
730,0.03307744411830983,0
731,0.029239105892976652,0
732,0.0350812824565349,0
733,0.031638067283809634,0
734,0.02204222172047772,0
735,0.027376382930683063,0
736,0.01394219914201797,0
737,0.023086475502369988,0
738,0.02717882140437962,0
739,0.04484646647098073,0
740,0.058167757958909994,0
741,0.06863851885301114,0
742,0.07707721833371087,0
743,0.07716188755926631,0
744,0.0737751185369171,0
745,0.0672273650936964,0
746,0.048007450891852155,0
747,0.0583935425603979,0
748,0.05023707383156312,0
749,0.04247572815533729,0
750,0.03714156694513296,0
751,0.03556107473470231,0
752,0.03431925942650556,0
753,0.03818582072702523,0
754,0.03299277489275136,0
755,0.030396251975613908,0
756,0.02207044479566421,0
757,0.02494919846466359,0
758,0.018034545044027586,0
759,0.016115375931361003,0
760,0.014393768344997879,0
761,0.01998193723187966,0
762,0.02255023707383061,0
763,0.0304526981259869,0
764,0.046934974034769344,0
765,0.05393429668096583,0
766,0.06090539625197382,0
767,0.05528900428990348,0
768,0.05619214269586535,0
769,0.05178934296681034,0
770,0.04261684353126978,0
771,0.04656807405734892,0
772,0.04383043576427495,0
773,0.03584330548656424,0
774,0.02362271393090938,0
775,0.02537254459245801,0
776,0.027150598329193115,0
777,0.026981259878075148,0
778,0.04083878979453465,0
779,0.0304526981259869,0
780,0.021139083314516915,0
781,0.01913524497629185,0
782,0.016002483630616043,0
783,0.012051253104537876,0
784,0.014591329871302336,0
785,0.011402122375253523,0
786,0.019304583427409816,0
787,0.030001128923005993,0
788,0.0447617972454253,0
789,0.05317227365093649,0
790,0.05114021223752492,0
791,0.05274892752313903,0
792,0.053454504402801487,0
793,0.04543915104989921,0
794,0.044056220365773016,0
795,0.040302551365993214,0
796,0.034460374802437035,0
797,0.033980582524270636,0
798,0.021703544818242798,0
799,0.01758297584104669,0
800,0.022776021675320557,0
801,0.02604989839692784,0
802,0.029718898171144065,0
803,0.02590878302099739,0
804,0.017470083540301704,0
805,0.013293068412733616,0
806,0.012192368480469354,0
807,0.012841499209752694,0
808,0.01419620681869442,0
809,0.01862722962293896,0
810,0.024723413863173643,0
811,0.03457326710318201,0
812,0.043265974260555146,0
813,0.055401896590647454,0
814,0.052128019869042225,0
815,0.05108376608714789,0
816,0.059494242492659125,0
817,0.038806728381123104,0
818,0.031327613456761216,0
819,0.04857191239557197,0
820,0.03807292842628027,0
821,0.03107360578008478,0
822,0.029606005870398078,0
823,0.026699029126212206,0
824,0.030311582750055438,0
825,0.028392413637388855,0
826,0.028335967487015862,0
827,0.032315421088280505,0
828,0.018514337322193986,0
829,0.01817566041995805,0
830,0.01653872205915441,0
831,0.0193892526529683,0
832,0.01292616843531219,0
833,0.015042899074282232,0
834,0.023227590878301466,0
835,0.042419282004970374,0
836,0.045608489501010055,0
837,0.05317227365093649,0
838,0.06248588846240956,0
839,0.05830887333483231,0
840,0.04628584330548395,0
841,0.04205238202753983,0
842,0.041092797471211084,0
843,0.055063219688415585,0
844,0.3425716866109629,1
845,0.04120568977195507,0
846,0.03409347482501561,0
847,0.03172273650936913,0
848,0.03437570557687855,0
849,0.0374237976969959,0
850,0.029690675095957575,0
851,0.030255136599682445,0
852,0.02410250620907578,0
853,0.022155114021222694,0
854,0.0189094603748019,0
855,0.015042899074282232,0
856,0.011035222397832098,0
857,0.013631745314968538,0
858,0.0160871528561745,0
859,0.03827048995258371,0
860,0.04967261232783318,0
861,0.053115827500559445,0
862,0.06067961165048591,0
863,0.05582524271844491,0
864,0.051365996839012884,0
865,0.04975728155339877,0
866,0.05452698125987415,0
867,0.04744298938812222,0
868,0.03722623617069143,0
869,0.03017046737412396,0
870,0.023171144727928472,0
871,0.02390494468277131,0
872,0.021477760216751837,0
873,0.024638744637615173,0
874,0.031920298035672576,0
875,0.02884398284036875,0
876,0.021901106344546256,0
877,0.01399864529238995,0
878,0.01992549108150768,0
879,0.02365093700609487,0
880,0.01597426055542954,0
881,0.019643260329644738,0
882,0.023227590878301466,0
883,0.036069090088055186,0
884,0.05274892752313903,0
885,0.054329419733574774,0
886,0.05619214269586535,0
887,0.05819598103408835,0
888,0.04834612779408405,0
889,0.049700835403021684,0
890,0.03993565138857283,0
891,0.038806728381123104,0
892,0.031807405734927616,0
893,0.03293632874237837,0
894,0.027940844434408946,0
895,0.022126890946036204,0
896,0.029747121246329555,0
897,0.02932377511853615,0
898,0.02667080605102673,0
899,0.019050575750733365,0
900,0.02548543689320297,0
901,0.018768344998870423,0
902,0.012220591555654844,0
903,0.008974937909234051,0
904,0.011684353127116465,0
905,0.01648227590878243,0
906,0.022493790923457616,0
907,0.04860013547076049,0
908,0.04024610521562633,0
909,0.06099006547752926,0
910,0.058054865658155846,0
911,0.05864755023707434,0
912,0.049870173854142705,0
913,0.05074508918491602,0
914,0.04304018965906724,0
915,0.05204335064348678,0
916,0.04066945134341364,0
917,0.033952359449084146,0
918,0.03169451343418263,0
919,0.030114021223750967,0
920,0.02709415217882012,0
921,0.03615375931361367,0
922,0.02630390607360429,0
923,0.027884398284035952,0
924,0.028448859787761835,0
925,0.019615037254458248,0
926,0.015127568299840716,0
927,0.01811921426958607,0
928,0.015748475953939592,0
929,0.009539399412958921,0
930,0.020574621810792046,0
931,0.03127116730638822,0
932,0.04944682772634525,0
933,0.05641792729735323,0
934,0.05856288101150875,0
935,0.057123504177015685,0
936,0.04919282004966881,0
937,0.04258862045608122,0
938,0.05396251975615436,0
939,0.04936215850078983,0
940,0.038834951456309594,0
941,0.0337265748475942,0
942,0.030311582750055438,0
943,0.027207044479565096,0
944,0.03172273650936913,0
945,0.031214721156016242,0
946,0.0435199819372316,0
947,0.03589975163693723,0
948,0.024469406186497192,0
949,0.02633212914879078,0
950,0.028279521336643867,0
951,0.021082637164144935,0
952,0.020094829532624633,0
953,0.018006321968841096,0
954,0.02509031384059507,0
955,0.04538270489952212,0
956,0.052579589072028185,0
957,0.05201512756829825,0
958,0.06406638067283513,0
959,0.0583935425603979,0
960,0.05794197335741191,0
961,0.044902912621357774,0
962,0.04323775118536663,0
963,0.04114924362158816,0
964,0.04730187401218973,0
965,0.04512869722284568,0
966,0.02986001354707453,0
967,0.02621923684804582,0
968,0.02238089862271264,0
969,0.02830774441183037,0
970,0.03265409799051543,0
971,0.03815759765183874,0
972,0.028335967487015862,0
973,0.023735606231654355,0
974,0.016990291262135318,0
975,0.018006321968841096,0
976,0.01597426055542954,0
977,0.018740121923683933,0
978,0.022917137051252034,0
979,0.03674644389252503,0
980,0.05037818920749558,0
981,0.059832919394890965,0
982,0.051365996839012884,0
983,0.04817678934296303,0
984,0.037085120794760965,0
985,0.03652065929103508,0
986,0.04013321291488238,0
987,0.044451343418381944,0
988,0.03677466696771153,0
989,0.03206141341160405,0
990,0.02935199819372164,0
991,0.024723413863173643,0
992,0.021393090991193367,0
993,0.03471438247911347,0
994,0.02647324452472226,0
995,0.032625874915329936,0
996,0.02517498306615354,0
997,0.024554075412055676,0
998,0.022493790923457616,0
999,0.01913524497629185,0
1000,0.01478889139760578,0
1001,0.01628471438247797,0
1002,0.03296455181756486,0
1003,0.03621020546398565,0
1004,0.05023707383156312,0
1005,0.04795100474147512,0
1006,0.053708512079477924,0
1007,0.05458342741025124,0
1008,0.05379318130503334,0
1009,0.043011966583878694,0
1010,0.03344434409573126,0
1011,0.034065251749829106,0
1012,0.04160081282456399,0
1013,0.03158162113343767,0
1014,0.02774328290810449,0
1015,0.05034996613230709,0
1016,0.03352901332129074,0
1017,0.09835741702415521,0
1018,0.04473357417023675,0
1019,0.06409460374802362,0
1020,0.058139534883721464,0
1021,0.03592797471212372,0
1022,0.02232445247234066,0
1023,0.02367916008128136,0
1024,0.01780876044253664,0
1025,0.01840144502144901,0
1026,0.023566267780536387,0
1027,0.03158162113343767,0
1028,0.05003951230526375,0
1029,0.05901445021449474,0
1030,0.05576879656806784,0
1031,0.05734928877850359,0
1032,0.09090652517498285,0
1033,0.0927410250620849,0
1034,0.14012756829983614,0
1035,0.04724542786182284,0
1036,0.0387502822307501,0
1037,0.033190336419054806,0
1038,0.06166741928200316,0
1039,0.06965454955971692,0
1040,0.01967148340483124,0
1041,0.030198690449310464,0
1042,0.029295552043349646,0
1043,0.030198690449310464,0
1044,0.023453375479791413,0
1045,0.031299390381574727,0
1046,0.027461052156241547,0
1047,0.021844660194174276,0
1048,0.01730074508918375,0
1049,0.024356513885752232,0
1050,0.02246556784827214,0
1051,0.1195529464890441,0
1052,0.1303623842853873,0
1053,0.05619214269586535,0
1054,0.06155452698125918,0
1055,0.05791375028223353,0
1056,0.05898622713930622,0
1057,0.03954052833596593,0
1058,0.03928652065928949,0
1059,0.04340708963648765,0
1060,0.03674644389252503,0
1061,0.03731090539625091,0
1062,0.03939941296003446,0
1063,0.019219914201850333,0
1064,0.025231429216526532,0
1065,0.030763151953035334,0
1066,0.033613682546849225,0
1067,0.035391736283584344,0
1068,0.028956875141114738,0
1069,0.02667080605102673,0
1070,0.024046060058702787,0
