timestamp,value,is_anomaly
284,0.026100307062436028,0
285,0.056294779938587516,0
286,0.02917093142272262,0
287,0.03633572159672467,0
288,0.0383828045035824,0
289,0.059877175025588536,0
290,0.04861821903787104,0
291,0.06806550665301944,0
292,0.06755373592630502,0
293,0.06704196519959059,0
294,0.07727737973387923,0
295,0.05373592630501536,0
296,0.030706243602865918,0
297,0.08034800409416581,0
298,0.031218014329580348,0
299,0.030706243602865918,0
300,0.06806550665301944,0
301,0.04401228249744115,0
302,0.0127942681678608,0
303,0.011770726714431934,0
304,0.0127942681678608,0
305,0.0383828045035824,0
306,0.03326509723643808,0
307,0.054759467758444216,0
308,0.03326509723643808,0
309,0.028147389969293758,0
310,0.04350051177072672,0
311,0.03172978505629478,0
312,0.07318321392016376,0
313,0.042988741044012284,0
314,0.06653019447287616,0
315,0.045547594677584444,0
316,0.06038894575230297,0
317,0.05834186284544524,0
318,0.05578300921187308,0
319,0.06704196519959059,0
320,0.04350051177072672,0
321,0.06397134083930399,0
322,0.04350051177072672,0
323,0.040429887410440124,0
324,0.09314227226202662,0
325,0.0496417604912999,0
326,0.04452405322415558,0
327,0.019447287615148415,0
328,0.018935516888433982,0
329,0.03889457523029683,0
330,0.01791197543500512,0
331,0.022006141248720575,0
332,0.030194472876151485,0
333,0.0255885363357216,0
334,0.03940634595701126,0
335,0.08188331627430911,0
336,0.03991811668372569,0
337,0.08751279426816787,0
338,0.037871033776867964,0
339,0.03428863868986694,0
340,0.0383828045035824,0
341,0.057318321392016376,0
342,0.08904810644831115,0
343,0.031218014329580348,0
344,0.03991811668372569,0
345,0.03735926305015353,0
346,0.04350051177072672,0
347,0.06755373592630502,0
348,0.03224155578300921,0
349,0.019959058341862845,0
350,0.022006141248720575,0
351,0.02302968270214944,0
352,0.02047082906857728,0
353,0.04196519959058342,0
354,0.01791197543500512,0
355,0.02047082906857728,0
356,0.025076765609007165,0
357,0.03991811668372569,0
358,0.09672466734902764,0
359,0.05834186284544524,0
360,0.02917093142272262,0
361,0.042988741044012284,0
362,0.04196519959058342,0
363,0.03480040941658137,0
364,0.03377686796315251,0
365,0.172978505629478,0
366,0.056294779938587516,0
367,0.04759467758444217,0
368,0.019447287615148415,0
369,0.057318321392016376,0
370,0.05527123848515865,0
371,0.02661207778915046,0
372,0.02661207778915046,0
373,0.03326509723643808,0
374,0.017400204708290685,0
375,0.014841351074718526,0
376,0.022006141248720575,0
377,0.04350051177072672,0
378,0.02354145342886387,0
379,0.028147389969293758,0
380,0.03633572159672467,0
381,0.03377686796315251,0
382,0.05424769703172978,0
383,0.0368474923234391,0
384,0.04708290685772774,0
385,0.030706243602865918,0
386,0.03633572159672467,0
387,0.04912998976458546,0
388,0.06601842374616172,0
389,0.06192425793244626,0
390,0.06653019447287616,0
391,0.027635619242579325,0
392,0.03224155578300921,0
393,0.04196519959058342,0
394,0.04094165813715456,0
395,0.057318321392016376,0
396,0.04094165813715456,0
397,0.04247697031729785,0
398,0.058853633572159676,0
399,0.019447287615148415,0
400,0.022006141248720575,0
401,0.02098259979529171,0
402,0.019447287615148415,0
403,0.019447287615148415,0
404,0.02917093142272262,0
405,0.03377686796315251,0
406,0.03735926305015353,0
407,0.059877175025588536,0
408,0.030706243602865918,0
409,0.04247697031729785,0
410,0.03735926305015353,0
411,0.03633572159672467,0
412,0.05527123848515865,0
413,0.03224155578300921,0
414,0.0593654042988741,0
415,0.05578300921187308,0
416,0.032753326509723645,0
417,0.04094165813715456,0
418,0.09825997952917093,0
419,0.06038894575230297,0
420,0.07215967246673491,0
421,0.030194472876151485,0
422,0.02661207778915046,0
423,0.0255885363357216,0
424,0.022006141248720575,0
425,0.035312180143295804,0
426,0.03991811668372569,0
427,0.019447287615148415,0
428,0.027635619242579325,0
429,0.09672466734902764,0
430,0.04912998976458546,0
431,0.03991811668372569,0
432,0.06704196519959059,0
433,0.04452405322415558,0
434,0.042988741044012284,0
435,0.04401228249744115,0
436,0.042988741044012284,0
437,0.05834186284544524,0
438,0.03735926305015353,0
439,0.054759467758444216,0
440,0.109007164790174,0
441,0.10798362333674515,0
442,0.03735926305015353,0
443,0.02712384851586489,0
444,0.05271238485158649,0
445,0.02302968270214944,0
446,0.02098259979529171,0
447,0.02098259979529171,0
448,0.019959058341862845,0
449,0.019447287615148415,0
450,0.015353121801432959,0
451,0.01791197543500512,0
452,0.0255885363357216,0
453,0.03889457523029683,0
454,0.08955987717502559,0
455,0.042988741044012284,0
456,0.03991811668372569,0
457,0.04350051177072672,0
458,0.0752302968270215,0
459,0.08444216990788127,0
460,0.06499488229273286,0
461,0.03991811668372569,0
462,0.037871033776867964,0
463,0.07113613101330604,0
464,0.0736949846468782,0
465,0.12589559877175027,0
466,0.061412487205731836,0
467,0.06908904810644831,0
468,0.03480040941658137,0
469,0.028147389969293758,0
470,0.028147389969293758,0
471,0.022006141248720575,0
472,0.01842374616171955,0
473,0.04401228249744115,0
474,0.019447287615148415,0
475,0.02661207778915046,0
476,0.03377686796315251,0
477,0.06448311156601842,0
478,0.11514841351074719,0
479,0.048106448311156604,0
480,0.057318321392016376,0
481,0.06857727737973388,0
482,0.03582395087001024,0
483,0.030706243602865918,0
484,0.03889457523029683,0
485,0.03172978505629478,0
486,0.03582395087001024,0
487,0.04350051177072672,0
488,0.04657113613101331,0
489,0.10337768679631525,0
490,0.13920163766632548,0
491,0.0736949846468782,0
492,0.03582395087001024,0
493,0.026100307062436028,0
494,0.018935516888433982,0
495,0.01586489252814739,0
496,0.03991811668372569,0
497,0.010747185261003071,0
498,0.0127942681678608,0
499,0.015353121801432959,0
500,0.02354145342886387,0
501,0.03633572159672467,0
502,0.08188331627430911,0
503,0.03889457523029683,0
504,0.059877175025588536,0
505,0.04401228249744115,0
506,0.05373592630501536,0
507,0.04350051177072672,0
508,0.032753326509723645,0
509,0.03889457523029683,0
510,0.040429887410440124,0
511,0.1008188331627431,0
512,0.031218014329580348,0
513,0.10798362333674515,0
514,0.06192425793244626,0
515,0.08853633572159672,0
516,0.03326509723643808,0
517,0.028659160696008188,0
518,0.02098259979529171,0
519,0.021494370522006142,0
520,0.02098259979529171,0
521,0.021494370522006142,0
522,0.02302968270214944,0
523,0.022517911975435005,0
524,0.03940634595701126,0
525,0.03889457523029683,0
526,0.04350051177072672,0
527,0.06755373592630502,0
528,0.045547594677584444,0
529,0.04401228249744115,0
530,0.04452405322415558,0
531,0.05527123848515865,0
532,0.035312180143295804,0
533,0.037871033776867964,0
534,0.14124872057318322,0
535,0.03172978505629478,0
536,0.06704196519959059,0
537,0.03582395087001024,0
538,0.05322415557830092,0
539,0.06806550665301944,0
540,0.03940634595701126,0
541,0.05322415557830092,0
542,0.07625383828045036,0
543,0.014841351074718526,0
544,0.018935516888433982,0
545,0.01842374616171955,0
546,0.019959058341862845,0
547,0.030706243602865918,0
548,0.06448311156601842,0
549,0.14073694984646878,0
550,0.0511770726714432,0
551,0.0010235414534288639,0
552,0.0609007164790174,0
553,0.03326509723643808,0
554,0.0368474923234391,0
555,0.0767656090071648,0
556,0.057318321392016376,0
557,0.030194472876151485,0
558,0.03224155578300921,0
559,0.030706243602865918,0
560,0.18065506653019447,0
561,0.056294779938587516,0
562,0.06397134083930399,0
563,0.03633572159672467,0
564,0.06499488229273286,0
565,0.0255885363357216,0
566,0.025076765609007165,0
567,0.021494370522006142,0
568,0.02302968270214944,0
569,0.026100307062436028,0
570,0.01842374616171955,0
571,0.018935516888433982,0
572,0.0255885363357216,0
573,0.12947799385875128,0
574,0.04657113613101331,0
575,0.054759467758444216,0
576,0.03735926305015353,0
577,0.04350051177072672,0
578,0.04657113613101331,0
579,0.04912998976458546,0
580,0.03991811668372569,0
581,0.03889457523029683,0
582,0.02917093142272262,0
583,0.03582395087001024,0
584,0.08597748208802457,0
585,0.09774820880245651,0
586,0.04350051177072672,0
587,0.0609007164790174,0
588,0.02917093142272262,0
589,0.02661207778915046,0
590,0.025076765609007165,0
591,0.01842374616171955,0
592,0.01791197543500512,0
593,0.045547594677584444,0
594,0.025076765609007165,0
595,0.026100307062436028,0
596,0.03582395087001024,0
597,0.11719549641760492,0
598,0.045547594677584444,0
599,0.0752302968270215,0
600,0.057318321392016376,0
601,0.03991811668372569,0
602,0.037871033776867964,0
603,0.08700102354145343,0
604,0.03991811668372569,0
605,0.058853633572159676,0
606,0.0368474923234391,0
607,0.04452405322415558,0
608,0.08955987717502559,0
609,0.06038894575230297,0
610,0.0368474923234391,0
611,0.07574206755373593,0
612,0.08034800409416581,0
613,0.0368474923234391,0
614,0.02968270214943705,0
615,0.0255885363357216,0
616,0.024053224155578302,0
617,0.02047082906857728,0
618,0.01842374616171955,0
619,0.019447287615148415,0
620,0.02456499488229273,0
621,0.03172978505629478,0
622,0.037871033776867964,0
623,0.03582395087001024,0
624,0.03633572159672467,0
625,0.03889457523029683,0
626,0.05783009211873081,0
627,0.05322415557830092,0
628,0.02968270214943705,0
629,0.03428863868986694,0
630,0.03326509723643808,0
631,0.03377686796315251,0
632,0.048106448311156604,0
633,0.07215967246673491,0
634,0.058853633572159676,0
635,0.03582395087001024,0
636,0.03377686796315251,0
637,0.02302968270214944,0
638,0.016888433981576256,0
639,0.016376663254861822,0
640,0.03735926305015353,0
641,0.01023541453428864,0
642,0.010747185261003071,0
643,0.019959058341862845,0
644,0.02712384851586489,0
645,0.03224155578300921,0
646,0.09723643807574207,0
647,0.030194472876151485,0
648,0.0368474923234391,0
649,0.03889457523029683,0
650,0.03735926305015353,0
651,0.040429887410440124,0
652,0.04247697031729785,0
653,0.04503582395087001,0
654,0.040429887410440124,0
655,0.04350051177072672,0
656,0.04094165813715456,0
657,0.04350051177072672,0
658,0.07881269191402251,0
659,0.06550665301944729,0
660,0.025076765609007165,0
661,0.02456499488229273,0
662,0.027635619242579325,0
663,0.025076765609007165,0
664,0.02354145342886387,0
665,0.01791197543500512,0
666,0.04503582395087001,0
667,0.022006141248720575,0
668,0.028147389969293758,0
669,0.032753326509723645,0
670,0.03428863868986694,0
671,0.06038894575230297,0
672,0.05168884339815762,0
673,0.04196519959058342,0
674,0.03735926305015353,0
675,0.05373592630501536,0
676,0.03633572159672467,0
677,0.042988741044012284,0
678,0.04247697031729785,0
679,0.06960081883316274,0
680,0.04708290685772774,0
681,0.03735926305015353,0
682,0.0992835209825998,0
683,0.08137154554759468,0
684,0.03480040941658137,0
685,0.0255885363357216,0
686,0.025076765609007165,0
687,0.02047082906857728,0
688,0.02661207778915046,0
689,0.02302968270214944,0
690,0.024053224155578302,0
691,0.02968270214943705,0
692,0.03991811668372569,0
693,0.04247697031729785,0
694,0.05168884339815762,0
695,0.07471852610030706,0
696,0.030194472876151485,0
697,0.02917093142272262,0
698,0.02968270214943705,0
699,0.030194472876151485,0
700,0.030706243602865918,0
701,0.04247697031729785,0
702,0.031218014329580348,0
703,0.03224155578300921,0
704,0.03633572159672467,0
705,0.03582395087001024,0
706,0.06653019447287616,0
707,0.031218014329580348,0
708,0.032753326509723645,0
709,0.026100307062436028,0
710,0.02098259979529171,0
711,0.01791197543500512,0
712,0.014329580348004094,0
713,0.022006141248720575,0
714,0.02302968270214944,0
715,0.022517911975435005,0
716,0.025076765609007165,0
717,0.028659160696008188,0
718,0.05373592630501536,0
719,0.02661207778915046,0
720,0.02917093142272262,0
721,0.025076765609007165,0
722,0.027635619242579325,0
723,0.02968270214943705,0
724,0.03326509723643808,0
725,0.06397134083930399,0
726,0.042988741044012284,0
727,0.03940634595701126,0
728,0.06038894575230297,0
729,0.031218014329580348,0
730,0.09160696008188332,0
731,0.05373592630501536,0
732,0.04196519959058342,0
733,0.03582395087001024,0
734,0.02661207778915046,0
735,0.025076765609007165,0
736,0.019959058341862845,0
737,0.02456499488229273,0
738,0.030706243602865918,0
739,0.04094165813715456,0
740,0.02917093142272262,0
741,0.045547594677584444,0
742,0.04094165813715456,0
743,0.03991811668372569,0
744,0.03377686796315251,0
745,0.04145342886386899,0
746,0.0368474923234391,0
747,0.03633572159672467,0
748,0.03377686796315251,0
749,0.05271238485158649,0
750,0.030194472876151485,0
751,0.08085977482088025,0
752,0.035312180143295804,0
753,0.032753326509723645,0
754,0.08188331627430911,0
755,0.03377686796315251,0
756,0.02712384851586489,0
757,0.04759467758444217,0
758,0.019447287615148415,0
759,0.0127942681678608,0
760,0.012282497441146366,0
761,0.014329580348004094,0
762,0.02712384851586489,0
763,0.016888433981576256,0
764,0.030194472876151485,0
765,0.027635619242579325,0
766,0.08597748208802457,0
767,0.06345957011258956,0
768,0.037871033776867964,0
769,0.03480040941658137,0
770,0.03633572159672467,0
771,0.027635619242579325,0
772,0.02661207778915046,0
773,0.019447287615148415,0
774,0.025076765609007165,0
775,0.06038894575230297,0
776,0.03991811668372569,0
777,0.061412487205731836,0
778,0.059877175025588536,0
779,0.06192425793244626,0
780,0.03633572159672467,0
781,0.0368474923234391,0
782,0.032753326509723645,0
783,0.03172978505629478,0
784,0.02456499488229273,0
785,0.031218014329580348,0
786,0.0255885363357216,0
787,0.03224155578300921,0
788,0.032753326509723645,0
789,0.03224155578300921,0
790,0.0752302968270215,0
791,0.0593654042988741,0
792,0.03940634595701126,0
793,0.06908904810644831,0
794,0.03889457523029683,0
795,0.058853633572159676,0
796,0.03735926305015353,0
797,0.03889457523029683,0
798,0.04145342886386899,0
799,0.06550665301944729,0
800,0.03326509723643808,0
801,0.10184237461617196,0
802,0.02661207778915046,0
803,0.04145342886386899,0
804,0.03889457523029683,0
805,0.037871033776867964,0
806,0.02917093142272262,0
807,0.02456499488229273,0
808,0.016888433981576256,0
809,0.022517911975435005,0
810,0.02047082906857728,0
811,0.02302968270214944,0
812,0.03480040941658137,0
813,0.040429887410440124,0
814,0.10593654042988741,0
815,0.03889457523029683,0
816,0.06345957011258956,0
817,0.04247697031729785,0
818,0.040429887410440124,0
819,0.04145342886386899,0
820,0.03735926305015353,0
821,0.0368474923234391,0
822,0.04912998976458546,0
823,0.032753326509723645,0
824,0.03633572159672467,0
825,0.0992835209825998,0
826,0.06294779938587514,0
827,0.04094165813715456,0
828,0.027635619242579325,0
829,0.02456499488229273,0
830,0.07778915046059366,0
831,0.028147389969293758,0
832,0.022517911975435005,0
833,0.01791197543500512,0
834,0.017400204708290685,0
835,0.016888433981576256,0
836,0.02047082906857728,0
837,0.022517911975435005,0
838,0.028147389969293758,0
839,0.03326509723643808,0
840,0.0834186284544524,0
841,0.0368474923234391,0
842,0.03889457523029683,0
843,0.040429887410440124,0
844,0.03172978505629478,0
845,0.028147389969293758,0
846,0.056294779938587516,0
847,0.03991811668372569,0
848,0.06908904810644831,0
849,0.03428863868986694,0
850,0.042988741044012284,0
851,0.05578300921187308,0
852,0.024053224155578302,0
853,0.026100307062436028,0
854,0.022006141248720575,0
855,0.06960081883316274,0
856,0.01586489252814739,0
857,0.02354145342886387,0
858,0.01842374616171955,0
859,0.02712384851586489,0
860,0.02661207778915046,0
861,0.02712384851586489,0
862,0.02917093142272262,0
863,0.05527123848515865,0
864,0.06755373592630502,0
865,0.037871033776867964,0
866,0.03735926305015353,0
867,0.026100307062436028,0
868,0.02354145342886387,0
869,0.030194472876151485,0
870,0.04145342886386899,0
871,0.035312180143295804,0
872,0.05680655066530194,0
873,0.05373592630501536,0
874,0.027635619242579325,0
875,0.0255885363357216,0
876,0.021494370522006142,0
877,0.017400204708290685,0
878,0.016888433981576256,0
879,0.04196519959058342,0
880,0.013817809621289662,0
881,0.014841351074718526,0
882,0.01586489252814739,0
883,0.048106448311156604,0
884,0.014329580348004094,0
885,0.02302968270214944,0
886,0.0127942681678608,0
887,0.016376663254861822,0
888,0.012282497441146366,0
889,0.012282497441146366,0
890,0.010747185261003071,0
891,0.007164790174002047,0
892,0.01023541453428864,0
893,0.0076765609007164795,0
894,0.006653019447287615,0
895,0.0076765609007164795,0
896,0.008700102354145343,0
897,0.018935516888433982,0
898,0.007164790174002047,0
899,0.00511770726714432,0
900,0.030194472876151485,0
901,0.007164790174002047,0
902,0.03224155578300921,0
903,0.008700102354145343,0
904,0.008188331627430911,0
905,0.009211873080859774,0
906,0.0076765609007164795,0
907,0.009723643807574208,0
908,0.009211873080859774,0
909,0.01023541453428864,0
910,0.0127942681678608,0
911,0.009211873080859774,0
912,0.01023541453428864,0
913,0.011258955987717503,0
914,0.01023541453428864,0
915,0.010747185261003071,0
916,0.0076765609007164795,0
917,0.0076765609007164795,0
918,0.0076765609007164795,0
919,0.00511770726714432,0
920,0.0076765609007164795,0
921,0.006653019447287615,0
922,0.00511770726714432,0
923,0.05322415557830092,0
924,0.010747185261003071,0
925,0.0127942681678608,0
926,0.0383828045035824,0
927,0.013817809621289662,0
928,0.0127942681678608,0
929,0.008188331627430911,0
930,0.008700102354145343,0
931,0.006653019447287615,0
932,0.0076765609007164795,0
933,0.008700102354145343,0
934,0.0076765609007164795,0
935,0.03377686796315251,0
936,0.0076765609007164795,0
937,0.008700102354145343,0
938,0.008188331627430911,0
939,0.032753326509723645,0
940,0.009211873080859774,0
941,0.0076765609007164795,0
942,0.0076765609007164795,0
943,0.007164790174002047,0
944,0.005629477993858751,0
945,0.03172978505629478,0
946,0.008188331627430911,0
947,0.0035823950870010235,0
948,0.008700102354145343,0
949,0.006653019447287615,0
950,0.014329580348004094,0
951,0.016376663254861822,0
952,0.010747185261003071,0
953,0.011258955987717503,0
954,0.028659160696008188,0
955,0.01586489252814739,0
956,0.009723643807574208,0
957,0.03582395087001024,0
958,0.014841351074718526,0
959,0.0127942681678608,0
960,0.01330603889457523,0
961,0.04094165813715456,0
962,0.011770726714431934,0
963,0.03633572159672467,0
964,0.01023541453428864,0
965,0.01023541453428864,0
966,0.0076765609007164795,0
967,0.007164790174002047,0
968,0.008700102354145343,0
969,0.0076765609007164795,0
970,0.0015353121801432957,0
971,0.0020470829068577278,0
972,0.009723643807574208,0
973,0.007164790174002047,0
974,0.037871033776867964,0
975,0.012282497441146366,0
976,0.01023541453428864,0
977,0.011258955987717503,0
978,0.008188331627430911,0
979,0.006141248720573183,0
980,0.007164790174002047,0
981,0.009723643807574208,0
982,0.01023541453428864,0
983,0.009723643807574208,0
984,0.031218014329580348,0
985,0.0076765609007164795,0
986,0.008188331627430911,0
987,0.009723643807574208,0
988,0.009723643807574208,0
989,0.01586489252814739,0
990,0.04708290685772774,0
991,0.006653019447287615,0
992,0.011258955987717503,0
993,0.00511770726714432,0
994,0.0040941658137154556,0
995,0.005629477993858751,0
996,0.02917093142272262,0
997,0.009211873080859774,0
998,0.00511770726714432,0
999,0.008188331627430911,0
1000,0.010747185261003071,0
1001,0.008188331627430911,0
1002,0.006141248720573183,0
1003,0.009211873080859774,0
1004,0.006653019447287615,0
1005,0.006653019447287615,0
1006,0.004605936540429887,0
1007,0.00511770726714432,0
1008,0.005629477993858751,0
1009,0.03377686796315251,0
1010,0.006653019447287615,0
1011,0.007164790174002047,0
1012,0.00511770726714432,0
1013,0.0040941658137154556,0
1014,0.0030706243602865915,0
1015,0.008188331627430911,0
1016,0.030706243602865918,0
1017,0.00511770726714432,0
1018,0.00255885363357216,0
1019,0.0040941658137154556,0
1020,0.02917093142272262,0
1021,0.009211873080859774,0
1022,0.00511770726714432,0
1023,0.006141248720573183,0
1024,0.009723643807574208,0
1025,0.009723643807574208,0
1026,0.006141248720573183,0
1027,0.007164790174002047,0
1028,0.009211873080859774,0
1029,0.012282497441146366,0
1030,0.009723643807574208,0
1031,0.022006141248720575,0
1032,0.02968270214943705,0
1033,0.030194472876151485,0
1034,0.008188331627430911,0
1035,0.008700102354145343,0
1036,0.0076765609007164795,0
1037,0.006653019447287615,0
1038,0.0035823950870010235,0
1039,0.009723643807574208,0
1040,0.005629477993858751,0
1041,0.004605936540429887,0
1042,0.00255885363357216,0
1043,0.008188331627430911,0
1044,0.03582395087001024,0
1045,0.0127942681678608,0
1046,0.012282497441146366,0
1047,0.01330603889457523,0
1048,0.0076765609007164795,0
1049,0.01023541453428864,0
1050,0.01023541453428864,0
1051,0.009723643807574208,0
1052,0.008700102354145343,0
1053,0.013817809621289662,0
1054,0.012282497441146366,0
1055,0.010747185261003071,0
1056,0.03428863868986694,0
1057,0.007164790174002047,0
1058,0.006653019447287615,0
1059,0.03428863868986694,0
1060,0.01023541453428864,0
1061,0.010747185261003071,0
1062,0.01023541453428864,0
1063,0.010747185261003071,0
1064,0.009723643807574208,0
1065,0.01023541453428864,0
1066,0.010747185261003071,0
1067,0.014329580348004094,0
1068,0.054759467758444216,0
