timestamp,value,is_anomaly
786,0.015655009965573473,0
787,0.011680860059189467,0
788,0.009192486561575165,0
789,0.006921543757927161,0
790,0.006559159267983328,0
791,0.005786072356103157,0
792,0.005592800628133117,0
793,0.00994141450745908,0
794,0.009301201908558314,0
795,0.009434076221537718,0
796,0.008745545690644441,0
797,0.007622153771818567,0
798,0.009566950534517123,0
799,0.011511747297215678,0
800,0.015268466509633385,0
801,0.014881923053693302,0
802,0.02226248716554931,0
803,0.023144289424412632,0
804,0.02847134142658694,0
805,0.030754363713233073,0
806,0.029075315576493326,0
807,0.02729963157576856,0
808,0.027094280364800386,0
809,0.031225463550160055,0
810,0.043921000181192243,0
811,0.023639548227335872,0
812,0.027190916228785406,0
813,0.015763725312556622,0
814,0.015340943407622154,0
815,0.018856072960077307,0
816,0.01598115600652292,0
817,0.005979344084073201,0
818,0.007259769281874735,0
819,0.013565259406897383,0
820,0.009530712085522738,0
821,0.00396207042338588,0
822,0.004433170260312858,0
823,0.00495258802923235,0
824,0.008830102071631332,0
825,0.00901129431660325,0
826,0.012598900767047169,0
827,0.012502264903062148,0
828,0.015896599625536027,0
829,0.017032071027360027,0
830,0.016428096877453644,0
831,0.018046747599202755,0
832,0.03863018662801232,0
833,0.023349640635380805,0
834,0.013033762154979766,0
835,0.010871534698314912,0
836,0.02008818022588633,0
837,0.006812828410944011,0
838,0.011849972821163252,0
839,0.011270157637253125,0
840,0.006704113063960862,0
841,0.008757625173642567,0
842,0.009530712085522738,0
843,0.005641118560125627,0
844,0.0058947877030863065,0
845,0.00599142356707133,0
846,0.014978558917678322,0
847,0.007453041009844778,0
848,0.01321495439995168,0
849,0.01011052726943287,0
850,0.011318475569245635,0
851,0.0143141873527813,0
852,0.01879567554508667,0
853,0.020595518511807697,0
854,0.019447967626985568,0
855,0.033411849972821164,0
856,0.023506673914356468,0
857,0.031406655795131966,0
858,0.014640333393730748,0
859,0.011862052304161382,0
860,0.007054418070906565,0
861,0.007404723077852268,0
862,0.007368484628857884,0
863,0.004976746995228605,0
864,0.013299510780938575,0
865,0.01717702482333756,0
866,0.021151174729721566,0
867,0.007779187050794226,0
868,0.024750860663163617,0
869,0.016875037748384367,0
870,0.008805943105635077,0
871,0.007622153771818567,0
872,0.010086368303436611,0
873,0.016935435163375007,0
874,0.028906202814519538,0
875,0.019411729177991183,0
876,0.026478226731895874,0
877,0.029232348855468982,0
878,0.02125989007670472,0
879,0.015836202210545387,0
880,0.01692335568037688,0
881,0.028700851603551365,0
882,0.046071148154858965,0
883,0.009953493990457207,0
884,0.022830222866461313,0
885,0.011849972821163252,0
886,0.011934529202150147,0
887,0.013879325964848702,0
888,0.008926737935616356,0
889,0.005520323730144348,0
890,0.015570453584586579,0
891,0.02412272754726098,0
892,0.008081174125747416,0
893,0.032819955305912904,0
894,0.010400434861387933,0
895,0.004251978015340944,0
896,0.006788669444947756,0
897,0.012067403515129551,0
898,0.0061484568460469895,0
899,0.00931328139155644,0
900,0.005653198043123753,0
901,0.006704113063960862,0
902,0.00885426103762759,0
903,0.010919852630307422,0
904,0.008189889472730565,0
905,0.0071389744518934595,0
906,0.00806909464274929,0
907,0.005677357009120008,0
908,0.006583318233979587,0
909,0.006607477199975842,0
910,0.007102736002899075,0
911,0.009723983813492782,0
912,0.008395240683698738,0
913,0.029051156610497068,0
914,0.0029353143685450257,0
915,0.002947393851543155,0
916,0.0,0
917,0.00047109983692698,0
918,0.0,0
919,0.001908558313704175,0
920,0.001062994503835235,0
921,0.0031044271305188144,0
922,0.0037446397294195813,0
923,0.00624509271003201,0
924,0.009325360874554569,0
925,0.009627347949507762,0
926,0.011354714018240019,0
927,0.009494473636528358,0
928,0.009832699160475931,0
929,0.008733466207646312,0
930,0.00786374343178112,0
931,0.005689436492118137,0
932,0.005242495621187414,0
933,0.0011475508848221294,0
934,0.0028628374705562606,0
935,0.00207767107567796,0
936,0.0005556562179138726,0
937,0.016899196714380622,0
938,0.011837893338165126,0
939,0.013855166998852447,0
940,0.010593706589357973,0
941,0.010811137283324272,0
942,0.008926737935616356,0
943,0.008938817418614482,0
944,0.010472911759376698,0
945,0.022890620281451956,0
946,0.015485897203599684,0
947,0.02483541704415051,0
948,0.025378993779066255,0
949,0.027794890378691792,0
950,0.033242737210847376,0
951,0.025680980854019448,0
952,0.02417104547925349,0
953,0.024617986350184213,0
954,0.02937730265144652,0
955,0.024617986350184213,0
956,0.027601618650721745,0
957,0.02008818022588633,0
958,0.027577459684725494,0
959,0.023977773751283443,0
960,0.011777495923174487,0
961,0.010013891405447846,0
962,0.011656701093193212,0
963,0.007767107567796097,0
964,0.010267560548408529,0
965,0.011560065229208188,0
966,0.00717521290088784,0
967,0.013033762154979766,0
968,0.023542912363350845,0
969,0.010400434861387933,0
970,0.012997523705985382,0
971,0.024690463248172975,0
972,0.036685389865313764,0
973,0.03654043606933623,0
974,0.02426768134323851,0
975,0.018952708824062327,0
976,0.014785287189708281,0
977,0.031165066135169412,0
978,0.022105453886573655,0
979,0.017829316905236457,0
980,0.014555777012743853,0
981,0.015365102373618409,0
982,0.010859455215316786,0
983,0.008805943105635077,0
984,0.01337198767892734,0
985,0.009132089146584525,0
986,0.009409917255541463,0
987,0.012707616114030318,0
988,0.0075738358398260534,0
989,0.008334843268708099,0
990,0.020535121096817054,0
991,0.008805943105635077,0
992,0.014084677175816875,0
993,0.01851784743612973,0
994,0.019363411245998673,0
995,0.016995832578365646,0
996,0.019882829014918158,0
997,0.023712025125324634,0
998,0.026526544663888384,0
999,0.02285438183245757,0
1000,0.02214169233556804,0
1001,0.022636951138491273,0
1002,0.02488373497614302,0
1003,0.019605000905961224,0
1004,0.009361599323548953,0
1005,0.018674880715105393,0
1006,0.011270157637253125,0
1007,0.007549676873829798,0
1008,0.020172736606873225,0
1009,0.01791387328622335,0
1010,0.019919067463912542,0
1011,0.0064746028869964375,0
1012,0.007622153771818567,0
1013,0.025378993779066255,0
1014,0.010038050371444101,0
1015,0.00613637736304886,0
1016,0.006438364438002053,0
1017,0.01535302289062028,0
1018,0.013698133719876788,0
1019,0.023603309778341488,0
1020,0.029413541100440904,0
1021,0.02192426164160174,0
1022,0.02130820800869723,0
1023,0.022636951138491273,0
1024,0.027698254514706772,0
1025,0.02450927100320106,0
1026,0.018288337259165306,0
1027,0.02593464999698013,0
1028,0.011946608685148276,0
1029,0.010545388657365463,0
1030,0.010062209337440356,0
1031,0.01316663646795917,0
1032,0.028410944011596304,0
1033,0.008093253608745545,0
1034,0.007851663948782991,0
1035,0.008286525336715589,0
1036,0.006583318233979587,0
1037,0.006341728574017033,0
1038,0.013094159569970405,0
1039,0.005822310805097541,0
1040,0.005218336655191159,0
1041,0.007513438424835418,0
1042,0.009470314670532103,0
1043,0.007706710152805461,0
1044,0.005544482696140603,0
1045,0.011717098508183848,0
1046,0.014736969257715768,0
1047,0.006486682369994563,0
1048,0.008830102071631332,0
1049,0.007851663948782991,0
1050,0.012043244549133296,0
1051,0.010786978317328017,0
1052,0.012248595760101469,0
1053,0.009796460711481547,0
1054,0.007767107567796097,0
1055,0.010424593827384188,0
1056,0.005544482696140603,0
1057,0.0038050371444102206,0
1058,0.004312375430331583,0
1059,0.016802560850395602,0
1060,0.00426405749833907,0
1061,0.003333937307483239,0
1062,0.003974149906384006,0
1063,0.002391737633629279,0
1064,0.003092347647520685,0
1065,0.028483420909585066,0
1066,0.013396146644923598,0
1067,0.003031950232530046,0
1068,0.010122606752430995,0
