timestamp,value,is_anomaly
173,0.07835796494899133,0
174,0.05628760136018737,0
175,0.03872940099398531,0
176,0.025111169238818926,0
177,0.012964295056239514,0
178,0.016462856395505043,0
179,0.02395043159822388,0
180,0.027841354956842007,0
181,0.033955663091815,0
182,0.03982474496468824,0
183,0.04513798064347571,0
184,0.05233128433167719,0
185,0.05370455139942301,0
186,0.056957886476588754,0
187,0.06526288255296767,0
188,0.0748267067747827,0
189,0.08784004708343982,0
190,0.10688595343970919,0
191,0.11429178655506145,0
192,0.11510920742872152,0
193,0.1076870258958948,0
194,0.09756735547998804,0
195,0.09750196181009596,0
196,0.08226523672508398,0
197,0.072456186241175,0
198,0.05417865550614809,0
199,0.03457690295579288,0
200,0.022070363588803987,0
201,0.01378171592989956,0
202,0.01034854826053204,0
203,0.012424797279628239,0
204,0.01786882029819989,0
205,0.02489863981166815,0
206,0.033334423227831256,0
207,0.04453308919696644,0
208,0.05151386345801712,0
209,0.056778053884386975,0
210,0.057971488359925105,0
211,0.06612934867905121,0
212,0.07309377452262739,0
213,0.09086450431598025,0
214,0.10310946900340076,0
215,0.12171396808788823,0
216,0.11497842008893733,0
217,0.10575791263405723,0
218,0.10178524718807253,0
219,0.09431402040282233,0
220,0.0901942191995789,0
221,0.08009089720115259,0
222,0.05497972796233366,0
223,0.03392296625686603,0
224,0.023705205336124135,0
225,0.019225738948471238,0
226,0.024751504054409457,0
227,0.0277432644520009,0
228,0.034315328276224494,0
229,0.04232605283808602,0
230,0.049879021710697,0
231,0.05991695003923711,0
232,0.05847828930159918,0
233,0.05398247449647178,0
234,0.053868035574156176,0
235,0.06815655244572394,0
236,0.08000915511378595,0
237,0.1035345278577024,0
238,0.12712529427151087,0
239,0.13160476065916968,0
240,0.12042244310750896,0
241,0.10976327491498508,0
242,0.10373070886737867,0
243,0.09789432382945443,0
244,0.09449385299502999,0
245,0.08649947685064299,0
246,0.06402040282500604,0
247,0.04172116139157675,0
248,0.02628825529688847,0
249,0.021727046821869017,0
250,0.026484436306564774,0
251,0.028936698927544968,0
252,0.03648966780015592,0
253,0.047001700235421134,0
254,0.052429374836518244,0
255,0.0713444938529976,0
256,0.05828210829191699,0
257,0.05095801726393134,0
258,0.05228223907925958,0
259,0.05990060162176261,0
260,0.07891381114308302,0
261,0.10013405702327793,0
262,0.11882029819513193,0
263,0.12791001831022783,0
264,0.11975215799110764,0
265,0.1095017002354167,0
266,0.10994310750719277,0
267,0.09969264975150186,0
268,0.08563301072455942,0
269,0.08064674339523834,0
270,0.059083180748102565,0
271,0.03854956840177759,0
272,0.025781454355220307,0
273,0.01924208736594571,0
274,0.020075856657080282,0
275,0.024081218938008103,0
276,0.03577033743133695,0
277,0.04337235155637137,0
278,0.050843578341615736,0
279,0.054374836515824365,0
280,0.05475085011770836,0
281,0.049257781846719084,0
282,0.05323044729270382,0
283,0.060734370912897157,0
284,0.07801464818205636,0
285,0.1050222338477638,0
286,0.11798652890400332,0
287,0.12470572848547967,0
288,0.11569775045775632,0
289,0.10387784462463737,0
290,0.09797606591682104,0
291,0.09686437352864358,0
292,0.08731689772430301,0
293,0.07428720899817146,0
294,0.05941014909756892,0
295,0.038337038974626814,0
296,0.021056761705467636,0
297,0.020190295579389977,0
298,0.02388503792833177,0
299,0.025732409102802722,0
300,0.03330172639288814,0
301,0.03951412503269636,0
302,0.04592270468218679,0
303,0.05645108553492059,0
304,0.053001569448078545,0
305,0.0516283023803327,0
306,0.05241302641904377,0
307,0.05900143866073598,0
308,0.07832526811404825,0
309,0.10154002092597275,0
310,0.11586123463248948,0
311,0.11893473711744754,0
312,0.10989406225477519,0
313,0.1033056500130771,0
314,0.09341485744180156,0
315,0.09109338216060556,0
316,0.08231428197750745,0
317,0.07987836777400179,0
318,0.0645435521841487,0
319,0.043650274653414284,0
320,0.027661522364634317,0
321,0.020043159822131285,0
322,0.024081218938008103,0
323,0.025176562908711064,0
324,0.02753073502485015,0
325,0.031372613131050636,0
326,0.03792832853779973,0
327,0.04978093120586177,0
328,0.051383076118232895,0
329,0.049077949254511394,0
330,0.048914465079784114,0
331,0.059622678524719724,0
332,0.07750784724038817,0
333,0.10116400732408878,0
334,0.11705466910802764,0
335,0.12101098613654376,0
336,0.11494572325398833,0
337,0.10276615223646579,0
338,0.09598155898509145,0
339,0.09238490714099071,0
340,0.08720245880198746,0
341,0.07088673816374699,0
342,0.05458736594297517,0
343,0.03751961810096677,0
344,0.023100313889614837,0
345,0.013111430813498207,0
346,0.013356657075597994,0
347,0.01750915511378448,0
348,0.023034920219722727,0
349,0.030963902694223583,0
350,0.0454322521579931,0
351,0.046903609730580026,0
352,0.05277269160345327,0
353,0.05990060162176261,0
354,0.05432579126340678,0
355,0.056500130787338176,0
356,0.06730643473712075,0
357,0.08425974365681357,0
358,0.09979074025634296,0
359,0.10677151451739364,0
360,0.10915838346848172,0
361,0.10237379021710732,0
362,0.09320232801465075,0
363,0.09150209259743855,0
364,0.0775241956578627,0
365,0.06706120847502095,0
366,0.050500261574680766,0
367,0.03477308396547507,0
368,0.01881702851164413,0
369,0.009073371697621388,0
370,0.006768244833899886,0
371,0.011640073240911278,0
372,0.020549960763799474,0
373,0.02661522364635488,0
374,0.03331807481036267,0
375,0.04258762751766032,0
376,0.049192388176827,0
377,0.05390073240910517,0
378,0.0551432121370668,0
379,0.06066897724300507,0
380,0.06941538059116006,0
381,0.08798718284069851,0
382,0.09527857703374104,0
383,0.11195396285639689,0
384,0.11463510332199645,0
385,0.1076543290609458,0
386,0.09583442322783273,0
387,0.08916426889876805,0
388,0.08470115092858968,0
389,0.0750392362019335,0
390,0.0580041851948741,0
391,0.03487117447031027,0
392,0.015465602929637279,0
393,0.009694611561605157,0
394,0.018506408579652245,0
395,0.026304603714362967,0
396,0.032925712791004175,0
397,0.04600444676955334,0
398,0.04698535181794661,0
399,0.05331218938007043,0
400,0.05560096782631743,0
401,0.05321409887522935,0
402,0.05599332984566999,0
403,0.062189380068009614,0
404,0.07834161653152275,0
405,0.10023214752811901,0
406,0.12073306303949496,0
407,0.12382291394192751,0
408,0.11953962856395683,0
409,0.10992675908971827,0
410,0.10533285377975568,0
411,0.10186698927543913,0
412,0.09460829191733972,0
413,0.08190557154067449,0
414,0.06101229400994007,0
415,0.034544206120849796,0
416,0.02059900601621706,0
417,0.019961417734764675,0
418,0.02189053099660221,0
419,0.026468087889096187,0
420,0.03089850902432556,0
421,0.038255296887260204,0
422,0.041753858226525775,0
423,0.038075464295058425,0
424,0.03258239602406918,0
425,0.10497318859534621,0
426,0.035345278577035344,0
427,0.04230970442061152,0
428,0.06717564739733065,0
429,0.08749673031650484,0
430,0.10608488098351776,0
431,0.12632422181532532,0
432,0.11718545644781772,0
433,0.10337104368296918,0
434,0.09594886215014245,0
435,0.09616139157729323,0
436,0.0830990060162185,0
437,0.0793552184148591,0
438,0.0580041851948741,0
439,0.03686568140203986,0
440,0.019634449385304203,0
441,0.01672443107507343,0
442,0.0170840962594829,0
443,0.0265007847240393,0
444,0.0318630656552443,0
445,0.037225346586449354,0
446,0.04709979074025633,0
447,0.047851817944024266,0
448,0.049306827099136724,0
449,0.049306827099136724,0
450,0.05046756473973177,0
451,0.05672900863196345,0
452,0.0731264713575705,0
453,0.09485351817943949,0
454,0.10801399424535527,0
455,0.11429178655506145,0
456,0.11108749673031332,0
457,0.10708213444938547,0
458,0.09518048652890587,0
459,0.0936437352864268,0
460,0.08370389746272783,0
461,0.07904459848286721,0
462,0.05777530735024883,0
463,0.03426628302380691,0
464,0.024310096782633378,0
465,0.018653544336910938,0
466,0.020386476589066255,0
467,0.025765105937745836,0
468,0.02669696573372149,0
469,0.03225542767460282,0
470,0.04286555061470321,0
471,0.04718153282762291,0
472,0.049944415380594964,0
473,0.04821148312843376,0
474,0.05020599006016335,0
475,0.049813628040804886,0
476,0.06720834423227964,0
477,0.08999803818990262,0
478,0.10449908448862114,0
479,0.11262424797279824,0
480,0.10103321998430462,0
481,0.09182906094689902,0
482,0.08192191995814896,0
483,0.0768866073764044,0
484,0.07096848025111357,0
485,0.06344820821344574,0
486,0.051039759351297925,0
487,0.032533350771645736,0
488,0.01647920481297363,0
489,0.009563824221815065,0
490,0.010822652367251218,0
491,0.013422050745490077,0
492,0.017394716191474813,0
493,0.023754250588547604,0
494,0.023198404394455946,0
495,0.03560685325660373,0
496,0.03918715668323586,0
497,0.039121763013343774,0
498,0.040135364896680154,0
499,0.04644585404132945,0
500,0.06527923097044219,0
501,0.08045056238556203,0
502,0.09670088935391039,0
503,0.09607964948992664,0
504,0.09424862673293019,0
505,0.08568205597698289,0
506,0.07853779754119902,0
507,0.07327360711482919,0
508,0.06799306827099075,0
509,0.06254904525241911,0
510,0.039530473450170855,0
511,0.022724300287736754,0
512,0.010381245095475153,0
513,0.0013732670677517461,0
514,0.0035639550091576544,0
515,0.006473973319382514,0
516,0.011705466910803389,0
517,0.017541851948733506,0
518,0.026239210044470856,0
519,0.03254969918912021,0
520,0.03560685325660373,0
521,0.03828799372220923,0
522,0.0451706774784188,0
523,0.05628760136018737,0
524,0.07020010462987114,0
525,0.08640138634580188,0
526,0.10075529688726167,0
527,0.10752354172116158,0
528,0.10883141511901534,0
529,0.1092401255558483,0
530,0.10253727439184054,0
531,0.09336581218937806,0
532,0.0811862411718555,0
533,0.07495749411457278,0
534,0.05622220769029529,0
535,0.03328537797541367,0
536,0.02292048129741303,0
537,0.01219591943500295,0
538,0.009040674862678288,0
539,0.013732670677481962,0
540,0.02223384776353718,0
541,0.02739994768506593,0
542,0.03905636934345169,0
543,0.047263274914989495,0
544,0.055061470049700245,0
545,0.05872351556369307,0
546,0.05511051530211783,0
547,0.06299045252419519,0
548,0.07168781061993257,0
549,0.08738229139419515,0
550,0.107409102798846,0
551,0.1138667277007599,0
552,0.11291851948731563,0
553,0.11066243787601174,0
554,0.10459717499346224,0
555,0.09508239602406476,0
556,0.08630329584096078,0
557,0.07700104629872001,0
558,0.05337758304996251,0
559,0.03323633272299606,0
560,0.019683494637721788,0
561,0.01607049437614655,0
562,0.026876798325923268,0
563,0.028037535966518284,0
564,0.037568663353390236,0
565,0.04654394454617053,0
566,0.05321409887522935,0
567,0.0513667277007584,0
568,0.04384645566309056,0
569,0.04077295317813251,0
570,0.03588477635365256,0
571,0.046560292963645056,0
572,0.0639713575725884,0
573,0.08689183886999555,0
574,0.09887522887784178,0
575,0.20412634057023085,1
576,0.11246076379806505,0
577,0.1042538582265213,0
578,0.09894062254773978,0
579,0.10647724300287625,0
580,0.09388896154852072,0
581,0.07875032696834985,0
582,0.053868035574156176,0
583,0.03254969918912021,0
584,0.023018571802254167,0
585,0.013977896939575837,0
586,0.018604499084493353,0
587,0.023656160083706496,0
588,0.029165576772170243,0
589,0.035672246926501755,0
590,0.04466387653675061,0
591,0.04852210306042562,0
592,0.04445134710959986,0
593,0.044582134449384025,0
594,0.04554669108030279,0
595,0.059099529165577064,0
596,0.07011836254250453,0
597,0.09310423750980965,0
598,0.10554538320690646,0
599,0.11712006277791975,0
600,0.11447161914726328,0
601,0.10206317028511547,0
602,0.09843382160606573,0
603,0.09035770337431209,0
604,0.09014517394716132,0
605,0.0730120324352608,0
606,0.05891969657337526,0
607,0.033170939053103976,0
608,0.0,0
609,0.0018310227570023235,0
610,0.020370128171597668,0
611,0.026092074287212164,0
612,0.030359011247714257,0
613,0.038500523149360005,0
614,0.04585731101229468,0
615,0.05527399947685105,0
616,0.05071279100183157,0
617,0.04822783154590826,0
618,0.051301334030866313,0
619,0.06029296364112108,0
620,0.07418911849333035,0
621,0.0941341878106205,0
622,0.11581218938006602,0
623,0.11957232539889995,0
624,0.11164334292440498,0
625,0.10127844624640439,0
626,0.09482082134449635,0
627,0.09155113784985613,0
628,0.0877746534135477,0
629,0.07853779754119902,0
630,0.060227569971228995,0
631,0.0368493329845713,0
632,0.0218087889092356,0
633,0.01427216845409325,0
634,0.014582788386085122,0
635,0.021955924666494292,0
636,0.028822260005235273,0
637,0.03836973580957581,0
638,0.04405898509024728,0
639,0.05069644258435704,0
640,0.047165184410148414,0
641,0.0409691341878147,0
642,0.0471324875752053,0
643,0.053001569448078545,0
644,0.06864700496991757,0
645,0.08891904263667416,0
646,0.10446638765367214,0
647,0.10870062777923112,0
648,0.10139288516871409,0
649,0.09544206120847426,0
650,0.09097894323829583,0
651,0.09312058592728417,0
652,0.0768866073764044,0
653,0.07008566570756142,0
654,0.05831480512686599,0
655,0.04010266806173113,0
656,0.019879675647398093,0
657,0.014223123201675666,0
658,0.02068074810358364,0
659,0.02040282500654078,0
660,0.025094820821344427,0
661,0.02708932775307407,0
662,0.03578668584881145,0
663,0.048440360973059066,0
664,0.047933560031390876,0
665,0.04248953701281921,0
666,0.04420612084750597,0
667,0.05305061470049613,0
668,0.07114831284331535,0
669,0.09256473973319249,0
670,0.10835731101229612,0
671,0.11488032958409622,0
672,0.11705466910802764,0
673,0.11971946115615864,0
674,0.09501700235417265,0
675,0.09076641381114506,0
676,0.08082657598744603,0
677,0.07585665707559355,0
678,0.054407533350773335,0
679,0.03673489406225569,0
680,0.022511770860580038,0
681,0.01569448077426258,0
682,0.015547345017003888,0
683,0.022282893015960675,0
684,0.025732409102802722,0
685,0.029476196704162128,0
686,0.04263667277007793,0
687,0.051007062516348955,0
688,0.057301203243529636,0
689,0.054472927020665474,0
690,0.05417865550614809,0
691,0.055045121632225746,0
692,0.06907206382422507,0
693,0.0816113000261571,0
694,0.10274980381899129,0
695,0.11170873659429709,0
696,0.1144552707297947,0
697,0.10605218414857465,0
698,0.0973548260528373,0
699,0.0863196442584353,0
700,0.07973123201674309,0
701,0.06570428982474374,0
702,0.05056565524457288,0
703,0.03227177609207729,0
704,0.016168584880987658,0
705,0.007814543552185263,0
706,0.007749149882293166,0
707,0.012768114046563209,0
708,0.018342924404919053,0
709,0.031830368820301214,0
710,0.035083703897466983,0
711,0.04404263667277272,0
712,0.05283808527334535,0
713,0.055927936175777904,0
714,0.05772626209783119,0
715,0.05932840701020234,0
716,0.06562254773737716,0
717,0.08605806957886691,0
718,0.10449908448862114,0
719,0.11790478681663669,0
720,0.11460240648705336,0
721,0.1072619670415873,0
722,0.10178524718807253,0
723,0.09791067224692893,0
724,0.08627059900601769,0
725,0.07109926759089777,0
726,0.052985221030604046,0
727,0.030914857441800087,0
728,0.015825268114046775,0
729,0.017329322521582702,0
730,0.023116662307089364,0
731,0.028119278053884922,0
732,0.036424274130263806,0
733,0.04466387653675061,0
734,0.056026026680618984,0
735,0.0627125294271523,0
736,0.05911587758305151,0
737,0.0539988229139404,0
738,0.05635299503007951,0
739,0.06379152498038071,0
740,0.0811862411718555,0
741,0.10915838346848172,0
742,0.13368100967825997,0
743,0.14170808265759602,0
744,0.1422966256866308,0
745,0.12583376929113163,0
746,0.11922900863196492,0
747,0.10601948731362565,0
748,0.10304407533350868,0
749,0.08566570755950839,0
750,0.06068532566047957,0
751,0.035917473188595644,0
752,0.02162895631702791,0
753,0.01569448077426258,0
754,0.021187549045251802,0
755,0.027939445461683116,0
756,0.03258239602406918,0
757,0.039955532304472435,0
758,0.04644585404132945,0
759,0.05759547475804702,0
760,0.057186764321214056,0
761,0.046821867643213444,0
762,0.04709979074025633,0
763,0.05355741564216432,0
764,0.0690066701543271,0
765,0.08900078472404077,0
766,0.10773607114831238,0
767,0.11486398116662175,0
768,0.11525634318598021,0
769,0.1113981166623052,0
770,0.10274980381899129,0
771,0.098352079518705,0
772,0.08784004708343982,0
773,0.07378040805650324,0
774,0.057938791524981964,0
775,0.03408645043159922,0
776,0.016691734240130318,0
777,0.008272299241435827,0
778,0.015465602929637279,0
779,0.024261051530215794,0
780,0.027383599267591457,0
781,0.03380852733455633,0
782,0.04435325660476466,0
783,0.050925320428982346,0
784,0.04669108030342922,0
785,0.04394454616793167,0
786,0.04358488098352217,0
787,0.05151386345801712,0
788,0.06771514517394786,0
789,0.08744768506408723,0
790,0.10368166361496109,0
791,0.11043356003138644,0
792,0.11272233847763344,0
793,0.10798129741041215,0
794,0.11249346063300814,0
795,0.10469526549829741,0
796,0.09006343185979471,0
797,0.07655963902694393,0
798,0.04858749673031773,0
799,0.02892035051007044,0
800,0.010626471357574913,0
801,0.006588412241698094,0
802,0.010626471357574913,0
803,0.017329322521582702,0
804,0.024996730316509258,0
805,0.031192780538842946,0
806,0.040576772168456204,0
807,0.04361757781847117,0
808,0.047246926497515024,0
809,0.04302903478943643,0
810,0.040576772168456204,0
811,0.052854433690819824,0
812,0.07072325398901383,0
813,0.09061927805388639,0
814,0.10981232016740858,0
815,0.1134907140988759,0
816,0.11027007585665916,0
817,0.09846651844101473,0
818,0.1012294009939809,0
819,0.08962202458801863,0
820,0.08197096521056657,0
821,0.07433625425058904,0
822,0.05383533873921309,0
823,0.03593382160607014,0
824,0.019470965210570984,0
825,0.015678132356788083,0
826,0.0217760920742866,0
827,0.026141119539629776,0
828,0.027923097044208617,0
829,0.029819513471097125,0
830,0.03747057284854918,0
831,0.04598809835207884,0
832,0.05264190426366902,0
833,0.047279623332463966,0
834,0.04840766413811007,0
835,0.054636411195398665,0
836,0.0735678786293466,0
837,0.09930028773214927,0
838,0.10878236986659773,0
839,0.1138340308658109,0
840,0.11247711221553955,0
841,0.10181794402301567,0
842,0.09982343709129193,0
843,0.0939870520533618,0
844,0.08445592466648988,0
845,0.08045056238556203,0
846,0.05143212137065048,0
847,0.035410672246927455,0
848,0.019274784200888823,0
849,0.015351164007327597,0
850,0.016184933298456244,0
851,0.021252942715149825,0
852,0.026893146743397767,0
853,0.03264778969396129,0
854,0.042129871828409715,0
855,0.054440230185716476,0
856,0.058658121893800985,0
857,0.07178590112477368,0
858,0.05941014909756892,0
859,0.06336646612607916,0
860,0.06596586450431802,0
861,0.08579649489929259,0
862,0.10206317028511547,0
863,0.11179047868166367,0
864,0.10997580434214177,0
865,0.09982343709129193,0
866,0.0972076902955786,0
867,0.08918061731624255,0
868,0.08112084750196341,0
869,0.07042898247449644,0
870,0.05466910803034175,0
871,0.030260920742873204,0
872,0.016054145958672078,0
873,0.008076118231759521,0
874,0.008027072979336039,0
875,0.01347109599790769,0
876,0.021727046821869017,0
877,0.027072979335599545,0
878,0.035950170023544614,0
879,0.04315982212922059,0
880,0.05177543813759142,0
881,0.053165053622811737,0
882,0.055094166884649215,0
883,0.05283808527334535,0
884,0.06766609992153028,0
885,0.08414530473450388,0
886,0.09962725608160977,0
887,0.11159429767198739,0
888,0.11012294009940046,0
889,0.10162176301333939,0
890,0.09791067224692893,0
891,0.08968741825791071,0
892,0.08273934083180906,0
893,0.07431990583311454,0
894,0.05058200366204732,0
895,0.03150340047083486,0
896,0.013046037143606123,0
897,0.011917996337954151,0
898,0.02027203766675656,0
899,0.026043029034788695,0
900,0.03578668584881145,0
901,0.041655767721684694,0
902,0.053001569448078545,0
903,0.06366073764059657,0
904,0.054652759612873164,0
905,0.052429374836518244,0
906,0.0492087365943015,0
907,0.061698927543815923,0
908,0.08265759874444245,0
909,0.09859730578079892,0
910,0.1175941668846448,0
911,0.12122351556369454,0
912,0.11857507193303807,0
913,0.1050222338477638,0
914,0.10554538320690646,0
915,0.10158906617839625,0
916,0.08813431859795723,0
917,0.07809639026942294,0
918,0.05270729793356113,0
919,0.031290871043684054,0
920,0.019454616793096485,0
921,0.017541851948733506,0
922,0.024130264190425688,0
923,0.031634187810619024,0
924,0.02481689772430154,0
925,0.04003727439183907,0
926,0.04878367773999401,0
927,0.05345932513732912,0
928,0.05171004446769928,0
929,0.04878367773999401,0
930,0.04937222076902881,0
931,0.05710502223384745,0
932,0.07240714098875153,0
933,0.09266283023803357,0
934,0.11130002615747,0
935,0.12070036620455188,0
936,0.1117577818467147,0
937,0.10507127910018141,0
938,0.09961090766413527,0
939,0.0966191472665438,0
940,0.08192191995814896,0
941,0.07808004185194847,0
942,0.05133403086581531,0
943,0.029639680878895347,0
944,0.018065001307876166,0
945,0.013879806434740669,0
946,0.026239210044470856,0
947,0.029378106199321047,0
948,0.03747057284854918,0
949,0.04162307088674158,0
950,0.05205336123463428,0
951,0.05558461940884288,0
952,0.055748103583576125,0
953,0.05020599006016335,0
954,0.04855479989536873,0
955,0.056271252942718786,0
956,0.07016740779492806,0
957,0.09470638242218082,0
958,0.11151255558462081,0
959,0.11779034789432108,0
960,0.11123463248757201,0
961,0.1051203243526049,0
962,0.09676628302380252,0
963,0.09464098875228871,0
964,0.08514255820036576,0
965,0.07400928590112266,0
966,0.055470180486527326,0
967,0.03287666753858659,0
968,0.01507324091028471,0
969,0.015580041851952858,0
970,0.01817944023018586,0
971,0.027236463510332765,0
972,0.03289301595605515,0
973,0.04087104368297359,0
974,0.049829976458279385,0
975,0.0553720899816921,0
976,0.053508370389746734,0
977,0.05167734763275031,0
978,0.04855479989536873,0
979,0.05587889092336029,0
980,0.07438529950300662,0
981,0.09470638242218082,0
982,0.11064608945853727,0
983,0.10969788124509297,0
984,0.09858095736332442,0
985,0.09588346848025037,0
986,0.08916426889876805,0
987,0.08656487052053508,0
988,0.07830891969657375,0
989,0.07492479727962381,0
990,0.05720311273868853,0
991,0.037535966518441294,0
992,0.021645304734502435,0
993,0.014942453570494618,0
994,0.019699843055196287,0
995,0.02337823698666361,0
996,0.025797802772694806,0
997,0.030473450170024008,0
998,0.04490910279885041,0
999,0.047328668584881606,0
1000,0.04752484959455788,0
1001,0.04662568663353714,0
1002,0.04628236986659623,0
1003,0.0519389223123187,0
1004,0.07162241695004046,0
1005,0.09542571279099973,0
1006,0.10266806173162471,0
1007,0.11447161914726328,0
1008,0.10508762751765591,0
1009,0.09769814281977224,0
1010,0.08880460371435855,0
1011,0.08514255820036576,0
1012,0.08116989275438105,0
1013,0.07006931729008695,0
1014,0.051791786555060004,0
1015,0.03346521056762136,0
1016,0.019029557938794933,0
1017,0.011917996337954151,0
1018,0.01966714622024729,0
1019,0.025111169238818926,0
1020,0.027072979335599545,0
1021,0.03423358618885791,0
1022,0.046167930944286534,0
1023,0.051383076118232895,0
1024,0.05277269160345327,0
1025,0.05014059639027124,0
1026,0.05002615746795566,0
1027,0.0553720899816921,0
1028,0.06567159298980063,0
1029,0.08440687941407227,0
1030,0.09563824221815057,0
1031,0.10662437876013495,0
1032,0.11094036097305462,0
1033,0.10307677216845176,0
1034,0.09495160868428057,0
1035,0.08818336385038067,0
1036,0.07642885168715971,0
1037,0.07129544860057407,0
1038,0.05009155113785366,0
1039,0.025111169238818926,0
1040,0.012735417211614211,0
1041,0.0033514255820068506,0
1042,0.00433233063040013,0
1043,0.011476589066178058,0
1044,0.01932382945331232,0
1045,0.02859338216060997,0
1046,0.04051137849856412,0
1047,0.04695265498299764,0
1048,0.05072913941930601,0
1049,0.05153021187549159,0
1050,0.05216780015694397,0
1051,0.05829845670939149,0
1052,0.06720834423227964,0
1053,0.08322979335600275,0
1054,0.10088608422704592,0
1055,0.11507651059377252,0
1056,0.10636280408056656,0
1057,0.09969264975150186,0
1058,0.0920906356264733,0
1059,0.09258108815066698,0
1060,0.07940426366727671,0
1061,0.07461417734763193,0
1062,0.05249476850641033,0
1063,0.026468087889096187,0
1064,0.013945200104632752,0
1065,0.013912503269683754,0
1066,0.019814281977505982,0
1067,0.029770468218679513,0
1068,0.03776484436306657,0
1069,0.04217891708082733,0
