timestamp,value,is_anomaly
129,0.6953713670613563,0
130,0.7400430570505919,0
131,0.6889128094725511,0
132,0.7012917115177609,0
133,0.6329386437029063,0
134,0.4671689989235737,0
135,0.34122712594187293,0
136,0.32508073196986004,0
137,0.27502691065662,0
138,0.21367061356297093,0
139,0.25618945102260493,0
140,0.34660925726587727,0
141,0.45371367061356294,0
142,0.541442411194833,0
143,0.5780409041980624,0
144,0.6377825618945102,0
145,0.6141011840688912,0
146,0.5871905274488697,0
147,0.5995694294940797,0
148,0.6006458557588804,0
149,0.6307857911733046,0
150,0.6496232508073196,0
151,0.5979547900968784,0
152,0.6367061356297093,0
153,0.736275565123789,0
154,0.7879440258342303,0
155,0.8374596340150698,0
156,0.7163616792249731,0
157,0.6544671689989235,0
158,0.45263724434876207,0
159,0.35522066738428415,0
160,0.2755651237890204,0
161,0.232508073196986,0
162,0.2292787944025834,0
163,0.35360602798708285,0
164,0.4499461786867599,0
165,0.5220667384284176,0
166,0.6620021528525295,0
167,0.658772874058127,0
168,0.6743810548977395,0
169,0.7093649085037674,0
170,0.6926803013993541,0
171,0.7002152852529601,0
172,0.6953713670613563,0
173,0.7034445640473627,0
174,0.7228202368137782,0
175,0.6969860064585576,0
176,0.7190527448869751,0
177,0.8121636167922497,0
178,0.8283100107642626,0
179,0.9644779332615715,0
180,0.8423035522066737,0
181,0.670075349838536,0
182,0.4757804090419806,0
183,0.3966630785791173,0
184,0.3369214208826695,0
185,0.29063509149623246,0
186,0.26856835306781485,0
187,0.34768568353067814,0
188,0.40473627556512376,0
189,0.568891280947255,0
190,0.6603875134553282,0
191,0.7185145317545747,0
192,0.7400430570505919,0
193,0.658772874058127,0
194,0.7147470398277718,0
195,0.7556512378902045,0
196,0.736275565123789,0
197,0.7540365984930032,0
198,0.720129171151776,0
199,0.7427341227125941,0
200,0.7997847147470397,0
201,0.7642626480086113,0
202,0.8864370290635091,0
203,0.9720129171151776,0
204,0.9321851453175457,0
205,0.6657696447793325,0
206,0.4951560818083961,0
207,0.3546824542518837,0
208,0.33584499461786865,0
209,0.3105489773950484,0
210,0.29870828848223896,0
211,0.3665231431646932,0
212,0.4967707212055974,0
213,0.5694294940796555,0
214,0.6474703982777179,0
215,0.7454251883745963,0
216,0.7707212055974165,0
217,0.7077502691065661,0
218,0.705059203444564,0
219,0.7378902045209903,0
220,0.7798708288482238,0
221,0.6711517761033369,0
222,0.7610333692142087,0
223,0.7669537136706135,0
224,0.7793326157158234,0
225,0.8358449946178687,0
226,0.8686759956942949,0
227,0.968783638320775,0
228,0.9999999999999999,0
229,0.7884822389666307,0
230,0.5947255113024758,0
231,0.43003229278794397,0
232,0.36221743810548973,0
233,0.30893433799784714,0
234,0.32723358449946177,0
235,0.36221743810548973,0
236,0.46878363832077496,0
237,0.6329386437029063,0
238,0.6684607104413347,0
239,0.7303552206673842,0
240,0.7448869752421958,0
241,0.7658772874058126,0
242,0.7346609257265877,0
243,0.7497308934337997,0
244,0.7093649085037674,0
245,0.7099031216361679,0
246,0.7185145317545747,0
247,0.7244348762109795,0
248,0.7874058127018299,0
249,0.8573735199138858,0
250,0.8412271259418729,0
251,0.9730893433799784,0
252,0.8945102260495156,0
253,0.6964477933261571,0
254,0.5479009687836383,0
255,0.38320775026910653,0
256,0.29547900968783636,0
257,0.29386437029063506,0
258,0.2900968783638321,0
259,0.3794402583423035,0
260,0.5043057050592034,0
261,0.6307857911733046,0
262,0.7055974165769644,0
263,0.7163616792249731,0
264,0.666307857911733,0
265,0.7610333692142087,0
266,0.7378902045209903,0
267,0.7012917115177609,0
268,0.8476856835306781,0
269,0.7400430570505919,0
270,0.7599569429494079,0
271,0.6926803013993541,0
272,0.7179763186221744,0
273,0.8347685683530678,0
274,0.8363832077502691,0
275,0.9537136706135629,0
276,0.9198062432723357,0
277,0.771259418729817,0
278,0.5662002152852529,0
279,0.41496232508073194,0
280,0.38051668460710436,0
281,0.2852529601722282,0
282,0.28955866523143164,0
283,0.3186221743810549,0
284,0.42088266953713666,0
285,0.5032292787944025,0
286,0.5592034445640474,0
287,0.6232508073196985,0
288,0.7249730893433799,0
289,0.6797631862217437,0
290,0.6555435952637244,0
291,0.6684607104413347,0
292,0.6835306781485467,0
293,0.6431646932185144,0
294,0.6835306781485467,0
295,0.6372443487621098,0
296,0.5898815931108718,0
297,0.7163616792249731,0
298,0.7583423035522066,0
299,0.8078579117330462,0
300,0.7895586652314316,0
301,0.6469321851453175,0
302,0.4445640473627556,0
303,0.40150699677072116,0
304,0.2696447793326157,0
305,0.27717976318622173,0
306,0.25349838536060276,0
307,0.2890204520990312,0
308,0.34660925726587727,0
309,0.48762109795479003,0
310,0.553821313240043,0
311,0.5333692142088267,0
312,0.6060279870828847,0
313,0.6377825618945102,0
314,0.5430570505920344,0
315,0.6991388589881592,0
316,0.6673842841765338,0
317,0.6458557588805166,0
318,0.6324004305705059,0
319,0.6302475780409041,0
320,0.7674919268030139,0
321,0.6867599569429493,0
322,0.7368137782561894,0
323,0.8191603875134552,0
324,0.7852529601722281,0
325,0.6517761033369214,0
326,0.4709364908503767,0
327,0.3977395048439182,0
328,0.2836383207750269,0
329,0.25618945102260493,0
330,0.2432723358449946,0
331,0.33423035522066735,0
332,0.3681377825618945,0
333,0.5365984930032293,0
334,0.5812701829924649,0
335,0.635091496232508,0
336,0.7604951560818083,0
337,0.6754574811625403,0
338,0.7276641550053821,0
339,0.7292787944025834,0
340,0.6614639397201291,0
341,0.6792249730893433,0
342,0.7023681377825618,0
343,0.7556512378902045,0
344,0.6953713670613563,0
345,0.7491926803013993,0
346,0.8654467168998923,0
347,0.9052744886975241,0
348,0.8315392895586652,0
349,0.6657696447793325,0
350,0.43003229278794397,0
351,0.3557588805166846,0
352,0.24058127018299244,0
353,0.26210979547900964,0
354,0.23573735199138857,0
355,0.30409041980624324,0
356,0.4483315392895586,0
357,0.5565123789020452,0
358,0.5801937567276642,0
359,0.5909580193756727,0
360,0.2976318622174381,0
361,0.7131324004305705,0
362,0.7470398277717976,0
363,0.7276641550053821,0
364,0.6770721205597416,0
365,0.7212055974165769,0
366,0.6889128094725511,0
367,0.758880516684607,0
368,0.7395048439181915,0
369,0.8240043057050591,0
370,0.8423035522066737,0
371,0.8654467168998923,0
372,0.8503767491926802,0
373,0.6560818083961248,0
374,0.395048439181916,0
375,0.34337997847147467,0
376,0.2782561894510226,0
377,0.2099031216361679,0
378,0.2206673842841765,0
379,0.3336921420882669,0
380,0.4364908503767492,0
381,0.5586652314316469,0
382,0.6302475780409041,0
383,0.693756727664155,0
384,0.7093649085037674,0
385,0.6194833153928956,0
386,0.6625403659849299,0
387,0.6146393972012917,0
388,0.6135629709364908,0
389,0.627556512378902,0
390,0.7007534983853605,0
391,0.6894510226049515,0
392,0.7061356297093648,0
393,0.7761033369214209,0
394,0.8751345532831001,0
395,0.8396124865446716,0
396,0.8423035522066737,0
397,0.588805166846071,0
398,0.45263724434876207,0
399,0.3794402583423035,0
400,0.2836383207750269,0
401,0.20559741657696445,0
402,0.2292787944025834,0
403,0.2965554359526372,0
404,0.4155005382131324,0
405,0.46609257265877285,0
406,0.5532831001076426,0
407,0.6114101184068891,0
408,0.6178686759956943,0
409,0.7282023681377825,0
410,0.7508073196986006,0
411,0.6840688912809472,0
412,0.6668460710441334,0
413,0.6759956942949408,0
414,0.6840688912809472,0
415,0.7222820236813777,0
416,0.6469321851453175,0
417,0.7497308934337997,0
418,0.8180839612486543,0
419,0.9327233584499461,0
420,0.8627556512378901,0
421,0.6711517761033369,0
422,0.4811625403659849,0
423,0.36706135629709363,0
424,0.27771797631862216,0
425,0.23304628632938643,0
426,0.25080731969860065,0
427,0.3509149623250807,0
428,0.41926803013993535,0
429,0.5371367061356297,0
430,0.6334768568353067,0
431,0.6318622174381054,0
432,0.6872981700753498,0
433,0.5608180839612487,0
434,0.5914962325080731,0
435,0.6210979547900968,0
436,0.6097954790096878,0
437,0.6485468245425188,0
438,0.6027987082884821,0
439,0.6630785791173304,0
440,0.6345532831001076,0
441,0.6711517761033369,0
442,0.681377825618945,0
443,0.8003229278794401,0
444,0.7303552206673842,0
445,0.6453175457481162,0
446,0.4886975242195909,0
447,0.3471474703982777,0
448,0.25834230355220666,0
449,0.24757804090419805,0
450,0.21743810548977394,0
451,0.25618945102260493,0
452,0.3961248654467169,0
453,0.4677072120559741,0
454,0.534983853606028,0
455,0.5694294940796555,0
456,0.6011840688912808,0
457,0.5995694294940797,0
458,0.6001076426264801,0
459,0.6270182992465015,0
460,0.6420882669537136,0
461,0.5941872981700753,0
462,0.5780409041980624,0
463,0.5758880516684607,0
464,0.5855758880516684,0
465,0.5823466092572658,0
466,0.6453175457481162,0
467,0.7142088266953713,0
468,0.6689989235737351,0
469,0.5936490850376749,0
470,0.45694294940796554,0
471,0.35360602798708285,0
472,0.26695371367061355,0
473,0.2308934337997847,0
474,0.20828848223896662,0
475,0.21959095801937564,0
476,0.2841765339074273,0
477,0.4020452099031216,0
478,0.43003229278794397,0
479,0.5161463939720129,0
480,0.6329386437029063,0
481,0.6227125941872981,0
482,0.49085037674919263,0
483,0.5484391819160387,0
484,0.5898815931108718,0
485,0.5656620021528525,0
486,0.6060279870828847,0
487,0.5624327233584498,0
488,0.6087190527448869,0
489,0.5877287405812701,0
490,0.7045209903121635,0
491,0.7884822389666307,0
492,0.705059203444564,0
493,0.4967707212055974,0
494,0.3934337997847147,0
495,0.29386437029063506,0
496,0.21367061356297093,0
497,0.20021528525296015,0
498,0.20398277717976318,0
499,0.21636167922497307,0
500,0.3789020452099031,0
501,0.465016146393972,0
502,0.5656620021528525,0
503,0.6555435952637244,0
504,0.6625403659849299,0
505,0.5877287405812701,0
506,0.5828848223896662,0
507,0.585037674919268,0
508,0.6646932185145317,0
509,0.6135629709364908,0
510,0.5893433799784714,0
511,0.681377825618945,0
512,0.6894510226049515,0
513,0.6555435952637244,0
514,0.7287405812701829,0
515,0.7879440258342303,0
516,0.697524219590958,0
517,0.5678148546824542,0
518,0.402583423035522,0
519,0.321313240043057,0
520,0.25995694294940797,0
521,0.2168998923573735,0
522,0.21420882669537133,0
523,0.2820236813778256,0
524,0.3003229278794402,0
525,0.4289558665231431,0
526,0.47039827771797627,0
527,0.5898815931108718,0
528,0.5882669537136705,0
529,0.5818083961248653,0
530,0.5710441334768568,0
531,0.5193756727664155,0
532,0.5667384284176533,0
533,0.5392895586652314,0
534,0.6797631862217437,0
535,0.5979547900968784,0
536,0.6437029063509149,0
537,0.6560818083961248,0
538,0.708826695371367,0
539,0.8266953713670613,0
540,0.7185145317545747,0
541,0.6953713670613563,0
542,0.4440258342303552,0
543,0.29063509149623246,0
544,0.306243272335845,0
545,0.23519913885898813,0
546,0.18945102260495156,0
547,0.2782561894510226,0
548,0.37459634015069965,0
549,0.4617868675995694,0
550,0.5231431646932184,0
551,0.561356297093649,0
552,0.5958019375672766,0
553,0.49838536060279864,0
554,0.5430570505920344,0
555,0.5016146393972013,0
556,0.5365984930032293,0
557,0.5139935414424112,0
558,0.5215285252960172,0
559,0.4860064585575888,0
560,0.5769644779332616,0
561,0.5920344456404736,0
562,0.7416576964477932,0
563,0.7583423035522066,0
564,0.6803013993541441,0
565,0.48385360602798705,0
566,0.3423035522066738,0
567,0.2900968783638321,0
568,0.20344456404736275,0
569,0.16846071044133476,0
570,0.19321851453175456,0
571,0.21367061356297093,0
572,0.30139935414424107,0
573,0.3363832077502691,0
574,0.41657696447793324,0
575,0.5182992465016146,0
576,0.507534983853606,0
577,0.47631862217438103,0
578,0.4989235737351991,0
579,0.44025834230355215,0
580,0.5059203444564047,0
581,0.49407965554359523,0
582,0.480086114101184,0
583,0.48708288482238965,0
584,0.44025834230355215,0
585,0.5382131324004306,0
586,0.5635091496232507,0
587,0.7002152852529601,0
588,0.6528525296017222,0
589,0.41819160387513454,0
590,0.313778256189451,0
591,0.18622174381054896,0
592,0.14747039827771796,0
593,0.0844994617868676,0
594,0.09472551130247578,0
595,0.16630785791173303,0
596,0.18783638320775026,0
597,0.23035522066738426,0
598,0.2696447793326157,0
599,0.3110871905274488,0
600,0.34015069967707207,0
601,0.3557588805166846,0
602,0.3277717976318622,0
603,0.36060279870828843,0
604,0.3159311087190527,0
605,0.3331539289558665,0
606,0.34337997847147467,0
607,0.34930032292787944,0
608,0.36867599569429493,0
609,0.3681377825618945,0
610,0.38697524219590956,0
611,0.43756727664155004,0
612,0.3961248654467169,0
613,0.3277717976318622,0
614,0.25134553283100103,0
615,0.21259418729817006,0
616,0.15662002152852528,0
617,0.1571582346609257,0
618,0.11840688912809472,0
619,0.14208826695371365,0
620,0.17222820236813777,0
621,0.2556512378902045,0
622,0.2927879440258342,0
623,0.2960172228202368,0
624,0.38213132400430566,0
625,0.32723358449946177,0
626,0.317545748116254,0
627,0.33100107642626475,0
628,0.3078579117330463,0
629,0.28955866523143164,0
630,0.2874058127018299,0
631,0.3347685683530678,0
632,0.3153928955866523,0
633,0.29063509149623246,0
634,0.34499461786867597,0
635,0.40850376749192674,0
636,0.3918191603875134,0
637,0.35522066738428415,0
638,0.2556512378902045,0
639,0.17007534983853603,0
640,0.15823466092572658,0
641,0.11786867599569428,0
642,0.1361679224973089,0
643,0.13132400430570504,0
644,0.17222820236813777,0
645,0.17061356297093647,0
646,0.2852529601722282,0
647,0.32185145317545744,0
648,0.2992465016146394,0
649,0.32561894510226047,0
650,0.30570505920344454,0
651,0.3191603875134553,0
652,0.29224973089343376,0
653,0.3170075349838536,0
654,0.267491926803014,0
655,0.28310010764262644,0
656,0.306243272335845,0
657,0.36221743810548973,0
658,0.41496232508073194,0
659,0.4348762109795479,0
660,0.43326157158234657,0
661,0.36060279870828843,0
662,0.25296017222820233,0
663,0.21743810548977394,0
664,0.15069967707212054,0
665,0.16684607104413346,0
666,0.1302475780409042,0
667,0.16200215285252959,0
668,0.1996770721205597,0
669,0.29063509149623246,0
670,0.33745963401506995,0
671,0.3546824542518837,0
672,0.3509149623250807,0
673,0.5053821313240042,0
674,0.398815931108719,0
675,0.306243272335845,0
676,0.391280947255113,0
677,0.3692142088266953,0
678,0.32884822389666307,0
679,0.3616792249730893,0
680,0.37621097954790095,0
681,0.4617868675995694,0
682,0.47147470398277713,0
683,0.45371367061356294,0
684,0.49407965554359523,0
685,0.4020452099031216,0
686,0.2696447793326157,0
687,0.17061356297093647,0
688,0.15285252960172227,0
689,0.12217438105489772,0
690,0.1442411194833154,0
691,0.15608180839612484,0
692,0.21797631862217437,0
693,0.25834230355220666,0
694,0.3030139935414424,0
695,0.36221743810548973,0
696,0.352529601722282,0
697,0.3966630785791173,0
698,0.38051668460710436,0
699,0.34930032292787944,0
700,0.41334768568353064,0
701,0.38643702906350913,0
702,0.39074273412271254,0
703,0.4036598493003229,0
704,0.36598493003229277,0
705,0.47147470398277713,0
706,0.4677072120559741,0
707,0.4811625403659849,0
708,0.515069967707212,0
709,0.34122712594187293,0
710,0.2615715823466092,0
711,0.1689989235737352,0
712,0.16953713670613563,0
713,0.1410118406889128,0
714,0.1270182992465016,0
715,0.17384284176533907,0
716,0.27448869752421956,0
717,0.2734122712594187,0
718,0.313778256189451,0
719,0.33100107642626475,0
720,0.32023681377825614,0
721,0.31646932185145316,0
722,0.29547900968783636,0
723,0.5231431646932184,0
724,0.3702906350914962,0
725,0.20882669537136705,0
726,0.2115177610333692,0
727,0.2378902045209903,0
728,0.22604951560818082,0
729,0.2658772874058127,0
730,0.30731969860064584,0
731,0.3127018299246501,0
732,0.5866523143164692,0
733,0.5441334768568352,0
734,0.36114101184068886,0
735,0.08234660925726588,0
736,0.08180839612486544,0
737,0.059741657696447785,0
738,0.06942949407965554,0
739,0.1006458557588805,0
740,0.13132400430570504,0
741,0.19160387513455326,0
742,0.22174381054897738,0
743,0.22120559741657694,0
744,0.2739504843918191,0
745,0.24058127018299244,0
746,0.22551130247578038,0
747,0.2029063509149623,0
748,0.22120559741657694,0
749,0.24219590958019374,0
750,0.2308934337997847,0
751,0.21097954790096876,0
752,0.2152852529601722,0
753,0.2540365984930032,0
754,0.32077502691065657,0
755,0.29063509149623246,0
756,0.2755651237890204,0
757,0.2222820236813778,0
758,0.1781485468245425,0
759,0.1006458557588805,0
760,0.09741657696447792,0
761,0.07534983853606027,0
762,0.06297093649085037,0
763,0.08127018299246501,0
764,0.12486544671689988,0
765,0.1749192680301399,0
766,0.18460710441334766,0
767,0.2061356297093649,0
768,0.22012917115177608,0
769,0.20828848223896662,0
770,0.20344456404736275,0
771,0.2029063509149623,0
772,0.1851453175457481,0
773,0.201291711517761,0
774,0.21044133476856833,0
775,0.16792249730893433,0
776,0.20021528525296015,0
777,0.18783638320775026,0
778,0.21205597416576963,0
779,0.03229278794402583,0
780,0.06135629709364908,0
781,0.1442411194833154,0
782,0.10979547900968782,0
783,0.08934337997847147,0
784,0.059741657696447785,0
785,0.07265877287405811,0
786,0.06027987082884822,0
787,0.08503767491926802,0
788,0.11033369214208825,0
789,0.12809472551130247,0
790,0.1501614639397201,0
791,0.15984930032292788,0
792,0.1517761033369214,0
793,0.17061356297093647,0
794,0.14155005382131322,0
795,0.14585575888051666,0
796,0.1426264800861141,0
797,0.15069967707212054,0
798,0.14531754574811623,0
799,0.13455328310010764,0
800,0.12648008611410116,0
801,0.1517761033369214,0
802,0.16254036598493002,0
803,0.18030139935414422,0
804,0.20075349838536058,0
805,0.14693218514531753,0
806,0.14208826695371365,0
807,0.08611410118406888,0
808,0.0758880516684607,0
809,0.06081808396124865,0
810,0.07265877287405811,0
811,0.07319698600645855,0
812,0.09418729817007535,0
813,0.09149623250807319,0
814,0.12755651237890203,0
815,0.12648008611410116,0
816,0.15769644779332614,0
817,0.12540365984930033,0
818,0.14477933261571582,0
819,0.15823466092572658,0
820,0.14854682454251883,0
821,0.12217438105489772,0
822,0.12540365984930033,0
823,0.13939720129171151,0
824,0.1571582346609257,0
825,0.16361679224973089,0
826,0.17868675995694294,0
827,0.19860064585575887,0
828,0.17007534983853603,0
829,0.13293864370290634,0
830,0.08665231431646932,0
831,0.08988159311087189,0
832,0.07373519913885898,0
833,0.06458557588805167,0
834,0.07265877287405811,0
835,0.10010764262648007,0
836,0.11679224973089343,0
837,0.13939720129171151,0
838,0.14908503767491926,0
839,0.15823466092572658,0
840,0.1571582346609257,0
841,0.1324004305705059,0
842,0.15984930032292788,0
843,0.13562970936490848,0
844,0.12486544671689988,0
845,0.15984930032292788,0
846,0.16415500538213132,0
847,0.1377825618945102,0
848,0.15069967707212054,0
849,0.1711517761033369,0
850,0.2029063509149623,0
851,0.2717976318622174,0
852,0.19321851453175456,0
853,0.15123789020452097,0
854,0.11141011840688912,0
855,0.05705059203444564,0
856,0.056512378902045204,0
857,0.02852529601722282,1
858,0.025296017222820235,1
859,0.015608180839612485,1
860,0.03121636167922497,1
861,0.02906350914962325,1
862,0.02852529601722282,1
863,0.026372443487621095,1
864,0.03713670613562971,1
865,0.027448869752421955,1
866,0.03498385360602799,1
867,0.02960172228202368,1
868,0.02260495156081808,1
869,0.03928955866523143,1
870,0.02314316469321851,1
871,0.026372443487621095,1
872,0.017761033369214207,1
873,0.02152852529601722,1
874,0.03444564047362755,1
875,0.03713670613562971,1
876,0.04251883745963401,1
877,0.02152852529601722,1
878,0.016146393972012917,1
879,0.02206673842841765,1
880,0.014531754574811625,1
881,0.01991388589881593,1
882,0.019375672766415497,1
883,0.015069967707212055,1
884,0.014531754574811625,1
885,0.02260495156081808,1
886,0.01022604951560818,1
887,0.009687836383207749,1
888,0.013455328310010763,1
889,0.02099031216361679,1
890,0.003229278794402583,1
891,0.0037674919268030137,1
892,0.006996770721205596,1
893,0.005920344456404736,1
894,0.003229278794402583,1
895,0.0037674919268030137,1
896,0.003229278794402583,1
897,0.003229278794402583,1
898,0.004843918191603874,1
899,0.004305705059203444,1
900,0.004843918191603874,1
901,0.004305705059203444,1
902,0.005382131324004305,1
903,0.0026910656620021526,1
904,0.001076426264800861,1
905,0.001076426264800861,1
906,0.001076426264800861,1
907,0.001076426264800861,1
908,0.002152852529601722,1
909,0.0026910656620021526,1
910,0.0016146393972012916,1
911,0.0016146393972012916,1
912,0.001076426264800861,1
913,0.004305705059203444,1
914,0.0026910656620021526,1
915,0.002152852529601722,1
916,0.0026910656620021526,1
917,0.001076426264800861,1
918,0.0016146393972012916,1
919,0.003229278794402583,1
920,0.0026910656620021526,1
921,0.004843918191603874,1
922,0.003229278794402583,1
923,0.0037674919268030137,1
924,0.005920344456404736,1
925,0.0037674919268030137,1
926,0.001076426264800861,1
927,0.0016146393972012916,1
928,0.0016146393972012916,1
929,0.001076426264800861,1
930,0.001076426264800861,1
931,0.001076426264800861,1
932,0.0005382131324004305,1
933,0.005382131324004305,1
934,0.005382131324004305,1
935,0.002152852529601722,1
936,0.003229278794402583,1
937,0.0005382131324004305,1
938,0.004305705059203444,1
939,0.0005382131324004305,1
940,0.0037674919268030137,1
941,0.004305705059203444,1
942,0.0016146393972012916,1
943,0.0016146393972012916,1
944,0.003229278794402583,1
945,0.003229278794402583,1
946,0.005382131324004305,1
947,0.005382131324004305,1
948,0.004305705059203444,1
949,0.004305705059203444,1
950,0.0026910656620021526,1
951,0.001076426264800861,1
952,0.003229278794402583,1
953,0.001076426264800861,1
954,0.0005382131324004305,1
955,0.002152852529601722,1
956,0.0026910656620021526,1
957,0.012378902045209902,1
958,0.016146393972012917,1
959,0.006996770721205596,1
960,0.01130247578040904,1
961,0.011840688912809472,1
962,0.005920344456404736,1
963,0.006458557588805166,1
964,0.2099031216361679,0
965,0.33584499461786865,0
966,0.3245425188374596,0
967,0.3751345532831001,0
968,0.49999999999999994,0
969,0.5667384284176533,0
970,0.5920344456404736,0
971,0.6049515608180839,0
972,0.596340150699677,0
973,0.5446716899892357,0
974,0.46124865446716895,0
975,0.30247578040904194,0
976,0.2723358449946178,0
977,0.2432723358449946,0
978,0.23196986006458556,0
979,0.23681377825618943,0
980,0.3078579117330463,0
981,0.3799784714747039,0
982,0.4779332615715823,0
983,0.5199138858988159,0
984,0.5473627556512378,0
985,0.5581270182992465,0
986,0.5995694294940797,0
987,0.5080731969860064,0
988,0.5339074273412271,0
989,0.5145317545748116,0
990,0.4784714747039827,0
991,0.472551130247578,0
992,0.44025834230355215,0
993,0.5371367061356297,0
994,0.55005382131324,0
995,0.588805166846071,0
996,0.561356297093649,0
997,0.5274488697524219,0
998,0.43864370290635085,0
999,0.32831001076426264,0
1000,0.24919268030139932,0
1001,0.2416576964477933,0
1002,0.240043057050592,0
1003,0.24111948331539287,0
1004,0.26856835306781485,0
1005,0.36114101184068886,0
1006,0.433799784714747,0
1007,0.49569429494079653,0
1008,0.5005382131324004,0
1009,0.49085037674919263,0
1010,0.5231431646932184,0
1011,0.47739504843918185,0
1012,0.5301399354144241,0
1013,0.5855758880516684,0
1014,0.5360602798708288,0
1015,0.5123789020452099,0
1016,0.5269106566200215,0
1017,0.596340150699677,0
1018,0.6404736275565123,0
1019,0.7023681377825618,0
1020,0.6334768568353067,0
1021,0.5172228202368138,0
1022,0.38320775026910653,0
1023,0.3385360602798708,0
1024,0.2588805166846071,0
1025,0.22282023681377824,0
1026,0.2432723358449946,0
1027,0.25134553283100103,0
1028,0.360064585575888,0
1029,0.4391819160387513,0
1030,0.5355220667384284,0
1031,0.6065662002152852,0
1032,0.5861141011840688,0
1033,0.5791173304628633,0
1034,0.603875134553283,0
1035,0.5731969860064585,0
1036,0.6248654467168998,0
1037,0.5645855758880516,0
1038,0.6194833153928956,0
1039,0.6210979547900968,0
1040,0.5995694294940797,0
1041,0.6017222820236813,0
1042,0.7717976318622174,0
1043,0.8127018299246501,0
1044,0.7158234660925726,0
1045,0.5333692142088267,0
1046,0.4348762109795479,0
1047,0.30139935414424107,0
1048,0.23950484391819157,0
1049,0.2502691065662002,0
1050,0.2099031216361679,0
1051,0.26856835306781485,0
1052,0.31485468245425186,0
1053,0.40312163616792246,0
1054,0.534983853606028,0
1055,0.6270182992465015,0
1056,0.5559741657696448,0
1057,0.5473627556512378,0
1058,0.5199138858988159,0
1059,0.5818083961248653,0
1060,0.5758880516684607,0
1061,0.5419806243272335,0
1062,0.5602798708288482,0
1063,0.5419806243272335,0
1064,0.5376749192680301,0
1065,0.6781485468245425,0
1066,0.6512378902045209,0
1067,0.016146393972012917,1
1068,0.6178686759956943,0
1069,0.5306781485468245,0
1070,0.4144241119483315,0
1071,0.2755651237890204,0
1072,0.2378902045209903,0
