timestamp,value,is_anomaly
87,0.0006548788474132286,0
88,0.0032743942370661427,0
89,0.0,0
90,0.0006548788474132286,0
91,0.0026195153896529143,0
92,0.006548788474132285,0
93,0.005239030779305829,0
94,0.001964636542239686,0
95,0.0,0
96,0.0,0
97,0.0013097576948264572,0
98,0.0,0
99,0.0,0
100,0.0,0
101,0.0,0
102,0.0,0
103,0.0006548788474132286,0
104,0.0,0
105,0.0,0
106,0.0,0
107,0.0013097576948264572,0
108,0.0026195153896529143,0
109,0.0,0
110,0.001964636542239686,0
111,0.0026195153896529143,0
112,0.0006548788474132286,0
113,0.0,0
114,0.0026195153896529143,0
115,0.0013097576948264572,0
116,0.0032743942370661427,0
117,0.005893909626719057,0
118,0.003929273084479372,0
119,0.0013097576948264572,0
120,0.0032743942370661427,0
121,0.001964636542239686,0
122,0.0026195153896529143,0
123,0.003929273084479372,0
124,0.0,0
125,0.0,0
126,0.0006548788474132286,0
127,0.001964636542239686,0
128,0.0026195153896529143,0
129,0.0,0
130,0.0006548788474132286,0
131,0.0013097576948264572,0
132,0.0006548788474132286,0
133,0.0006548788474132286,0
134,0.0,0
135,0.0013097576948264572,0
136,0.0032743942370661427,0
137,0.0026195153896529143,0
138,0.001964636542239686,0
139,0.001964636542239686,0
140,0.0026195153896529143,0
141,0.003929273084479372,0
142,0.001964636542239686,0
143,0.0013097576948264572,0
144,0.0032743942370661427,0
145,0.0006548788474132286,0
146,0.0,0
147,0.0013097576948264572,0
148,0.0,0
149,0.0,0
150,0.0026195153896529143,0
151,0.0,0
152,0.0,0
153,0.0026195153896529143,0
154,0.0013097576948264572,0
155,0.0013097576948264572,0
156,0.003929273084479372,0
157,0.0013097576948264572,0
158,0.0013097576948264572,0
159,0.0026195153896529143,0
160,0.001964636542239686,0
161,0.0013097576948264572,0
162,0.0026195153896529143,0
163,0.001964636542239686,0
164,0.0013097576948264572,0
165,0.005239030779305829,0
166,0.0,0
167,0.001964636542239686,0
168,0.0006548788474132286,0
169,0.0,0
170,0.0,0
171,0.0,0
172,0.0,0
173,0.0,0
174,0.0,0
175,0.007858546168958744,0
176,0.0013097576948264572,0
177,0.0045841519318926,0
178,0.0045841519318926,0
179,0.001964636542239686,0
180,0.0013097576948264572,0
181,0.0006548788474132286,0
182,0.0013097576948264572,0
183,0.0013097576948264572,0
184,0.0006548788474132286,0
185,0.0026195153896529143,0
186,0.0032743942370661427,0
187,0.001964636542239686,0
188,0.001964636542239686,0
189,0.0013097576948264572,0
190,0.0026195153896529143,0
191,0.0,0
192,0.0032743942370661427,0
193,0.0,0
194,0.0,0
195,0.0013097576948264572,0
196,0.0,0
197,0.0,0
198,0.0013097576948264572,0
199,0.0013097576948264572,0
200,0.0013097576948264572,0
201,0.001964636542239686,0
202,0.001964636542239686,0
203,0.001964636542239686,0
204,0.0,0
205,0.0,0
206,0.003929273084479372,0
207,0.0045841519318926,0
208,0.0013097576948264572,0
209,0.0026195153896529143,0
210,0.0032743942370661427,0
211,0.003929273084479372,0
212,0.0,0
213,0.0026195153896529143,0
214,0.0013097576948264572,0
215,0.0013097576948264572,0
216,0.0,0
217,0.0013097576948264572,0
218,0.0032743942370661427,0
219,0.0,0
220,0.0,0
221,0.0,0
222,0.001964636542239686,0
223,0.0013097576948264572,0
224,0.0,0
225,0.0006548788474132286,0
226,0.0013097576948264572,0
227,0.003929273084479372,0
228,0.0032743942370661427,0
229,0.0013097576948264572,0
230,0.001964636542239686,0
231,0.0013097576948264572,0
232,0.007203667321545515,0
233,0.0,0
234,0.0026195153896529143,0
235,0.0013097576948264572,0
236,0.001964636542239686,0
237,0.0013097576948264572,0
238,0.001964636542239686,0
239,0.0026195153896529143,0
240,0.0006548788474132286,0
241,0.0,0
242,0.0,0
243,0.0,0
244,0.0,0
245,0.0,0
246,0.0,0
247,0.0,0
248,0.0013097576948264572,0
249,0.0013097576948264572,0
250,0.0026195153896529143,0
251,0.0013097576948264572,0
252,0.0006548788474132286,0
253,0.0,0
254,0.0013097576948264572,0
255,0.0026195153896529143,0
256,0.0,0
257,0.0032743942370661427,0
258,0.005239030779305829,0
259,0.005239030779305829,0
260,0.0032743942370661427,0
261,0.0032743942370661427,0
262,0.0,0
263,0.003929273084479372,0
264,0.0,0
265,0.0,0
266,0.0,0
267,0.0,0
268,0.0,0
269,0.0,0
270,0.0,0
271,0.0013097576948264572,0
272,0.0,0
273,0.0,0
274,0.0,0
275,0.0006548788474132286,0
276,0.0006548788474132286,0
277,0.005239030779305829,0
278,0.0026195153896529143,0
279,0.0,0
280,0.0,0
281,0.0006548788474132286,0
282,0.0013097576948264572,0
283,0.006548788474132285,0
284,0.005239030779305829,0
285,0.0091683038637852,0
286,0.0032743942370661427,0
287,0.0013097576948264572,0
288,0.0013097576948264572,0
289,0.0,0
290,0.0013097576948264572,0
291,0.001964636542239686,0
292,0.0,0
293,0.0,0
294,0.0,0
295,0.0006548788474132286,0
296,0.0006548788474132286,0
297,0.0006548788474132286,0
298,0.0,0
299,0.003929273084479372,0
300,0.0032743942370661427,0
301,0.0,0
302,0.0026195153896529143,0
303,0.003929273084479372,0
304,0.0026195153896529143,0
305,0.0,0
306,0.0,0
307,0.0013097576948264572,0
308,0.007203667321545515,0
309,0.0026195153896529143,0
310,0.0032743942370661427,0
311,0.0013097576948264572,0
312,0.0026195153896529143,0
313,0.0013097576948264572,0
314,0.0006548788474132286,0
315,0.0,0
316,0.0,0
317,0.0006548788474132286,0
318,0.0006548788474132286,0
319,0.0013097576948264572,0
320,0.003929273084479372,0
321,0.001964636542239686,0
322,0.005239030779305829,0
323,0.003929273084479372,0
324,0.001964636542239686,0
325,0.0026195153896529143,0
326,0.001964636542239686,0
327,0.001964636542239686,0
328,0.0026195153896529143,0
329,0.0026195153896529143,0
330,0.0026195153896529143,0
331,0.0013097576948264572,0
332,0.0013097576948264572,0
333,0.003929273084479372,0
334,0.003929273084479372,0
335,0.0013097576948264572,0
336,0.0032743942370661427,0
337,0.0013097576948264572,0
338,0.0,0
339,0.0,0
340,0.0,0
341,0.0,0
342,0.0006548788474132286,0
343,0.003929273084479372,0
344,0.0006548788474132286,0
345,0.0006548788474132286,0
346,0.007203667321545515,0
347,0.003929273084479372,0
348,0.0032743942370661427,0
349,0.003929273084479372,0
350,0.0006548788474132286,0
351,0.0026195153896529143,0
352,0.003929273084479372,0
353,0.0026195153896529143,0
354,0.0006548788474132286,0
355,0.0045841519318926,0
356,0.0045841519318926,0
357,0.0045841519318926,0
358,0.0026195153896529143,0
359,0.0013097576948264572,0
360,0.005893909626719057,0
361,0.0026195153896529143,0
362,0.0,0
363,0.0006548788474132286,0
364,0.0013097576948264572,0
365,0.0,0
366,0.0013097576948264572,0
367,0.0,0
368,0.0,0
369,0.0026195153896529143,0
370,0.005893909626719057,0
371,0.005893909626719057,0
372,0.006548788474132285,0
373,0.007203667321545515,0
374,0.003929273084479372,0
375,0.001964636542239686,0
376,0.010478061558611657,0
377,0.015717092337917488,0
378,0.008513425016371971,0
379,0.010478061558611657,0
380,0.0,0
381,0.001964636542239686,0
382,0.0026195153896529143,0
383,0.0006548788474132286,0
384,0.0013097576948264572,0
385,0.0,0
386,0.0,0
387,0.0,0
388,0.0,0
389,0.0,0
390,0.0,0
391,0.0,0
392,0.0013097576948264572,0
393,0.001964636542239686,0
394,0.0013097576948264572,0
395,0.0,0
396,0.001964636542239686,0
397,0.0,0
398,0.0,0
399,0.0032743942370661427,0
400,0.0,0
401,0.0026195153896529143,0
402,0.0013097576948264572,0
403,0.0026195153896529143,0
404,0.0032743942370661427,0
405,0.0,0
406,0.0013097576948264572,0
407,0.0006548788474132286,0
408,0.0,0
409,0.0006548788474132286,0
410,0.0,0
411,0.0,0
412,0.0,0
413,0.0,0
414,0.0,0
415,0.0013097576948264572,0
416,0.0,0
417,0.0,0
418,0.0,0
419,0.0013097576948264572,0
420,0.0013097576948264572,0
421,0.0006548788474132286,0
422,0.0006548788474132286,0
423,0.0,0
424,0.0,0
425,0.001964636542239686,0
426,0.003929273084479372,0
427,0.0,0
428,0.0,0
429,0.0045841519318926,0
430,0.0,0
431,0.0013097576948264572,0
432,0.0,0
433,0.0,0
434,0.0006548788474132286,0
435,0.0013097576948264572,0
436,0.0,0
437,0.0013097576948264572,0
438,0.0013097576948264572,0
439,0.0,0
440,0.0,0
441,0.0026195153896529143,0
442,0.001964636542239686,0
443,0.0045841519318926,0
444,0.001964636542239686,0
445,0.0013097576948264572,0
446,0.0013097576948264572,0
447,0.0013097576948264572,0
448,0.0013097576948264572,0
449,0.0,0
450,0.0013097576948264572,0
451,0.0,0
452,0.0032743942370661427,0
453,0.0045841519318926,0
454,0.003929273084479372,0
455,0.0,0
456,0.0006548788474132286,0
457,0.0,0
458,0.0,0
459,0.0,0
460,0.0,0
461,0.0,0
462,0.0,0
463,0.0006548788474132286,0
464,0.005239030779305829,0
465,0.0,0
466,0.0026195153896529143,0
467,0.0013097576948264572,0
468,0.0032743942370661427,0
469,0.001964636542239686,0
470,0.0013097576948264572,0
471,0.0026195153896529143,0
472,0.0006548788474132286,0
473,0.0026195153896529143,0
474,0.0,0
475,0.0032743942370661427,0
476,0.001964636542239686,0
477,0.0006548788474132286,0
478,0.0006548788474132286,0
479,0.0032743942370661427,0
480,0.0,0
481,0.0013097576948264572,0
482,0.0,0
483,0.0,0
484,0.0,0
485,0.0,0
486,0.0,0
487,0.0013097576948264572,0
488,0.001964636542239686,0
489,0.0,0
490,0.0,0
491,0.0006548788474132286,0
492,0.0013097576948264572,0
493,0.0032743942370661427,0
494,0.0032743942370661427,0
495,0.0026195153896529143,0
496,0.0,0
497,0.0026195153896529143,0
498,0.003929273084479372,0
499,0.0045841519318926,0
500,0.0032743942370661427,0
501,0.001964636542239686,0
502,0.005239030779305829,0
503,0.0013097576948264572,0
504,0.0,0
505,0.0013097576948264572,0
506,0.0006548788474132286,0
507,0.0,0
508,0.0013097576948264572,0
509,0.0,0
510,0.0,0
511,0.0006548788474132286,0
512,0.0,0
513,0.0032743942370661427,0
514,0.003929273084479372,0
515,0.003929273084479372,0
516,0.003929273084479372,0
517,0.003929273084479372,0
518,0.0026195153896529143,0
519,0.0006548788474132286,0
520,0.003929273084479372,0
521,0.0026195153896529143,0
522,0.0032743942370661427,0
523,0.0032743942370661427,0
524,0.0006548788474132286,0
525,0.0026195153896529143,0
526,0.0013097576948264572,0
527,0.0,0
528,0.0006548788474132286,0
529,0.0,0
530,0.0013097576948264572,0
531,0.0,0
532,0.0,0
533,0.0,0
534,0.0,0
535,0.0006548788474132286,0
536,0.0013097576948264572,0
537,0.0,0
538,0.0045841519318926,0
539,0.006548788474132285,0
540,0.001964636542239686,0
541,0.005239030779305829,0
542,0.001964636542239686,0
543,0.008513425016371971,0
544,0.0026195153896529143,0
545,0.0045841519318926,0
546,0.005893909626719057,0
547,0.0006548788474132286,0
548,0.006548788474132285,0
549,0.001964636542239686,0
550,0.0006548788474132286,0
551,0.0,0
552,0.001964636542239686,0
553,0.0006548788474132286,0
554,0.0013097576948264572,0
555,0.0,0
556,0.0,0
557,0.0,0
558,0.0,0
559,0.0006548788474132286,0
560,0.0,0
561,0.0,0
562,0.0026195153896529143,0
563,0.0013097576948264572,0
564,0.001964636542239686,0
565,0.0045841519318926,0
566,0.0,0
567,0.0013097576948264572,0
568,0.0026195153896529143,0
569,0.0045841519318926,0
570,0.007203667321545515,0
571,0.0032743942370661427,0
572,0.0026195153896529143,0
573,0.0013097576948264572,0
574,0.0032743942370661427,0
575,0.0026195153896529143,0
576,0.0045841519318926,0
577,0.0,0
578,0.0,0
579,0.0,0
580,0.0,0
581,0.0,0
582,0.0006548788474132286,0
583,0.001964636542239686,0
584,0.0013097576948264572,0
585,0.0,0
586,0.0013097576948264572,0
587,0.0006548788474132286,0
588,0.0026195153896529143,0
589,0.001964636542239686,0
590,0.0013097576948264572,0
591,0.0032743942370661427,0
592,0.006548788474132285,0
593,0.0006548788474132286,0
594,0.0026195153896529143,0
595,0.0013097576948264572,0
596,0.001964636542239686,0
597,0.0026195153896529143,0
598,0.0013097576948264572,0
599,0.0,0
600,0.0,0
601,0.001964636542239686,0
602,0.003929273084479372,0
603,0.0,0
604,0.0013097576948264572,0
605,0.0,0
606,0.0,0
607,0.0013097576948264572,0
608,0.0,0
609,0.0013097576948264572,0
610,0.001964636542239686,0
611,0.0013097576948264572,0
612,0.0,0
613,0.0026195153896529143,0
614,0.0,0
615,0.003929273084479372,0
616,0.0032743942370661427,0
617,0.0,0
618,0.003929273084479372,0
619,0.010478061558611657,0
620,0.0013097576948264572,0
621,0.001964636542239686,0
622,0.0032743942370661427,0
623,0.001964636542239686,0
624,0.0006548788474132286,0
625,0.0,0
626,0.0,0
627,0.0013097576948264572,0
628,0.0,0
629,0.0006548788474132286,0
630,0.0,0
631,0.0026195153896529143,0
632,0.0026195153896529143,0
633,0.0045841519318926,0
634,0.005893909626719057,0
635,0.0026195153896529143,0
636,0.0,0
637,0.0006548788474132286,0
638,0.0026195153896529143,0
639,0.0032743942370661427,0
640,0.0032743942370661427,0
641,0.0006548788474132286,0
642,0.0032743942370661427,0
643,0.005239030779305829,0
644,0.0026195153896529143,0
645,0.0032743942370661427,0
646,0.005893909626719057,0
647,0.0,0
648,0.001964636542239686,0
649,0.0006548788474132286,0
650,0.0,0
651,0.0,0
652,0.0013097576948264572,0
653,0.0006548788474132286,0
654,0.001964636542239686,0
655,0.0,0
656,0.0013097576948264572,0
657,0.005893909626719057,0
658,0.006548788474132285,0
659,0.0013097576948264572,0
660,0.006548788474132285,0
661,0.005893909626719057,0
662,0.0013097576948264572,0
663,0.003929273084479372,0
664,0.0013097576948264572,0
665,0.001964636542239686,0
666,0.001964636542239686,0
667,0.0045841519318926,0
668,0.0006548788474132286,0
669,0.001964636542239686,0
670,0.0,0
671,0.0013097576948264572,0
672,0.007203667321545515,0
673,0.0,0
674,0.0,0
675,0.0013097576948264572,0
676,0.0,0
677,0.0006548788474132286,0
678,0.001964636542239686,0
679,0.001964636542239686,0
680,0.0026195153896529143,0
681,0.003929273084479372,0
682,0.005893909626719057,0
683,0.001964636542239686,0
684,0.003929273084479372,0
685,0.0026195153896529143,0
686,0.0026195153896529143,0
687,0.0026195153896529143,0
688,0.0026195153896529143,0
689,0.001964636542239686,0
690,0.003929273084479372,0
691,0.0006548788474132286,0
692,0.009823182711198428,0
693,0.003929273084479372,0
694,0.0045841519318926,0
695,0.0026195153896529143,0
696,0.001964636542239686,0
697,0.0,0
698,0.0,0
699,0.0,0
700,0.0013097576948264572,0
701,0.0006548788474132286,0
702,0.0013097576948264572,0
703,0.0013097576948264572,0
704,0.0006548788474132286,0
705,0.0032743942370661427,0
706,0.0045841519318926,0
707,0.0026195153896529143,0
708,0.003929273084479372,0
709,0.016371971185330715,0
710,0.007858546168958744,0
711,0.0045841519318926,0
712,0.0026195153896529143,0
713,0.0045841519318926,0
714,0.003929273084479372,0
715,0.006548788474132285,0
716,0.0045841519318926,0
717,0.005239030779305829,0
718,0.0013097576948264572,0
719,0.0006548788474132286,0
720,0.0026195153896529143,0
721,0.001964636542239686,0
722,0.0,0
723,0.0,0
724,0.0,0
725,0.0,0
726,0.0,0
727,0.005893909626719057,0
728,0.0,0
729,0.005893909626719057,0
730,0.003929273084479372,0
731,0.007203667321545515,0
732,0.003929273084479372,0
733,0.0013097576948264572,0
734,0.0013097576948264572,0
735,0.005239030779305829,0
736,0.005239030779305829,0
737,0.006548788474132285,0
738,0.007858546168958744,0
739,0.005239030779305829,0
740,0.006548788474132285,0
741,0.0032743942370661427,0
742,0.003929273084479372,0
743,0.0013097576948264572,0
744,0.0032743942370661427,0
745,0.0,0
746,0.0,0
747,0.0,0
748,0.0006548788474132286,0
749,0.0,0
750,0.0013097576948264572,0
751,0.0,0
752,0.0026195153896529143,0
753,0.0006548788474132286,0
754,0.0006548788474132286,0
755,0.0026195153896529143,0
756,0.0013097576948264572,0
757,0.0013097576948264572,0
758,0.0026195153896529143,0
759,0.0045841519318926,0
760,0.0032743942370661427,0
761,0.007203667321545515,0
762,0.007203667321545515,0
763,0.01440733464309103,0
764,0.010478061558611657,0
765,0.008513425016371971,0
766,0.005893909626719057,0
767,0.01309757694826457,0
768,0.003929273084479372,0
769,0.0013097576948264572,0
770,0.0,0
771,0.001964636542239686,0
772,0.0,0
773,0.0045841519318926,0
774,0.003929273084479372,0
775,0.010478061558611657,0
776,0.0045841519318926,0
777,0.012442698100851343,0
778,0.007858546168958744,0
779,0.0026195153896529143,0
780,0.0045841519318926,0
781,0.006548788474132285,0
782,0.008513425016371971,0
783,0.001964636542239686,0
784,0.0045841519318926,0
785,0.007203667321545515,0
786,0.0091683038637852,0
787,0.011132940406024886,0
788,0.044531761624099546,0
789,0.02881466928618206,0
790,0.0366732154551408,0
791,0.015062213490504257,0
792,0.006548788474132285,0
793,0.01309757694826457,0
794,0.003929273084479372,0
795,0.003929273084479372,0
796,0.0,0
797,0.0,0
798,0.005239030779305829,0
799,0.005893909626719057,0
800,0.006548788474132285,0
801,0.005893909626719057,0
802,0.010478061558611657,0
803,0.0137524557956778,0
804,0.008513425016371971,0
805,0.01440733464309103,0
806,0.0137524557956778,0
807,0.01768172888015717,0
808,0.0137524557956778,0
809,0.01309757694826457,0
810,0.015062213490504257,0
811,0.021611001964636542,0
812,0.012442698100851343,0
813,0.011787819253438114,0
814,0.005239030779305829,0
815,0.0091683038637852,0
816,0.0045841519318926,0
817,0.0026195153896529143,0
818,0.0013097576948264572,0
819,0.0013097576948264572,0
820,0.0013097576948264572,0
821,0.0013097576948264572,0
822,0.001964636542239686,0
823,0.0045841519318926,0
824,0.008513425016371971,0
825,0.005239030779305829,0
826,0.0137524557956778,0
827,0.007203667321545515,0
828,0.006548788474132285,0
829,0.005893909626719057,0
830,0.003929273084479372,0
831,0.006548788474132285,0
832,0.0091683038637852,0
833,0.0045841519318926,0
834,0.022265880812049773,0
835,0.0091683038637852,0
836,0.01309757694826457,0
837,0.0183366077275704,0
838,0.0045841519318926,0
839,0.006548788474132285,0
840,0.0026195153896529143,0
841,0.0045841519318926,0
842,0.0026195153896529143,0
843,0.0006548788474132286,0
844,0.0,0
845,0.0032743942370661427,0
846,0.0026195153896529143,0
847,0.0026195153896529143,0
848,0.0091683038637852,0
849,0.005239030779305829,0
850,0.007203667321545515,0
851,0.010478061558611657,0
852,0.008513425016371971,0
853,0.009823182711198428,0
854,0.012442698100851343,0
855,0.010478061558611657,0
856,0.015062213490504257,0
857,0.009823182711198428,0
858,0.007203667321545515,0
859,0.012442698100851343,0
860,0.0137524557956778,0
861,0.007203667321545515,0
862,0.009823182711198428,0
863,0.005893909626719057,0
864,0.003929273084479372,0
865,0.001964636542239686,0
866,0.003929273084479372,0
867,0.0006548788474132286,0
868,0.0,0
869,0.0,0
870,0.001964636542239686,0
871,0.006548788474132285,0
872,0.006548788474132285,0
873,0.02619515389652914,0
874,0.028159790438768827,0
875,0.034053700065487885,0
876,0.04518664047151277,0
877,0.0366732154551408,0
878,0.01899148657498363,0
879,0.008513425016371971,0
880,0.01899148657498363,0
881,0.017026850032743943,0
882,0.007858546168958744,0
883,0.019646365422396856,0
884,0.011787819253438114,0
885,0.007203667321545515,0
886,0.003929273084479372,0
887,0.001964636542239686,0
888,0.003929273084479372,0
889,0.0013097576948264572,0
890,0.0026195153896529143,0
891,0.0,0
892,0.0013097576948264572,0
893,0.0,0
894,0.003929273084479372,0
895,0.0013097576948264572,0
896,0.0013097576948264572,0
897,0.0,0
898,0.0091683038637852,0
899,0.006548788474132285,0
900,0.008513425016371971,0
901,0.006548788474132285,0
902,0.005239030779305829,0
903,0.0045841519318926,0
904,0.006548788474132285,0
905,0.0026195153896529143,0
906,0.017026850032743943,0
907,0.005239030779305829,0
908,0.06941715782580223,0
909,0.049115913555992145,0
910,0.02619515389652914,0
911,0.005893909626719057,0
912,0.0091683038637852,0
913,0.006548788474132285,0
914,0.0013097576948264572,0
915,0.0013097576948264572,0
916,0.005239030779305829,0
917,0.001964636542239686,0
918,0.0026195153896529143,0
919,0.007858546168958744,0
920,0.005893909626719057,0
921,0.012442698100851343,0
922,0.008513425016371971,0
923,0.01309757694826457,0
924,0.01309757694826457,0
925,0.005239030779305829,0
926,0.003929273084479372,0
927,0.005893909626719057,0
928,0.011787819253438114,0
929,0.01309757694826457,0
930,0.010478061558611657,0
931,0.01309757694826457,0
932,0.0032743942370661427,0
933,0.016371971185330715,0
934,0.010478061558611657,0
935,0.0045841519318926,0
936,0.005893909626719057,0
937,0.0032743942370661427,0
938,0.001964636542239686,0
939,0.0013097576948264572,0
940,0.0013097576948264572,0
941,0.0013097576948264572,0
942,0.0032743942370661427,0
943,0.006548788474132285,0
944,0.0026195153896529143,0
945,0.003929273084479372,0
946,0.009823182711198428,0
947,0.005239030779305829,0
948,0.010478061558611657,0
949,0.006548788474132285,0
950,0.012442698100851343,0
951,0.011787819253438114,0
952,0.003929273084479372,0
953,0.005893909626719057,0
954,0.009823182711198428,0
955,0.01309757694826457,0
956,0.007203667321545515,0
957,0.009823182711198428,0
958,0.01768172888015717,0
959,0.0032743942370661427,0
960,0.0032743942370661427,0
961,0.0,0
962,0.0,0
963,0.0,0
964,0.0,0
965,0.0,0
966,0.0013097576948264572,0
967,0.003929273084479372,0
968,0.0091683038637852,0
969,0.008513425016371971,0
970,0.001964636542239686,0
971,0.003929273084479372,0
972,0.005893909626719057,0
973,0.0045841519318926,0
974,0.005893909626719057,0
975,0.007203667321545515,0
976,0.0045841519318926,0
977,0.005239030779305829,0
978,0.011787819253438114,0
979,0.011132940406024886,0
980,0.020301244269810087,0
981,0.016371971185330715,0
982,0.006548788474132285,0
983,0.0045841519318926,0
984,0.005239030779305829,0
985,0.0,0
986,0.0,0
987,0.0,0
988,0.0,0
989,0.0032743942370661427,0
990,0.0026195153896529143,0
991,0.0045841519318926,0
992,0.003929273084479372,0
993,0.0137524557956778,0
994,0.003929273084479372,0
995,0.007858546168958744,0
996,0.008513425016371971,0
997,0.007203667321545515,0
998,0.003929273084479372,0
999,0.0026195153896529143,0
1000,0.003929273084479372,0
1001,0.008513425016371971,0
1002,0.005893909626719057,0
1003,0.007203667321545515,0
1004,0.005239030779305829,0
1005,0.0045841519318926,0
1006,0.003929273084479372,0
1007,0.007858546168958744,0
1008,0.006548788474132285,0
1009,0.005239030779305829,0
1010,0.0006548788474132286,0
1011,0.0,0
1012,0.0,0
1013,0.0013097576948264572,0
1014,0.0006548788474132286,0
1015,0.0032743942370661427,0
1016,0.003929273084479372,0
1017,0.003929273084479372,0
1018,0.019646365422396856,0
1019,0.007203667321545515,0
1020,0.006548788474132285,0
1021,0.01309757694826457,0
1022,0.0013097576948264572,0
1023,0.005893909626719057,0
1024,0.005893909626719057,0
1025,0.008513425016371971,0
1026,0.01768172888015717,0
1027,0.0091683038637852,0
1028,0.007858546168958744,0
1029,0.007203667321545515,0
1030,0.011132940406024886,0
1031,0.0013097576948264572,0
1032,0.0026195153896529143,0
1033,0.003929273084479372,0
1034,0.0006548788474132286,0
1035,0.0006548788474132286,0
1036,0.0,0
1037,0.0,0
1038,0.001964636542239686,0
1039,0.0,0
1040,0.0,0
1041,0.010478061558611657,0
1042,0.011787819253438114,0
1043,0.0183366077275704,0
1044,0.01440733464309103,0
1045,0.021611001964636542,0
1046,0.016371971185330715,0
1047,0.025540275049115914,0
1048,0.005893909626719057,0
1049,0.023575638506876228,0
1050,0.015717092337917488,0
1051,0.015717092337917488,0
1052,0.01440733464309103,0
1053,0.007203667321545515,0
1054,0.0026195153896529143,0
1055,0.005893909626719057,0
1056,0.003929273084479372,0
1057,0.0026195153896529143,0
1058,0.0,0
1059,0.0,0
1060,0.0,0
1061,0.0026195153896529143,0
1062,0.0,0
1063,0.0013097576948264572,0
1064,0.0026195153896529143,0
1065,0.006548788474132285,0
1066,0.007858546168958744,0
1067,0.007203667321545515,0
1068,0.003929273084479372,0
1069,0.012442698100851343,0
1070,0.015062213490504257,0
1071,0.007203667321545515,0
1072,0.007203667321545515,0
1073,0.006548788474132285,0
1074,0.007858546168958744,0
1075,0.0091683038637852,0
1076,0.01768172888015717,0
1077,0.0183366077275704,0
1078,0.010478061558611657,0
1079,0.009823182711198428,0
1080,0.003929273084479372,0
1081,0.001964636542239686,0
1082,0.0026195153896529143,0
1083,0.0006548788474132286,0
1084,0.0006548788474132286,0
1085,0.0,0
1086,0.0,0
1087,0.003929273084479372,0
1088,0.0026195153896529143,0
1089,0.007203667321545515,0
1090,0.010478061558611657,0
1091,0.009823182711198428,0
1092,0.005239030779305829,0
1093,0.0137524557956778,0
1094,0.011132940406024886,0
1095,0.008513425016371971,0
1096,0.007858546168958744,0
1097,0.01440733464309103,0
1098,0.015717092337917488,0
1099,0.017026850032743943,0
1100,0.011132940406024886,0
1101,0.01899148657498363,0
1102,0.0091683038637852,0
1103,0.0032743942370661427,0
1104,0.003929273084479372,0
1105,0.0026195153896529143,0
1106,0.0,0
1107,0.0,0
1108,0.0,0
1109,0.0013097576948264572,0
1110,0.0032743942370661427,0
1111,0.003929273084479372,0
1112,0.015062213490504257,0
1113,0.01440733464309103,0
1114,0.011787819253438114,0
1115,0.0026195153896529143,0
1116,0.006548788474132285,0
1117,0.012442698100851343,0
1118,0.011787819253438114,0
1119,0.011787819253438114,0
1120,0.008513425016371971,0
1121,0.008513425016371971,0
1122,0.022920759659463,0
1123,0.007203667321545515,0
1124,0.023575638506876228,0
1125,0.020301244269810087,0
1126,0.01440733464309103,0
1127,0.011132940406024886,0
1128,0.0,0
1129,0.003929273084479372,0
1130,0.001964636542239686,0
1131,0.005239030779305829,0
