timestamp,value,is_anomaly
359,0.0,0
360,0.011337868480725623,0
361,0.011337868480725623,0
362,0.01360544217687075,0
363,0.0,0
364,0.011337868480725623,0
365,0.0,0
366,0.011337868480725623,0
367,0.020408163265306124,0
368,0.0,0
369,0.01360544217687075,0
370,0.0022675736961451248,0
371,0.0,0
372,0.011337868480725623,0
373,0.05668934240362812,0
374,0.022675736961451247,0
375,0.031746031746031744,0
376,0.045351473922902494,0
377,0.04761904761904762,0
378,0.054421768707483,0
379,0.022675736961451247,0
380,0.04761904761904762,0
381,0.036281179138321996,0
382,0.020408163265306124,0
383,0.0022675736961451248,0
384,0.0022675736961451248,0
385,0.0022675736961451248,0
386,0.034013605442176874,0
387,0.03854875283446712,0
388,0.03854875283446712,0
389,0.01360544217687075,0
390,0.015873015873015872,0
391,0.0045351473922902496,0
392,0.0,0
393,0.015873015873015872,0
394,0.02947845804988662,0
395,0.036281179138321996,0
396,0.015873015873015872,0
397,0.05895691609977324,0
398,0.0272108843537415,0
399,0.04761904761904762,0
400,0.020408163265306124,0
401,0.009070294784580499,0
402,0.0022675736961451248,0
403,0.0,0
404,0.022675736961451247,0
405,0.02947845804988662,0
406,0.015873015873015872,0
407,0.0,0
408,0.01360544217687075,0
409,0.0022675736961451248,0
410,0.0,0
411,0.011337868480725623,0
412,0.018140589569160998,0
413,0.036281179138321996,0
414,0.045351473922902494,0
415,0.009070294784580499,0
416,0.006802721088435375,0
417,0.036281179138321996,0
418,0.0022675736961451248,0
419,0.0045351473922902496,0
420,0.0,0
421,0.034013605442176874,0
422,0.04081632653061225,0
423,0.0272108843537415,0
424,0.07029478458049887,0
425,0.009070294784580499,0
426,0.04308390022675737,0
427,0.031746031746031744,0
428,0.04081632653061225,0
429,0.011337868480725623,0
430,0.024943310657596373,0
431,0.04761904761904762,0
432,0.0272108843537415,0
433,0.01360544217687075,0
434,0.011337868480725623,0
435,0.0045351473922902496,0
436,0.0022675736961451248,0
437,0.049886621315192746,0
438,0.031746031746031744,0
439,0.0022675736961451248,0
440,0.0045351473922902496,0
441,0.018140589569160998,0
442,0.05668934240362812,0
443,0.006802721088435375,0
444,0.036281179138321996,0
445,0.049886621315192746,0
446,0.05668934240362812,0
447,0.05895691609977324,0
448,0.015873015873015872,0
449,0.0,0
450,0.03854875283446712,0
451,0.01360544217687075,0
452,0.015873015873015872,0
453,0.0022675736961451248,0
454,0.01360544217687075,0
455,0.015873015873015872,0
456,0.01360544217687075,0
457,0.04081632653061225,0
458,0.020408163265306124,0
459,0.05895691609977324,0
460,0.02947845804988662,0
461,0.018140589569160998,0
462,0.009070294784580499,0
463,0.015873015873015872,0
464,0.04308390022675737,0
465,0.01360544217687075,0
466,0.006802721088435375,0
467,0.024943310657596373,0
468,0.07256235827664399,0
469,0.009070294784580499,0
470,0.0045351473922902496,0
471,0.020408163265306124,0
472,0.0272108843537415,0
473,0.006802721088435375,0
474,0.011337868480725623,0
475,0.01360544217687075,0
476,0.015873015873015872,0
477,0.01360544217687075,0
478,0.01360544217687075,0
479,0.036281179138321996,0
480,0.018140589569160998,0
481,0.024943310657596373,0
482,0.04308390022675737,0
483,0.036281179138321996,0
484,0.05215419501133787,0
485,0.020408163265306124,0
486,0.0816326530612245,0
487,0.054421768707483,0
488,0.03854875283446712,0
489,0.034013605442176874,0
490,0.045351473922902494,0
491,0.022675736961451247,0
492,0.0,0
493,0.018140589569160998,0
494,0.045351473922902494,0
495,0.009070294784580499,0
496,0.036281179138321996,0
497,0.04308390022675737,0
498,0.036281179138321996,0
499,0.020408163265306124,0
500,0.022675736961451247,0
501,0.0272108843537415,0
502,0.0272108843537415,0
503,0.02947845804988662,0
504,0.020408163265306124,0
505,0.0272108843537415,0
506,0.0045351473922902496,0
507,0.0,0
508,0.0022675736961451248,0
509,0.045351473922902494,0
510,0.011337868480725623,0
511,0.006802721088435375,0
512,0.034013605442176874,0
513,0.031746031746031744,0
514,0.011337868480725623,0
515,0.006802721088435375,0
516,0.03854875283446712,0
517,0.018140589569160998,0
518,0.01360544217687075,0
519,0.0045351473922902496,0
520,0.0022675736961451248,0
521,0.006802721088435375,0
522,0.009070294784580499,0
523,0.009070294784580499,0
524,0.0022675736961451248,0
525,0.01360544217687075,0
526,0.006802721088435375,0
527,0.006802721088435375,0
528,0.0,0
529,0.011337868480725623,0
530,0.01360544217687075,0
531,0.0,0
532,0.011337868480725623,0
533,0.01360544217687075,0
534,0.0,0
535,0.011337868480725623,0
536,0.03854875283446712,0
537,0.0022675736961451248,0
538,0.03854875283446712,0
539,0.054421768707483,0
540,0.031746031746031744,0
541,0.06349206349206349,0
542,0.015873015873015872,0
543,0.018140589569160998,0
544,0.0,0
545,0.011337868480725623,0
546,0.018140589569160998,0
547,0.0272108843537415,0
548,0.0045351473922902496,0
549,0.0045351473922902496,0
550,0.018140589569160998,0
551,0.01360544217687075,0
552,0.0045351473922902496,0
553,0.04761904761904762,0
554,0.009070294784580499,0
555,0.01360544217687075,0
556,0.031746031746031744,0
557,0.05895691609977324,0
558,0.049886621315192746,0
559,0.07936507936507936,0
560,0.0272108843537415,0
561,0.0022675736961451248,0
562,0.0272108843537415,0
563,0.0272108843537415,0
564,0.036281179138321996,0
565,0.03854875283446712,0
566,0.0816326530612245,0
567,0.022675736961451247,0
568,0.018140589569160998,0
569,0.0,0
570,0.03854875283446712,0
571,0.03854875283446712,0
572,0.06349206349206349,0
573,0.018140589569160998,0
574,0.011337868480725623,0
575,0.04308390022675737,0
576,0.031746031746031744,0
577,0.05668934240362812,0
578,0.0022675736961451248,0
579,0.0,0
580,0.0045351473922902496,0
581,0.009070294784580499,0
582,0.0,0
583,0.018140589569160998,0
584,0.018140589569160998,0
585,0.03854875283446712,0
586,0.04761904761904762,0
587,0.036281179138321996,0
588,0.1292517006802721,1
589,0.217687074829932,1
590,0.28798185941043086,1
591,0.2380952380952381,1
592,0.19954648526077098,1
593,0.31519274376417233,1
594,0.13151927437641725,1
595,0.2743764172335601,1
596,0.21315192743764172,1
597,0.2811791383219955,1
598,0.20861678004535147,1
599,0.2585034013605442,1
600,0.326530612244898,1
601,0.07256235827664399,1
602,0.08616780045351474,1
603,0.16780045351473924,1
604,0.2108843537414966,1
605,0.24036281179138322,1
606,0.14739229024943312,1
607,0.12698412698412698,1
608,0.045351473922902494,1
609,0.11337868480725624,1
610,0.1655328798185941,1
611,0.22448979591836735,0
612,0.29931972789115646,0
613,0.35827664399092973,0
614,0.435374149659864,0
615,0.3106575963718821,0
616,0.2199546485260771,0
617,0.10657596371882086,0
618,0.17687074829931973,0
619,0.19727891156462585,0
620,0.22222222222222224,0
621,0.12698412698412698,0
622,0.05215419501133787,0
623,0.10657596371882086,0
624,0.1927437641723356,0
625,0.24489795918367346,0
626,0.30612244897959184,0
627,0.22448979591836735,0
628,0.3922902494331066,0
629,0.163265306122449,0
630,0.09523809523809525,0
631,0.12471655328798187,0
632,0.16780045351473924,0
633,0.18140589569160998,0
634,0.2018140589569161,0
635,0.20634920634920637,0
636,0.217687074829932,0
637,0.11111111111111112,0
638,0.09523809523809525,0
639,0.2630385487528345,0
640,0.30839002267573695,0
641,0.34920634920634924,0
642,0.1292517006802721,0
643,0.217687074829932,0
644,0.1655328798185941,0
645,0.04761904761904762,0
646,0.12018140589569161,0
647,0.163265306122449,0
648,0.17913832199546487,0
649,0.1836734693877551,0
650,0.16780045351473924,0
651,0.16099773242630386,0
652,0.22448979591836735,0
653,0.2698412698412698,0
654,0.12471655328798187,0
655,0.13378684807256236,0
656,0.2675736961451247,0
657,0.18594104308390022,0
658,0.14058956916099774,0
659,0.10204081632653061,0
660,0.18140589569160998,0
661,0.20634920634920637,0
662,0.2698412698412698,0
663,0.25396825396825395,0
664,0.2290249433106576,0
665,0.2653061224489796,0
666,0.07029478458049887,0
667,0.08616780045351474,0
668,0.04081632653061225,0
669,0.07709750566893424,0
670,0.09070294784580499,0
671,0.14285714285714285,0
672,0.11111111111111112,0
673,0.18820861678004536,0
674,0.2857142857142857,0
675,0.2857142857142857,0
676,0.35600907029478457,0
677,0.2925170068027211,0
678,0.272108843537415,0
679,0.19954648526077098,0
680,0.1927437641723356,0
681,0.011337868480725623,0
682,0.0,0
683,0.015873015873015872,0
684,0.009070294784580499,0
685,0.006802721088435375,0
686,0.0,0
687,0.0,0
688,0.0,0
689,0.0022675736961451248,0
690,0.024943310657596373,0
691,0.018140589569160998,0
692,0.024943310657596373,0
693,0.04081632653061225,0
694,0.04081632653061225,0
695,0.045351473922902494,0
696,0.04081632653061225,0
697,0.03854875283446712,0
698,0.163265306122449,0
699,0.26077097505668934,0
700,0.30385487528344673,0
701,0.3197278911564626,0
702,0.19727891156462585,0
703,0.10430839002267574,0
704,0.0,0
705,0.009070294784580499,0
706,0.015873015873015872,0
707,0.0,0
708,0.0022675736961451248,0
709,0.0022675736961451248,0
710,0.006802721088435375,0
711,0.0022675736961451248,0
712,0.0045351473922902496,0
713,0.006802721088435375,0
714,0.022675736961451247,0
715,0.006802721088435375,0
716,0.018140589569160998,0
717,0.022675736961451247,0
718,0.0272108843537415,0
719,0.024943310657596373,0
720,0.018140589569160998,0
721,0.009070294784580499,0
722,0.17687074829931973,0
723,0.2018140589569161,0
724,0.22222222222222224,0
725,0.2290249433106576,0
726,0.2018140589569161,0
727,0.20634920634920637,0
728,0.14739229024943312,0
729,0.16780045351473924,0
730,0.17006802721088435,0
731,0.1292517006802721,0
732,0.18594104308390022,0
733,0.17913832199546487,0
734,0.15873015873015872,0
735,0.09070294784580499,0
736,0.054421768707483,0
737,0.11111111111111112,0
738,0.10204081632653061,0
739,0.17913832199546487,0
740,0.1836734693877551,0
741,0.20861678004535147,0
742,0.18140589569160998,0
743,0.19501133786848074,0
744,0.11564625850340136,0
745,0.08616780045351474,0
746,0.18594104308390022,0
747,0.34920634920634924,0
748,0.3650793650793651,0
749,0.272108843537415,0
750,0.25170068027210885,0
751,0.10657596371882086,0
752,0.11564625850340136,0
753,0.217687074829932,0
754,0.23129251700680273,0
755,0.2743764172335601,0
756,0.3310657596371882,0
757,0.40816326530612246,0
758,0.28798185941043086,0
759,0.46031746031746035,0
760,0.3242630385487528,0
761,0.3219954648526077,0
762,0.24489795918367346,0
763,0.2380952380952381,0
764,0.2811791383219955,0
765,0.2834467120181406,0
766,0.28798185941043086,0
767,0.08843537414965986,0
768,0.09750566893424037,0
769,0.23356009070294786,0
770,0.2743764172335601,0
771,0.3401360544217687,0
772,0.564625850340136,0
773,0.4467120181405896,0
774,0.19954648526077098,0
775,0.2675736961451247,0
776,0.2585034013605442,0
777,0.36281179138321995,0
778,0.2199546485260771,0
779,0.07256235827664399,0
780,0.1904761904761905,0
781,0.2653061224489796,0
782,0.3356009070294785,0
783,0.31519274376417233,0
784,0.42630385487528344,0
785,0.42403628117913833,0
786,0.20861678004535147,0
787,0.3333333333333333,0
788,0.45351473922902497,0
789,0.5170068027210885,0
790,0.28798185941043086,0
791,0.2380952380952381,0
792,0.07256235827664399,0
793,0.10204081632653061,0
794,0.15873015873015872,0
795,0.22222222222222224,0
796,0.24036281179138322,0
797,0.2018140589569161,0
798,0.09750566893424037,0
799,0.05668934240362812,0
800,0.10657596371882086,0
801,0.16099773242630386,0
802,0.22222222222222224,0
803,0.21315192743764172,0
804,0.31519274376417233,0
805,0.18594104308390022,0
806,0.1564625850340136,0
807,0.28798185941043086,0
808,0.3786848072562358,0
809,0.41496598639455784,0
810,0.2290249433106576,0
811,0.47392290249433106,0
812,0.1292517006802721,0
813,0.2675736961451247,0
814,0.15419501133786848,0
815,0.0272108843537415,0
816,0.09750566893424037,0
817,0.1292517006802721,0
818,0.1655328798185941,0
819,0.1564625850340136,0
820,0.22222222222222224,0
821,0.20408163265306123,0
822,0.10204081632653061,0
823,0.2199546485260771,0
824,0.23356009070294786,0
825,0.29705215419501135,0
826,0.15419501133786848,0
827,0.1360544217687075,0
828,0.20634920634920637,0
829,0.29931972789115646,0
830,0.3832199546485261,0
831,0.4217687074829932,0
832,0.3764172335600907,0
833,0.4467120181405896,0
834,0.1904761904761905,0
835,0.22675736961451248,0
836,0.07256235827664399,0
837,0.1927437641723356,0
838,0.24489795918367346,0
839,0.3106575963718821,0
840,0.3877551020408163,0
841,0.3469387755102041,0
842,0.3945578231292517,0
843,0.41496598639455784,0
844,0.2925170068027211,0
845,0.42403628117913833,0
846,0.17913832199546487,0
847,0.3106575963718821,0
848,0.3945578231292517,0
849,0.2834467120181406,0
850,0.108843537414966,0
851,0.14285714285714285,0
852,0.26077097505668934,0
853,0.3287981859410431,0
854,0.4399092970521542,0
855,0.5986394557823129,0
856,0.35147392290249435,0
857,0.5510204081632654,0
858,0.2585034013605442,0
859,0.5192743764172336,0
860,0.14739229024943312,0
861,0.1292517006802721,0
862,0.18140589569160998,0
863,0.41269841269841273,0
864,0.35827664399092973,0
865,0.3786848072562358,0
866,0.4943310657596372,0
867,0.46258503401360546,0
868,0.3877551020408163,0
869,0.30612244897959184,0
870,0.26077097505668934,0
871,0.1927437641723356,0
872,0.15873015873015872,0
873,0.2653061224489796,0
874,0.25396825396825395,0
875,0.3106575963718821,0
876,0.2675736961451247,0
877,0.29705215419501135,0
878,0.34467120181405897,0
879,0.11337868480725624,0
880,0.1360544217687075,0
881,0.15192743764172337,0
882,0.12471655328798187,0
883,0.08616780045351474,0
884,0.1360544217687075,0
885,0.30385487528344673,0
886,0.4467120181405896,0
887,0.5532879818594104,0
888,0.761904761904762,0
889,0.6235827664399093,0
890,0.4829931972789116,0
891,0.2698412698412698,0
892,0.25396825396825395,0
893,0.2471655328798186,0
894,0.21541950113378686,0
895,0.24489795918367346,0
896,0.22448979591836735,0
897,0.2743764172335601,0
898,0.2380952380952381,0
899,0.09977324263038549,0
900,0.15419501133786848,0
901,0.24943310657596374,0
902,0.30158730158730157,0
903,0.48072562358276644,0
904,0.2698412698412698,0
905,0.3219954648526077,0
906,0.20408163265306123,0
907,0.35374149659863946,0
908,0.17913832199546487,0
909,0.13378684807256236,0
910,0.20408163265306123,0
911,0.20634920634920637,0
912,0.30158730158730157,0
913,0.4285714285714286,0
914,0.36281179138321995,0
915,0.3832199546485261,0
916,0.16780045351473924,0
917,0.2562358276643991,0
918,0.006802721088435375,0
919,0.022675736961451247,0
920,0.04081632653061225,0
921,0.04761904761904762,0
922,0.020408163265306124,0
923,0.10204081632653061,0
924,0.20408163265306123,0
925,0.23582766439909297,0
926,0.217687074829932,0
927,0.4761904761904762,0
928,0.3764172335600907,0
929,0.45351473922902497,0
930,0.25170068027210885,0
931,0.7732426303854876,0
932,0.5306122448979592,0
933,0.5170068027210885,0
934,0.6689342403628118,0
935,0.17687074829931973,0
936,0.06802721088435375,0
937,0.12018140589569161,0
938,0.14058956916099774,0
939,0.22675736961451248,0
940,0.163265306122449,0
941,0.15192743764172337,0
942,0.17006802721088435,0
943,0.17687074829931973,0
944,0.24036281179138322,0
945,0.03854875283446712,0
946,0.23356009070294786,0
947,0.36054421768707484,0
948,0.3219954648526077,0
949,0.3356009070294785,0
950,0.435374149659864,0
951,0.7687074829931972,0
952,0.5215419501133787,0
953,0.41950113378684806,0
954,0.2766439909297052,0
955,0.4285714285714286,0
956,0.24943310657596374,0
957,0.05668934240362812,0
958,0.020408163265306124,0
959,0.018140589569160998,0
960,0.02947845804988662,0
961,0.024943310657596373,0
962,0.03854875283446712,0
963,0.11111111111111112,0
964,0.03854875283446712,0
965,0.0045351473922902496,0
966,0.06349206349206349,0
967,0.10204081632653061,0
968,0.09070294784580499,0
969,0.14965986394557823,0
970,0.10430839002267574,0
971,0.06802721088435375,0
972,0.15419501133786848,0
973,0.20861678004535147,0
974,0.20408163265306123,0
975,0.29705215419501135,0
976,0.25396825396825395,0
977,0.2743764172335601,0
978,0.1292517006802721,0
979,0.16780045351473924,0
980,0.13378684807256236,0
981,0.14285714285714285,0
982,0.13151927437641725,0
983,0.20408163265306123,0
984,0.17913832199546487,0
985,0.21541950113378686,0
986,0.163265306122449,0
987,0.07029478458049887,0
988,0.12471655328798187,0
989,0.20408163265306123,0
990,0.16780045351473924,0
991,0.24489795918367346,0
992,0.061224489795918366,0
993,0.05895691609977324,0
994,0.15192743764172337,0
995,0.20861678004535147,0
996,0.24036281179138322,0
997,0.31746031746031744,0
998,0.29478458049886624,0
999,0.3650793650793651,0
1000,0.4875283446712018,0
1001,0.29931972789115646,0
1002,0.2108843537414966,0
1003,0.3922902494331066,0
1004,0.4217687074829932,0
1005,0.34240362811791386,0
1006,0.04761904761904762,0
1007,0.08843537414965986,0
1008,0.16780045351473924,0
1009,0.20408163265306123,0
1010,0.25170068027210885,0
1011,0.2743764172335601,0
1012,0.3945578231292517,0
1013,0.2585034013605442,0
1014,0.14285714285714285,0
1015,0.17913832199546487,0
1016,0.20408163265306123,0
1017,0.217687074829932,0
1018,0.14739229024943312,0
1019,0.217687074829932,0
1020,0.16780045351473924,0
1021,0.19727891156462585,0
1022,0.14058956916099774,0
1023,0.015873015873015872,0
1024,0.07029478458049887,0
1025,0.09523809523809525,0
1026,0.07029478458049887,0
1027,0.11791383219954649,0
1028,0.108843537414966,0
1029,0.12244897959183673,0
1030,0.11564625850340136,0
1031,0.12698412698412698,0
1032,0.09523809523809525,0
1033,0.1292517006802721,0
1034,0.14058956916099774,0
1035,0.13378684807256236,0
1036,0.0272108843537415,0
1037,0.061224489795918366,0
1038,0.04761904761904762,0
1039,0.08616780045351474,0
1040,0.08390022675736962,0
1041,0.07936507936507936,0
1042,0.04761904761904762,0
1043,0.12698412698412698,0
1044,0.1564625850340136,0
1045,0.22448979591836735,0
1046,0.23129251700680273,0
1047,0.24943310657596374,0
1048,0.2585034013605442,0
1049,0.26077097505668934,0
1050,0.29931972789115646,0
1051,0.09523809523809525,0
1052,0.11337868480725624,0
1053,0.20861678004535147,0
1054,0.2199546485260771,0
1055,0.2380952380952381,0
1056,0.2811791383219955,0
1057,0.2857142857142857,0
1058,0.35374149659863946,0
1059,0.2857142857142857,0
1060,0.2857142857142857,0
1061,0.3287981859410431,0
1062,0.2108843537414966,0
1063,0.4489795918367347,0
1064,0.26077097505668934,0
1065,0.07029478458049887,0
1066,0.13378684807256236,0
1067,0.12698412698412698,0
1068,0.15192743764172337,0
1069,0.14739229024943312,0
1070,0.2290249433106576,0
1071,0.2562358276643991,0
1072,0.3106575963718821,0
1073,0.34920634920634924,0
1074,0.18140589569160998,0
1075,0.40816326530612246,0
1076,0.3197278911564626,0
1077,0.2199546485260771,0
1078,0.2108843537414966,0
1079,0.2290249433106576,0
1080,0.2199546485260771,0
1081,0.20634920634920637,0
