timestamp,value,is_anomaly
390,0.006807624539484222,0
391,0.007928880345987505,0
392,0.008489508249239148,0
393,0.00945058465481339,0
394,0.005205830530193817,0
395,0.00945058465481339,0
396,0.01505686368732981,0
397,0.009931122857600512,0
398,0.013294890277110363,0
399,0.008489508249239148,0
400,0.007208073041806823,0
401,0.008729777350632708,0
402,0.0035239468204388913,0
403,0.002162421912542047,0
404,0.0019221528111484864,0
405,0.0004805382027871216,0
406,0.0009610764055742432,0
407,0.00016017940092904052,0
408,0.0004805382027871216,0
409,0.002482780714400128,0
410,0.006006727534839019,0
411,0.004885471728335736,0
412,0.005285920230658337,0
413,0.008089059746916547,0
414,0.006967803940413263,0
415,0.007768700945058465,0
416,0.00608681723530354,0
417,0.006727534839019702,0
418,0.010812109562710235,0
419,0.008089059746916547,0
420,0.005285920230658337,0
421,0.013214800576645843,0
422,0.013294890277110363,0
423,0.01513695338779433,0
424,0.013134710876181323,0
425,0.010491750760852155,0
426,0.00312349831811629,0
427,0.0016818837097549255,0
428,0.0008008970046452026,0
429,0.0006407176037161621,0
430,0.0004805382027871216,0
431,0.0004805382027871216,0
432,0.0010411661060387633,0
433,0.0019221528111484864,0
434,0.0064872657376261415,0
435,0.005686368732980939,0
436,0.010651930161781195,0
437,0.011693096267819959,0
438,0.008489508249239148,0
439,0.013455069678039404,0
440,0.011052378664103796,0
441,0.01241390357200064,0
442,0.006967803940413263,0
443,0.01233381387153612,0
444,0.011773185968284479,0
445,0.0025628704148646484,0
446,0.013054621175716803,0
447,0.007288162742271344,0
448,0.0071279833413423034,0
449,0.010972288963639276,0
450,0.0071279833413423034,0
451,0.0026429601153291687,0
452,0.0002402691013935608,0
453,0.0007208073041806823,0
454,0.001521704308825885,0
455,0.0006407176037161621,0
456,0.0012814352074323242,0
457,0.009770943456671472,0
458,0.00624699663623258,0
459,0.011532916866890917,0
460,0.012894441774787761,0
461,0.008169149447381067,0
462,0.011212558065032836,0
463,0.007448342143200384,0
464,0.00616690693576806,0
465,0.008489508249239148,0
466,0.005526189332051898,0
467,0.008008970046452027,0
468,0.008008970046452027,0
469,0.008249239147845587,0
470,0.010331571359923113,0
471,0.014095787281755565,0
472,0.010812109562710235,0
473,0.006727534839019702,0
474,0.0032836777190453307,0
475,0.0022425116130065674,0
476,0.001842063110683966,0
477,0.0020022425116130067,0
478,0.0008008970046452026,0
479,0.0020022425116130067,0
480,0.00032035880185808104,0
481,0.0010411661060387633,0
482,0.0032035880185808103,0
483,0.004725292327406695,0
484,0.004805382027871215,0
485,0.00888995675156175,0
486,0.008008970046452027,0
487,0.012974531475252283,0
488,0.0058465481339099795,0
489,0.008008970046452027,0
490,0.014576325484542688,0
491,0.011212558065032836,0
492,0.005125740829729297,0
493,0.005446099631587378,0
494,0.004725292327406695,0
495,0.013455069678039404,0
496,0.01513695338779433,0
497,0.005045651129264777,0
498,0.011372737465961878,0
499,0.003363767419509851,0
500,0.007928880345987505,0
501,0.0004805382027871216,0
502,0.0012814352074323242,0
503,0.0012814352074323242,0
504,0.0011212558065032837,0
505,0.0023226013134710877,0
506,0.0019221528111484864,0
507,0.0036040365209034117,0
508,0.005766458433445459,0
509,0.004084574723690533,0
510,0.004324843825084094,0
511,0.005446099631587378,0
512,0.005045651129264777,0
513,0.0035239468204388913,0
514,0.005125740829729297,0
515,0.005526189332051898,0
516,0.005045651129264777,0
517,0.007208073041806823,0
518,0.00616690693576806,0
519,0.011532916866890917,0
520,0.006327086336697101,0
521,0.007368252442735864,0
522,0.002162421912542047,0
523,0.003684126221367932,0
524,0.004164664424155053,0
525,0.0020022425116130067,0
526,0.0005606279032516418,0
527,0.00016017940092904052,0
528,8.008970046452026e-05,0
529,0.0009610764055742432,0
530,0.00304340861765177,0
531,0.0029633189171872497,0
532,0.006567355438090661,0
533,0.004404933525548614,0
534,0.00888995675156175,0
535,0.004324843825084094,0
536,0.0037642159218324524,0
537,0.004485023226013135,0
538,0.0076886112445939455,0
539,0.008169149447381067,0
540,0.009290405253884351,0
541,0.008169149447381067,0
542,0.00913022585295531,0
543,0.013695338779432964,0
544,0.00921031555341983,0
545,0.004164664424155053,0
546,0.0019221528111484864,0
547,0.0010411661060387633,0
548,0.0012814352074323242,0
549,0.00016017940092904052,0
550,8.008970046452026e-05,0
551,0.0017619734102194457,0
552,0.0017619734102194457,0
553,0.004485023226013135,0
554,0.004164664424155053,0
555,0.007608521544129425,0
556,0.008569597949703668,0
557,0.009690853756206952,0
558,0.00913022585295531,0
559,0.008169149447381067,0
560,0.00945058465481339,0
561,0.009931122857600512,0
562,0.00897004645202627,0
563,0.007368252442735864,0
564,0.008649687650168188,0
565,0.008729777350632708,0
566,0.00897004645202627,0
567,0.014015697581291045,0
568,0.010331571359923113,0
569,0.006327086336697101,0
570,0.001842063110683966,0
571,0.0028832292167227293,0
572,0.0004805382027871216,0
573,0.0040044850232260135,0
574,0.0017619734102194457,0
575,0.0020823322120775267,0
576,0.0005606279032516418,0
577,0.0012814352074323242,0
578,0.0029633189171872497,0
579,0.006407176037161621,0
580,0.007768700945058465,0
581,0.0076886112445939455,0
582,0.010972288963639276,0
583,0.011773185968284479,0
584,0.011452827166426397,0
585,0.011212558065032836,0
586,0.008169149447381067,0
587,0.010651930161781195,0
588,0.011933365369213519,0
589,0.0064872657376261415,0
590,0.008649687650168188,0
591,0.013535159378503924,0
592,0.012574082972929682,0
593,0.010892199263174756,0
594,0.006407176037161621,0
595,0.0035239468204388913,0
596,0.0010411661060387633,0
597,0.0,0
598,0.0005606279032516418,0
599,0.0007208073041806823,0
600,0.0012814352074323242,0
601,0.001842063110683966,0
602,0.0040044850232260135,0
603,0.004164664424155053,0
604,0.006006727534839019,0
605,0.013615249078968444,0
606,0.008569597949703668,0
607,0.008409418548774628,0
608,0.013775428479897486,0
609,0.007368252442735864,0
610,0.00905013615249079,0
611,0.01850072080730418,0
612,0.008008970046452027,0
613,0.010732019862245715,0
614,0.010972288963639276,0
615,0.008569597949703668,0
616,0.005686368732980939,0
617,0.008409418548774628,0
618,0.008008970046452027,0
619,0.007448342143200384,0
620,0.0004004485023226013,0
621,0.0004004485023226013,0
622,0.00016017940092904052,0
623,0.0,0
624,0.0002402691013935608,0
625,0.0009610764055742432,0
626,0.005125740829729297,0
627,0.00937049495434887,0
628,0.008489508249239148,0
629,0.010491750760852155,0
630,0.011693096267819959,0
631,0.0071279833413423034,0
632,0.008409418548774628,0
633,0.010972288963639276,0
634,0.010651930161781195,0
635,0.005366009931122857,0
636,0.00905013615249079,0
637,0.008569597949703668,0
638,0.007368252442735864,0
639,0.00913022585295531,0
640,0.005766458433445459,0
641,0.004164664424155053,0
642,0.0023226013134710877,0
643,0.005926637834374499,0
644,0.0010411661060387633,0
645,0.00032035880185808104,0
646,0.0005606279032516418,0
647,0.0009610764055742432,0
648,0.0016818837097549255,0
649,0.0012814352074323242,0
650,0.004324843825084094,0
651,0.005526189332051898,0
652,0.0058465481339099795,0
653,0.007208073041806823,0
654,0.00937049495434887,0
655,0.006407176037161621,0
656,0.006887714239948743,0
657,0.004244754124619574,0
658,0.006727534839019702,0
659,0.005205830530193817,0
660,0.010732019862245715,0
661,0.0076886112445939455,0
662,0.008649687650168188,0
663,0.008008970046452027,0
664,0.005766458433445459,0
665,0.006327086336697101,0
666,0.008649687650168188,0
667,0.0032836777190453307,0
668,0.004164664424155053,0
669,0.0004805382027871216,0
670,8.008970046452026e-05,0
671,0.00032035880185808104,0
672,0.0012013455069678038,0
673,0.0016818837097549255,0
674,0.0046452026269421754,0
675,0.003363767419509851,0
676,0.0035239468204388913,0
677,0.005766458433445459,0
678,0.005926637834374499,0
679,0.004565112926477655,0
680,0.0058465481339099795,0
681,0.006807624539484222,0
682,0.006647445138555181,0
683,0.0046452026269421754,0
684,0.010091302258529554,0
685,0.0035239468204388913,0
686,0.0037642159218324524,0
687,0.00913022585295531,0
688,0.0034438571199743714,0
689,0.006807624539484222,0
690,0.005686368732980939,0
691,0.0016017940092904052,0
692,8.008970046452026e-05,0
693,8.008970046452026e-05,0
694,0.00016017940092904052,0
695,8.008970046452026e-05,0
696,8.008970046452026e-05,0
697,0.0009610764055742432,0
698,0.001521704308825885,0
699,0.0036040365209034117,0
700,0.003684126221367932,0
701,0.006567355438090661,0
702,0.0038443056222969728,0
703,0.004244754124619574,0
704,0.0025628704148646484,0
705,0.0064872657376261415,0
706,0.003924395322761493,0
707,0.004885471728335736,0
708,0.00897004645202627,0
709,0.005366009931122857,0
710,0.008489508249239148,0
711,0.007528431843664905,0
712,0.0076886112445939455,0
713,0.00953067435527791,0
714,0.0029633189171872497,0
715,0.0032836777190453307,0
716,0.004164664424155053,0
717,0.0010411661060387633,0
718,0.0009610764055742432,0
719,0.0007208073041806823,0
720,0.0019221528111484864,0
721,0.0026429601153291687,0
722,0.004565112926477655,0
723,0.0038443056222969728,0
724,0.005686368732980939,0
725,0.006327086336697101,0
726,0.007448342143200384,0
727,0.006967803940413263,0
728,0.006006727534839019,0
729,0.006967803940413263,0
730,0.007047893640877783,0
731,0.005606279032516418,0
732,0.010651930161781195,0
733,0.010732019862245715,0
734,0.00937049495434887,0
735,0.010812109562710235,0
736,0.015377222489187891,0
737,0.005125740829729297,0
738,0.00312349831811629,0
739,0.0028832292167227293,0
740,0.0020823322120775267,0
741,0.0009610764055742432,0
742,0.0012013455069678038,0
743,0.0007208073041806823,0
744,0.0004805382027871216,0
745,0.0024026910139356076,0
746,0.008489508249239148,0
747,0.005606279032516418,0
748,0.006407176037161621,0
749,0.010732019862245715,0
750,0.008089059746916547,0
751,0.008489508249239148,0
752,0.007368252442735864,0
753,0.009290405253884351,0
754,0.010011212558065032,0
755,0.01217363447060708,0
756,0.012654172673394202,0
757,0.011052378664103796,0
758,0.010171391958994074,0
759,0.006967803940413263,0
760,0.012013455069678039,0
761,0.00616690693576806,0
762,0.005686368732980939,0
763,0.00312349831811629,0
764,0.0002402691013935608,0
765,0.0016017940092904052,0
766,0.001521704308825885,0
767,0.0004004485023226013,0
768,0.0005606279032516418,0
769,0.0024026910139356076,0
770,0.0046452026269421754,0
771,0.004404933525548614,0
772,0.006807624539484222,0
773,0.00897004645202627,0
774,0.010972288963639276,0
775,0.008089059746916547,0
776,0.008249239147845587,0
777,0.0046452026269421754,0
778,0.0058465481339099795,0
779,0.0046452026269421754,0
780,0.005606279032516418,0
781,0.0058465481339099795,0
782,0.00888995675156175,0
783,0.008169149447381067,0
784,0.009290405253884351,0
785,0.0034438571199743714,0
786,0.001842063110683966,0
787,0.00032035880185808104,0
788,0.001521704308825885,0
789,0.0005606279032516418,0
790,0.0005606279032516418,0
791,0.00032035880185808104,0
792,0.0011212558065032837,0
793,0.0022425116130065674,0
794,0.004725292327406695,0
795,0.006006727534839019,0
796,0.008569597949703668,0
797,0.010491750760852155,0
798,0.009851033157135992,0
799,0.007528431843664905,0
800,0.00888995675156175,0
801,0.008249239147845587,0
802,0.008008970046452027,0
803,0.006327086336697101,0
804,0.004965561428800256,0
805,0.011292647765497358,0
806,0.007368252442735864,0
807,0.023466282236104436,0
808,0.00616690693576806,0
809,0.004885471728335736,0
810,0.004565112926477655,0
811,0.0016017940092904052,0
812,0.0006407176037161621,0
813,0.00032035880185808104,0
814,0.00032035880185808104,0
815,0.00016017940092904052,0
816,0.0012013455069678038,0
817,0.002162421912542047,0
818,0.007047893640877783,0
819,0.0046452026269421754,0
820,0.0064872657376261415,0
821,0.00953067435527791,0
822,0.008249239147845587,0
823,0.00897004645202627,0
824,0.006727534839019702,0
825,0.008169149447381067,0
826,0.006407176037161621,0
827,0.008169149447381067,0
828,0.004244754124619574,0
829,0.004805382027871215,0
830,0.010011212558065032,0
831,0.008569597949703668,0
832,0.006327086336697101,0
833,0.005125740829729297,0
834,0.004244754124619574,0
835,0.0008008970046452026,0
836,0.00032035880185808104,0
837,0.00032035880185808104,0
838,0.0006407176037161621,0
839,8.008970046452026e-05,0
840,0.00016017940092904052,0
841,0.0012013455069678038,0
842,0.004404933525548614,0
843,0.0046452026269421754,0
844,0.0046452026269421754,0
845,0.0040044850232260135,0
846,0.0028832292167227293,0
847,0.00312349831811629,0
848,0.0040044850232260135,0
849,0.004324843825084094,0
850,0.00312349831811629,0
851,0.0036040365209034117,0
852,0.0046452026269421754,0
853,0.005446099631587378,0
854,0.003684126221367932,0
855,0.004725292327406695,0
856,0.006006727534839019,0
857,0.005205830530193817,0
858,0.0014416146083613647,0
859,0.004885471728335736,0
860,0.0037642159218324524,0
861,0.00016017940092904052,0
862,0.0004004485023226013,0
863,0.00032035880185808104,0
864,0.0004004485023226013,0
865,0.0012814352074323242,0
866,0.002162421912542047,0
867,0.0038443056222969728,0
868,0.004565112926477655,0
869,0.0064872657376261415,0
870,0.003684126221367932,0
871,0.005125740829729297,0
872,0.005205830530193817,0
873,0.004244754124619574,0
874,0.005686368732980939,0
875,0.0038443056222969728,0
876,0.004565112926477655,0
877,0.005285920230658337,0
878,0.005526189332051898,0
879,0.013054621175716803,0
880,0.010411661060387633,0
881,0.008489508249239148,0
882,0.0032836777190453307,0
883,0.004565112926477655,0
884,0.0008809867051097228,0
885,0.00016017940092904052,0
886,0.0,0
887,0.0004004485023226013,0
888,0.0008008970046452026,0
889,0.0022425116130065674,0
890,0.005125740829729297,0
891,0.008649687650168188,0
892,0.00616690693576806,0
893,0.009851033157135992,0
894,0.008008970046452027,0
895,0.011212558065032836,0
896,0.013294890277110363,0
897,0.010411661060387633,0
898,0.012574082972929682,0
899,0.00921031555341983,0
900,0.0058465481339099795,0
901,0.0071279833413423034,0
902,0.010491750760852155,0
903,0.010571840461316675,0
904,0.013054621175716803,0
905,0.009690853756206952,0
906,0.00945058465481339,0
907,0.0038443056222969728,0
908,0.0023226013134710877,0
909,0.0013615249078968445,0
910,0.00032035880185808104,0
911,0.0002402691013935608,0
912,0.0008809867051097228,0
913,0.002162421912542047,0
914,0.004805382027871215,0
915,0.012814352074323241,0
916,0.006407176037161621,0
917,0.00961076405574243,0
918,0.007848790645522985,0
919,0.00624699663623258,0
920,0.00888995675156175,0
921,0.017059106198942815,0
922,0.008089059746916547,0
923,0.008649687650168188,0
924,0.01217363447060708,0
925,0.008489508249239148,0
926,0.007928880345987505,0
927,0.013294890277110363,0
928,0.013134710876181323,0
929,0.006006727534839019,0
930,0.0076886112445939455,0
931,0.004725292327406695,0
932,0.0029633189171872497,0
933,0.0008008970046452026,0
934,0.00016017940092904052,0
935,0.0,0
936,0.005686368732980939,0
937,0.0032035880185808103,0
938,0.004565112926477655,0
939,0.006727534839019702,0
940,0.00905013615249079,0
941,0.00897004645202627,0
942,0.010732019862245715,0
943,0.006727534839019702,0
944,0.00961076405574243,0
945,0.008089059746916547,0
946,0.007528431843664905,0
947,0.004965561428800256,0
948,0.006967803940413263,0
949,0.00937049495434887,0
950,0.00905013615249079,0
951,0.008729777350632708,0
952,0.011132468364568316,0
953,0.004885471728335736,0
954,0.0036040365209034117,0
955,0.0011212558065032837,0
956,0.0002402691013935608,0
957,0.00016017940092904052,0
958,0.0004004485023226013,0
959,0.0004004485023226013,0
960,0.0012814352074323242,0
961,0.00312349831811629,0
962,0.005045651129264777,0
963,0.007608521544129425,0
964,0.007768700945058465,0
965,0.0071279833413423034,0
966,0.00953067435527791,0
967,0.007448342143200384,0
968,0.005285920230658337,0
969,0.008409418548774628,0
970,0.0040044850232260135,0
971,0.0035239468204388913,0
972,0.008409418548774628,0
973,0.008008970046452027,0
974,0.008489508249239148,0
975,0.006887714239948743,0
976,0.005526189332051898,0
977,0.007047893640877783,0
978,0.004805382027871215,0
979,0.0035239468204388913,0
980,0.0002402691013935608,0
981,0.0004004485023226013,0
982,8.008970046452026e-05,0
983,0.0005606279032516418,0
984,0.0010411661060387633,0
985,0.001842063110683966,0
986,0.0034438571199743714,0
987,0.005366009931122857,0
988,0.0071279833413423034,0
989,0.00897004645202627,0
990,0.013134710876181323,0
991,0.010812109562710235,0
992,0.008008970046452027,0
993,0.008569597949703668,0
994,0.005526189332051898,0
995,0.0064872657376261415,0
996,0.007768700945058465,0
997,0.012093544770142559,0
998,0.010571840461316675,0
999,0.003924395322761493,0
1000,0.013535159378503924,0
1001,0.003684126221367932,0
1002,0.0023226013134710877,0
1003,0.0007208073041806823,0
1004,0.0008008970046452026,0
1005,0.0008008970046452026,0
1006,0.0004805382027871216,0
1007,0.00032035880185808104,0
1008,0.0008008970046452026,0
1009,0.0008008970046452026,0
1010,0.0032836777190453307,0
1011,0.009290405253884351,0
1012,0.011613006567355437,0
1013,0.010171391958994074,0
1014,0.008329328848310107,0
1015,0.00608681723530354,0
1016,0.00624699663623258,0
1017,0.005125740829729297,0
1018,0.007208073041806823,0
1019,0.004725292327406695,0
1020,0.003363767419509851,0
1021,0.0037642159218324524,0
1022,0.006407176037161621,0
1023,0.005686368732980939,0
1024,0.006967803940413263,0
1025,0.004404933525548614,0
1026,0.004084574723690533,0
1027,0.0016818837097549255,0
1028,0.0020022425116130067,0
1029,0.0008008970046452026,0
1030,0.0005606279032516418,0
1031,0.00016017940092904052,0
1032,0.0004004485023226013,0
1033,0.0004805382027871216,0
1034,0.0019221528111484864,0
1035,0.005366009931122857,0
1036,0.0076886112445939455,0
1037,0.006647445138555181,0
1038,0.004164664424155053,0
1039,0.00608681723530354,0
1040,0.006567355438090661,0
1041,0.005366009931122857,0
1042,0.003684126221367932,0
1043,0.0071279833413423034,0
1044,0.00945058465481339,0
1045,0.007608521544129425,0
1046,0.00961076405574243,0
