timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417042800.0,0.833243268720038,0,0.0,0.9469922572960094,0.5501712278881314,0.75,0.017037086855465178,0.40704419641854267
1417046400.0,0.8039309709855442,0,0.0,0.9463966646813579,0.3217244200353096,0.49999999999999917,0.0,0.38873953302184294
1417050000.0,0.7799459953409773,0,0.0,0.9458010720667063,0.6043362029473021,0.25000000000000155,0.017037086855465178,0.37059047744873963
1417053600.0,0.7646720982067897,0,0.0,0.9452054794520547,0.6907182915287189,0.0669872981077827,0.06698729810778015,0.352622412794548
1417057200.0,0.7622114297241787,0,0.0,0.9446098868374031,0.4723434825826243,0.0,0.14644660940672588,0.3348604690224168
1417060800.0,0.7761376362053217,0,0.0,0.9440142942227515,0.4490048603053737,0.06698729810778109,0.25,0.3173294878168024
1417064400.0,0.8028109391005551,0,0.0,0.9434187016080999,0.3488439856226791,0.25000000000000155,0.3705904774487401,0.30005398784012943
1417068000.0,0.8383766872866213,0,0.0,0.9428231089934483,0.561122047712861,0.499999999999999,0.4999999999999995,0.2830581304412203
1417071600.0,0.8718698540115902,0,0.0,0.9422275163787968,0.30987555858103877,0.7499999999999968,0.629409522551259,0.26636568586346987
1417075200.0,0.8987870099030592,0,0.0,0.9416319237641452,0.24863715185135166,0.933012701892219,0.75,0.25
1417078800.0,0.9142739267436178,0,0.0,0.9410363311494936,0.5455541480960021,1.0,0.8535533905932742,0.23398396174233232
1417082400.0,0.9137936350004152,0,0.0,0.9404407385348421,0.7303189356560909,0.933012701892219,0.9330127018922199,0.2183399709681897
1417086000.0,0.8967792847205258,0,0.0,0.9398451459201905,0.3867779827186081,0.75,0.9829629131445348,0.20308990721324915
1417089600.0,0.8719391573526547,0,0.0,0.9392495533055389,0.4254741098897473,0.5000000000000028,1.0,0.18825509907063243
1417093200.0,0.8440579109549234,0,0.0,0.9386539606908874,0.44911486453456106,0.25000000000000155,0.9829629131445348,0.1738562943609402
1417096800.0,0.8185882603678889,0,0.0,0.9380583680762358,0.1628973586981129,0.06698729810778109,0.9330127018922199,0.15991363111453943
1417100400.0,0.804184809014277,0,0.0,0.9374627754615842,0.3326665571982111,0.0,0.8535533905932742,0.14644660940672538
1417104000.0,0.8014476689747845,0,0.0,0.9368671828469326,0.5891458821136809,0.06698729810778109,0.75,0.133474064085087
1417107600.0,0.8070643028945013,0,0.0,0.936271590232281,0.4575555189224697,0.2499999999999984,0.6294095225512617,0.12101413842727288
1417111200.0,0.819169959372074,0,0.0,0.9356759976176294,0.44675490816839775,0.4999999999999989,0.5000000000000006,0.10908425876598471
1417114800.0,0.8303781301520163,0,0.0,0.9350804050029778,0.2283761718451138,0.7499999999999968,0.3705904774487412,0.09770111011666593
1417118400.0,0.8378620326051744,0,0.0,0.9344848123883263,0.4828050506391546,0.9330127018922204,0.25,0.08688061284200338
1417122000.0,0.8331154848113084,0,0.0,0.9338892197736747,0.24966553116186532,1.0,0.14644660940672588,0.07663790038585733
1417125600.0,0.8190186325212806,0,0.0,0.9332936271590231,0.4242384766746487,0.9330127018922204,0.06698729810778192,0.06698729810778015
1417129200.0,0.7950400515554963,0,0.0,0.9326980345443715,0.3870074523158562,0.75,0.017037086855465178,0.05794230324769517
1417132800.0,0.7673934011567181,0,0.0,0.9321024419297199,0.3639242664261877,0.5000000000000029,0.0,0.04951556604879026
1417136400.0,0.7439900638354838,0,0.0,0.9315068493150684,0.6042511798504274,0.2499999999999984,0.017037086855465178,0.041718872065012735
1417140000.0,0.7276914569165253,0,0.0,0.9309112567004169,0.2853827464876991,0.06698729810778109,0.06698729810778015,0.03456312567789688
1417143600.0,0.7283351387167535,0,0.0,0.9303156640857653,0.5678768977755784,0.0,0.14644660940672588,0.02805833484581699
1417147200.0,0.742832536967807,0,0.0,0.9297200714711137,0.4779144887569238,0.06698729810778109,0.25,0.022213597106929106
1417150800.0,0.7695272992287249,0,0.0,0.9291244788564621,0.1826972566660735,0.2499999999999984,0.3705904774487383,0.0170370868554669
1417154400.0,0.8064555722621956,0,0.0,0.9285288862418105,0.49006410265895317,0.4999999999999952,0.4999999999999976,0.012536043909087413
1417158000.0,0.8413460204878357,0,0.0,0.9279332936271589,0.33534745911167063,0.75,0.6294095225512606,0.008716763383355197
1417161600.0,0.8702565127997812,0,0.0,0.9273377010125073,0.49655242435070823,0.933012701892219,0.75,0.005584586887436349
1417165200.0,0.8856227144572689,0,0.0,0.9267421083978558,0.5425793251932451,1.0,0.8535533905932723,0.0031438950533785315
1417168800.0,0.8844698081597816,0,0.0,0.9261465157832042,0.3490265949993403,0.9330127018922204,0.9330127018922181,0.0013981014094099908
1417172400.0,0.8714193546880609,0,0.0,0.9255509231685526,0.6478857181533416,0.7500000000000016,0.9829629131445348,0.00034964760580002974
1417176000.0,0.8465827127178855,0,0.0,0.924955330553901,0.4481437005538788,0.4999999999999995,1.0,0.0
1417179600.0,0.8190403371902254,0,0.0,0.9243597379392494,0.3031950920074162,0.2499999999999984,0.9829629131445348,0.00034964760580002974
1417183200.0,0.796746678608505,0,0.0,0.9237641453245978,0.4720327215666394,0.0669872981077827,0.9330127018922199,0.0013981014094099908
1417186800.0,0.7826416410719588,0,0.0,0.9231685527099462,0.45659377413321095,0.0,0.8535533905932742,0.0031438950533785315
1417190400.0,0.7801821795486128,0,0.0,0.9225729600952948,0.5199679315413677,0.06698729810777959,0.75,0.005584586887436349
1417194000.0,0.7862841648698089,0,0.0,0.9219773674806432,0.2382617571839875,0.25,0.62940952255126,0.008716763383355197
1417197600.0,0.8005641205281029,0,0.0,0.9213817748659916,0.448394949029848,0.5000000000000022,0.4999999999999989,0.012536043909087413
1417201200.0,0.8139844423460058,0,0.0,0.92078618225134,0.45709400212035367,0.7499999999999968,0.3705904774487412,0.01703708685546479
1417204800.0,0.8223895008580948,0,0.0,0.9201905896366884,0.6511328117467393,0.933012701892219,0.25,0.022213597106929106
1417208400.0,0.8198246626695103,0,0.0,0.9195949970220368,0.6349799406243385,1.0,0.14644660940672588,0.02805833484581699
1417212000.0,0.8050486685020677,0,0.0,0.9189994044073853,0.39251580611812037,0.933012701892219,0.06698729810778015,0.03456312567789688
1417215600.0,0.7822390556714645,0,0.0,0.9184038117927337,0.34635331528031243,0.7499999999999984,0.017037086855465178,0.041718872065012735
1417219200.0,0.7564337661386913,0,0.0,0.9178082191780821,0.4627163548218852,0.5000000000000032,0.0,0.04951556604879026
1417222800.0,0.732579750749691,0,0.0,0.9172126265634305,0.3354252939251052,0.25000000000000155,0.017037086855465178,0.05794230324769517
1417226400.0,0.7191145144874227,0,0.0,0.9166170339487789,0.3758385689121334,0.06698729810778109,0.06698729810778015,0.06698729810778015
1417230000.0,0.7203285320791605,0,0.0,0.9160214413341273,0.5177156367903493,0.0,0.1464466094067241,0.07663790038585733
1417233600.0,0.7353843416369878,0,0.0,0.9154258487194757,0.28562012446580304,0.0669872981077827,0.2500000000000017,0.08688061284200338
1417237200.0,0.765278259267709,0,0.0,0.9148302561048242,0.43397105907545397,0.24999999999999684,0.37059047744873813,0.09770111011666593
1417240800.0,0.8017732301033368,0,0.0,0.9142346634901726,0.38316619970650617,0.49999999999999856,0.4999999999999993,0.10908425876598471
1417244400.0,0.8386407969646289,0,0.0,0.9136390708755211,0.40576141420186407,0.75,0.6294095225512604,0.12101413842727288
1417248000.0,0.8667996180143793,0,0.0,0.9130434782608695,0.14318597305801462,0.9330127018922173,0.7499999999999982,0.133474064085087
1417251600.0,0.8842970438913461,0,0.0,0.9124478856462179,0.4061647324395791,1.0,0.8535533905932742,0.14644660940672538
1417255200.0,0.8850201333038895,0,0.0,0.9118522930315663,0.37640983885193957,0.9330127018922204,0.9330127018922181,0.15991363111453943
1417258800.0,0.8713516824160993,0,0.0,0.9112567004169148,0.290985732997163,0.7500000000000016,0.9829629131445348,0.1738562943609402
1417262400.0,0.8487078189311335,0,0.0,0.9106611078022632,0.332791443437397,0.4999999999999998,1.0,0.18825509907063243
1417266000.0,0.8242909501571117,0,0.0,0.9100655151876116,0.6400846070866262,0.2500000000000048,0.9829629131445348,0.20308990721324915
1417269600.0,0.8017119342629554,0,0.0,0.90946992257296,0.5112664487369574,0.0669872981077827,0.9330127018922199,0.21833997096818764
1417273200.0,0.7880290286220899,0,0.0,0.9088743299583084,0.3596990338333754,0.0,0.8535533905932742,0.23398396174233232
1417276800.0,0.7868575857559583,0,0.0,0.9082787373436568,0.48383508693941923,0.06698729810777959,0.75,0.25
1417280400.0,0.7959218845363611,0,0.0,0.9076831447290052,0.638937564076561,0.25,0.6294095225512603,0.26636568586346987
1417284000.0,0.8089320743352295,0,0.0,0.9070875521143537,0.3555738722822421,0.49999999999999484,0.5000000000000026,0.2830581304412203
1417287600.0,0.8241248553746636,0,0.0,0.9064919594997021,0.5500508517261542,0.7499999999999968,0.3705904774487414,0.3000539878401292
1417291200.0,0.8323894484728123,0,0.0,0.9058963668850505,0.5132109374082017,0.933012701892219,0.25,0.3173294878168024
1417294800.0,0.8298583492033891,0,0.0,0.9053007742703989,0.31153442332719383,1.0,0.14644660940672588,0.3348604690224164
1417298400.0,0.8171123636838422,0,0.0,0.9047051816557474,0.33226432418480656,0.933012701892219,0.06698729810778015,0.35262241279454754
1417302000.0,0.7958409848570354,0,0.0,0.9041095890410957,0.4478473698082882,0.7500000000000047,0.0170370868554669,0.37059047744873963
1417305600.0,0.7702058042411339,0,0.0,0.9035139964264443,0.4308835308948887,0.5000000000000034,0.0,0.3887395330218427
1417309200.0,0.7486369146670746,0,0.0,0.9029184038117927,0.6460023500784291,0.25000000000000155,0.017037086855465178,0.40704419641854245
1417312800.0,0.7358511638574476,0,0.0,0.9023228111971411,0.6816752039052035,0.06698729810778437,0.06698729810777831,0.4254788669119124
1417316400.0,0.7353660191197281,0,0.0,0.9017272185824895,0.3008671912401313,0.0,0.1464466094067241,0.44401776194834547
1417320000.0,0.7519717923906186,0,0.0,0.9011316259678379,0.27337085579674514,0.06698729810778109,0.2500000000000017,0.462634953206788
1417323600.0,0.7816756305765128,0,0.0,0.9005360333531863,0.2500525219123525,0.2500000000000032,0.3705904774487415,0.48130440286183723
1417327200.0,0.8196474573278769,0,0.0,0.8999404407385347,0.40521177731928454,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.8571116627642046,0,0.0,0.8993448481238832,0.4480707606435219,0.75,0.6294095225512603,0.518695597138163
1417334400.0,0.8873809911127867,0,0.0,0.8987492555092316,0.5498549337830678,0.9330127018922204,0.75,0.5373650467932122
1417338000.0,0.9028061705065339,0,0.0,0.89815366289458,0.2611776555879386,1.0,0.8535533905932723,0.5559822380516539
1417341600.0,0.9050175549846844,0,0.0,0.8975580702799284,0.4769185971348249,0.9330127018922204,0.9330127018922181,0.574521133088087
1417345200.0,0.8922964094441912,0,0.0,0.8969624776652768,0.5268839739245569,0.7500000000000016,0.9829629131445348,0.5929558035814569
1417348800.0,0.869393549087232,0,0.0,0.8963668850506252,0.4468905166286626,0.5000000000000071,1.0,0.6112604669781571
1417352400.0,0.8434442596886215,0,0.0,0.8957712924359738,0.3604368814500821,0.2500000000000048,0.9829629131445348,0.6294095225512601
1417356000.0,0.8221471384177547,0,0.0,0.8951756998213221,0.4703249663099652,0.0669872981077827,0.9330127018922199,0.6473775872054518
1417359600.0,0.8092676167197803,0,0.0,0.8945801072066706,0.4615128666131578,0.0,0.8535533905932723,0.6651395309775838
1417363200.0,0.8067041981007078,0,0.0,0.893984514592019,0.2526863931989942,0.06698729810777959,0.75,0.6826705121831977
1417366800.0,0.8164604584709727,0,0.0,0.8933889219773674,0.5458457038017313,0.25,0.6294095225512603,0.6999460121598706
1417370400.0,0.8300553442538453,0,0.0,0.8927933293627158,0.38682280694841653,0.5000000000000017,0.49999999999999917,0.7169418695587797
1417374000.0,0.8445548440782882,0,0.0,0.8921977367480642,0.4329368500976137,0.7499999999999968,0.3705904774487415,0.7336343141365301
1417377600.0,0.852172464025525,0,0.0,0.8916021441334127,0.26799282452061435,0.933012701892219,0.2500000000000017,0.75
1417381200.0,0.8519048730375962,0,0.0,0.8910065515187611,0.5920866194270448,1.0,0.14644660940672588,0.7660160382576677
1417384800.0,0.8386670389633234,0,0.0,0.8904109589041095,0.5389816932802738,0.9330127018922221,0.06698729810778192,0.7816600290318103
1417388400.0,0.8160968799924391,0,0.0,0.8898153662894579,0.4121229382569612,0.7500000000000047,0.0170370868554669,0.7969100927867508
1417392000.0,0.7908621826132133,0,0.0,0.8892197736748063,0.5384891546707226,0.5000000000000037,0.0,0.8117449009293655
1417395600.0,0.7676894213347502,0,0.0,0.8886241810601547,0.4632876308712571,0.24999999999999528,0.0170370868554669,0.8261437056390598
1417399200.0,0.7548708726003647,0,0.0,0.8880285884455031,0.5658860533139587,0.06698729810778109,0.06698729810778015,0.8400863688854605
1417402800.0,0.7554362269911029,0,0.0,0.8874329958308516,0.5012356867803441,0.0,0.14644660940672588,0.8535533905932746
1417406400.0,0.7708984093856397,0,0.0,0.8868374032162001,0.3139607037346008,0.06698729810778109,0.25,0.866525935914913
1417410000.0,0.8005822062532204,0,0.0,0.8862418106015484,0.3887532851477247,0.24999999999999684,0.37059047744873796,0.8789858615727271
1417413600.0,0.8373793243456082,0,0.0,0.8856462179868969,0.3957632283365816,0.49999999999999806,0.499999999999999,0.8909157412340153
1417417200.0,0.8747684242059872,0,0.0,0.8850506253722453,0.5427651390580714,0.75,0.6294095225512603,0.9022988898833341
1417420800.0,0.9035228180951705,0,0.0,0.8844550327575937,0.43902101298247836,0.9330127018922156,0.7499999999999982,0.9131193871579966
1417424400.0,0.9189784394839022,0,0.0,0.8838594401429422,0.29537524865411935,1.0,0.8535533905932723,0.9233620996141427
1417428000.0,0.919858109122727,0,0.0,0.8832638475282906,0.3632850401981599,0.9330127018922204,0.9330127018922181,0.9330127018922199
1417431600.0,0.9067960823936135,0,0.0,0.882668254913639,0.49289973155250716,0.750000000000008,0.9829629131445331,0.9420576967523049
1417435200.0,0.8840185651572028,0,0.0,0.8820726622989874,0.6037606785622829,0.5000000000000002,1.0,0.9504844339512097
1417438800.0,0.8584248614761948,0,0.0,0.8814770696843358,0.7669325262021274,0.2499999999999984,0.9829629131445348,0.9582811279349872
1417442400.0,0.8345709065006374,0,0.0,0.8808814770696842,0.4897318508917169,0.06698729810777959,0.9330127018922181,0.9654368743221031
1417446000.0,0.820140982321742,0,0.0,0.8802858844550326,0.3238282403868213,0.0,0.8535533905932742,0.971941665154183
1417449600.0,0.8183993805802577,0,0.0,0.8796902918403811,0.4897986849313026,0.06698729810777959,0.75,0.977786402893071
1417453200.0,0.8252640295744628,0,0.0,0.8790946992257295,0.34305509860083966,0.25,0.6294095225512604,0.9829629131445352
1417456800.0,0.8398957592377155,0,0.0,0.8784991066110779,0.6197520205868337,0.49999999999999434,0.5000000000000028,0.9874639560909126
1417460400.0,0.8524708264692997,0,0.0,0.8779035139964263,0.45271540391879683,0.7499999999999968,0.3705904774487415,0.9912832366166449
1417464000.0,0.8590489920153658,0,0.0,0.8773079213817747,0.2763538382868844,0.9330127018922173,0.2500000000000017,0.9944154131125637
1417467600.0,0.8555170352729481,0,0.0,0.8767123287671232,0.10246155052941547,1.0,0.1464466094067295,0.9968561049466215
1417471200.0,0.8438803199382094,0,0.0,0.8761167361524717,0.6330856753892415,0.933012701892219,0.06698729810778015,0.99860189859059
1417474800.0,0.8200795684605996,0,0.0,0.8755211435378201,0.4685114933309456,0.7499999999999984,0.017037086855465178,0.9996503523942
1417478400.0,0.7934529066790851,0,0.0,0.8749255509231685,0.5261448091358563,0.49999999999999684,0.0,1.0
1417482000.0,0.7692613804286856,0,0.0,0.8743299583085169,0.4691207364088695,0.25000000000000155,0.017037086855465178,0.9996503523942
1417485600.0,0.7539198144511913,0,0.0,0.8737343656938653,0.2611206120319604,0.06698729810778109,0.06698729810778015,0.99860189859059
1417489200.0,0.7543810554919135,0,0.0,0.8731387730792137,0.42466318081938953,0.0,0.14644660940672588,0.9968561049466215
1417492800.0,0.7699319992730494,0,0.0,0.8725431804645621,0.5115602936414336,0.06698729810777793,0.24999999999999822,0.9944154131125637
1417496400.0,0.7977169115103148,0,0.0,0.8719475878499106,0.4237549338743536,0.24999999999999684,0.37059047744873774,0.9912832366166449
1417500000.0,0.8338809131124512,0,0.0,0.871351995235259,0.5507845181857834,0.4999999999999978,0.4999999999999989,0.9874639560909126
1417503600.0,0.8687329681309708,0,0.0,0.8707564026206074,0.398832889805949,0.7499999999999937,0.6294095225512567,0.9829629131445352
