timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416819600.0,0.9423946918603887,0,0.0,0.9839189994044075,0.5049934165730976,1.0,0.8535533905932742,0.9233620996141412
1416823200.0,0.9488614976382844,0,0.0,0.9833234067897559,0.581028337402642,0.9330127018922199,0.9330127018922192,0.9330127018922197
1416826800.0,0.9150076070675807,0,0.0,0.9827278141751044,0.43517473408355456,0.75,0.9829629131445341,0.9420576967523036
1416830400.0,0.8728758603352618,0,0.0,0.9821322215604528,0.47047080725261137,0.5000000000000012,1.0,0.9504844339512082
1416834000.0,0.8215359948379722,0,0.0,0.9815366289458012,0.4557532314617795,0.2500000000000009,0.9829629131445341,0.958281127934989
1416837600.0,0.7825719411043048,0,0.0,0.9809410363311496,0.5406179663097165,0.06698729810778103,0.9330127018922192,0.9654368743221033
1416841200.0,0.758101523607904,0,0.0,0.980345443716498,0.5905815927346537,0.0,0.8535533905932733,0.9719416651541848
1416844800.0,0.729227245864643,0,0.0,0.9797498511018464,0.20403298571984668,0.06698729810778103,0.75,0.9777864028930714
1416848400.0,0.7661531286704331,0,0.0,0.9791542584871948,0.6274862025380826,0.25,0.62940952255126,0.9829629131445341
1416852000.0,0.773427748741708,0,0.0,0.9785586658725433,0.3494897358563235,0.4999999999999996,0.5000000000000002,0.9874639560909134
1416855600.0,0.8069957857529079,0,0.0,0.9779630732578917,0.5253237475932432,0.7499999999999991,0.37059047744873996,0.9912832366166449
1416859200.0,0.8142555749426998,0,0.0,0.9773674806432402,0.4389723474709603,0.933012701892219,0.25,0.9944154131125655
1416862800.0,0.8095359089738842,0,0.0,0.9767718880285886,0.47154849444962493,1.0,0.14644660940672677,0.9968561049466229
1416866400.0,0.7751797329021615,0,0.0,0.976176295413937,0.3548728711624352,0.933012701892219,0.06698729810778081,0.9986018985905896
1416870000.0,0.7265867950281235,0,0.0,0.9755807027992854,0.278599752878243,0.7500000000000018,0.0170370868554659,0.9996503523941995
1416873600.0,0.6781800683567868,0,0.0,0.9749851101846339,0.32037473150840506,0.5000000000000004,0.0,1.0
1416877200.0,0.6554663960269469,0,0.0,0.9743895175699823,0.6974149126313878,0.2500000000000009,0.0170370868554659,0.9996503523941995
1416880800.0,0.6097297172645941,0,0.0,0.9737939249553307,0.35473927361999724,0.06698729810778103,0.06698729810778081,0.9986018985905896
1416884400.0,0.6047454971921773,0,0.0,0.9731983323406791,0.24243246403434943,0.0,0.14644660940672588,0.9968561049466229
1416888000.0,0.6517134860350178,0,0.0,0.9726027397260275,0.5121378732960227,0.06698729810778015,0.24999999999999906,0.9944154131125655
1416891600.0,0.7036260252938203,0,0.0,0.9720071471113759,0.4345081683192929,0.25,0.3705904774487391,0.9912832366166449
1416895200.0,0.7691292888530119,0,0.0,0.9714115544967243,0.344888927833522,0.4999999999999995,0.4999999999999998,0.9874639560909134
1416898800.0,0.8530793884462093,0,0.0,0.9708159618820728,0.5738282688199229,0.7499999999999991,0.62940952255126,0.9829629131445341
1416902400.0,0.9063099413804185,0,0.0,0.9702203692674212,0.520547486993084,0.9330127018922199,0.75,0.9777864028930714
1416906000.0,0.9217327959200128,0,0.0,0.9696247766527696,0.24913644433846158,1.0,0.8535533905932733,0.9719416651541848
1416909600.0,0.9365943340540178,0,0.0,0.969029184038118,0.4827497688519948,0.933012701892219,0.9330127018922192,0.9654368743221033
1416913200.0,0.9210236321404406,0,0.0,0.9684335914234665,0.6649836646432399,0.75,0.9829629131445341,0.958281127934989
1416916800.0,0.8606506451273238,0,0.0,0.9678379988088149,0.39871883819885334,0.5000000000000006,1.0,0.9504844339512082
1416920400.0,0.8075974679139659,0,0.0,0.9672424061941634,0.3673751995539652,0.24999999999999917,0.9829629131445341,0.9420576967523036
1416924000.0,0.772878874756318,0,0.0,0.9666468135795118,0.5383226509045335,0.06698729810778103,0.9330127018922192,0.9330127018922197
1416927600.0,0.7480176056633026,0,0.0,0.9660512209648602,0.594404749443611,0.0,0.8535533905932742,0.9233620996141412
1416931200.0,0.7364321554792896,0,0.0,0.9654556283502086,0.5187110984317091,0.06698729810778103,0.75,0.9131193871579986
1416934800.0,0.7386939196501826,0,0.0,0.964860035735557,0.35729941239971397,0.25,0.6294095225512609,0.9022988898833333
1416938400.0,0.7697735180532795,0,0.0,0.9642644431209054,0.5023319637170566,0.4999999999999976,0.5000000000000012,0.8909157412340138
1416942000.0,0.7906776738726821,0,0.0,0.9636688505062538,0.47237907310908395,0.7499999999999991,0.37059047744873996,0.8789858615727255
1416945600.0,0.7960214044516075,0,0.0,0.9630732578916023,0.36540391836485264,0.933012701892219,0.2500000000000009,0.8665259359149127
1416949200.0,0.8128175949708799,0,0.0,0.9624776652769507,0.7811707545537805,1.0,0.14644660940672588,0.8535533905932736
1416952800.0,0.7727421126429312,0,0.0,0.9618820726622991,0.5780030782681567,0.9330127018922199,0.06698729810778081,0.8400863688854596
1416956400.0,0.7178783948228252,0,0.0,0.9612864800476475,0.4055542931599875,0.75,0.0170370868554659,0.8261437056390608
1416960000.0,0.6821916232536512,0,0.0,0.9606908874329959,0.6783531197238536,0.4999999999999989,0.0,0.8117449009293668
1416963600.0,0.6350686725857763,0,0.0,0.9600952948183443,0.64611457721319,0.2500000000000009,0.0170370868554659,0.7969100927867507
1416967200.0,0.6055001036759347,0,0.0,0.9594997022036927,0.5934724046088208,0.06698729810778015,0.06698729810778081,0.7816600290318108
1416970800.0,0.6013907159359259,0,0.0,0.9589041095890412,0.5073076533433025,0.0,0.14644660940672588,0.7660160382576684
1416974400.0,0.6367006435760936,0,0.0,0.9583085169743897,0.5868361529871235,0.06698729810778103,0.25,0.75
1416978000.0,0.6998188167345198,0,0.0,0.9577129243597381,0.712918403642975,0.2500000000000009,0.37059047744873996,0.7336343141365309
1416981600.0,0.7537216475698703,0,0.0,0.9571173317450865,0.43355694274431567,0.4999999999999993,0.4999999999999996,0.7169418695587791
1416985200.0,0.8404682216790246,0,0.0,0.9565217391304349,0.7206498563077459,0.7499999999999973,0.6294095225512591,0.6999460121598708
1416988800.0,0.8857444666429594,0,0.0,0.9559261465157833,0.5398684830548397,0.933012701892219,0.7499999999999991,0.6826705121831976
1416992400.0,0.8975608029435738,0,0.0,0.9553305539011318,0.21558252725647292,1.0,0.8535533905932742,0.6651395309775837
1416996000.0,0.922673122547033,0,0.0,0.9547349612864802,0.6348737348892587,0.9330127018922199,0.9330127018922192,0.6473775872054524
1416999600.0,0.8932988019566757,0,0.0,0.9541393686718286,0.5877433328818655,0.75,0.9829629131445341,0.6294095225512606
1417003200.0,0.8473096235559996,0,0.0,0.953543776057177,0.5776880736672476,0.5000000000000026,1.0,0.6112604669781572
1417006800.0,0.7901605849290811,0,0.0,0.9529481834425254,0.4835943685479711,0.2500000000000009,0.9829629131445341,0.5929558035814574
1417010400.0,0.730709260366462,0,0.0,0.9523525908278738,0.23563186625591237,0.06698729810778015,0.9330127018922192,0.5745211330880873
1417014000.0,0.7037888507840059,0,0.0,0.9517569982132222,0.26328858883975403,0.0,0.8535533905932742,0.5559822380516539
1417017600.0,0.7102276146763677,0,0.0,0.9511614055985707,0.5049896145786661,0.06698729810777843,0.7500000000000018,0.5373650467932125
1417021200.0,0.7230923773746429,0,0.0,0.9505658129839191,0.5326156176133886,0.2500000000000009,0.62940952255126,0.5186955971381627
1417024800.0,0.736662861283211,0,0.0,0.9499702203692675,0.3816173890098816,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.7718515703518137,0,0.0,0.949374627754616,0.603308661869191,0.7500000000000009,0.3705904774487391,0.4813044028618372
1417032000.0,0.7815390520367199,0,0.0,0.9487790351399644,0.5761596189362707,0.933012701892219,0.2500000000000009,0.4626349532067878
1417035600.0,0.762892528345688,0,0.0,0.9481834425253128,0.38540038235956564,1.0,0.1464466094067277,0.4440177619483461
1417039200.0,0.7389570777896326,0,0.0,0.9475878499106613,0.4645165972560736,0.9330127018922207,0.06698729810778081,0.425478866911913
1417042800.0,0.6929846874512425,0,0.0,0.9469922572960097,0.4489254963667943,0.7500000000000009,0.0170370868554659,0.4070441964185426
1417046400.0,0.6453362810596027,0,0.0,0.9463966646813581,0.5186188674360569,0.49999999999999917,0.0,0.3887395330218428
1417050000.0,0.5844799492961201,0,0.0,0.9458010720667065,0.2522598675610268,0.2500000000000009,0.0170370868554659,0.37059047744873946
1417053600.0,0.5704418674728305,0,0.0,0.9452054794520549,0.46952004979918455,0.06698729810778192,0.06698729810777992,0.352622412794548
1417057200.0,0.5773431973109866,0,0.0,0.9446098868374033,0.5748611229259085,0.0,0.14644660940672588,0.33486046902241673
1417060800.0,0.6049352816856102,0,0.0,0.9440142942227517,0.5225427149434,0.06698729810778015,0.25,0.31732948781680237
1417064400.0,0.6533377710733358,0,0.0,0.9434187016081002,0.39565653739358525,0.2500000000000009,0.37059047744873996,0.30005398784012954
1417068000.0,0.7163303769928406,0,0.0,0.9428231089934486,0.27324059919751265,0.499999999999999,0.4999999999999995,0.28305813044122086
1417071600.0,0.8017898453396614,0,0.0,0.942227516378797,0.5379028689673155,0.7499999999999973,0.6294095225512591,0.2663656858634691
1417075200.0,0.8439891655483092,0,0.0,0.9416319237641454,0.30335251360147064,0.933012701892219,0.7499999999999991,0.25
1417078800.0,0.8815055705171652,0,0.0,0.9410363311494938,0.4209197943908448,1.0,0.8535533905932742,0.23398396174233155
1417082400.0,0.8951953113602815,0,0.0,0.9404407385348423,0.6416048566049716,0.933012701892219,0.9330127018922201,0.21833997096818886
1417086000.0,0.8497903919034486,0,0.0,0.9398451459201907,0.3159503739401134,0.7500000000000009,0.9829629131445341,0.20308990721324932
1417089600.0,0.8074392342495146,0,0.0,0.9392495533055392,0.36597562257253846,0.5000000000000028,1.0,0.1882550990706332
1417093200.0,0.7492764098850416,0,0.0,0.9386539606908876,0.25129634447600335,0.2500000000000009,0.9829629131445341,0.17385629436093958
1417096800.0,0.7115806114785949,0,0.0,0.938058368076236,0.37481558079722543,0.06698729810778103,0.9330127018922192,0.15991363111454043
1417100400.0,0.6907506986996225,0,0.0,0.9374627754615844,0.503433778119587,0.0,0.8535533905932733,0.14644660940672638
1417104000.0,0.6737465215432928,0,0.0,0.9368671828469328,0.3364958786039283,0.06698729810778015,0.75,0.13347406408508738
1417107600.0,0.6865456695543718,0,0.0,0.9362715902322812,0.3580491199429825,0.24999999999999734,0.6294095225512618,0.12101413842727443
1417111200.0,0.7152377189641844,0,0.0,0.9356759976176297,0.4623563805809706,0.4999999999999989,0.5000000000000006,0.10908425876598615
1417114800.0,0.7578572617874614,0,0.0,0.9350804050029781,0.8063329294294517,0.7499999999999973,0.37059047744874085,0.09770111011666671
1417118400.0,0.7522163222033577,0,0.0,0.9344848123883265,0.5086818111195924,0.9330127018922199,0.24999999999999906,0.08688061284200144
1417122000.0,0.7490371684194113,0,0.0,0.9338892197736749,0.5779093269147275,1.0,0.14644660940672588,0.07663790038585877
1417125600.0,0.7191505295725695,0,0.0,0.9332936271590233,0.5473560733675283,0.9330127018922207,0.06698729810778176,0.06698729810778026
1417129200.0,0.6701588041744647,0,0.0,0.9326980345443717,0.4722404691420703,0.7500000000000009,0.0170370868554659,0.0579423032476965
1417132800.0,0.6169278630024284,0,0.0,0.9321024419297201,0.4378322513910041,0.5000000000000029,0.0,0.049515566048791815
1417136400.0,0.5842245647587034,0,0.0,0.9315068493150687,0.6485817236116234,0.24999999999999822,0.0170370868554659,0.04171887206501096
1417140000.0,0.5476986390555872,0,0.0,0.930911256700417,0.4695559947412226,0.06698729810778103,0.06698729810778081,0.034563125677896656
1417143600.0,0.5469050635614665,0,0.0,0.9303156640857655,0.4332814607363759,0.0,0.14644660940672588,0.028058334845815158
1417147200.0,0.5669165963643992,0,0.0,0.9297200714711139,0.24097738461934784,0.06698729810778015,0.25,0.022213597106928606
1417150800.0,0.6344471696179589,0,0.0,0.9291244788564623,0.4342231980275179,0.24999999999999734,0.3705904774487382,0.017037086855465844
1417154400.0,0.696966896756067,0,0.0,0.9285288862418107,0.2937115425826815,0.4999999999999952,0.4999999999999976,0.01253604390908658
1417158000.0,0.7917720877718673,0,0.0,0.9279332936271592,0.7092457388319191,0.75,0.6294095225512609,0.008716763383355086
1417161600.0,0.8227797199471343,0,0.0,0.9273377010125076,0.27122384895499135,0.9330127018922181,0.7499999999999991,0.005584586887434517
1417165200.0,0.8769472605963459,0,0.0,0.926742108397856,0.6650466338850648,1.0,0.8535533905932723,0.0031438950533770327
1417168800.0,0.8701443027160539,0,0.0,0.9261465157832044,0.5213855164461636,0.9330127018922207,0.9330127018922183,0.0013981014094104904
1417172400.0,0.848493637241589,0,0.0,0.9255509231685528,0.5939430530557185,0.7500000000000009,0.9829629131445341,0.00034964760580052934
1417176000.0,0.8023027068913126,0,0.0,0.9249553305539012,0.5662447543738958,0.4999999999999995,1.0,0.0
1417179600.0,0.7435075880757164,0,0.0,0.9243597379392496,0.4289280332653635,0.24999999999999822,0.9829629131445341,0.00034964760580052934
1417183200.0,0.6995953113675196,0,0.0,0.923764145324598,0.43334762973920277,0.06698729810778281,0.9330127018922201,0.0013981014094104904
1417186800.0,0.6787231219649484,0,0.0,0.9231685527099465,0.5491305099718953,0.0,0.8535533905932751,0.0031438950533770327
1417190400.0,0.663826610258419,0,0.0,0.922572960095295,0.4062619321234683,0.06698729810778015,0.75,0.005584586887434517
1417194000.0,0.6837149299883196,0,0.0,0.9219773674806433,0.5376213161363185,0.2500000000000009,0.62940952255126,0.008716763383355086
1417197600.0,0.695613678771065,0,0.0,0.9213817748659918,0.33988551966128566,0.5000000000000022,0.4999999999999989,0.01253604390908658
1417201200.0,0.7111058138306822,0,0.0,0.9207861822513402,0.20355570422388525,0.7499999999999973,0.37059047744874085,0.017037086855465844
1417204800.0,0.7380963332579732,0,0.0,0.9201905896366886,0.45572725490284005,0.9330127018922181,0.2500000000000009,0.022213597106928606
1417208400.0,0.71822015078862,0,0.0,0.9195949970220371,0.2243021891095053,1.0,0.14644660940672588,0.028058334845815158
1417212000.0,0.7119661124932859,0,0.0,0.9189994044073855,0.5883088617440859,0.933012701892219,0.06698729810778081,0.034563125677896656
1417215600.0,0.6529038922302196,0,0.0,0.9184038117927339,0.32668929417085946,0.7499999999999982,0.0170370868554659,0.04171887206501096
1417219200.0,0.6095231427190909,0,0.0,0.9178082191780823,0.4491836748199255,0.5000000000000032,0.0,0.049515566048791815
1417222800.0,0.5526508675655121,0,0.0,0.9172126265634307,0.23035897036039307,0.2500000000000018,0.0170370868554659,0.0579423032476965
1417226400.0,0.5344758757754888,0,0.0,0.9166170339487791,0.3548032720173746,0.06698729810778103,0.06698729810778081,0.06698729810778026
1417230000.0,0.5272958559428969,0,0.0,0.9160214413341276,0.1955724115132655,0.0,0.1464466094067241,0.07663790038585877
1417233600.0,0.5540708043014121,0,0.0,0.915425848719476,0.1070643708216012,0.06698729810778192,0.2500000000000009,0.08688061284200144
1417237200.0,0.6314596762476667,0,0.0,0.9148302561048244,0.4575327344262683,0.24999999999999734,0.3705904774487382,0.09770111011666671
1417240800.0,0.7201348425304832,0,0.0,0.9142346634901728,0.7552895516118736,0.49999999999999856,0.4999999999999993,0.10908425876598615
1417244400.0,0.7671354108153255,0,0.0,0.9136390708755212,0.33415797824308835,0.75,0.62940952255126,0.12101413842727443
1417248000.0,0.8272339497392598,0,0.0,0.9130434782608696,0.3852432883140533,0.9330127018922163,0.7499999999999972,0.13347406408508738
1417251600.0,0.8514736222382392,0,0.0,0.9124478856462181,0.2508556884087102,1.0,0.8535533905932751,0.146446609406726
1417255200.0,0.861027935879193,0,0.0,0.9118522930315666,0.3770808638676585,0.9330127018922207,0.9330127018922183,0.15991363111454043
1417258800.0,0.8286163119850715,0,0.0,0.911256700416915,0.2521937523318796,0.7500000000000009,0.9829629131445341,0.17385629436093958
1417262400.0,0.795429284352418,0,0.0,0.9106611078022634,0.4369405619135409,0.4999999999999998,1.0,0.1882550990706332
1417266000.0,0.7381587551451546,0,0.0,0.9100655151876118,0.3143797407254294,0.25000000000000444,0.982962913144535,0.20308990721324893
1417269600.0,0.6995284280806957,0,0.0,0.9094699225729602,0.39855626389002613,0.06698729810778281,0.9330127018922201,0.21833997096818852
1417273200.0,0.688636398618838,0,0.0,0.9088743299583086,0.6753327839787466,0.0,0.8535533905932751,0.23398396174233155
1417276800.0,0.6683730101270863,0,0.0,0.908278737343657,0.4291380365557932,0.06698729810778015,0.75,0.2499999999999996
1417280400.0,0.6969876766044664,0,0.0,0.9076831447290055,0.700404789628283,0.25,0.62940952255126,0.2663656858634691
1417284000.0,0.7069627600219123,0,0.0,0.9070875521143539,0.45926120530858827,0.49999999999999484,0.5000000000000026,0.28305813044122086
1417287600.0,0.7307733114032435,0,0.0,0.9064919594997023,0.45639406212646666,0.7499999999999964,0.3705904774487418,0.3000539878401292
1417291200.0,0.7454550456712212,0,0.0,0.9058963668850507,0.48673863359808817,0.9330127018922181,0.2500000000000009,0.31732948781680237
1417294800.0,0.7530306585128448,0,0.0,0.9053007742703991,0.7192714610922228,1.0,0.14644660940672677,0.3348604690224163
1417298400.0,0.6941480684342982,0,0.0,0.9047051816557475,0.1670245454132966,0.933012701892219,0.06698729810778081,0.35262241279454765
1417302000.0,0.6663286249900698,0,0.0,0.904109589041096,0.4354133435851192,0.7500000000000044,0.017037086855466843,0.37059047744873985
1417305600.0,0.6179054009893691,0,0.0,0.9035139964264445,0.4627389978448588,0.5000000000000034,0.0,0.3887395330218428
1417309200.0,0.5670545633722586,0,0.0,0.9029184038117929,0.3398605172668633,0.2500000000000018,0.0170370868554659,0.4070441964185426
1417312800.0,0.5443658510448329,0,0.0,0.9023228111971413,0.3790177113705918,0.06698729810778453,0.06698729810777893,0.4254788669119123
1417316400.0,0.5726953149281532,0,0.0,0.9017272185824897,0.824882681891322,0.0,0.1464466094067241,0.44401776194834536
1417320000.0,0.5901205100177895,0,0.0,0.9011316259678381,0.5685241777166943,0.06698729810778192,0.2500000000000009,0.4626349532067882
1417323600.0,0.6443117192596878,0,0.0,0.9005360333531865,0.5128279105903235,0.25000000000000355,0.3705904774487418,0.48130440286183723
1417327200.0,0.7157018444947401,0,0.0,0.899940440738535,0.5067782691223007,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.7833887296742804,0,0.0,0.8993448481238834,0.43688625947328225,0.75,0.62940952255126,0.518695597138163
1417334400.0,0.837600660053328,0,0.0,0.8987492555092318,0.38154721641211087,0.9330127018922199,0.7500000000000009,0.5373650467932122
1417338000.0,0.8601628106631234,0,0.0,0.8981536628945802,0.2137477580274545,1.0,0.8535533905932723,0.5559822380516539
1417341600.0,0.8730448205309723,0,0.0,0.8975580702799286,0.3933048381789127,0.9330127018922207,0.9330127018922183,0.5745211330880869
1417345200.0,0.8438066027066258,0,0.0,0.896962477665277,0.31955119337679305,0.7500000000000009,0.9829629131445341,0.5929558035814567
1417348800.0,0.8151220802546026,0,0.0,0.8963668850506255,0.5788110653688198,0.5000000000000071,1.0,0.6112604669781572
1417352400.0,0.7511829907673133,0,0.0,0.8957712924359739,0.338649443029592,0.25000000000000533,0.982962913144535,0.6294095225512601
1417356000.0,0.7155618702922567,0,0.0,0.8951756998213223,0.47254046898984486,0.06698729810778281,0.9330127018922201,0.6473775872054517
1417359600.0,0.6960060298643262,0,0.0,0.8945801072066708,0.5982708901617366,0.0,0.8535533905932723,0.6651395309775837
1417363200.0,0.6766452345614411,0,0.0,0.8939845145920191,0.3664308818536558,0.06698729810778015,0.7500000000000009,0.6826705121831976
1417366800.0,0.6979347658209449,0,0.0,0.8933889219773676,0.510691214138617,0.25,0.62940952255126,0.6999460121598704
1417370400.0,0.7096879790834153,0,0.0,0.892793329362716,0.2999604142861857,0.5000000000000017,0.49999999999999917,0.7169418695587791
1417374000.0,0.750476203536748,0,0.0,0.8921977367480645,0.5900229806174738,0.7499999999999964,0.3705904774487418,0.7336343141365309
1417377600.0,0.7629550400015802,0,0.0,0.8916021441334129,0.5831145181693688,0.9330127018922181,0.2500000000000009,0.75
1417381200.0,0.7417873538588785,0,0.0,0.8910065515187613,0.3213300431803565,1.0,0.14644660940672677,0.7660160382576682
1417384800.0,0.7199409538932983,0,0.0,0.8904109589041097,0.409257624392297,0.9330127018922225,0.06698729810778264,0.7816600290318108
1417388400.0,0.6810277860030768,0,0.0,0.8898153662894581,0.4885580855505757,0.7500000000000044,0.017037086855466843,0.7969100927867503
1417392000.0,0.6359666104757403,0,0.0,0.8892197736748065,0.5764816081266179,0.5000000000000037,0.0,0.8117449009293665
1417395600.0,0.607977585348486,0,0.0,0.888624181060155,0.850839888955307,0.24999999999999556,0.017037086855466843,0.8261437056390608
1417399200.0,0.5607078111206301,0,0.0,0.8880285884455034,0.4698042453570244,0.06698729810778103,0.06698729810778081,0.8400863688854596
1417402800.0,0.5771277905698877,0,0.0,0.8874329958308518,0.714390736250754,0.0,0.14644660940672677,0.8535533905932736
1417406400.0,0.6046439639090366,0,0.0,0.8868374032162002,0.6364886921959119,0.06698729810778192,0.2500000000000009,0.8665259359149127
1417410000.0,0.6418665554970474,0,0.0,0.8862418106015486,0.29320187666443775,0.24999999999999734,0.3705904774487382,0.8789858615727255
1417413600.0,0.7331923197966622,0,0.0,0.8856462179868971,0.6362188438301866,0.49999999999999806,0.499999999999999,0.8909157412340138
1417417200.0,0.7859061445920636,0,0.0,0.8850506253722454,0.31401660648360236,0.75,0.62940952255126,0.9022988898833333
1417420800.0,0.8498228643518881,0,0.0,0.884455032757594,0.4322304882876917,0.9330127018922163,0.7499999999999972,0.9131193871579986
1417424400.0,0.875601353753413,0,0.0,0.8838594401429424,0.3265438962043483,1.0,0.8535533905932723,0.9233620996141412
1417428000.0,0.8929275271883097,0,0.0,0.8832638475282908,0.5897899450672457,0.9330127018922207,0.9330127018922183,0.9330127018922197
1417431600.0,0.8474536433790534,0,0.0,0.8826682549136392,0.2436123348040561,0.750000000000008,0.9829629131445332,0.9420576967523036
1417435200.0,0.7997521757135081,0,0.0,0.8820726622989876,0.18288866062918685,0.5000000000000002,1.0,0.9504844339512082
1417438800.0,0.7684361769761037,0,0.0,0.881477069684336,0.5133744891351963,0.24999999999999917,0.9829629131445341,0.958281127934989
1417442400.0,0.7111299003577828,0,0.0,0.8808814770696844,0.282026683314486,0.06698729810777931,0.9330127018922183,0.9654368743221033
1417446000.0,0.6929162710136502,0,0.0,0.8802858844550329,0.43985481942812527,0.0,0.8535533905932751,0.9719416651541848
1417449600.0,0.6979235629206761,0,0.0,0.8796902918403813,0.637410837481585,0.06698729810778015,0.7500000000000009,0.9777864028930714
1417453200.0,0.7008009086664172,0,0.0,0.8790946992257297,0.47388097828361514,0.25,0.62940952255126,0.9829629131445341
1417456800.0,0.7393421212857253,0,0.0,0.8784991066110781,0.73490798382982,0.49999999999999434,0.5000000000000028,0.9874639560909134
1417460400.0,0.7371631433853711,0,0.0,0.8779035139964265,0.29447784494625096,0.7499999999999964,0.3705904774487418,0.9912832366166449
1417464000.0,0.7670371794868129,0,0.0,0.8773079213817749,0.5979869604337664,0.9330127018922181,0.2500000000000009,0.9944154131125655
1417467600.0,0.751419459920638,0,0.0,0.8767123287671234,0.44268504933652275,1.0,0.1464466094067296,0.9968561049466229
1417471200.0,0.7266521366747033,0,0.0,0.8761167361524718,0.4913173897137172,0.933012701892219,0.06698729810778081,0.9986018985905896
1417474800.0,0.6739383002139111,0,0.0,0.8755211435378203,0.344001638257434,0.7499999999999982,0.0170370868554659,0.9996503523941995
1417478400.0,0.6213924792904233,0,0.0,0.8749255509231686,0.3144202977669298,0.49999999999999684,0.0,1.0
1417482000.0,0.5960786576288912,0,0.0,0.8743299583085171,0.6466349508466207,0.2500000000000018,0.0170370868554659,0.9996503523941995
1417485600.0,0.5558652366884039,0,0.0,0.8737343656938655,0.3991780538384745,0.06698729810778103,0.06698729810778081,0.9986018985905896
1417489200.0,0.5685472669346929,0,0.0,0.873138773079214,0.5914302899309891,0.0,0.14644660940672588,0.9968561049466229
1417492800.0,0.593581162437592,0,0.0,0.8725431804645624,0.4830007574300305,0.06698729810777843,0.24999999999999817,0.9944154131125655
1417496400.0,0.6520700704856551,0,0.0,0.8719475878499108,0.5187450037079152,0.2499999999999965,0.3705904774487382,0.9912832366166449
