timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417068000.0,0.299046687684521,0,0.0,0.057176891006551524,0.4058351667551499,0.499999999999999,0.4999999999999995,0.28305813044122113
1417071600.0,0.437489471657471,0,0.0,0.0577724836212031,0.779287133162753,0.7499999999999976,0.6294095225512591,0.2663656858634691
1417075200.0,0.4784585928381093,0,0.0,0.05836807623585468,0.2809933614789189,0.9330127018922183,0.7499999999999992,0.25
1417078800.0,0.5347464437030437,0,0.0,0.05896366885050626,0.43086378458720065,1.0,0.8535533905932742,0.23398396174233138
1417082400.0,0.5291579401346432,0,0.0,0.05955926146515784,0.41230295288538515,0.9330127018922183,0.9330127018922199,0.21833997096818863
1417086000.0,0.5189198403703352,0,0.0,0.06015485407980942,0.8450970170726495,0.7500000000000007,0.9829629131445341,0.203089907213249
1417089600.0,0.40290498574370315,0,0.0,0.060750446694460995,0.37976029953924145,0.5000000000000028,1.0,0.1882550990706336
1417093200.0,0.32210776027147064,0,0.0,0.061346039309112574,0.42517630286876906,0.2500000000000012,0.9829629131445341,0.1738562943609398
1417096800.0,0.24717499991827968,0,0.0,0.06194163192376415,0.3923699349432322,0.06698729810778026,0.933012701892219,0.1599136311145402
1417100400.0,0.22188297720161265,0,0.0,0.06253722453841573,0.6054656774990747,0.0,0.8535533905932733,0.1464466094067261
1417104000.0,0.2036267038808321,0,0.0,0.06313281715306732,0.4855561481569793,0.06698729810778026,0.75,0.13347406408508694
1417107600.0,0.22238167898188893,0,0.0,0.06372840976771889,0.4271437350861451,0.2499999999999975,0.6294095225512615,0.12101413842727371
1417111200.0,0.268462593070077,0,0.0,0.06432400238237047,0.4702700954971605,0.4999999999999989,0.5000000000000006,0.10908425876598504
1417114800.0,0.2833497692842861,0,0.0,0.06491959499702205,0.1473906441643874,0.7499999999999976,0.37059047744874085,0.09770111011666577
1417118400.0,0.33746763385374057,0,0.0,0.06551518761167363,0.49806589404394974,0.9330127018922203,0.24999999999999922,0.0868806128420021
1417122000.0,0.3298527584872559,0,0.0,0.0661107802263252,0.4954816249239974,1.0,0.1464466094067267,0.07663790038585816
1417125600.0,0.28921131353271473,0,0.0,0.06670637284097679,0.5193141301503441,0.9330127018922203,0.06698729810778098,0.06698729810778042
1417129200.0,0.23095498672897563,0,0.0,0.06730196545562836,0.6687707248362891,0.7500000000000007,0.017037086855465955,0.057942303247695226
1417132800.0,0.14319774248687794,0,0.0,0.06789755807027995,0.6174106089721713,0.5000000000000029,0.0,0.049515566048790316
1417136400.0,0.0631483963351952,0,0.0,0.06849315068493152,0.5542589789491432,0.2499999999999981,0.017037086855465955,0.04171887206501146
1417140000.0,0.044736848583788624,0,0.0,0.0690887432995831,0.8706120775952282,0.06698729810778092,0.06698729810778098,0.034563125677897544
1417143600.0,0.016244063912729534,0,0.0,0.06968433591423467,0.5607366306864043,0.0,0.14644660940672516,0.028058334845816435
1417147200.0,0.07005846364016305,0,0.0,0.07027992852888626,0.6554225381287555,0.06698729810778026,0.25,0.022213597106929328
1417150800.0,0.15189115612897305,0,0.0,0.07087552114353783,0.6058394654286184,0.2499999999999975,0.3705904774487385,0.017037086855465844
1417154400.0,0.24564416203964862,0,0.0,0.07147111375818942,0.4254626605831314,0.4999999999999952,0.4999999999999976,0.012536043909088523
1417158000.0,0.36849722062057655,0,0.0,0.07206670637284099,0.5834471306170249,0.75,0.6294095225512607,0.00871676338335542
1417161600.0,0.4755845183450432,0,0.0,0.07266229898749257,0.8237597855079033,0.9330127018922183,0.7499999999999992,0.005584586887436127
1417165200.0,0.48181204940275646,0,0.0,0.07325789160214415,0.3534553227917737,1.0,0.8535533905932726,0.003143895053378587
1417168800.0,0.465671472724836,0,0.0,0.07385348421679573,0.17565935966764978,0.9330127018922203,0.9330127018922183,0.0013981014094098243
1417172400.0,0.4359257672481901,0,0.0,0.0744490768314473,0.34376193572388936,0.7500000000000007,0.9829629131445341,0.0003496476058004738
1417176000.0,0.3644485483281025,0,0.0,0.07504466944609889,0.3615642457599172,0.4999999999999995,1.0,0.0
1417179600.0,0.30793601459949466,0,0.0,0.07564026206075046,0.6527220280225485,0.2499999999999981,0.9829629131445341,0.0003496476058004738
1417183200.0,0.25396065582593197,0,0.0,0.07623585467540203,0.8261410998391585,0.0669872981077822,0.9330127018922206,0.0013981014094098243
1417186800.0,0.1976366527935736,0,0.0,0.07683144729005362,0.6372358978843617,0.0,0.8535533905932748,0.003143895053378587
1417190400.0,0.16635137699595243,0,0.0,0.07742703990470519,0.3252271156192713,0.06698729810778026,0.75,0.005584586887436127
1417194000.0,0.21613264595607978,0,0.0,0.07802263251935677,0.5891732241192164,0.2500000000000006,0.6294095225512599,0.008716763383356363
1417197600.0,0.26595718718311034,0,0.0,0.07861822513400835,0.6353716409055647,0.5000000000000022,0.4999999999999989,0.012536043909088523
1417201200.0,0.3070492673323174,0,0.0,0.07921381774865993,0.5777436074184688,0.7499999999999968,0.37059047744874163,0.017037086855465844
1417204800.0,0.29882400359322514,0,0.0,0.0798094103633115,0.15842639248192153,0.9330127018922183,0.2500000000000008,0.022213597106929328
1417208400.0,0.33058325457422816,0,0.0,0.08040500297796309,0.5744908046299697,1.0,0.1464466094067267,0.028058334845816435
1417212000.0,0.2956143639402386,0,0.0,0.08100059559261466,0.6228913435684035,0.9330127018922191,0.06698729810778009,0.034563125677897544
1417215600.0,0.21741565301940113,0,0.0,0.08159618820726625,0.4974105439709184,0.7499999999999981,0.017037086855465233,0.04171887206501146
1417219200.0,0.1434795992407806,0,0.0,0.08219178082191782,0.5656842445350441,0.5000000000000032,0.0,0.049515566048790316
1417222800.0,0.06911827130143594,0,0.0,0.0827873734365694,0.5271056332371064,0.2500000000000012,0.017037086855465955,0.057942303247695226
1417226400.0,0.022230321230962247,0,0.0,0.08338296605122097,0.4687754386021368,0.06698729810778092,0.06698729810778098,0.06698729810778042
1417230000.0,0.027393342707549784,0,0.0,0.08397855866587256,0.5105372376232299,0.0,0.14644660940672433,0.07663790038585816
1417233600.0,0.08402171503890471,0,0.0,0.08457415128052413,0.5965554887843967,0.0669872981077822,0.2500000000000008,0.08688061284200299
1417237200.0,0.15215281814832046,0,0.0,0.08516974389517572,0.3455039354327167,0.2499999999999975,0.3705904774487385,0.09770111011666577
1417240800.0,0.28034822487243916,0,0.0,0.08576533650982729,0.5266586959771064,0.49999999999999856,0.4999999999999993,0.10908425876598504
1417244400.0,0.38841104974684837,0,0.0,0.08636092912447887,0.4710908177781048,0.75,0.6294095225512607,0.12101413842727371
1417248000.0,0.47312099048564626,0,0.0,0.08695652173913045,0.4095782818081743,0.9330127018922165,0.7499999999999977,0.13347406408508694
1417251600.0,0.5312421279251429,0,0.0,0.08755211435378203,0.5059922570406763,1.0,0.8535533905932748,0.1464466094067261
1417255200.0,0.5266234759701767,0,0.0,0.0881477069684336,0.4235668587565783,0.933012701892221,0.9330127018922183,0.1599136311145402
1417258800.0,0.4930174350857146,0,0.0,0.08874329958308519,0.5078243089299717,0.7500000000000012,0.9829629131445341,0.1738562943609398
1417262400.0,0.4305918955751402,0,0.0,0.08933889219773676,0.5933244245036277,0.4999999999999998,1.0,0.18825509907063276
1417266000.0,0.3648863863620194,0,0.0,0.08993448481238835,0.73961599810269,0.25000000000000444,0.9829629131445348,0.203089907213249
1417269600.0,0.2961400782124516,0,0.0,0.09053007742703992,0.7037057843673016,0.06698729810778287,0.9330127018922206,0.21833997096818863
1417273200.0,0.22629562316074858,0,0.0,0.0911256700416915,0.3208709359424512,0.0,0.8535533905932748,0.23398396174233138
1417276800.0,0.2343132049833963,0,0.0,0.09172126265634307,0.4331671668684936,0.06698729810778026,0.7500000000000008,0.25
1417280400.0,0.2580490436903683,0,0.0,0.09231685527099466,0.35850828789811373,0.2500000000000006,0.6294095225512599,0.2663656858634691
1417284000.0,0.31352909385995253,0,0.0,0.09291244788564623,0.437554239749168,0.49999999999999484,0.5000000000000026,0.28305813044122113
1417287600.0,0.37199069772211973,0,0.0,0.09350804050029782,0.550664911102949,0.7499999999999968,0.37059047744874163,0.3000539878401296
1417291200.0,0.4042387557277936,0,0.0,0.09410363311494939,0.5731468924078907,0.9330127018922183,0.2500000000000008,0.3173294878168025
1417294800.0,0.3912176332576482,0,0.0,0.09469922572960097,0.43562858726714576,1.0,0.1464466094067267,0.33486046902241656
1417298400.0,0.33008418039631165,0,0.0,0.09529481834425255,0.1491370887246885,0.9330127018922191,0.06698729810778009,0.35262241279454737
1417302000.0,0.2984679511397903,0,0.0,0.09589041095890412,0.5401833159561841,0.7500000000000044,0.017037086855466788,0.3705904774487398
1417305600.0,0.2185081687562928,0,0.0,0.0964860035735557,0.5113090143506558,0.5000000000000034,0.0,0.3887395330218424
1417309200.0,0.16260196154633685,0,0.0,0.09708159618820728,0.6629176081638386,0.2500000000000019,0.017037086855465955,0.4070441964185428
1417312800.0,0.10471184760019087,0,0.0,0.09767718880285886,0.4517381203868531,0.0669872981077847,0.06698729810777854,0.4254788669119123
1417316400.0,0.10015542207307751,0,0.0,0.09827278141751043,0.3569382488730459,0.0,0.14644660940672433,0.44401776194834547
1417320000.0,0.15602344582314628,0,0.0,0.09886837403216202,0.4124363765995359,0.0669872981077822,0.2500000000000008,0.46263495320678805
1417323600.0,0.23502106084383206,0,0.0,0.09946396664681359,0.26811739788031747,0.2500000000000032,0.37059047744874163,0.48130440286183723
1417327200.0,0.3599983870115099,0,0.0,0.10005955926146518,0.3927694396414291,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.492944428631825,0,0.0,0.10065515187611675,0.6105601023742999,0.75,0.6294095225512599,0.518695597138163
1417334400.0,0.5768835753121667,0,0.0,0.10125074449076833,0.5239979160771823,0.9330127018922203,0.7500000000000008,0.5373650467932121
1417338000.0,0.6459630848328952,0,0.0,0.1018463371054199,0.7339123450233123,1.0,0.8535533905932726,0.5559822380516538
1417341600.0,0.6316712968231705,0,0.0,0.10244192972007149,0.525325221137351,0.933012701892221,0.9330127018922183,0.5745211330880869
1417345200.0,0.5969297061429595,0,0.0,0.10303752233472306,0.5847064714538703,0.7500000000000012,0.9829629131445341,0.5929558035814573
1417348800.0,0.5301325727938591,0,0.0,0.10363311494937465,0.6090215450334868,0.5000000000000071,1.0,0.6112604669781567
1417352400.0,0.4530068150266342,0,0.0,0.10422870756402622,0.6132714208601429,0.2500000000000051,0.9829629131445348,0.6294095225512601
1417356000.0,0.3646362398293316,0,0.0,0.1048243001786778,0.34097089584553064,0.06698729810778287,0.9330127018922206,0.6473775872054517
1417359600.0,0.3437396740247159,0,0.0,0.10541989279332938,0.5247695205902145,0.0,0.8535533905932726,0.6651395309775834
1417363200.0,0.3538238976434042,0,0.0,0.10601548540798096,0.6573072972082677,0.0669872981077797,0.7500000000000008,0.6826705121831975
1417366800.0,0.37166191993811754,0,0.0,0.10661107802263253,0.5113642842653652,0.25,0.6294095225512599,0.6999460121598704
1417370400.0,0.4346898290210756,0,0.0,0.10720667063728412,0.6778460884859897,0.5000000000000017,0.49999999999999917,0.7169418695587788
1417374000.0,0.47177669930675803,0,0.0,0.10780226325193569,0.5419119196570147,0.7499999999999968,0.37059047744874163,0.7336343141365309
1417377600.0,0.5214329125910517,0,0.0,0.10839785586658728,0.770211272481085,0.9330127018922179,0.2500000000000008,0.75
1417381200.0,0.5015015247321217,0,0.0,0.10899344848123885,0.555838982088149,1.0,0.1464466094067267,0.7660160382576686
1417384800.0,0.45897735780416815,0,0.0,0.10958904109589043,0.49232460325740435,0.9330127018922229,0.06698729810778248,0.7816600290318105
1417388400.0,0.3852471519371476,0,0.0,0.110184633710542,0.3981624211555884,0.7500000000000044,0.017037086855466788,0.7969100927867501
1417392000.0,0.3423601305178646,0,0.0,0.11078022632519359,0.8111572668706866,0.5000000000000037,0.0,0.8117449009293665
1417395600.0,0.23712906672191986,0,0.0,0.11137581893984516,0.3963449386621453,0.24999999999999556,0.017037086855466788,0.826143705639061
1417399200.0,0.20292624714503651,0,0.0,0.11197141155449675,0.47362721890156967,0.06698729810778092,0.06698729810778009,0.8400863688854598
1417402800.0,0.19389485582847066,0,0.0,0.11256700416914832,0.33962557080780953,0.0,0.1464466094067267,0.853553390593274
1417406400.0,0.2725291192897657,0,0.0,0.1131625967837999,0.6757976702758495,0.06698729810778165,0.2500000000000008,0.8665259359149131
1417410000.0,0.3191633535230395,0,0.0,0.11375818939845148,0.16925496381870497,0.24999999999999678,0.37059047744873774,0.8789858615727263
1417413600.0,0.4771390243382654,0,0.0,0.11435378201310305,0.6970701499712838,0.49999999999999806,0.499999999999999,0.890915741234015
1417417200.0,0.574620659289636,0,0.0,0.11494937462775463,0.5192412870246964,0.7499999999999993,0.6294095225512599,0.9022988898833342
1417420800.0,0.676301071915304,0,0.0,0.1155449672424062,0.6603152200794323,0.9330127018922165,0.7499999999999977,0.913119387157997
1417424400.0,0.6831886624869289,0,0.0,0.11614055985705779,0.16496149897032653,1.0,0.8535533905932717,0.9233620996141418
1417428000.0,0.7353641306156437,0,0.0,0.11673615247170936,0.7562063954509937,0.933012701892221,0.9330127018922183,0.9330127018922196
1417431600.0,0.6639659198972221,0,0.0,0.11733174508636095,0.4113994292488131,0.7500000000000075,0.9829629131445332,0.9420576967523048
1417435200.0,0.5780673508165873,0,0.0,0.11792733770101252,0.23797314568733063,0.5000000000000002,1.0,0.9504844339512097
1417438800.0,0.5265777240046938,0,0.0,0.1185229303156641,0.5686014585915538,0.24999999999999878,0.9829629131445341,0.9582811279349885
1417442400.0,0.4371231584308502,0,0.0,0.11911852293031568,0.31156184170777657,0.06698729810777909,0.9330127018922183,0.9654368743221025
1417446000.0,0.4073286615425894,0,0.0,0.11971411554496726,0.42044087315941087,0.0,0.8535533905932748,0.9719416651541836
1417449600.0,0.3956894013464154,0,0.0,0.12030970815961883,0.32926199028762143,0.0669872981077797,0.7500000000000008,0.9777864028930707
1417453200.0,0.4516511161008077,0,0.0,0.12090530077427042,0.6601643931504377,0.25,0.6294095225512607,0.9829629131445341
1417456800.0,0.48668373820091926,0,0.0,0.12150089338892199,0.5317132050553556,0.49999999999999434,0.5000000000000028,0.9874639560909115
1417460400.0,0.5205774050302359,0,0.0,0.12209648600357358,0.39171101258454877,0.7499999999999962,0.37059047744874163,0.9912832366166436
1417464000.0,0.5639461734543092,0,0.0,0.12269207861822515,0.5807075937160165,0.9330127018922179,0.2500000000000008,0.9944154131125639
1417467600.0,0.512395176225749,0,0.0,0.12328767123287673,0.031832360603871956,1.0,0.146446609406729,0.9968561049466214
1417471200.0,0.5220513794194562,0,0.0,0.1238832638475283,0.6141060840173516,0.9330127018922191,0.06698729810778098,0.9986018985905902
1417474800.0,0.44261892119183577,0,0.0,0.12447885646217989,0.4899816996539715,0.7499999999999988,0.017037086855465955,0.9996503523941995
1417478400.0,0.3568904543123065,0,0.0,0.12507444907683146,0.4396626478830328,0.49999999999999684,0.0,1.0
1417482000.0,0.2979732433624897,0,0.0,0.12567004169148302,0.6042667641447351,0.2500000000000019,0.017037086855465233,0.9996503523941995
1417485600.0,0.24611047509595804,0,0.0,0.1262656343061346,0.5138643477162992,0.06698729810778092,0.06698729810778009,0.9986018985905902
1417489200.0,0.2513834088226795,0,0.0,0.1268612269207862,0.5863502325396417,0.0,0.1464466094067267,0.9968561049466214
1417492800.0,0.30142277090628083,0,0.0,0.12745681953543778,0.6281199614863828,0.06698729810777776,0.24999999999999767,0.9944154131125639
