timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416895200.0,0.8062311828056031,0,0.0,0.9714115544967243,0.5765402310196706,0.4999999999999995,0.4999999999999998,0.9874639560909115
1416898800.0,0.8794782492303977,0,0.0,0.9708159618820728,0.49754393662944985,0.7499999999999992,0.6294095225512596,0.9829629131445352
1416902400.0,0.946426892517219,0,0.0,0.9702203692674212,0.5526379544522483,0.9330127018922196,0.75,0.9777864028930703
1416906000.0,0.9770231809537444,0,0.0,0.9696247766527696,0.5290882786969295,1.0,0.8535533905932737,0.9719416651541837
1416909600.0,0.9710006596452537,0,0.0,0.969029184038118,0.4900946347145426,0.9330127018922196,0.9330127018922194,0.965436874322102
1416913200.0,0.9456856474484174,0,0.0,0.9684335914234665,0.6093808133098776,0.75,0.9829629131445343,0.9582811279349887
1416916800.0,0.8639331691263453,0,0.0,0.9678379988088149,0.2944850775128237,0.5000000000000006,1.0,0.9504844339512086
1416920400.0,0.8163192514228893,0,0.0,0.9672424061941634,0.4735472652405849,0.24999999999999928,0.9829629131445343,0.9420576967523039
1416924000.0,0.7813021553967926,0,0.0,0.9666468135795118,0.6855125901458227,0.06698729810778115,0.9330127018922194,0.9330127018922199
1416927600.0,0.7422005376659246,0,0.0,0.9660512209648602,0.5762183945683979,0.0,0.8535533905932746,0.923362099614143
1416931200.0,0.7378920721243442,0,0.0,0.9654556283502086,0.5626329823035865,0.06698729810778042,0.75,0.9131193871579978
1416934800.0,0.7504364658926075,0,0.0,0.964860035735557,0.45996692703310327,0.25,0.6294095225512606,0.9022988898833333
1416938400.0,0.8092078842428662,0,0.0,0.9642644431209054,0.754560465614988,0.4999999999999976,0.5000000000000012,0.8909157412340158
1416942000.0,0.836838412633397,0,0.0,0.9636688505062538,0.6651750892427217,0.7499999999999992,0.3705904774487404,0.8789858615727256
1416945600.0,0.8262632088486905,0,0.0,0.9630732578916023,0.27858992770372826,0.9330127018922189,0.250000000000001,0.8665259359149138
1416949200.0,0.8476123138524527,0,0.0,0.9624776652769507,0.5843479390166939,1.0,0.14644660940672632,0.8535533905932744
1416952800.0,0.8115960256992611,0,0.0,0.9618820726622991,0.5167188540854321,0.9330127018922203,0.06698729810778059,0.8400863688854603
1416956400.0,0.7439376273875586,0,0.0,0.9612864800476475,0.3302512773896885,0.75,0.017037086855465733,0.8261437056390613
1416960000.0,0.6852574186359782,0,0.0,0.9606908874329959,0.37826837899827603,0.4999999999999989,0.0,0.8117449009293674
1416963600.0,0.6431583705031104,0,0.0,0.9600952948183443,0.5595516201336062,0.2500000000000008,0.017037086855465733,0.7969100927867505
1416967200.0,0.6092544810659515,0,0.0,0.9594997022036927,0.5803667164441418,0.06698729810778042,0.06698729810778059,0.7816600290318119
1416970800.0,0.5904155849528205,0,0.0,0.9589041095890412,0.3916836306706452,0.0,0.14644660940672538,0.766016038257669
1416974400.0,0.6071066890505997,0,0.0,0.9583085169743897,0.20596696345880056,0.06698729810778042,0.25,0.75
1416978000.0,0.699668140675807,0,0.0,0.9577129243597381,0.5877674143527485,0.25000000000000144,0.3705904774487404,0.7336343141365306
1416981600.0,0.7651040687608953,0,0.0,0.9571173317450865,0.4237364023904029,0.4999999999999993,0.4999999999999996,0.7169418695587791
1416985200.0,0.8717262224739712,0,0.0,0.9565217391304349,0.7685076172036607,0.7499999999999978,0.6294095225512596,0.6999460121598707
1416988800.0,0.9197732244702852,0,0.0,0.9559261465157833,0.6015481627636917,0.9330127018922189,0.749999999999999,0.6826705121831975
1416992400.0,0.9481804523880155,0,0.0,0.9553305539011318,0.5619057775383818,1.0,0.8535533905932737,0.6651395309775837
1416996000.0,0.9414750109329488,0,0.0,0.9547349612864802,0.5250139323493379,0.9330127018922203,0.9330127018922194,0.6473775872054524
1416999600.0,0.9042745900660827,0,0.0,0.9541393686718286,0.5076707176268686,0.7500000000000007,0.9829629131445343,0.6294095225512606
1417003200.0,0.8475762046213191,0,0.0,0.953543776057177,0.5118000299591263,0.5000000000000026,1.0,0.6112604669781574
1417006800.0,0.7923682533098493,0,0.0,0.9529481834425254,0.6063432564377977,0.2500000000000008,0.9829629131445343,0.5929558035814574
1417010400.0,0.7300124859929509,0,0.0,0.9523525908278738,0.4895495488351723,0.06698729810778042,0.9330127018922194,0.5745211330880873
1417014000.0,0.7002039388893646,0,0.0,0.9517569982132222,0.5033121501115679,0.0,0.8535533905932746,0.5559822380516539
1417017600.0,0.704222772665666,0,0.0,0.9511614055985707,0.6003785519828273,0.06698729810777898,0.750000000000002,0.5373650467932123
1417021200.0,0.7219017936506775,0,0.0,0.9505658129839191,0.5684532576441851,0.2500000000000008,0.6294095225512596,0.5186955971381627
1417024800.0,0.7412975510905626,0,0.0,0.9499702203692675,0.38372566668761,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.8093072125740738,0,0.0,0.949374627754616,0.7992244894320386,0.7500000000000007,0.3705904774487394,0.4813044028618372
1417032000.0,0.8212130955953713,0,0.0,0.9487790351399644,0.6960193840201812,0.9330127018922189,0.250000000000001,0.462634953206788
1417035600.0,0.8321482947574516,0,0.0,0.9481834425253128,0.8784808034902376,1.0,0.14644660940672738,0.444017761948346
1417039200.0,0.776193339094254,0,0.0,0.9475878499106613,0.5694187859741731,0.9330127018922203,0.06698729810778059,0.42547886691191295
1417042800.0,0.7125290943077797,0,0.0,0.9469922572960097,0.4364695616644874,0.7500000000000007,0.017037086855465733,0.4070441964185426
1417046400.0,0.6673936515026607,0,0.0,0.9463966646813581,0.6553760907142576,0.49999999999999917,0.0,0.38873953302184283
1417050000.0,0.6062786570524605,0,0.0,0.9458010720667065,0.604974391061274,0.2500000000000008,0.017037086855465733,0.3705904774487397
1417053600.0,0.5452016805884413,0,0.0,0.9452054794520549,0.29283199039498164,0.06698729810778264,0.06698729810777965,0.3526224127945481
1417057200.0,0.5678274463971166,0,0.0,0.9446098868374033,0.618086853884945,0.0,0.14644660940672538,0.33486046902241673
1417060800.0,0.5769688226607176,0,0.0,0.9440142942227517,0.34057274712754304,0.06698729810778042,0.25,0.3173294878168025
1417064400.0,0.649139457511841,0,0.0,0.9434187016081002,0.47146309345421294,0.2500000000000008,0.3705904774487404,0.3000539878401295
1417068000.0,0.7208653321735725,0,0.0,0.9428231089934486,0.38537674110517306,0.499999999999999,0.4999999999999995,0.28305813044122086
1417071600.0,0.8005046919049981,0,0.0,0.942227516378797,0.39671273590858386,0.749999999999997,0.6294095225512586,0.2663656858634694
1417075200.0,0.8651041635417741,0,0.0,0.9416319237641454,0.4332720608609982,0.9330127018922189,0.749999999999999,0.25
1417078800.0,0.9261172751797494,0,0.0,0.9410363311494938,0.794790596360033,1.0,0.8535533905932737,0.23398396174233105
1417082400.0,0.9230890010943542,0,0.0,0.9404407385348423,0.801318184256631,0.9330127018922189,0.9330127018922194,0.2183399709681882
1417086000.0,0.8707629618047792,0,0.0,0.9398451459201907,0.5946785810092857,0.7500000000000007,0.9829629131445343,0.20308990721324943
1417089600.0,0.8059026047018898,0,0.0,0.9392495533055392,0.49493236929597256,0.5000000000000028,1.0,0.18825509907063265
1417093200.0,0.7465935072710588,0,0.0,0.9386539606908876,0.5351847047540157,0.25000000000000144,0.9829629131445343,0.1738562943609388
1417096800.0,0.6854398477944077,0,0.0,0.938058368076236,0.4290298727315007,0.06698729810778042,0.9330127018922194,0.15991363111453966
1417100400.0,0.6428075655441432,0,0.0,0.9374627754615844,0.2797143960554159,0.0,0.8535533905932737,0.1464466094067256
1417104000.0,0.6663855777680487,0,0.0,0.9368671828469328,0.61299229110408,0.06698729810778042,0.75,0.13347406408508616
1417107600.0,0.6683793622918666,0,0.0,0.9362715902322812,0.3815939824766621,0.24999999999999778,0.6294095225512616,0.12101413842727438
1417111200.0,0.7085158901675547,0,0.0,0.9356759976176297,0.4466177482705204,0.4999999999999989,0.5000000000000006,0.1090842587659841
1417114800.0,0.7319520572191226,0,0.0,0.9350804050029781,0.3049338147694375,0.749999999999997,0.3705904774487414,0.09770111011666666
1417118400.0,0.7681663328445489,0,0.0,0.9344848123883265,0.4945151849906754,0.9330127018922203,0.249999999999999,0.08688061284200221
1417122000.0,0.7587456038216148,0,0.0,0.9338892197736749,0.4178096502902376,1.0,0.14644660940672632,0.0766379003858571
1417125600.0,0.7399265000492689,0,0.0,0.9332936271590233,0.5589397078902361,0.9330127018922203,0.06698729810778165,0.06698729810778009
1417129200.0,0.6569668159214729,0,0.0,0.9326980345443717,0.17896722640157975,0.7500000000000007,0.017037086855465733,0.057942303247693894
1417132800.0,0.6113764063676022,0,0.0,0.9321024419297201,0.3830132755083804,0.5000000000000029,0.0,0.049515566048791426
1417136400.0,0.5780980192200278,0,0.0,0.9315068493150687,0.6666177111226772,0.2499999999999985,0.017037086855465733,0.04171887206501135
1417140000.0,0.5303666562660081,0,0.0,0.930911256700417,0.5091335687996682,0.06698729810778042,0.06698729810778059,0.03456312567789799
1417143600.0,0.532342577254647,0,0.0,0.9303156640857655,0.5688951354848312,0.0,0.14644660940672538,0.028058334845816324
1417147200.0,0.5684781694851682,0,0.0,0.9297200714711139,0.6137381658097909,0.06698729810778042,0.25,0.022213597106929717
1417150800.0,0.6360414672627319,0,0.0,0.9291244788564623,0.6764212030273857,0.24999999999999778,0.3705904774487384,0.017037086855464845
1417154400.0,0.7016965917238838,0,0.0,0.9285288862418107,0.5036886784884069,0.4999999999999952,0.4999999999999976,0.012536043909088412
1417158000.0,0.7790518729960811,0,0.0,0.9279332936271592,0.4747777663447132,0.75,0.6294095225512606,0.008716763383355974
1417161600.0,0.8494634333824906,0,0.0,0.9273377010125076,0.5707147987570581,0.9330127018922182,0.749999999999999,0.00558458688743535
1417165200.0,0.8874997344204736,0,0.0,0.926742108397856,0.635840235372912,1.0,0.8535533905932726,0.003143895053378698
1417168800.0,0.8626798380022156,0,0.0,0.9261465157832044,0.360305911485545,0.9330127018922203,0.9330127018922183,0.001398101409410435
1417172400.0,0.840563647697594,0,0.0,0.9255509231685528,0.5133725309613184,0.7500000000000007,0.9829629131445343,0.0003496476058004183
1417176000.0,0.7612020012293103,0,0.0,0.9249553305539012,0.22102748944121303,0.4999999999999995,1.0,0.0
1417179600.0,0.7184384662707737,0,0.0,0.9243597379392496,0.45176406288135634,0.2499999999999985,0.9829629131445343,0.0003496476058004183
1417183200.0,0.6860585533205474,0,0.0,0.923764145324598,0.6868454087227747,0.06698729810778264,0.9330127018922203,0.001398101409410435
1417186800.0,0.6391033181424415,0,0.0,0.9231685527099465,0.469920151613745,0.0,0.8535533905932746,0.003143895053378698
1417190400.0,0.6287305892776843,0,0.0,0.922572960095295,0.3695921897804467,0.06698729810778042,0.75,0.00558458688743535
1417194000.0,0.6536639222173655,0,0.0,0.9219773674806433,0.40683398905358814,0.2500000000000008,0.6294095225512596,0.008716763383355974
1417197600.0,0.6942308963131795,0,0.0,0.9213817748659918,0.4624353936002677,0.5000000000000022,0.4999999999999989,0.012536043909088412
1417201200.0,0.743435184453056,0,0.0,0.9207861822513402,0.6240420868809131,0.749999999999997,0.3705904774487414,0.017037086855464845
1417204800.0,0.7453088726789157,0,0.0,0.9201905896366886,0.3746579909201737,0.9330127018922182,0.250000000000001,0.022213597106929717
1417208400.0,0.7442209778772713,0,0.0,0.9195949970220371,0.385782793070939,1.0,0.14644660940672632,0.028058334845816324
1417212000.0,0.7064940244527356,0,0.0,0.9189994044073855,0.27834418798238836,0.9330127018922189,0.06698729810778059,0.03456312567789799
1417215600.0,0.6879791449219604,0,0.0,0.9184038117927339,0.6788996129486645,0.7499999999999978,0.017037086855465733,0.04171887206501135
1417219200.0,0.6189223613863744,0,0.0,0.9178082191780823,0.578030121071549,0.5000000000000032,0.0,0.049515566048791426
1417222800.0,0.5507941153229662,0,0.0,0.9172126265634307,0.4161693422732416,0.25000000000000144,0.017037086855465733,0.057942303247693894
1417226400.0,0.5106104532682283,0,0.0,0.9166170339487791,0.33671563835938256,0.06698729810778115,0.06698729810778059,0.06698729810778009
1417230000.0,0.7721546397481089,1,0.0,0.9160214413341276,0.6550735318085348,0.0,0.14644660940672427,0.0766379003858571
1417233600.0,0.5574619704473435,0,0.0,0.915425848719476,0.5190606955423035,0.06698729810778181,0.250000000000001,0.08688061284200221
1417237200.0,0.63085983692518,0,0.0,0.9148302561048244,0.6388131014688864,0.24999999999999778,0.3705904774487384,0.09770111011666666
1417240800.0,0.6703373188407321,0,0.0,0.9142346634901728,0.1280069679785441,0.49999999999999856,0.4999999999999993,0.1090842587659841
1417244400.0,0.7736726087609651,0,0.0,0.9136390708755212,0.405129170329198,0.75,0.6294095225512606,0.12101413842727438
1417248000.0,0.8409920798023525,0,0.0,0.9130434782608696,0.4482987445688712,0.9330127018922165,0.749999999999998,0.13347406408508616
1417251600.0,0.8839325900776094,0,0.0,0.9124478856462181,0.5595528353952693,1.0,0.8535533905932746,0.1464466094067256
1417255200.0,0.8720533750535963,0,0.0,0.9118522930315666,0.42955946480933715,0.9330127018922203,0.9330127018922183,0.15991363111453966
1417258800.0,0.8373662380878705,0,0.0,0.911256700416915,0.41338738041051354,0.7500000000000007,0.9829629131445343,0.1738562943609388
1417262400.0,0.7943767829950508,0,0.0,0.9106611078022634,0.5563221059797925,0.4999999999999998,1.0,0.18825509907063265
1417266000.0,0.7339915698710285,0,0.0,0.9100655151876118,0.5559330162785407,0.25000000000000444,0.9829629131445352,0.20308990721324943
1417269600.0,0.6789173033805886,0,0.0,0.9094699225729602,0.49752269061726845,0.06698729810778264,0.9330127018922203,0.2183399709681882
1417273200.0,0.6382876883451277,0,0.0,0.9088743299583086,0.3456936433820418,0.0,0.8535533905932746,0.23398396174233105
1417276800.0,0.6531167723153577,0,0.0,0.908278737343657,0.543824671390589,0.06698729810778042,0.75,0.25
1417280400.0,0.6756407913418514,0,0.0,0.9076831447290055,0.5389361192055963,0.2500000000000008,0.6294095225512606,0.2663656858634694
1417284000.0,0.7173848559145519,0,0.0,0.9070875521143539,0.5970249961686407,0.49999999999999484,0.5000000000000026,0.28305813044122086
1417287600.0,0.7605596167933109,0,0.0,0.9064919594997023,0.6724944888715092,0.749999999999997,0.3705904774487414,0.30005398784012927
1417291200.0,0.784893506914202,0,0.0,0.9058963668850507,0.6891007205158755,0.9330127018922182,0.250000000000001,0.3173294878168025
1417294800.0,0.7523459086328916,0,0.0,0.9053007742703991,0.300863490584838,1.0,0.14644660940672632,0.3348604690224163
1417298400.0,0.7421561556406778,0,0.0,0.9047051816557475,0.5228876599569294,0.9330127018922189,0.06698729810778059,0.35262241279454765
1417302000.0,0.6801923604077482,0,0.0,0.904109589041096,0.37687034243476,0.7500000000000044,0.017037086855466788,0.3705904774487397
1417305600.0,0.6371057269388166,0,0.0,0.9035139964264445,0.5869622015165601,0.5000000000000034,0.0,0.3887395330218426
1417309200.0,0.5734479560641318,0,0.0,0.9029184038117929,0.47105441596128206,0.25000000000000144,0.017037086855465733,0.4070441964185424
1417312800.0,0.527610735382521,0,0.0,0.9023228111971413,0.31301110154742867,0.06698729810778487,0.06698729810777865,0.4254788669119122
1417316400.0,0.5537115484632862,0,0.0,0.9017272185824897,0.6472038322358483,0.0,0.14644660940672427,0.4440177619483456
1417320000.0,0.574772352099748,0,0.0,0.9011316259678381,0.48303156545406484,0.06698729810778181,0.250000000000001,0.462634953206788
1417323600.0,0.6447747845731455,0,0.0,0.9005360333531865,0.5535166906206552,0.25000000000000366,0.3705904774487414,0.48130440286183723
1417327200.0,0.7175199700336191,0,0.0,0.899940440738535,0.44661792559307417,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.7999222106024074,0,0.0,0.8993448481238834,0.4589529408719228,0.75,0.6294095225512606,0.518695597138163
1417334400.0,0.8675649055931046,0,0.0,0.8987492555092318,0.5003028465085952,0.9330127018922196,0.750000000000001,0.5373650467932123
1417338000.0,0.9204071097154825,0,0.0,0.8981536628945802,0.7285293473497377,1.0,0.8535533905932726,0.5559822380516537
1417341600.0,0.8923908280456943,0,0.0,0.8975580702799286,0.3945488395158361,0.933012701892221,0.9330127018922183,0.574521133088087
1417345200.0,0.8822602931125338,0,0.0,0.896962477665277,0.6773690260606455,0.7500000000000016,0.9829629131445343,0.5929558035814569
1417348800.0,0.812552552938104,0,0.0,0.8963668850506255,0.4867634467933118,0.5000000000000071,1.0,0.6112604669781572
1417352400.0,0.7464274433327718,0,0.0,0.8957712924359739,0.4124037239557007,0.2500000000000052,0.9829629131445352,0.6294095225512601
1417356000.0,0.721046195245761,0,0.0,0.8951756998213223,0.7180639976374612,0.06698729810778264,0.9330127018922203,0.6473775872054517
1417359600.0,0.7077967035141841,0,0.0,0.8945801072066708,0.9023101681732222,0.0,0.8535533905932726,0.6651395309775839
1417363200.0,0.6714278805101261,0,0.0,0.8939845145920191,0.46689302014257694,0.06698729810778042,0.750000000000001,0.6826705121831977
1417366800.0,0.6950002197560806,0,0.0,0.8933889219773676,0.4740965313203109,0.25,0.6294095225512606,0.6999460121598705
1417370400.0,0.7449958439073604,0,0.0,0.892793329362716,0.6337818956128443,0.5000000000000017,0.49999999999999917,0.7169418695587789
1417374000.0,0.7555836201124326,0,0.0,0.8921977367480645,0.307190142640182,0.7499999999999963,0.3705904774487414,0.7336343141365306
1417377600.0,0.7962917592546367,0,0.0,0.8916021441334129,0.5268173831709143,0.9330127018922182,0.250000000000001,0.75
1417381200.0,0.7937348665871788,0,0.0,0.8910065515187613,0.5102871406803017,1.0,0.14644660940672632,0.766016038257669
1417384800.0,0.7940525082827222,0,0.0,0.8904109589041097,0.8640259045899761,0.9330127018922226,0.06698729810778259,0.7816600290318119
1417388400.0,0.7302402423368349,0,0.0,0.8898153662894581,0.6977291999339557,0.7500000000000044,0.017037086855466788,0.7969100927867505
1417392000.0,0.6561456684948735,0,0.0,0.8892197736748065,0.528073301081217,0.5000000000000037,0.0,0.8117449009293674
1417395600.0,0.6171804658835068,0,0.0,0.888624181060155,0.7206946889807441,0.24999999999999561,0.017037086855466788,0.8261437056390613
1417399200.0,0.5496531925197294,0,0.0,0.8880285884455034,0.29905183066576346,0.06698729810778115,0.06698729810778059,0.8400863688854603
1417402800.0,0.550501404654072,0,0.0,0.8874329958308518,0.3262015266404721,0.0,0.14644660940672632,0.8535533905932744
1417406400.0,0.608282724957059,0,0.0,0.8868374032162002,0.620692211083577,0.06698729810778181,0.250000000000001,0.8665259359149138
1417410000.0,0.6633530306597192,0,0.0,0.8862418106015486,0.5126237243870848,0.24999999999999706,0.3705904774487384,0.8789858615727256
1417413600.0,0.7605889262246361,0,0.0,0.8856462179868971,0.7144378914819394,0.49999999999999806,0.499999999999999,0.8909157412340158
1417417200.0,0.8296236413386521,0,0.0,0.8850506253722454,0.5685691649054186,0.7499999999999992,0.6294095225512606,0.9022988898833333
1417420800.0,0.8870782022212766,0,0.0,0.884455032757594,0.49147267897247277,0.9330127018922159,0.749999999999997,0.9131193871579978
1417424400.0,0.9144418767965552,0,0.0,0.8838594401429424,0.4129570030533922,1.0,0.8535533905932726,0.923362099614143
1417428000.0,0.9235526911290811,0,0.0,0.8832638475282908,0.545694587301239,0.933012701892221,0.9330127018922183,0.9330127018922199
1417431600.0,0.8873678978633466,0,0.0,0.8826682549136392,0.5156141382061883,0.7500000000000073,0.9829629131445332,0.9420576967523039
1417435200.0,0.8298672606405751,0,0.0,0.8820726622989876,0.4849703777923429,0.5000000000000002,1.0,0.9504844339512086
1417438800.0,0.7643408469015135,0,0.0,0.881477069684336,0.42768967483671855,0.24999999999999928,0.9829629131445343,0.9582811279349887
1417442400.0,0.7344991007066933,0,0.0,0.8808814770696844,0.6883944811378453,0.06698729810777965,0.9330127018922183,0.965436874322102
1417446000.0,0.6801667597592983,0,0.0,0.8802858844550329,0.37593238746015634,0.0,0.8535533905932746,0.9719416651541837
1417449600.0,0.6751447766256152,0,0.0,0.8796902918403813,0.3384837664889416,0.06698729810777965,0.750000000000001,0.9777864028930703
1417453200.0,0.725526026847414,0,0.0,0.8790946992257297,0.6880130996589656,0.25,0.6294095225512606,0.9829629131445352
1417456800.0,0.7674735404423721,0,0.0,0.8784991066110781,0.7600218096913564,0.49999999999999434,0.5000000000000028,0.9874639560909115
1417460400.0,0.7700698443188864,0,0.0,0.8779035139964265,0.3468067375547118,0.7499999999999963,0.3705904774487414,0.991283236616644
1417464000.0,0.7969824766009682,0,0.0,0.8773079213817749,0.4084865606669504,0.9330127018922182,0.250000000000001,0.9944154131125647
1417467600.0,0.8121816040258465,0,0.0,0.8767123287671234,0.6238893325478347,1.0,0.14644660940672938,0.9968561049466214
1417471200.0,0.7625378070761499,0,0.0,0.8761167361524718,0.3737689263981716,0.9330127018922189,0.06698729810778059,0.9986018985905896
1417474800.0,0.7241169268204546,0,0.0,0.8755211435378203,0.5342636243992495,0.7499999999999986,0.017037086855465733,0.9996503523941995
1417478400.0,0.6634141505257549,0,0.0,0.8749255509231686,0.54350787576505,0.49999999999999684,0.0,1.0
1417482000.0,0.603698149890487,0,0.0,0.8743299583085171,0.4937238006015656,0.2500000000000022,0.017037086855465733,0.9996503523941995
1417485600.0,0.5807476746853498,0,0.0,0.8737343656938655,0.636489666749816,0.06698729810778115,0.06698729810778059,0.9986018985905896
1417489200.0,0.5776446780900222,0,0.0,0.873138773079214,0.6290896791981025,0.0,0.14644660940672632,0.9968561049466214
1417492800.0,0.5941173147244855,0,0.0,0.8725431804645624,0.4279727473845224,0.0669872981077782,0.249999999999998,0.9944154131125647
1417496400.0,0.6591904089665621,0,0.0,0.8719475878499108,0.4579967770970187,0.24999999999999706,0.3705904774487374,0.991283236616644
