timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416834000.0,0.20105451310421596,0,0.0,0.01846337105419893,0.40717625834636034,0.25000000000000056,0.9829629131445337,0.9582811279349881
1416837600.0,0.1620079725047766,0,0.0,0.019058963668850508,0.3744590702397427,0.06698729810778203,0.9330127018922194,0.9654368743221021
1416841200.0,0.14049195347807428,0,0.0,0.019654556283502087,0.5486693282035877,0.0,0.8535533905932728,0.9719416651541837
1416844800.0,0.13752409564240722,0,0.0,0.020250148898153665,0.6106930388523061,0.06698729810777948,0.7499999999999999,0.9777864028930703
1416848400.0,0.15123844304839743,0,0.0,0.020845741512805244,0.5788768050811177,0.25,0.6294095225512605,0.9829629131445339
1416852000.0,0.1744198258179101,0,0.0,0.021441334127456822,0.4602885190517626,0.4999999999999996,0.5000000000000001,0.9874639560909116
1416855600.0,0.20036630112809345,0,0.0,0.0220369267421084,0.6454859993336917,0.7499999999999994,0.37059047744874,0.9912832366166442
1416859200.0,0.20944725369927847,0,0.0,0.02263251935675998,0.1291940434492978,0.933012701892218,0.2500000000000002,0.9944154131125644
1416862800.0,0.20703424819215704,0,0.0,0.023228111971411558,0.2773673288607741,1.0,0.14644660940672705,0.9968561049466216
1416866400.0,0.18702426315126108,0,0.0,0.023823704586063133,0.6508670214135018,0.9330127018922205,0.06698729810778054,0.9986018985905903
1416870000.0,0.14406432091570298,0,0.0,0.024419297200714712,0.24273320768024204,0.7500000000000018,0.017037086855466288,0.9996503523941993
1416873600.0,0.09884980503315433,0,0.0,0.02501488981536629,0.3062882081363606,0.5000000000000004,0.0,1.0
1416877200.0,0.05862799102716555,0,0.0,0.02561048243001787,0.3424102535185355,0.25000000000000056,0.017037086855466288,0.9996503523941993
1416880800.0,0.03417814271774772,0,0.0,0.026206075044669448,0.2722670527570616,0.06698729810778203,0.06698729810778054,0.9986018985905903
1416884400.0,0.03930971401209574,0,0.0,0.026801667659321026,0.7199857741601594,0.0,0.14644660940672705,0.9968561049466216
1416888000.0,0.06405542069570704,0,0.0,0.027397260273972605,0.36214851144273225,0.06698729810777948,0.24999999999999906,0.9944154131125644
1416891600.0,0.11788571906990476,0,0.0,0.027992852888624183,0.6778020078922904,0.24999999999999972,0.3705904774487394,0.9912832366166442
1416895200.0,0.18031846956151984,0,0.0,0.028588445503275762,0.5174159722040163,0.4999999999999995,0.4999999999999997,0.9874639560909116
1416898800.0,0.24343033474975384,0,0.0,0.02918403811792734,0.4356060821044357,0.7499999999999992,0.6294095225512599,0.9829629131445345
1416902400.0,0.29240753578359396,0,0.0,0.02977963073257892,0.2430639889990371,0.9330127018922205,0.7500000000000002,0.9777864028930703
1416906000.0,0.3196975462117124,0,0.0,0.030375223347230498,0.18616458372538908,1.0,0.8535533905932728,0.9719416651541837
1416909600.0,0.31924993879568914,0,0.0,0.030970815961882073,0.06822786333970021,0.9330127018922205,0.9330127018922194,0.9654368743221021
1416913200.0,0.2972132470629845,0,0.0,0.03156640857653365,0.30570586482402773,0.7500000000000002,0.9829629131445337,0.9582811279349881
1416916800.0,0.25676470307705673,0,0.0,0.03216200119118523,0.37476724285834934,0.5000000000000006,0.9999999999999999,0.95048443395121
1416920400.0,0.20837848647838048,0,0.0,0.03275759380583681,0.16356142421952208,0.24999999999999922,0.9829629131445337,0.9420576967523052
1416924000.0,0.17132216966708622,0,0.0,0.03335318642048839,0.470626197095113,0.06698729810778203,0.9330127018922194,0.9330127018922194
1416927600.0,0.14879029502219357,0,0.0,0.033948779035139966,0.6597217020160644,0.0,0.8535533905932728,0.9233620996141423
1416931200.0,0.14206450001731072,0,0.0,0.034544371649791544,0.4400618879238243,0.06698729810777948,0.7499999999999999,0.9131193871579975
1416934800.0,0.15352983512745155,0,0.0,0.03513996426444312,0.28877372239890237,0.24999999999999972,0.6294095225512605,0.9022988898833346
1416938400.0,0.1788312392147974,0,0.0,0.0357355568790947,0.5215401542602756,0.4999999999999976,0.5000000000000011,0.8909157412340151
1416942000.0,0.20306866776718935,0,0.0,0.03633114949374628,0.6436513690577481,0.7499999999999992,0.37059047744874,0.8789858615727262
1416945600.0,0.2126775915200646,0,0.0,0.03692674210839786,0.3045786543405876,0.933012701892218,0.25000000000000056,0.8665259359149136
1416949200.0,0.20639985622183865,0,0.0,0.03752233472304944,0.15434041230427104,1.0,0.14644660940672705,0.8535533905932738
1416952800.0,0.18608289994211902,0,0.0,0.038117927337701016,0.611991617731039,0.9330127018922205,0.06698729810778054,0.8400863688854598
1416956400.0,0.14427296679414547,0,0.0,0.038713519952352594,0.4436007891911,0.7500000000000002,0.017037086855466288,0.8261437056390608
1416960000.0,0.09960070534242338,0,0.0,0.03930911256700417,0.6794124270646325,0.4999999999999989,0.0,0.8117449009293671
1416963600.0,0.05627529374067597,0,0.0,0.03990470518165575,0.4921418778880345,0.2500000000000008,0.017037086855466288,0.7969100927867507
1416967200.0,0.03599849705819963,0,0.0,0.04050029779630733,0.9820329102174203,0.06698729810777948,0.06698729810778054,0.7816600290318108
1416970800.0,0.029691561466303487,0,0.0,0.04109589041095891,0.30196687034095604,0.0,0.14644660940672422,0.7660160382576686
1416974400.0,0.059635337382500625,0,0.0,0.04169148302561049,0.6099998122042092,0.06698729810777948,0.24999999999999997,0.75
1416978000.0,0.1109549363230401,0,0.0,0.042287075640262066,0.7566216884786294,0.250000000000001,0.3705904774487403,0.7336343141365307
1416981600.0,0.17132073111045124,0,0.0,0.042882668254913645,0.4723338713706368,0.4999999999999993,0.49999999999999956,0.7169418695587795
1416985200.0,0.23197340312302864,0,0.0,0.04347826086956522,0.2213577055132102,0.7499999999999977,0.629409522551259,0.699946012159871
1416988800.0,0.28497929543170564,0,0.0,0.0440738534842168,0.5570526499518175,0.933012701892218,0.7499999999999993,0.6826705121831974
1416992400.0,0.3132230030950718,0,0.0,0.04466944609886838,0.6932206002592187,1.0,0.8535533905932728,0.6651395309775834
1416996000.0,0.3105769368857864,0,0.0,0.04526503871351996,0.4247248525813857,0.9330127018922205,0.9330127018922194,0.6473775872054524
1416999600.0,0.28562832819040695,0,0.0,0.04586063132817154,0.43118658775733965,0.7500000000000006,0.9829629131445337,0.6294095225512606
1417003200.0,0.24684771067243721,0,0.0,0.046456223942823116,0.7601416197941038,0.5000000000000026,0.9999999999999999,0.6112604669781573
1417006800.0,0.19812761977652812,0,0.0,0.047051816557474695,0.5890499203290996,0.250000000000001,0.9829629131445337,0.5929558035814574
1417010400.0,0.15935203675533885,0,0.0,0.047647409172126266,0.7828924623644133,0.06698729810777948,0.9330127018922194,0.574521133088087
1417014000.0,0.13392314791889634,0,0.0,0.048243001786777845,0.7277461148814761,0.0,0.8535533905932757,0.555982238051654
1417017600.0,0.12890512260017836,0,0.0,0.048838594401429423,0.757031780292508,0.06698729810777948,0.7500000000000017,0.5373650467932124
1417021200.0,0.1405244215365898,0,0.0,0.049434187016081,0.6828827700265647,0.250000000000001,0.6294095225512599,0.5186955971381627
1417024800.0,0.16080971963804946,0,0.0,0.05002977963073258,0.43047261857111674,0.49999999999999917,0.5000000000000003,0.5000000000000001
1417028400.0,0.1870892977813818,0,0.0,0.05062537224538416,0.8252263565042227,0.7500000000000006,0.37059047744873913,0.4813044028618372
1417032000.0,0.1940698036899277,0,0.0,0.05122096486003574,0.2502566776990522,0.933012701892218,0.25000000000000056,0.46263495320678805
1417035600.0,0.19406406809155174,0,0.0,0.051816557474687316,0.8206870489796262,1.0,0.14644660940672705,0.4440177619483461
1417039200.0,0.16304187616696153,0,0.0,0.052412150089338895,0.1616677166229213,0.9330127018922205,0.06698729810778054,0.4254788669119129
1417042800.0,0.12642380873683795,0,0.0,0.053007742703990474,0.5884433501349453,0.7500000000000006,0.017037086855466288,0.4070441964185426
1417046400.0,0.07840141282116125,0,0.0,0.05360333531864205,0.492677293426084,0.49999999999999917,0.0,0.3887395330218427
1417050000.0,0.034953918729079214,0,0.0,0.05419892793329363,0.31777965693527355,0.250000000000001,0.017037086855466288,0.37059047744873935
1417053600.0,0.012281721808116736,0,0.0,0.05479452054794521,0.5700109403289626,0.06698729810778203,0.06698729810778054,0.3526224127945482
1417057200.0,0.011763149813645235,0,0.0,0.05539011316259679,0.5312070690888337,0.0,0.14644660940672422,0.3348604690224166
1417060800.0,0.04155731663440697,0,0.0,0.05598570577724837,0.8347681294326745,0.06698729810777948,0.24999999999999967,0.3173294878168026
1417064400.0,0.0888667314003095,0,0.0,0.056581298391899945,0.5554510062594316,0.250000000000001,0.37059047744874,0.3000539878401297
1417068000.0,0.15198860072112474,0,0.0,0.057176891006551524,0.5710582036256732,0.499999999999999,0.49999999999999944,0.28305813044122113
1417071600.0,0.21485013447674317,0,0.0,0.0577724836212031,0.556219282178419,0.7499999999999974,0.6294095225512587,0.2663656858634693
1417075200.0,0.2643975100322298,0,0.0,0.05836807623585468,0.5115055900902388,0.933012701892218,0.7499999999999993,0.25
1417078800.0,0.2893086686924602,0,0.0,0.05896366885050626,0.2761991927126115,1.0,0.8535533905932728,0.23398396174233144
1417082400.0,0.2897542442154297,0,0.0,0.05955926146515784,0.32515837783568563,0.933012701892218,0.9330127018922194,0.2183399709681892
1417086000.0,0.2649670943898681,0,0.0,0.06015485407980942,0.3280955704703302,0.7500000000000008,0.9829629131445337,0.20308990721324932
1417089600.0,0.22941625959540934,0,0.0,0.060750446694460995,0.9801961100331019,0.5000000000000028,0.9999999999999999,0.18825509907063342
1417093200.0,0.17839173740485287,0,0.0,0.061346039309112574,0.5301949834982412,0.250000000000001,0.9829629131445337,0.17385629436093913
1417096800.0,0.13637716262690436,0,0.0,0.06194163192376415,0.33971031345271985,0.06698729810777948,0.9330127018922194,0.1599136311145401
1417100400.0,0.11480822895104037,0,0.0,0.06253722453841573,0.6621935661886884,0.0,0.8535533905932728,0.14644660940672616
1417104000.0,0.10801748661854531,0,0.0,0.06313281715306732,0.4565692518864331,0.06698729810777948,0.7500000000000002,0.13347406408508705
1417107600.0,0.12186227729608398,0,0.0,0.06372840976771889,0.5748158640523421,0.24999999999999767,0.6294095225512616,0.1210141384272731
1417111200.0,0.144078670342493,0,0.0,0.06432400238237047,0.4787288649679843,0.4999999999999989,0.5000000000000004,0.10908425876598493
1417114800.0,0.16723755078876515,0,0.0,0.06491959499702205,0.4801807898362416,0.7499999999999972,0.3705904774487412,0.09770111011666593
1417118400.0,0.17921072576603247,0,0.0,0.06551518761167363,0.38372083075147945,0.9330127018922205,0.24999999999999906,0.08688061284200249
1417122000.0,0.17415395188204577,0,0.0,0.0661107802263252,0.34425449986750434,1.0,0.14644660940672705,0.07663790038585772
1417125600.0,0.14874628427428088,0,0.0,0.06670637284097679,0.2228691220254927,0.9330127018922205,0.06698729810778054,0.06698729810778059
1417129200.0,0.10972154584057596,0,0.0,0.06730196545562836,0.3174160638660392,0.7500000000000008,0.017037086855466288,0.05794230324769478
1417132800.0,0.06387906292709553,0,0.0,0.06789755807027995,0.38084082200713226,0.5000000000000029,0.0,0.049515566048790094
1417136400.0,0.023405452937127605,0,0.0,0.06849315068493152,0.4471959846907268,0.24999999999999817,0.017037086855466288,0.04171887206501196
1417140000.0,0.0,0,0.0,0.0690887432995831,0.5368976363030604,0.06698729810777948,0.06698729810778054,0.03456312567789788
1417143600.0,0.0009274498351251187,0,0.0,0.06968433591423467,0.5674170094880355,0.0,0.14644660940672422,0.02805833484581638
1417147200.0,0.02879868501228773,0,0.0,0.07027992852888626,0.5732687046923283,0.06698729810777948,0.24999999999999967,0.022213597106929772
1417150800.0,0.07812588376425503,0,0.0,0.07087552114353783,0.41851361569061707,0.24999999999999767,0.3705904774487383,0.017037086855466177
1417154400.0,0.14419342235498295,0,0.0,0.07147111375818942,0.6558087860084603,0.4999999999999952,0.49999999999999756,0.012536043909088357
1417158000.0,0.20527117996677538,0,0.0,0.07206670637284099,0.3491328779626851,0.7500000000000002,0.6294095225512605,0.008716763383355808
1417161600.0,0.2593281864275577,0,0.0,0.07266229898749257,0.6892625894114269,0.933012701892218,0.7499999999999991,0.0055845868874355165
1417165200.0,0.285654713017473,0,0.0,0.07325789160214415,0.5020962916539137,1.0,0.8535533905932728,0.0031438950533784205
1417168800.0,0.28510790747157305,0,0.0,0.07385348421679573,0.3367571619591635,0.9330127018922205,0.9330127018922194,0.0013981014094096578
1417172400.0,0.2660301790058146,0,0.0,0.0744490768314473,0.8466072127638835,0.7500000000000008,0.9829629131445337,0.00034964760580069587
1417176000.0,0.22099107909079885,0,0.0,0.07504466944609889,0.3626378604460933,0.4999999999999995,0.9999999999999999,0.0
1417179600.0,0.36428779224884733,1,0.0,0.07564026206075046,0.4098300578192821,0.24999999999999817,0.9829629131445337,0.00034964760580069587
1417183200.0,0.1361371463658562,0,0.0,0.07623585467540203,0.37655483202421347,0.06698729810778203,0.9330127018922194,0.0013981014094096578
1417186800.0,0.11124631675490503,0,0.0,0.07683144729005362,0.22310110675313216,0.0,0.8535533905932757,0.0031438950533784205
1417190400.0,0.11128335281073767,0,0.0,0.07742703990470519,0.6357896326887567,0.06698729810777948,0.7500000000000002,0.0055845868874355165
1417194000.0,0.12433445601145526,0,0.0,0.07802263251935677,0.5481293231270113,0.25000000000000056,0.6294095225512599,0.008716763383355808
1417197600.0,0.14740884266519888,0,0.0,0.07861822513400835,0.4232458508030157,0.5000000000000022,0.49999999999999883,0.012536043909088357
1417201200.0,0.17331686069708915,0,0.0,0.07921381774865993,0.5990348492879459,0.7499999999999972,0.3705904774487412,0.017037086855465455
1417204800.0,0.18532678362053726,0,0.0,0.0798094103633115,0.38320285889781397,0.933012701892218,0.25000000000000083,0.022213597106929772
1417208400.0,0.18260752708734762,0,0.0,0.08040500297796309,0.4720664543524416,1.0,0.14644660940672705,0.02805833484581638
1417212000.0,0.15868178225490165,0,0.0,0.08100059559261466,0.3861141049787129,0.933012701892218,0.06698729810778054,0.03456312567789788
1417215600.0,0.12111193740548756,0,0.0,0.08159618820726625,0.5128262659105771,0.749999999999998,0.017037086855466288,0.04171887206501196
1417219200.0,0.07480526918681057,0,0.0,0.08219178082191782,0.4010506868341267,0.5000000000000032,0.0,0.049515566048790094
1417222800.0,0.03330202920244178,0,0.0,0.0827873734365694,0.23115808346089828,0.25000000000000155,0.017037086855466288,0.05794230324769478
1417226400.0,0.011779197987489762,0,0.0,0.08338296605122097,0.39920401209658307,0.06698729810777948,0.06698729810778054,0.06698729810778059
1417230000.0,0.015759800374491637,0,0.0,0.08397855866587256,0.6347919940392406,0.0,0.14644660940672422,0.07663790038585772
1417233600.0,0.04371066873027446,0,0.0,0.08457415128052413,0.5252043734966647,0.06698729810778203,0.2500000000000011,0.08688061284200249
1417237200.0,0.09670527733680488,0,0.0,0.08516974389517572,0.6430564842683275,0.24999999999999745,0.370590477448738,0.09770111011666593
1417240800.0,0.16036052705967987,0,0.0,0.08576533650982729,0.4974426877961898,0.49999999999999856,0.4999999999999992,0.10908425876598493
1417244400.0,0.2278117990106993,0,0.0,0.08636092912447887,0.7574456303063323,0.75,0.6294095225512605,0.1210141384272731
1417248000.0,0.2779420552669266,0,0.0,0.08695652173913045,0.5534117742893989,0.9330127018922154,0.7499999999999977,0.13347406408508639
1417251600.0,0.3056794781344356,0,0.0,0.08755211435378203,0.3997323709255964,1.0,0.8535533905932757,0.14644660940672616
1417255200.0,0.3087130910323067,0,0.0,0.0881477069684336,0.5036547838136791,0.9330127018922205,0.9330127018922194,0.1599136311145401
1417258800.0,0.2848605640354137,0,0.0,0.08874329958308519,0.38241663063059755,0.750000000000001,0.9829629131445337,0.17385629436093913
1417262400.0,0.2458072661199285,0,0.0,0.08933889219773676,0.43098293623468337,0.4999999999999998,0.9999999999999999,0.18825509907063281
1417266000.0,0.20129135656334823,0,0.0,0.08993448481238835,0.4582790813287056,0.25000000000000455,0.9829629131445337,0.20308990721324877
1417269600.0,0.16015937373240727,0,0.0,0.09053007742703992,0.13800162558791867,0.06698729810778203,0.9330127018922194,0.21833997096818852
1417273200.0,0.1395793573648177,0,0.0,0.0911256700416915,0.3428013904385818,0.0,0.8535533905932757,0.23398396174233144
1417276800.0,0.13774074172020523,0,0.0,0.09172126265634307,0.4483197787328603,0.06698729810777948,0.7500000000000002,0.25
1417280400.0,0.3419043374998821,1,0.0,0.09231685527099466,0.5231059105701232,0.2500000000000002,0.6294095225512601,0.2663656858634693
1417284000.0,0.17974365799000935,0,0.0,0.09291244788564623,0.6690373493175797,0.49999999999999484,0.5000000000000026,0.2830581304412205
1417287600.0,0.20214485716916725,0,0.0,0.09350804050029782,0.3698806499020253,0.7499999999999969,0.37059047744874146,0.30005398784012904
1417291200.0,0.2191123706065381,0,0.0,0.09410363311494939,0.5960027096265864,0.933012701892218,0.25000000000000083,0.3173294878168026
1417294800.0,0.21674800228944918,0,0.0,0.09469922572960097,0.6330785100773136,1.0,0.14644660940672705,0.33486046902241606
1417298400.0,0.1960413572555942,0,0.0,0.09529481834425255,0.8078772374268446,0.933012701892218,0.06698729810778054,0.35262241279454765
1417302000.0,0.15507098592795118,0,0.0,0.09589041095890412,0.48409171800047046,0.7500000000000043,0.017037086855466288,0.37059047744873935
1417305600.0,0.10975296650388816,0,0.0,0.0964860035735557,0.3992358415499726,0.5000000000000034,0.0,0.3887395330218427
1417309200.0,0.07199424935721147,0,0.0,0.09708159618820728,0.5574549208276941,0.25000000000000155,0.017037086855466288,0.4070441964185426
1417312800.0,0.049219179469995974,0,0.0,0.09767718880285886,0.517908796779828,0.06698729810778459,0.06698729810777776,0.4254788669119123
1417316400.0,0.04938883166592849,0,0.0,0.09827278141751043,0.27352283049463183,0.0,0.14644660940672422,0.44401776194834547
1417320000.0,0.08082445247007208,0,0.0,0.09886837403216202,0.47559297167907477,0.06698729810778203,0.2500000000000011,0.46263495320678805
1417323600.0,0.13576427934819396,0,0.0,0.09946396664681359,0.7429411263310132,0.25000000000000333,0.37059047744874146,0.48130440286183723
1417327200.0,0.1961580109326465,0,0.0,0.10005955926146518,0.18882203882834003,0.4999999999999983,0.4999999999999991,0.4999999999999999
1417330800.0,0.2632950401963358,0,0.0,0.10065515187611675,0.3627334608972065,0.7499999999999998,0.6294095225512601,0.5186955971381629
1417334400.0,0.31771556815949126,0,0.0,0.10125074449076833,0.5740162493638425,0.9330127018922205,0.7500000000000006,0.5373650467932122
1417338000.0,0.3437397530757492,0,0.0,0.1018463371054199,0.19184843838110588,1.0,0.8535533905932728,0.5559822380516538
1417341600.0,0.3496565655947984,0,0.0,0.10244192972007149,0.5679464337503257,0.9330127018922205,0.9330127018922194,0.574521133088087
1417345200.0,0.32663453992640856,0,0.0,0.10303752233472306,0.5017380812554642,0.7500000000000013,0.9829629131445337,0.5929558035814568
1417348800.0,0.2867940098923298,0,0.0,0.10363311494937465,0.4351972034107497,0.5000000000000071,0.9999999999999999,0.6112604669781573
1417352400.0,0.23972705326232863,0,0.0,0.10422870756402622,0.16151981769056944,0.2500000000000049,0.9829629131445337,0.62940952255126
1417356000.0,0.20243691034111908,0,0.0,0.1048243001786778,0.23506490556139492,0.06698729810778203,0.9330127018922194,0.6473775872054518
1417359600.0,0.1807275003029901,0,0.0,0.10541989279332938,0.301601540420239,0.0,0.8535533905932728,0.6651395309775839
1417363200.0,0.18059247216762153,0,0.0,0.10601548540798096,0.5793648717660976,0.06698729810777948,0.7500000000000006,0.682670512183198
1417366800.0,0.19182291418248407,0,0.0,0.10661107802263253,0.18609220359093376,0.2500000000000002,0.6294095225512601,0.6999460121598703
1417370400.0,0.21801034166144753,0,0.0,0.10720667063728412,0.2957102386721033,0.5000000000000017,0.4999999999999991,0.7169418695587788
1417374000.0,0.24544883257076558,0,0.0,0.10780226325193569,0.5427369125129163,0.7499999999999967,0.37059047744874146,0.7336343141365307
1417377600.0,0.2586379040627782,0,0.0,0.10839785586658728,0.3679396918199231,0.933012701892218,0.2500000000000011,0.75
1417381200.0,0.25594435334523,0,0.0,0.10899344848123885,0.3811562351701996,1.0,0.14644660940672705,0.766016038257668
1417384800.0,0.23468075067073746,0,0.0,0.10958904109589043,0.5121535800440405,0.9330127018922231,0.06698729810778348,0.7816600290318108
1417388400.0,0.19483178421900377,0,0.0,0.110184633710542,0.3303951565000726,0.7500000000000043,0.017037086855466288,0.7969100927867507
1417392000.0,0.15090179044903487,0,0.0,0.11078022632519359,0.4209488632477905,0.5000000000000037,0.0,0.8117449009293666
1417395600.0,0.11001119560442604,0,0.0,0.11137581893984516,0.27115402817999656,0.24999999999999567,0.017037086855466288,0.8261437056390608
1417399200.0,0.09096969625463405,0,0.0,0.11197141155449675,0.66933160838009,0.06698729810778203,0.06698729810778054,0.8400863688854598
1417402800.0,0.09120443292512226,0,0.0,0.11256700416914832,0.47107734407298785,0.0,0.14644660940672705,0.8535533905932738
1417406400.0,0.11930567897832071,0,0.0,0.1131625967837999,0.356677591685825,0.06698729810778203,0.25000000000000083,0.8665259359149136
1417410000.0,0.17295675622561543,0,0.0,0.11375818939845148,0.5327641488800967,0.2499999999999969,0.370590477448738,0.8789858615727262
1417413600.0,0.23644094806622437,0,0.0,0.11435378201310305,0.3644669492822298,0.49999999999999806,0.49999999999999895,0.8909157412340151
1417417200.0,0.30253727725030544,0,0.0,0.11494937462775463,0.48240081281019137,0.7499999999999998,0.6294095225512601,0.9022988898833341
1417420800.0,0.3526975339404492,0,0.0,0.1155449672424062,0.2942461642560305,0.9330127018922154,0.7499999999999973,0.9131193871579975
1417424400.0,0.3846972785053304,0,0.0,0.11614055985705779,0.6217896848728852,1.0,0.8535533905932728,0.9233620996141423
1417428000.0,0.3839842113411702,0,0.0,0.11673615247170936,0.3506323327610176,0.9330127018922205,0.9330127018922194,0.9330127018922194
1417431600.0,0.3642929391777705,0,0.0,0.11733174508636095,0.7164199203059672,0.7500000000000077,0.9829629131445337,0.9420576967523044
1417435200.0,0.3232309130635641,0,0.0,0.11792733770101252,0.5941623427026796,0.5000000000000002,0.9999999999999999,0.95048443395121
1417438800.0,0.2773215692090095,0,0.0,0.1185229303156641,0.5252833215179059,0.249999999999999,0.9829629131445337,0.9582811279349881
1417442400.0,0.23862050360018006,0,0.0,0.11911852293031568,0.5298648476935385,0.06698729810777948,0.9330127018922194,0.9654368743221021
1417446000.0,0.21788574388544632,0,0.0,0.11971411554496726,0.7884226522221667,0.0,0.8535533905932757,0.9719416651541837
1417449600.0,0.21196140155806065,0,0.0,0.12030970815961883,0.5312537343630099,0.06698729810777948,0.7500000000000006,0.9777864028930703
1417453200.0,0.22515134309632945,0,0.0,0.12090530077427042,0.44282076954118965,0.25,0.6294095225512605,0.9829629131445345
1417456800.0,0.24973373715037472,0,0.0,0.12150089338892199,0.4754906672540893,0.49999999999999434,0.5000000000000028,0.9874639560909116
1417460400.0,0.2733365674450061,0,0.0,0.12209648600357358,0.4076598583976758,0.7499999999999964,0.37059047744874146,0.9912832366166442
1417464000.0,0.28728249860347144,0,0.0,0.12269207861822515,0.4166083721515734,0.933012701892218,0.2500000000000011,0.9944154131125644
1417467600.0,0.2858703861525637,0,0.0,0.12328767123287673,0.6728416478531144,1.0,0.14644660940672993,0.9968561049466216
1417471200.0,0.25966950694465674,0,0.0,0.1238832638475283,0.37795028761413463,0.9330127018922205,0.06698729810778054,0.9986018985905903
1417474800.0,0.22008166643205762,0,0.0,0.12447885646217989,0.33388062357025666,0.7499999999999984,0.017037086855466288,0.9996503523941993
1417478400.0,0.1768281926642003,0,0.0,0.12507444907683146,0.6091567370430022,0.49999999999999684,0.0,1.0
1417482000.0,0.13379665047342865,0,0.0,0.12567004169148302,0.3419304891376705,0.25000000000000205,0.017037086855466288,0.9996503523941993
1417485600.0,0.11278484704159034,0,0.0,0.1262656343061346,0.6429708966368342,0.06698729810778203,0.06698729810778054,0.9986018985905903
