timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417050000.0,0.8446263120970163,0,0.0,0.9458010720667063,0.21203240129946344,0.2500000000000011,0.017037086855466177,0.3705904774487395
1417053600.0,0.8363235509539332,0,0.0,0.9452054794520547,0.28223081171249476,0.06698729810778142,0.06698729810777826,0.3526224127945479
1417057200.0,0.8416295665993537,0,0.0,0.9446098868374031,0.5091266502505088,0.0,0.1464466094067256,0.33486046902241684
1417060800.0,0.8518051294283415,0,0.0,0.9440142942227515,0.5857147474337229,0.06698729810778142,0.25,0.3173294878168025
1417064400.0,0.8627035159354179,0,0.0,0.9434187016080999,0.42622799321926297,0.25000000000000083,0.3705904774487402,0.3000539878401294
1417068000.0,0.8774991437482833,0,0.0,0.9428231089934483,0.24280254306121668,0.499999999999999,0.4999999999999995,0.2830581304412211
1417071600.0,0.9116754831702911,0,0.0,0.9422275163787968,0.677337468967645,0.7499999999999973,0.629409522551259,0.26636568586346937
1417075200.0,0.9198763969660312,0,0.0,0.9416319237641452,0.43058197484779265,0.9330127018922185,0.7499999999999992,0.25
1417078800.0,0.9244471155654539,0,0.0,0.9410363311494936,0.3263384542530141,1.0,0.8535533905932737,0.23398396174233155
1417082400.0,0.9278992857030081,0,0.0,0.9404407385348421,0.4912847689402474,0.9330127018922185,0.9330127018922181,0.21833997096818913
1417086000.0,0.918641694287726,0,0.0,0.9398451459201905,0.527424191728754,0.7500000000000009,0.9829629131445339,0.2030899072132492
1417089600.0,0.8948494485185751,0,0.0,0.9392495533055389,0.28279485952203054,0.5000000000000028,1.0,0.1882550990706332
1417093200.0,0.8845867859009251,0,0.0,0.9386539606908874,0.5196231295614974,0.2500000000000011,0.9829629131445339,0.17385629436093947
1417096800.0,0.864402864235081,0,0.0,0.9380583680762358,0.3530625420746268,0.06698729810778142,0.9330127018922181,0.15991363111454032
1417100400.0,0.8619851084751589,0,0.0,0.9374627754615842,0.5627128493648914,0.0,0.8535533905932733,0.14644660940672605
1417104000.0,0.8615803006431846,0,0.0,0.9368671828469326,0.6017823750093769,0.06698729810778142,0.7500000000000003,0.133474064085087
1417107600.0,0.8654201014094762,0,0.0,0.936271590232281,0.5671620485335591,0.24999999999999778,0.6294095225512617,0.12101413842727349
1417111200.0,0.8675341698356491,0,0.0,0.9356759976176294,0.35493278848196375,0.4999999999999989,0.5000000000000006,0.10908425876598526
1417114800.0,0.884450625076218,0,0.0,0.9350804050029778,0.6142659784632087,0.7499999999999973,0.37059047744874135,0.09770111011666593
1417118400.0,0.8839725232123785,0,0.0,0.9344848123883263,0.4397106202443025,0.9330127018922213,0.24999999999999928,0.08688061284200255
1417122000.0,0.8815528811975062,0,0.0,0.9338892197736747,0.41088499421591784,1.0,0.14644660940672632,0.07663790038585716
1417125600.0,0.8646063997100124,0,0.0,0.9332936271590231,0.15193468758472478,0.9330127018922213,0.06698729810778198,0.06698729810778153
1417129200.0,0.8618294356029689,0,0.0,0.9326980345443715,0.5342846129206321,0.7500000000000009,0.017037086855466177,0.05794230324769323
1417132800.0,0.8418209313471338,0,0.0,0.9321024419297199,0.4522646021755735,0.5000000000000029,0.0,0.04951556604878998
1417136400.0,0.8291847455799143,0,0.0,0.9315068493150684,0.5542740348696155,0.24999999999999833,0.017037086855466177,0.04171887206501268
1417140000.0,0.8245803587067807,0,0.0,0.9309112567004169,0.7281752438227351,0.06698729810778142,0.06698729810778198,0.034563125677899154
1417143600.0,0.8210940925293176,0,0.0,0.9303156640857653,0.6596583890180066,0.0,0.1464466094067256,0.028058334845815214
1417147200.0,0.8221493651649807,0,0.0,0.9297200714711137,0.4298009405016221,0.06698729810778142,0.24999999999999967,0.02221359710692855
1417150800.0,0.8382263826934069,0,0.0,0.9291244788564621,0.41954467584727967,0.24999999999999778,0.37059047744873835,0.017037086855466455
1417154400.0,0.8614649391917978,0,0.0,0.9285288862418105,0.4889770810373841,0.4999999999999952,0.4999999999999976,0.012536043909088301
1417158000.0,0.8258343745117163,1,0.0,0.9279332936271589,0.8367865754442523,0.7500000000000002,0.6294095225512606,0.00871676338335714
1417161600.0,0.9009641338785386,0,0.0,0.9273377010125073,0.5504069803771355,0.9330127018922185,0.7499999999999992,0.005584586887437015
1417165200.0,0.9148469964957557,0,0.0,0.9267421083978558,0.7253256875694183,1.0,0.8535533905932726,0.003143895053378143
1417168800.0,0.9135531483092184,0,0.0,0.9261465157832042,0.7204671397899026,0.9330127018922213,0.9330127018922181,0.0013981014094117117
1417172400.0,0.899767385665844,0,0.0,0.9255509231685526,0.5933511190721145,0.7500000000000009,0.9829629131445339,0.00034964760580252774
1417176000.0,0.8849429068024988,0,0.0,0.924955330553901,0.6156932168557553,0.4999999999999995,1.0,0.0
1417179600.0,0.8736406203819462,0,0.0,0.9243597379392494,0.7998486312308435,0.24999999999999833,0.9829629131445339,0.00034964760580252774
1417183200.0,0.848732009501797,0,0.0,0.9237641453245978,0.46271848808876126,0.06698729810778142,0.9330127018922217,0.0013981014094117117
1417186800.0,0.8432736500500436,0,0.0,0.9231685527099462,0.5552385630058138,0.0,0.8535533905932744,0.003143895053378143
1417190400.0,0.8326942145943744,0,0.0,0.9225729600952948,0.24929443724651468,0.06698729810778142,0.7500000000000003,0.005584586887437015
1417194000.0,0.85015717109169,0,0.0,0.9219773674806432,0.62871676085651,0.25000000000000056,0.6294095225512601,0.00871676338335714
1417197600.0,0.8543174397153638,0,0.0,0.9213817748659916,0.4609477586093475,0.5000000000000022,0.4999999999999989,0.012536043909088301
1417201200.0,0.8638981072878932,0,0.0,0.92078618225134,0.4652206483393508,0.749999999999997,0.37059047744874135,0.017037086855466455
1417204800.0,0.8763510925968764,0,0.0,0.9201905896366884,0.6820913532524326,0.9330127018922185,0.2500000000000008,0.02221359710692855
1417208400.0,0.8690446845708454,0,0.0,0.9195949970220368,0.4760752102905633,1.0,0.14644660940672632,0.028058334845815214
1417212000.0,0.8693653057547212,0,0.0,0.9189994044073853,0.7466865726365527,0.9330127018922185,0.06698729810778198,0.034563125677899154
1417215600.0,0.8391614173782691,0,0.0,0.9184038117927337,0.23252917342272145,0.7499999999999978,0.017037086855466177,0.04171887206501268
1417219200.0,0.8379210886172279,0,0.0,0.9178082191780821,0.7278741383040581,0.5000000000000032,0.0,0.04951556604878998
1417222800.0,0.8154150496867397,0,0.0,0.9172126265634305,0.4935227046769417,0.25000000000000133,0.017037086855466177,0.05794230324769323
1417226400.0,0.801253220043495,0,0.0,0.9166170339487789,0.3410608271165835,0.06698729810778142,0.06698729810778198,0.06698729810778153
1417230000.0,0.8106868442944792,0,0.0,0.9160214413341273,0.6634033509108684,0.0,0.14644660940672405,0.07663790038585716
1417233600.0,0.8142849346108301,0,0.0,0.9154258487194757,0.49340391611259954,0.06698729810778142,0.2500000000000011,0.08688061284200255
1417237200.0,0.8248351652984665,0,0.0,0.9148302561048242,0.28565620650955015,0.24999999999999745,0.37059047744873835,0.09770111011666593
1417240800.0,0.8532407796804473,0,0.0,0.9142346634901726,0.4989444943605455,0.49999999999999856,0.4999999999999993,0.10908425876598488
1417244400.0,0.8784057839413076,0,0.0,0.9136390708755211,0.6081148052495982,0.75,0.6294095225512606,0.1210141384272731
1417248000.0,0.893954030246634,0,0.0,0.9130434782608695,0.557666044151906,0.9330127018922159,0.7499999999999978,0.13347406408508655
1417251600.0,0.894505559337523,0,0.0,0.9124478856462179,0.28685314225190545,1.0,0.8535533905932747,0.14644660940672605
1417255200.0,0.9003824848584512,0,0.0,0.9118522930315663,0.490668890162948,0.9330127018922213,0.9330127018922181,0.15991363111454032
1417258800.0,0.8949978447839366,0,0.0,0.9112567004169148,0.6117758768542061,0.7500000000000011,0.9829629131445339,0.17385629436093947
1417262400.0,0.8775176107470556,0,0.0,0.9106611078022632,0.5298807806958091,0.4999999999999998,1.0,0.1882550990706332
1417266000.0,0.8755353177025593,0,0.0,0.9100655151876116,0.992245773885265,0.25000000000000466,0.9829629131445339,0.2030899072132492
1417269600.0,0.8495337225636512,0,0.0,0.90946992257296,0.6014633705872232,0.06698729810778142,0.9330127018922217,0.21833997096818863
1417273200.0,0.8387063637312259,0,0.0,0.9088743299583084,0.5043017298770753,0.0,0.8535533905932747,0.23398396174233155
1417276800.0,0.8389403685504079,0,0.0,0.9082787373436568,0.5254202374415052,0.06698729810778142,0.7500000000000003,0.25
1417280400.0,0.8377915720714283,0,0.0,0.9076831447290052,0.29351608173068056,0.2500000000000002,0.6294095225512601,0.2663656858634689
1417284000.0,0.8549870252042021,0,0.0,0.9070875521143537,0.5246252835673821,0.49999999999999484,0.5000000000000026,0.2830581304412211
1417287600.0,0.8596641809756448,0,0.0,0.9064919594997021,0.3559240792386563,0.749999999999997,0.37059047744874135,0.3000539878401294
1417291200.0,0.8671621444513364,0,0.0,0.9058963668850505,0.3987006274113551,0.9330127018922185,0.2500000000000011,0.3173294878168025
1417294800.0,0.8675333539112988,0,0.0,0.9053007742703989,0.42219350882540446,1.0,0.14644660940672632,0.3348604690224164
1417298400.0,0.8669080804624701,0,0.0,0.9047051816557474,0.6477392539907704,0.9330127018922185,0.06698729810778198,0.3526224127945475
1417302000.0,0.853600698437965,0,0.0,0.9041095890410957,0.6583846701075514,0.7500000000000044,0.017037086855466177,0.3705904774487395
1417305600.0,0.8268206840044695,0,0.0,0.9035139964264443,0.3251701973531904,0.5000000000000034,0.0,0.3887395330218429
1417309200.0,0.8204745373554562,0,0.0,0.9029184038117927,0.5933547388397814,0.2500000000000016,0.017037086855466177,0.40704419641854245
1417312800.0,0.810617888490651,0,0.0,0.9023228111971411,0.565837675936646,0.0669872981077842,0.06698729810777826,0.42547886691191217
1417316400.0,0.8073383001178177,0,0.0,0.9017272185824895,0.4707986225365419,0.0,0.14644660940672405,0.4440177619483454
1417320000.0,0.8152029390607551,0,0.0,0.9011316259678379,0.4258538472116402,0.06698729810778142,0.2500000000000011,0.46263495320678805
1417323600.0,0.836763755579962,0,0.0,0.9005360333531863,0.559031188785393,0.25000000000000333,0.37059047744874135,0.48130440286183723
1417327200.0,0.8695519739125869,0,0.0,0.8999404407385347,0.9024813745517736,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.8811519864838705,0,0.0,0.8993448481238832,0.5699000017286743,0.7499999999999998,0.6294095225512601,0.5186955971381629
1417334400.0,0.890075481556581,0,0.0,0.8987492555092316,0.299870568264488,0.9330127018922213,0.7500000000000003,0.5373650467932122
1417338000.0,0.9077292597975,0,0.0,0.89815366289458,0.567258378879373,1.0,0.8535533905932722,0.5559822380516538
1417341600.0,0.9051057336270456,0,0.0,0.8975580702799284,0.4931516667167132,0.9330127018922213,0.9330127018922181,0.5745211330880869
1417345200.0,0.9045964356718738,0,0.0,0.8969624776652768,0.7638714755571762,0.7500000000000013,0.9829629131445339,0.5929558035814567
1417348800.0,0.8820313186095907,0,0.0,0.8963668850506252,0.5145730375644697,0.5000000000000071,1.0,0.6112604669781572
1417352400.0,0.8645140385535064,0,0.0,0.8957712924359738,0.4768956588186287,0.25000000000000494,0.9829629131445339,0.62940952255126
1417356000.0,0.8422560266105672,0,0.0,0.8951756998213221,0.2019619955989157,0.06698729810778142,0.9330127018922217,0.6473775872054517
1417359600.0,0.8376365761946208,0,0.0,0.8945801072066706,0.3000694049855521,0.0,0.8535533905932722,0.665139530977584
1417363200.0,0.8547437469905984,0,0.0,0.893984514592019,0.857540394499821,0.0669872981077787,0.7500000000000003,0.6826705121831975
1417366800.0,0.84466276720305,0,0.0,0.8933889219773674,0.33944262672234915,0.2500000000000002,0.6294095225512601,0.6999460121598706
1417370400.0,0.8669412950148033,0,0.0,0.8927933293627158,0.7323313516095524,0.5000000000000017,0.49999999999999917,0.7169418695587789
1417374000.0,0.8625868264661108,0,0.0,0.8921977367480642,0.2758680753469982,0.7499999999999967,0.37059047744874135,0.7336343141365307
1417377600.0,0.878528584591192,0,0.0,0.8916021441334127,0.5892556916852064,0.9330127018922185,0.2500000000000011,0.75
1417381200.0,0.8873826755095484,0,0.0,0.8910065515187611,0.8854069371057308,1.0,0.14644660940672666,0.7660160382576681
1417384800.0,0.8727871254783146,0,0.0,0.8904109589041095,0.6680172696392218,0.9330127018922241,0.06698729810778198,0.7816600290318109
1417388400.0,0.857041511832922,0,0.0,0.8898153662894579,0.604462534036196,0.7500000000000044,0.017037086855466177,0.7969100927867504
1417392000.0,0.8511314184637843,0,0.0,0.8892197736748063,0.9415070066868148,0.5000000000000037,0.0,0.8117449009293665
1417395600.0,0.8268791297275604,0,0.0,0.8886241810601547,0.6435425205660812,0.24999999999999556,0.017037086855466177,0.8261437056390608
1417399200.0,0.8177342554391775,0,0.0,0.8880285884455031,0.6446753563124286,0.06698729810778142,0.06698729810778198,0.8400863688854596
1417402800.0,0.8196167777058502,0,0.0,0.8874329958308516,0.7210455485202159,0.0,0.14644660940672632,0.8535533905932735
1417406400.0,0.8183010225268773,0,0.0,0.8868374032162001,0.3906550160505087,0.06698729810778142,0.2500000000000011,0.8665259359149134
1417410000.0,0.8263765634468477,0,0.0,0.8862418106015484,0.10178188219355278,0.249999999999997,0.37059047744873796,0.8789858615727265
1417413600.0,0.8549126049626786,0,0.0,0.8856462179868969,0.31850861363139205,0.49999999999999806,0.499999999999999,0.8909157412340147
1417417200.0,0.8913410111673126,0,0.0,0.8850506253722453,0.7877723493894706,0.7499999999999998,0.6294095225512601,0.9022988898833341
1417420800.0,0.9025491956360815,0,0.0,0.8844550327575937,0.6010173337950065,0.9330127018922159,0.7499999999999973,0.913119387157997
1417424400.0,0.9039928916501966,0,0.0,0.8838594401429422,0.3622797267153428,1.0,0.8535533905932722,0.9233620996141428
1417428000.0,0.9054075844526733,0,0.0,0.8832638475282906,0.4287699718212835,0.9330127018922213,0.9330127018922181,0.9330127018922185
1417431600.0,0.8892997643746663,0,0.0,0.882668254913639,0.21421926232155197,0.7500000000000078,0.9829629131445339,0.9420576967523068
1417435200.0,0.8817172498305667,0,0.0,0.8820726622989874,0.4560182665472498,0.5000000000000002,1.0,0.95048443395121
1417438800.0,0.8596123474323581,0,0.0,0.8814770696843358,0.2856574895590328,0.24999999999999883,0.9829629131445339,0.9582811279349873
1417442400.0,0.8549333165154542,0,0.0,0.8808814770696842,0.5858969942413993,0.0669872981077787,0.9330127018922181,0.9654368743221009
1417446000.0,0.8476854866203886,0,0.0,0.8802858844550326,0.6150291187210004,0.0,0.8535533905932747,0.9719416651541848
1417449600.0,0.8463303657010373,0,0.0,0.8796902918403811,0.5988949291278605,0.0669872981077787,0.7500000000000007,0.9777864028930714
1417453200.0,0.8502239437439999,0,0.0,0.8790946992257295,0.5426689169415041,0.25,0.6294095225512606,0.9829629131445335
1417456800.0,0.858664916754859,0,0.0,0.8784991066110779,0.5105786761865457,0.49999999999999434,0.5000000000000028,0.9874639560909118
1417460400.0,0.8635304918418443,0,0.0,0.8779035139964263,0.3653132041130235,0.7499999999999964,0.37059047744874174,0.9912832366166429
1417464000.0,0.8692453625277281,0,0.0,0.8773079213817747,0.3699007327902864,0.9330127018922185,0.2500000000000011,0.994415413112563
1417467600.0,0.869455821850273,0,0.0,0.8767123287671232,0.4082193287589824,1.0,0.14644660940672932,0.9968561049466218
1417471200.0,0.8563079021519541,0,0.0,0.8761167361524717,0.2553960529031297,0.9330127018922185,0.06698729810778198,0.9986018985905882
1417474800.0,0.7896727225695118,1,0.0,0.8755211435378201,0.7444953439197324,0.7499999999999987,0.017037086855466177,0.9996503523941975
1417478400.0,0.8376366063811874,0,0.0,0.8749255509231685,0.6620404015076845,0.49999999999999684,0.0,1.0
1417482000.0,0.8100651878408491,0,0.0,0.8743299583085169,0.2776782415477922,0.2500000000000022,0.017037086855466177,0.9996503523941975
1417485600.0,0.811578567184809,0,0.0,0.8737343656938653,0.6386971256575543,0.06698729810778142,0.06698729810778198,0.9986018985905882
1417489200.0,0.7985842456072546,0,0.0,0.8731387730792137,0.26052290632667763,0.0,0.14644660940672632,0.9968561049466218
1417492800.0,0.8240854735060069,0,0.0,0.8725431804645621,0.8061375411500113,0.0669872981077787,0.24999999999999778,0.994415413112563
