timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416956400.0,0.13396295721578175,0,0.0,0.03871351995235259,0.5666620852956388,0.75,0.017037086855466343,0.8261437056390606
1416960000.0,0.08668954493012629,0,0.0,0.039309112567004166,0.4505066616427558,0.4999999999999989,0.0,0.8117449009293667
1416963600.0,0.05560647816917808,0,0.0,0.039904705181655745,0.693958016816666,0.2500000000000009,0.017037086855465344,0.796910092786751
1416967200.0,0.02356161932383348,0,0.0,0.04050029779630732,0.4077534431346561,0.06698729810778065,0.06698729810778131,0.781660029031811
1416970800.0,0.026524234923477746,0,0.0,0.0410958904109589,0.4964919778390005,0.0,0.1464466094067255,0.7660160382576683
1416974400.0,0.039214244865005146,0,0.0,0.04169148302561048,0.08717867920604999,0.06698729810778065,0.25,0.7500000000000003
1416978000.0,0.09209247858787763,0,0.0,0.04228707564026206,0.27473909119798384,0.2500000000000009,0.37059047744873985,0.7336343141365309
1416981600.0,0.15743235383223525,0,0.0,0.04288266825491364,0.47002734741464025,0.4999999999999993,0.4999999999999996,0.716941869558779
1416985200.0,0.21997881514264478,0,0.0,0.043478260869565216,0.5769170740730099,0.7499999999999971,0.629409522551259,0.6999460121598708
1416988800.0,0.26697233558691047,0,0.0,0.044073853484216795,0.5786789317778789,0.9330127018922184,0.749999999999999,0.6826705121831973
1416992400.0,0.29129321475101644,0,0.0,0.04466944609886837,0.5417933236140967,1.0,0.8535533905932735,0.6651395309775836
1416996000.0,0.29070123155480926,0,0.0,0.04526503871351995,0.5207662923604431,0.9330127018922203,0.9330127018922187,0.6473775872054522
1416999600.0,0.27137716405093404,0,0.0,0.04586063132817153,0.6435564717135307,0.75,0.9829629131445337,0.6294095225512606
1417003200.0,0.2354367333957571,0,0.0,0.04645622394282311,0.7376729938720765,0.5000000000000026,1.0,0.6112604669781573
1417006800.0,0.18079345216455128,0,0.0,0.04705181655747469,0.3931743872145807,0.2500000000000009,0.9829629131445347,0.5929558035814573
1417010400.0,0.15831118277606882,0,0.0,0.047647409172126266,0.8741423459961205,0.06698729810778065,0.9330127018922197,0.5745211330880874
1417014000.0,0.11975696370796823,0,0.0,0.04824300178677784,0.3749850827970379,0.0,0.8535533905932745,0.5559822380516539
1417017600.0,0.11685903045197618,0,0.0,0.04883859440142942,0.4231537920967172,0.0669872981077787,0.7500000000000021,0.5373650467932123
1417021200.0,0.12761979400715204,0,0.0,0.049434187016080995,0.3798559546884212,0.2500000000000009,0.6294095225512601,0.5186955971381627
1417024800.0,0.1507159756005951,0,0.0,0.050029779630732574,0.42064765915344743,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.17319485142504798,0,0.0,0.05062537224538415,0.44179917178507816,0.7500000000000009,0.37059047744873874,0.4813044028618372
1417032000.0,0.18759781722678115,0,0.0,0.05122096486003573,0.5143815908263669,0.9330127018922184,0.250000000000001,0.46263495320678805
1417035600.0,0.1820213185099009,0,0.0,0.05181655747468731,0.4773290983605089,1.0,0.1464466094067276,0.44401776194834613
1417039200.0,0.16033920259854006,0,0.0,0.05241215008933889,0.5149744365257015,0.9330127018922203,0.06698729810778131,0.4254788669119129
1417042800.0,0.1178889694614457,0,0.0,0.05300774270399047,0.3606419360446587,0.7500000000000009,0.017037086855466343,0.4070441964185427
1417046400.0,0.08095319060070869,0,0.0,0.053603335318642045,0.5795249806150773,0.49999999999999917,0.0,0.388739533021843
1417050000.0,0.040485036847285424,0,0.0,0.054198927933293624,0.5295875271182849,0.2500000000000009,0.017037086855465344,0.37059047744873974
1417053600.0,0.018100610961069685,0,0.0,0.0547945205479452,0.5550093863818939,0.06698729810778248,0.06698729810778026,0.3526224127945481
1417057200.0,0.02027768711673804,0,0.0,0.05539011316259678,0.6220827092815306,0.0,0.1464466094067255,0.3348604690224166
1417060800.0,0.04270747740236254,0,0.0,0.05598570577724836,0.5250302434385674,0.06698729810778065,0.25,0.3173294878168024
1417064400.0,0.10041473888455549,0,0.0,0.05658129839189994,0.8676603382609424,0.2500000000000009,0.37059047744873985,0.3000539878401295
1417068000.0,0.14862842245453892,0,0.0,0.05717689100655152,0.5185386059825396,0.499999999999999,0.4999999999999995,0.28305813044122097
1417071600.0,0.20669215272585972,0,0.0,0.057772483621203095,0.4823291340769318,0.7499999999999971,0.629409522551259,0.2663656858634691
1417075200.0,0.25168484551242576,0,0.0,0.058368076235854674,0.4190032843829309,0.9330127018922184,0.749999999999999,0.25
1417078800.0,0.28328553870723505,0,0.0,0.05896366885050625,0.6113520233533025,1.0,0.8535533905932735,0.23398396174233171
1417082400.0,0.2743680967573935,0,0.0,0.05955926146515783,0.3221148108921911,0.9330127018922184,0.9330127018922197,0.21833997096818908
1417086000.0,0.2534407798220103,0,0.0,0.06015485407980941,0.3896257973037959,0.7500000000000009,0.9829629131445337,0.20308990721324932
1417089600.0,0.22023265495293165,0,0.0,0.06075044669446099,0.565466333014516,0.5000000000000028,1.0,0.18825509907063326
1417093200.0,0.1693950205309102,0,0.0,0.06134603930911257,0.3359116670225371,0.2500000000000009,0.9829629131445347,0.1738562943609394
1417096800.0,0.13171953183381094,0,0.0,0.06194163192376414,0.32643501039148365,0.06698729810778065,0.9330127018922197,0.15991363111454115
1417100400.0,0.1139887591884404,0,0.0,0.06253722453841573,0.4818278486914281,0.0,0.8535533905932735,0.14644660940672594
1417104000.0,0.10960361527788592,0,0.0,0.0631328171530673,0.4738112227743286,0.06698729810778065,0.75,0.13347406408508733
1417107600.0,0.12274492406549659,0,0.0,0.06372840976771889,0.49649704236406,0.2499999999999981,0.6294095225512613,0.12101413842727216
1417111200.0,0.146513356934258,0,0.0,0.06432400238237046,0.5480475153774432,0.4999999999999989,0.5000000000000006,0.10908425876598621
1417114800.0,0.17800732066381386,0,0.0,0.06491959499702205,0.8445344066660714,0.7499999999999971,0.3705904774487409,0.09770111011666666
1417118400.0,0.1790757724906642,0,0.0,0.06551518761167362,0.4805346818559572,0.9330127018922203,0.24999999999999895,0.08688061284200371
1417122000.0,0.17116663587017183,0,0.0,0.0661107802263252,0.35610993222366183,1.0,0.14644660940672655,0.07663790038585822
1417125600.0,0.1549621016422016,0,0.0,0.06670637284097677,0.5540656025862255,0.9330127018922203,0.06698729810778131,0.06698729810778092
1417129200.0,0.11649278029167706,0,0.0,0.06730196545562836,0.5116376865731534,0.7500000000000009,0.017037086855466343,0.057942303247696614
1417132800.0,0.06595683278806888,0,0.0,0.06789755807027993,0.28229881626025666,0.5000000000000029,0.0,0.049515566048788984
1417136400.0,0.03113701916442263,0,0.0,0.06849315068493152,0.3958043556095089,0.2499999999999981,0.017037086855466343,0.04171887206501251
1417140000.0,0.012611758885566857,0,0.0,0.06908874329958309,0.5270222212478682,0.06698729810778065,0.06698729810778026,0.03456312567789638
1417143600.0,0.0,0,0.0,0.06968433591423466,0.10588814257801621,0.0,0.1464466094067255,0.028058334845817656
1417147200.0,0.045418321264935044,0,0.0,0.07027992852888625,0.721878290558616,0.06698729810778065,0.25,0.02221359710692883
1417150800.0,0.07896099387208491,0,0.0,0.07087552114353782,0.27667952557371095,0.24999999999999717,0.37059047744873874,0.017037086855464956
1417154400.0,0.14389975574603744,0,0.0,0.0714711137581894,0.44005214327107656,0.4999999999999952,0.4999999999999976,0.012536043909088634
1417158000.0,0.20579688818007214,0,0.0,0.07206670637284097,0.5055812087491849,0.75,0.6294095225512601,0.008716763383355197
1417161600.0,0.2598607882794405,0,0.0,0.07266229898749256,0.7100736969998033,0.9330127018922184,0.749999999999999,0.005584586887434351
1417165200.0,0.27491173752824205,0,0.0,0.07325789160214413,0.35454788430988043,1.0,0.8535533905932724,0.003143895053380086
1417168800.0,0.27895120763950304,0,0.0,0.07385348421679572,0.4557122524458991,0.9330127018922203,0.9330127018922187,0.0013981014094100463
1417172400.0,0.2565012907680764,0,0.0,0.07444907683144729,0.4524681757872774,0.7500000000000009,0.9829629131445337,0.00034964760580208365
1417176000.0,0.22527481242784964,0,0.0,0.07504466944609887,0.6685992213998729,0.4999999999999995,1.0,0.0
1417179600.0,0.17528458372909572,0,0.0,0.07564026206075045,0.44283441971193077,0.2499999999999981,0.9829629131445337,0.00034964760580208365
1417183200.0,0.13815782563073475,0,0.0,0.07623585467540203,0.4272637349695796,0.06698729810778248,0.9330127018922197,0.0013981014094100463
1417186800.0,0.12386184435521175,0,0.0,0.0768314472900536,0.6680371062879058,0.0,0.8535533905932745,0.003143895053380086
1417190400.0,0.1199877714165741,0,0.0,0.07742703990470519,0.6520650843116425,0.06698729810778065,0.75,0.005584586887434351
1417194000.0,0.12274145429300803,0,0.0,0.07802263251935676,0.3197617046281434,0.2500000000000009,0.6294095225512601,0.008716763383355197
1417197600.0,0.15301309932131388,0,0.0,0.07861822513400835,0.5534748967813753,0.5000000000000022,0.4999999999999989,0.012536043909088634
1417201200.0,0.16999861008079387,0,0.0,0.07921381774865992,0.36340551235318963,0.7499999999999971,0.3705904774487409,0.017037086855464956
1417204800.0,0.1867381756737909,0,0.0,0.0798094103633115,0.47286494664702383,0.9330127018922184,0.250000000000001,0.02221359710692883
1417208400.0,0.18711051457764666,0,0.0,0.08040500297796307,0.5866486339134789,1.0,0.14644660940672655,0.028058334845817656
1417212000.0,0.15232491963161754,0,0.0,0.08100059559261466,0.1680479139154038,0.9330127018922184,0.06698729810778026,0.03456312567789949
1417215600.0,0.12316951998212103,0,0.0,0.08159618820726623,0.39649873738534047,0.7499999999999981,0.017037086855465344,0.04171887206501251
1417219200.0,0.08098900846485041,0,0.0,0.08219178082191782,0.407507790284552,0.5000000000000032,0.0,0.049515566048788984
1417222800.0,0.03473791904043408,0,0.0,0.08278737343656939,0.13182750349104044,0.2500000000000019,0.017037086855465344,0.057942303247693505
1417226400.0,0.01934578436586451,0,0.0,0.08338296605122096,0.3372759852332209,0.06698729810778065,0.06698729810778026,0.06698729810778092
1417230000.0,0.028529367934545483,0,0.0,0.08397855866587255,0.584200602732045,0.0,0.14644660940672438,0.07663790038585822
1417233600.0,0.05296117405614338,0,0.0,0.08457415128052412,0.5072092001412811,0.06698729810778248,0.250000000000001,0.08688061284200371
1417237200.0,0.10777250622437053,0,0.0,0.0851697438951757,0.7135610340802786,0.24999999999999717,0.3705904774487377,0.09770111011666666
1417240800.0,0.15656824273929196,0,0.0,0.08576533650982728,0.3383718434749633,0.49999999999999856,0.4999999999999993,0.10908425876598621
1417244400.0,0.2266769510474126,0,0.0,0.08636092912447886,0.6404169044760342,0.75,0.6294095225512601,0.12101413842727216
1417248000.0,0.265057046458958,0,0.0,0.08695652173913043,0.3214170425313132,0.9330127018922165,0.7499999999999979,0.13347406408508733
1417251600.0,0.3049819986769704,0,0.0,0.08755211435378202,0.733066542237081,1.0,0.8535533905932745,0.14644660940672594
1417255200.0,0.3027987262531856,0,0.0,0.08814770696843359,0.612347477853291,0.9330127018922203,0.9330127018922187,0.15991363111454115
1417258800.0,0.28085012520317376,0,0.0,0.08874329958308518,0.6015008251819308,0.7500000000000009,0.9829629131445337,0.1738562943609394
1417262400.0,0.23422870673889754,0,0.0,0.08933889219773675,0.3046554836063493,0.4999999999999998,1.0,0.18825509907063326
1417266000.0,0.18366809957936459,0,0.0,0.08993448481238833,0.037985999943202675,0.2500000000000047,0.9829629131445347,0.20308990721324904
1417269600.0,0.1620745905817655,0,0.0,0.0905300774270399,0.49430890988118525,0.06698729810778248,0.9330127018922209,0.21833997096818886
1417273200.0,0.14025716132581842,0,0.0,0.09112567004169149,0.47394464111721124,0.0,0.8535533905932745,0.23398396174233171
1417276800.0,0.14321517513109217,0,0.0,0.09172126265634306,0.6540140702697584,0.06698729810778065,0.75,0.24999999999999967
1417280400.0,0.15582053852135708,0,0.0,0.09231685527099465,0.6143605531318641,0.25,0.6294095225512601,0.2663656858634691
1417284000.0,0.17367153852504047,0,0.0,0.09291244788564622,0.4326737415040056,0.49999999999999484,0.5000000000000026,0.28305813044122097
1417287600.0,0.19723018320913216,0,0.0,0.0935080405002978,0.43210458467580715,0.7499999999999971,0.3705904774487409,0.30005398784012915
1417291200.0,0.20888619661198868,0,0.0,0.09410363311494938,0.3608171591968806,0.9330127018922184,0.250000000000001,0.3173294878168024
1417294800.0,0.20894149155368932,0,0.0,0.09469922572960096,0.44615360933898696,1.0,0.14644660940672655,0.33486046902241634
1417298400.0,0.1864464705525697,0,0.0,0.09529481834425253,0.40090359064271974,0.9330127018922194,0.06698729810778026,0.35262241279454776
1417302000.0,0.14985637428446155,0,0.0,0.09589041095890412,0.37582505565107627,0.7500000000000047,0.017037086855466343,0.37059047744873974
1417305600.0,0.11101417961580279,0,0.0,0.09648600357355569,0.4767814325385883,0.5000000000000034,0.0,0.38873953302184266
1417309200.0,0.080600954116149,0,0.0,0.09708159618820726,0.6894792690757205,0.2500000000000019,0.017037086855465344,0.40704419641854245
1417312800.0,0.059511262722549835,0,0.0,0.09767718880285885,0.6989023147802352,0.06698729810778437,0.06698729810777915,0.4254788669119123
1417316400.0,0.049510912387627004,0,0.0,0.09827278141751042,0.32150682464916003,0.0,0.14644660940672438,0.4440177619483455
1417320000.0,0.08165813700476598,0,0.0,0.098868374032162,0.47683198872216787,0.06698729810778159,0.250000000000001,0.46263495320678805
1417323600.0,0.12816757099908344,0,0.0,0.09946396664681358,0.40671931373244663,0.2500000000000038,0.37059047744874196,0.4813044028618372
1417327200.0,0.19097776845205428,0,0.0,0.10005955926146516,0.4659254852577776,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.25211913595729235,0,0.0,0.10065515187611673,0.47203618617958154,0.75,0.6294095225512601,0.5186955971381629
1417334400.0,0.296037841233211,0,0.0,0.10125074449076832,0.31949692201208824,0.9330127018922203,0.7500000000000011,0.5373650467932123
1417338000.0,0.3300449974222057,0,0.0,0.10184633710541989,0.5339976433263671,1.0,0.8535533905932724,0.5559822380516539
1417341600.0,0.3226675822325273,0,0.0,0.10244192972007148,0.24005342160544318,0.9330127018922203,0.9330127018922187,0.574521133088087
1417345200.0,0.30494781685725186,0,0.0,0.10303752233472305,0.35669398703681765,0.7500000000000009,0.9829629131445337,0.5929558035814569
1417348800.0,0.27796714960080604,0,0.0,0.10363311494937463,0.6786020493039722,0.5000000000000071,1.0,0.611260466978157
1417352400.0,0.22877583384517164,0,0.0,0.1042287075640262,0.45029093240523405,0.2500000000000047,0.9829629131445347,0.62940952255126
1417356000.0,0.19920744960195874,0,0.0,0.10482430017867779,0.6486150903665202,0.06698729810778248,0.9330127018922209,0.6473775872054517
1417359600.0,0.16760176420275355,0,0.0,0.10541989279332936,0.3135002988191422,0.0,0.8535533905932724,0.6651395309775839
1417363200.0,0.17805566818919055,0,0.0,0.10601548540798095,0.7296787509291295,0.0669872981077797,0.7500000000000011,0.6826705121831975
1417366800.0,0.17828008400357584,0,0.0,0.10661107802263252,0.29468377422002934,0.25,0.6294095225512601,0.6999460121598705
1417370400.0,0.21785395240213778,0,0.0,0.1072066706372841,0.8036547542374424,0.5000000000000017,0.49999999999999917,0.716941869558779
1417374000.0,0.23950116934162596,0,0.0,0.10780226325193568,0.7427483282883562,0.7499999999999962,0.37059047744874196,0.7336343141365309
1417377600.0,0.2527045035531024,0,0.0,0.10839785586658726,0.7221198425519525,0.9330127018922184,0.250000000000001,0.75
1417381200.0,0.24401141078591296,0,0.0,0.10899344848123883,0.5314978256667011,1.0,0.14644660940672655,0.7660160382576683
1417384800.0,0.2164770821867923,0,0.0,0.10958904109589042,0.3292447662377693,0.9330127018922222,0.06698729810778242,0.781660029031811
1417388400.0,0.18699083574099834,0,0.0,0.11018463371054199,0.5344524503668079,0.7500000000000047,0.017037086855466343,0.7969100927867503
1417392000.0,0.14265796388949045,0,0.0,0.11078022632519356,0.46592450738177993,0.5000000000000037,0.0,0.8117449009293665
1417395600.0,0.1117498378562832,0,0.0,0.11137581893984515,0.6690130611028786,0.24999999999999528,0.017037086855466343,0.8261437056390606
1417399200.0,0.08022530865971961,0,0.0,0.11197141155449672,0.3534988105752711,0.06698729810778065,0.06698729810778026,0.8400863688854588
1417402800.0,0.09103885009286257,0,0.0,0.1125670041691483,0.6462861966341114,0.0,0.14644660940672655,0.8535533905932741
1417406400.0,0.11244740471779477,0,0.0,0.11316259678379988,0.46881824586427734,0.06698729810778159,0.250000000000001,0.8665259359149127
1417410000.0,0.1560171168521668,0,0.0,0.11375818939845146,0.3149311580068945,0.24999999999999717,0.3705904774487377,0.8789858615727278
1417413600.0,0.21781330976923247,0,0.0,0.11435378201310303,0.3525053439578472,0.49999999999999806,0.499999999999999,0.8909157412340138
1417417200.0,0.27984648477549856,0,0.0,0.11494937462775462,0.3984783138455507,0.75,0.6294095225512601,0.9022988898833333
1417420800.0,0.3432118826616324,0,0.0,0.11554496724240619,0.8769861847027067,0.9330127018922165,0.7499999999999968,0.9131193871579963
1417424400.0,0.359627746783822,0,0.0,0.11614055985705778,0.5449596820006215,1.0,0.8535533905932724,0.9233620996141418
1417428000.0,0.363431511126291,0,0.0,0.11673615247170935,0.6207200451873431,0.9330127018922213,0.9330127018922187,0.9330127018922191
1417431600.0,0.3440646129531749,0,0.0,0.11733174508636093,0.6997075062727489,0.7500000000000075,0.9829629131445325,0.9420576967523033
1417435200.0,0.29462085979374286,0,0.0,0.1179273377010125,0.3224494741136309,0.5000000000000002,1.0,0.9504844339512111
1417438800.0,0.2587165243078611,0,0.0,0.11852293031566409,0.5331412570774825,0.2499999999999991,0.9829629131445337,0.9582811279349874
1417442400.0,0.2220835737969063,0,0.0,0.11911852293031566,0.5236864254565754,0.0669872981077797,0.9330127018922187,0.9654368743221036
1417446000.0,0.1968791917735923,0,0.0,0.11971411554496725,0.40992144368023814,0.0,0.8535533905932745,0.9719416651541823
1417449600.0,0.19296729927087256,0,0.0,0.12030970815961882,0.3873980835957255,0.0669872981077797,0.7500000000000011,0.9777864028930712
1417453200.0,0.2081446486364661,0,0.0,0.1209053007742704,0.4471540679418484,0.25,0.6294095225512601,0.982962913144535
1417456800.0,0.2332518113201402,0,0.0,0.12150089338892198,0.5154830491342031,0.49999999999999434,0.5000000000000028,0.9874639560909113
1417460400.0,0.24999520906753425,0,0.0,0.12209648600357356,0.3187817123558815,0.7499999999999962,0.37059047744874196,0.9912832366166449
1417464000.0,0.2672613128860565,0,0.0,0.12269207861822513,0.4482053172359132,0.9330127018922175,0.250000000000001,0.9944154131125656
1417467600.0,0.26760255560966306,0,0.0,0.12328767123287672,0.5663477202393268,1.0,0.1464466094067287,0.9968561049466199
1417471200.0,0.23603680654847553,0,0.0,0.12388326384752829,0.25766639784340994,0.9330127018922194,0.06698729810778026,0.99860189859059
1417474800.0,0.1957337225719074,0,0.0,0.12447885646217986,0.14103777276238816,0.7499999999999981,0.017037086855465344,0.999650352394198
1417478400.0,0.16632881680249914,0,0.0,0.12507444907683143,0.5702153215177062,0.49999999999999684,0.0,1.0
1417482000.0,0.12029773687232542,0,0.0,0.12567004169148302,0.31532336710371156,0.2500000000000019,0.017037086855465344,0.999650352394198
1417485600.0,0.09966465172842674,0,0.0,0.12626563430613458,0.36988358363354734,0.06698729810778159,0.06698729810778026,0.99860189859059
1417489200.0,0.10606967715684171,0,0.0,0.12686122692078616,0.5463104271185655,0.0,0.14644660940672655,0.9968561049466199
1417492800.0,0.1316773130438724,0,0.0,0.12745681953543775,0.52665601093118,0.06698729810777782,0.2499999999999979,0.9944154131125656
1417496400.0,0.18665178652572326,0,0.0,0.12805241215008933,0.7601192893618189,0.24999999999999717,0.3705904774487377,0.9912832366166449
