timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416862800.0,0.6367786801454143,0,0.0,0.0,0.43922209077780094,1.0,0.1464466094067267,0.9968561049466194
1416866400.0,0.6487944009274843,0,0.0,0.0,0.9091092865422681,0.9330127018922193,0.06698729810777965,0.9986018985905919
1416870000.0,0.5513523977144927,0,0.0,0.0,0.5199696002486628,0.7500000000000018,0.01703708685546479,0.9996503523941977
1416873600.0,0.44994434210525625,0,0.0,0.0,0.2181199026428472,0.5000000000000004,0.0,1.0
1416877200.0,0.4043519766926568,0,0.0,0.0,0.42901475783137527,0.25000000000000056,0.01703708685546479,0.9996503523941977
1416880800.0,0.3840159296968527,0,0.0,0.0,0.6461855329497312,0.0669872981077807,0.06698729810777965,0.9986018985905919
1416884400.0,0.37726272709911046,0,0.0,0.0,0.6147887232896836,0.0,0.14644660940672632,0.9968561049466194
1416888000.0,0.40863105570774416,0,0.0,0.0,0.5484116431235553,0.0669872981077807,0.2499999999999991,0.9944154131125635
1416891600.0,0.4851327027001683,0,0.0,0.0,0.5850605347410908,0.24999999999999967,0.37059047744873963,0.9912832366166439
1416895200.0,0.5905315223866701,0,0.0,0.0,0.713126098155606,0.4999999999999995,0.4999999999999997,0.987463956090912
1416898800.0,0.6433704333628981,0,0.0,0.0,0.29752667700283,0.7499999999999994,0.6294095225512598,0.9829629131445342
1416902400.0,0.7416453857740564,0,0.0,0.0,0.5634200938075281,0.9330127018922193,0.7500000000000004,0.9777864028930704
1416906000.0,0.7311419950485798,0,0.0,0.0,0.06888583648837993,1.0,0.8535533905932732,0.9719416651541839
1416909600.0,0.7657074790097396,0,0.0,0.0,0.4740433494470663,0.9330127018922193,0.9330127018922203,0.9654368743221022
1416913200.0,0.7307997992279822,0,0.0,0.0,0.5507335988408806,0.7500000000000003,0.9829629131445351,0.9582811279349882
1416916800.0,0.6519709699648479,0,0.0,0.0,0.4299841377207687,0.5000000000000006,0.9999999999999999,0.9504844339512094
1416920400.0,0.5894182088555004,0,0.0,0.0,0.5461067905496976,0.2499999999999991,0.9829629131445351,0.9420576967523047
1416924000.0,0.5378043677268728,0,0.0,0.0,0.6495012021751884,0.0669872981077807,0.9330127018922203,0.9330127018922192
1416927600.0,0.48078920405091985,0,0.0,0.0,0.42352913703821937,0.0,0.8535533905932744,0.9233620996141423
1416931200.0,0.4772656300714684,0,0.0,0.0,0.41656612727301556,0.0669872981077807,0.7499999999999999,0.9131193871579976
1416934800.0,0.5032030421323399,0,0.0,0.0,0.41703116735582935,0.24999999999999967,0.6294095225512603,0.9022988898833342
1416938400.0,0.5516721214653169,0,0.0,0.0,0.4774248512752783,0.4999999999999976,0.5000000000000011,0.8909157412340152
1416942000.0,0.6234938503914862,0,0.0,0.0,0.7808425102616525,0.7499999999999991,0.3705904774487401,0.8789858615727265
1416945600.0,0.6528884883643797,0,0.0,0.0,0.8199835520148843,0.9330127018922193,0.25000000000000044,0.8665259359149133
1416949200.0,0.6179256003146913,0,0.0,0.0,0.49184043826316187,1.0,0.14644660940672632,0.853553390593274
1416952800.0,0.5761813472616398,0,0.0,0.0,0.43077537671639143,0.9330127018922193,0.06698729810777965,0.8400863688854598
1416956400.0,0.5367671192275336,0,0.0,0.0,0.669110800105152,0.7500000000000003,0.01703708685546479,0.8261437056390606
1416960000.0,0.4601069560380327,0,0.0,0.0,0.6493311524327713,0.4999999999999989,0.0,0.8117449009293669
1416963600.0,0.3943470217792461,0,0.0,0.0,0.6762388759256845,0.25000000000000083,0.01703708685546479,0.796910092786751
1416967200.0,0.33968807705034326,0,0.0,0.0,0.562195117051806,0.0669872981077807,0.06698729810777965,0.7816600290318112
1416970800.0,0.3131429126689036,0,0.0,0.0,0.34968876763540585,0.0,0.1464466094067255,0.7660160382576683
1416974400.0,0.35699585801840666,0,0.0,0.0,0.43622789243394344,0.0669872981077807,0.24999999999999997,0.75
1416978000.0,0.4266643701959267,0,0.0,0.0,0.424950129311689,0.25000000000000117,0.3705904774487401,0.7336343141365308
1416981600.0,0.5345905017045358,0,0.0,0.0,0.601497298285527,0.4999999999999993,0.49999999999999956,0.7169418695587794
1416985200.0,0.6477331447462029,0,0.0,0.0,0.8326449254191769,0.7499999999999977,0.629409522551259,0.6999460121598708
1416988800.0,0.6874628133527878,0,0.0,0.0,0.512590797763428,0.9330127018922193,0.7499999999999994,0.6826705121831976
1416992400.0,0.7564887031357106,0,0.0,0.0,0.8626993337848294,1.0,0.8535533905932735,0.6651395309775836
1416996000.0,0.7272958621039333,0,0.0,0.0,0.6264128228468929,0.9330127018922193,0.9330127018922203,0.647377587205452
1416999600.0,0.6879738260994539,0,0.0,0.0,0.676058886292742,0.7500000000000003,0.9829629131445351,0.6294095225512603
1417003200.0,0.6076306375738884,0,0.0,0.0,0.557530937762891,0.5000000000000026,0.9999999999999999,0.6112604669781571
1417006800.0,0.5557412200367576,0,0.0,0.0,0.8012900415231827,0.25000000000000083,0.9829629131445351,0.5929558035814574
1417010400.0,0.8111443653621306,1,0.0,0.0,0.8159212700775075,0.0669872981077807,0.9330127018922203,0.5745211330880876
1417014000.0,0.4140000875032592,0,0.0,0.0,0.3671049572706233,0.0,0.8535533905932744,0.5559822380516541
1417017600.0,0.4270735826997193,0,0.0,0.0,0.5466860016099181,0.0669872981077777,0.7500000000000017,0.5373650467932123
1417021200.0,0.43756966849611256,0,0.0,0.0,0.40066988312949303,0.25000000000000117,0.6294095225512598,0.5186955971381627
1417024800.0,0.48717499369672645,0,0.0,0.0,0.4854997134540722,0.49999999999999917,0.5000000000000003,0.5000000000000001
1417028400.0,0.5404236388349698,0,0.0,0.0,0.6080968277133016,0.7500000000000007,0.3705904774487392,0.4813044028618372
1417032000.0,0.5713561639586587,0,0.0,0.0,0.6739283701301959,0.9330127018922193,0.25000000000000044,0.46263495320678805
1417035600.0,0.5738013351770725,0,0.0,0.0,0.7433343718435091,1.0,0.1464466094067276,0.4440177619483459
1417039200.0,0.5287383550086162,0,0.0,0.0,0.6566460697646881,0.9330127018922193,0.06698729810777965,0.42547886691191295
1417042800.0,0.43839692763543936,0,0.0,0.0,0.37483687366095625,0.7500000000000007,0.01703708685546479,0.4070441964185426
1417046400.0,0.3798548064679673,0,0.0,0.0,0.5496329021927571,0.49999999999999917,0.0,0.38873953302184294
1417050000.0,0.3087134639239293,0,0.0,0.0,0.5264928789224813,0.25000000000000117,0.01703708685546479,0.37059047744873974
1417053600.0,0.2584604191475008,0,0.0,0.0,0.4628262168734995,0.06698729810778364,0.06698729810777965,0.352622412794548
1417057200.0,0.26761014815814377,0,0.0,0.0,0.6240054114916805,0.0,0.1464466094067255,0.33486046902241684
1417060800.0,0.29991474292154424,0,0.0,0.0,0.593454658954156,0.0669872981077807,0.24999999999999997,0.31732948781680237
1417064400.0,0.3808021854763597,0,0.0,0.0,0.7000491269286364,0.25000000000000083,0.3705904774487401,0.30005398784012965
1417068000.0,0.4517199496221088,0,0.0,0.0,0.49348636417920866,0.499999999999999,0.49999999999999944,0.28305813044122113
1417071600.0,0.5485218433572175,0,0.0,0.0,0.5547177624437151,0.7499999999999973,0.629409522551259,0.2663656858634692
1417075200.0,0.6372801516426716,0,0.0,0.0,0.7413281239455388,0.9330127018922193,0.7499999999999991,0.25
1417078800.0,0.6828341814653719,0,0.0,0.0,0.8455009842918443,1.0,0.8535533905932735,0.23398396174233171
1417082400.0,0.6458959955014253,0,0.0,0.0,0.5252587775351432,0.9330127018922193,0.9330127018922203,0.21833997096818886
1417086000.0,0.5745232603948452,0,0.0,0.0,0.2379569799426554,0.7500000000000007,0.9829629131445351,0.20308990721324954
1417089600.0,0.5411776621562132,0,0.0,0.0,0.6008773108880604,0.5000000000000028,0.9999999999999999,0.1882550990706331
1417093200.0,0.45262455739386187,0,0.0,0.0,0.457813376112317,0.25000000000000117,0.9829629131445351,0.17385629436093936
1417096800.0,0.40270761036460384,0,0.0,0.0,0.5872757998287315,0.0669872981077807,0.9330127018922203,0.15991363111454016
1417100400.0,0.35588415954224395,0,0.0,0.0,0.4735588966656122,0.0,0.8535533905932732,0.14644660940672655
1417104000.0,0.3392125670499545,0,0.0,0.0,0.33502651287314417,0.0669872981077807,0.7500000000000004,0.1334740640850871
1417107600.0,0.37257041547775394,0,0.0,0.0,0.41525087893102564,0.2499999999999976,0.6294095225512616,0.12101413842727349
1417111200.0,0.4206183449704583,0,0.0,0.0,0.4722252255594313,0.4999999999999989,0.5000000000000004,0.10908425876598543
1417114800.0,0.4770867008444036,0,0.0,0.0,0.6155407921481116,0.7499999999999973,0.3705904774487409,0.09770111011666588
1417118400.0,0.49767013004683924,0,0.0,0.0,0.5605055209056944,0.9330127018922193,0.2499999999999991,0.08688061284200244
1417122000.0,0.4984549987370378,0,0.0,0.0,0.5982045722294034,1.0,0.14644660940672632,0.07663790038585816
1417125600.0,0.42599532033182524,0,0.0,0.0,0.21213199903975083,0.9330127018922193,0.06698729810777965,0.06698729810778081
1417129200.0,0.4200506209870797,0,0.0,0.0,0.7889406247148103,0.7500000000000009,0.01703708685546479,0.05794230324769528
1417132800.0,0.3382899122091685,0,0.0,0.0,0.705950373428952,0.5000000000000029,0.0,0.049515566048790594
1417136400.0,0.2647067401254538,0,0.0,0.0,0.6395783009298246,0.24999999999999822,0.01703708685546479,0.04171887206501179
1417140000.0,0.23176184326424398,0,0.0,0.0,0.7366150971906229,0.0669872981077807,0.06698729810777965,0.03456312567789771
1417143600.0,0.21858203321473885,0,0.0,0.0,0.6468366434173636,0.0,0.1464466094067255,0.028058334845816102
1417147200.0,0.24705484209366568,0,0.0,0.0,0.556336405166853,0.0669872981077807,0.2499999999999995,0.022213597106929606
1417150800.0,0.3047134138781175,0,0.0,0.0,0.40119340304949996,0.2499999999999976,0.3705904774487383,0.01703708685546579
1417154400.0,0.41020689798337334,0,0.0,0.0,0.5314203841522496,0.4999999999999952,0.49999999999999756,0.012536043909088024
1417158000.0,0.509368922542814,0,0.0,0.0,0.5948342517403121,0.7500000000000003,0.6294095225512603,0.008716763383356141
1417161600.0,0.5705052103710904,0,0.0,0.0,0.4722031755689363,0.9330127018922193,0.7499999999999991,0.00558458688743646
1417165200.0,0.5903333006085419,0,0.0,0.0,0.28619799062493634,1.0,0.8535533905932723,0.003143895053380641
1417168800.0,0.6014382913553811,0,0.0,0.0,0.43992229855841936,0.9330127018922193,0.9330127018922203,0.0013981014094081035
1417172400.0,0.5749848491152871,0,0.0,0.0,0.5936790976640249,0.7500000000000009,0.9829629131445351,0.0003496476058023057
1417176000.0,0.5182921396801382,0,0.0,0.0,0.6895058688937357,0.4999999999999995,0.9999999999999999,0.0
1417179600.0,0.44087576860225774,0,0.0,0.0,0.6363581182149245,0.24999999999999822,0.9829629131445351,0.0003496476058023057
1417183200.0,0.34625779795327966,0,0.0,0.0,0.27649284139171226,0.06698729810778364,0.9330127018922203,0.0013981014094081035
1417186800.0,0.3430252727154771,0,0.0,0.0,0.5883140844546093,0.0,0.8535533905932744,0.003143895053380641
1417190400.0,0.32221933811021913,0,0.0,0.0,0.3802445523450136,0.0669872981077807,0.7500000000000004,0.00558458688743646
1417194000.0,0.372972629497809,0,0.0,0.0,0.6138036320200269,0.25000000000000056,0.6294095225512598,0.008716763383356141
1417197600.0,0.4030477293564356,0,0.0,0.0,0.4572072052663897,0.5000000000000022,0.49999999999999883,0.012536043909088024
1417201200.0,0.47492536278533515,0,0.0,0.0,0.732762953812925,0.7499999999999971,0.37059047744874135,0.01703708685546579
1417204800.0,0.4668112159531139,0,0.0,0.0,0.3525533188825696,0.9330127018922193,0.2500000000000008,0.022213597106929606
1417208400.0,0.48206425622390864,0,0.0,0.0,0.5123850505982452,1.0,0.14644660940672632,0.028058334845816102
1417212000.0,0.43641109839154424,0,0.0,0.0,0.37622900805207804,0.9330127018922193,0.06698729810777965,0.03456312567789771
1417215600.0,0.37799079602264785,0,0.0,0.0,0.38102347724422514,0.749999999999998,0.01703708685546479,0.04171887206501179
1417219200.0,0.3476872439284444,0,0.0,0.0,0.8033647376203538,0.5000000000000032,0.0,0.049515566048790094
1417222800.0,0.24690537417269617,0,0.0,0.0,0.4269640010559503,0.25000000000000144,0.01703708685546479,0.05794230324769528
1417226400.0,0.23317022306752605,0,0.0,0.0,0.6950893514615156,0.0669872981077807,0.06698729810777965,0.06698729810778037
1417230000.0,0.22179609323459792,0,0.0,0.0,0.5960643977704837,0.0,0.14644660940672422,0.07663790038585766
1417233600.0,0.25954732601445973,0,0.0,0.0,0.5738990188250066,0.0669872981077807,0.2500000000000012,0.08688061284200244
1417237200.0,0.32175864337465004,0,0.0,0.0,0.4382602315349826,0.2499999999999976,0.3705904774487383,0.09770111011666588
1417240800.0,0.42770383356371555,0,0.0,0.0,0.5456746244863455,0.49999999999999856,0.4999999999999992,0.10908425876598482
1417244400.0,0.49924397251796004,0,0.0,0.0,0.295493937415644,0.75,0.6294095225512603,0.12101413842727349
1417248000.0,0.588324079275972,0,0.0,0.0,0.43554386262268724,0.9330127018922163,0.7499999999999973,0.1334740640850866
1417251600.0,0.6317523980768057,0,0.0,0.0,0.4675028807309378,1.0,0.8535533905932748,0.146446609406726
1417255200.0,0.6643083181555011,0,0.0,0.0,0.8172583085785876,0.9330127018922223,0.9330127018922203,0.15991363111454066
1417258800.0,0.6135409754073432,0,0.0,0.0,0.6930238476301542,0.7500000000000012,0.9829629131445351,0.17385629436093936
1417262400.0,0.5386725934430213,0,0.0,0.0,0.5749093358030987,0.4999999999999998,0.9999999999999999,0.1882550990706331
1417266000.0,0.48187285351598536,0,0.0,0.0,0.7104037742550435,0.25000000000000466,0.9829629131445351,0.20308990721324904
1417269600.0,0.38808093201110966,0,0.0,0.0,0.3345189116558586,0.06698729810778364,0.9330127018922203,0.21833997096818886
1417273200.0,0.36773235111167474,0,0.0,0.0,0.4448548089899732,0.0,0.8535533905932744,0.23398396174233171
1417276800.0,0.3601824291030479,0,0.0,0.0,0.35070088287070467,0.0669872981077807,0.7500000000000004,0.25
1417280400.0,0.4039348295017853,0,0.0,0.0,0.4887807156808931,0.2500000000000002,0.6294095225512603,0.2663656858634692
1417284000.0,0.45722964795163124,0,0.0,0.0,0.5506008489808888,0.49999999999999484,0.5000000000000026,0.28305813044122063
1417287600.0,0.526443115119875,0,0.0,0.0,0.7769112468371477,0.7499999999999968,0.37059047744874135,0.30005398784012915
1417291200.0,0.5084899011468764,0,0.0,0.0,0.27376515961326464,0.9330127018922193,0.2500000000000008,0.31732948781680237
1417294800.0,0.5544946530739056,0,0.0,0.0,0.7321459161593902,1.0,0.14644660940672632,0.33486046902241634
1417298400.0,0.5105623271769394,0,0.0,0.0,0.5943425261759305,0.9330127018922193,0.06698729810777965,0.3526224127945474
1417302000.0,0.41444228205401695,0,0.0,0.0,0.18961915521465156,0.7500000000000044,0.01703708685546479,0.37059047744873974
1417305600.0,0.38573434630247094,0,0.0,0.0,0.6105812279330547,0.5000000000000034,0.0,0.3887395330218425
1417309200.0,0.30927524280851043,0,0.0,0.0,0.46921609957289684,0.2500000000000017,0.01703708685546479,0.4070441964185426
1417312800.0,0.254621129932899,0,0.0,0.0,0.2969151803451888,0.06698729810778364,0.06698729810777965,0.42547886691191245
1417316400.0,0.26075042555811556,0,0.0,0.0,0.3639483952182399,0.0,0.14644660940672422,0.4440177619483454
1417320000.0,0.34370514964457666,0,0.0,0.0,0.7958742494942902,0.0669872981077807,0.2500000000000008,0.46263495320678805
1417323600.0,0.3970276936772137,0,0.0,0.0,0.5545066048530972,0.2500000000000032,0.37059047744874135,0.48130440286183723
1417327200.0,0.49749423285738104,0,0.0,0.0,0.5924707294619782,0.4999999999999983,0.4999999999999991,0.4999999999999999
1417330800.0,0.5735391681643676,0,0.0,0.0,0.3772762889687371,0.7499999999999998,0.6294095225512603,0.5186955971381629
1417334400.0,0.63473047350167,0,0.0,0.0,0.21747758350797752,0.9330127018922193,0.7500000000000004,0.5373650467932122
1417338000.0,0.703294453869316,0,0.0,0.0,0.500226502087044,1.0,0.8535533905932723,0.5559822380516536
1417341600.0,0.7039485877376344,0,0.0,0.0,0.5105032442371612,0.9330127018922223,0.9330127018922203,0.574521133088087
1417345200.0,0.6226144200912478,0,0.0,0.0,0.06163226770735214,0.7500000000000012,0.9829629131445351,0.5929558035814569
1417348800.0,0.5720671754190065,0,0.0,0.0,0.188873944719127,0.5000000000000071,0.9999999999999999,0.6112604669781571
1417352400.0,0.5408336871828774,0,0.0,0.0,0.5836557040393107,0.25000000000000466,0.9829629131445351,0.6294095225512603
1417356000.0,0.4841627757516357,0,0.0,0.0,0.5878688686048558,0.06698729810778364,0.9330127018922203,0.6473775872054516
1417359600.0,0.4381700161490424,0,0.0,0.0,0.4287066668450259,0.0,0.8535533905932723,0.6651395309775836
1417363200.0,0.4459726970133959,0,0.0,0.0,0.4910781545332707,0.0669872981077807,0.7500000000000004,0.6826705121831976
1417366800.0,0.5039381280529961,0,0.0,0.0,0.7749178580743816,0.2500000000000002,0.6294095225512603,0.6999460121598704
1417370400.0,0.5354379342853132,0,0.0,0.0,0.6102819308299041,0.5000000000000017,0.4999999999999991,0.7169418695587788
1417374000.0,0.5960807317561099,0,0.0,0.0,0.7482724841810962,0.7499999999999968,0.37059047744874135,0.7336343141365308
1417377600.0,0.610248407122199,0,0.0,0.0,0.5796719459109023,0.9330127018922193,0.2500000000000008,0.75
1417381200.0,0.6048087253212558,0,0.0,0.0,0.5073931343734593,1.0,0.1464466094067267,0.7660160382576683
1417384800.0,0.5807464221130957,0,0.0,0.0,0.5792319446306133,0.9330127018922223,0.06698729810778398,0.7816600290318106
1417388400.0,0.55054680116682,0,0.0,0.0,0.8625558565474758,0.7500000000000044,0.01703708685546479,0.7969100927867505
1417392000.0,0.4320869747212955,0,0.0,0.0,0.3588711850543458,0.5000000000000037,0.0,0.8117449009293665
1417395600.0,0.39114898898261247,0,0.0,0.0,0.5924850227015712,0.24999999999999556,0.01703708685546479,0.8261437056390606
1417399200.0,0.313110972150428,0,0.0,0.0,0.1855580426077887,0.0669872981077807,0.06698729810777965,0.8400863688854598
1417402800.0,0.3654825536214058,0,0.0,0.0,0.7407260400257847,0.0,0.14644660940672632,0.8535533905932735
1417406400.0,0.4041306052686928,0,0.0,0.0,0.7231319829273216,0.0669872981077807,0.2500000000000008,0.8665259359149133
1417410000.0,0.45858139727321745,0,0.0,0.0,0.5042084484473532,0.249999999999997,0.3705904774487379,0.8789858615727265
1417413600.0,0.5309440830983786,0,0.0,0.0,0.2625544243530825,0.49999999999999806,0.49999999999999895,0.8909157412340145
1417417200.0,0.6331460318555867,0,0.0,0.0,0.3311657298970512,0.7499999999999998,0.6294095225512603,0.9022988898833342
1417420800.0,0.7276134118803188,0,0.0,0.0,0.5298988611101388,0.9330127018922163,0.7499999999999973,0.913119387157997
1417424400.0,0.7763973287828099,0,0.0,0.0,0.6221001919112233,1.0,0.853553390593272,0.9233620996141418
1417428000.0,0.7570479513835121,0,0.0,0.0,0.440402444053152,0.9330127018922223,0.9330127018922203,0.9330127018922192
1417431600.0,0.7047041284923355,0,0.0,0.0,0.30830363225382995,0.7500000000000078,0.982962913144531,0.9420576967523047
1417435200.0,0.6597598817682783,0,0.0,0.0,0.5107253431756885,0.5000000000000002,0.9999999999999999,0.95048443395121
1417438800.0,0.5902102278038471,0,0.0,0.0,0.5262347309642963,0.24999999999999878,0.9829629131445351,0.9582811279349882
1417442400.0,0.5355426724729302,0,0.0,0.0,0.5699308243191908,0.0669872981077777,0.9330127018922203,0.9654368743221022
1417446000.0,0.4899609016379238,0,0.0,0.0,0.4345147917212523,0.0,0.8535533905932748,0.9719416651541839
1417449600.0,0.49139394293231436,0,0.0,0.0,0.45108602634808376,0.0669872981077807,0.7500000000000008,0.9777864028930704
1417453200.0,0.539722488333064,0,0.0,0.0,0.6559710907830603,0.25,0.6294095225512603,0.9829629131445342
1417456800.0,0.5682121412296464,0,0.0,0.0,0.481759536932996,0.49999999999999434,0.5000000000000028,0.987463956090912
1417460400.0,0.6260952385909522,0,0.0,0.0,0.6134256167165287,0.7499999999999964,0.37059047744874174,0.9912832366166439
1417464000.0,0.6458808941762383,0,0.0,0.0,0.5259688333455924,0.9330127018922193,0.2500000000000012,0.9944154131125635
1417467600.0,0.6453459384057831,0,0.0,0.0,0.528031770081284,1.0,0.14644660940672932,0.9968561049466194
1417471200.0,0.603092402186778,0,0.0,0.0,0.43535447160152163,0.9330127018922193,0.06698729810777965,0.9986018985905919
1417474800.0,0.5636545474917146,0,0.0,0.0,0.6474958102979923,0.7499999999999986,0.01703708685546479,0.9996503523941977
1417478400.0,0.474602969558573,0,0.0,0.0,0.47373549512751567,0.49999999999999684,0.0,1.0
1417482000.0,0.41792133356089045,0,0.0,0.0,0.5696770555231614,0.25000000000000205,0.01703708685546479,0.9996503523941977
1417485600.0,0.35143116011994313,0,0.0,0.0,0.3084061818018897,0.0669872981077807,0.06698729810777965,0.9986018985905919
1417489200.0,0.3493529565760994,0,0.0,0.0,0.3254712200402968,0.0,0.14644660940672632,0.9968561049466194
1417492800.0,0.390346499685459,0,0.0,0.0,0.35887077634970643,0.0669872981077777,0.24999999999999784,0.9944154131125635
1417496400.0,0.51157559933751,0,0.0,0.0,0.8591721698579029,0.24999999999999672,0.3705904774487379,0.9912832366166439
1417500000.0,0.5757037525577267,0,0.0,0.0,0.5594188742954376,0.4999999999999978,0.49999999999999883,0.987463956090912
1417503600.0,0.6668776982350662,0,0.0,0.0,0.5412070460488881,0.7499999999999932,0.6294095225512564,0.9829629131445342
1417507200.0,0.7181866544759148,0,0.0,0.0,0.3202428321750788,0.9330127018922163,0.7499999999999973,0.9777864028930704
1417510800.0,0.7755487183404658,0,0.0,0.0,0.5292136023402004,1.0,0.8535533905932744,0.9719416651541839
1417514400.0,0.7636838766969748,0,0.0,0.0,0.4530663382525095,0.9330127018922163,0.9330127018922203,0.9654368743221022
1417518000.0,0.7352234090594711,0,0.0,0.0,0.5965895026269936,0.7500000000000018,0.9829629131445351,0.9582811279349882
1417521600.0,0.6475800852242258,0,0.0,0.0,0.3844674678805383,0.5000000000000004,0.9999999999999999,0.95048443395121
1417525200.0,0.5888869185242542,0,0.0,0.0,0.5405993431842687,0.2499999999999991,0.9829629131445351,0.9420576967523047
1417528800.0,0.5278684778892268,0,0.0,0.0,0.5465040514813557,0.06698729810778364,0.9330127018922203,0.9330127018922196
1417532400.0,0.4788086003081393,0,0.0,0.0,0.40299785644903574,0.0,0.8535533905932748,0.9233620996141423
1417536000.0,0.4889095632393386,0,0.0,0.0,0.5372691502288449,0.0669872981077807,0.7500000000000008,0.9131193871579976
1417539600.0,0.5561108614024641,0,0.0,0.0,0.9654827628636383,0.24999999999999345,0.6294095225512637,0.9022988898833342
1417543200.0,0.5488239735921805,0,0.0,0.0,0.44790045834409015,0.4999999999999941,0.5000000000000029,0.8909157412340152
1417546800.0,0.610736326902815,0,0.0,0.0,0.6485958176439399,0.7499999999999962,0.37059047744874174,0.8789858615727265
