timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416801600.0,0.7576554381286205,0,0.0,0.9868969624776651,0.46816761259524947,0.06698729810778059,0.25,0.8665259359149131
1416805200.0,0.8075443469472914,0,0.0,0.9863013698630136,0.5412178344044328,0.24999999999999917,0.3705904774487393,0.8789858615727264
1416808800.0,0.855568003748211,0,0.0,0.9857057772483621,0.36045303004608403,0.4999999999999998,0.4999999999999999,0.8909157412340147
1416812400.0,0.9194873655759095,0,0.0,0.9851101846337105,0.4706614146688418,0.75,0.6294095225512607,0.9022988898833342
1416816000.0,0.9786282459600198,0,0.0,0.9845145920190589,0.7138795074650484,0.9330127018922194,0.75,0.9131193871579983
1416819600.0,0.9795330257593449,0,0.0,0.9839189994044073,0.27811338679415964,1.0,0.8535533905932735,0.9233620996141422
1416823200.0,1.0,0,0.0,0.9833234067897557,0.6563701872412381,0.9330127018922194,0.933012701892219,0.9330127018922182
1416826800.0,0.9764729008933323,0,0.0,0.9827278141751041,0.6468038674567402,0.75,0.9829629131445341,0.942057696752304
1416830400.0,0.9263144941335467,0,0.0,0.9821322215604525,0.4301108842784671,0.5000000000000012,1.0,0.9504844339512093
1416834000.0,0.8869373355636752,0,0.0,0.981536628945801,0.4949168428739737,0.2500000000000009,0.9829629131445341,0.9582811279349877
1416837600.0,0.8461652516430966,0,0.0,0.9809410363311494,0.4174388939076537,0.06698729810778148,0.9330127018922199,0.9654368743221038
1416841200.0,0.8343302288968406,0,0.0,0.9803454437164978,0.5987212971897302,0.0,0.8535533905932735,0.971941665154183
1416844800.0,0.827361803376886,0,0.0,0.9797498511018462,0.532182430240268,0.06698729810778059,0.75,0.9777864028930718
1416848400.0,0.8355436364237109,0,0.0,0.9791542584871946,0.44159380435009965,0.25,0.6294095225512607,0.9829629131445343
1416852000.0,0.8567881416199014,0,0.0,0.978558665872543,0.41369788990674233,0.4999999999999996,0.5000000000000002,0.9874639560909109
1416855600.0,0.8891434439118017,0,0.0,0.9779630732578914,0.5893702278631188,0.7499999999999991,0.37059047744874035,0.9912832366166422
1416859200.0,0.907807876340988,0,0.0,0.97736748064324,0.6916983586760677,0.9330127018922185,0.25,0.9944154131125653
1416862800.0,0.8961014846817942,0,0.0,0.9767718880285884,0.5406149854515382,1.0,0.14644660940672655,0.9968561049466218
1416866400.0,0.8739921136337889,0,0.0,0.9761762954139368,0.5369550840871166,0.9330127018922194,0.06698729810778015,0.9986018985905882
1416870000.0,0.8334706047465548,0,0.0,0.9755807027992852,0.46779914557504615,0.7500000000000017,0.0170370868554659,0.9996503523941994
1416873600.0,0.7958494517988561,0,0.0,0.9749851101846336,0.5692730740273066,0.5000000000000004,0.0,1.0
1416877200.0,0.7401897447644017,0,0.0,0.974389517569982,0.2573690687359141,0.2500000000000009,0.0170370868554659,0.9996503523941994
1416880800.0,0.553701407171916,1,0.0,0.9737939249553305,0.5197925038921921,0.06698729810778148,0.06698729810778015,0.9986018985905882
1416884400.0,0.7214680935811102,0,0.0,0.9731983323406789,0.3528646386940418,0.0,0.14644660940672655,0.9968561049466218
1416888000.0,0.7575494302893849,0,0.0,0.9726027397260273,0.5680375748417256,0.06698729810777976,0.249999999999999,0.9944154131125653
1416891600.0,0.7871204149436463,0,0.0,0.9720071471113757,0.2791428012115035,0.25,0.3705904774487393,0.9912832366166422
1416895200.0,0.8600293387238382,0,0.0,0.9714115544967241,0.5630279432363023,0.4999999999999995,0.4999999999999998,0.9874639560909109
1416898800.0,0.8990886927649455,0,0.0,0.9708159618820725,0.228422406727108,0.7499999999999991,0.6294095225512597,0.9829629131445343
1416902400.0,0.9615847728645618,0,0.0,0.970220369267421,0.5427847766749366,0.9330127018922194,0.75,0.9777864028930718
1416906000.0,0.9724720139105958,0,0.0,0.9696247766527694,0.2993917038202436,1.0,0.8535533905932735,0.971941665154183
1416909600.0,0.9780574797221222,0,0.0,0.9690291840381178,0.41544836102318117,0.9330127018922194,0.9330127018922199,0.9654368743221038
1416913200.0,0.9597382364654627,0,0.0,0.9684335914234663,0.5110252097195596,0.75,0.9829629131445341,0.9582811279349877
1416916800.0,0.9203861480005966,0,0.0,0.9678379988088147,0.5018520253036534,0.5000000000000006,1.0,0.9504844339512093
1416920400.0,0.8860213662371093,0,0.0,0.9672424061941631,0.6682408946583892,0.24999999999999917,0.9829629131445341,0.942057696752304
1416924000.0,0.8298700976267591,0,0.0,0.9666468135795115,0.31949102398013396,0.06698729810778148,0.9330127018922199,0.9330127018922182
1416927600.0,0.8125505394678733,0,0.0,0.96605122096486,0.41038828767096813,0.0,0.8535533905932744,0.9233620996141422
1416931200.0,0.8204377093393093,0,0.0,0.9654556283502084,0.6253232416695953,0.06698729810778059,0.75,0.9131193871579983
1416934800.0,0.8178556617741389,0,0.0,0.9648600357355568,0.3477245028113862,0.25,0.6294095225512607,0.9022988898833342
1416938400.0,0.8510418953735265,0,0.0,0.9642644431209052,0.5479005451437678,0.4999999999999976,0.5000000000000012,0.8909157412340152
1416942000.0,0.8751605017476418,0,0.0,0.9636688505062536,0.5826182197693381,0.7499999999999991,0.37059047744874035,0.8789858615727264
1416945600.0,0.8816104431978932,0,0.0,0.963073257891602,0.4711651734191359,0.9330127018922185,0.250000000000001,0.8665259359149134
1416949200.0,0.8831387740326768,0,0.0,0.9624776652769504,0.5715065229120777,1.0,0.14644660940672655,0.8535533905932737
1416952800.0,0.8607482332253249,0,0.0,0.9618820726622989,0.5720229424985498,0.9330127018922203,0.06698729810778109,0.8400863688854596
1416956400.0,0.8227705506178183,0,0.0,0.9612864800476473,0.5585599961994332,0.75,0.0170370868554659,0.8261437056390608
1416960000.0,0.7900137460732765,0,0.0,0.9606908874329957,0.7580069057264799,0.4999999999999989,0.0,0.8117449009293669
1416963600.0,0.7420555292588595,0,0.0,0.9600952948183441,0.5957891527722865,0.2500000000000009,0.0170370868554659,0.7969100927867508
1416967200.0,0.7089710319250002,0,0.0,0.9594997022036926,0.4263543701270668,0.06698729810778059,0.06698729810778109,0.7816600290318109
1416970800.0,0.7352986198228586,0,0.0,0.958904109589041,0.927259041496899,0.0,0.1464466094067256,0.7660160382576683
1416974400.0,0.7281068750686353,0,0.0,0.9583085169743895,0.3595378728574117,0.06698729810778059,0.25,0.75
1416978000.0,0.7901098930426118,0,0.0,0.9577129243597379,0.6717379857081567,0.2500000000000009,0.37059047744874035,0.733634314136531
1416981600.0,0.8376164099982392,0,0.0,0.9571173317450863,0.4990478033784951,0.4999999999999993,0.4999999999999996,0.716941869558779
1416985200.0,0.8885664477962766,0,0.0,0.9565217391304347,0.38950505903248106,0.7499999999999974,0.6294095225512586,0.6999460121598705
1416988800.0,0.9287437007166262,0,0.0,0.9559261465157831,0.3031983693131697,0.9330127018922185,0.749999999999999,0.6826705121831973
1416992400.0,0.9730612791804774,0,0.0,0.9553305539011315,0.6782056151160148,1.0,0.8535533905932735,0.6651395309775838
1416996000.0,0.9634126530570911,0,0.0,0.9547349612864799,0.5226154846433665,0.9330127018922203,0.933012701892219,0.6473775872054522
1416999600.0,0.9291724293500424,0,0.0,0.9541393686718284,0.33371397754977883,0.75,0.9829629131445341,0.6294095225512606
1417003200.0,0.9008583119144025,0,0.0,0.9535437760571768,0.532700349676693,0.5000000000000026,1.0,0.6112604669781573
1417006800.0,0.861533336583626,0,0.0,0.9529481834425252,0.6144464858780728,0.2500000000000009,0.9829629131445341,0.592955803581457
1417010400.0,0.8048386799252858,0,0.0,0.9523525908278736,0.26151207194558146,0.06698729810778059,0.933012701892219,0.5745211330880874
1417014000.0,0.7957003318628418,0,0.0,0.951756998213222,0.5074389629834005,0.0,0.8535533905932744,0.555982238051654
1417017600.0,0.7945488356466405,0,0.0,0.9511614055985704,0.562239264762513,0.06698729810777887,0.750000000000002,0.5373650467932123
1417021200.0,0.8063538213685599,0,0.0,0.950565812983919,0.5525013640112149,0.2500000000000009,0.6294095225512597,0.5186955971381627
1417024800.0,0.8247233555716263,0,0.0,0.9499702203692674,0.4862462807408866,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.839086419977747,0,0.0,0.9493746277546158,0.3467365843532341,0.7500000000000009,0.3705904774487393,0.4813044028618372
1417032000.0,0.8707413061785702,0,0.0,0.9487790351399642,0.6999358461653093,0.9330127018922185,0.250000000000001,0.46263495320678805
1417035600.0,0.8551953639638443,0,0.0,0.9481834425253126,0.49154694994675024,1.0,0.1464466094067276,0.44401776194834597
1417039200.0,0.8435781526321168,0,0.0,0.947587849910661,0.6921501073823559,0.9330127018922203,0.06698729810778109,0.425478866911913
1417042800.0,0.8021730202566583,0,0.0,0.9469922572960094,0.6187705741441195,0.7500000000000009,0.0170370868554659,0.4070441964185425
1417046400.0,0.7561768256742659,0,0.0,0.9463966646813579,0.5785396057956372,0.49999999999999917,0.0,0.3887395330218427
1417050000.0,0.7146338967289096,0,0.0,0.9458010720667063,0.535649333829313,0.2500000000000009,0.0170370868554659,0.37059047744873974
1417053600.0,0.6850424034169338,0,0.0,0.9452054794520547,0.43174558382285966,0.06698729810778237,0.06698729810778015,0.3526224127945482
1417057200.0,0.6894235889692368,0,0.0,0.9446098868374031,0.5326776483246969,0.0,0.1464466094067256,0.3348604690224167
1417060800.0,0.7096431675156066,0,0.0,0.9440142942227515,0.4670751428193049,0.06698729810778059,0.25,0.3173294878168027
1417064400.0,0.7592911671016891,0,0.0,0.9434187016080999,0.5539323400358855,0.2500000000000009,0.37059047744874035,0.3000539878401295
1417068000.0,0.8119376751339712,0,0.0,0.9428231089934483,0.47540799267600903,0.499999999999999,0.4999999999999995,0.28305813044122097
1417071600.0,0.883539485105844,0,0.0,0.9422275163787968,0.7432780684566239,0.7499999999999974,0.6294095225512586,0.2663656858634693
1417075200.0,0.897225672231078,0,0.0,0.9416319237641452,0.1720493948036762,0.9330127018922185,0.749999999999999,0.25
1417078800.0,0.9531761469749066,0,0.0,0.9410363311494936,0.7588256004423104,1.0,0.8535533905932735,0.23398396174233171
1417082400.0,0.9327214121450855,0,0.0,0.9404407385348421,0.4043585541074086,0.9330127018922185,0.9330127018922199,0.21833997096818913
1417086000.0,0.9156671021421496,0,0.0,0.9398451459201905,0.5280209943640307,0.7500000000000009,0.9829629131445341,0.20308990721324915
1417089600.0,0.8898711085639773,0,0.0,0.9392495533055389,0.7710190975803537,0.5000000000000028,1.0,0.18825509907063315
1417093200.0,0.820555130701607,0,0.0,0.9386539606908874,0.30201516808496326,0.2500000000000009,0.9829629131445341,0.17385629436093952
1417096800.0,0.796855575779651,0,0.0,0.9380583680762358,0.5496146464775336,0.06698729810778059,0.933012701892219,0.15991363111454043
1417100400.0,0.7732980202930961,0,0.0,0.9374627754615842,0.528793276648396,0.0,0.8535533905932735,0.1464466094067262
1417104000.0,0.7749777753166737,0,0.0,0.9368671828469326,0.6319032780790502,0.06698729810778059,0.75,0.13347406408508694
1417107600.0,0.759601490511108,0,0.0,0.936271590232281,0.12137777113030895,0.24999999999999745,0.6294095225512617,0.12101413842727365
1417111200.0,0.808672190088482,0,0.0,0.9356759976176294,0.6123215067798188,0.4999999999999989,0.5000000000000006,0.10908425876598526
1417114800.0,0.8116944070956442,0,0.0,0.9350804050029778,0.26097626540945285,0.7499999999999974,0.3705904774487414,0.09770111011666582
1417118400.0,0.8353685441081612,0,0.0,0.9344848123883263,0.4634476982124857,0.9330127018922203,0.249999999999999,0.0868806128420016
1417122000.0,0.8270067864958572,0,0.0,0.9338892197736747,0.38128596691970734,1.0,0.14644660940672655,0.07663790038585783
1417125600.0,0.8133354274145022,0,0.0,0.9332936271590231,0.5388871933368252,0.9330127018922203,0.06698729810778109,0.06698729810778181
1417129200.0,0.7717349416383522,0,0.0,0.9326980345443715,0.45618499582112154,0.7500000000000009,0.0170370868554659,0.05794230324769606
1417132800.0,0.7256795544200092,0,0.0,0.9321024419297199,0.40882190319787365,0.5000000000000029,0.0,0.04951556604879076
1417136400.0,0.6832622097348521,0,0.0,0.9315068493150684,0.34360332972301943,0.24999999999999833,0.0170370868554659,0.04171887206501229
1417140000.0,0.6844790860411938,0,0.0,0.9309112567004169,0.7963801457053693,0.06698729810778059,0.06698729810778109,0.03456312567789621
1417143600.0,0.6645981527144996,0,0.0,0.9303156640857653,0.44680713117492427,0.0,0.1464466094067256,0.02805833484581699
1417147200.0,0.6884917596796526,0,0.0,0.9297200714711137,0.44122348950416734,0.06698729810778059,0.25,0.022213597106928107
1417150800.0,0.7486451992468689,0,0.0,0.9291244788564621,0.7127528332291004,0.24999999999999745,0.3705904774487383,0.017037086855465622
1417154400.0,0.7903685570057004,0,0.0,0.9285288862418105,0.42685615303870006,0.4999999999999952,0.4999999999999976,0.012536043909089079
1417158000.0,0.848457805460489,0,0.0,0.9279332936271589,0.4397771701587392,0.75,0.6294095225512607,0.00871676338335775
1417161600.0,0.9095303211344633,0,0.0,0.9273377010125073,0.7268589006348068,0.9330127018922185,0.749999999999999,0.005584586887434628
1417165200.0,0.9106890040436544,0,0.0,0.9267421083978558,0.3035032510853909,1.0,0.8535533905932724,0.003143895053378254
1417168800.0,0.9185348594647763,0,0.0,0.9261465157832042,0.45797435342632914,0.9330127018922203,0.933012701892219,0.0013981014094117117
1417172400.0,0.8927487799110261,0,0.0,0.9255509231685526,0.413286495524276,0.7500000000000009,0.9829629131445341,0.00034964760580058485
1417176000.0,0.864229901458429,0,0.0,0.924955330553901,0.5976275633800844,0.4999999999999995,1.0,0.0
1417179600.0,0.8143761278737423,0,0.0,0.9243597379392494,0.4754392810610085,0.24999999999999833,0.9829629131445341,0.00034964760580058485
1417183200.0,0.7842481882066779,0,0.0,0.9237641453245978,0.5963201906270081,0.06698729810778237,0.9330127018922199,0.0013981014094117117
1417186800.0,0.7566984818954802,0,0.0,0.9231685527099462,0.493188765669061,0.0,0.8535533905932744,0.003143895053378254
1417190400.0,0.7613511965541043,0,0.0,0.9225729600952948,0.6412165963204188,0.06698729810778059,0.75,0.005584586887434628
1417194000.0,0.7653752250876243,0,0.0,0.9219773674806432,0.4758584153394116,0.2500000000000009,0.6294095225512597,0.00871676338335775
1417197600.0,0.8148754819256533,0,0.0,0.9213817748659916,0.9650104688169292,0.5000000000000022,0.4999999999999989,0.012536043909089079
1417201200.0,0.8094456063550801,0,0.0,0.92078618225134,0.4493980502574459,0.7499999999999974,0.3705904774487414,0.017037086855465622
1417204800.0,0.8385822220946259,0,0.0,0.9201905896366884,0.741948341396655,0.9330127018922185,0.250000000000001,0.022213597106928107
1417208400.0,0.816366924636322,0,0.0,0.9195949970220368,0.39663445262012376,1.0,0.14644660940672655,0.02805833484581699
1417212000.0,0.7975512164606405,0,0.0,0.9189994044073853,0.4502814470901621,0.9330127018922185,0.06698729810778015,0.03456312567789621
1417215600.0,0.7697437787534509,0,0.0,0.9184038117927337,0.6098501228828025,0.7499999999999983,0.0170370868554659,0.04171887206501229
1417219200.0,0.7262397819590507,0,0.0,0.9178082191780821,0.5992006424366558,0.5000000000000032,0.0,0.04951556604879076
1417222800.0,0.6816767535064027,0,0.0,0.9172126265634305,0.48481400222567583,0.25000000000000167,0.0170370868554659,0.05794230324769606
1417226400.0,0.6619408644371216,0,0.0,0.9166170339487789,0.5445664689566596,0.06698729810778059,0.06698729810778015,0.06698729810778181
1417230000.0,0.6605054258837801,0,0.0,0.9160214413341273,0.5223578080684088,0.0,0.14644660940672455,0.07663790038585783
1417233600.0,0.6923314876881566,0,0.0,0.9154258487194757,0.6519588722689095,0.06698729810778237,0.250000000000001,0.0868806128420016
1417237200.0,0.7338423589077778,0,0.0,0.9148302561048242,0.5728284722388675,0.24999999999999745,0.3705904774487383,0.09770111011666582
1417240800.0,0.7936480073853196,0,0.0,0.9142346634901726,0.6078213940691638,0.49999999999999856,0.4999999999999993,0.10908425876598477
1417244400.0,0.8640424708072918,0,0.0,0.9136390708755211,0.8360862011150452,0.75,0.6294095225512607,0.12101413842727321
1417248000.0,0.894258879027723,0,0.0,0.9130434782608695,0.549442853919223,0.933012701892217,0.749999999999998,0.13347406408508655
1417251600.0,0.91408644729762,0,0.0,0.9124478856462179,0.4579905906581684,1.0,0.8535533905932744,0.1464466094067262
1417255200.0,0.9053901934741261,0,0.0,0.9118522930315663,0.3006871977803276,0.9330127018922212,0.933012701892219,0.15991363111454043
1417258800.0,0.8877795449899548,0,0.0,0.9112567004169148,0.39629810345667893,0.7500000000000009,0.9829629131445341,0.17385629436093952
1417262400.0,0.8493109907900921,0,0.0,0.9106611078022632,0.3896856597338627,0.4999999999999998,1.0,0.18825509907063315
1417266000.0,0.8230175459771372,0,0.0,0.9100655151876116,0.6894047153578239,0.2500000000000051,0.9829629131445352,0.20308990721324915
1417269600.0,0.7669299795571556,0,0.0,0.90946992257296,0.32693981247413473,0.06698729810778237,0.9330127018922199,0.21833997096818875
1417273200.0,0.768975809935001,0,0.0,0.9088743299583084,0.7564234400845817,0.0,0.8535533905932744,0.23398396174233171
1417276800.0,0.7540865962072751,0,0.0,0.9082787373436568,0.5388307285524233,0.06698729810778059,0.75,0.24999999999999956
1417280400.0,0.7576447682970439,0,0.0,0.9076831447290052,0.3568497870686775,0.2500000000000009,0.6294095225512597,0.266365685863469
1417284000.0,0.7941253297550942,0,0.0,0.9070875521143537,0.600064385622155,0.49999999999999484,0.5000000000000026,0.28305813044122097
1417287600.0,0.81930730982926,0,0.0,0.9064919594997021,0.6365089931360504,0.7499999999999966,0.3705904774487414,0.3000539878401295
1417291200.0,0.83760910844859,0,0.0,0.9058963668850505,0.7235444689412346,0.9330127018922185,0.250000000000001,0.3173294878168027
1417294800.0,0.8344151912106416,0,0.0,0.9053007742703989,0.7188616476546766,1.0,0.14644660940672655,0.33486046902241623
1417298400.0,0.8069397966618117,0,0.0,0.9047051816557474,0.6072796826769139,0.9330127018922194,0.06698729810778015,0.35262241279454776
1417302000.0,0.7671979309722443,0,0.0,0.9041095890410957,0.5420162061601378,0.7500000000000042,0.017037086855466954,0.37059047744873974
1417305600.0,0.7133672002426606,0,0.0,0.9035139964264443,0.33621148489034847,0.5000000000000034,0.0,0.3887395330218427
1417309200.0,0.6946982212433853,0,0.0,0.9029184038117927,0.6892238674615114,0.25000000000000167,0.0170370868554659,0.4070441964185425
1417312800.0,0.6671644955097975,0,0.0,0.9023228111971411,0.6006492599400461,0.06698729810778487,0.06698729810777915,0.42547886691191217
1417316400.0,0.6614899617923781,0,0.0,0.9017272185824895,0.49548891534849204,0.0,0.14644660940672455,0.4440177619483456
1417320000.0,0.6914565491280542,0,0.0,0.9011316259678379,0.5859621611612584,0.06698729810778237,0.250000000000001,0.46263495320678805
1417323600.0,0.7307394089337085,0,0.0,0.9005360333531863,0.4612874481306535,0.25000000000000344,0.3705904774487414,0.48130440286183723
1417327200.0,0.7824050149810797,0,0.0,0.8999404407385347,0.3429685981591528,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.8565878023708704,0,0.0,0.8993448481238832,0.6363556866646451,0.75,0.6294095225512607,0.518695597138163
1417334400.0,0.8963792136083032,0,0.0,0.8987492555092316,0.5209793685485868,0.9330127018922203,0.750000000000001,0.5373650467932122
1417338000.0,0.9323356950248415,0,0.0,0.89815366289458,0.7209723151817338,1.0,0.8535533905932724,0.5559822380516536
1417341600.0,0.9119110373315001,0,0.0,0.8975580702799284,0.3461195281031695,0.9330127018922212,0.933012701892219,0.574521133088087
1417345200.0,0.8989972615387856,0,0.0,0.8969624776652768,0.5248572506358815,0.7500000000000017,0.9829629131445341,0.5929558035814567
1417348800.0,0.8662568939655216,0,0.0,0.8963668850506252,0.6205872429099974,0.5000000000000071,1.0,0.6112604669781573
1417352400.0,0.9888282991016034,1,0.0,0.8957712924359738,0.39472904618422255,0.2500000000000051,0.9829629131445352,0.6294095225512603
1417356000.0,0.7854667527936073,0,0.0,0.8951756998213221,0.58323447573511,0.06698729810778309,0.9330127018922199,0.6473775872054518
1417359600.0,0.7607556903229096,0,0.0,0.8945801072066706,0.5221957788148689,0.0,0.8535533905932724,0.6651395309775838
1417363200.0,0.7546909224515169,0,0.0,0.893984514592019,0.46502209571503195,0.06698729810777976,0.750000000000001,0.6826705121831977
1417366800.0,0.7687926613430212,0,0.0,0.8933889219773674,0.47526334467591413,0.25,0.6294095225512607,0.6999460121598705
1417370400.0,0.7965220008917704,0,0.0,0.8927933293627158,0.5582840758694645,0.5000000000000017,0.49999999999999917,0.716941869558779
1417374000.0,0.8147868528287014,0,0.0,0.8921977367480642,0.46844118959072056,0.7499999999999966,0.3705904774487414,0.7336343141365307
1417377600.0,0.8351562055997409,0,0.0,0.8916021441334127,0.59383721567842,0.9330127018922176,0.250000000000001,0.75
1417381200.0,0.8158118114359207,0,0.0,0.8910065515187611,0.2947856299366709,1.0,0.14644660940672655,0.7660160382576683
1417384800.0,0.7916680153025921,0,0.0,0.8904109589041095,0.24541603887923147,0.9330127018922227,0.06698729810778214,0.7816600290318109
1417388400.0,0.7681170103572672,0,0.0,0.8898153662894579,0.47785221944079603,0.7500000000000042,0.017037086855466954,0.7969100927867504
1417392000.0,0.7243524388571592,0,0.0,0.8892197736748063,0.45812780211842835,0.5000000000000037,0.0,0.8117449009293665
1417395600.0,0.6802727733950594,0,0.0,0.8886241810601547,0.34892135282324593,0.24999999999999578,0.017037086855466954,0.8261437056390608
1417399200.0,0.6647362679793736,0,0.0,0.8880285884455031,0.48245605569074623,0.06698729810778059,0.06698729810778015,0.8400863688854596
1417402800.0,0.6754001287339383,0,0.0,0.8874329958308516,0.6791345409251003,0.0,0.14644660940672655,0.8535533905932737
1417406400.0,0.6827790655552949,0,0.0,0.8868374032162001,0.3600705079963958,0.06698729810778148,0.250000000000001,0.8665259359149134
1417410000.0,0.7452089195440281,0,0.0,0.8862418106015484,0.6624203709157557,0.24999999999999745,0.3705904774487383,0.8789858615727264
1417413600.0,0.8028938801168359,0,0.0,0.8856462179868969,0.6583036148112754,0.49999999999999806,0.499999999999999,0.8909157412340147
1417417200.0,0.8497819968461533,0,0.0,0.8850506253722453,0.4571113565191078,0.7499999999999991,0.6294095225512597,0.9022988898833337
1417420800.0,0.903905419354173,0,0.0,0.8844550327575937,0.6085898495745184,0.9330127018922161,0.7499999999999969,0.9131193871579983
1417424400.0,0.9262477481547169,0,0.0,0.8838594401429422,0.5647895835981818,1.0,0.8535533905932724,0.9233620996141422
1417428000.0,0.9173721982864472,0,0.0,0.8832638475282906,0.4065453343871721,0.9330127018922212,0.933012701892219,0.9330127018922182
1417431600.0,0.8980011651314115,0,0.0,0.882668254913639,0.4729688557363491,0.7500000000000075,0.982962913144533,0.942057696752304
1417435200.0,0.8556424376405014,0,0.0,0.8820726622989874,0.3988858300114603,0.5000000000000002,1.0,0.9504844339512093
1417438800.0,0.8179829731507422,0,0.0,0.8814770696843358,0.49509824408267494,0.24999999999999917,0.9829629131445341,0.9582811279349877
1417442400.0,0.7881134184298243,0,0.0,0.8808814770696842,0.6169630080279173,0.06698729810777887,0.933012701892219,0.9654368743221038
1417446000.0,0.7797158841704327,0,0.0,0.8802858844550326,0.861096724801085,0.0,0.8535533905932744,0.971941665154183
1417449600.0,0.7486937662200676,0,0.0,0.8796902918403811,0.35475822816868074,0.06698729810777976,0.750000000000001,0.9777864028930718
1417453200.0,0.7842877448832566,0,0.0,0.8790946992257295,0.7653754577109235,0.25,0.6294095225512607,0.9829629131445343
1417456800.0,0.7857098245749087,0,0.0,0.8784991066110779,0.3750447353254912,0.49999999999999434,0.5000000000000028,0.9874639560909109
1417460400.0,0.81990866453931,0,0.0,0.8779035139964263,0.584424463031613,0.7499999999999966,0.3705904774487414,0.9912832366166422
1417464000.0,0.8153870441179651,0,0.0,0.8773079213817747,0.2628169553984334,0.9330127018922176,0.250000000000001,0.9944154131125653
1417467600.0,0.8320323156891146,0,0.0,0.8767123287671232,0.6301176525479009,1.0,0.14644660940672954,0.9968561049466218
1417471200.0,0.8018860821237492,0,0.0,0.8761167361524717,0.47951111630929055,0.9330127018922194,0.06698729810778015,0.9986018985905882
1417474800.0,0.7543988320526344,0,0.0,0.8755211435378201,0.2829930107619163,0.7499999999999983,0.0170370868554659,0.9996503523941994
1417478400.0,0.7269620659998477,0,0.0,0.8749255509231685,0.5706790809836182,0.49999999999999684,0.0,1.0
1417482000.0,0.6868067112219345,0,0.0,0.8743299583085169,0.5422578881804918,0.25000000000000167,0.0170370868554659,0.9996503523941994
1417485600.0,0.6609780540256533,0,0.0,0.8737343656938653,0.49679153726860553,0.06698729810778148,0.06698729810778015,0.9986018985905882
1417489200.0,0.6497978323424728,0,0.0,0.8731387730792137,0.3033883292931828,0.0,0.14644660940672655,0.9968561049466218
1417492800.0,0.69289191909677,0,0.0,0.8725431804645621,0.6467829462585777,0.06698729810777804,0.249999999999998,0.9944154131125653
1417496400.0,0.726693054710162,0,0.0,0.8719475878499106,0.43523258994436365,0.2499999999999966,0.3705904774487383,0.9912832366166422
