timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416978000.0,0.17007039072405286,0,0.0,0.042287075640262066,0.6195155004733662,0.25000000000000144,0.3705904774487402,0.7336343141365318
1416981600.0,0.19269949372016465,0,0.0,0.042882668254913645,0.3992155863334516,0.4999999999999993,0.4999999999999996,0.716941869558779
1416985200.0,0.2513844334296419,0,0.0,0.04347826086956522,0.5478069765310327,0.7499999999999971,0.6294095225512589,0.6999460121598706
1416988800.0,0.2620095347270178,0,0.0,0.0440738534842168,0.30546160259298233,0.9330127018922191,0.75,0.6826705121831972
1416992400.0,0.28285938189360044,0,0.0,0.04466944609886838,0.34295619033153835,1.0,0.8535533905932744,0.6651395309775834
1416996000.0,0.3030203648445599,0,0.0,0.04526503871351996,0.5798707054912559,0.9330127018922206,0.9330127018922185,0.6473775872054524
1416999600.0,0.270024491717571,0,0.0,0.04586063132817154,0.46015182079067035,0.75,0.9829629131445332,0.6294095225512604
1417003200.0,0.25032895400246125,0,0.0,0.046456223942823116,0.5990114911324366,0.5000000000000026,1.0,0.6112604669781573
1417006800.0,0.2073829757098488,0,0.0,0.047051816557474695,0.5318558605085701,0.25000000000000144,0.9829629131445354,0.5929558035814573
1417010400.0,0.14881710335741044,0,0.0,0.047647409172126266,0.24362215183269106,0.06698729810778092,0.9330127018922185,0.5745211330880874
1417014000.0,0.15418530587430643,0,0.0,0.048243001786777845,0.47711316347463667,0.0,0.8535533905932744,0.555982238051654
1417017600.0,0.15488712075473673,0,0.0,0.048838594401429423,0.5013229277076052,0.06698729810777937,0.7500000000000022,0.5373650467932124
1417021200.0,0.15924864043603085,0,0.0,0.049434187016081,0.4194604949292836,0.25000000000000144,0.6294095225512598,0.5186955971381627
1417024800.0,0.17406630570720447,0,0.0,0.05002977963073258,0.36070741874644474,0.49999999999999917,0.5000000000000004,0.5
1417028400.0,0.21178163829439128,0,0.0,0.05062537224538416,0.5360449090611282,0.75,0.3705904774487393,0.4813044028618371
1417032000.0,0.22235155507517385,0,0.0,0.05122096486003574,0.5176530112505552,0.9330127018922191,0.25,0.462634953206788
1417035600.0,0.2058148350624268,0,0.0,0.051816557474687316,0.36562742613380095,1.0,0.1464466094067277,0.4440177619483461
1417039200.0,0.0,1,0.0,0.052412150089338895,0.06429205042483915,0.9330127018922206,0.06698729810778142,0.42547886691191295
1417042800.0,0.17739594161958566,0,0.0,0.053007742703990474,0.5642065073766618,0.75,0.017037086855466843,0.40704419641854256
1417046400.0,0.12152862002906595,0,0.0,0.05360333531864205,0.3649516314117306,0.49999999999999917,0.0,0.38873953302184283
1417050000.0,0.07616500271751295,0,0.0,0.05419892793329363,0.24139787724571773,0.25000000000000144,0.017037086855464623,0.3705904774487395
1417053600.0,0.08468554197349096,0,0.0,0.05479452054794521,0.5461152619496087,0.06698729810778237,0.06698729810777926,0.35262241279454803
1417057200.0,0.09458737728632685,0,0.0,0.05539011316259679,0.6781470548107768,0.0,0.14644660940672555,0.33486046902241673
1417060800.0,0.054666957946218925,0,0.0,0.05598570577724837,0.09436673640166676,0.06698729810778092,0.25,0.3173294878168024
1417064400.0,0.12663537473738215,0,0.0,0.056581298391899945,0.47915474144910586,0.25000000000000144,0.3705904774487402,0.3000539878401293
1417068000.0,0.16872618872529327,0,0.0,0.057176891006551524,0.4580987943401512,0.499999999999999,0.4999999999999995,0.2830581304412209
1417071600.0,0.22098623964708808,0,0.0,0.0577724836212031,0.5407260426073398,0.7499999999999971,0.6294095225512589,0.26636568586347026
1417075200.0,0.2563817235806621,0,0.0,0.05836807623585468,0.5507760083115195,0.9330127018922191,0.75,0.24999999999999997
1417078800.0,0.2557533918727488,0,0.0,0.05896366885050626,0.3672922004009711,1.0,0.8535533905932744,0.23398396174233171
1417082400.0,0.2586982984959196,0,0.0,0.05955926146515784,0.4262440764413053,0.9330127018922191,0.9330127018922207,0.21833997096818836
1417086000.0,0.2549573430671554,0,0.0,0.06015485407980942,0.6030967625218602,0.75,0.9829629131445332,0.2030899072132496
1417089600.0,0.19233805465143397,0,0.0,0.060750446694460995,0.30007025741389903,0.5000000000000028,1.0,0.18825509907063376
1417093200.0,0.15942358157080086,0,0.0,0.061346039309112574,0.33186124992950383,0.25000000000000144,0.9829629131445354,0.1738562943609397
1417096800.0,0.1544056189132158,0,0.0,0.06194163192376415,0.5869154524356666,0.06698729810778092,0.9330127018922185,0.15991363111454104
1417100400.0,0.1336141969863024,0,0.0,0.06253722453841573,0.5482816331079694,0.0,0.8535533905932723,0.14644660940672638
1417104000.0,0.286740207685802,1,0.0,0.06313281715306732,0.5013909578430977,0.06698729810778092,0.75,0.13347406408508738
1417107600.0,0.15505908643223312,0,0.0,0.06372840976771889,0.6471504102756205,0.24999999999999706,0.6294095225512615,0.12101413842727271
1417111200.0,0.1476345146765934,0,0.0,0.06432400238237047,0.35475624017537666,0.4999999999999989,0.5000000000000006,0.10908425876598554
1417114800.0,0.17265010375820533,0,0.0,0.06491959499702205,0.3935036080828548,0.7499999999999971,0.3705904774487411,0.09770111011666521
1417118400.0,0.1963882246829165,0,0.0,0.06551518761167363,0.5024826258655516,0.9330127018922206,0.25,0.08688061284200177
1417122000.0,0.18220809835469853,0,0.0,0.0661107802263252,0.366811658248069,1.0,0.14644660940672555,0.07663790038585877
1417125600.0,0.14721428146479687,0,0.0,0.06670637284097679,0.17945577467306495,0.9330127018922206,0.06698729810778142,0.0669872981077797
1417129200.0,0.12305429879266483,0,0.0,0.06730196545562836,0.23428943766877885,0.75,0.017037086855466843,0.05794230324769445
1417132800.0,0.0945840962080082,0,0.0,0.06789755807027995,0.30599778864319926,0.5000000000000029,0.0,0.04951556604879154
1417136400.0,0.06752667781140391,0,0.0,0.06849315068493152,0.3600293663721048,0.24999999999999856,0.017037086855466843,0.041718872065010904
1417140000.0,0.04703678748711666,0,0.0,0.0690887432995831,0.35817327149995154,0.06698729810778092,0.06698729810778142,0.03456312567789771
1417143600.0,0.049170639973546273,0,0.0,0.06968433591423467,0.40038926708488687,0.0,0.14644660940672555,0.028058334845817323
1417147200.0,0.07366146320739005,0,0.0,0.07027992852888626,0.4643092277177986,0.06698729810778092,0.25,0.02221359710692955
1417150800.0,0.11400008579114464,0,0.0,0.07087552114353783,0.5145562809176635,0.24999999999999706,0.3705904774487382,0.01703708685546551
1417154400.0,0.14179325093157702,0,0.0,0.07147111375818942,0.3357860187872514,0.4999999999999952,0.4999999999999976,0.01253604390908869
1417158000.0,0.21022603668291312,0,0.0,0.07206670637284099,0.5718583712617055,0.75,0.6294095225512605,0.00871676338335664
1417161600.0,0.2259371518415716,0,0.0,0.07266229898749257,0.3684412493464451,0.9330127018922191,0.75,0.005584586887436682
1417165200.0,0.262257180976987,0,0.0,0.07325789160214415,0.5501499848112845,1.0,0.8535533905932723,0.0031438950533785315
1417168800.0,0.27640638248786076,0,0.0,0.07385348421679573,0.7108058463540838,0.9330127018922206,0.9330127018922185,0.0013981014094099353
1417172400.0,0.2418368065961345,0,0.0,0.0744490768314473,0.5593655251949575,0.7500000000000014,0.9829629131445332,0.0003496476057998077
1417176000.0,0.21120027305592054,0,0.0,0.07504466944609889,0.5699258744578837,0.4999999999999995,1.0,0.0
1417179600.0,0.16717264601740633,0,0.0,0.07564026206075046,0.47447645813791467,0.24999999999999856,0.9829629131445332,0.0003496476057998077
1417183200.0,0.1311722601387743,0,0.0,0.07623585467540203,0.39893580771605636,0.06698729810778237,0.9330127018922207,0.0013981014094099353
1417186800.0,0.14817942703152223,0,0.0,0.07683144729005362,0.7326737527344869,0.0,0.8535533905932744,0.0031438950533785315
1417190400.0,0.11502923101600951,0,0.0,0.07742703990470519,0.3913464895097781,0.06698729810778092,0.75,0.005584586887436682
1417194000.0,0.12473083331961629,0,0.0,0.07802263251935677,0.34393381952147095,0.25,0.62940952255126,0.00871676338335664
1417197600.0,0.11392462571804875,0,0.0,0.07861822513400835,0.0024165466665417856,0.5000000000000022,0.4999999999999989,0.01253604390908869
1417201200.0,0.18224570711661023,0,0.0,0.07921381774865993,0.46921428768146256,0.7499999999999971,0.3705904774487413,0.01703708685546551
1417204800.0,0.17502312215748833,0,0.0,0.0798094103633115,0.24689107961158296,0.9330127018922191,0.25,0.02221359710692955
1417208400.0,0.19639234491979313,0,0.0,0.08040500297796309,0.45978901848366477,1.0,0.14644660940672555,0.028058334845815103
1417212000.0,0.17188958384926134,0,0.0,0.08100059559261466,0.36475989178074036,0.9330127018922191,0.06698729810778142,0.03456312567789771
1417215600.0,0.1685737165775857,0,0.0,0.08159618820726625,0.6177212277812076,0.7499999999999986,0.017037086855464623,0.041718872065010904
1417219200.0,0.10314877167919273,0,0.0,0.08219178082191782,0.29663909421765655,0.5000000000000032,0.0,0.04951556604878937
1417222800.0,0.06831345500557123,0,0.0,0.0827873734365694,0.25616489278506016,0.25000000000000144,0.017037086855464623,0.05794230324769445
1417226400.0,0.062009174584455734,0,0.0,0.08338296605122097,0.38436432617145194,0.06698729810778092,0.06698729810778142,0.0669872981077797
1417230000.0,0.05800943237584372,0,0.0,0.08397855866587256,0.34894767608179766,0.0,0.14644660940672344,0.07663790038585877
1417233600.0,0.1123588762619973,0,0.0,0.08457415128052413,0.7032583093475313,0.06698729810778237,0.25000000000000216,0.08688061284200177
1417237200.0,0.15979067128843938,0,0.0,0.08516974389517572,0.8112407540181079,0.24999999999999706,0.3705904774487382,0.09770111011666521
1417240800.0,0.16187466093840808,0,0.0,0.08576533650982729,0.35496066706276147,0.49999999999999856,0.4999999999999993,0.10908425876598554
1417244400.0,0.2356704712446333,0,0.0,0.08636092912447887,0.6313095258695368,0.75,0.6294095225512605,0.12101413842727271
1417248000.0,0.25955069345286547,0,0.0,0.08695652173913045,0.49700155131925194,0.9330127018922162,0.7499999999999978,0.13347406408508738
1417251600.0,0.2600703217521275,0,0.0,0.08755211435378203,0.2984696060860458,1.0,0.8535533905932744,0.14644660940672638
1417255200.0,0.2773300928239909,0,0.0,0.0881477069684336,0.476869925757592,0.9330127018922206,0.9330127018922185,0.15991363111454104
1417258800.0,0.25926619379642196,0,0.0,0.08874329958308519,0.48032159613440356,0.7500000000000014,0.9829629131445332,0.1738562943609397
1417262400.0,0.20802497333539405,0,0.0,0.08933889219773676,0.2666063976736559,0.4999999999999998,1.0,0.18825509907063376
1417266000.0,0.20859087722906508,0,0.0,0.08993448481238835,0.6136680475379016,0.2500000000000044,0.9829629131445354,0.2030899072132496
1417269600.0,0.1481585817491019,0,0.0,0.09053007742703992,0.27523011987166235,0.06698729810778237,0.9330127018922207,0.21833997096818836
1417273200.0,0.15990987233801593,0,0.0,0.0911256700416915,0.542394175371709,0.0,0.8535533905932744,0.23398396174233171
1417276800.0,0.16289265183936938,0,0.0,0.09172126265634307,0.5579234966515082,0.06698729810778092,0.75,0.24999999999999997
1417280400.0,0.18775808187581924,0,0.0,0.09231685527099466,0.6533085912373782,0.25,0.6294095225512603,0.2663656858634681
1417284000.0,0.21874843521136433,0,0.0,0.09291244788564623,0.72719742877313,0.49999999999999484,0.5000000000000026,0.2830581304412209
1417287600.0,0.21713632124330057,0,0.0,0.09350804050029782,0.46749992078217206,0.7499999999999971,0.3705904774487415,0.3000539878401293
1417291200.0,0.2526511720725087,0,0.0,0.09410363311494939,0.6709170051633213,0.9330127018922176,0.25,0.3173294878168024
1417294800.0,0.2080943241483298,0,0.0,0.09469922572960097,0.19903296294941714,1.0,0.14644660940672555,0.3348604690224163
1417298400.0,0.23444734841247628,0,0.0,0.09529481834425255,0.6135185694409597,0.9330127018922191,0.06698729810778142,0.3526224127945476
1417302000.0,0.18741897216909742,0,0.0,0.09589041095890412,0.4096021155644532,0.7500000000000044,0.017037086855466843,0.3705904774487397
1417305600.0,0.16278247928952905,0,0.0,0.0964860035735557,0.49594896096228364,0.5000000000000034,0.0,0.3887395330218426
1417309200.0,0.1164833676689556,0,0.0,0.09708159618820728,0.3291497720724571,0.25000000000000144,0.017037086855464623,0.40704419641854234
1417312800.0,0.1095179263856369,0,0.0,0.09767718880285886,0.44191430641430385,0.06698729810778381,0.06698729810777926,0.42547886691191233
1417316400.0,0.128949306927715,0,0.0,0.09827278141751043,0.6378295433481098,0.0,0.14644660940672344,0.44401776194834547
1417320000.0,0.11659607741886795,0,0.0,0.09886837403216202,0.3024786427977628,0.06698729810778237,0.25,0.462634953206788
1417323600.0,0.17272702858483,0,0.0,0.09946396664681359,0.49214341982652904,0.25000000000000294,0.3705904774487415,0.4813044028618372
1417327200.0,0.20601305387885885,0,0.0,0.10005955926146518,0.3480958878814435,0.4999999999999983,0.49999999999999917,0.49999999999999983
1417330800.0,0.27688214592650756,0,0.0,0.10065515187611675,0.5882727079478036,0.75,0.6294095225512603,0.5186955971381629
1417334400.0,0.3135167267310617,0,0.0,0.10125074449076833,0.5786195230392113,0.9330127018922206,0.75,0.5373650467932122
1417338000.0,0.3237097855827776,0,0.0,0.1018463371054199,0.473766923555973,1.0,0.8535533905932723,0.5559822380516538
1417341600.0,0.3046624898174799,0,0.0,0.10244192972007149,0.27630169030671586,0.9330127018922206,0.9330127018922185,0.5745211330880869
1417345200.0,0.3185542988398742,0,0.0,0.10303752233472306,0.6022969206955128,0.7500000000000014,0.9829629131445332,0.5929558035814568
1417348800.0,0.27465656121176374,0,0.0,0.10363311494937465,0.46004778708029925,0.5000000000000071,1.0,0.6112604669781571
1417352400.0,0.26216402452845583,0,0.0,0.10422870756402622,0.6705463876010511,0.2500000000000044,0.9829629131445354,0.6294095225512599
1417356000.0,0.2176066305067902,0,0.0,0.1048243001786778,0.4918916173756941,0.06698729810778237,0.9330127018922207,0.6473775872054517
1417359600.0,0.20373455158779147,0,0.0,0.10541989279332938,0.4951424434152323,0.0,0.8535533905932723,0.6651395309775838
1417363200.0,0.19162510067697588,0,0.0,0.10601548540798096,0.3549790714076066,0.06698729810777937,0.75,0.6826705121831977
1417366800.0,0.1947077588591645,0,0.0,0.10661107802263253,0.22683092494149967,0.25,0.6294095225512603,0.6999460121598704
1417370400.0,0.3960838583992626,1,0.0,0.10720667063728412,0.41818135723561084,0.5000000000000017,0.49999999999999917,0.716941869558779
1417374000.0,0.24615592294269775,0,0.0,0.10780226325193569,0.26665052954316926,0.7499999999999971,0.3705904774487415,0.7336343141365296
1417377600.0,0.27694508728862965,0,0.0,0.10839785586658728,0.4225959555003342,0.9330127018922176,0.25,0.7499999999999999
1417381200.0,0.2794885783034,0,0.0,0.10899344848123885,0.43363428259889697,1.0,0.14644660940672555,0.7660160382576682
1417384800.0,0.2792799512225369,0,0.0,0.10958904109589043,0.578528070829223,0.9330127018922221,0.06698729810778142,0.7816600290318115
1417388400.0,0.2154394924908061,0,0.0,0.110184633710542,0.20524734213388263,0.7500000000000044,0.017037086855466843,0.7969100927867503
1417392000.0,0.20517500159405394,0,0.0,0.11078022632519359,0.4415862176258787,0.5000000000000037,0.0,0.8117449009293661
1417395600.0,0.1683670831632145,0,0.0,0.11137581893984516,0.3754275279591065,0.24999999999999561,0.017037086855466843,0.8261437056390601
1417399200.0,0.17205512355407163,0,0.0,0.11197141155449675,0.60125660257561,0.06698729810778092,0.06698729810778142,0.8400863688854588
1417402800.0,0.16016324274395238,0,0.0,0.11256700416914832,0.4816297647550249,0.0,0.14644660940672555,0.8535533905932735
1417406400.0,0.19013645491739511,0,0.0,0.1131625967837999,0.584211729481876,0.06698729810778237,0.25,0.8665259359149124
1417410000.0,0.18898468954272069,0,0.0,0.11375818939845148,0.19399331335820186,0.24999999999999706,0.37059047744873796,0.8789858615727272
1417413600.0,0.2617361142910731,0,0.0,0.11435378201310305,0.4596650667851945,0.49999999999999806,0.499999999999999,0.8909157412340143
1417417200.0,0.28660885680007187,0,0.0,0.11494937462775463,0.23636207714367308,0.75,0.6294095225512603,0.9022988898833346
1417420800.0,0.32473536117166557,0,0.0,0.1155449672424062,0.24921340078104942,0.9330127018922162,0.7499999999999978,0.9131193871579981
1417424400.0,0.3672720474422131,0,0.0,0.11614055985705779,0.48275823358460074,1.0,0.8535533905932723,0.9233620996141412
1417428000.0,0.37236055096225923,0,0.0,0.11673615247170936,0.5402537811318819,0.9330127018922206,0.9330127018922185,0.9330127018922202
1417431600.0,0.3225393872065638,0,0.0,0.11733174508636095,0.22356545667777583,0.7500000000000073,0.9829629131445332,0.9420576967523054
1417435200.0,0.31270304340528726,0,0.0,0.11792733770101252,0.4386641763108576,0.5000000000000002,1.0,0.9504844339512105
1417438800.0,0.26957550103533606,0,0.0,0.1185229303156641,0.3455359001105919,0.24999999999999856,0.9829629131445332,0.958281127934989
1417442400.0,0.24148451656124648,0,0.0,0.11911852293031568,0.3452128669692396,0.06698729810777937,0.9330127018922185,0.9654368743221022
1417446000.0,0.24950244571251473,0,0.0,0.11971411554496726,0.5826537116326832,0.0,0.8535533905932744,0.9719416651541826
1417449600.0,0.21950503443837033,0,0.0,0.12030970815961883,0.27041324689741664,0.06698729810777937,0.75,0.9777864028930703
1417453200.0,0.2450098127093295,0,0.0,0.12090530077427042,0.38267289797940524,0.25,0.6294095225512605,0.9829629131445343
1417456800.0,0.27469492898438796,0,0.0,0.12150089338892199,0.45448215225819694,0.49999999999999434,0.5000000000000028,0.9874639560909112
1417460400.0,0.28961990771641033,0,0.0,0.12209648600357358,0.3760234653436353,0.7499999999999971,0.37059047744874174,0.9912832366166433
1417464000.0,0.3107510159280701,0,0.0,0.12269207861822515,0.44545848450538206,0.9330127018922176,0.25000000000000216,0.9944154131125632
1417467600.0,0.3320218509350924,0,0.0,0.12328767123287673,0.6604957542099862,1.0,0.14644660940672993,0.9968561049466214
1417471200.0,0.2698231762966655,0,0.0,0.1238832638475283,0.1844856992223548,0.9330127018922191,0.06698729810778142,0.99860189859059
1417474800.0,0.252437361811145,0,0.0,0.12447885646217989,0.29924808283378995,0.7499999999999986,0.017037086855464623,0.9996503523942001
1417478400.0,0.2510959773175056,0,0.0,0.12507444907683146,0.6401945037435958,0.49999999999999684,0.0,0.9999999999999999
1417482000.0,0.21566768916876283,0,0.0,0.12567004169148302,0.6017671314475065,0.25000000000000144,0.017037086855464623,0.9996503523942001
1417485600.0,0.20473232938804636,0,0.0,0.1262656343061346,0.6919473632379854,0.06698729810778092,0.06698729810778142,0.99860189859059
1417489200.0,0.1765418545366576,0,0.0,0.1268612269207862,0.41975045038343695,0.0,0.14644660940672555,0.9968561049466214
1417492800.0,0.2042541162906998,0,0.0,0.12745681953543778,0.5134590802141431,0.06698729810777793,0.24999999999999784,0.9944154131125632
1417496400.0,0.2544493212844772,0,0.0,0.12805241215008933,0.662584425321675,0.24999999999999706,0.3705904774487378,0.9912832366166433
1417500000.0,0.24387031085039662,0,0.0,0.12864800476474092,0.09089256872772228,0.4999999999999978,0.4999999999999989,0.9874639560909112
