timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416884400.0,0.20639963067740955,0,0.0,0.0,0.42132477323959633,0.0,0.14644660940672627,0.9968561049466209
1416888000.0,0.22644031056740882,0,0.0,0.0,0.2421102473845421,0.06698729810777859,0.24999999999999917,0.9944154131125644
1416891600.0,0.3636192347291983,0,0.0,0.0,0.5743595692005792,0.24999999999999978,0.3705904774487394,0.9912832366166436
1416895200.0,0.4798097134911502,0,0.0,0.0,0.5849419589742679,0.4999999999999995,0.4999999999999998,0.9874639560909118
1416898800.0,0.5721802148701278,0,0.0,0.0,0.4296045204068314,0.7499999999999992,0.6294095225512598,0.9829629131445339
1416902400.0,0.6922406896166491,0,0.0,0.0,0.643471462723442,0.9330127018922187,0.7500000000000004,0.9777864028930701
1416906000.0,0.711257269071349,0,0.0,0.0,0.45898512457513396,1.0,0.8535533905932733,0.9719416651541843
1416909600.0,0.7302570527152124,0,0.0,0.0,0.6356600344343749,0.9330127018922187,0.9330127018922186,0.9654368743221018
1416913200.0,0.6936274883448031,0,0.0,0.0,0.7501111666501051,0.7500000000000002,0.9829629131445351,0.9582811279349875
1416916800.0,0.575487025201741,0,0.0,0.0,0.5082433222862771,0.5000000000000006,1.0,0.9504844339512093
1416920400.0,0.45385953523869677,0,0.0,0.0,0.2945161394262136,0.24999999999999922,0.9829629131445351,0.9420576967523053
1416924000.0,0.38295130352236734,0,0.0,0.0,0.32355647259121245,0.06698729810778126,0.9330127018922186,0.9330127018922195
1416927600.0,0.3433650949311283,0,0.0,0.0,0.3361199504744412,0.0,0.8535533905932745,0.9233620996141425
1416931200.0,0.36346293297308385,0,0.0,0.0,0.4785049610374406,0.06698729810778126,0.75,0.9131193871579977
1416934800.0,0.34335643660094484,0,0.0,0.0,0.08596270455364302,0.24999999999999978,0.6294095225512606,0.9022988898833348
1416938400.0,0.48428384126694685,0,0.0,0.0,0.6694372420485604,0.4999999999999976,0.5000000000000012,0.8909157412340147
1416942000.0,0.5033365035242062,0,0.0,0.0,0.40236152773824463,0.7499999999999992,0.3705904774487402,0.8789858615727262
1416945600.0,0.5445451402091779,0,0.0,0.0,0.43878686180748283,0.9330127018922187,0.2500000000000004,0.8665259359149129
1416949200.0,0.5850410776780887,0,0.0,0.0,0.7250842970430693,1.0,0.14644660940672627,0.8535533905932737
1416952800.0,0.4917202964810774,0,0.0,0.0,0.36461248972025406,0.9330127018922214,0.06698729810778137,0.8400863688854593
1416956400.0,0.46655841974999446,0,0.0,0.0,0.7157264907017025,0.7500000000000002,0.0170370868554649,0.826143705639061
1416960000.0,0.29875726622018733,0,0.0,0.0,0.1829386150762588,0.4999999999999989,0.0,0.8117449009293665
1416963600.0,0.2602725139483069,0,0.0,0.0,0.5010587237820314,0.2500000000000008,0.0170370868554649,0.7969100927867512
1416967200.0,0.20398694835959552,0,0.0,0.0,0.4827493131519177,0.06698729810778126,0.06698729810778137,0.7816600290318111
1416970800.0,0.17565188606108356,0,0.0,0.0,0.3340040083908534,0.0,0.1464466094067255,0.7660160382576685
1416974400.0,0.24050154627697737,0,0.0,0.0,0.47510594396600175,0.06698729810778126,0.25,0.75
1416978000.0,0.35223503618461305,0,0.0,0.0,0.6370115671185297,0.25000000000000105,0.3705904774487402,0.7336343141365306
1416981600.0,0.4195126464606784,0,0.0,0.0,0.3132167943053315,0.4999999999999993,0.4999999999999996,0.7169418695587795
1416985200.0,0.5835016070814195,0,0.0,0.0,0.6647664648205175,0.7499999999999977,0.629409522551259,0.6999460121598711
1416988800.0,0.6352548578210635,0,0.0,0.0,0.40843013845855414,0.9330127018922187,0.7499999999999996,0.682670512183198
1416992400.0,0.6843793701267199,0,0.0,0.0,0.44058480580712395,1.0,0.8535533905932737,0.6651395309775837
1416996000.0,0.6626195734783615,0,0.0,0.0,0.33891216485362097,0.9330127018922214,0.9330127018922186,0.6473775872054525
1416999600.0,0.6115634674086168,0,0.0,0.0,0.3586108664331925,0.7500000000000006,0.9829629131445351,0.6294095225512601
1417003200.0,0.5472743236554092,0,0.0,0.0,0.49840941280207174,0.5000000000000026,1.0,0.6112604669781572
1417006800.0,0.425356070172112,0,0.0,0.0,0.28810135464388514,0.25000000000000105,0.9829629131445351,0.5929558035814573
1417010400.0,0.39644447075721423,0,0.0,0.0,0.615515146313869,0.06698729810778126,0.9330127018922186,0.5745211330880873
1417014000.0,0.32464786292031855,0,0.0,0.0,0.40810925598576053,0.0,0.8535533905932745,0.5559822380516539
1417017600.0,0.3211671581764119,0,0.0,0.0,0.39050358408944685,0.06698729810777859,0.7500000000000017,0.5373650467932123
1417021200.0,0.38346016280434203,0,0.0,0.0,0.5775519663763107,0.25000000000000105,0.6294095225512598,0.5186955971381627
1417024800.0,0.41278981710284446,0,0.0,0.0,0.3859559012126278,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.4968748503699631,0,0.0,0.0,0.5766270275360675,0.7500000000000006,0.3705904774487394,0.48130440286183723
1417032000.0,0.5162671759018359,0,0.0,0.0,0.46417018458579656,0.9330127018922187,0.2500000000000008,0.462634953206788
1417035600.0,0.5440940498396749,0,0.0,0.0,0.6651340925255099,1.0,0.1464466094067275,0.44401776194834613
1417039200.0,0.4989081237741261,0,0.0,0.0,0.6435070384670024,0.9330127018922214,0.06698729810778137,0.425478866911913
1417042800.0,0.3957139812871249,0,0.0,0.0,0.452327412438788,0.7500000000000006,0.0170370868554649,0.4070441964185426
1417046400.0,0.3356360238090405,0,0.0,0.0,0.6737489253277626,0.49999999999999917,0.0,0.3887395330218429
1417050000.0,0.240182126703929,0,0.0,0.0,0.5959750073721872,0.25000000000000105,0.0170370868554649,0.3705904774487398
1417053600.0,0.16936534446499368,0,0.0,0.0,0.4777172501824241,0.06698729810778126,0.06698729810778137,0.35262241279454754
1417057200.0,0.18905547974849296,0,0.0,0.0,0.6654216415019671,0.0,0.1464466094067255,0.3348604690224163
1417060800.0,0.22057684350489037,0,0.0,0.0,0.5746823341578821,0.06698729810778126,0.25,0.31732948781680204
1417064400.0,0.26438719824679924,0,0.0,0.0,0.26289376543140247,0.25000000000000105,0.3705904774487402,0.30005398784012893
1417068000.0,0.4377238556282372,0,0.0,0.0,0.6797031027572811,0.499999999999999,0.4999999999999995,0.2830581304412206
1417071600.0,0.5002492379337782,0,0.0,0.0,0.3227313001468788,0.7499999999999974,0.629409522551259,0.2663656858634694
1417075200.0,0.584109306034692,0,0.0,0.0,0.29004244012911007,0.9330127018922187,0.7499999999999992,0.25
1417078800.0,0.657835708004519,0,0.0,0.0,0.4931161345295803,1.0,0.8535533905932737,0.2339839617423315
1417082400.0,0.6594919375491634,0,0.0,0.0,0.5537509330187458,0.9330127018922187,0.9330127018922186,0.2183399709681889
1417086000.0,0.5934749740752556,0,0.0,0.0,0.4675030986412574,0.7500000000000008,0.9829629131445351,0.20308990721324888
1417089600.0,0.5038763015897938,0,0.0,0.0,0.42877836225624527,0.5000000000000028,1.0,0.18825509907063348
1417093200.0,0.4294076831887386,0,0.0,0.0,0.5475788191394868,0.25000000000000105,0.9829629131445351,0.17385629436094002
1417096800.0,0.32830897281385446,0,0.0,0.0,0.3685501989899791,0.06698729810778126,0.9330127018922186,0.1599136311145407
1417100400.0,0.29841319443258985,0,0.0,0.0,0.45087137663281635,0.0,0.8535533905932733,0.14644660940672632
1417104000.0,0.3220720159417256,0,0.0,0.0,0.6196227889584787,0.06698729810778126,0.7500000000000004,0.13347406408508705
1417107600.0,0.3706866691513413,0,0.0,0.0,0.7077522147591576,0.2499999999999976,0.6294095225512618,0.12101413842727377
1417111200.0,0.363453191330959,0,0.0,0.0,0.2571634076387884,0.4999999999999989,0.5000000000000006,0.10908425876598526
1417114800.0,0.45193569693137636,0,0.0,0.0,0.47450105317432745,0.7499999999999972,0.370590477448741,0.09770111011666632
1417118400.0,0.48029966458332535,0,0.0,0.0,0.4203487138379523,0.9330127018922214,0.24999999999999917,0.08688061284200227
1417122000.0,0.42788930026586325,0,0.0,0.0,0.05652762378019499,1.0,0.14644660940672627,0.07663790038585744
1417125600.0,0.4693944987443142,0,0.0,0.0,0.6352196723749313,0.9330127018922214,0.06698729810778137,0.06698729810778048
1417129200.0,0.3909099624850014,0,0.0,0.0,0.6113670712921901,0.7500000000000008,0.0170370868554649,0.05794230324769467
1417132800.0,0.2577617379959033,0,0.0,0.0,0.3172094555851879,0.5000000000000029,0.0,0.049515566048790705
1417136400.0,0.215118533896323,0,0.0,0.0,0.6024154023838726,0.24999999999999817,0.0170370868554649,0.04171887206501129
1417140000.0,0.16584054064396764,0,0.0,0.0,0.6285632577982911,0.06698729810778126,0.06698729810778137,0.034563125677898265
1417143600.0,0.13000731379962138,0,0.0,0.0,0.4224290023310386,0.0,0.1464466094067255,0.028058334845816768
1417147200.0,0.1886648055834906,0,0.0,0.0,0.5146902734494703,0.06698729810778126,0.24999999999999956,0.022213597106929883
1417150800.0,0.33633485490281323,0,0.0,0.0,0.9213096855489874,0.2499999999999976,0.3705904774487382,0.01703708685546612
1417154400.0,0.38715907712252096,0,0.0,0.0,0.4759225797140323,0.4999999999999952,0.4999999999999976,0.01253604390908819
1417158000.0,0.48237781140120745,0,0.0,0.0,0.34009360287478224,0.7500000000000002,0.6294095225512606,0.008716763383356363
1417161600.0,0.5894765258800458,0,0.0,0.0,0.46234205369993675,0.9330127018922187,0.7499999999999992,0.0055845868874355165
1417165200.0,0.652959938192524,0,0.0,0.0,0.5864170242646922,1.0,0.8535533905932725,0.003143895053379031
1417168800.0,0.6289840700825862,0,0.0,0.0,0.46043804853255615,0.9330127018922214,0.9330127018922186,0.0013981014094094912
1417172400.0,0.5908490988682777,0,0.0,0.0,0.5610103672305866,0.7500000000000008,0.9829629131445351,0.0003496476058008069
1417176000.0,0.4816569107855893,0,0.0,0.0,0.3775055996196943,0.4999999999999995,1.0,0.0
1417179600.0,0.4147426556394095,0,0.0,0.0,0.5409099874705248,0.24999999999999817,0.9829629131445351,0.0003496476058008069
1417183200.0,0.32489767189194035,0,0.0,0.0,0.43217803449536657,0.06698729810778126,0.9330127018922186,0.0013981014094094912
1417186800.0,0.28712013392616215,0,0.0,0.0,0.4510818012918344,0.0,0.8535533905932745,0.003143895053379031
1417190400.0,0.26349106368669367,0,0.0,0.0,0.28119671861858914,0.06698729810778126,0.7500000000000004,0.0055845868874355165
1417194000.0,0.33181382066767146,0,0.0,0.0,0.4983143627543539,0.25000000000000056,0.6294095225512603,0.008716763383356363
1417197600.0,0.37693539162866707,0,0.0,0.0,0.4045473173379961,0.5000000000000022,0.4999999999999989,0.01253604390908819
1417201200.0,0.4375772142266061,0,0.0,0.0,0.41875669980038444,0.7499999999999972,0.3705904774487414,0.01703708685546612
1417204800.0,0.4454608634057123,0,0.0,0.0,0.2127992422812255,0.9330127018922187,0.2500000000000008,0.022213597106929883
1417208400.0,0.49901944750338767,0,0.0,0.0,0.5799114095139268,1.0,0.14644660940672627,0.028058334845815602
1417212000.0,0.4626162421938769,0,0.0,0.0,0.6057846428403125,0.9330127018922187,0.06698729810778137,0.034563125677898265
1417215600.0,0.37438289840283717,0,0.0,0.0,0.5049351123856445,0.7499999999999979,0.0170370868554649,0.04171887206501246
1417219200.0,0.292602284545756,0,0.0,0.0,0.5604439675245976,0.5000000000000032,0.0,0.049515566048790705
1417222800.0,0.2165146461507558,0,0.0,0.0,0.6032126899820698,0.25000000000000155,0.0170370868554649,0.05794230324769467
1417226400.0,0.13899911904730677,0,0.0,0.0,0.42328710121623314,0.06698729810778126,0.06698729810778137,0.06698729810778048
1417230000.0,0.154460762804491,0,0.0,0.0,0.5663490244800402,0.0,0.14644660940672427,0.07663790038585744
1417233600.0,0.18777724196218948,0,0.0,0.0,0.472821014080172,0.06698729810778126,0.25000000000000117,0.08688061284200227
1417237200.0,0.29476754531031774,0,0.0,0.0,0.5866157668141445,0.24999999999999745,0.3705904774487382,0.09770111011666632
1417240800.0,0.38274191373659233,0,0.0,0.0,0.3918249857387709,0.49999999999999856,0.4999999999999993,0.10908425876598526
1417244400.0,0.47857484963816965,0,0.0,0.0,0.2515961207675338,0.75,0.6294095225512606,0.12101413842727377
1417248000.0,0.6204185635409936,0,0.0,0.0,0.6078108209100486,0.9330127018922162,0.7499999999999976,0.13347406408508705
1417251600.0,0.7043278566836574,0,0.0,0.0,0.8659837411325157,1.0,0.8535533905932748,0.14644660940672632
1417255200.0,0.6225931975444403,0,0.0,0.0,0.3283776792811214,0.9330127018922214,0.9330127018922186,0.1599136311145407
1417258800.0,0.5900116997245409,0,0.0,0.0,0.4594511266111695,0.7500000000000011,0.9829629131445351,0.1738562943609389
1417262400.0,0.5312077516360301,0,0.0,0.0,0.6195891436853035,0.4999999999999998,1.0,0.18825509907063348
1417266000.0,0.40035472955189677,0,0.0,0.0,0.32862319146538,0.25000000000000466,0.9829629131445351,0.20308990721324888
1417269600.0,0.34388345809756515,0,0.0,0.0,0.4450510840890747,0.06698729810778381,0.9330127018922186,0.2183399709681889
1417273200.0,0.27112342116424204,0,0.0,0.0,0.21206252839171114,0.0,0.8535533905932745,0.2339839617423315
1417276800.0,0.3197225162947227,0,0.0,0.0,0.5389398143053635,0.06698729810778126,0.7500000000000004,0.25
1417280400.0,0.3623011433759661,0,0.0,0.0,0.5690282141875008,0.25000000000000056,0.6294095225512603,0.2663656858634694
1417284000.0,0.38531966022254577,0,0.0,0.0,0.3138503778339835,0.49999999999999484,0.5000000000000026,0.2830581304412206
1417287600.0,0.4906608690907909,0,0.0,0.0,0.6332297853487806,0.7499999999999969,0.3705904774487414,0.30005398784012893
1417291200.0,0.5420905214233602,0,0.0,0.0,0.7246085187576723,0.9330127018922187,0.2500000000000008,0.31732948781680204
1417294800.0,0.49625673407207843,0,0.0,0.0,0.39137984578318114,1.0,0.14644660940672627,0.3348604690224163
1417298400.0,0.4565719905047322,0,0.0,0.0,0.38813358257100533,0.9330127018922187,0.06698729810778137,0.35262241279454754
1417302000.0,0.3938202844360271,0,0.0,0.0,0.4592161240577607,0.7500000000000044,0.0170370868554649,0.3705904774487398
1417305600.0,0.29914566736630543,0,0.0,0.0,0.41899649120207727,0.5000000000000034,0.0,0.38873953302184266
1417309200.0,0.2396478431216604,0,0.0,0.0,0.5721356823389344,0.25000000000000155,0.0170370868554649,0.4070441964185424
1417312800.0,0.19512257854210213,0,0.0,0.0,0.6173473882243743,0.06698729810778381,0.06698729810777726,0.42547886691191233
1417316400.0,0.20805655999622272,0,0.0,0.0,0.7378596527825955,0.0,0.14644660940672383,0.44401776194834547
1417320000.0,0.20489233030306234,0,0.0,0.0,0.3850268715287352,0.06698729810778126,0.25000000000000117,0.462634953206788
1417323600.0,0.28584800405515415,0,0.0,0.0,0.3127346283487774,0.25000000000000333,0.3705904774487414,0.48130440286183723
1417327200.0,0.4533091212476488,0,0.0,0.0,0.668835882836446,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.5013287556324783,0,0.0,0.0,0.19107275650930022,0.7499999999999998,0.6294095225512603,0.518695597138163
1417334400.0,0.6443703011131162,0,0.0,0.0,0.5522245377110374,0.9330127018922187,0.7500000000000004,0.5373650467932121
1417338000.0,0.6834915486907851,0,0.0,0.0,0.494602034268932,1.0,0.8535533905932725,0.5559822380516538
1417341600.0,0.6779203642836964,0,0.0,0.0,0.4859230136052354,0.9330127018922214,0.9330127018922186,0.5745211330880869
1417345200.0,0.5956544467812674,0,0.0,0.0,0.26765351144378857,0.7500000000000013,0.9829629131445351,0.5929558035814569
1417348800.0,0.5606634202666307,0,0.0,0.0,0.5918835600827357,0.5000000000000071,1.0,0.6112604669781572
1417352400.0,0.4652954493233718,0,0.0,0.0,0.5468233719622331,0.25000000000000494,0.9829629131445351,0.6294095225512601
1417356000.0,0.378166263168553,0,0.0,0.0,0.44771786939596103,0.06698729810778381,0.9330127018922186,0.6473775872054514
1417359600.0,0.35219997686338694,0,0.0,0.0,0.5402451398151744,0.0,0.8535533905932725,0.6651395309775837
1417363200.0,0.33794565674554045,0,0.0,0.0,0.4274841994246247,0.06698729810778126,0.7500000000000004,0.682670512183198
1417366800.0,0.36722609076820617,0,0.0,0.0,0.364231193697622,0.2500000000000002,0.6294095225512603,0.6999460121598711
1417370400.0,0.42502076048137616,0,0.0,0.0,0.35167093920842046,0.5000000000000017,0.49999999999999917,0.7169418695587795
1417374000.0,0.5275900477643927,0,0.0,0.0,0.6518659295648342,0.7499999999999967,0.3705904774487414,0.7336343141365306
1417377600.0,0.5324297798018468,0,0.0,0.0,0.4184853937925276,0.9330127018922187,0.25000000000000117,0.75
1417381200.0,0.554945456757028,0,0.0,0.0,0.5632648621388704,1.0,0.14644660940672677,0.7660160382576685
1417384800.0,0.5288810952681738,0,0.0,0.0,0.6562757797897216,0.9330127018922214,0.06698729810778137,0.7816600290318111
1417388400.0,0.4512326124529394,0,0.0,0.0,0.6248578668880413,0.7500000000000044,0.0170370868554649,0.79691009278675
1417392000.0,0.32979384053120314,0,0.0,0.0,0.3996162149528491,0.5000000000000037,0.0,0.8117449009293665
1417395600.0,0.2253942424480672,0,0.0,0.0,0.2414344359487802,0.24999999999999561,0.0170370868554649,0.826143705639061
1417399200.0,0.1967730287426996,0,0.0,0.0,0.40015606532904124,0.06698729810778126,0.06698729810778137,0.8400863688854593
1417402800.0,0.1685441628018713,0,0.0,0.0,0.23609338276760378,0.0,0.14644660940672627,0.8535533905932737
1417406400.0,0.2511118494227449,0,0.0,0.0,0.48490006049800183,0.06698729810778126,0.2500000000000008,0.8665259359149129
1417410000.0,0.3344983020956901,0,0.0,0.0,0.4330033843101161,0.24999999999999722,0.37059047744873774,0.8789858615727262
1417413600.0,0.45184141186149396,0,0.0,0.0,0.44294485705475034,0.49999999999999806,0.499999999999999,0.8909157412340147
1417417200.0,0.6259750476309452,0,0.0,0.0,0.8496632202543597,0.7499999999999994,0.6294095225512603,0.9022988898833337
1417420800.0,0.6979603011537949,0,0.0,0.0,0.7190750039243082,0.9330127018922162,0.7499999999999976,0.9131193871579977
1417424400.0,0.6742538844755693,0,0.0,0.0,0.2274494430690659,1.0,0.8535533905932722,0.9233620996141425
1417428000.0,0.7166615818006248,0,0.0,0.0,0.5586315549440279,0.9330127018922214,0.9330127018922186,0.9330127018922195
1417431600.0,0.6699730988102045,0,0.0,0.0,0.593920759626896,0.7500000000000075,0.982962913144531,0.9420576967523044
1417435200.0,0.5432567614571944,0,0.0,0.0,0.2832321428443692,0.5000000000000002,1.0,0.9504844339512093
1417438800.0,0.5066995270451734,0,0.0,0.0,0.6544618381208569,0.24999999999999895,0.9829629131445351,0.9582811279349888
1417442400.0,0.4338976139535558,0,0.0,0.0,0.6613447311323345,0.06698729810777859,0.9330127018922186,0.9654368743221018
1417446000.0,0.3678262221638201,0,0.0,0.0,0.4800935771211254,0.0,0.8535533905932748,0.9719416651541832
1417449600.0,0.3843078934829496,0,0.0,0.0,0.5883583473703934,0.06698729810777859,0.7500000000000009,0.9777864028930701
1417453200.0,0.3891731721029216,0,0.0,0.0,0.36132854849881935,0.25,0.6294095225512606,0.9829629131445339
1417456800.0,0.4500481266615802,0,0.0,0.0,0.3771655098685013,0.49999999999999434,0.5000000000000028,0.9874639560909118
1417460400.0,0.553811173113691,0,0.0,0.0,0.6927959074594978,0.7499999999999963,0.37059047744874185,0.9912832366166436
1417464000.0,0.5585831496972357,0,0.0,0.0,0.4662424676408108,0.9330127018922187,0.25000000000000117,0.9944154131125644
1417467600.0,0.5684646322607427,0,0.0,0.0,0.5303067274151205,1.0,0.14644660940672916,0.9968561049466209
1417471200.0,0.5257523445132325,0,0.0,0.0,0.5147592133459068,0.9330127018922187,0.06698729810778137,0.9986018985905905
1417474800.0,0.4713796178044641,0,0.0,0.0,0.6536719727133791,0.7499999999999984,0.0170370868554649,0.9996503523941992
1417478400.0,0.3573914946601029,0,0.0,0.0,0.48843658761305253,0.49999999999999684,0.0,1.0
1417482000.0,0.28704508738938683,0,0.0,0.0,0.5761283273010568,0.2500000000000021,0.0170370868554649,0.9996503523941992
1417485600.0,0.22073612883207536,0,0.0,0.0,0.48000780563401513,0.06698729810778126,0.06698729810778137,0.9986018985905905
1417489200.0,0.21095918138376885,0,0.0,0.0,0.4531566530620745,0.0,0.14644660940672627,0.9968561049466209
1417492800.0,0.2515660628337565,0,0.0,0.0,0.41752225135155857,0.06698729810777859,0.2499999999999975,0.9944154131125644
1417496400.0,0.32308959311430563,0,0.0,0.0,0.2914074179428077,0.24999999999999667,0.37059047744873774,0.9912832366166436
1417500000.0,0.42539527617363576,0,0.0,0.0,0.20505500500686547,0.4999999999999978,0.4999999999999989,0.9874639560909118
1417503600.0,0.5810024964834131,0,0.0,0.0,0.49119607320665865,0.7499999999999933,0.6294095225512566,0.9829629131445339
1417507200.0,0.6702799423391116,0,0.0,0.0,0.49015550833010385,0.9330127018922162,0.7499999999999971,0.9777864028930701
1417510800.0,0.7518818729825572,0,0.0,0.0,0.7426002421203046,1.0,0.8535533905932745,0.9719416651541832
1417514400.0,0.7080578313506984,0,0.0,0.0,0.480679205809713,0.9330127018922187,0.9330127018922186,0.9654368743221018
1417518000.0,0.6673014761993895,0,0.0,0.0,0.5663197124506653,0.7500000000000018,0.9829629131445351,0.9582811279349875
1417521600.0,0.5571787022775297,0,0.0,0.0,0.38042626911440885,0.5000000000000004,1.0,0.9504844339512093
1417525200.0,0.4774626296928489,0,0.0,0.0,0.4592979160725894,0.24999999999999922,0.9829629131445351,0.9420576967523053
1417528800.0,0.4118309170475281,0,0.0,0.0,0.5251755456657347,0.06698729810778381,0.9330127018922186,0.9330127018922195
1417532400.0,0.3801905476284652,0,0.0,0.0,0.5932118132834181,0.0,0.8535533905932748,0.9233620996141425
1417536000.0,0.35737926974537276,0,0.0,0.0,0.4360326980412599,0.06698729810777859,0.7500000000000009,0.9131193871579977
1417539600.0,0.39241737798366094,0,0.0,0.0,0.428474958643518,0.24999999999999356,0.6294095225512639,0.9022988898833337
1417543200.0,0.43701462329461876,0,0.0,0.0,0.3394336599633878,0.4999999999999941,0.5000000000000029,0.8909157412340147
1417546800.0,0.5080825186347133,0,0.0,0.0,0.43549518330273507,0.7499999999999961,0.37059047744874185,0.8789858615727262
1417550400.0,0.5585355458799189,0,0.0,0.0,0.5364589660693312,0.9330127018922214,0.24999999999999833,0.8665259359149129
1417554000.0,0.5384532658784479,0,0.0,0.0,0.3998378589828484,1.0,0.14644660940672677,0.8535533905932737
