timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416819600.0,0.4490132059050541,0,0.0,0.016081000595592615,0.5271689389927174,1.0,0.8535533905932735,0.9233620996141416
1416823200.0,0.4509783668091456,0,0.0,0.016676593210244194,0.5145113541359877,0.9330127018922196,0.933012701892219,0.9330127018922192
1416826800.0,0.4284792590467102,0,0.0,0.01727218582489577,0.566941507035831,0.75,0.9829629131445341,0.9420576967523047
1416830400.0,0.3441434865244255,0,0.0,0.017867778439547347,0.18066561038967094,0.5000000000000012,1.0,0.9504844339512093
1416834000.0,0.3399130933779569,0,0.0,0.018463371054198926,0.7246174957977548,0.25000000000000056,0.9829629131445341,0.9582811279349883
1416837600.0,0.24696936045798865,0,0.0,0.019058963668850504,0.2384229486592796,0.06698729810778092,0.9330127018922196,0.9654368743221025
1416841200.0,0.26554370637876323,0,0.0,0.019654556283502083,0.7455821487540437,0.0,0.8535533905932735,0.9719416651541835
1416844800.0,0.2550192913166455,0,0.0,0.02025014889815366,0.6896205411781603,0.06698729810778092,0.75,0.9777864028930703
1416848400.0,0.27047568006289835,0,0.0,0.02084574151280524,0.6854829923841201,0.25,0.6294095225512605,0.9829629131445339
1416852000.0,0.27988197851256147,0,0.0,0.02144133412745682,0.4843121881299417,0.4999999999999996,0.5000000000000002,0.9874639560909116
1416855600.0,0.2986315777666454,0,0.0,0.022036926742108397,0.38401663287575344,0.7499999999999994,0.3705904774487401,0.9912832366166442
1416859200.0,0.3039151363933682,0,0.0,0.022632519356759976,0.2738289877575945,0.9330127018922191,0.25000000000000056,0.9944154131125641
1416862800.0,0.3253179085217397,0,0.0,0.023228111971411555,0.5640281243243379,1.0,0.14644660940672694,0.9968561049466211
1416866400.0,0.29096087556908146,0,0.0,0.02382370458606313,0.5114102841040195,0.9330127018922191,0.06698729810778042,0.9986018985905899
1416870000.0,0.22229661745026716,0,0.0,0.02441929720071471,0.2932329696600783,0.7500000000000016,0.0170370868554659,0.9996503523941995
1416873600.0,0.17863758838716873,0,0.0,0.025014889815366287,0.4255011307891961,0.5000000000000004,0.0,0.9999999999999999
1416877200.0,0.1311482461971188,0,0.0,0.025610482430017865,0.445299453991549,0.25000000000000056,0.0170370868554659,0.9996503523941995
1416880800.0,0.10700985547726197,0,0.0,0.026206075044669444,0.4938892183295237,0.06698729810778148,0.06698729810778042,0.9986018985905899
1416884400.0,0.13244096955234846,0,0.0,0.026801667659321023,0.7477230249844099,0.0,0.14644660940672644,0.9968561049466211
1416888000.0,0.14906524670978447,0,0.0,0.0273972602739726,0.5531055083598094,0.06698729810777987,0.24999999999999944,0.9944154131125641
1416891600.0,0.2115166168624684,0,0.0,0.02799285288862418,0.5502058518841259,0.25,0.3705904774487395,0.9912832366166442
1416895200.0,0.3035963130290782,0,0.0,0.02858844550327576,0.6944596511597084,0.4999999999999995,0.4999999999999998,0.9874639560909116
1416898800.0,0.367583460207195,0,0.0,0.029184038117927337,0.5391178944662648,0.7499999999999994,0.6294095225512599,0.9829629131445339
1416902400.0,0.4350238128546132,0,0.0,0.029779630732578916,0.5923619568466114,0.9330127018922196,0.7500000000000006,0.9777864028930703
1416906000.0,0.4819021658070428,0,0.0,0.030375223347230494,0.7260070393762583,1.0,0.8535533905932731,0.9719416651541835
1416909600.0,0.45549959504967935,0,0.0,0.030970815961882073,0.4318064112301307,0.9330127018922191,0.9330127018922196,0.9654368743221025
1416913200.0,0.4136980698659633,0,0.0,0.03156640857653365,0.29973144731406987,0.75,0.9829629131445341,0.9582811279349883
1416916800.0,0.35314637456499076,0,0.0,0.03216200119118523,0.1898999212703908,0.5000000000000006,1.0,0.9504844339512093
1416920400.0,0.32830974279197234,0,0.0,0.03275759380583681,0.535429822736849,0.2499999999999995,0.9829629131445341,0.9420576967523047
1416924000.0,0.2818387696917896,0,0.0,0.03335318642048839,0.5683615261060744,0.06698729810778148,0.9330127018922196,0.9330127018922192
1416927600.0,0.24908366091451906,0,0.0,0.033948779035139966,0.5483441589282493,0.0,0.8535533905932742,0.9233620996141416
1416931200.0,0.25074376328040454,0,0.0,0.03454437164979154,0.6445558690047715,0.06698729810778092,0.75,0.9131193871579972
1416934800.0,0.26980322847257765,0,0.0,0.035139964264443116,0.7006687668242007,0.2499999999999995,0.6294095225512605,0.9022988898833342
1416938400.0,0.2714809625710238,0,0.0,0.035735556879094695,0.4383748582727216,0.4999999999999976,0.5000000000000012,0.8909157412340151
1416942000.0,0.2818687717502587,0,0.0,0.03633114949374627,0.269999027851705,0.7499999999999994,0.3705904774487401,0.8789858615727263
1416945600.0,0.31335797542678384,0,0.0,0.03692674210839785,0.46130387196557077,0.9330127018922185,0.25000000000000056,0.8665259359149134
1416949200.0,0.312074667213664,0,0.0,0.03752233472304943,0.5297325149635259,1.0,0.14644660940672644,0.8535533905932735
1416952800.0,0.28799013057306155,0,0.0,0.03811792733770101,0.6076473069950385,0.9330127018922201,0.06698729810778103,0.8400863688854598
1416956400.0,0.20910358556874298,0,0.0,0.03871351995235259,0.3004584185013687,0.7500000000000004,0.0170370868554659,0.8261437056390606
1416960000.0,0.17276551763369738,0,0.0,0.039309112567004166,0.5310550033576761,0.4999999999999989,0.0,0.8117449009293671
1416963600.0,0.14630716249513492,0,0.0,0.039904705181655745,0.7954877836637446,0.25000000000000105,0.0170370868554659,0.7969100927867503
1416967200.0,0.08021480789464724,0,0.0,0.04050029779630732,0.4145443915732271,0.06698729810778042,0.06698729810778103,0.781660029031811
1416970800.0,0.07680261159521015,0,0.0,0.0410958904109589,0.3786848353616815,0.0,0.14644660940672588,0.7660160382576684
1416974400.0,0.10219227775977492,0,0.0,0.04169148302561048,0.2962557444788231,0.06698729810778042,0.25,0.7499999999999999
1416978000.0,0.1815987340183019,0,0.0,0.04228707564026206,0.4926901326089803,0.25000000000000105,0.3705904774487401,0.7336343141365311
1416981600.0,0.2705407018291525,0,0.0,0.04288266825491364,0.6208457081812316,0.4999999999999993,0.4999999999999996,0.7169418695587789
1416985200.0,0.3551738773210804,0,0.0,0.043478260869565216,0.7033195887615403,0.7499999999999973,0.6294095225512588,0.6999460121598707
1416988800.0,0.378683992990705,0,0.0,0.044073853484216795,0.3030362098168804,0.9330127018922185,0.7499999999999994,0.6826705121831969
1416992400.0,0.4253672591228347,0,0.0,0.04466944609886837,0.45045149807515283,1.0,0.8535533905932735,0.6651395309775837
1416996000.0,0.4496977590593837,0,0.0,0.04526503871351995,0.7142438953114625,0.9330127018922201,0.933012701892219,0.6473775872054518
1416999600.0,0.3974543572240306,0,0.0,0.04586063132817153,0.48513804779538655,0.7500000000000004,0.9829629131445341,0.6294095225512601
1417003200.0,0.35350842723806064,0,0.0,0.04645622394282311,0.5669942487458954,0.5000000000000026,1.0,0.6112604669781568
1417006800.0,0.31214323812073197,0,0.0,0.04705181655747469,0.7491129859489809,0.25000000000000105,0.9829629131445341,0.5929558035814572
1417010400.0,0.23628868353769072,0,0.0,0.047647409172126266,0.48045411815813177,0.06698729810778042,0.933012701892219,0.5745211330880873
1417014000.0,0.19458076057575127,0,0.0,0.04824300178677784,0.37672442041021276,0.0,0.8535533905932742,0.5559822380516539
1417017600.0,0.19578475318036825,0,0.0,0.04883859440142942,0.4794202794702205,0.06698729810777881,0.7500000000000017,0.5373650467932123
1417021200.0,0.21013818267953144,0,0.0,0.049434187016080995,0.49584056185990993,0.25000000000000105,0.6294095225512599,0.5186955971381627
1417024800.0,0.2235216114295592,0,0.0,0.050029779630732574,0.36869088860682137,0.49999999999999917,0.5000000000000004,0.5
1417028400.0,0.24435500614258082,0,0.0,0.05062537224538415,0.32123738580787453,0.7500000000000004,0.3705904774487395,0.4813044028618371
1417032000.0,0.29161034119061147,0,0.0,0.05122096486003573,0.6896265075068674,0.9330127018922185,0.25000000000000056,0.46263495320678794
1417035600.0,0.2754402841241068,0,0.0,0.05181655747468731,0.606463098088808,1.0,0.14644660940672755,0.44401776194834613
1417039200.0,0.24734451151968043,0,0.0,0.05241215008933889,0.6483496703384335,0.9330127018922201,0.06698729810778103,0.42547886691191295
1417042800.0,0.1644160886901272,0,0.0,0.05300774270399047,0.30401794547084654,0.7500000000000004,0.0170370868554659,0.4070441964185427
1417046400.0,0.14030370825793725,0,0.0,0.053603335318642045,0.6706989731076825,0.49999999999999917,0.0,0.3887395330218431
1417050000.0,0.10123403034606639,0,0.0,0.054198927933293624,0.8047189850615104,0.25000000000000105,0.0170370868554659,0.37059047744873974
1417053600.0,0.0544076090989431,0,0.0,0.0547945205479452,0.6335614034101067,0.06698729810778259,0.06698729810777987,0.3526224127945481
1417057200.0,0.04278580521717379,0,0.0,0.05539011316259678,0.5127532605155557,0.0,0.14644660940672588,0.33486046902241706
1417060800.0,0.0777073244071973,0,0.0,0.05598570577724836,0.5343470089449588,0.06698729810778042,0.25,0.3173294878168021
1417064400.0,0.15054702257231167,0,0.0,0.05658129839189994,0.6617678952977133,0.25000000000000105,0.3705904774487401,0.30005398784012915
1417068000.0,0.20908890994394075,0,0.0,0.05717689100655152,0.46512966238214676,0.499999999999999,0.4999999999999995,0.28305813044122097
1417071600.0,0.28065523645486085,0,0.0,0.057772483621203095,0.40740894299306163,0.7499999999999973,0.6294095225512588,0.26636568586346876
1417075200.0,0.37766039605753066,0,0.0,0.058368076235854674,0.792105837080106,0.9330127018922185,0.7499999999999994,0.24999999999999997
1417078800.0,0.41423645077961757,0,0.0,0.05896366885050625,0.8293433773838776,1.0,0.8535533905932735,0.2339839617423315
1417082400.0,0.37391916671090153,0,0.0,0.05955926146515783,0.39869085431913365,0.9330127018922185,0.9330127018922196,0.2183399709681889
1417086000.0,0.33247622456437026,0,0.0,0.06015485407980941,0.28143507990139105,0.7500000000000004,0.9829629131445341,0.20308990721324954
1417089600.0,0.31277315861333554,0,0.0,0.06075044669446099,0.6181327109773134,0.5000000000000028,1.0,0.18825509907063365
1417093200.0,0.2343503127725146,0,0.0,0.06134603930911257,0.3985264828055045,0.25000000000000105,0.9829629131445341,0.17385629436093936
1417096800.0,0.20787801243406584,0,0.0,0.06194163192376414,0.6520400992448675,0.06698729810778042,0.9330127018922196,0.15991363111454004
1417100400.0,0.16269073205568033,0,0.0,0.06253722453841573,0.5042078381582147,0.0,0.8535533905932731,0.14644660940672632
1417104000.0,0.16857384430805814,0,0.0,0.0631328171530673,0.6492994175778093,0.06698729810778042,0.75,0.13347406408508644
1417107600.0,0.19272707492797456,0,0.0,0.06372840976771889,0.7621275327951129,0.2499999999999979,0.6294095225512617,0.1210141384272736
1417111200.0,0.20481360168229748,0,0.0,0.06432400238237046,0.6119237700171091,0.4999999999999989,0.5000000000000006,0.10908425876598482
1417114800.0,0.22308000612375234,0,0.0,0.06491959499702205,0.5270875177597764,0.7499999999999973,0.3705904774487412,0.09770111011666571
1417118400.0,0.22673802477270188,0,0.0,0.06551518761167362,0.4184431113114786,0.9330127018922201,0.24999999999999944,0.08688061284200266
1417122000.0,0.25310584949391585,0,0.0,0.0661107802263252,0.7789662104795905,1.0,0.14644660940672644,0.07663790038585822
1417125600.0,0.22695940507064893,0,0.0,0.06670637284097677,0.8296451717745479,0.9330127018922207,0.06698729810778103,0.06698729810778076
1417129200.0,0.12233322650266014,0,0.0,0.06730196545562836,0.2404603190708744,0.7500000000000004,0.0170370868554659,0.05794230324769517
1417132800.0,0.08800588232530819,0,0.0,0.06789755807027993,0.48446312131778524,0.5000000000000029,0.0,0.04951556604879054
1417136400.0,0.046664622280032625,0,0.0,0.06849315068493152,0.5801356378752875,0.24999999999999845,0.0170370868554659,0.04171887206501157
1417140000.0,0.02440310135115542,0,0.0,0.06908874329958309,0.6570902879874972,0.06698729810778092,0.06698729810778042,0.03456312567789738
1417143600.0,0.0,0,0.0,0.06968433591423466,0.3842790266393592,0.0,0.14644660940672527,0.02805833484581638
1417147200.0,0.015347451405488488,0,0.0,0.07027992852888625,0.1806216145347716,0.06698729810778042,0.24999999999999944,0.02221359710692955
1417150800.0,0.11838893398813512,0,0.0,0.07087552114353782,0.6147095269101099,0.2499999999999979,0.37059047744873835,0.017037086855466066
1417154400.0,0.21802789756632485,0,0.0,0.0714711137581894,0.8407538397549505,0.4999999999999952,0.4999999999999976,0.012536043909088246
1417158000.0,0.25176792044212265,0,0.0,0.07206670637284097,0.36091773447002307,0.75,0.6294095225512605,0.008716763383355641
1417161600.0,0.2986495374367679,0,0.0,0.07266229898749256,0.19146031010980996,0.9330127018922185,0.7499999999999994,0.005584586887435794
1417165200.0,0.36647495607868064,0,0.0,0.07325789160214413,0.5445681011527733,1.0,0.8535533905932724,0.0031438950533787535
1417168800.0,0.3645082276943898,0,0.0,0.07385348421679572,0.505312901285411,0.9330127018922207,0.9330127018922185,0.0013981014094099908
1417172400.0,0.34094478240010734,0,0.0,0.07444907683144729,0.5600531566277717,0.7500000000000011,0.9829629131445341,0.0003496476058003628
1417176000.0,0.2912377872726978,0,0.0,0.07504466944609887,0.5561280900345466,0.4999999999999995,1.0,0.0
1417179600.0,0.23685469811795132,0,0.0,0.07564026206075045,0.5736753886429693,0.24999999999999845,0.9829629131445341,0.0003496476058003628
1417183200.0,0.18817743359958147,0,0.0,0.07623585467540203,0.5693093663256269,0.06698729810778259,0.9330127018922201,0.0013981014094099908
1417186800.0,0.13556646325388177,0,0.0,0.0768314472900536,0.32141963987638156,0.0,0.8535533905932747,0.0031438950533787535
1417190400.0,0.1536293323204463,0,0.0,0.07742703990470519,0.5758900919046641,0.06698729810778042,0.7500000000000006,0.005584586887435794
1417194000.0,0.16010483971467576,0,0.0,0.07802263251935676,0.4784533442563312,0.25000000000000056,0.6294095225512599,0.008716763383355641
1417197600.0,0.19740478951727355,0,0.0,0.07861822513400835,0.576600561310378,0.5000000000000022,0.4999999999999989,0.012536043909088246
1417201200.0,0.2214954995736258,0,0.0,0.07921381774865992,0.53251656473274,0.7499999999999968,0.3705904774487412,0.017037086855466066
1417204800.0,0.20847725059992017,0,0.0,0.0798094103633115,0.2237709690533497,0.9330127018922185,0.25000000000000056,0.02221359710692955
1417208400.0,0.20808004574299307,0,0.0,0.08040500297796307,0.2761454095543217,1.0,0.14644660940672644,0.02805833484581638
1417212000.0,0.19928199200110713,0,0.0,0.08100059559261466,0.4904877779896633,0.9330127018922191,0.06698729810778042,0.03456312567789738
1417215600.0,0.17018128513771674,0,0.0,0.08159618820726623,0.6872553694954954,0.7499999999999979,0.01703708685546529,0.04171887206501157
1417219200.0,0.0975235049148664,0,0.0,0.08219178082191782,0.4992038160610552,0.5000000000000032,0.0,0.04951556604879054
1417222800.0,0.04363440076920175,0,0.0,0.08278737343656939,0.43863180648726674,0.25000000000000155,0.0170370868554659,0.05794230324769517
1417226400.0,0.01109177028628941,0,0.0,0.08338296605122096,0.3836211599704278,0.06698729810778092,0.06698729810778042,0.06698729810778076
1417230000.0,0.033476089827148,0,0.0,0.08397855866587255,0.5893979619725687,0.0,0.14644660940672416,0.07663790038585733
1417233600.0,0.09055818868647875,0,0.0,0.08457415128052412,0.8103686533917167,0.06698729810778198,0.2500000000000011,0.08688061284200266
1417237200.0,0.13436864552825128,0,0.0,0.0851697438951757,0.5891249401191019,0.24999999999999734,0.37059047744873835,0.09770111011666571
1417240800.0,0.19509626896291712,0,0.0,0.08576533650982728,0.3773609799849499,0.49999999999999856,0.4999999999999993,0.10908425876598482
1417244400.0,0.29263800444437493,0,0.0,0.08636092912447886,0.5586749085647361,0.75,0.6294095225512605,0.1210141384272736
1417248000.0,0.3533478620703646,0,0.0,0.08695652173913043,0.5159883445011981,0.9330127018922164,0.7499999999999978,0.13347406408508644
1417251600.0,0.3844995413223313,0,0.0,0.08755211435378202,0.4558636861541313,1.0,0.8535533905932747,0.14644660940672632
1417255200.0,0.3926768330352298,0,0.0,0.08814770696843359,0.5044819756082981,0.9330127018922207,0.9330127018922185,0.15991363111454004
1417258800.0,0.37858538974422185,0,0.0,0.08874329958308518,0.6402076164029766,0.7500000000000011,0.9829629131445341,0.17385629436093936
1417262400.0,0.33450218585971564,0,0.0,0.08933889219773675,0.6764308918244397,0.4999999999999998,1.0,0.18825509907063276
1417266000.0,0.26277631506553784,0,0.0,0.08993448481238833,0.4887983897193952,0.2500000000000048,0.9829629131445348,0.2030899072132486
1417269600.0,0.1773864578839854,0,0.0,0.0905300774270399,0.07242835030540268,0.06698729810778259,0.9330127018922201,0.2183399709681889
1417273200.0,0.1791846765949145,0,0.0,0.09112567004169149,0.38772352150005457,0.0,0.8535533905932747,0.2339839617423315
1417276800.0,0.16900063254020942,0,0.0,0.09172126265634306,0.32160152631598105,0.06698729810778042,0.7500000000000006,0.24999999999999997
1417280400.0,0.22055703020685644,0,0.0,0.09231685527099465,0.6884619200685144,0.25000000000000056,0.6294095225512599,0.26636568586346876
1417284000.0,0.22566559247184287,0,0.0,0.09291244788564622,0.4247733868697534,0.49999999999999484,0.5000000000000026,0.28305813044122097
1417287600.0,0.23911024151162372,0,0.0,0.0935080405002978,0.24984861736209607,0.7499999999999968,0.3705904774487412,0.30005398784012915
1417291200.0,0.277288980666931,0,0.0,0.09410363311494938,0.47236668908876234,0.9330127018922181,0.2500000000000011,0.3173294878168021
1417294800.0,0.2651075931465226,0,0.0,0.09469922572960096,0.3828224319837027,1.0,0.14644660940672644,0.3348604690224162
1417298400.0,0.25710107277470484,0,0.0,0.09529481834425253,0.5903573305764076,0.9330127018922191,0.06698729810778042,0.3526224127945472
1417302000.0,0.2196443461785122,0,0.0,0.09589041095890412,0.6830649064922079,0.7500000000000042,0.0170370868554664,0.37059047744873974
1417305600.0,0.14835997900645975,0,0.0,0.09648600357355569,0.49565827171376187,0.5000000000000034,0.0,0.38873953302184217
1417309200.0,0.10660704865139282,0,0.0,0.09708159618820726,0.551509809260458,0.25000000000000155,0.0170370868554659,0.4070441964185427
1417312800.0,0.08003169781217609,0,0.0,0.09767718880285885,0.5475933434437145,0.06698729810778464,0.06698729810777876,0.42547886691191233
1417316400.0,0.09560819210819,0,0.0,0.09827278141751042,0.6684826981538788,0.0,0.14644660940672416,0.4440177619483455
1417320000.0,0.12910820010208032,0,0.0,0.098868374032162,0.6258200745298157,0.06698729810778198,0.2500000000000011,0.462634953206788
1417323600.0,0.17874473838970747,0,0.0,0.09946396664681358,0.4562506901173637,0.2500000000000032,0.37059047744874174,0.4813044028618372
1417327200.0,0.2919607216657973,0,0.0,0.10005955926146516,0.7960597675462306,0.4999999999999983,0.49999999999999917,0.49999999999999983
1417330800.0,0.35964038680734256,0,0.0,0.10065515187611673,0.6487431064238451,0.75,0.6294095225512605,0.5186955971381629
1417334400.0,0.41434245513172685,0,0.0,0.10125074449076832,0.5333623380742476,0.9330127018922201,0.7500000000000006,0.5373650467932121
1417338000.0,0.4423189917777222,0,0.0,0.10184633710541989,0.4316122614031686,1.0,0.8535533905932724,0.5559822380516538
1417341600.0,0.4300440018296531,0,0.0,0.10244192972007148,0.2545597668829925,0.9330127018922207,0.9330127018922185,0.5745211330880869
1417345200.0,0.4302237151568378,0,0.0,0.10303752233472305,0.5368561730322138,0.7500000000000011,0.9829629131445341,0.5929558035814572
1417348800.0,0.40228001923595313,0,0.0,0.10363311494937463,0.740432291707785,0.5000000000000071,1.0,0.6112604669781568
1417352400.0,0.32990030475300897,0,0.0,0.1042287075640262,0.5413081556106829,0.2500000000000048,0.9829629131445348,0.6294095225512601
1417356000.0,0.28316261100747403,0,0.0,0.10482430017867779,0.5347323866646101,0.06698729810778259,0.9330127018922201,0.6473775872054518
1417359600.0,0.23768988533894048,0,0.0,0.10541989279332936,0.34147175163623134,0.0,0.8535533905932724,0.6651395309775837
1417363200.0,0.21976429080485782,0,0.0,0.10601548540798095,0.1904787169716925,0.06698729810777987,0.7500000000000006,0.6826705121831977
1417366800.0,0.269351684806093,0,0.0,0.10661107802263252,0.53504111826577,0.25,0.6294095225512605,0.6999460121598707
1417370400.0,0.309057118896362,0,0.0,0.1072066706372841,0.641041659295013,0.5000000000000017,0.49999999999999917,0.7169418695587789
1417374000.0,0.3164539755386484,0,0.0,0.10780226325193568,0.40183220420861365,0.7499999999999968,0.37059047744874174,0.7336343141365311
1417377600.0,0.34638872960081707,0,0.0,0.10839785586658726,0.5373946024050944,0.9330127018922181,0.2500000000000011,0.7499999999999999
1417381200.0,0.3209438138249323,0,0.0,0.10899344848123883,0.308019105122968,1.0,0.14644660940672644,0.7660160382576684
1417384800.0,0.3360566576237756,0,0.0,0.10958904109589042,0.7657477633711558,0.9330127018922227,0.06698729810778214,0.781660029031811
1417388400.0,0.2595452989313415,0,0.0,0.11018463371054199,0.4443556517061429,0.7500000000000042,0.0170370868554664,0.7969100927867503
1417392000.0,0.19066417157721793,0,0.0,0.11078022632519356,0.2871548534804406,0.5000000000000037,0.0,0.8117449009293662
1417395600.0,0.18096205034690052,0,0.0,0.11137581893984515,0.6911704969767284,0.24999999999999573,0.0170370868554664,0.8261437056390606
1417399200.0,0.12673510799121543,0,0.0,0.11197141155449672,0.39754577689601645,0.06698729810778092,0.06698729810778042,0.8400863688854598
1417402800.0,0.15413141025193927,0,0.0,0.1125670041691483,0.6517598433225735,0.0,0.14644660940672644,0.8535533905932735
1417406400.0,0.16232974144905954,0,0.0,0.11316259678379988,0.3460912525389098,0.06698729810778198,0.2500000000000011,0.8665259359149134
1417410000.0,0.223074513683205,0,0.0,0.11375818939845146,0.3037781882439269,0.24999999999999678,0.37059047744873774,0.8789858615727263
1417413600.0,0.32790043027812293,0,0.0,0.11435378201310303,0.5630148002991623,0.49999999999999806,0.499999999999999,0.8909157412340151
1417417200.0,0.4341023010277011,0,0.0,0.11494937462775462,0.8377125747937699,0.7499999999999994,0.6294095225512599,0.9022988898833342
1417420800.0,0.4726378937127482,0,0.0,0.11554496724240619,0.5600408892263747,0.9330127018922164,0.7499999999999971,0.9131193871579972
1417424400.0,0.530704798799711,0,0.0,0.11614055985705778,0.791546566358404,1.0,0.853553390593272,0.9233620996141416
1417428000.0,0.4798870538827965,0,0.0,0.11673615247170935,0.2142427159655076,0.9330127018922207,0.9330127018922185,0.9330127018922192
1417431600.0,0.4957204978649753,0,0.0,0.11733174508636093,0.676736162168424,0.7500000000000075,0.982962913144533,0.9420576967523047
1417435200.0,0.43010509344500525,0,0.0,0.1179273377010125,0.4907218042537733,0.5000000000000002,1.0,0.9504844339512093
1417438800.0,0.3715028940532814,0,0.0,0.11852293031566409,0.45303012780585916,0.24999999999999895,0.9829629131445341,0.9582811279349883
1417442400.0,0.33442769708796005,0,0.0,0.11911852293031566,0.5644904406468918,0.06698729810777931,0.9330127018922185,0.9654368743221025
1417446000.0,0.2798835655461331,0,0.0,0.11971411554496725,0.28946316201774325,0.0,0.8535533905932747,0.9719416651541835
1417449600.0,0.29299764875457796,0,0.0,0.12030970815961882,0.48637489598579303,0.06698729810777987,0.7500000000000006,0.9777864028930703
1417453200.0,0.33360033698912983,0,0.0,0.1209053007742704,0.7512404245568375,0.25,0.6294095225512605,0.9829629131445339
1417456800.0,0.35229190911331304,0,0.0,0.12150089338892198,0.6493990343098898,0.49999999999999434,0.5000000000000028,0.9874639560909116
1417460400.0,0.3454299978293287,0,0.0,0.12209648600357356,0.2751237965217137,0.7499999999999962,0.37059047744874174,0.9912832366166442
1417464000.0,0.37286790255314384,0,0.0,0.12269207861822513,0.4019327432838889,0.9330127018922181,0.2500000000000011,0.9944154131125641
1417467600.0,0.38188078762672173,0,0.0,0.12328767123287672,0.5595907977126295,1.0,0.1464466094067292,0.9968561049466211
1417471200.0,0.33885110614554104,0,0.0,0.12388326384752829,0.41419711410573923,0.9330127018922191,0.06698729810778042,0.9986018985905899
1417474800.0,0.2899283995585148,0,0.0,0.12447885646217986,0.407205470002024,0.7499999999999984,0.0170370868554659,0.9996503523941995
1417478400.0,0.23526853307261403,0,0.0,0.12507444907683143,0.42179193718234564,0.49999999999999684,0.0,0.9999999999999999
1417482000.0,0.200726180290714,0,0.0,0.12567004169148302,0.580090956879854,0.2500000000000021,0.01703708685546529,0.9996503523941995
1417485600.0,0.16653467112505718,0,0.0,0.12626563430613458,0.5211372713239715,0.06698729810778092,0.06698729810778042,0.9986018985905899
1417489200.0,0.15187340230666183,0,0.0,0.12686122692078616,0.3460819532683084,0.0,0.14644660940672644,0.9968561049466211
