timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417035600.0,0.17993371595794075,0,0.0,0.051816557474687316,0.13744989964192184,0.9999999999999999,0.14644660940672766,0.44401776194834613
1417039200.0,0.17850628176481423,0,0.0,0.052412150089338895,0.4792978598346057,0.9330127018922203,0.06698729810778098,0.42547886691191295
1417042800.0,0.16309615491498583,0,0.0,0.053007742703990474,0.6269478860001279,0.7500000000000004,0.017037086855466177,0.4070441964185423
1417046400.0,0.13600180623472058,0,0.0,0.05360333531864205,0.5059804876743436,0.4999999999999991,0.0,0.38873953302184266
1417050000.0,0.12329712614990777,0,0.0,0.05419892793329363,0.7920500383983252,0.2500000000000011,0.017037086855465455,0.3705904774487392
1417053600.0,0.10186599565625246,0,0.0,0.05479452054794521,0.5153723531982957,0.06698729810778237,0.06698729810777959,0.35262241279454765
1417057200.0,0.1027775588928288,0,0.0,0.05539011316259679,0.5820306191540144,0.0,0.14644660940672544,0.3348604690224164
1417060800.0,0.11322237420904355,0,0.0,0.05598570577724837,0.5214693173111615,0.0669872981077802,0.25,0.31732948781680215
1417064400.0,0.13076847311026452,0,0.0,0.056581298391899945,0.32037420217676027,0.2500000000000011,0.37059047744873996,0.3000539878401295
1417068000.0,0.16450384625216594,0,0.0,0.057176891006551524,0.4458243130867534,0.49999999999999895,0.4999999999999995,0.28305813044122125
1417071600.0,0.19944039422137644,0,0.0,0.0577724836212031,0.6110413658860749,0.7499999999999972,0.6294095225512586,0.2663656858634694
1417075200.0,0.22128933714896448,0,0.0,0.05836807623585468,0.5527137231111442,0.9330127018922185,0.7499999999999993,0.25
1417078800.0,0.2374807077770534,0,0.0,0.05896366885050626,0.6822893710694397,0.9999999999999999,0.8535533905932737,0.23398396174233188
1417082400.0,0.23270434071765325,0,0.0,0.05955926146515784,0.5543257737459873,0.9330127018922185,0.9330127018922197,0.2183399709681889
1417086000.0,0.2127740664143116,0,0.0,0.06015485407980942,0.3231825792793328,0.7500000000000004,0.9829629131445339,0.2030899072132491
1417089600.0,0.19181351804943278,0,0.0,0.060750446694460995,0.32633763630743107,0.5000000000000028,1.0,0.1882550990706331
1417093200.0,0.1770525961742204,0,0.0,0.061346039309112574,0.6122854733376502,0.2500000000000011,0.9829629131445345,0.17385629436093974
1417096800.0,0.27998343310618323,1,0.0,0.06194163192376415,0.5710174191373727,0.0669872981077807,0.933012701892219,0.15991363111454043
1417100400.0,0.14327089664937115,0,0.0,0.06253722453841573,0.5162317833610042,0.0,0.8535533905932731,0.14644660940672666
1417104000.0,0.1461837805933796,0,0.0,0.06313281715306732,0.6539588213273655,0.0669872981077802,0.75,0.13347406408508727
1417107600.0,0.14247087878424858,0,0.0,0.06372840976771889,0.2656157834114271,0.24999999999999778,0.6294095225512615,0.12101413842727338
1417111200.0,0.17176296815344252,0,0.0,0.06432400238237047,0.80673071352267,0.49999999999999883,0.5000000000000006,0.10908425876598471
1417114800.0,0.17427017964996028,0,0.0,0.06491959499702205,0.44809941605500714,0.7499999999999972,0.3705904774487414,0.09770111011666638
1417118400.0,0.18365435689516388,0,0.0,0.06551518761167363,0.4963214361020934,0.9330127018922203,0.24999999999999928,0.08688061284200271
1417122000.0,0.17782652921194314,0,0.0,0.0661107802263252,0.33590283714987434,0.9999999999999999,0.1464466094067262,0.07663790038585794
1417125600.0,0.17898872369744626,0,0.0,0.06670637284097679,0.7488608403842324,0.9330127018922203,0.06698729810778098,0.06698729810778054
1417129200.0,0.15533376746491487,0,0.0,0.06730196545562836,0.6031767063750395,0.7500000000000004,0.017037086855466177,0.05794230324769517
1417132800.0,0.12697737481856014,0,0.0,0.06789755807027995,0.4223176237756805,0.5000000000000029,0.0,0.04951556604879048
1417136400.0,0.1149913401931236,0,0.0,0.06849315068493152,0.7141155566088917,0.2499999999999984,0.017037086855466177,0.04171887206501168
1417140000.0,0.09433007118641479,0,0.0,0.0690887432995831,0.4440679317284279,0.0669872981077807,0.06698729810778098,0.034563125677897544
1417143600.0,0.1069140056559152,0,0.0,0.06968433591423467,0.8824034564475269,0.0,0.14644660940672544,0.02805833484581649
1417147200.0,0.0990567254336982,0,0.0,0.07027992852888626,0.18695443259294442,0.0669872981077802,0.25,0.022213597106929883
1417150800.0,0.12721030521612903,0,0.0,0.07087552114353783,0.32030871802529537,0.24999999999999778,0.37059047744873846,0.017037086855465844
1417154400.0,0.16248830810753548,0,0.0,0.07147111375818942,0.4753312313462169,0.49999999999999517,0.4999999999999976,0.01253604390908819
1417158000.0,0.183486405710953,0,0.0,0.07206670637284099,0.14997609002497575,0.7499999999999999,0.6294095225512608,0.008716763383356141
1417161600.0,0.21201989650768538,0,0.0,0.07266229898749257,0.2924476351218558,0.9330127018922185,0.7499999999999993,0.005584586887436127
1417165200.0,0.23289348081174435,0,0.0,0.07325789160214415,0.5550263914456082,0.9999999999999999,0.8535533905932724,0.0031438950533786425
1417168800.0,0.2242393973732702,0,0.0,0.07385348421679573,0.2722612973346564,0.9330127018922207,0.933012701892219,0.0013981014094101019
1417172400.0,0.2235859034224142,0,0.0,0.0744490768314473,0.662734350465428,0.750000000000001,0.9829629131445339,0.0003496476058004183
1417176000.0,0.19184970201362805,0,0.0,0.07504466944609889,0.27858296085131595,0.49999999999999944,1.0,0.0
1417179600.0,0.18295949810177142,0,0.0,0.07564026206075046,0.7353310920430298,0.2499999999999984,0.9829629131445339,0.0003496476058004183
1417183200.0,0.1528844536833542,0,0.0,0.07623585467540203,0.35629266292608053,0.06698729810778237,0.9330127018922204,0.0013981014094101019
1417186800.0,0.15248190406635376,0,0.0,0.07683144729005362,0.6965049489439439,0.0,0.8535533905932746,0.0031438950533786425
1417190400.0,0.14388380738682827,0,0.0,0.07742703990470519,0.42060310361911407,0.0669872981077802,0.7500000000000007,0.005584586887435294
1417194000.0,0.1458339992947915,0,0.0,0.07802263251935677,0.1945951225231305,0.25000000000000056,0.62940952255126,0.008716763383356141
1417197600.0,0.1630598301521021,0,0.0,0.07861822513400835,0.30285203464429655,0.5000000000000021,0.4999999999999989,0.01253604390908819
1417201200.0,0.19521919068017823,0,0.0,0.07921381774865993,0.9109975315507151,0.7499999999999972,0.3705904774487414,0.017037086855465844
1417204800.0,0.1927430732720622,0,0.0,0.0798094103633115,0.5328325356023071,0.9330127018922181,0.25000000000000067,0.022213597106929883
1417208400.0,0.19407892452337608,0,0.0,0.08040500297796309,0.5842218669083603,0.9999999999999999,0.1464466094067262,0.02805833484581649
1417212000.0,0.1814836488059754,0,0.0,0.08100059559261466,0.5068512202995662,0.9330127018922185,0.06698729810778026,0.034563125677897544
1417215600.0,0.15786274036360706,0,0.0,0.08159618820726625,0.3335367350859438,0.7499999999999978,0.017037086855465455,0.04171887206501168
1417219200.0,0.14664745150804376,0,0.0,0.08219178082191782,0.6990397893522173,0.5000000000000031,0.0,0.04951556604879048
1417222800.0,0.1196102444941716,0,0.0,0.0827873734365694,0.4569776409732133,0.25000000000000155,0.017037086855465455,0.05794230324769517
1417226400.0,0.107682941534398,0,0.0,0.08338296605122097,0.4512282301163592,0.0669872981077807,0.06698729810778026,0.06698729810778054
1417230000.0,0.10912641333019821,0,0.0,0.08397855866587256,0.4870496373411185,0.0,0.14644660940672405,0.07663790038585794
1417233600.0,0.12142022191597193,0,0.0,0.08457415128052413,0.4392052740686916,0.06698729810778176,0.25000000000000144,0.08688061284200271
1417237200.0,0.13825250880000917,0,0.0,0.08516974389517572,0.1642589213687548,0.24999999999999728,0.37059047744873846,0.09770111011666549
1417240800.0,0.1773363825777768,0,0.0,0.08576533650982729,0.41877802335160896,0.4999999999999985,0.4999999999999993,0.10908425876598471
1417244400.0,0.2040317320671669,0,0.0,0.08636092912447887,0.2566251890695328,0.7499999999999999,0.62940952255126,0.12101413842727338
1417248000.0,0.235204768218378,0,0.0,0.08695652173913045,0.4599756497509345,0.9330127018922164,0.7499999999999978,0.13347406408508639
1417251600.0,0.25394001415834916,0,0.0,0.08755211435378203,0.6234275590601859,0.9999999999999999,0.8535533905932746,0.14644660940672571
1417255200.0,0.2489988911150814,0,0.0,0.0881477069684336,0.4382337895341517,0.9330127018922207,0.9330127018922183,0.15991363111454043
1417258800.0,0.24036705099550473,0,0.0,0.08874329958308519,0.5343663423817209,0.750000000000001,0.9829629131445339,0.17385629436093974
1417262400.0,0.21654642263904933,0,0.0,0.08933889219773676,0.3896310194691585,0.4999999999999997,1.0,0.1882550990706331
1417266000.0,0.19584354462705056,0,0.0,0.08993448481238835,0.42427512775151954,0.2500000000000049,0.9829629131445345,0.2030899072132491
1417269600.0,0.17990407220520724,0,0.0,0.09053007742703992,0.49433804039235385,0.06698729810778237,0.9330127018922204,0.2183399709681889
1417273200.0,0.1681785064375452,0,0.0,0.0911256700416915,0.42991939262539386,0.0,0.8535533905932746,0.23398396174233188
1417276800.0,0.1720565386835293,0,0.0,0.09172126265634307,0.548547997550614,0.0669872981077802,0.7500000000000007,0.25
1417280400.0,0.18027855617175403,0,0.0,0.09231685527099466,0.5094901747062722,0.25000000000000056,0.62940952255126,0.2663656858634694
1417284000.0,0.19833147836115678,0,0.0,0.09291244788564623,0.6226374103372199,0.4999999999999948,0.5000000000000026,0.28305813044122125
1417287600.0,0.20637800295615047,0,0.0,0.09350804050029782,0.3994778777149136,0.7499999999999967,0.3705904774487414,0.3000539878401295
1417291200.0,0.2183637679677385,0,0.0,0.09410363311494939,0.48509797006449684,0.9330127018922181,0.25000000000000067,0.31732948781680215
1417294800.0,0.22706327836650697,0,0.0,0.09469922572960097,0.7628222621251961,0.9999999999999999,0.1464466094067262,0.3348604690224164
1417298400.0,0.202294252811006,0,0.0,0.09529481834425255,0.2569645847935765,0.9330127018922192,0.06698729810778026,0.35262241279454765
1417302000.0,0.1907023055762671,0,0.0,0.09589041095890412,0.4680828851906079,0.7500000000000042,0.017037086855466177,0.3705904774487401
1417305600.0,0.17318787566558566,0,0.0,0.0964860035735557,0.6038302299014275,0.5000000000000033,0.0,0.38873953302184266
1417309200.0,0.1493198749042969,0,0.0,0.09708159618820728,0.4505684286362376,0.25000000000000155,0.017037086855465455,0.4070441964185423
1417312800.0,0.13606129890540009,0,0.0,0.09767718880285886,0.38347147224134337,0.06698729810778453,0.06698729810777887,0.42547886691191233
1417316400.0,0.14111069801071552,0,0.0,0.09827278141751043,0.5245051511036426,0.0,0.14644660940672405,0.4440177619483455
1417320000.0,0.16187607054565406,0,0.0,0.09886837403216202,0.7460536111352881,0.06698729810778176,0.25000000000000067,0.46263495320678805
1417323600.0,0.17848696243334772,0,0.0,0.09946396664681359,0.44973838373125286,0.2500000000000032,0.3705904774487414,0.48130440286183723
1417327200.0,0.2081002864738775,0,0.0,0.10005955926146518,0.3734830797637048,0.4999999999999982,0.49999999999999917,0.4999999999999999
1417330800.0,0.24817238576190487,0,0.0,0.10065515187611675,0.6481753550642362,0.7499999999999999,0.62940952255126,0.5186955971381629
1417334400.0,0.2602747966088219,0,0.0,0.10125074449076833,0.20057659110889653,0.9330127018922196,0.7500000000000007,0.5373650467932122
1417338000.0,0.2864523262460067,0,0.0,0.1018463371054199,0.6037317296191302,0.9999999999999999,0.8535533905932724,0.5559822380516538
1417341600.0,0.2890126632277953,0,0.0,0.10244192972007149,0.6612441255177407,0.9330127018922207,0.9330127018922183,0.5745211330880869
1417345200.0,0.2765682857703914,0,0.0,0.10303752233472306,0.6214678639861423,0.750000000000001,0.9829629131445339,0.5929558035814568
1417348800.0,0.24669153860158144,0,0.0,0.10363311494937465,0.2665806375393385,0.500000000000007,1.0,0.6112604669781574
1417352400.0,0.2285625601543047,0,0.0,0.10422870756402622,0.3817066077433737,0.2500000000000049,0.9829629131445345,0.6294095225512599
1417356000.0,0.22168213906233702,0,0.0,0.1048243001786778,0.7509216886271723,0.06698729810778292,0.9330127018922204,0.6473775872054515
1417359600.0,0.20190702349786244,0,0.0,0.10541989279332938,0.41263627295716443,0.0,0.8535533905932724,0.6651395309775836
1417363200.0,0.2025999473294674,0,0.0,0.10601548540798096,0.4216969684252608,0.0669872981077802,0.7500000000000007,0.6826705121831979
1417366800.0,0.21594387751729188,0,0.0,0.10661107802263253,0.5528907316461522,0.24999999999999997,0.62940952255126,0.6999460121598705
1417370400.0,0.22640139852502938,0,0.0,0.10720667063728412,0.4106329618644694,0.5000000000000017,0.49999999999999917,0.7169418695587788
1417374000.0,0.2357867504165931,0,0.0,0.10780226325193569,0.23293707847052025,0.7499999999999967,0.3705904774487414,0.7336343141365306
1417377600.0,0.24929629435788436,0,0.0,0.10839785586658728,0.37130391244378075,0.9330127018922181,0.25000000000000067,0.75
1417381200.0,0.24922430471646606,0,0.0,0.10899344848123885,0.3573882579662025,0.9999999999999999,0.1464466094067262,0.7660160382576682
1417384800.0,0.2488123397249857,0,0.0,0.10958904109589043,0.6726011359992019,0.9330127018922224,0.06698729810778242,0.7816600290318111
1417388400.0,0.22614529085327809,0,0.0,0.110184633710542,0.5169180493667564,0.7500000000000042,0.017037086855466177,0.796910092786751
1417392000.0,0.20269235504919644,0,0.0,0.11078022632519359,0.45928308078400787,0.5000000000000037,0.0,0.811744900929366
1417395600.0,0.1860979137015544,0,0.0,0.11137581893984516,0.5570247953896247,0.24999999999999561,0.017037086855466177,0.8261437056390603
1417399200.0,0.17202038721795415,0,0.0,0.11197141155449675,0.47042558455725275,0.0669872981077807,0.06698729810778026,0.8400863688854596
1417402800.0,0.17573509969252019,0,0.0,0.11256700416914832,0.5756811697253448,0.0,0.1464466094067262,0.8535533905932733
1417406400.0,0.18011132370558214,0,0.0,0.1131625967837999,0.25731146353407475,0.06698729810778176,0.25000000000000067,0.8665259359149136
1417410000.0,0.2102981371606636,0,0.0,0.11375818939845148,0.4275689033181632,0.24999999999999728,0.37059047744873774,0.8789858615727266
1417413600.0,0.2532648851268832,0,0.0,0.11435378201310305,0.8114080969378287,0.499999999999998,0.499999999999999,0.8909157412340143
1417417200.0,0.266358563725007,0,0.0,0.11494937462775463,0.19381781066476556,0.7499999999999993,0.62940952255126,0.9022988898833336
1417420800.0,0.3038952781753993,0,0.0,0.1155449672424062,0.6136152078395857,0.9330127018922164,0.7499999999999971,0.9131193871579972
1417424400.0,0.31156230560254494,0,0.0,0.11614055985705779,0.4105177093769553,0.9999999999999999,0.8535533905932724,0.9233620996141421
1417428000.0,0.3187126685037387,0,0.0,0.11673615247170936,0.6378356896888419,0.9330127018922207,0.9330127018922183,0.9330127018922194
1417431600.0,0.29839163493947063,0,0.0,0.11733174508636095,0.3504319391060411,0.7500000000000075,0.9829629131445331,0.9420576967523049
1417435200.0,0.28705329769706694,0,0.0,0.11792733770101252,0.6351504331220664,0.5000000000000002,1.0,0.9504844339512095
1417438800.0,0.2655268831364008,0,0.0,0.1185229303156641,0.6546603361730211,0.2499999999999989,0.9829629131445339,0.9582811279349883
1417442400.0,0.24764896898089866,0,0.0,0.11911852293031568,0.6740538779540741,0.06698729810777915,0.9330127018922183,0.9654368743221025
1417446000.0,0.2296970494734363,0,0.0,0.11971411554496726,0.4169393199754048,0.0,0.8535533905932753,0.9719416651541835
1417449600.0,0.22303071191599924,0,0.0,0.12030970815961883,0.19981262289187318,0.06698729810777965,0.7500000000000007,0.9777864028930701
1417453200.0,0.24231412005420028,0,0.0,0.12090530077427042,0.5517955300958172,0.24999999999999997,0.62940952255126,0.9829629131445341
1417456800.0,0.25439636160128676,0,0.0,0.12150089338892199,0.48624681918937174,0.4999999999999943,0.5000000000000028,0.9874639560909118
1417460400.0,0.26581400751594664,0,0.0,0.12209648600357358,0.3996082108190467,0.749999999999996,0.3705904774487414,0.9912832366166439
1417464000.0,0.27987257701848345,0,0.0,0.12269207861822515,0.5799007481988019,0.9330127018922181,0.25000000000000144,0.9944154131125639
1417467600.0,0.27732051035961747,0,0.0,0.12328767123287673,0.5068753917286517,0.9999999999999999,0.14644660940672916,0.9968561049466214
1417471200.0,0.2623108185626728,0,0.0,0.1238832638475283,0.35694030706821134,0.9330127018922192,0.06698729810778026,0.9986018985905899
1417474800.0,0.2488892939357413,0,0.0,0.12447885646217989,0.5367161099057974,0.7499999999999983,0.017037086855465455,0.9996503523941995
1417478400.0,0.2192699052667748,0,0.0,0.12507444907683146,0.29788975569593684,0.4999999999999968,0.0,1.0
1417482000.0,0.20203444822719696,0,0.0,0.12567004169148302,0.4003155238782429,0.25000000000000216,0.017037086855465455,0.9996503523941995
