timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416963600.0,0.23209400871543745,0,0.0,0.0,0.46417607546086553,0.25000000000000067,0.01703708685546601,0.79691009278675
1416967200.0,0.17685061189359083,0,0.0,0.0,0.4332534858138174,0.06698729810778042,0.06698729810778076,0.7816600290318119
1416970800.0,0.2082339614594036,0,0.0,0.0,0.538157537694127,0.0,0.14644660940672533,0.7660160382576691
1416974400.0,0.24371152403658666,0,0.0,0.0,0.5133966821385826,0.06698729810778042,0.24999999999999997,0.75
1416978000.0,0.30300378582491216,0,0.0,0.0,0.44120128073398834,0.25000000000000144,0.3705904774487406,0.7336343141365309
1416981600.0,0.4224024815371367,0,0.0,0.0,0.4843386942672212,0.4999999999999993,0.49999999999999956,0.716941869558779
1416985200.0,0.5331026974163937,0,0.0,0.0,0.5009245037655187,0.7499999999999979,0.6294095225512593,0.6999460121598707
1416988800.0,0.6544080525917779,0,0.0,0.0,0.6188609292711181,0.933012701892219,0.749999999999999,0.6826705121831973
1416992400.0,0.6274743017908633,0,0.0,0.0,0.40341209574248893,1.0,0.8535533905932736,0.6651395309775836
1416996000.0,0.5962187744901476,0,0.0,0.0,0.3170963026282438,0.9330127018922203,0.9330127018922192,0.6473775872054524
1416999600.0,0.6101335493854454,0,0.0,0.0,0.4986781964961334,0.7500000000000007,0.9829629131445339,0.6294095225512605
1417003200.0,0.4983442885770489,0,0.0,0.0,0.38174923810851114,0.5000000000000026,0.9999999999999999,0.6112604669781572
1417006800.0,0.485625390888638,0,0.0,0.0,0.5930223390727362,0.25000000000000067,0.9829629131445339,0.5929558035814574
1417010400.0,0.3553667574468535,0,0.0,0.0,0.40600828599826455,0.06698729810778042,0.9330127018922192,0.5745211330880874
1417014000.0,0.307101395378911,0,0.0,0.0,0.38352241781927565,0.0,0.8535533905932746,0.555982238051654
1417017600.0,0.33910015548642247,0,0.0,0.0,0.49960575051475425,0.06698729810777904,0.7500000000000018,0.5373650467932124
1417021200.0,0.4440892063647206,0,0.0,0.0,0.7435557982526484,0.25000000000000144,0.6294095225512593,0.5186955971381627
1417024800.0,0.37500317627099866,0,0.0,0.0,0.3985382927846495,0.49999999999999917,0.5000000000000003,0.5000000000000001
1417028400.0,0.4209738773681789,0,0.0,0.0,0.40582244461576045,0.7500000000000007,0.37059047744873963,0.4813044028618372
1417032000.0,0.4243698530205163,0,0.0,0.0,0.3386963093111,0.933012701892219,0.2500000000000009,0.4626349532067881
1417035600.0,0.3616941994072244,0,0.0,0.0,0.16488827700403808,1.0,0.14644660940672716,0.4440177619483462
1417039200.0,0.4751083081616378,0,0.0,0.0,0.637462062722667,0.9330127018922203,0.06698729810778076,0.4254788669119131
1417042800.0,0.3702274761180122,0,0.0,0.0,0.5281543845698403,0.7500000000000007,0.01703708685546601,0.4070441964185426
1417046400.0,0.20327926330752674,0,0.0,0.0,0.26718007541547906,0.49999999999999917,0.0,0.3887395330218429
1417050000.0,0.2311314036317053,0,0.0,0.0,0.5778305948851823,0.25000000000000144,0.01703708685546601,0.3705904774487395
1417053600.0,0.182562953182225,0,0.0,0.0,0.5680899679886352,0.06698729810778248,0.06698729810777987,0.3526224127945481
1417057200.0,0.12421774356623116,0,0.0,0.0,0.3988260511392913,0.0,0.14644660940672533,0.3348604690224167
1417060800.0,0.1553360312865821,0,0.0,0.0,0.3611315234122074,0.06698729810778042,0.24999999999999997,0.31732948781680237
1417064400.0,0.2536452168629264,0,0.0,0.0,0.4086540880561536,0.25000000000000067,0.37059047744873963,0.30005398784012954
1417068000.0,0.3629715502286409,0,0.0,0.0,0.4210330938199337,0.499999999999999,0.49999999999999944,0.28305813044122097
1417071600.0,0.5271167735518458,0,0.0,0.0,0.6011835762328372,0.7499999999999972,0.6294095225512584,0.2663656858634693
1417075200.0,0.5855777769708191,0,0.0,0.0,0.5264428765381262,0.9330127018922182,0.749999999999999,0.25
1417078800.0,0.6137389221907166,0,0.0,0.0,0.4792792816227518,1.0,0.8535533905932736,0.233983961742331
1417082400.0,0.6069126822548225,0,0.0,0.0,0.4671862524384594,0.933012701892219,0.9330127018922201,0.21833997096818814
1417086000.0,0.5796485680078608,0,0.0,0.0,0.5219357266432596,0.7500000000000007,0.9829629131445339,0.20308990721325004
1417089600.0,0.4364422222661253,0,0.0,0.0,0.3079017404060908,0.5000000000000028,0.9999999999999999,0.1882550990706333
1417093200.0,0.3998364185442632,0,0.0,0.0,0.4449652762561512,0.25000000000000144,0.9829629131445339,0.17385629436094047
1417096800.0,0.37449170737151793,0,0.0,0.0,0.5779671788496175,0.06698729810778042,0.9330127018922192,0.15991363111454043
1417100400.0,0.28865106411461694,0,0.0,0.0,0.43903927034176804,0.0,0.8535533905932727,0.1464466094067262
1417104000.0,0.32818992516164425,0,0.0,0.0,0.5766663994132321,0.06698729810778042,0.7499999999999999,0.13347406408508572
1417107600.0,0.3563409067476503,0,0.0,0.0,0.5836412934151742,0.2499999999999979,0.629409522551262,0.12101413842727382
1417111200.0,0.3445489113381952,0,0.0,0.0,0.41220661891755195,0.4999999999999989,0.5000000000000004,0.10908425876598571
1417114800.0,0.3856349766703592,0,0.0,0.0,0.4025340870803936,0.7499999999999972,0.37059047744874146,0.09770111011666666
1417118400.0,0.365850691554441,0,0.0,0.0,0.2622836525748566,0.9330127018922203,0.24999999999999906,0.08688061284200244
1417122000.0,0.45420848796689245,0,0.0,0.0,0.5486468581437655,1.0,0.14644660940672627,0.07663790038585716
1417125600.0,0.38101049835467765,0,0.0,0.0,0.44738670664165714,0.9330127018922203,0.06698729810778076,0.06698729810778092
1417129200.0,0.31826264404962634,0,0.0,0.0,0.46452129907962003,0.7500000000000007,0.01703708685546601,0.05794230324769517
1417132800.0,0.2503221091071417,0,0.0,0.0,0.5040050365413988,0.5000000000000029,0.0,0.04951556604879048
1417136400.0,0.16240183251647214,0,0.0,0.0,0.4573310238687825,0.2499999999999979,0.01703708685546601,0.0417188720650119
1417140000.0,0.10740391070201666,0,0.0,0.0,0.42494621046116826,0.06698729810778042,0.06698729810778076,0.0345631256778976
1417143600.0,0.04315440119416741,0,0.0,0.0,0.23452450675491773,0.0,0.14644660940672533,0.028058334845816768
1417147200.0,0.14057710252992134,0,0.0,0.0,0.3966566242354809,0.06698729810778042,0.24999999999999997,0.022213597106928606
1417150800.0,0.16897837759092033,0,0.0,0.0,0.22681323923315289,0.2499999999999979,0.37059047744873785,0.017037086855466677
1417154400.0,0.38478777134149467,0,0.0,0.0,0.5618240385154614,0.4999999999999952,0.49999999999999756,0.012536043909088135
1417158000.0,0.4368593769772914,0,0.0,0.0,0.39528618533507875,0.75,0.6294095225512603,0.008716763383354753
1417161600.0,0.531092233203295,0,0.0,0.0,0.4264587843855292,0.9330127018922182,0.749999999999999,0.005584586887435794
1417165200.0,0.6052415541360712,0,0.0,0.0,0.5163971912966654,1.0,0.8535533905932727,0.003143895053378476
1417168800.0,0.5604516762887936,0,0.0,0.0,0.38425890666544804,0.9330127018922203,0.9330127018922192,0.0013981014094094912
1417172400.0,0.5605408318917728,0,0.0,0.0,0.5188793452123276,0.7500000000000007,0.9829629131445339,0.00034964760580002974
1417176000.0,0.46901131374251503,0,0.0,0.0,0.45911706951316306,0.4999999999999995,0.9999999999999999,0.0
1417179600.0,0.44660953036843776,0,0.0,0.0,0.6356392364419778,0.24999999999999856,0.9829629131445339,0.00034964760580002974
1417183200.0,0.3571722291338123,0,0.0,0.0,0.5682905756836119,0.06698729810778248,0.9330127018922201,0.0013981014094094912
1417186800.0,0.2993531343012993,0,0.0,0.0,0.5110033154063591,0.0,0.8535533905932746,0.003143895053378476
1417190400.0,0.278009135554104,0,0.0,0.0,0.45799256451839593,0.06698729810778042,0.7499999999999999,0.005584586887435794
1417194000.0,0.2717578043108059,0,0.0,0.0,0.35536361964470686,0.25000000000000067,0.6294095225512603,0.008716763383354753
1417197600.0,0.3542197253408693,0,0.0,0.0,0.46822522725992166,0.5000000000000022,0.49999999999999883,0.012536043909088135
1417201200.0,0.42529548936988565,0,0.0,0.0,0.5460361576116186,0.7499999999999972,0.37059047744874146,0.017037086855466677
1417204800.0,0.38710029667073886,0,0.0,0.0,0.3450365366453998,0.9330127018922182,0.2500000000000009,0.022213597106928606
1417208400.0,0.44249960713761494,0,0.0,0.0,0.5260813936324386,1.0,0.14644660940672627,0.028058334845816768
1417212000.0,0.08551273138240767,1,0.0,0.0,0.7049433428934013,0.933012701892219,0.06698729810777987,0.0345631256778976
1417215600.0,0.30611161679680526,0,0.0,0.0,0.4317523153353173,0.7499999999999979,0.017037086855465067,0.0417188720650119
1417219200.0,0.3220888770097396,0,0.0,0.0,0.7237535989191657,0.5000000000000032,0.0,0.04951556604879048
1417222800.0,0.21137045032051047,0,0.0,0.0,0.6028348127365895,0.25000000000000144,0.017037086855465067,0.05794230324769517
1417226400.0,0.06441273063783748,0,0.0,0.0,0.2844397006785576,0.06698729810778109,0.06698729810778076,0.06698729810778092
1417230000.0,0.16592994320824456,0,0.0,0.0,0.5971741054240418,0.0,0.14644660940672444,0.07663790038585716
1417233600.0,0.17600816334287273,0,0.0,0.0,0.48745892756687637,0.06698729810778181,0.2500000000000009,0.08688061284200244
1417237200.0,0.2383527820345575,0,0.0,0.0,0.41717413886811994,0.24999999999999722,0.37059047744873785,0.09770111011666666
1417240800.0,0.31216483569088316,0,0.0,0.0,0.3130471572975454,0.49999999999999856,0.4999999999999992,0.10908425876598571
1417244400.0,0.46105417939333937,0,0.0,0.0,0.4386559622915529,0.75,0.6294095225512603,0.12101413842727382
1417248000.0,0.486085699714436,0,0.0,0.0,0.2536707349244962,0.9330127018922167,0.7499999999999972,0.13347406408508572
1417251600.0,0.6345066967832206,0,0.0,0.0,0.5668120385684361,1.0,0.8535533905932746,0.1464466094067262
1417255200.0,0.5975440754994991,0,0.0,0.0,0.4544798409308123,0.933012701892221,0.9330127018922182,0.15991363111454043
1417258800.0,0.47230543442473893,0,0.0,0.0,0.20124860643393122,0.7500000000000014,0.9829629131445339,0.17385629436094047
1417262400.0,0.45171573611394994,0,0.0,0.0,0.3546689671965162,0.4999999999999998,0.9999999999999999,0.1882550990706333
1417266000.0,0.40652066410859844,0,0.0,0.0,0.4574366779773056,0.2500000000000049,0.9829629131445348,0.20308990721325004
1417269600.0,0.32292238511587346,0,0.0,0.0,0.40408273938550326,0.06698729810778248,0.9330127018922201,0.21833997096818814
1417273200.0,0.25860988754209824,0,0.0,0.0,0.32311152205099286,0.0,0.8535533905932746,0.233983961742331
1417276800.0,0.2937416690506291,0,0.0,0.0,0.4393156309101468,0.06698729810778042,0.7499999999999999,0.25
1417280400.0,0.2919630131440569,0,0.0,0.0,0.3467624620156366,0.25000000000000067,0.6294095225512603,0.26636568586346904
1417284000.0,0.37956992121805455,0,0.0,0.0,0.47185700953099047,0.49999999999999484,0.5000000000000026,0.28305813044122097
1417287600.0,0.5292608085070124,0,0.0,0.0,0.7869686073297939,0.7499999999999966,0.37059047744874146,0.30005398784012927
1417291200.0,0.4324558742811072,0,0.0,0.0,0.40319782850327607,0.9330127018922182,0.2500000000000009,0.31732948781680265
1417294800.0,0.4469730459494128,0,0.0,0.0,0.45586602034172796,1.0,0.14644660940672627,0.33486046902241645
1417298400.0,0.4223811652011536,0,0.0,0.0,0.4959393448162183,0.933012701892219,0.06698729810778076,0.35262241279454765
1417302000.0,0.2819882974955695,0,0.0,0.0,0.2679379931953157,0.7500000000000042,0.01703708685546601,0.3705904774487398
1417305600.0,0.1973110439360937,0,0.0,0.0,0.24890549422481142,0.5000000000000034,0.0,0.3887395330218426
1417309200.0,0.1694442611992099,0,0.0,0.0,0.3789752671720478,0.25000000000000144,0.017037086855465067,0.4070441964185424
1417312800.0,0.1544212066133079,0,0.0,0.0,0.4619935895566348,0.06698729810778464,0.06698729810777915,0.4254788669119124
1417316400.0,0.09444604641748955,0,0.0,0.0,0.277810208516602,0.0,0.1464466094067236,0.44401776194834547
1417320000.0,0.15402482532079426,0,0.0,0.0,0.3173743677314062,0.06698729810778181,0.2500000000000009,0.4626349532067881
1417323600.0,0.22654577715440954,0,0.0,0.0,0.27610257501455443,0.25000000000000344,0.37059047744874146,0.48130440286183723
1417327200.0,0.4568268172732615,0,0.0,0.0,0.6490808210919743,0.4999999999999983,0.4999999999999991,0.4999999999999999
1417330800.0,0.5211575077375837,0,0.0,0.0,0.5139220585170772,0.75,0.6294095225512603,0.5186955971381629
1417334400.0,0.5386221033135118,0,0.0,0.0,0.30406868562087486,0.9330127018922203,0.7500000000000009,0.5373650467932122
1417338000.0,0.6402025957838422,0,0.0,0.0,0.4722413421039874,1.0,0.8535533905932718,0.5559822380516538
1417341600.0,0.6457515983737443,0,0.0,0.0,0.4886917779959187,0.933012701892221,0.9330127018922182,0.5745211330880868
1417345200.0,0.6129096721272218,0,0.0,0.0,0.517149033398505,0.7500000000000014,0.9829629131445339,0.5929558035814568
1417348800.0,0.5231916500343838,0,0.0,0.0,0.4578314153989859,0.5000000000000071,0.9999999999999999,0.6112604669781572
1417352400.0,0.4665600379732501,0,0.0,0.0,0.5246741701195407,0.2500000000000049,0.9829629131445348,0.6294095225512599
1417356000.0,0.3838574282316171,0,0.0,0.0,0.47331935869098735,0.06698729810778248,0.9330127018922201,0.6473775872054517
1417359600.0,0.285862466179901,0,0.0,0.0,0.28863375836027033,0.0,0.8535533905932718,0.6651395309775838
1417363200.0,0.40399083862658225,0,0.0,0.0,0.6585575976619539,0.0669872981077797,0.7500000000000009,0.6826705121831976
1417366800.0,0.29209051183063506,0,0.0,0.0,0.22856499621836063,0.25,0.6294095225512603,0.6999460121598704
1417370400.0,0.3481142391318201,0,0.0,0.0,0.2568694219670463,0.5000000000000017,0.4999999999999991,0.716941869558779
1417374000.0,0.4728657707040044,0,0.0,0.0,0.4957001436524286,0.7499999999999966,0.37059047744874146,0.7336343141365307
1417377600.0,0.46875433197370275,0,0.0,0.0,0.39600403538868395,0.9330127018922182,0.2500000000000009,0.75
1417381200.0,0.5006417075017865,0,0.0,0.0,0.5022738310439768,1.0,0.14644660940672627,0.7660160382576691
1417384800.0,0.4006462134191597,0,0.0,0.0,0.3120419152927059,0.9330127018922223,0.06698729810778259,0.7816600290318119
1417388400.0,0.3677138271366071,0,0.0,0.0,0.41382603586161615,0.7500000000000042,0.01703708685546601,0.79691009278675
1417392000.0,0.2482599346452476,0,0.0,0.0,0.28921456373402077,0.5000000000000037,0.0,0.8117449009293667
1417395600.0,0.25360918963804174,0,0.0,0.0,0.5220595365368597,0.24999999999999578,0.01703708685546601,0.8261437056390595
1417399200.0,0.20210856907703229,0,0.0,0.0,0.49461280472889196,0.06698729810778109,0.06698729810778076,0.8400863688854596
1417402800.0,0.19097074540412448,0,0.0,0.0,0.4613556764377834,0.0,0.14644660940672627,0.8535533905932737
1417406400.0,0.23306942560449748,0,0.0,0.0,0.44893994354056854,0.06698729810778181,0.2500000000000009,0.8665259359149142
1417410000.0,0.31179561685069657,0,0.0,0.0,0.4283668401687388,0.24999999999999722,0.37059047744873785,0.8789858615727262
1417413600.0,0.4329931308114564,0,0.0,0.0,0.4691837567554745,0.49999999999999806,0.49999999999999895,0.8909157412340143
1417417200.0,0.5131456129081627,0,0.0,0.0,0.38447105390125214,0.7499999999999993,0.6294095225512603,0.9022988898833333
1417420800.0,0.6546418071620219,0,0.0,0.0,0.5565469768250301,0.9330127018922161,0.7499999999999972,0.9131193871579976
1417424400.0,0.6635929491382233,0,0.0,0.0,0.44338070576358474,1.0,0.8535533905932718,0.9233620996141428
1417428000.0,0.704211992406321,0,0.0,0.0,0.5696460030555625,0.933012701892221,0.9330127018922182,0.9330127018922191
1417431600.0,0.7118134256230251,0,0.0,0.0,0.7245082585030518,0.7500000000000078,0.982962913144533,0.9420576967523049
1417435200.0,0.5499690055252185,0,0.0,0.0,0.447042593033422,0.5000000000000002,0.9999999999999999,0.9504844339512095
1417438800.0,0.5511118613094729,0,0.0,0.0,0.6936211950307649,0.24999999999999856,0.9829629131445339,0.9582811279349881
1417442400.0,0.4277856219235973,0,0.0,0.0,0.5208348146574205,0.06698729810777904,0.9330127018922182,0.9654368743221025
1417446000.0,0.3757540401418492,0,0.0,0.0,0.47996719030084156,0.0,0.8535533905932746,0.9719416651541832
1417449600.0,0.2882507286919883,0,0.0,0.0,0.22344676959784826,0.0669872981077797,0.7500000000000009,0.9777864028930714
1417453200.0,0.4062349690586852,0,0.0,0.0,0.5006657850870615,0.25,0.6294095225512603,0.9829629131445333
1417456800.0,0.4942781231634395,0,0.0,0.0,0.6304305610056461,0.49999999999999434,0.5000000000000028,0.9874639560909119
1417460400.0,0.3942245799693639,0,0.0,0.0,0.18443307482135507,0.7499999999999966,0.37059047744874146,0.9912832366166453
1417464000.0,0.4710132537097957,0,0.0,0.0,0.33607114305578456,0.9330127018922182,0.2500000000000009,0.9944154131125642
1417467600.0,0.44442514969815405,0,0.0,0.0,0.2670030354482881,1.0,0.14644660940672888,0.9968561049466216
1417471200.0,0.4502919844917684,0,0.0,0.0,0.4047209549783106,0.933012701892219,0.06698729810778076,0.9986018985905905
1417474800.0,0.46395759006053167,0,0.0,0.0,0.653071554604134,0.7499999999999986,0.017037086855465067,0.9996503523942
1417478400.0,0.27418203748080683,0,0.0,0.0,0.3170982276212364,0.49999999999999684,0.0,1.0
1417482000.0,0.20598673900906106,0,0.0,0.0,0.32878491609026606,0.2500000000000021,0.017037086855465067,0.9996503523942
1417485600.0,0.28672094768861855,0,0.0,0.0,0.7103390677522284,0.06698729810778109,0.06698729810777987,0.9986018985905905
1417489200.0,0.19782253943044686,0,0.0,0.0,0.44314125028061735,0.0,0.14644660940672627,0.9968561049466216
1417492800.0,0.1914475104300822,0,0.0,0.0,0.28651553494749393,0.06698729810777831,0.24999999999999728,0.9944154131125642
1417496400.0,0.2757063666149564,0,0.0,0.0,0.2871479238944492,0.2499999999999965,0.37059047744873785,0.9912832366166453
1417500000.0,0.4144893840988155,0,0.0,0.0,0.3861188661111178,0.4999999999999978,0.49999999999999883,0.9874639560909119
1417503600.0,0.48314456289701324,0,0.0,0.0,0.2705460857134683,0.749999999999993,0.6294095225512566,0.9829629131445333
1417507200.0,0.5835352255071884,0,0.0,0.0,0.32113292047326175,0.9330127018922161,0.7499999999999972,0.9777864028930714
1417510800.0,0.7073597039717701,0,0.0,0.0,0.5641068082861812,1.0,0.8535533905932746,0.9719416651541832
1417514400.0,0.6212879968586382,0,0.0,0.0,0.30686592500934673,0.9330127018922175,0.9330127018922201,0.9654368743221025
1417518000.0,0.6164375782239936,0,0.0,0.0,0.42803187127303977,0.7500000000000014,0.9829629131445339,0.9582811279349881
1417521600.0,0.5013268883492181,0,0.0,0.0,0.2981012984366779,0.5000000000000004,0.9999999999999999,0.9504844339512095
1417525200.0,0.4667202105521572,0,0.0,0.0,0.43965271151336743,0.24999999999999928,0.9829629131445339,0.9420576967523049
1417528800.0,0.36479703889736304,0,0.0,0.0,0.3368331814529769,0.06698729810778326,0.9330127018922207,0.9330127018922191
1417532400.0,0.34344751018731245,0,0.0,0.0,0.3943320918082198,0.0,0.8535533905932746,0.9233620996141428
1417536000.0,0.2848328282924199,0,0.0,0.0,0.2306681920605022,0.0669872981077797,0.7500000000000009,0.9131193871579976
1417539600.0,0.3953366336207638,0,0.0,0.0,0.48935756502865574,0.24999999999999373,0.6294095225512638,0.9022988898833333
1417543200.0,0.45132837091849015,0,0.0,0.0,0.5253259347039126,0.4999999999999941,0.5000000000000029,0.8909157412340143
1417546800.0,0.5014337078120639,0,0.0,0.0,0.5434197869342867,0.7499999999999966,0.37059047744874146,0.8789858615727262
1417550400.0,0.47128944011331414,0,0.0,0.0,0.37189566811785757,0.9330127018922216,0.24999999999999817,0.8665259359149119
