timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416834000.0,0.1662503046210049,0,0.0,0.01846337105419893,0.4206098106831949,0.25000000000000044,0.9829629131445344,0.958281127934988
1416837600.0,0.14313754151647617,0,0.0,0.019058963668850508,0.48408187928284047,0.06698729810778126,0.9330127018922196,0.9654368743221022
1416841200.0,0.12383255510357041,0,0.0,0.019654556283502087,0.27725357974571274,0.0,0.8535533905932735,0.9719416651541837
1416844800.0,0.1313313136488935,0,0.0,0.020250148898153665,0.6685273735818087,0.06698729810778076,0.75,0.9777864028930703
1416848400.0,0.13980477212396333,0,0.0,0.020845741512805244,0.61587615599843,0.25,0.6294095225512604,0.9829629131445339
1416852000.0,0.15238094454072182,0,0.0,0.021441334127456822,0.4543879642595241,0.4999999999999996,0.5000000000000002,0.9874639560909118
1416855600.0,0.17311963125775676,0,0.0,0.0220369267421084,0.6429832714940046,0.7499999999999996,0.3705904774487402,0.9912832366166442
1416859200.0,0.18085217302746823,0,0.0,0.02263251935675998,0.5673947227202735,0.9330127018922187,0.25000000000000056,0.9944154131125644
1416862800.0,0.17378629503136134,0,0.0,0.023228111971411558,0.3533960640013606,1.0,0.14644660940672644,0.9968561049466214
1416866400.0,0.1595820915173813,0,0.0,0.023823704586063133,0.3835219384920978,0.9330127018922192,0.06698729810778037,0.9986018985905902
1416870000.0,0.1385008994951809,0,0.0,0.024419297200714712,0.5590470597203667,0.7500000000000018,0.01703708685546612,0.9996503523942015
1416873600.0,0.1129116560123096,0,0.0,0.02501488981536629,0.7291949369041434,0.5000000000000004,0.0,1.0
1416877200.0,0.08230950037637794,0,0.0,0.02561048243001787,0.5437396322453895,0.25000000000000044,0.017037086855465566,0.9996503523942015
1416880800.0,0.06277142631964777,0,0.0,0.026206075044669448,0.36772195778179456,0.06698729810778126,0.06698729810778037,0.9986018985905902
1416884400.0,0.07069191272571734,0,0.0,0.026801667659321026,0.6760105199460806,0.0,0.14644660940672644,0.9968561049466214
1416888000.0,0.08651589125429601,0,0.0,0.027397260273972605,0.5730774478494164,0.06698729810777987,0.24999999999999906,0.9944154131125644
1416891600.0,0.11190195324616313,0,0.0,0.027992852888624183,0.24631658734453943,0.25,0.3705904774487397,0.9912832366166442
1416895200.0,0.16550072660122833,0,0.0,0.028588445503275762,0.7611629298160092,0.4999999999999995,0.4999999999999998,0.9874639560909118
1416898800.0,0.20693932235259827,0,0.0,0.02918403811792734,0.7615935273159373,0.7499999999999991,0.6294095225512598,0.9829629131445339
1416902400.0,0.2342125581494025,0,0.0,0.02977963073257892,0.523690676016771,0.9330127018922196,0.7500000000000004,0.9777864028930703
1416906000.0,0.24755145301113096,0,0.0,0.030375223347230498,0.32933264640221993,1.0,0.8535533905932732,0.9719416651541837
1416909600.0,0.2530999809661445,0,0.0,0.030970815961882073,0.5566952868973691,0.9330127018922192,0.9330127018922196,0.9654368743221022
1416913200.0,0.2405205789155776,0,0.0,0.03156640857653365,0.7023227330631779,0.7500000000000004,0.9829629131445344,0.958281127934988
1416916800.0,0.20744989931098265,0,0.0,0.03216200119118523,0.44311571335167566,0.5000000000000006,1.0,0.9504844339512096
1416920400.0,0.17636438009130936,0,0.0,0.03275759380583681,0.41629484327564553,0.2499999999999991,0.9829629131445339,0.9420576967523049
1416924000.0,0.15384154890913615,0,0.0,0.03335318642048839,0.5728576856537761,0.06698729810778126,0.9330127018922196,0.9330127018922196
1416927600.0,0.13572984258124182,0,0.0,0.033948779035139966,0.48459542741554196,0.0,0.8535533905932746,0.9233620996141422
1416931200.0,0.13427495459286115,0,0.0,0.034544371649791544,0.5625138569240392,0.06698729810778076,0.75,0.9131193871579976
1416934800.0,0.13861514367056385,0,0.0,0.03513996426444312,0.40117986495056784,0.24999999999999956,0.6294095225512604,0.9022988898833344
1416938400.0,0.15634104121845435,0,0.0,0.0357355568790947,0.525421166390417,0.4999999999999976,0.5000000000000012,0.890915741234015
1416942000.0,0.17053196102997356,0,0.0,0.03633114949374628,0.5015840738397058,0.7499999999999991,0.3705904774487402,0.8789858615727266
1416945600.0,0.17680613046484456,0,0.0,0.03692674210839786,0.42939975497645166,0.9330127018922187,0.25000000000000056,0.8665259359149131
1416949200.0,0.18138342339647295,0,0.0,0.03752233472304944,0.7753761691779536,1.0,0.146446609406726,0.853553390593274
1416952800.0,0.15647165574528246,0,0.0,0.038117927337701016,0.41386653040031995,0.9330127018922201,0.06698729810778092,0.8400863688854596
1416956400.0,0.13215926690636023,0,0.0,0.038713519952352594,0.5148599912649355,0.7500000000000004,0.017037086855465566,0.8261437056390608
1416960000.0,0.10185908555375758,0,0.0,0.03930911256700417,0.5465115830391865,0.4999999999999989,0.0,0.8117449009293667
1416963600.0,0.0618421226701467,0,0.0,0.03990470518165575,0.021358828686703357,0.2500000000000009,0.017037086855465566,0.796910092786751
1416967200.0,0.06283581271154194,0,0.0,0.04050029779630733,0.7783394016038001,0.06698729810778031,0.06698729810778092,0.7816600290318109
1416970800.0,0.0522377239509469,0,0.0,0.04109589041095891,0.35720526571758443,0.0,0.14644660940672544,0.7660160382576682
1416974400.0,0.06569109630098448,0,0.0,0.04169148302561049,0.21040676100303712,0.06698729810778076,0.25,0.75
1416978000.0,0.10020908092491894,0,0.0,0.042287075640262066,0.3276474371128657,0.2500000000000013,0.3705904774487402,0.7336343141365309
1416981600.0,0.14182239631308138,0,0.0,0.042882668254913645,0.3866787129492746,0.4999999999999993,0.4999999999999996,0.7169418695587789
1416985200.0,0.18504765975894505,0,0.0,0.04347826086956522,0.5155534820773894,0.7499999999999973,0.6294095225512588,0.6999460121598707
1416988800.0,0.21687667945086858,0,0.0,0.0440738534842168,0.5222278709437614,0.9330127018922187,0.7499999999999994,0.6826705121831975
1416992400.0,0.23074036902744427,0,0.0,0.04466944609886838,0.3992420383158347,1.0,0.8535533905932735,0.6651395309775834
1416996000.0,0.23196899087568779,0,0.0,0.04526503871351996,0.49008906501295507,0.9330127018922201,0.9330127018922191,0.6473775872054521
1416999600.0,0.21134549946599068,0,0.0,0.04586063132817154,0.33891227681941893,0.7500000000000004,0.9829629131445344,0.6294095225512605
1417003200.0,0.1844590021683927,0,0.0,0.046456223942823116,0.3862215701987084,0.5000000000000026,1.0,0.6112604669781572
1417006800.0,0.15872223263572327,0,0.0,0.047051816557474695,0.6283876178925114,0.2500000000000009,0.9829629131445344,0.592955803581457
1417010400.0,0.1296036294310355,0,0.0,0.047647409172126266,0.5437846932442497,0.06698729810778031,0.9330127018922191,0.5745211330880873
1417014000.0,0.10804870030599659,0,0.0,0.048243001786777845,0.3463574112974638,0.0,0.8535533905932746,0.5559822380516541
1417017600.0,0.1051034397010879,0,0.0,0.048838594401429423,0.3960258457712675,0.06698729810777859,0.7500000000000014,0.5373650467932123
1417021200.0,0.11299777446816607,0,0.0,0.049434187016081,0.4188230210703193,0.2500000000000009,0.6294095225512598,0.5186955971381627
1417024800.0,0.12671077588529972,0,0.0,0.05002977963073258,0.4030522300121012,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.1440770352623882,0,0.0,0.05062537224538416,0.5426859866998219,0.7500000000000004,0.3705904774487392,0.4813044028618372
1417032000.0,0.1445686037379081,0,0.0,0.05122096486003574,0.2505797086378197,0.9330127018922183,0.25000000000000056,0.46263495320678805
1417035600.0,0.14939783340632806,0,0.0,0.051816557474687316,0.6309642212329664,1.0,0.14644660940672738,0.4440177619483463
1417039200.0,0.13065486429857648,0,0.0,0.052412150089338895,0.5531538345496102,0.9330127018922205,0.06698729810778092,0.42547886691191317
1417042800.0,0.10057070307373027,0,0.0,0.053007742703990474,0.42747740535006246,0.7500000000000004,0.01703708685546612,0.4070441964185424
1417046400.0,0.07057377718162958,0,0.0,0.05360333531864205,0.4884222856307237,0.49999999999999917,0.0,0.38873953302184283
1417050000.0,0.041376986973659796,0,0.0,0.05419892793329363,0.43745490957345745,0.2500000000000009,0.017037086855465566,0.3705904774487395
1417053600.0,0.02336066060194371,0,0.0,0.05479452054794521,0.3971833210859354,0.06698729810778248,0.06698729810777998,0.3526224127945479
1417057200.0,0.029646296921353857,0,0.0,0.05539011316259679,0.7031487586510837,0.0,0.14644660940672544,0.3348604690224167
1417060800.0,0.04241654701646804,0,0.0,0.05598570577724837,0.5336495207375984,0.06698729810778031,0.25,0.3173294878168024
1417064400.0,0.06601050832886471,0,0.0,0.056581298391899945,0.19001590038044142,0.2500000000000009,0.3705904774487402,0.30005398784012927
1417068000.0,0.11566702145201609,0,0.0,0.057176891006551524,0.5924671479547852,0.499999999999999,0.4999999999999995,0.2830581304412211
1417071600.0,0.1500376066824559,0,0.0,0.0577724836212031,0.3434026865220171,0.7499999999999973,0.6294095225512588,0.2663656858634691
1417075200.0,0.1834218099273527,0,0.0,0.05836807623585468,0.4124138687435131,0.9330127018922183,0.7499999999999994,0.25
1417078800.0,0.19783789390286785,0,0.0,0.05896366885050626,0.30656778688194547,1.0,0.8535533905932735,0.23398396174233138
1417082400.0,0.1976785103454661,0,0.0,0.05955926146515784,0.32948175242667943,0.9330127018922187,0.9330127018922196,0.21833997096818913
1417086000.0,0.1852319994997137,0,0.0,0.06015485407980942,0.5147347431755721,0.7500000000000009,0.9829629131445339,0.20308990721324954
1417089600.0,0.15825034553632478,0,0.0,0.060750446694460995,0.5440860259540151,0.5000000000000028,1.0,0.18825509907063326
1417093200.0,0.12853609630783655,0,0.0,0.061346039309112574,0.6006623610001466,0.2500000000000013,0.9829629131445344,0.17385629436093958
1417096800.0,0.10326738078386714,0,0.0,0.06194163192376415,0.6609750055588184,0.06698729810778076,0.9330127018922196,0.15991363111454038
1417100400.0,0.08233926431705277,0,0.0,0.06253722453841573,0.46892438595573543,0.0,0.8535533905932732,0.1464466094067261
1417104000.0,0.07214699214785884,0,0.0,0.06313281715306732,0.18662390045375277,0.06698729810778031,0.75,0.13347406408508683
1417107600.0,0.0860069771145018,0,0.0,0.06372840976771889,0.4371296968031097,0.2499999999999979,0.6294095225512617,0.12101413842727338
1417111200.0,0.10441806410319394,0,0.0,0.06432400238237047,0.5928126870852323,0.4999999999999989,0.5000000000000006,0.1090842587659851
1417114800.0,0.11470799694389704,0,0.0,0.06491959499702205,0.40073832041673424,0.7499999999999973,0.3705904774487412,0.09770111011666616
1417118400.0,0.1219604000571626,0,0.0,0.06551518761167363,0.36328589117353677,0.9330127018922201,0.24999999999999906,0.08688061284200244
1417122000.0,0.11802658589446725,0,0.0,0.0661107802263252,0.33575422511316866,1.0,0.14644660940672644,0.07663790038585783
1417125600.0,0.10318339621509268,0,0.0,0.06670637284097679,0.3865301506361212,0.9330127018922205,0.06698729810778142,0.06698729810778092
1417129200.0,0.07556977475908318,0,0.0,0.06730196545562836,0.326537806151769,0.7500000000000009,0.01703708685546612,0.05794230324769506
1417132800.0,0.04799564414479912,0,0.0,0.06789755807027995,0.44908655742802184,0.5000000000000029,0.0,0.04951556604879037
1417136400.0,0.02224745774615214,0,0.0,0.06849315068493152,0.5013682848887188,0.24999999999999828,0.01703708685546612,0.041718872065012014
1417140000.0,0.0,0,0.0,0.0690887432995831,0.23572999525808702,0.06698729810778076,0.06698729810778037,0.03456312567789771
1417143600.0,0.00757347878465868,0,0.0,0.06968433591423467,0.549231247189442,0.0,0.14644660940672544,0.028058334845816324
1417147200.0,0.020625608955013502,0,0.0,0.07027992852888626,0.3426746436825062,0.06698729810778031,0.2499999999999995,0.022213597106929717
1417150800.0,0.05839758142375402,0,0.0,0.07087552114353783,0.5513735495793344,0.2499999999999979,0.37059047744873824,0.017037086855466066
1417154400.0,0.10092888884200583,0,0.0,0.07147111375818942,0.598286592137881,0.4999999999999952,0.4999999999999976,0.012536043909088301
1417158000.0,0.13920732144534329,0,0.0,0.07206670637284099,0.4614267994462188,0.7500000000000004,0.6294095225512604,0.008716763383355808
1417161600.0,0.17157253899598357,0,0.0,0.07266229898749257,0.431549576819794,0.9330127018922183,0.749999999999999,0.005584586887435572
1417165200.0,0.19640637523826843,0,0.0,0.07325789160214415,0.711883407471773,1.0,0.8535533905932726,0.003143895053378698
1417168800.0,0.19377111932824065,0,0.0,0.07385348421679573,0.5711452710735183,0.9330127018922205,0.9330127018922185,0.0013981014094097133
1417172400.0,0.17161260095478215,0,0.0,0.0744490768314473,0.28365751472727085,0.7500000000000009,0.9829629131445339,0.0003496476057984754
1417176000.0,0.14929319638647706,0,0.0,0.07504466944609889,0.4505390003708062,0.4999999999999995,1.0,0.0
1417179600.0,0.12054815723202815,0,0.0,0.07564026206075046,0.4864436884625749,0.24999999999999828,0.9829629131445339,0.0003496476057984754
1417183200.0,0.09586914066857732,0,0.0,0.07623585467540203,0.5089223230120861,0.06698729810778248,0.9330127018922205,0.0013981014094097133
1417186800.0,0.07922088079051383,0,0.0,0.07683144729005362,0.4350814154991097,0.0,0.8535533905932746,0.003143895053378698
1417190400.0,0.07462107540402327,0,0.0,0.07742703990470519,0.3259860794601016,0.06698729810778031,0.7500000000000004,0.005584586887435572
1417194000.0,0.08566724380588672,0,0.0,0.07802263251935677,0.3913546308454838,0.25000000000000044,0.6294095225512598,0.008716763383355808
1417197600.0,0.10624227981160757,0,0.0,0.07861822513400835,0.5729884628546206,0.5000000000000022,0.4999999999999989,0.012536043909088301
1417201200.0,0.12380560463101202,0,0.0,0.07921381774865993,0.6236468460821547,0.7499999999999969,0.3705904774487412,0.017037086855465566
1417204800.0,0.1243954211475238,0,0.0,0.0798094103633115,0.2356363884477899,0.9330127018922183,0.250000000000001,0.022213597106929717
1417208400.0,0.1297157814706902,0,0.0,0.08040500297796309,0.5342441307113857,1.0,0.14644660940672644,0.028058334845816324
1417212000.0,0.11068080591085391,0,0.0,0.08100059559261466,0.33890171992552853,0.9330127018922187,0.06698729810778037,0.03456312567789771
1417215600.0,0.09086829397425225,0,0.0,0.08159618820726625,0.5427619149103379,0.7499999999999979,0.017037086855465566,0.041718872065012014
1417219200.0,0.05624147984608198,0,0.0,0.08219178082191782,0.2972081344572828,0.5000000000000032,0.0,0.04951556604879037
1417222800.0,0.04109158956593041,0,0.0,0.0827873734365694,0.7322356242623238,0.2500000000000013,0.017037086855465566,0.05794230324769506
1417226400.0,0.017854613362008595,0,0.0,0.08338296605122097,0.35650870154457964,0.06698729810778076,0.06698729810778037,0.06698729810778042
1417230000.0,0.025908799823198034,0,0.0,0.08397855866587256,0.6226530394454437,0.0,0.146446609406724,0.07663790038585783
1417233600.0,0.03815272433502177,0,0.0,0.08457415128052413,0.3141960910536703,0.06698729810778203,0.250000000000001,0.08688061284200244
1417237200.0,0.07626370600794129,0,0.0,0.08516974389517572,0.47017518334483926,0.2499999999999974,0.37059047744873824,0.09770111011666566
1417240800.0,0.11638371263202017,0,0.0,0.08576533650982729,0.3478475217141685,0.49999999999999856,0.4999999999999993,0.1090842587659851
1417244400.0,0.16318123729895845,0,0.0,0.08636092912447887,0.5072775782434182,0.75,0.6294095225512604,0.12101413842727338
1417248000.0,0.20088570723381463,0,0.0,0.08695652173913045,0.6390834027453514,0.9330127018922165,0.7499999999999976,0.13347406408508633
1417251600.0,0.21594625010548146,0,0.0,0.08755211435378203,0.4389841690865555,1.0,0.853553390593275,0.1464466094067261
1417255200.0,0.22259881073172727,0,0.0,0.0881477069684336,0.6294874439645768,0.9330127018922205,0.9330127018922185,0.15991363111454038
1417258800.0,0.19873182050562188,0,0.0,0.08874329958308519,0.20640466544479225,0.7500000000000013,0.9829629131445339,0.17385629436093958
1417262400.0,0.1793739189981549,0,0.0,0.08933889219773676,0.43736389604239534,0.4999999999999998,1.0,0.18825509907063326
1417266000.0,0.30516647172182537,1,0.0,0.08993448481238835,0.5813388483310198,0.2500000000000048,0.9829629131445348,0.203089907213249
1417269600.0,0.12306480854293575,0,0.0,0.09053007742703992,0.25262016700701356,0.06698729810778248,0.9330127018922205,0.21833997096818863
1417273200.0,0.1180084773431197,0,0.0,0.0911256700416915,0.6135519829936655,0.0,0.8535533905932746,0.23398396174233138
1417276800.0,0.11747433489914162,0,0.0,0.09172126265634307,0.6204274531038124,0.06698729810778031,0.7500000000000004,0.25
1417280400.0,0.12232908770997261,0,0.0,0.09231685527099466,0.3668795759793123,0.25000000000000044,0.6294095225512604,0.2663656858634691
1417284000.0,0.14083690259720563,0,0.0,0.09291244788564623,0.4065469158553855,0.49999999999999484,0.5000000000000026,0.2830581304412211
1417287600.0,0.1574587780062187,0,0.0,0.09350804050029782,0.36471554584711174,0.7499999999999969,0.3705904774487412,0.30005398784012927
1417291200.0,0.16653265159113056,0,0.0,0.09410363311494939,0.28682467204040574,0.9330127018922183,0.250000000000001,0.3173294878168024
1417294800.0,0.1629491665144065,0,0.0,0.09469922572960097,0.15762697429896655,1.0,0.14644660940672644,0.3348604690224162
1417298400.0,0.15070276339180375,0,0.0,0.09529481834425255,0.203813833293424,0.9330127018922187,0.06698729810778037,0.3526224127945474
1417302000.0,0.13847831906296756,0,0.0,0.09589041095890412,0.6850797271905616,0.7500000000000043,0.01703708685546662,0.3705904774487395
1417305600.0,0.11034293458413368,0,0.0,0.0964860035735557,0.6722126587463996,0.5000000000000034,0.0,0.38873953302184283
1417309200.0,0.08761702519842825,0,0.0,0.09708159618820728,0.7435082660152883,0.2500000000000018,0.017037086855465566,0.4070441964185424
1417312800.0,0.06283809811918259,0,0.0,0.09767718880285886,0.2627796180519466,0.0669872981077847,0.06698729810777898,0.42547886691191217
1417316400.0,0.07541444455076515,0,0.0,0.09827278141751043,0.683985476786088,0.0,0.146446609406724,0.4440177619483453
1417320000.0,0.09183186284700444,0,0.0,0.09886837403216202,0.5179147919908561,0.06698729810778203,0.250000000000001,0.46263495320678805
1417323600.0,0.12530669827526725,0,0.0,0.09946396664681359,0.44373590784419475,0.25000000000000344,0.37059047744874163,0.48130440286183723
1417327200.0,0.16770449604998816,0,0.0,0.10005955926146518,0.3876113693801094,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.2089582960427535,0,0.0,0.10065515187611675,0.2828227453583677,0.75,0.6294095225512604,0.5186955971381629
1417334400.0,0.25709570023579514,0,0.0,0.10125074449076833,0.8323692845629844,0.9330127018922201,0.7500000000000004,0.5373650467932122
1417338000.0,0.27169799464383576,0,0.0,0.1018463371054199,0.5890857366082847,1.0,0.8535533905932722,0.5559822380516537
1417341600.0,0.26870177542067225,0,0.0,0.10244192972007149,0.34785616117730467,0.933012701892221,0.9330127018922185,0.5745211330880868
1417345200.0,0.258891768992011,0,0.0,0.10303752233472306,0.5038847226549427,0.7500000000000013,0.9829629131445339,0.592955803581457
1417348800.0,0.22895969526371102,0,0.0,0.10363311494937465,0.26864005192555485,0.5000000000000071,1.0,0.6112604669781572
1417352400.0,0.2103873577992658,0,0.0,0.10422870756402622,0.6625717950174429,0.2500000000000048,0.9829629131445348,0.6294095225512599
1417356000.0,0.1765026953690303,0,0.0,0.1048243001786778,0.22244192791888207,0.06698729810778292,0.9330127018922205,0.6473775872054516
1417359600.0,0.1750023194611397,0,0.0,0.10541989279332938,0.7257499422419319,0.0,0.8535533905932722,0.6651395309775838
1417363200.0,0.17258939887625913,0,0.0,0.10601548540798096,0.646346441202829,0.06698729810777987,0.7500000000000004,0.6826705121831975
1417366800.0,0.1769423350715374,0,0.0,0.10661107802263253,0.367633411387732,0.25,0.6294095225512604,0.6999460121598707
1417370400.0,0.19302474174814588,0,0.0,0.10720667063728412,0.3028537866158264,0.5000000000000017,0.49999999999999917,0.7169418695587789
1417374000.0,0.21773203157039972,0,0.0,0.10780226325193569,0.606238227528777,0.7499999999999966,0.37059047744874163,0.7336343141365309
1417377600.0,0.227766193152091,0,0.0,0.10839785586658728,0.573015245730522,0.933012701892218,0.250000000000001,0.75
1417381200.0,0.2246219038640344,0,0.0,0.10899344848123885,0.46885867422170724,1.0,0.14644660940672644,0.7660160382576682
1417384800.0,0.20492288098534028,0,0.0,0.10958904109589043,0.2069106106371119,0.9330127018922227,0.06698729810778242,0.7816600290318109
1417388400.0,0.18721834047078056,0,0.0,0.110184633710542,0.46646846211157267,0.7500000000000043,0.01703708685546662,0.7969100927867505
1417392000.0,0.15979573765655203,0,0.0,0.11078022632519359,0.4978323186557506,0.5000000000000037,0.0,0.8117449009293662
1417395600.0,0.130756058246077,0,0.0,0.11137581893984516,0.31694208970627236,0.24999999999999567,0.01703708685546662,0.8261437056390608
1417399200.0,0.122362100330589,0,0.0,0.11197141155449675,0.5520607343675246,0.06698729810778126,0.06698729810778037,0.8400863688854596
1417402800.0,0.11807574869609153,0,0.0,0.11256700416914832,0.27723779047112623,0.0,0.14644660940672644,0.8535533905932735
1417406400.0,0.13817332604980187,0,0.0,0.1131625967837999,0.29140704653936395,0.0669872981077817,0.250000000000001,0.8665259359149131
1417410000.0,0.17954276851427686,0,0.0,0.11375818939845148,0.5791157404005951,0.24999999999999695,0.37059047744873774,0.8789858615727266
1417413600.0,0.22197082527459555,0,0.0,0.11435378201310305,0.5526746672801455,0.49999999999999806,0.499999999999999,0.890915741234015
1417417200.0,0.26161408787281004,0,0.0,0.11494937462775463,0.41006697326683006,0.7499999999999996,0.6294095225512604,0.9022988898833338
1417420800.0,0.30182970809284615,0,0.0,0.1155449672424062,0.6555744824309544,0.9330127018922162,0.7499999999999976,0.913119387157997
1417424400.0,0.32392664940551724,0,0.0,0.11614055985705779,0.7662512597856621,1.0,0.8535533905932722,0.9233620996141422
1417428000.0,0.3165448794770015,0,0.0,0.11673615247170936,0.3757713329718727,0.933012701892221,0.9330127018922185,0.9330127018922191
1417431600.0,0.30540181478509765,0,0.0,0.11733174508636095,0.5145027018957413,0.7500000000000078,0.9829629131445329,0.9420576967523049
1417435200.0,0.2809661388180156,0,0.0,0.11792733770101252,0.5545256940821874,0.5000000000000002,1.0,0.9504844339512096
1417438800.0,0.24863463089129456,0,0.0,0.1185229303156641,0.40661106916777523,0.24999999999999872,0.9829629131445339,0.958281127934988
1417442400.0,0.22480185747251752,0,0.0,0.11911852293031568,0.43945489347569494,0.06698729810777954,0.9330127018922185,0.9654368743221022
1417446000.0,0.21189021961363336,0,0.0,0.11971411554496726,0.5045908109499799,0.0,0.853553390593275,0.9719416651541837
1417449600.0,0.20916187346685894,0,0.0,0.12030970815961883,0.4608176968350649,0.06698729810777987,0.7500000000000004,0.9777864028930703
1417453200.0,0.22162040168522362,0,0.0,0.12090530077427042,0.5776858419633246,0.25,0.6294095225512604,0.9829629131445339
1417456800.0,0.2340091760748113,0,0.0,0.12150089338892199,0.40822599698223894,0.49999999999999434,0.5000000000000028,0.9874639560909118
1417460400.0,0.24730866032464044,0,0.0,0.12209648600357358,0.2803679062692008,0.7499999999999966,0.37059047744874163,0.9912832366166442
1417464000.0,0.26517378316857165,0,0.0,0.12269207861822515,0.6358053612977234,0.933012701892218,0.250000000000001,0.9944154131125644
1417467600.0,0.25441266730711204,0,0.0,0.12328767123287673,0.26461638763977763,1.0,0.14644660940672938,0.9968561049466214
1417471200.0,0.24653216937334715,0,0.0,0.1238832638475283,0.5637439632269124,0.9330127018922192,0.06698729810778037,0.9986018985905902
1417474800.0,0.21875478716102326,0,0.0,0.12447885646217989,0.4544224025280935,0.7499999999999987,0.017037086855465566,0.9996503523942015
1417478400.0,0.18365365665802708,0,0.0,0.12507444907683146,0.2199477436697591,0.49999999999999684,0.0,1.0
1417482000.0,0.16529810779743004,0,0.0,0.12567004169148302,0.5554461762518083,0.2500000000000021,0.017037086855465566,0.9996503523942015
1417485600.0,0.146826478541696,0,0.0,0.1262656343061346,0.4247935906517537,0.06698729810778126,0.06698729810778037,0.9986018985905902
1417489200.0,0.1484305360021313,0,0.0,0.1268612269207862,0.4643899897042563,0.0,0.14644660940672644,0.9968561049466214
1417492800.0,0.17139208762225516,0,0.0,0.12745681953543778,0.6650794185242603,0.0669872981077782,0.24999999999999756,0.9944154131125644
