timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417017600.0,0.649325770690149,0,0.0,0.9511614055985704,0.40513835727378555,0.06698729810777904,0.750000000000002,0.5373650467932123
1417021200.0,0.6541322920448887,0,0.0,0.950565812983919,0.25699969107247705,0.2500000000000011,0.6294095225512597,0.5186955971381627
1417024800.0,0.680756078004867,0,0.0,0.9499702203692674,0.39124183942390545,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.6985510347168928,0,0.0,0.9493746277546158,0.32471634049680737,0.7500000000000004,0.37059047744873896,0.4813044028618372
1417032000.0,0.7133416713295345,0,0.0,0.9487790351399642,0.40361653462360647,0.9330127018922187,0.2500000000000006,0.46263495320678805
1417035600.0,0.7102874177446442,0,0.0,0.9481834425253126,0.4414663706362505,1.0,0.14644660940672727,0.44401776194834613
1417039200.0,0.6845403415671713,0,0.0,0.947587849910661,0.3707167988588609,0.9330127018922204,0.06698729810778109,0.42547886691191306
1417042800.0,0.6633179311553214,0,0.0,0.9469922572960094,0.7288605966860822,0.7500000000000004,0.017037086855465677,0.4070441964185426
1417046400.0,0.603072150280592,0,0.0,0.9463966646813579,0.3385124103854403,0.49999999999999917,0.0,0.3887395330218428
1417050000.0,0.5665520599887264,0,0.0,0.9458010720667063,0.3818309959463265,0.2500000000000011,0.017037086855465677,0.37059047744873963
1417053600.0,0.5456661256536345,0,0.0,0.9452054794520547,0.43726143564089914,0.06698729810778237,0.06698729810777981,0.3526224127945481
1417057200.0,0.5401011011182376,0,0.0,0.9446098868374031,0.3316931603355837,0.0,0.14644660940672538,0.33486046902241673
1417060800.0,0.5714757076353014,0,0.0,0.9440142942227515,0.5088926092754371,0.06698729810778076,0.25,0.3173294878168028
1417064400.0,0.6138050684002166,0,0.0,0.9434187016080999,0.46443147708823174,0.2500000000000011,0.3705904774487403,0.30005398784013027
1417068000.0,0.6700140902292477,0,0.0,0.9428231089934483,0.46679810477740047,0.499999999999999,0.4999999999999995,0.2830581304412218
1417071600.0,0.7195871899066045,0,0.0,0.9422275163787968,0.31791763589908006,0.7499999999999971,0.629409522551259,0.2663656858634683
1417075200.0,0.7687283726209655,0,0.0,0.9416319237641452,0.4273193508759371,0.9330127018922187,0.7499999999999993,0.25
1417078800.0,0.7956397512577132,0,0.0,0.9410363311494936,0.5012965119926245,1.0,0.853553390593274,0.23398396174233094
1417082400.0,0.7844685149530191,0,0.0,0.9404407385348421,0.2658264913038252,0.9330127018922187,0.9330127018922196,0.21833997096818836
1417086000.0,0.7681619788515891,0,0.0,0.9398451459201905,0.4222914228250835,0.7500000000000004,0.9829629131445343,0.20308990721325
1417089600.0,0.733792314768356,0,0.0,0.9392495533055389,0.5107293789467868,0.5000000000000028,1.0,0.18825509907063376
1417093200.0,0.6866854966091348,0,0.0,0.9386539606908874,0.4147049811558444,0.2500000000000011,0.9829629131445343,0.17385629436094013
1417096800.0,0.6568364479252005,0,0.0,0.9380583680762358,0.5715538710336001,0.06698729810778076,0.9330127018922196,0.1599136311145405
1417100400.0,0.6375510873246422,0,0.0,0.9374627754615842,0.6419570886774951,0.0,0.8535533905932733,0.1464466094067271
1417104000.0,0.6274536533736502,0,0.0,0.9368671828469326,0.5132047771119742,0.06698729810778076,0.75,0.13347406408508627
1417107600.0,0.6428810384770267,0,0.0,0.936271590232281,0.5994999781674868,0.24999999999999778,0.6294095225512617,0.12101413842727293
1417111200.0,0.6617422197912218,0,0.0,0.9356759976176294,0.5495011961478784,0.4999999999999989,0.5000000000000006,0.10908425876598588
1417114800.0,0.46848864841527404,1,0.0,0.9350804050029778,0.48896106142994433,0.7499999999999971,0.37059047744874096,0.09770111011666543
1417118400.0,0.6929210307108588,0,0.0,0.9344848123883263,0.5125874862385038,0.9330127018922204,0.2499999999999994,0.08688061284200177
1417122000.0,0.4750757391534475,1,0.0,0.9338892197736747,0.4701062751419901,1.0,0.14644660940672605,0.07663790038585733
1417125600.0,0.6649862044666169,0,0.0,0.9332936271590231,0.47969635946344646,0.9330127018922204,0.06698729810778109,0.0669872981077817
1417129200.0,0.6165581527689535,0,0.0,0.9326980345443715,0.20847065535439957,0.7500000000000004,0.017037086855465677,0.05794230324769545
1417132800.0,0.5830086112175243,0,0.0,0.9321024419297199,0.41392509882508516,0.5000000000000029,0.0,0.04951556604879048
1417136400.0,0.544905554062938,0,0.0,0.9315068493150684,0.4094356410932585,0.2499999999999984,0.017037086855466343,0.04171887206501235
1417140000.0,0.5173835948308432,0,0.0,0.9309112567004169,0.3016266772864124,0.06698729810778076,0.06698729810778042,0.03456312567789782
1417143600.0,0.5177826834872601,0,0.0,0.9303156640857653,0.31883871164861655,0.0,0.14644660940672538,0.028058334845816935
1417147200.0,0.5517146489807114,0,0.0,0.9297200714711137,0.5408592882244336,0.06698729810778015,0.25,0.02221359710692955
1417150800.0,0.6011133537056011,0,0.0,0.9291244788564621,0.6433509417089467,0.24999999999999778,0.3705904774487383,0.01703708685546651
1417154400.0,0.651760459570653,0,0.0,0.9285288862418105,0.5049837939920082,0.4999999999999952,0.4999999999999976,0.012536043909088024
1417158000.0,0.7011657829135085,0,0.0,0.9279332936271589,0.33760065573055154,0.75,0.6294095225512604,0.008716763383355586
1417161600.0,0.7327589368630526,0,0.0,0.9273377010125073,0.03286149257952237,0.9330127018922181,0.7499999999999993,0.005584586887434795
1417165200.0,0.7779906708432505,0,0.0,0.9267421083978558,0.5079551016903304,1.0,0.8535533905932727,0.003143895053378476
1417168800.0,0.7756842284513932,0,0.0,0.9261465157832042,0.45821363546201654,0.9330127018922204,0.933012701892219,0.0013981014094102129
1417172400.0,0.7542996085661784,0,0.0,0.9255509231685526,0.4829997977014089,0.7500000000000004,0.9829629131445343,0.0003496476058009734
1417176000.0,0.7068669463852558,0,0.0,0.924955330553901,0.2578584569871811,0.4999999999999995,1.0,0.0
1417179600.0,0.689446294158751,0,0.0,0.9243597379392494,0.8200706936066262,0.2499999999999984,0.9829629131445337,0.0003496476058009734
1417183200.0,0.6313428759120765,0,0.0,0.9237641453245978,0.3173111156456225,0.06698729810778237,0.9330127018922202,0.0013981014094102129
1417186800.0,0.6145046113648357,0,0.0,0.9231685527099462,0.426004494411837,0.0,0.8535533905932746,0.003143895053378476
1417190400.0,0.6127515858759667,0,0.0,0.9225729600952948,0.46941860691518655,0.06698729810778015,0.7500000000000007,0.005584586887434795
1417194000.0,0.619424511573587,0,0.0,0.9219773674806432,0.33884776759727303,0.25000000000000056,0.6294095225512597,0.008716763383355586
1417197600.0,0.6459100498305596,0,0.0,0.9213817748659916,0.444258166269921,0.5000000000000022,0.4999999999999989,0.012536043909088024
1417201200.0,0.6641171841224393,0,0.0,0.92078618225134,0.36063974685275324,0.7499999999999971,0.3705904774487416,0.01703708685546651
1417204800.0,0.6780491601292392,0,0.0,0.9201905896366884,0.3928073187991082,0.9330127018922181,0.2500000000000006,0.02221359710692955
1417208400.0,0.6762531254332443,0,0.0,0.9195949970220368,0.4313596089154154,1.0,0.14644660940672666,0.028058334845816935
1417212000.0,0.6581124892591024,0,0.0,0.9189994044073853,0.5050073434868164,0.9330127018922187,0.06698729810778042,0.03456312567789782
1417215600.0,0.6174052270655992,0,0.0,0.9184038117927337,0.39086847296910965,0.7499999999999978,0.017037086855465677,0.04171887206501235
1417219200.0,0.5682434535122556,0,0.0,0.9178082191780821,0.2227907677842924,0.5000000000000032,0.0,0.04951556604879048
1417222800.0,0.5489508102040009,0,0.0,0.9172126265634305,0.6275404016105717,0.25000000000000167,0.017037086855465677,0.05794230324769545
1417226400.0,0.517405856120384,0,0.0,0.9166170339487789,0.4097645217958939,0.06698729810778076,0.06698729810778042,0.06698729810777992
1417230000.0,0.5202101582171759,0,0.0,0.9160214413341273,0.46323888704984595,0.0,0.1464466094067241,0.07663790038585733
1417233600.0,0.5485996951923278,0,0.0,0.9154258487194757,0.5408698716028062,0.06698729810778187,0.2500000000000013,0.08688061284200355
1417237200.0,0.583533385436033,0,0.0,0.9148302561048242,0.29617544648474825,0.24999999999999778,0.3705904774487383,0.09770111011666543
1417240800.0,0.6550495314661894,0,0.0,0.9142346634901726,0.6142476192538402,0.49999999999999856,0.4999999999999993,0.10908425876598588
1417244400.0,0.7079248289652783,0,0.0,0.9136390708755211,0.5078029640955951,0.75,0.6294095225512604,0.12101413842727293
1417248000.0,0.7493590947970203,0,0.0,0.9130434782608695,0.4090611994748303,0.9330127018922165,0.7499999999999974,0.13347406408508627
1417251600.0,0.781979287889778,0,0.0,0.9124478856462179,0.5797827778672536,1.0,0.8535533905932746,0.14644660940672533
1417255200.0,0.7819187037870803,0,0.0,0.9118522930315663,0.5637553244046731,0.933012701892221,0.933012701892219,0.1599136311145405
1417258800.0,0.7585866291045873,0,0.0,0.9112567004169148,0.5271524696847583,0.7500000000000011,0.9829629131445343,0.17385629436094013
1417262400.0,0.721811901733026,0,0.0,0.9106611078022632,0.5275456363810196,0.4999999999999998,1.0,0.18825509907063376
1417266000.0,0.6787819905122798,0,0.0,0.9100655151876116,0.49087650364707974,0.2500000000000045,0.982962913144535,0.20308990721324827
1417269600.0,0.648249615909325,0,0.0,0.90946992257296,0.5988795736325572,0.06698729810778298,0.9330127018922202,0.21833997096818836
1417273200.0,0.60896563098306,0,0.0,0.9088743299583084,0.18130016297606827,0.0,0.8535533905932746,0.23398396174233094
1417276800.0,0.6216228504377193,0,0.0,0.9082787373436568,0.53691478189797,0.06698729810778015,0.7500000000000007,0.25
1417280400.0,0.6338390041869142,0,0.0,0.9076831447290052,0.5172984280085564,0.25000000000000056,0.6294095225512604,0.2663656858634683
1417284000.0,0.6589220179052202,0,0.0,0.9070875521143537,0.5761279733204266,0.49999999999999484,0.5000000000000026,0.2830581304412201
1417287600.0,0.6851330025757397,0,0.0,0.9064919594997021,0.6602614129621385,0.7499999999999967,0.3705904774487416,0.3000539878401285
1417291200.0,0.6923511118474984,0,0.0,0.9058963668850505,0.5259514498132412,0.9330127018922181,0.2500000000000006,0.3173294878168028
1417294800.0,0.683067186112317,0,0.0,0.9053007742703989,0.38089580236199155,1.0,0.14644660940672666,0.3348604690224164
1417298400.0,0.6598595931921026,0,0.0,0.9047051816557474,0.32647722852774896,0.9330127018922187,0.06698729810778042,0.3526224127945477
1417302000.0,0.6280429907591658,0,0.0,0.9041095890410957,0.4021758870428324,0.7500000000000044,0.017037086855466343,0.37059047744873963
1417305600.0,0.572644254243455,0,0.0,0.9035139964264443,0.08045823026487525,0.5000000000000034,0.0,0.3887395330218426
1417309200.0,0.5444375940651727,0,0.0,0.9029184038117927,0.27123298496143755,0.25000000000000167,0.017037086855465677,0.4070441964185424
1417312800.0,0.5349284169730778,0,0.0,0.9023228111971411,0.5438378462555592,0.06698729810778459,0.06698729810777848,0.42547886691191233
1417316400.0,0.5343710117189109,0,0.0,0.9017272185824895,0.5107260016976521,0.0,0.1464466094067241,0.4440177619483456
1417320000.0,0.5572030388900735,0,0.0,0.9011316259678379,0.45242443916018693,0.06698729810778187,0.2500000000000013,0.46263495320678805
1417323600.0,0.605038143437069,0,0.0,0.9005360333531863,0.4921531389922285,0.2500000000000034,0.3705904774487416,0.4813044028618372
1417327200.0,0.6743435760785231,0,0.0,0.8999404407385347,0.7516106485527864,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.7156841756799008,0,0.0,0.8993448481238832,0.37514763249041966,0.75,0.6294095225512604,0.518695597138163
1417334400.0,0.7708467045841867,0,0.0,0.8987492555092316,0.5815020204527109,0.9330127018922199,0.7500000000000007,0.5373650467932122
1417338000.0,0.7842024649942912,0,0.0,0.89815366289458,0.3077100764422725,1.0,0.853553390593272,0.5559822380516539
1417341600.0,0.7884755978253472,0,0.0,0.8975580702799284,0.384444706340088,0.933012701892221,0.9330127018922183,0.5745211330880869
1417345200.0,0.7688124274920748,0,0.0,0.8969624776652768,0.42614768061606295,0.7500000000000011,0.9829629131445337,0.5929558035814568
1417348800.0,0.7298930696606647,0,0.0,0.8963668850506252,0.3733156055255812,0.5000000000000071,1.0,0.6112604669781571
1417352400.0,0.6874497665138609,0,0.0,0.8957712924359738,0.3462046065389044,0.250000000000005,0.982962913144535,0.6294095225512601
1417356000.0,0.658347489614234,0,0.0,0.8951756998213221,0.4836270492575684,0.06698729810778298,0.9330127018922202,0.6473775872054517
1417359600.0,0.6387469341102747,0,0.0,0.8945801072066706,0.511232534941204,0.0,0.853553390593272,0.6651395309775838
1417363200.0,0.6326854913946239,0,0.0,0.893984514592019,0.43945617696949163,0.06698729810778015,0.7500000000000007,0.6826705121831972
1417366800.0,0.642442602374719,0,0.0,0.8933889219773674,0.36288313285061136,0.25,0.6294095225512604,0.6999460121598697
1417370400.0,0.6743436131867959,0,0.0,0.8927933293627158,0.576407812181178,0.5000000000000017,0.49999999999999917,0.7169418695587781
1417374000.0,0.6933917629872677,0,0.0,0.8921977367480642,0.4980045040305553,0.7499999999999967,0.3705904774487416,0.73363431413653
1417377600.0,0.7016649738986652,0,0.0,0.8916021441334127,0.38872559866729994,0.9330127018922181,0.2500000000000013,0.75
1417381200.0,0.6989559526123856,0,0.0,0.8910065515187611,0.39491178099449986,1.0,0.14644660940672666,0.7660160382576691
1417384800.0,0.679331920826419,0,0.0,0.8904109589041095,0.4243998610247001,0.9330127018922226,0.06698729810778237,0.7816600290318116
1417388400.0,0.6443795253658147,0,0.0,0.8898153662894579,0.43189162157261474,0.7500000000000044,0.017037086855466343,0.7969100927867501
1417392000.0,0.6104199730137508,0,0.0,0.8892197736748063,0.601482521612535,0.5000000000000037,0.0,0.8117449009293662
1417395600.0,0.5666400649477912,0,0.0,0.8886241810601547,0.4425778236342263,0.24999999999999556,0.017037086855466343,0.8261437056390599
1417399200.0,0.5465145741774924,0,0.0,0.8880285884455031,0.4788927125666441,0.06698729810778126,0.06698729810778042,0.8400863688854595
1417402800.0,0.543727370571797,0,0.0,0.8874329958308516,0.40086190993206955,0.0,0.14644660940672666,0.8535533905932728
1417406400.0,0.5697567900207615,0,0.0,0.8868374032162001,0.4217092432748135,0.06698729810778187,0.2500000000000006,0.8665259359149138
1417410000.0,0.6136919177854188,0,0.0,0.8862418106015484,0.3798370988878042,0.24999999999999717,0.3705904774487377,0.8789858615727271
1417413600.0,0.6669634153485213,0,0.0,0.8856462179868969,0.28240203633462146,0.49999999999999806,0.499999999999999,0.8909157412340141
1417417200.0,0.7297077656066098,0,0.0,0.8850506253722453,0.40100350352016784,0.7499999999999994,0.6294095225512604,0.9022988898833346
1417420800.0,1.0,1,0.0,0.8844550327575937,0.6947906494992189,0.9330127018922165,0.7499999999999974,0.9131193871579965
1417424400.0,0.8064401298656965,0,0.0,0.8838594401429422,0.5388639458386756,1.0,0.853553390593272,0.9233620996141427
1417428000.0,0.8005080146003949,0,0.0,0.8832638475282906,0.3936721108331205,0.933012701892221,0.9330127018922183,0.9330127018922183
1417431600.0,0.7798148640282282,0,0.0,0.882668254913639,0.4226663291294349,0.7500000000000078,0.9829629131445331,0.9420576967523046
1417435200.0,0.7448277517800089,0,0.0,0.8820726622989874,0.4705236145060971,0.5000000000000002,1.0,0.9504844339512095
1417438800.0,0.6992685957927216,0,0.0,0.8814770696843358,0.38436946141051476,0.2499999999999989,0.9829629131445343,0.9582811279349877
1417442400.0,0.6615190070523034,0,0.0,0.8808814770696842,0.3374881087264093,0.06698729810777904,0.933012701892219,0.9654368743221022
1417446000.0,0.6415568720785384,0,0.0,0.8802858844550326,0.3697149461153335,0.0,0.8535533905932746,0.971941665154183
1417449600.0,0.6323562500291436,0,0.0,0.8796902918403811,0.2398868609565062,0.06698729810778015,0.7500000000000007,0.9777864028930705
1417453200.0,0.6563017476007752,0,0.0,0.8790946992257295,0.49976199288429785,0.25,0.6294095225512604,0.9829629131445334
1417456800.0,0.6799475671375669,0,0.0,0.8784991066110779,0.5398193191683635,0.49999999999999434,0.5000000000000028,0.987463956090912
1417460400.0,0.6860748755698196,0,0.0,0.8779035139964263,0.1822834097999671,0.7499999999999961,0.3705904774487416,0.9912832366166444
1417464000.0,0.7121614489700359,0,0.0,0.8773079213817747,0.49317907355754265,0.9330127018922181,0.2500000000000013,0.9944154131125633
1417467600.0,0.7032356932683405,0,0.0,0.8767123287671232,0.37348524400540534,1.0,0.14644660940672927,0.9968561049466216
1417471200.0,0.6799555768109081,0,0.0,0.8761167361524717,0.33569085912778895,0.9330127018922192,0.06698729810778042,0.9986018985905898
1417474800.0,0.6569533630654196,0,0.0,0.8755211435378201,0.6311329505421301,0.7499999999999983,0.017037086855465677,0.9996503523941991
1417478400.0,0.5929145177462102,0,0.0,0.8749255509231685,0.1332471056669472,0.49999999999999684,0.0,1.0
1417482000.0,0.5726659848854093,0,0.0,0.8743299583085169,0.526273081778029,0.2500000000000022,0.017037086855465677,0.9996503523941991
1417485600.0,0.5393713955733908,0,0.0,0.8737343656938653,0.28022644457996404,0.06698729810778126,0.06698729810778042,0.9986018985905898
1417489200.0,0.5488897982424515,0,0.0,0.8731387730792137,0.49938204903223177,0.0,0.14644660940672666,0.9968561049466216
1417492800.0,0.5717810880554992,0,0.0,0.8725431804645621,0.46645378019859296,0.06698729810777793,0.24999999999999806,0.9944154131125652
1417496400.0,0.6245912494204564,0,0.0,0.8719475878499106,0.6441895343273649,0.24999999999999667,0.3705904774487377,0.9912832366166444
