timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416949200.0,0.6377999676859405,0,0.0,0.0,0.5257606107778463,1.0,0.14644660940672666,0.853553390593274
1416952800.0,0.5819377345708701,0,0.0,0.0,0.6291425999692836,0.9330127018922206,0.06698729810778137,0.8400863688854598
1416956400.0,0.4812544396672317,0,0.0,0.0,0.332323325394064,0.75,0.017037086855466232,0.826143705639061
1416960000.0,0.3740815235603741,0,0.0,0.0,0.28875263453037064,0.4999999999999989,0.0,0.8117449009293662
1416963600.0,0.2754217175513049,0,0.0,0.0,0.10814435903063252,0.250000000000001,0.017037086855466232,0.7969100927867506
1416967200.0,0.2347945217538523,0,0.0,0.0,0.6579193388395398,0.06698729810778037,0.06698729810778137,0.7816600290318104
1416970800.0,0.22815456495459097,0,0.0,0.0,0.46217702705430613,0.0,0.14644660940672566,0.7660160382576688
1416974400.0,0.28997827311680324,0,0.0,0.0,0.5738926970983184,0.06698729810778037,0.25,0.75
1416978000.0,0.40067971629992327,0,0.0,0.0,0.6318073613137621,0.250000000000001,0.37059047744874063,0.7336343141365311
1416981600.0,0.5434636923746561,0,0.0,0.0,0.8106420046791125,0.4999999999999993,0.4999999999999996,0.7169418695587793
1416985200.0,0.6717023816404126,0,0.0,0.0,0.475509087444621,0.749999999999998,0.6294095225512594,0.6999460121598701
1416988800.0,0.7826327020491813,0,0.0,0.0,0.5513568687010146,0.9330127018922185,0.7499999999999989,0.6826705121831974
1416992400.0,0.8361172861107129,0,0.0,0.0,0.3828397561882191,1.0,0.8535533905932733,0.6651395309775832
1416996000.0,0.8366573663930958,0,0.0,0.0,0.46522110605699923,0.9330127018922206,0.9330127018922186,0.6473775872054519
1416999600.0,0.7726988730373987,0,0.0,0.0,0.21458906821264517,0.75,0.9829629131445338,0.6294095225512605
1417003200.0,0.6862803889390992,0,0.0,0.0,0.5049630933744597,0.5000000000000026,1.0,0.6112604669781573
1417006800.0,0.5798233432720306,0,0.0,0.0,0.5288956649216126,0.250000000000001,0.9829629131445338,0.5929558035814573
1417010400.0,0.484959166136796,0,0.0,0.0,0.48736224078869006,0.06698729810778037,0.9330127018922196,0.5745211330880874
1417014000.0,0.4310787685578436,0,0.0,0.0,0.715817707563043,0.0,0.8535533905932744,0.555982238051654
1417017600.0,0.4091800882369436,0,0.0,0.0,0.5798227622422318,0.06698729810777837,0.7500000000000021,0.5373650467932123
1417021200.0,0.4332893186094922,0,0.0,0.0,0.7292331505809269,0.250000000000001,0.6294095225512594,0.5186955971381627
1417024800.0,0.4675421614729569,0,0.0,0.0,0.44624336747318616,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.5104414452659594,0,0.0,0.0,0.47072305333860753,0.7500000000000011,0.3705904774487395,0.4813044028618371
1417032000.0,0.5291708498226613,0,0.0,0.0,0.42882557289678525,0.9330127018922185,0.2500000000000011,0.46263495320678805
1417035600.0,0.51440307792539,0,0.0,0.0,0.5464074049086087,1.0,0.14644660940672777,0.4440177619483461
1417039200.0,0.4513172548121247,0,0.0,0.0,0.4475157789574288,0.9330127018922206,0.06698729810778137,0.425478866911913
1417042800.0,0.3592298257410359,0,0.0,0.0,0.5047241677522358,0.7500000000000011,0.017037086855466232,0.4070441964185426
1417046400.0,0.24465768497341167,0,0.0,0.0,0.24008205272392508,0.49999999999999917,0.0,0.38873953302184283
1417050000.0,0.15434526364124657,0,0.0,0.0,0.39198675585274034,0.250000000000001,0.017037086855465178,0.37059047744873963
1417053600.0,0.1006642887961195,0,0.0,0.0,0.5068256886145536,0.06698729810778253,0.06698729810778031,0.3526224127945481
1417057200.0,0.09347029933258977,0,0.0,0.0,0.3141817029544027,0.0,0.14644660940672566,0.3348604690224169
1417060800.0,0.1561151845991649,0,0.0,0.0,0.47140705142663225,0.06698729810778037,0.25,0.3173294878168026
1417064400.0,0.26249675705736264,0,0.0,0.0,0.3855002878648309,0.250000000000001,0.37059047744874063,0.30005398784012993
1417068000.0,0.4026009842010763,0,0.0,0.0,0.4723086826855183,0.499999999999999,0.4999999999999995,0.28305813044122075
1417071600.0,0.5320088547725952,0,0.0,0.0,0.17548587467654975,0.7499999999999969,0.6294095225512594,0.2663656858634688
1417075200.0,0.6470255192133021,0,0.0,0.0,0.3868508196935922,0.9330127018922185,0.7499999999999989,0.25
1417078800.0,0.7170374459307576,0,0.0,0.0,0.7897414635254958,1.0,0.8535533905932733,0.23398396174233116
1417082400.0,0.7098453678588025,0,0.0,0.0,0.5743655896877021,0.9330127018922185,0.9330127018922196,0.21833997096818958
1417086000.0,0.6544917519508969,0,0.0,0.0,0.6004656137389174,0.7500000000000011,0.9829629131445338,0.20308990721324938
1417089600.0,0.5494508004796037,0,0.0,0.0,0.1929423078006941,0.5000000000000028,1.0,0.1882550990706338
1417093200.0,0.4519541799191402,0,0.0,0.0,0.4934629578161825,0.250000000000001,0.9829629131445348,0.17385629436093897
1417096800.0,0.35943627029484304,0,0.0,0.0,0.4870067003783258,0.06698729810778037,0.9330127018922196,0.1599136311145402
1417100400.0,0.3036782264621568,0,0.0,0.0,0.5940936849069773,0.0,0.8535533905932733,0.146446609406726
1417104000.0,0.28886381992399257,0,0.0,0.0,0.6492523149427363,0.06698729810778037,0.75,0.133474064085087
1417107600.0,0.3097009815305321,0,0.0,0.0,0.6154613694246849,0.24999999999999795,0.6294095225512615,0.12101413842727404
1417111200.0,0.34601922580405725,0,0.0,0.0,0.33308449733694445,0.4999999999999989,0.5000000000000006,0.10908425876598571
1417114800.0,0.3985373167809344,0,0.0,0.0,0.6208923929690949,0.7499999999999969,0.3705904774487417,0.09770111011666621
1417118400.0,0.414744408372658,0,0.0,0.0,0.404806551875629,0.9330127018922206,0.24999999999999895,0.08688061284200266
1417122000.0,0.40157389324925497,0,0.0,0.0,0.4890355749286825,1.0,0.14644660940672666,0.07663790038585844
1417125600.0,0.34059939336626643,0,0.0,0.0,0.3695402339063554,0.9330127018922206,0.06698729810778137,0.06698729810778054
1417129200.0,0.25018264365335374,0,0.0,0.0,0.3850780992816717,0.7500000000000011,0.017037086855466232,0.05794230324769478
1417132800.0,0.15151437293003323,0,0.0,0.0,0.579645023565522,0.5000000000000029,0.0,0.04951556604879087
1417136400.0,0.06314047021792213,0,0.0,0.0,0.6890402733943016,0.24999999999999795,0.017037086855466232,0.041718872065011625
1417140000.0,0.0015779760801785114,0,0.0,0.0,0.40721544571026796,0.06698729810778037,0.06698729810778031,0.03456312567789738
1417143600.0,0.004810397903670549,0,0.0,0.0,0.4641533433773871,0.0,0.14644660940672566,0.028058334845815547
1417147200.0,0.06489016673395676,0,0.0,0.0,0.4043596214248321,0.06698729810778037,0.25,0.022213597106929828
1417150800.0,0.18101768782275995,0,0.0,0.0,0.5347749191771334,0.24999999999999795,0.3705904774487385,0.017037086855466288
1417154400.0,0.32702138135693937,0,0.0,0.0,0.6968624932957443,0.4999999999999952,0.4999999999999976,0.012536043909088301
1417158000.0,0.46986713844484546,0,0.0,0.0,0.7393139035284072,0.75,0.6294095225512605,0.008716763383355863
1417161600.0,0.5794369691035794,0,0.0,0.0,0.6145288470373065,0.9330127018922185,0.7499999999999989,0.005584586887436405
1417165200.0,0.6342248580070386,0,0.0,0.0,0.3299099280177131,1.0,0.8535533905932722,0.0031438950533791976
1417168800.0,0.6443766806719748,0,0.0,0.0,0.5816725285057674,0.9330127018922206,0.9330127018922186,0.0013981014094103794
1417172400.0,0.586447938859961,0,0.0,0.0,0.36331951163345577,0.7500000000000011,0.9829629131445338,0.000349647605801251
1417176000.0,0.5005807139355403,0,0.0,0.0,0.4816850282895986,0.4999999999999995,1.0,0.0
1417179600.0,0.4025476847751548,0,0.0,0.0,0.6043631210126136,0.24999999999999795,0.9829629131445338,0.000349647605801251
1417183200.0,0.3130485773112359,0,0.0,0.0,0.5438761388070256,0.06698729810778253,0.9330127018922196,0.0013981014094103794
1417186800.0,0.2555711295146851,0,0.0,0.0,0.42605408459849353,0.0,0.8535533905932744,0.0031438950533791976
1417190400.0,0.24854778638456732,0,0.0,0.0,0.5923405783831635,0.06698729810778037,0.75,0.005584586887434961
1417194000.0,0.2753023874508454,0,0.0,0.0,0.6011254996135639,0.250000000000001,0.6294095225512605,0.008716763383355863
1417197600.0,0.3281401774587762,0,0.0,0.0,0.736647145284168,0.5000000000000022,0.4999999999999989,0.012536043909088301
1417201200.0,0.3722649438469744,0,0.0,0.0,0.554992423273908,0.7499999999999969,0.3705904774487417,0.017037086855466288
1417204800.0,0.39923207468992283,0,0.0,0.0,0.5493276099391061,0.9330127018922185,0.2500000000000011,0.022213597106929828
1417208400.0,0.3918563181443424,0,0.0,0.0,0.6664374952074428,1.0,0.14644660940672666,0.028058334845815547
1417212000.0,0.3385212302090268,0,0.0,0.0,0.6446879147281338,0.9330127018922185,0.06698729810778031,0.03456312567789738
1417215600.0,0.25203892580252163,0,0.0,0.0,0.6257338825408574,0.749999999999998,0.017037086855465178,0.041718872065011625
1417219200.0,0.14888689933448318,0,0.0,0.0,0.48621144577919595,0.5000000000000032,0.0,0.04951556604879087
1417222800.0,0.058260924373069956,0,0.0,0.0,0.3408765234870048,0.250000000000001,0.017037086855465178,0.05794230324769478
1417226400.0,0.013693403485958155,0,0.0,0.0,0.48899523754371865,0.06698729810778037,0.06698729810778031,0.06698729810778054
1417230000.0,0.02015016820244453,0,0.0,0.0,0.48667800385098997,0.0,0.14644660940672455,0.07663790038585844
1417233600.0,0.08141155469445288,0,0.0,0.0,0.29572077032672817,0.06698729810778253,0.2500000000000011,0.08688061284200266
1417237200.0,0.20110564872851383,0,0.0,0.0,0.38075574552539926,0.24999999999999795,0.3705904774487385,0.09770111011666621
1417240800.0,0.34823770707426227,0,0.0,0.0,0.4119742120340964,0.49999999999999856,0.4999999999999993,0.10908425876598438
1417244400.0,0.49927953801464175,0,0.0,0.0,0.5763395261931326,0.75,0.6294095225512605,0.12101413842727277
1417248000.0,0.611101982181776,0,0.0,0.0,0.36380826540190087,0.9330127018922165,0.7499999999999979,0.133474064085087
1417251600.0,0.6858514674840022,0,0.0,0.0,0.6231042199855428,1.0,0.8535533905932744,0.146446609406726
1417255200.0,0.6901617391583648,0,0.0,0.0,0.5033732659037901,0.9330127018922206,0.9330127018922186,0.1599136311145402
1417258800.0,0.6510184343825827,0,0.0,0.0,0.7916547612414946,0.7500000000000011,0.9829629131445338,0.17385629436093897
1417262400.0,0.5581951795592117,0,0.0,0.0,0.5038944803787496,0.4999999999999998,1.0,0.1882550990706338
1417266000.0,0.4689844288039066,0,0.0,0.0,0.7843614700505939,0.25000000000000516,0.9829629131445348,0.20308990721324938
1417269600.0,0.3756146742133592,0,0.0,0.0,0.4333524081600853,0.06698729810778253,0.9330127018922207,0.2183399709681883
1417273200.0,0.33135708986365736,0,0.0,0.0,0.6360170942369826,0.0,0.8535533905932744,0.23398396174233116
1417276800.0,0.3174488841734824,0,0.0,0.0,0.41133705459669434,0.06698729810778037,0.75,0.25
1417280400.0,0.3482337507899146,0,0.0,0.0,0.42097985106281327,0.25,0.6294095225512605,0.2663656858634688
1417284000.0,0.40339894924504077,0,0.0,0.0,0.5006845069496864,0.49999999999999484,0.5000000000000026,0.28305813044122075
1417287600.0,0.4588242954423989,0,0.0,0.0,0.5863738251717584,0.7499999999999969,0.3705904774487417,0.30005398784012993
1417291200.0,0.488602221831931,0,0.0,0.0,0.5504154016431065,0.9330127018922185,0.2500000000000011,0.3173294878168026
1417294800.0,0.48246208172822524,0,0.0,0.0,0.5856611697536382,1.0,0.14644660940672666,0.3348604690224169
1417298400.0,0.4303576397430348,0,0.0,0.0,0.4864898987636784,0.9330127018922185,0.06698729810778031,0.3526224127945481
1417302000.0,0.3448129656674235,0,0.0,0.0,0.38448313679999563,0.7500000000000042,0.017037086855466232,0.37059047744873963
1417305600.0,0.24770791693241415,0,0.0,0.0,0.34854901714569425,0.5000000000000034,0.0,0.3887395330218427
1417309200.0,0.16953001555942032,0,0.0,0.0,0.5395342010394278,0.25000000000000205,0.017037086855465178,0.40704419641854245
1417312800.0,0.11898124785644282,0,0.0,0.0,0.373878100844355,0.06698729810778459,0.06698729810777926,0.42547886691191233
1417316400.0,0.12837750793585712,0,0.0,0.0,0.38040714750879634,0.0,0.14644660940672455,0.44401776194834547
1417320000.0,0.19978134213413024,0,0.0,0.0,0.45996610033479574,0.06698729810778148,0.2500000000000011,0.46263495320678805
1417323600.0,0.3217092052936048,0,0.0,0.0,0.5399401103780663,0.2500000000000031,0.3705904774487417,0.4813044028618373
1417327200.0,0.46739467798997925,0,0.0,0.0,0.4409988202007596,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.6181941782726169,0,0.0,0.0,0.5239135513708932,0.75,0.6294095225512605,0.5186955971381629
1417334400.0,0.7298841847632139,0,0.0,0.0,0.23982697520814036,0.9330127018922196,0.7500000000000011,0.5373650467932122
1417338000.0,0.8055443897611607,0,0.0,0.0,0.47074347273890416,1.0,0.8535533905932722,0.5559822380516538
1417341600.0,0.8228536251644298,0,0.0,0.0,0.7586597792770722,0.9330127018922206,0.9330127018922186,0.574521133088087
1417345200.0,0.7716799310877946,0,0.0,0.0,0.5707811505501292,0.7500000000000011,0.9829629131445338,0.5929558035814568
1417348800.0,0.6878114184026329,0,0.0,0.0,0.5594068604655309,0.5000000000000071,1.0,0.6112604669781571
1417352400.0,0.5861953290187623,0,0.0,0.0,0.36305907649259583,0.25000000000000516,0.9829629131445348,0.6294095225512601
1417356000.0,0.5102736428996391,0,0.0,0.0,0.6032480249986281,0.06698729810778253,0.9330127018922207,0.6473775872054519
1417359600.0,0.4591286151111455,0,0.0,0.0,0.5381937480398608,0.0,0.8535533905932722,0.6651395309775844
1417363200.0,0.45069173835928705,0,0.0,0.0,0.49176702184508525,0.06698729810778037,0.7500000000000011,0.6826705121831974
1417366800.0,0.48162671114138134,0,0.0,0.0,0.4969534396213965,0.25,0.6294095225512605,0.6999460121598701
1417370400.0,0.5325741430458886,0,0.0,0.0,0.4234070745200991,0.5000000000000017,0.49999999999999917,0.7169418695587793
1417374000.0,0.5835811565738165,0,0.0,0.0,0.3552456983740168,0.7499999999999969,0.3705904774487417,0.7336343141365311
1417377600.0,0.6148474231400751,0,0.0,0.0,0.3820071900516064,0.9330127018922185,0.2500000000000011,0.75
1417381200.0,0.6146849156768952,0,0.0,0.0,0.6461274057951779,1.0,0.14644660940672666,0.7660160382576688
1417384800.0,0.555067531329141,0,0.0,0.0,0.30259399864245623,0.9330127018922227,0.06698729810778242,0.7816600290318104
1417388400.0,0.4795575977689056,0,0.0,0.0,0.5866843647011143,0.7500000000000042,0.017037086855466232,0.7969100927867506
1417392000.0,0.3841050552628404,0,0.0,0.0,0.6451917746237524,0.5000000000000037,0.0,0.8117449009293662
1417395600.0,0.30125199590900964,0,0.0,0.0,0.7119739848924169,0.24999999999999584,0.017037086855466232,0.826143705639061
1417399200.0,0.2473399768142945,0,0.0,0.0,0.47507653249144677,0.06698729810778148,0.06698729810778031,0.8400863688854598
1417402800.0,0.2617310303686111,0,0.0,0.0,0.7138205482525348,0.0,0.14644660940672666,0.853553390593274
1417406400.0,0.3241314151175286,0,0.0,0.0,0.533979588542269,0.06698729810778148,0.2500000000000011,0.866525935914913
1417410000.0,0.4344812609008991,0,0.0,0.0,0.26908238357165715,0.2499999999999969,0.3705904774487385,0.878985861572726
1417413600.0,0.5897965011431869,0,0.0,0.0,0.5854111355741358,0.49999999999999806,0.499999999999999,0.8909157412340143
1417417200.0,0.72904753848256,0,0.0,0.0,0.33637864523899086,0.75,0.6294095225512605,0.9022988898833337
1417420800.0,0.8512369152117495,0,0.0,0.0,0.5101464587767429,0.9330127018922165,0.7499999999999979,0.9131193871579973
1417424400.0,0.9241374607546338,0,0.0,0.0,0.7330804530802567,1.0,0.8535533905932722,0.9233620996141416
1417428000.0,0.9171405494195184,0,0.0,0.0,0.2523473411050329,0.9330127018922206,0.9330127018922186,0.9330127018922194
1417431600.0,0.8798005245082889,0,0.0,0.0,0.6574775085236823,0.7500000000000072,0.9829629131445328,0.9420576967523052
1417435200.0,0.7907179576733647,0,0.0,0.0,0.56702654148296,0.5000000000000002,1.0,0.9504844339512091
1417438800.0,0.696724268639712,0,0.0,0.0,0.7531767335608588,0.24999999999999895,0.9829629131445338,0.9582811279349883
1417442400.0,0.6097870925420243,0,0.0,0.0,0.7180473572662499,0.06698729810777937,0.9330127018922186,0.9654368743221027
1417446000.0,0.5562680319630235,0,0.0,0.0,0.6897556663948384,0.0,0.8535533905932744,0.9719416651541845
1417449600.0,0.5378154947861173,0,0.0,0.0,0.4129726324377303,0.06698729810778037,0.7500000000000011,0.9777864028930702
1417453200.0,0.5678307148630081,0,0.0,0.0,0.515698587718661,0.25,0.6294095225512605,0.9829629131445337
1417456800.0,0.6216788850285118,0,0.0,0.0,0.6798103863361963,0.49999999999999434,0.5000000000000028,0.9874639560909118
1417460400.0,0.6652249658108879,0,0.0,0.0,0.4849166709679264,0.7499999999999959,0.3705904774487417,0.9912832366166442
1417464000.0,0.6999834879723055,0,0.0,0.0,0.7783229050460811,0.9330127018922174,0.2500000000000011,0.9944154131125635
1417467600.0,0.6861332186406615,0,0.0,0.0,0.7018423006676214,1.0,0.14644660940672888,0.9968561049466208
1417471200.0,0.6235048643055316,0,0.0,0.0,0.4008528009108455,0.9330127018922196,0.06698729810778031,0.9986018985905896
1417474800.0,0.5440887056989705,0,0.0,0.0,0.6989178467732912,0.749999999999999,0.017037086855465178,0.9996503523941987
1417478400.0,0.43792723161849406,0,0.0,0.0,0.5325465302046511,0.49999999999999684,0.0,1.0
1417482000.0,0.3503462969417488,0,0.0,0.0,0.5899721258209045,0.25000000000000205,0.017037086855465178,0.9996503523941987
1417485600.0,0.2986958058204805,0,0.0,0.0,0.5948751771615525,0.06698729810778148,0.06698729810778031,0.9986018985905896
1417489200.0,0.30179149283631435,0,0.0,0.0,0.5957199377299988,0.0,0.14644660940672666,0.9968561049466208
1417492800.0,0.36338044387513135,0,0.0,0.0,0.5529483846097216,0.06698729810777837,0.2499999999999979,0.9944154131125635
1417496400.0,0.4766883514132491,0,0.0,0.0,0.5610902193622205,0.2499999999999969,0.3705904774487374,0.9912832366166442
1417500000.0,0.6211787017708702,0,0.0,0.0,0.6620237522899477,0.4999999999999978,0.4999999999999989,0.9874639560909118
1417503600.0,0.7553072608738516,0,0.0,0.0,0.40182875866765866,0.7499999999999928,0.6294095225512562,0.9829629131445337
1417507200.0,0.8615412858343637,0,0.0,0.0,0.18042901186649574,0.9330127018922165,0.7499999999999968,0.9777864028930702
1417510800.0,0.925565273097665,0,0.0,0.0,0.2608926231907712,1.0,0.8535533905932744,0.9719416651541831
1417514400.0,0.9393586244285808,0,0.0,0.0,0.693379653035216,0.9330127018922174,0.9330127018922196,0.9654368743221027
1417518000.0,0.8860209884202583,0,0.0,0.0,0.704032710996949,0.750000000000002,0.9829629131445338,0.9582811279349883
1417521600.0,0.7889459075492546,0,0.0,0.0,0.5040120231286189,0.5000000000000004,1.0,0.9504844339512091
1417525200.0,0.6884443436172235,0,0.0,0.0,0.6333866105946263,0.24999999999999895,0.9829629131445338,0.9420576967523052
1417528800.0,0.595587487130421,0,0.0,0.0,0.5621537063410906,0.06698729810778253,0.9330127018922207,0.9330127018922194
1417532400.0,0.5307654595535028,0,0.0,0.0,0.3058393774193135,0.0,0.8535533905932744,0.9233620996141427
1417536000.0,0.5163325414451804,0,0.0,0.0,0.34517705401359344,0.06698729810777937,0.7500000000000011,0.9131193871579973
1417539600.0,0.5416331862421634,0,0.0,0.0,0.4524600993655783,0.24999999999999384,0.6294095225512637,0.9022988898833337
1417543200.0,0.5847530413574513,0,0.0,0.0,0.40606452177722624,0.4999999999999941,0.5000000000000029,0.8909157412340156
1417546800.0,0.6304558268626549,0,0.0,0.0,0.4574041386558951,0.7499999999999959,0.3705904774487417,0.8789858615727273
1417550400.0,0.6502770149454391,0,0.0,0.0,0.3874849361607018,0.9330127018922216,0.2499999999999979,0.866525935914913
1417554000.0,0.6313049782215698,0,0.0,0.0,0.29479726090121583,1.0,0.14644660940672666,0.853553390593274
1417557600.0,0.5832164163621263,0,0.0,0.0,0.6746128246024263,0.9330127018922196,0.06698729810778031,0.8400863688854598
1417561200.0,0.489524807986541,0,0.0,0.0,0.6264195640746437,0.749999999999999,0.017037086855465178,0.826143705639061
