timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416841200.0,0.12105426993830985,0,0.0,0.019654556283502087,0.6224339710074545,0.0,0.8535533905932732,0.9719416651541839
1416844800.0,0.10617334190009253,0,0.0,0.020250148898153665,0.32948609768424014,0.06698729810778026,0.75,0.9777864028930703
1416848400.0,0.12401741371532271,0,0.0,0.020845741512805244,0.3004329019538075,0.25,0.6294095225512604,0.9829629131445352
1416852000.0,0.1672826764696987,0,0.0,0.021441334127456822,0.5416016423429251,0.4999999999999996,0.5000000000000002,0.9874639560909109
1416855600.0,0.20629059797777483,0,0.0,0.0220369267421084,0.7057668606086488,0.7499999999999989,0.37059047744873996,0.9912832366166433
1416859200.0,0.20871653849268915,0,0.0,0.02263251935675998,0.39725250349200814,0.9330127018922185,0.25,0.994415413112565
1416862800.0,0.22063841221634972,0,0.0,0.023228111971411558,0.599781868464652,1.0,0.14644660940672682,0.9968561049466217
1416866400.0,0.18342242578791382,0,0.0,0.023823704586063133,0.2828803906177876,0.9330127018922197,0.0669872981077807,0.9986018985905891
1416870000.0,0.16068013710318546,0,0.0,0.024419297200714712,0.5429853846813117,0.7500000000000011,0.017037086855466566,0.9996503523942
1416873600.0,0.11345920718338194,0,0.0,0.02501488981536629,0.5033783419276139,0.5000000000000004,0.0,1.0
1416877200.0,0.0739276328026019,0,0.0,0.02561048243001787,0.536721163516496,0.25000000000000117,0.017037086855466566,0.9996503523942
1416880800.0,0.03804070059593044,0,0.0,0.026206075044669448,0.3573221219544388,0.06698729810778142,0.0669872981077807,0.9986018985905891
1416884400.0,0.046995887249442383,0,0.0,0.026801667659321026,0.5697211484364811,0.0,0.14644660940672682,0.9968561049466217
1416888000.0,0.07019796742436857,0,0.0,0.027397260273972605,0.5673272945593817,0.06698729810778026,0.25,0.994415413112565
1416891600.0,0.11275665812914333,0,0.0,0.027992852888624183,0.5152794000387779,0.25,0.37059047744873963,0.9912832366166433
1416895200.0,0.17060181071740982,0,0.0,0.028588445503275762,0.5122873706977336,0.4999999999999995,0.4999999999999998,0.9874639560909109
1416898800.0,0.2253933948397013,0,0.0,0.02918403811792734,0.45433246270998245,0.7499999999999989,0.62940952255126,0.9829629131445352
1416902400.0,0.265371444596564,0,0.0,0.02977963073257892,0.35787320408834133,0.9330127018922197,0.75,0.9777864028930703
1416906000.0,0.2994425343958488,0,0.0,0.030375223347230498,0.5592146273373588,1.0,0.8535533905932732,0.9719416651541839
1416909600.0,0.2926777968585965,0,0.0,0.030970815961882073,0.4903969861133685,0.9330127018922197,0.9330127018922193,0.9654368743221027
1416913200.0,0.27387875924779503,0,0.0,0.03156640857653365,0.632353108589677,0.75,0.9829629131445334,0.9582811279349892
1416916800.0,0.2187789185537213,0,0.0,0.03216200119118523,0.39098931270753845,0.5000000000000006,1.0,0.9504844339512108
1416920400.0,0.17576105458381075,0,0.0,0.03275759380583681,0.44052781109750905,0.24999999999999883,0.9829629131445334,0.9420576967523054
1416924000.0,0.1364768079725508,0,0.0,0.03335318642048839,0.4117736559039636,0.06698729810778142,0.9330127018922193,0.933012701892219
1416927600.0,0.12688330536524853,0,0.0,0.033948779035139966,0.6164575314610744,0.0,0.8535533905932751,0.9233620996141433
1416931200.0,0.12254450787225572,0,0.0,0.034544371649791544,0.5388750188622863,0.06698729810778026,0.75,0.9131193871579973
1416934800.0,0.1303897388698154,0,0.0,0.03513996426444312,0.3489638305702367,0.25,0.6294095225512606,0.9022988898833351
1416938400.0,0.1756300853941596,0,0.0,0.0357355568790947,0.6483561169987575,0.4999999999999976,0.5000000000000012,0.8909157412340163
1416942000.0,0.20057872378089053,0,0.0,0.03633114949374628,0.5769738968535888,0.7499999999999989,0.3705904774487402,0.8789858615727271
1416945600.0,0.19813679964648806,0,0.0,0.03692674210839786,0.20098551620196464,0.9330127018922185,0.25,0.8665259359149136
1416949200.0,0.23089456909716088,0,0.0,0.03752233472304944,0.8064189840882003,1.0,0.14644660940672682,0.853553390593273
1416952800.0,0.18515835777546755,0,0.0,0.038117927337701016,0.35464332415436856,0.9330127018922197,0.0669872981077807,0.8400863688854594
1416956400.0,0.15380885028832536,0,0.0,0.038713519952352594,0.4779734074178922,0.75,0.017037086855466566,0.8261437056390595
1416960000.0,0.10078378631712515,0,0.0,0.03930911256700417,0.35257789947510165,0.4999999999999989,0.0,0.8117449009293676
1416963600.0,0.0659091761880744,0,0.0,0.03990470518165575,0.491305507595545,0.25000000000000117,0.017037086855466566,0.7969100927867514
1416967200.0,0.02443715888560989,0,0.0,0.04050029779630733,0.22936923554010138,0.06698729810778026,0.0669872981077807,0.7816600290318108
1416970800.0,0.03134674846866567,0,0.0,0.04109589041095891,0.4236163853882451,0.0,0.14644660940672488,0.7660160382576684
1416974400.0,0.06149157875189498,0,0.0,0.04169148302561049,0.5671956497328806,0.06698729810778026,0.25,0.7500000000000002
1416978000.0,0.09282946346084205,0,0.0,0.042287075640262066,0.3280779875540245,0.25000000000000117,0.3705904774487403,0.7336343141365309
1416981600.0,0.14790463985778207,0,0.0,0.042882668254913645,0.2922473633094279,0.4999999999999993,0.4999999999999996,0.7169418695587791
1416985200.0,0.213215368908067,0,0.0,0.04347826086956522,0.4442473892869214,0.7499999999999977,0.6294095225512591,0.6999460121598708
1416988800.0,0.26197809668999056,0,0.0,0.0440738534842168,0.5254358698886348,0.9330127018922185,0.75,0.6826705121831973
1416992400.0,0.27761918338197555,0,0.0,0.04466944609886838,0.40556084547995275,1.0,0.8535533905932732,0.6651395309775835
1416996000.0,0.2855237049846013,0,0.0,0.04526503871351996,0.6209663215983765,0.9330127018922197,0.9330127018922193,0.6473775872054521
1416999600.0,0.25250386632899535,0,0.0,0.04586063132817154,0.5175612256583155,0.75,0.9829629131445334,0.6294095225512606
1417003200.0,0.21282609695071064,0,0.0,0.046456223942823116,0.5729476618921042,0.5000000000000026,1.0,0.6112604669781573
1417006800.0,0.1652798564725224,0,0.0,0.047051816557474695,0.5532920096764867,0.25000000000000117,0.9829629131445334,0.5929558035814573
1417010400.0,0.12444654533958573,0,0.0,0.047647409172126266,0.5092157287995672,0.06698729810778026,0.9330127018922193,0.5745211330880873
1417014000.0,0.10794284349671475,0,0.0,0.048243001786777845,0.5997207077058576,0.0,0.8535533905932751,0.555982238051654
1417017600.0,0.10824627949247333,0,0.0,0.048838594401429423,0.6187665547516878,0.06698729810777915,0.7500000000000018,0.5373650467932124
1417021200.0,0.11966349443609366,0,0.0,0.049434187016081,0.5051579766818672,0.25000000000000117,0.6294095225512598,0.5186955971381627
1417024800.0,0.14825671221930833,0,0.0,0.05002977963073258,0.5099031315700695,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.1717871070309432,0,0.0,0.05062537224538416,0.42194983212698634,0.75,0.3705904774487392,0.4813044028618372
1417032000.0,0.19479859649095416,0,0.0,0.05122096486003574,0.5206282198063565,0.9330127018922185,0.25,0.4626349532067881
1417035600.0,0.18091706285406742,0,0.0,0.051816557474687316,0.2799524121422129,1.0,0.14644660940672682,0.4440177619483462
1417039200.0,0.17577526361052861,0,0.0,0.052412150089338895,0.5784897111855005,0.9330127018922209,0.0669872981077807,0.42547886691191295
1417042800.0,0.137282984475403,0,0.0,0.053007742703990474,0.5772768780244739,0.75,0.017037086855466566,0.4070441964185427
1417046400.0,0.09169389036299058,0,0.0,0.05360333531864205,0.5934558666852877,0.49999999999999917,0.0,0.38873953302184294
1417050000.0,0.03857216537541347,0,0.0,0.05419892793329363,0.40268834650474195,0.25000000000000117,0.017037086855466566,0.37059047744873946
1417053600.0,0.01940698939567201,0,0.0,0.05479452054794521,0.552957104567349,0.06698729810778259,0.0669872981077807,0.3526224127945481
1417057200.0,0.003299620638394063,0,0.0,0.05539011316259679,0.3287135677872241,0.0,0.14644660940672488,0.33486046902241673
1417060800.0,0.019441258516379373,0,0.0,0.05598570577724837,0.21800345424278028,0.06698729810778026,0.25,0.3173294878168024
1417064400.0,0.07858714684740742,0,0.0,0.056581298391899945,0.48930384264346377,0.25000000000000117,0.3705904774487402,0.3000539878401295
1417068000.0,0.14322292200612524,0,0.0,0.057176891006551524,0.6289457074045042,0.499999999999999,0.4999999999999995,0.2830581304412211
1417071600.0,0.19974561294231893,0,0.0,0.0577724836212031,0.6196185499340972,0.7499999999999977,0.6294095225512589,0.26636568586346915
1417075200.0,0.22842816595780643,0,0.0,0.05836807623585468,0.3318827264838916,0.9330127018922185,0.75,0.25
1417078800.0,0.26394869013608024,0,0.0,0.05896366885050626,0.5738889984142179,1.0,0.8535533905932732,0.2339839617423316
1417082400.0,0.2571319124483717,0,0.0,0.05955926146515784,0.5168113366452046,0.9330127018922185,0.9330127018922193,0.2183399709681892
1417086000.0,0.2146227871720586,0,0.0,0.06015485407980942,0.23588599333640886,0.7500000000000011,0.9829629131445334,0.20308990721324865
1417089600.0,0.18057037332333814,0,0.0,0.060750446694460995,0.3896677174651324,0.5000000000000028,1.0,0.18825509907063243
1417093200.0,0.14285957751362546,0,0.0,0.061346039309112574,0.5446709111466321,0.25000000000000117,0.9829629131445334,0.17385629436094052
1417096800.0,0.11189370267700538,0,0.0,0.06194163192376415,0.6750251692497744,0.06698729810778026,0.9330127018922193,0.15991363111454054
1417100400.0,0.07689187449332116,0,0.0,0.06253722453841573,0.4197921754685998,0.0,0.8535533905932732,0.14644660940672705
1417104000.0,0.07666509009870184,0,0.0,0.06313281715306732,0.4212904128659608,0.06698729810778026,0.75,0.13347406408508644
1417107600.0,0.10255520221472049,0,0.0,0.06372840976771889,0.564051351164411,0.24999999999999767,0.6294095225512617,0.12101413842727293
1417111200.0,0.13327378922394856,0,0.0,0.06432400238237047,0.5983147998247391,0.4999999999999989,0.5000000000000006,0.10908425876598649
1417114800.0,0.150866109126176,0,0.0,0.06491959499702205,0.39148173577837775,0.7499999999999977,0.3705904774487411,0.09770111011666488
1417118400.0,0.16625096466508374,0,0.0,0.06551518761167363,0.3396183412062437,0.9330127018922197,0.25,0.08688061284200266
1417122000.0,0.16264819163495725,0,0.0,0.0661107802263252,0.27551216985831806,1.0,0.14644660940672682,0.07663790038585672
1417125600.0,0.15712419386287538,0,0.0,0.06670637284097679,0.5547072045525758,0.9330127018922209,0.0669872981077807,0.06698729810778103
1417129200.0,0.11150894118650112,0,0.0,0.06730196545562836,0.4100346220522792,0.7500000000000011,0.017037086855466566,0.05794230324769456
1417132800.0,0.07032022406619332,0,0.0,0.06789755807027995,0.4930641365522096,0.5000000000000029,0.0,0.04951556604878915
1417136400.0,0.019186952220512185,0,0.0,0.06849315068493152,0.3243267791824813,0.24999999999999767,0.017037086855466566,0.04171887206501079
1417140000.0,0.0,0,0.0,0.0690887432995831,0.4591803256977921,0.06698729810778026,0.0669872981077807,0.034563125677897266
1417143600.0,0.004825581926568845,0,0.0,0.06968433591423467,0.6025772346433722,0.0,0.14644660940672488,0.028058334845816157
1417147200.0,0.0280189819740794,0,0.0,0.07027992852888626,0.6047520995621796,0.06698729810778026,0.25,0.022213597106929717
1417150800.0,0.05631500480645667,0,0.0,0.07087552114353783,0.29439916039215414,0.24999999999999767,0.3705904774487383,0.017037086855464845
1417154400.0,0.11097756276600243,0,0.0,0.07147111375818942,0.23408183011116424,0.4999999999999952,0.4999999999999976,0.012536043909089134
1417158000.0,0.18470585700146402,0,0.0,0.07206670637284099,0.5219043698128537,0.75,0.6294095225512606,0.008716763383356696
1417161600.0,0.23131385296561635,0,0.0,0.07266229898749257,0.5439977875141008,0.9330127018922185,0.75,0.005584586887435017
1417165200.0,0.23909336474409565,0,0.0,0.07325789160214415,0.25922229394815177,1.0,0.8535533905932732,0.0031438950533783094
1417168800.0,0.25266389556432467,0,0.0,0.07385348421679573,0.5561265999675539,0.9330127018922209,0.9330127018922193,0.0013981014094108235
1417172400.0,0.20660149997736518,0,0.0,0.0744490768314473,0.19041851051814912,0.7500000000000011,0.9829629131445334,0.00034964760580002974
1417176000.0,0.17335978612035371,0,0.0,0.07504466944609889,0.338926399458923,0.4999999999999995,1.0,0.0
1417179600.0,0.12742114684037822,0,0.0,0.07564026206075046,0.3227976337421234,0.24999999999999883,0.9829629131445334,0.00034964760580002974
1417183200.0,0.11386794024869412,0,0.0,0.07623585467540203,0.7511513916929217,0.06698729810778259,0.9330127018922193,0.0013981014094108235
1417186800.0,0.07679242951984759,0,0.0,0.07683144729005362,0.4368219730107087,0.0,0.8535533905932751,0.0031438950533783094
1417190400.0,0.08464801018436884,0,0.0,0.07742703990470519,0.5648989853026134,0.06698729810778026,0.75,0.005584586887435017
1417194000.0,0.09373902713690126,0,0.0,0.07802263251935677,0.3784197629784185,0.25000000000000117,0.62940952255126,0.008716763383356696
1417197600.0,0.11965287290872592,0,0.0,0.07861822513400835,0.3028371985424922,0.5000000000000022,0.4999999999999989,0.012536043909089134
1417201200.0,0.16283488231342264,0,0.0,0.07921381774865993,0.5424816002619715,0.7499999999999964,0.3705904774487413,0.017037086855464845
1417204800.0,0.1727615360617787,0,0.0,0.0798094103633115,0.36846334823513444,0.9330127018922185,0.25,0.022213597106929717
1417208400.0,0.1777608616564163,0,0.0,0.08040500297796309,0.439515716244549,1.0,0.14644660940672682,0.028058334845816157
1417212000.0,0.15478337419920782,0,0.0,0.08100059559261466,0.37670654705949813,0.9330127018922185,0.0669872981077807,0.034563125677897266
1417215600.0,0.13260546003078033,0,0.0,0.08159618820726625,0.6386630290501023,0.7499999999999977,0.017037086855464678,0.04171887206501079
1417219200.0,0.06777039656096143,0,0.0,0.08219178082191782,0.26620488436894096,0.5000000000000032,0.0,0.04951556604878915
1417222800.0,0.04300977942170926,0,0.0,0.0827873734365694,0.5578096550945679,0.25000000000000117,0.017037086855464678,0.05794230324769456
1417226400.0,0.001899175882620216,0,0.0,0.08338296605122097,0.26874897682130877,0.06698729810778026,0.0669872981077807,0.06698729810778103
1417230000.0,0.0009517949013369553,0,0.0,0.08397855866587256,0.28400789528404713,0.0,0.14644660940672488,0.07663790038585672
1417233600.0,0.035701548673675296,0,0.0,0.08457415128052413,0.4754326401054713,0.06698729810778259,0.2500000000000019,0.08688061284200266
1417237200.0,0.08865488914708339,0,0.0,0.08516974389517572,0.5943290933157294,0.24999999999999767,0.3705904774487383,0.09770111011666488
1417240800.0,0.13709949315438613,0,0.0,0.08576533650982729,0.398102801164482,0.49999999999999856,0.4999999999999993,0.10908425876598377
1417244400.0,0.21260908788063143,0,0.0,0.08636092912447887,0.6966673656672463,0.75,0.6294095225512604,0.12101413842727293
1417248000.0,0.24386044383858232,0,0.0,0.08695652173913045,0.4159314540692323,0.9330127018922163,0.7499999999999981,0.13347406408508644
1417251600.0,0.26556241487173315,0,0.0,0.08755211435378203,0.36466474423157147,1.0,0.8535533905932751,0.14644660940672705
1417255200.0,0.2666765749676706,0,0.0,0.0881477069684336,0.41236936647406763,0.9330127018922209,0.9330127018922193,0.15991363111454054
1417258800.0,0.24854053563586462,0,0.0,0.08874329958308519,0.5371625951937314,0.7500000000000011,0.9829629131445334,0.17385629436094052
1417262400.0,0.20465606369897438,0,0.0,0.08933889219773676,0.47032231316609,0.4999999999999998,1.0,0.18825509907063243
1417266000.0,0.15560339873908552,0,0.0,0.08993448481238835,0.37705940715564645,0.2500000000000047,0.9829629131445353,0.20308990721324865
1417269600.0,0.12526300868366724,0,0.0,0.09053007742703992,0.4783222638255172,0.06698729810778259,0.9330127018922212,0.2183399709681892
1417273200.0,0.09936912501860333,0,0.0,0.0911256700416915,0.34942212093961167,0.0,0.8535533905932751,0.2339839617423316
1417276800.0,0.11541095823256242,0,0.0,0.09172126265634307,0.6085325723828041,0.06698729810778026,0.75,0.24999999999999972
1417280400.0,0.12774889688626911,0,0.0,0.09231685527099466,0.4631241852477305,0.25,0.6294095225512603,0.266365685863469
1417284000.0,0.15617970599791925,0,0.0,0.09291244788564623,0.4157476420718325,0.49999999999999484,0.5000000000000026,0.28305813044122086
1417287600.0,0.1909877075512244,0,0.0,0.09350804050029782,0.48471379250802243,0.7499999999999964,0.3705904774487414,0.30005398784012915
1417291200.0,0.21337096897202495,0,0.0,0.09410363311494939,0.5219680465875667,0.9330127018922185,0.2500000000000019,0.3173294878168024
1417294800.0,0.2154064431654299,0,0.0,0.09469922572960097,0.5225231372712417,1.0,0.14644660940672682,0.3348604690224165
1417298400.0,0.19559198678465206,0,0.0,0.09529481834425255,0.5019936239037016,0.9330127018922185,0.0669872981077807,0.35262241279454754
1417302000.0,0.14563477114758286,0,0.0,0.09589041095890412,0.24030466407247844,0.7500000000000047,0.017037086855466566,0.37059047744873974
1417305600.0,0.1080339864029365,0,0.0,0.0964860035735557,0.35211860198163075,0.5000000000000034,0.0,0.3887395330218427
1417309200.0,0.07373846356609465,0,0.0,0.09708159618820728,0.4554239212994045,0.25000000000000117,0.017037086855464678,0.40704419641854245
1417312800.0,0.054869879034422586,0,0.0,0.09767718880285886,0.5605658682141386,0.06698729810778503,0.06698729810777887,0.42547886691191245
1417316400.0,0.07272616504346485,0,0.0,0.09827278141751043,0.9077687688726278,0.0,0.14644660940672488,0.4440177619483454
1417320000.0,0.08566235946449877,0,0.0,0.09886837403216202,0.6881643987370856,0.06698729810778142,0.2500000000000019,0.4626349532067881
1417323600.0,0.13377670699831204,0,0.0,0.09946396664681359,0.7075597660952383,0.25000000000000355,0.3705904774487414,0.48130440286183723
1417327200.0,0.18641905018784216,0,0.0,0.10005955926146518,0.5780367931179129,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.22440685359050877,0,0.0,0.10065515187611675,0.1801945060337516,0.75,0.6294095225512603,0.5186955971381629
1417334400.0,0.2818851197755756,0,0.0,0.10125074449076833,0.3710398313161076,0.9330127018922197,0.75,0.5373650467932122
1417338000.0,0.3151118332802699,0,0.0,0.1018463371054199,0.5229475142768681,1.0,0.8535533905932713,0.5559822380516538
1417341600.0,0.31423316162003084,0,0.0,0.10244192972007149,0.5271201277510338,0.9330127018922209,0.9330127018922193,0.574521133088087
1417345200.0,0.2845579484376407,0,0.0,0.10303752233472306,0.4343966193502204,0.7500000000000011,0.9829629131445334,0.5929558035814567
1417348800.0,0.24033452866457253,0,0.0,0.10363311494937465,0.3559257426772064,0.5000000000000071,1.0,0.6112604669781571
1417352400.0,0.1940866153237376,0,0.0,0.10422870756402622,0.3094138888748721,0.2500000000000047,0.9829629131445353,0.62940952255126
1417356000.0,0.16383336348490815,0,0.0,0.1048243001786778,0.4084973673749179,0.06698729810778259,0.9330127018922212,0.6473775872054517
1417359600.0,0.14377834356989597,0,0.0,0.10541989279332938,0.3835632228525611,0.0,0.8535533905932713,0.6651395309775838
1417363200.0,0.15463897402954585,0,0.0,0.10601548540798096,0.5457037273864149,0.06698729810778026,0.75,0.6826705121831975
1417366800.0,0.17498213540089774,0,0.0,0.10661107802263253,0.5456044886958908,0.25,0.6294095225512603,0.6999460121598705
1417370400.0,0.19985219067779567,0,0.0,0.10720667063728412,0.4326104433635193,0.5000000000000017,0.49999999999999917,0.7169418695587789
1417374000.0,0.2293268445430302,0,0.0,0.10780226325193569,0.40434631943716987,0.7499999999999964,0.3705904774487414,0.7336343141365309
1417377600.0,0.2538320438812972,0,0.0,0.10839785586658728,0.48171606719558613,0.9330127018922185,0.2500000000000019,0.75
1417381200.0,0.2646347275191986,0,0.0,0.10899344848123885,0.644899588063245,1.0,0.14644660940672682,0.7660160382576682
1417384800.0,0.2304990373334011,0,0.0,0.10958904109589043,0.36509495381781965,0.9330127018922221,0.06698729810778253,0.7816600290318108
1417388400.0,0.2039067124906139,0,0.0,0.110184633710542,0.5349835265939079,0.7500000000000047,0.017037086855466566,0.7969100927867514
1417392000.0,0.15525094594735117,0,0.0,0.11078022632519359,0.44898768679423634,0.5000000000000037,0.0,0.8117449009293676
1417395600.0,0.12074083956209647,0,0.0,0.11137581893984516,0.5537886416518585,0.24999999999999528,0.017037086855466566,0.8261437056390595
1417399200.0,0.08071213489122028,0,0.0,0.11197141155449675,0.27773509980182903,0.06698729810778142,0.0669872981077807,0.8400863688854594
1417402800.0,0.07535606804314687,0,0.0,0.11256700416914832,0.20697221088518258,0.0,0.14644660940672682,0.853553390593273
1417406400.0,0.11810952351817414,0,0.0,0.1131625967837999,0.5411505541523579,0.06698729810778142,0.2500000000000019,0.8665259359149136
1417410000.0,0.15636623762954624,0,0.0,0.11375818939845148,0.3886802122779011,0.24999999999999645,0.37059047744873796,0.8789858615727271
1417413600.0,0.207957748588168,0,0.0,0.11435378201310305,0.2493133286003025,0.49999999999999806,0.499999999999999,0.8909157412340135
1417417200.0,0.2713477668489833,0,0.0,0.11494937462775463,0.32673215665537514,0.75,0.6294095225512603,0.9022988898833351
1417420800.0,0.3273740890471676,0,0.0,0.1155449672424062,0.5018937918943144,0.9330127018922163,0.7499999999999981,0.9131193871579973
1417424400.0,0.3347874907054629,0,0.0,0.11614055985705779,0.19279983356292446,1.0,0.8535533905932713,0.9233620996141433
1417428000.0,0.34677093598373543,0,0.0,0.11673615247170936,0.4448174959548533,0.9330127018922209,0.9330127018922193,0.933012701892219
1417431600.0,0.3107615619072711,0,0.0,0.11733174508636095,0.24915848094909407,0.7500000000000071,0.9829629131445334,0.9420576967523054
1417435200.0,0.2792131050689163,0,0.0,0.11792733770101252,0.4164803660420677,0.5000000000000002,1.0,0.9504844339512108
1417438800.0,0.239947413007016,0,0.0,0.1185229303156641,0.5121881479678414,0.24999999999999883,0.9829629131445334,0.9582811279349892
1417442400.0,0.2131209390528032,0,0.0,0.11911852293031568,0.6890311844700708,0.06698729810777915,0.9330127018922193,0.9654368743221027
1417446000.0,0.18289044791638961,0,0.0,0.11971411554496726,0.49342214570719206,0.0,0.8535533905932751,0.9719416651541839
1417449600.0,0.18866779162935926,0,0.0,0.12030970815961883,0.5787197435846029,0.06698729810778026,0.75,0.9777864028930703
1417453200.0,0.2014375973532751,0,0.0,0.12090530077427042,0.4567585741464322,0.25,0.6294095225512604,0.9829629131445352
1417456800.0,0.2357404771591402,0,0.0,0.12150089338892199,0.5338293298508022,0.49999999999999434,0.5000000000000028,0.9874639560909109
1417460400.0,0.25906150231245484,0,0.0,0.12209648600357358,0.41077315927787256,0.7499999999999964,0.37059047744874163,0.9912832366166433
1417464000.0,0.2823359000462501,0,0.0,0.12269207861822515,0.4839865003704726,0.9330127018922174,0.2500000000000019,0.994415413112565
1417467600.0,0.281372738195791,0,0.0,0.12328767123287673,0.4505955322741214,1.0,0.14644660940672866,0.9968561049466217
1417471200.0,0.2628753940823991,0,0.0,0.1238832638475283,0.47642561338658906,0.9330127018922197,0.0669872981077807,0.9986018985905891
1417474800.0,0.21603084949411114,0,0.0,0.12447885646217989,0.29522703418698004,0.7499999999999989,0.017037086855464678,0.9996503523942
1417478400.0,0.18925598675232885,0,0.0,0.12507444907683146,0.6299800737816947,0.49999999999999684,0.0,1.0
1417482000.0,0.14705039341975293,0,0.0,0.12567004169148302,0.6143625771695316,0.25000000000000233,0.017037086855464678,0.9996503523942
1417485600.0,0.11729286805022715,0,0.0,0.1262656343061346,0.5471907540902305,0.06698729810778142,0.0669872981077807,0.9986018985905891
1417489200.0,0.09497482147071822,0,0.0,0.1268612269207862,0.18698821047668318,0.0,0.14644660940672682,0.9968561049466217
1417492800.0,0.12843090265027085,0,0.0,0.12745681953543778,0.3723413999341232,0.06698729810777793,0.24999999999999817,0.994415413112565
1417496400.0,0.17517841370828768,0,0.0,0.12805241215008933,0.3969892884572244,0.24999999999999645,0.37059047744873774,0.9912832366166433
