timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416902400.0,0.7317971571880145,0,0.0,0.0,0.6568836909814737,0.9330127018922196,0.75,0.9777864028930707
1416906000.0,0.7271876977595852,0,0.0,0.0,0.4965704676674225,1.0,0.8535533905932731,0.9719416651541841
1416909600.0,0.7343587248902782,0,0.0,0.0,0.528433844506429,0.9330127018922192,0.9330127018922194,0.9654368743221022
1416913200.0,0.6642433140562766,0,0.0,0.0,0.3650709351992908,0.75,0.9829629131445341,0.9582811279349883
1416916800.0,0.6477134871742763,0,0.0,0.0,0.5159418827395325,0.5000000000000006,1.0,0.9504844339512095
1416920400.0,0.5835879725343562,0,0.0,0.0,0.49429411098806614,0.2499999999999994,0.9829629131445341,0.9420576967523052
1416924000.0,0.5414272908682604,0,0.0,0.0,0.5310776647795362,0.06698729810778159,0.9330127018922194,0.9330127018922192
1416927600.0,0.474035444671134,0,0.0,0.0,0.37977332205350545,0.0,0.8535533905932745,0.9233620996141423
1416931200.0,0.4501495726768193,0,0.0,0.0,0.30925877813955566,0.06698729810778087,0.75,0.9131193871579979
1416934800.0,0.489087856004315,0,0.0,0.0,0.4116358424468229,0.25,0.6294095225512604,0.9022988898833342
1416938400.0,0.5220274608744438,0,0.0,0.0,0.4350291688188238,0.4999999999999976,0.5000000000000012,0.8909157412340152
1416942000.0,0.5548549610165896,0,0.0,0.0,0.45835058658737154,0.7499999999999993,0.37059047744874035,0.8789858615727266
1416945600.0,0.5376562952191559,0,0.0,0.0,0.3253416959742385,0.9330127018922184,0.25000000000000067,0.8665259359149133
1416949200.0,0.5152723284140901,0,0.0,0.0,0.26315683720406047,1.0,0.1464466094067262,0.8535533905932737
1416952800.0,0.536939115814012,0,0.0,0.0,0.4899827732125336,0.9330127018922203,0.06698729810778131,0.8400863688854594
1416956400.0,0.40338078428687824,0,0.0,0.0,0.14516257061390536,0.7500000000000007,0.0170370868554659,0.8261437056390608
1416960000.0,0.39681326748212287,0,0.0,0.0,0.37046613404634715,0.4999999999999989,0.0,0.8117449009293669
1416963600.0,0.40095686681242165,0,0.0,0.0,0.6136208021464512,0.2500000000000006,0.0170370868554659,0.7969100927867512
1416967200.0,0.3548603378593168,0,0.0,0.0,0.5574147180739278,0.06698729810778031,0.06698729810778059,0.7816600290318108
1416970800.0,0.2888479425727413,0,0.0,0.0,0.28754499331476896,0.0,0.1464466094067255,0.7660160382576685
1416974400.0,0.3673707482188292,0,0.0,0.0,0.48504138051427914,0.06698729810778087,0.25,0.75
1416978000.0,0.41096856294055173,0,0.0,0.0,0.41569222973261766,0.2500000000000012,0.37059047744874035,0.7336343141365311
1416981600.0,0.509967090384201,0,0.0,0.0,0.5116599880358178,0.4999999999999993,0.4999999999999996,0.7169418695587789
1416985200.0,0.5785990005692327,0,0.0,0.0,0.4798710744491474,0.7499999999999976,0.6294095225512589,0.6999460121598706
1416988800.0,0.5978332205407645,0,0.0,0.0,0.30850903234823013,0.9330127018922184,0.7499999999999993,0.6826705121831977
1416992400.0,0.6343775843646651,0,0.0,0.0,0.33019875703131807,1.0,0.8535533905932737,0.6651395309775833
1416996000.0,0.6994333430640495,0,0.0,0.0,0.6142624978239959,0.9330127018922203,0.9330127018922187,0.6473775872054525
1416999600.0,0.6025261898288288,0,0.0,0.0,0.3459082503083337,0.7500000000000007,0.9829629131445341,0.6294095225512606
1417003200.0,0.5864713635066136,0,0.0,0.0,0.5063655393438442,0.5000000000000026,1.0,0.6112604669781575
1417006800.0,0.6026988778708275,0,0.0,0.0,0.8305994572681303,0.2500000000000012,0.9829629131445341,0.5929558035814575
1417010400.0,0.4286083053492729,0,0.0,0.0,0.3182486429853425,0.06698729810778031,0.9330127018922194,0.5745211330880873
1417014000.0,0.43939910227972845,0,0.0,0.0,0.5029539436595134,0.0,0.8535533905932745,0.5559822380516539
1417017600.0,0.39575653001769673,0,0.0,0.0,0.35531094218422654,0.06698729810777898,0.7500000000000013,0.5373650467932123
1417021200.0,0.4370819404762121,0,0.0,0.0,0.4734988559590377,0.2500000000000012,0.6294095225512597,0.5186955971381627
1417024800.0,0.47445361171639105,0,0.0,0.0,0.5209282911780324,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.44165494721755044,0,0.0,0.0,0.27262749608910214,0.7500000000000007,0.37059047744873896,0.48130440286183723
1417032000.0,0.49993657372615247,0,0.0,0.0,0.4622767421324822,0.9330127018922184,0.25000000000000067,0.462634953206788
1417035600.0,0.46535403857060903,0,0.0,0.0,0.35281692493131744,1.0,0.1464466094067276,0.44401776194834613
1417039200.0,0.44543976440305416,0,0.0,0.0,0.4081168629005409,0.9330127018922203,0.06698729810778131,0.425478866911913
1417042800.0,0.43401354827644023,0,0.0,0.0,0.5813088363632657,0.7500000000000007,0.0170370868554659,0.4070441964185425
1417046400.0,0.269639122977495,0,0.0,0.0,0.14440269918953014,0.49999999999999917,0.0,0.38873953302184255
1417050000.0,0.29080980425068537,0,0.0,0.0,0.4617454843335776,0.2500000000000012,0.0170370868554659,0.37059047744873935
1417053600.0,0.26671433065815686,0,0.0,0.0,0.5002533112695113,0.06698729810778214,0.06698729810777987,0.3526224127945483
1417057200.0,0.2943051531327715,0,0.0,0.0,0.6264224930361283,0.0,0.1464466094067255,0.33486046902241673
1417060800.0,0.2601490826843317,0,0.0,0.0,0.35014790715937827,0.06698729810778031,0.25,0.31732948781680226
1417064400.0,0.3644981575897559,0,0.0,0.0,0.5374992072012553,0.2500000000000012,0.37059047744874035,0.3000539878401294
1417068000.0,0.0,1,0.0,0.0,0.034946032649986414,0.499999999999999,0.4999999999999995,0.2830581304412211
1417071600.0,0.47477904523712927,0,0.0,0.0,0.35998053906696764,0.7499999999999976,0.6294095225512589,0.2663656858634689
1417075200.0,0.5398745682944197,0,0.0,0.0,0.38123266830219443,0.9330127018922184,0.7499999999999993,0.25
1417078800.0,0.5686914231141219,0,0.0,0.0,0.36924520266348226,1.0,0.8535533905932737,0.2339839617423315
1417082400.0,0.5520869992847887,0,0.0,0.0,0.3076035079431283,0.9330127018922184,0.9330127018922194,0.21833997096818925
1417086000.0,0.5782880876108335,0,0.0,0.0,0.5560930019022737,0.7500000000000007,0.9829629131445341,0.20308990721324965
1417089600.0,0.4686417986685046,0,0.0,0.0,0.31968448263594346,0.5000000000000028,1.0,0.18825509907063304
1417093200.0,0.43405792614825456,0,0.0,0.0,0.42691417281592026,0.2500000000000012,0.9829629131445341,0.17385629436093986
1417096800.0,0.3965762694149205,0,0.0,0.0,0.4870054882362999,0.06698729810778087,0.9330127018922194,0.15991363111454054
1417100400.0,0.3527844279544972,0,0.0,0.0,0.4379585046608037,0.0,0.8535533905932731,0.14644660940672627
1417104000.0,0.32890660710755254,0,0.0,0.0,0.3694778544397432,0.06698729810778031,0.75,0.13347406408508672
1417107600.0,0.3445922878087184,0,0.0,0.0,0.37505880041690076,0.24999999999999756,0.6294095225512617,0.12101413842727332
1417111200.0,0.4379885847844081,0,0.0,0.0,0.6536451253347736,0.4999999999999989,0.5000000000000006,0.10908425876598477
1417114800.0,0.41699320010480995,0,0.0,0.0,0.44973147485947923,0.7499999999999976,0.3705904774487411,0.09770111011666588
1417118400.0,0.46477033238779425,0,0.0,0.0,0.5893595343306465,0.9330127018922203,0.24999999999999933,0.08688061284200216
1417122000.0,0.421411361639145,0,0.0,0.0,0.43677635102972484,1.0,0.1464466094067262,0.07663790038585766
1417125600.0,0.3401102174934505,0,0.0,0.0,0.22685179732094524,0.9330127018922203,0.06698729810778131,0.06698729810778087
1417129200.0,0.4392622981170748,0,0.0,0.0,0.8591926517474975,0.7500000000000007,0.0170370868554659,0.05794230324769478
1417132800.0,0.26179868119000815,0,0.0,0.0,0.35988572760575605,0.5000000000000029,0.0,0.04951556604879043
1417136400.0,0.2556979222563355,0,0.0,0.0,0.5547095882078237,0.24999999999999817,0.0170370868554659,0.041718872065011625
1417140000.0,0.26132995901347533,0,0.0,0.0,0.7105814365150656,0.06698729810778087,0.06698729810778059,0.03456312567789782
1417143600.0,0.21791569201614636,0,0.0,0.0,0.5292550013755144,0.0,0.1464466094067255,0.02805833484581588
1417147200.0,0.24945032313284643,0,0.0,0.0,0.5212696828464123,0.06698729810778031,0.25,0.022213597106929328
1417150800.0,0.33699733382601477,0,0.0,0.0,0.6289452127869775,0.24999999999999756,0.3705904774487383,0.017037086855465622
1417154400.0,0.4179060293490113,0,0.0,0.0,0.6397422487049874,0.4999999999999952,0.4999999999999976,0.012536043909087968
1417158000.0,0.4607835092258174,0,0.0,0.0,0.4897586815113434,0.75,0.6294095225512604,0.008716763383355808
1417161600.0,0.5537415219394419,0,0.0,0.0,0.6187409311733715,0.9330127018922184,0.7499999999999993,0.005584586887436016
1417165200.0,0.5690238324459435,0,0.0,0.0,0.539766908761409,1.0,0.8535533905932724,0.0031438950533783094
1417168800.0,0.5508125519230346,0,0.0,0.0,0.46117091564313323,0.9330127018922203,0.9330127018922187,0.0013981014094095467
1417172400.0,0.5365734874011201,0,0.0,0.0,0.5288223610357191,0.7500000000000007,0.9829629131445341,0.0003496476058003628
1417176000.0,0.5363753847572837,0,0.0,0.0,0.7430668004997341,0.4999999999999995,1.0,0.0
1417179600.0,0.3881263729291972,0,0.0,0.0,0.36045386756751924,0.24999999999999817,0.9829629131445341,0.0003496476058003628
1417183200.0,0.33218963993240047,0,0.0,0.0,0.3317839914929147,0.06698729810778276,0.9330127018922201,0.0013981014094095467
1417186800.0,0.3788202452562372,0,0.0,0.0,0.6526736028100844,0.0,0.8535533905932745,0.0031438950533783094
1417190400.0,0.28760885123066127,0,0.0,0.0,0.28912592289587996,0.06698729810778031,0.75,0.005584586887435239
1417194000.0,0.34939771726605345,0,0.0,0.0,0.47758373231803886,0.2500000000000006,0.6294095225512604,0.008716763383355808
1417197600.0,0.37190932551489997,0,0.0,0.0,0.4458908772528262,0.5000000000000022,0.4999999999999989,0.012536043909087968
1417201200.0,0.3905912006487961,0,0.0,0.0,0.3975582757401604,0.7499999999999969,0.3705904774487411,0.017037086855465622
1417204800.0,0.3894268849487069,0,0.0,0.0,0.3192045339074261,0.9330127018922184,0.25000000000000067,0.022213597106929328
1417208400.0,0.44353547973641255,0,0.0,0.0,0.5656085471308478,1.0,0.1464466094067262,0.02805833484581588
1417212000.0,0.3995079349305393,0,0.0,0.0,0.5009362152210336,0.9330127018922192,0.06698729810778059,0.03456312567789782
1417215600.0,0.29811473186734083,0,0.0,0.0,0.2762173655928076,0.7499999999999982,0.0170370868554659,0.041718872065011625
1417219200.0,0.2832537570717322,0,0.0,0.0,0.45030733475574247,0.5000000000000032,0.0,0.04951556604879043
1417222800.0,0.252296994007691,0,0.0,0.0,0.528490702516784,0.2500000000000012,0.0170370868554659,0.05794230324769478
1417226400.0,0.1748024667630773,0,0.0,0.0,0.3221596070970718,0.06698729810778087,0.06698729810778059,0.06698729810778004
1417230000.0,0.23814294399001704,0,0.0,0.0,0.5789110552319771,0.0,0.1464466094067241,0.07663790038585766
1417233600.0,0.24436311253664586,0,0.0,0.0,0.4524527120785786,0.06698729810778214,0.2500000000000014,0.08688061284200288
1417237200.0,0.3132382222533845,0,0.0,0.0,0.4697163035827176,0.24999999999999756,0.3705904774487383,0.09770111011666588
1417240800.0,0.38427331766555267,0,0.0,0.0,0.4272641603755686,0.49999999999999856,0.4999999999999993,0.10908425876598477
1417244400.0,0.5273029594701916,0,0.0,0.0,0.6878297618527716,0.75,0.6294095225512604,0.12101413842727332
1417248000.0,0.4906789053044528,0,0.0,0.0,0.25927001346161727,0.9330127018922167,0.7499999999999979,0.13347406408508672
1417251600.0,0.6118197367963292,0,0.0,0.0,0.6151405023975164,1.0,0.8535533905932745,0.14644660940672627
1417255200.0,0.5936717110002078,0,0.0,0.0,0.5256657012503725,0.933012701892221,0.9330127018922187,0.15991363111454054
1417258800.0,0.5675800756583849,0,0.0,0.0,0.532381965026195,0.7500000000000012,0.9829629131445341,0.17385629436093913
1417262400.0,0.47760088616311724,0,0.0,0.0,0.3574422185827248,0.4999999999999998,1.0,0.18825509907063304
1417266000.0,0.44941109051064576,0,0.0,0.0,0.47020202912060594,0.250000000000005,0.9829629131445348,0.20308990721324888
1417269600.0,0.42427638576877635,0,0.0,0.0,0.5609415866000136,0.06698729810778276,0.9330127018922201,0.21833997096818847
1417273200.0,0.35308997961884087,0,0.0,0.0,0.37511359034705793,0.0,0.8535533905932745,0.2339839617423315
1417276800.0,0.36241784811430355,0,0.0,0.0,0.42533910508305406,0.06698729810778031,0.7500000000000007,0.25
1417280400.0,0.3995186970985801,0,0.0,0.0,0.500054908744783,0.2500000000000006,0.6294095225512604,0.2663656858634689
1417284000.0,0.42889383826985605,0,0.0,0.0,0.48785686432802794,0.49999999999999484,0.5000000000000026,0.2830581304412211
1417287600.0,0.45253275757260336,0,0.0,0.0,0.4512614395596052,0.7499999999999969,0.3705904774487411,0.3000539878401294
1417291200.0,0.48147976923745656,0,0.0,0.0,0.4909466449563984,0.9330127018922179,0.25000000000000067,0.31732948781680226
1417294800.0,0.504637002501352,0,0.0,0.0,0.5983455998878728,1.0,0.1464466094067262,0.33486046902241673
1417298400.0,0.4694789460752577,0,0.0,0.0,0.5628060433271492,0.9330127018922192,0.06698729810778059,0.35262241279454754
1417302000.0,0.371856419421822,0,0.0,0.0,0.3460571185724891,0.7500000000000043,0.01703708685546651,0.37059047744873935
1417305600.0,0.37695162040409247,0,0.0,0.0,0.5966671674246286,0.5000000000000034,0.0,0.38873953302184255
1417309200.0,0.2738075548999971,0,0.0,0.0,0.3633829917726398,0.25000000000000183,0.0170370868554659,0.4070441964185425
1417312800.0,0.31070061183869624,0,0.0,0.0,0.6322548753629984,0.06698729810778453,0.06698729810777843,0.42547886691191233
1417316400.0,0.31033937636505515,0,0.0,0.0,0.6140260145757056,0.0,0.1464466094067241,0.4440177619483455
1417320000.0,0.2823986984187882,0,0.0,0.0,0.3374626641124202,0.06698729810778214,0.2500000000000014,0.462634953206788
1417323600.0,0.3913735256219969,0,0.0,0.0,0.5179746084666084,0.2500000000000031,0.37059047744874174,0.48130440286183723
1417327200.0,0.5085587215460777,0,0.0,0.0,0.664662988730604,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.5430829819958721,0,0.0,0.0,0.4629799777531802,0.75,0.6294095225512604,0.518695597138163
1417334400.0,0.6509124234318087,0,0.0,0.0,0.6386647370414971,0.9330127018922196,0.7500000000000007,0.5373650467932122
1417338000.0,0.654481543549857,0,0.0,0.0,0.49489824069579397,1.0,0.8535533905932724,0.5559822380516538
1417341600.0,0.6487656294419816,0,0.0,0.0,0.4541022889996455,0.933012701892221,0.9330127018922187,0.5745211330880869
1417345200.0,0.611648766715693,0,0.0,0.0,0.4110621608105446,0.7500000000000012,0.9829629131445341,0.5929558035814567
1417348800.0,0.5793718961334038,0,0.0,0.0,0.4764451021786032,0.5000000000000071,1.0,0.6112604669781575
1417352400.0,0.52096183581949,0,0.0,0.0,0.4594146252858699,0.250000000000005,0.9829629131445348,0.6294095225512599
1417356000.0,0.42891639182366936,0,0.0,0.0,0.2661701047985272,0.06698729810778276,0.9330127018922201,0.6473775872054517
1417359600.0,0.47678662473824046,0,0.0,0.0,0.5805501384776202,0.0,0.8535533905932724,0.665139530977584
1417363200.0,0.46606017581619585,0,0.0,0.0,0.5451475942998844,0.06698729810778031,0.7500000000000007,0.6826705121831977
1417366800.0,0.4573064545687026,0,0.0,0.0,0.4259444844346223,0.25,0.6294095225512604,0.6999460121598706
1417370400.0,0.5074319732986191,0,0.0,0.0,0.5009758328058188,0.5000000000000017,0.49999999999999917,0.7169418695587789
1417374000.0,0.542960317516456,0,0.0,0.0,0.5147102302810159,0.7499999999999969,0.37059047744874174,0.7336343141365311
1417377600.0,0.5963937385150772,0,0.0,0.0,0.6582590419717624,0.9330127018922179,0.2500000000000014,0.75
1417381200.0,0.5385090144960214,0,0.0,0.0,0.42521962353374854,1.0,0.14644660940672694,0.7660160382576685
1417384800.0,0.5430802589838973,0,0.0,0.0,0.5586693852500867,0.9330127018922227,0.06698729810778203,0.7816600290318108
1417388400.0,0.5356583750903255,0,0.0,0.0,0.7240589573503732,0.7500000000000043,0.01703708685546651,0.7969100927867503
1417392000.0,0.4103967368509749,0,0.0,0.0,0.42771315278331495,0.5000000000000037,0.0,0.8117449009293662
1417395600.0,0.4160334212179872,0,0.0,0.0,0.6557428962330223,0.24999999999999567,0.01703708685546651,0.8261437056390608
1417399200.0,0.3270982847424395,0,0.0,0.0,0.39760759748028396,0.06698729810778087,0.06698729810778059,0.8400863688854594
1417402800.0,0.37284719182701176,0,0.0,0.0,0.5774240071812274,0.0,0.1464466094067262,0.8535533905932737
1417406400.0,0.39794750087952474,0,0.0,0.0,0.5285353408307676,0.06698729810778214,0.25000000000000067,0.8665259359149133
1417410000.0,0.47674985131049313,0,0.0,0.0,0.5864358160582724,0.24999999999999684,0.3705904774487383,0.8789858615727266
1417413600.0,0.5646014851529184,0,0.0,0.0,0.6144557865257037,0.49999999999999806,0.499999999999999,0.8909157412340152
1417417200.0,0.5739180568121209,0,0.0,0.0,0.3118932554815459,0.7499999999999993,0.6294095225512604,0.9022988898833342
1417420800.0,0.6956481915695703,0,0.0,0.0,0.5519123541896882,0.9330127018922161,0.7499999999999972,0.9131193871579971
1417424400.0,0.737399918928827,0,0.0,0.0,0.5752004239640904,1.0,0.8535533905932724,0.9233620996141423
1417428000.0,0.7083055440951973,0,0.0,0.0,0.4423886784722848,0.933012701892221,0.9330127018922187,0.9330127018922192
1417431600.0,0.6943482076240157,0,0.0,0.0,0.503832674373627,0.7500000000000074,0.9829629131445327,0.9420576967523044
1417435200.0,0.595439159909802,0,0.0,0.0,0.2956337043860612,0.5000000000000002,1.0,0.9504844339512095
1417438800.0,0.5755974055378669,0,0.0,0.0,0.44873236610110745,0.24999999999999878,0.9829629131445341,0.9582811279349883
1417442400.0,0.562864122773533,0,0.0,0.0,0.597667402733046,0.06698729810777898,0.9330127018922187,0.9654368743221022
1417446000.0,0.4866171837635318,0,0.0,0.0,0.39720765056908564,0.0,0.8535533905932753,0.9719416651541841
1417449600.0,0.5031467717642394,0,0.0,0.0,0.48523635868929793,0.06698729810777965,0.7500000000000007,0.9777864028930707
1417453200.0,0.5133468112999511,0,0.0,0.0,0.45477726287456394,0.25,0.6294095225512604,0.9829629131445343
1417456800.0,0.5344899135871569,0,0.0,0.0,0.4168174102624515,0.49999999999999434,0.5000000000000028,0.987463956090912
1417460400.0,0.5961052248458119,0,0.0,0.0,0.5499256349582522,0.7499999999999962,0.37059047744874174,0.9912832366166442
1417464000.0,0.5578716602093173,0,0.0,0.0,0.31684268720676234,0.9330127018922179,0.2500000000000014,0.994415413112564
1417467600.0,0.6041777451126382,0,0.0,0.0,0.5328572295150917,1.0,0.146446609406729,0.9968561049466209
1417471200.0,0.5876465402581867,0,0.0,0.0,0.5875537768548901,0.9330127018922192,0.06698729810778059,0.9986018985905905
1417474800.0,0.5294751520258456,0,0.0,0.0,0.5494660306716995,0.7499999999999988,0.0170370868554659,0.9996503523941996
1417478400.0,0.39680754577650984,0,0.0,0.0,0.2325203431900834,0.49999999999999684,0.0,1.0
1417482000.0,0.03635000543925687,1,0.0,0.0,0.283111040538901,0.25000000000000183,0.0170370868554659,0.9996503523941996
1417485600.0,0.3875206414744623,0,0.0,0.0,0.5361218164094611,0.06698729810778087,0.06698729810778059,0.9986018985905905
1417489200.0,0.37085146654674594,0,0.0,0.0,0.4640249690915099,0.0,0.1464466094067262,0.9968561049466217
1417492800.0,0.37766996743277514,0,0.0,0.0,0.34938054063141755,0.06698729810777837,0.2499999999999979,0.994415413112564
1417496400.0,0.467907242922189,0,0.0,0.0,0.46689634599829827,0.24999999999999684,0.3705904774487375,0.9912832366166442
1417500000.0,0.5438995689342273,0,0.0,0.0,0.4564740474097633,0.4999999999999978,0.4999999999999989,0.987463956090912
1417503600.0,0.5831463662760916,0,0.0,0.0,0.29168858661584596,0.7499999999999932,0.6294095225512568,0.9829629131445343
1417507200.0,0.7227010536012078,0,0.0,0.0,0.6185485058879452,0.9330127018922161,0.7499999999999972,0.9777864028930707
1417510800.0,0.7461289305367851,0,0.0,0.0,0.576397577977263,1.0,0.8535533905932745,0.9719416651541841
1417514400.0,0.6996954362225826,0,0.0,0.0,0.3823467233181596,0.9330127018922172,0.9330127018922201,0.9654368743221022
1417518000.0,0.6711712378709316,0,0.0,0.0,0.3942684085145591,0.7500000000000018,0.9829629131445341,0.9582811279349883
1417521600.0,0.6507121438809751,0,0.0,0.0,0.5285796081992545,0.5000000000000004,1.0,0.9504844339512095
1417525200.0,0.5790028075169885,0,0.0,0.0,0.47497010616031143,0.2499999999999994,0.9829629131445341,0.9420576967523052
1417528800.0,0.5660867560897689,0,0.0,0.0,0.6350040498028242,0.06698729810778276,0.9330127018922207,0.93301270189222
1417532400.0,0.5095348759286227,0,0.0,0.0,0.5293843346133271,0.0,0.8535533905932753,0.9233620996141423
1417536000.0,0.5277609641086093,0,0.0,0.0,0.6363490566869721,0.06698729810777965,0.7500000000000007,0.9131193871579971
1417539600.0,0.49468116521893657,0,0.0,0.0,0.43520863292591805,0.24999999999999378,0.6294095225512638,0.9022988898833342
1417543200.0,0.5150742467330108,0,0.0,0.0,0.40572511037632175,0.4999999999999941,0.5000000000000029,0.8909157412340152
1417546800.0,0.23534758909882705,1,0.0,0.0,0.46644488686691243,0.7499999999999962,0.37059047744874174,0.8789858615727266
1417550400.0,0.5560255421639019,0,0.0,0.0,0.402758193591651,0.9330127018922216,0.2499999999999979,0.8665259359149133
1417554000.0,0.500793718163082,0,0.0,0.0,0.20213728102017448,1.0,0.14644660940672694,0.8535533905932737
1417557600.0,0.5378002937204247,0,0.0,0.0,0.49361217498063714,0.9330127018922192,0.06698729810778059,0.8400863688854594
