timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416780000.0,0.25154555564518893,0,0.0,0.009529481834425252,0.29877676893537036,0.9330127018922196,0.06698729810778009,0.7816600290318118
1416783600.0,0.22552682158146325,0,0.0,0.01012507444907683,0.49117586959484405,0.75,0.01703708685546551,0.796910092786751
1416787200.0,0.18751479824294592,0,0.0,0.01072066706372841,0.12775637137915968,0.5000000000000002,0.0,0.8117449009293667
1416790800.0,0.16090645199430023,0,0.0,0.011316259678379988,0.5904467239005756,0.25,0.01703708685546551,0.8261437056390608
1416794400.0,0.14239589401083852,0,0.0,0.011911852293031565,0.665341399194416,0.06698729810778037,0.06698729810778009,0.8400863688854588
1416798000.0,0.0,1,0.0,0.012507444907683143,0.5144942009650847,0.0,0.1464466094067255,0.8535533905932745
1416801600.0,0.15853542551893998,0,0.0,0.013103037522334722,0.39684956838219987,0.06698729810778037,0.25,0.8665259359149137
1416805200.0,0.19718706940059352,0,0.0,0.0136986301369863,0.5533740411760617,0.24999999999999895,0.3705904774487393,0.8789858615727255
1416808800.0,0.24216478630110855,0,0.0,0.01429422275163788,0.3570244765556813,0.4999999999999998,0.4999999999999999,0.8909157412340156
1416812400.0,0.28931999773741646,0,0.0,0.014889815366289458,0.3778502251451269,0.75,0.6294095225512606,0.9022988898833333
1416816000.0,0.32736741093446164,0,0.0,0.015485407980941036,0.4867665438827428,0.9330127018922196,0.75,0.913119387157998
1416819600.0,0.34412409993303755,0,0.0,0.016081000595592615,0.22034923437980286,1.0,0.8535533905932745,0.9233620996141412
1416823200.0,0.3457463201324167,0,0.0,0.016676593210244194,0.48390284827500507,0.9330127018922196,0.9330127018922199,0.9330127018922196
1416826800.0,0.32417249565431777,0,0.0,0.01727218582489577,0.2933182864989672,0.75,0.9829629131445345,0.9420576967523058
1416830400.0,0.29440360779057084,0,0.0,0.017867778439547347,0.48859145529079506,0.5000000000000012,1.0,0.9504844339512097
1416834000.0,0.2587703020830513,0,0.0,0.018463371054198926,0.407925479606325,0.250000000000001,0.9829629131445345,0.9582811279349882
1416837600.0,0.23260690054027547,0,0.0,0.019058963668850504,0.6433443621437558,0.06698729810778148,0.9330127018922199,0.965436874322102
1416841200.0,0.21709594363977688,0,0.0,0.019654556283502083,0.6223779953172737,0.0,0.8535533905932728,0.9719416651541843
1416844800.0,0.21603261607264404,0,0.0,0.02025014889815366,0.42892510652050453,0.06698729810778037,0.75,0.9777864028930706
1416848400.0,0.22966168261319678,0,0.0,0.02084574151280524,0.26732322735905945,0.25,0.6294095225512604,0.9829629131445333
1416852000.0,0.2532559232735318,0,0.0,0.02144133412745682,0.26260718513948217,0.4999999999999996,0.5000000000000002,0.9874639560909118
1416855600.0,0.2803612963385602,0,0.0,0.022036926742108397,0.606666728084788,0.749999999999999,0.37059047744873996,0.9912832366166451
1416859200.0,0.2942742872304628,0,0.0,0.022632519356759976,0.4873232988952811,0.9330127018922185,0.25,0.9944154131125647
1416862800.0,0.2905249838094365,0,0.0,0.023228111971411555,0.05479798222281307,1.0,0.1464466094067271,0.9968561049466216
1416866400.0,0.28304479904263863,0,0.0,0.02382370458606313,0.8541697171022484,0.9330127018922196,0.06698729810778009,0.9986018985905902
1416870000.0,0.24903401665441627,0,0.0,0.02441929720071471,0.36399348809665866,0.750000000000002,0.01703708685546551,0.9996503523942
1416873600.0,0.21681068688731422,0,0.0,0.025014889815366287,0.6699948120030765,0.5000000000000004,0.0,1.0
1416877200.0,0.1818766858709164,0,0.0,0.025610482430017865,0.4212927973345091,0.250000000000001,0.01703708685546551,0.9996503523942
1416880800.0,0.16406195946159802,0,0.0,0.026206075044669444,0.6702749215749774,0.06698729810778148,0.06698729810778009,0.9986018985905902
1416884400.0,0.1610543990775924,0,0.0,0.026801667659321023,0.560807863684522,0.0,0.1464466094067271,0.9968561049466216
1416888000.0,0.17721073445331814,0,0.0,0.0273972602739726,0.32519524093150337,0.06698729810777937,0.25,0.9944154131125647
1416891600.0,0.21537589189793283,0,0.0,0.02799285288862418,0.5442309727753907,0.25,0.37059047744873946,0.9912832366166451
1416895200.0,0.2594522446364306,0,0.0,0.02858844550327576,0.3708600253684736,0.4999999999999995,0.4999999999999998,0.9874639560909118
1416898800.0,0.30762655955802665,0,0.0,0.029184038117927337,0.6037518369118882,0.749999999999999,0.62940952255126,0.9829629131445333
1416902400.0,0.34151168620993044,0,0.0,0.029779630732578916,0.41795063916338937,0.9330127018922196,0.75,0.9777864028930706
1416906000.0,0.3625878773953416,0,0.0,0.030375223347230494,0.6883500793310301,1.0,0.8535533905932728,0.9719416651541843
1416909600.0,0.3586023059394343,0,0.0,0.030970815961882073,0.51670032274751,0.9330127018922196,0.9330127018922199,0.965436874322102
1416913200.0,0.33726793767912305,0,0.0,0.03156640857653365,0.46404244615607887,0.75,0.9829629131445345,0.9582811279349882
1416916800.0,0.4411108172812397,1,0.0,0.03216200119118523,0.14195092792600367,0.5000000000000006,1.0,0.9504844339512097
1416920400.0,0.267357997339905,0,0.0,0.03275759380583681,0.36631922229178515,0.24999999999999895,0.9829629131445345,0.9420576967523058
1416924000.0,0.2382190546818821,0,0.0,0.03335318642048839,0.42471637191153744,0.06698729810778148,0.9330127018922199,0.9330127018922196
1416927600.0,0.22079909898136038,0,0.0,0.033948779035139966,0.3308887574700277,0.0,0.8535533905932745,0.9233620996141412
1416931200.0,0.22162367867133248,0,0.0,0.03454437164979154,0.43604807343963164,0.06698729810778037,0.75,0.913119387157998
1416934800.0,0.23708211444703775,0,0.0,0.035139964264443116,0.5666848442643939,0.25,0.6294095225512606,0.9022988898833333
1416938400.0,0.259691567998733,0,0.0,0.035735556879094695,0.577729205232702,0.4999999999999976,0.5000000000000012,0.8909157412340156
1416942000.0,0.2815522118399567,0,0.0,0.03633114949374627,0.5192814897439821,0.749999999999999,0.3705904774487401,0.8789858615727255
1416945600.0,0.29704482524127324,0,0.0,0.03692674210839785,0.6648500300580044,0.9330127018922185,0.25,0.8665259359149137
1416949200.0,0.2974624337961716,0,0.0,0.03752233472304943,0.7494296169649675,1.0,0.1464466094067255,0.8535533905932745
1416952800.0,0.27569339212343213,0,0.0,0.03811792733770101,0.25652123508317215,0.9330127018922206,0.06698729810778165,0.8400863688854588
1416956400.0,0.24750279360468852,0,0.0,0.03871351995235259,0.44242560837193645,0.75,0.01703708685546551,0.8261437056390608
1416960000.0,0.21351462977167107,0,0.0,0.039309112567004166,0.679747415971359,0.4999999999999989,0.0,0.8117449009293667
1416963600.0,0.18096338900361703,0,0.0,0.039904705181655745,0.7668132834236272,0.250000000000001,0.01703708685546551,0.796910092786751
1416967200.0,0.15714381899846822,0,0.0,0.04050029779630732,0.527891152624186,0.06698729810778037,0.06698729810778009,0.7816600290318118
1416970800.0,0.15422954954706775,0,0.0,0.0410958904109589,0.5257630920426791,0.0,0.1464466094067255,0.7660160382576686
1416974400.0,0.1749909631659974,0,0.0,0.04169148302561048,0.8371932121114974,0.06698729810778037,0.25,0.75
1416978000.0,0.20818940111372278,0,0.0,0.04228707564026206,0.6631814016541537,0.250000000000001,0.3705904774487403,0.7336343141365314
1416981600.0,0.2539247658634378,0,0.0,0.04288266825491364,0.7432884930640143,0.4999999999999993,0.4999999999999996,0.7169418695587784
1416985200.0,0.2948431833274905,0,0.0,0.043478260869565216,0.35366033527577656,0.749999999999998,0.629409522551259,0.6999460121598706
1416988800.0,0.3346677108840638,0,0.0,0.044073853484216795,0.8351837074343735,0.9330127018922185,0.75,0.6826705121831975
1416992400.0,0.34798061696238347,0,0.0,0.04466944609886837,0.42764524350978156,1.0,0.8535533905932745,0.6651395309775835
1416996000.0,0.3469905355789472,0,0.0,0.04526503871351995,0.628979749356596,0.9330127018922206,0.9330127018922183,0.6473775872054524
1416999600.0,0.32576500923883517,0,0.0,0.04586063132817153,0.663380493464024,0.75,0.9829629131445345,0.6294095225512606
1417003200.0,0.288506177002283,0,0.0,0.04645622394282311,0.3126974041706208,0.5000000000000026,1.0,0.6112604669781573
1417006800.0,0.25535952030116565,0,0.0,0.04705181655747469,0.6600526451254848,0.250000000000001,0.9829629131445345,0.5929558035814573
1417010400.0,0.22326333801968,0,0.0,0.047647409172126266,0.49509620884428684,0.06698729810778037,0.9330127018922199,0.5745211330880873
1417014000.0,0.20717997073419983,0,0.0,0.04824300178677784,0.5950055217095124,0.0,0.8535533905932745,0.5559822380516539
1417017600.0,0.2078750131566934,0,0.0,0.04883859440142942,0.7466463362083458,0.06698729810777837,0.7500000000000016,0.5373650467932124
1417021200.0,0.22029715888617857,0,0.0,0.049434187016080995,0.6352993282272991,0.250000000000001,0.6294095225512599,0.5186955971381627
1417024800.0,0.24125223559086184,0,0.0,0.050029779630732574,0.5359444994765324,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.2633805550808227,0,0.0,0.05062537224538415,0.5515231904136837,0.7500000000000011,0.3705904774487393,0.4813044028618372
1417032000.0,0.27554839197642045,0,0.0,0.05122096486003573,0.4152635132620671,0.9330127018922185,0.25,0.46263495320678805
1417035600.0,0.27520532018412175,0,0.0,0.05181655747468731,0.4652083087941397,1.0,0.1464466094067271,0.4440177619483461
1417039200.0,0.25852816527761685,0,0.0,0.05241215008933889,0.5069488418570056,0.9330127018922206,0.06698729810778165,0.42547886691191295
1417042800.0,0.22649922467554293,0,0.0,0.05300774270399047,0.34857955273878327,0.7500000000000011,0.01703708685546551,0.40704419641854256
1417046400.0,0.191430092794963,0,0.0,0.053603335318642045,0.5076047722683864,0.49999999999999917,0.0,0.38873953302184294
1417050000.0,0.15717990575671723,0,0.0,0.054198927933293624,0.4516553787392385,0.250000000000001,0.01703708685546551,0.37059047744873963
1417053600.0,0.13689310977751132,0,0.0,0.0547945205479452,0.5780162744629308,0.06698729810778253,0.06698729810778009,0.35262241279454803
1417057200.0,0.13092288018572307,0,0.0,0.05539011316259678,0.29148418582815266,0.0,0.1464466094067255,0.3348604690224167
1417060800.0,0.15043289990357128,0,0.0,0.05598570577724836,0.49102900546173567,0.06698729810778037,0.25,0.31732948781680254
1417064400.0,0.1853288483471465,0,0.0,0.05658129839189994,0.48973760848170383,0.250000000000001,0.3705904774487401,0.3000539878401294
1417068000.0,0.2302626893772292,0,0.0,0.05717689100655152,0.493469434895352,0.499999999999999,0.4999999999999995,0.2830581304412216
1417071600.0,0.2778877507962204,0,0.0,0.057772483621203095,0.7586954906558957,0.7499999999999969,0.6294095225512589,0.26636568586346865
1417075200.0,0.3088738474090482,0,0.0,0.058368076235854674,0.3679577138754304,0.9330127018922185,0.75,0.25
1417078800.0,0.3286058520514701,0,0.0,0.05896366885050625,0.5785445998301406,1.0,0.8535533905932745,0.23398396174233138
1417082400.0,0.32446020478061244,0,0.0,0.05955926146515783,0.4557879799838248,0.9330127018922185,0.9330127018922199,0.21833997096818825
1417086000.0,0.3041842758293867,0,0.0,0.06015485407980941,0.5640089502959746,0.7500000000000011,0.9829629131445345,0.20308990721324904
1417089600.0,0.2690415004483275,0,0.0,0.06075044669446099,0.39720221933684396,0.5000000000000028,1.0,0.1882550990706333
1417093200.0,0.23405486032654405,0,0.0,0.06134603930911257,0.5367110289507796,0.250000000000001,0.9829629131445345,0.17385629436093925
1417096800.0,0.20283462839497168,0,0.0,0.06194163192376414,0.4258256534594523,0.06698729810778037,0.9330127018922199,0.15991363111454115
1417100400.0,0.18700949418074814,0,0.0,0.06253722453841573,0.5151959043374313,0.0,0.8535533905932728,0.1464466094067255
1417104000.0,0.18454944468900086,0,0.0,0.0631328171530673,0.3178735934363661,0.06698729810778037,0.75,0.13347406408508633
1417107600.0,0.19811138448045504,0,0.0,0.06372840976771889,0.27430897552039846,0.24999999999999795,0.6294095225512617,0.12101413842727254
1417111200.0,0.22248894257943028,0,0.0,0.06432400238237046,0.4624238794879059,0.4999999999999989,0.5000000000000006,0.10908425876598438
1417114800.0,0.24632937037704342,0,0.0,0.06491959499702205,0.5940572647433668,0.7499999999999969,0.3705904774487411,0.09770111011666671
1417118400.0,0.2598782928772038,0,0.0,0.06551518761167362,0.5376337915988059,0.9330127018922206,0.25,0.08688061284200199
1417122000.0,0.2597915710680596,0,0.0,0.0661107802263252,0.5535199493571179,1.0,0.1464466094067255,0.07663790038585883
1417125600.0,0.24159360113067718,0,0.0,0.06670637284097677,0.383476298702255,0.9330127018922206,0.06698729810778165,0.06698729810778037
1417129200.0,0.21238873846494014,0,0.0,0.06730196545562836,0.435415775111089,0.7500000000000011,0.01703708685546551,0.05794230324769417
1417132800.0,0.17552339948591544,0,0.0,0.06789755807027993,0.3486863619964196,0.5000000000000029,0.0,0.049515566048790205
1417136400.0,0.1429341095324526,0,0.0,0.06849315068493152,0.3822958875607171,0.24999999999999795,0.01703708685546551,0.04171887206501179
1417140000.0,0.12568388150365592,0,0.0,0.06908874329958309,0.7297296353094465,0.06698729810778037,0.06698729810778009,0.03456312567789804
1417143600.0,0.11888748300200346,0,0.0,0.06968433591423466,0.28272489708402704,0.0,0.1464466094067255,0.028058334845815713
1417147200.0,0.1400706000041208,0,0.0,0.07027992852888625,0.5635990323564012,0.06698729810778037,0.25,0.022213597106929384
1417150800.0,0.17498189807682943,0,0.0,0.07087552114353782,0.4783239104349474,0.24999999999999795,0.37059047744873835,0.017037086855466677
1417154400.0,0.2206085161736074,0,0.0,0.0714711137581894,0.46163757255480614,0.4999999999999952,0.4999999999999976,0.012536043909088246
1417158000.0,0.2654534973700184,0,0.0,0.07206670637284097,0.3635632092042523,0.75,0.6294095225512606,0.008716763383354975
1417161600.0,0.30350376461905026,0,0.0,0.07266229898749256,0.5713440373558983,0.9330127018922185,0.75,0.005584586887435294
1417165200.0,0.31934465995649153,0,0.0,0.07325789160214413,0.3048301942369677,1.0,0.8535533905932728,0.003143895053378476
1417168800.0,0.31913337215064164,0,0.0,0.07385348421679572,0.46929232938925597,0.9330127018922206,0.9330127018922183,0.0013981014094098243
1417172400.0,0.2980309357447469,0,0.0,0.07444907683144729,0.3962029383718077,0.7500000000000011,0.9829629131445345,0.00034964760580002974
1417176000.0,0.2671180086209265,0,0.0,0.07504466944609887,0.5414144266871243,0.4999999999999995,1.0,0.0
1417179600.0,0.22869643515932675,0,0.0,0.07564026206075045,0.2402217642919679,0.24999999999999795,0.9829629131445345,0.00034964760580002974
1417183200.0,0.20416537642409055,0,0.0,0.07623585467540203,0.6787007282087707,0.06698729810778253,0.9330127018922199,0.0013981014094098243
1417186800.0,0.1837787119445023,0,0.0,0.0768314472900536,0.21372448772766456,0.0,0.8535533905932745,0.003143895053378476
1417190400.0,0.1871007626628835,0,0.0,0.07742703990470519,0.4739250334262654,0.06698729810778037,0.75,0.005584586887435294
1417194000.0,0.2014404963452295,0,0.0,0.07802263251935676,0.3963862942144841,0.250000000000001,0.62940952255126,0.008716763383356918
1417197600.0,0.22484206501601542,0,0.0,0.07861822513400835,0.3776127725905561,0.5000000000000022,0.4999999999999989,0.012536043909088246
1417201200.0,0.24695276373401787,0,0.0,0.07921381774865992,0.2275656026823596,0.7499999999999969,0.3705904774487413,0.017037086855466677
1417204800.0,0.2676997495439545,0,0.0,0.0798094103633115,0.7632512114566511,0.9330127018922185,0.2500000000000016,0.022213597106929384
1417208400.0,0.2649898844056322,0,0.0,0.08040500297796307,0.40849977411566424,1.0,0.1464466094067271,0.028058334845815713
1417212000.0,0.2523854373694157,0,0.0,0.08100059559261466,0.6722616944788035,0.9330127018922185,0.06698729810778009,0.03456312567789804
1417215600.0,0.21988756893351452,0,0.0,0.08159618820726623,0.2871418577422111,0.749999999999998,0.01703708685546551,0.04171887206501179
1417219200.0,0.18669331964205105,0,0.0,0.08219178082191782,0.44541137105661477,0.5000000000000032,0.0,0.049515566048790205
1417222800.0,0.15385705104449685,0,0.0,0.08278737343656939,0.3401969780382872,0.250000000000001,0.01703708685546551,0.05794230324769417
1417226400.0,0.13500857651216536,0,0.0,0.08338296605122096,0.4165938676541009,0.06698729810778037,0.06698729810778009,0.06698729810778037
1417230000.0,0.13863795222962033,0,0.0,0.08397855866587255,0.8767729806773296,0.0,0.14644660940672388,0.07663790038585688
1417233600.0,0.15214680362496016,0,0.0,0.08457415128052412,0.29219014584662284,0.06698729810778253,0.2500000000000016,0.08688061284200199
1417237200.0,0.1901775808726109,0,0.0,0.0851697438951757,0.39947676931471665,0.24999999999999795,0.3705904774487382,0.09770111011666671
1417240800.0,0.2424109589890947,0,0.0,0.08576533650982728,0.9177712238179001,0.49999999999999856,0.4999999999999993,0.10908425876598438
1417244400.0,0.28419315330050243,0,0.0,0.08636092912447886,0.408381031104875,0.75,0.6294095225512604,0.12101413842727254
1417248000.0,0.32119389840548973,0,0.0,0.08695652173913043,0.40317972179146977,0.9330127018922165,0.7499999999999968,0.13347406408508633
1417251600.0,0.34113473688571494,0,0.0,0.08755211435378202,0.4294008202353317,1.0,0.8535533905932745,0.1464466094067255
1417255200.0,0.33966927221544896,0,0.0,0.08814770696843359,0.36351229165512194,0.9330127018922206,0.9330127018922183,0.15991363111454115
1417258800.0,0.32190142218514484,0,0.0,0.08874329958308518,0.5111643196706513,0.7500000000000011,0.9829629131445345,0.17385629436093925
1417262400.0,0.2868313157509374,0,0.0,0.08933889219773675,0.14492148539916078,0.4999999999999998,1.0,0.1882550990706333
1417266000.0,0.25890104603336594,0,0.0,0.08993448481238833,0.7691333988761591,0.25000000000000516,0.9829629131445345,0.20308990721324904
1417269600.0,0.22725590681833818,0,0.0,0.0905300774270399,0.4103571116754637,0.06698729810778253,0.9330127018922199,0.21833997096818825
1417273200.0,0.2148933781631227,0,0.0,0.09112567004169149,0.6332433783786721,0.0,0.8535533905932745,0.23398396174233138
1417276800.0,0.21508384857050628,0,0.0,0.09172126265634306,0.49074837497057905,0.06698729810778037,0.75,0.25
1417280400.0,0.23197866814119872,0,0.0,0.09231685527099465,0.5700080893754481,0.25,0.6294095225512601,0.26636568586346865
1417284000.0,0.25685668344686485,0,0.0,0.09291244788564622,0.6049131571741887,0.49999999999999484,0.5000000000000026,0.2830581304412216
1417287600.0,0.2792342286967189,0,0.0,0.0935080405002978,0.3927227033920541,0.7499999999999969,0.3705904774487414,0.3000539878401294
1417291200.0,0.29562028474044183,0,0.0,0.09410363311494938,0.4157143489376696,0.9330127018922185,0.2500000000000016,0.31732948781680254
1417294800.0,0.29736499921109616,0,0.0,0.09469922572960096,0.41477253356254473,1.0,0.1464466094067271,0.3348604690224163
1417298400.0,0.28258165458428547,0,0.0,0.09529481834425253,0.38554543993877866,0.9330127018922185,0.06698729810778009,0.35262241279454765
1417302000.0,0.2536429739853849,0,0.0,0.09589041095890412,0.2726954826272743,0.7500000000000042,0.01703708685546712,0.37059047744873963
1417305600.0,0.22359201415793462,0,0.0,0.09648600357355569,0.6657424289194703,0.5000000000000034,0.0,0.3887395330218427
1417309200.0,0.1899292966801874,0,0.0,0.09708159618820726,0.40977311403171224,0.25000000000000205,0.01703708685546551,0.4070441964185424
1417312800.0,0.1742588534306871,0,0.0,0.09767718880285885,0.7311528404140236,0.06698729810778459,0.06698729810777854,0.42547886691191233
1417316400.0,0.17204973299257592,0,0.0,0.09827278141751042,0.5565779507035886,0.0,0.14644660940672388,0.44401776194834547
1417320000.0,0.18927943565764438,0,0.0,0.098868374032162,0.27732686841390075,0.06698729810778148,0.2500000000000016,0.46263495320678805
1417323600.0,0.22998817215934078,0,0.0,0.09946396664681358,0.591494374958015,0.2500000000000031,0.3705904774487416,0.48130440286183723
1417327200.0,0.2788762413594579,0,0.0,0.10005955926146516,0.7304074815716292,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.32490590116328094,0,0.0,0.10065515187611673,0.5893043317481013,0.75,0.6294095225512601,0.5186955971381629
1417334400.0,0.3577495511947253,0,0.0,0.10125074449076832,0.13299015963253846,0.9330127018922196,0.75,0.5373650467932122
1417338000.0,0.3820141597614538,0,0.0,0.10184633710541989,0.542894387818486,1.0,0.8535533905932728,0.5559822380516537
1417341600.0,0.3832935907649466,0,0.0,0.10244192972007148,0.7100658960635722,0.9330127018922206,0.9330127018922183,0.5745211330880868
1417345200.0,0.3601309090922376,0,0.0,0.10303752233472305,0.2974889826725945,0.7500000000000011,0.9829629131445345,0.5929558035814568
1417348800.0,0.3289160730203991,0,0.0,0.10363311494937463,0.28131967277107545,0.5000000000000071,1.0,0.6112604669781571
1417352400.0,0.29630300244481267,0,0.0,0.1042287075640262,0.4233764490756184,0.25000000000000516,0.9829629131445345,0.6294095225512601
1417356000.0,0.2686429518189972,0,0.0,0.10482430017867779,0.4357839789861953,0.06698729810778253,0.9330127018922199,0.6473775872054518
1417359600.0,0.255265288324777,0,0.0,0.10541989279332936,0.5442605918373022,0.0,0.8535533905932728,0.6651395309775839
1417363200.0,0.2575030443901136,0,0.0,0.10601548540798095,0.5916182474160747,0.06698729810778037,0.75,0.6826705121831976
1417366800.0,0.27150801394836194,0,0.0,0.10661107802263252,0.38135326961732025,0.25,0.6294095225512601,0.6999460121598706
1417370400.0,0.29727460196945243,0,0.0,0.1072066706372841,0.5011611191352698,0.5000000000000017,0.49999999999999917,0.7169418695587784
1417374000.0,0.31812455372269016,0,0.0,0.10780226325193568,0.14146796104523346,0.7499999999999969,0.3705904774487416,0.7336343141365314
1417377600.0,0.3394326087454186,0,0.0,0.10839785586658726,0.6530582127259719,0.9330127018922185,0.2500000000000016,0.75
1417381200.0,0.34209445247282416,0,0.0,0.10899344848123883,0.7526645354008683,1.0,0.1464466094067271,0.7660160382576686
1417384800.0,0.3272267438134978,0,0.0,0.10958904109589042,0.7301376967029636,0.9330127018922227,0.06698729810778165,0.7816600290318118
1417388400.0,0.29669991386941535,0,0.0,0.11018463371054199,0.48091351774638935,0.7500000000000042,0.01703708685546712,0.796910092786751
1417392000.0,0.26195626913296294,0,0.0,0.11078022632519356,0.43767178761239234,0.5000000000000037,0.0,0.8117449009293667
1417395600.0,0.23441037759347166,0,0.0,0.11137581893984515,0.8085180806639456,0.24999999999999584,0.01703708685546712,0.8261437056390608
1417399200.0,0.2138296434243141,0,0.0,0.11197141155449672,0.680613609539012,0.06698729810778148,0.06698729810778009,0.8400863688854588
1417402800.0,0.20894352141533873,0,0.0,0.1125670041691483,0.2796297430477698,0.0,0.1464466094067271,0.8535533905932745
1417406400.0,0.2306658065949617,0,0.0,0.11316259678379988,0.48036539369479525,0.06698729810778148,0.2500000000000016,0.8665259359149137
1417410000.0,0.2686476859338914,0,0.0,0.11375818939845146,0.5712782154107066,0.2499999999999969,0.3705904774487381,0.8789858615727255
1417413600.0,0.311996248143983,0,0.0,0.11435378201310303,0.21533296860406165,0.49999999999999806,0.499999999999999,0.8909157412340156
1417417200.0,0.35968349216548645,0,0.0,0.11494937462775462,0.288277833861058,0.75,0.6294095225512601,0.9022988898833333
1417420800.0,0.3993528893917381,0,0.0,0.11554496724240619,0.5560873805763762,0.9330127018922165,0.7499999999999968,0.913119387157998
1417424400.0,0.4182021523088234,0,0.0,0.11614055985705778,0.49466335011116935,1.0,0.8535533905932728,0.9233620996141412
1417428000.0,0.4214497872996449,0,0.0,0.11673615247170935,0.917446277220575,0.9330127018922206,0.9330127018922183,0.9330127018922196
1417431600.0,0.3974145101884482,0,0.0,0.11733174508636093,0.48573224231494216,0.7500000000000072,0.9829629131445329,0.942057696752304
1417435200.0,0.36569357111095024,0,0.0,0.1179273377010125,0.4897780543969076,0.5000000000000002,1.0,0.9504844339512097
1417438800.0,0.3291121632161269,0,0.0,0.11852293031566409,0.31623384176269753,0.24999999999999895,0.9829629131445345,0.9582811279349882
1417442400.0,0.3028813603000443,0,0.0,0.11911852293031566,0.5450499331616503,0.06698729810777937,0.9330127018922183,0.965436874322102
1417446000.0,0.2856803143577727,0,0.0,0.11971411554496725,0.3585186171238175,0.0,0.8535533905932745,0.9719416651541843
1417449600.0,0.28881589394662094,0,0.0,0.12030970815961882,0.5764001804418818,0.06698729810778037,0.75,0.9777864028930706
1417453200.0,0.3043067979486842,0,0.0,0.1209053007742704,0.5971881145599112,0.25,0.6294095225512604,0.9829629131445333
1417456800.0,0.3268021839572264,0,0.0,0.12150089338892198,0.4848257826373188,0.49999999999999434,0.5000000000000028,0.9874639560909118
1417460400.0,0.35234002376539836,0,0.0,0.12209648600357356,0.6753262185510889,0.7499999999999959,0.37059047744874174,0.9912832366166431
1417464000.0,0.3631803784328093,0,0.0,0.12269207861822513,0.254980387784537,0.9330127018922174,0.2500000000000016,0.9944154131125647
1417467600.0,0.3643092315837746,0,0.0,0.12328767123287672,0.30033033396750364,1.0,0.1464466094067287,0.9968561049466216
1417471200.0,0.3519281490430938,0,0.0,0.12388326384752829,0.6195990263638474,0.9330127018922196,0.06698729810778009,0.9986018985905902
1417474800.0,0.32152460128005267,0,0.0,0.12447885646217986,0.48279566869812995,0.749999999999999,0.01703708685546551,0.9996503523942
1417478400.0,0.2855834256915771,0,0.0,0.12507444907683143,0.4245883980411484,0.49999999999999684,0.0,1.0
1417482000.0,0.2557821861441859,0,0.0,0.12567004169148302,0.6787033184129753,0.25000000000000205,0.01703708685546551,0.9996503523942
1417485600.0,0.2339766892200134,0,0.0,0.12626563430613458,0.5367405271639201,0.06698729810778148,0.06698729810778009,0.9986018985905902
1417489200.0,0.23130167592046172,0,0.0,0.12686122692078616,0.45985053461566744,0.0,0.1464466094067271,0.9968561049466216
1417492800.0,0.25003430704268786,0,0.0,0.12745681953543775,0.4766176764075908,0.06698729810777837,0.2499999999999984,0.9944154131125647
1417496400.0,0.2885566326899598,0,0.0,0.12805241215008933,0.7306424140797384,0.2499999999999969,0.3705904774487379,0.9912832366166451
1417500000.0,0.3308671355360575,0,0.0,0.1286480047647409,0.3842848129972794,0.4999999999999978,0.4999999999999989,0.9874639560909118
