timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416812400.0,0.7720311742012461,0,0.0,0.0,0.7373245874314597,0.75,0.6294095225512604,0.9022988898833344
1416816000.0,0.7723147456821783,0,0.0,0.0,0.4403459513077226,0.9330127018922192,0.75,0.9131193871579971
1416819600.0,0.8877328383630358,0,0.0,0.0,0.668527797375678,1.0,0.8535533905932735,0.9233620996141423
1416823200.0,0.7949653436835138,0,0.0,0.0,0.3334674881263822,0.9330127018922197,0.933012701892219,0.933012701892219
1416826800.0,0.8191730202347765,0,0.0,0.0,0.541568636650186,0.75,0.9829629131445345,0.9420576967523049
1416830400.0,0.7433520482573965,0,0.0,0.0,0.5017452599631771,0.5000000000000012,1.0,0.9504844339512097
1416834000.0,0.5766553996753951,0,0.0,0.0,0.18151224049458053,0.25000000000000067,0.9829629131445345,0.9582811279349879
1416837600.0,0.5750910292367059,0,0.0,0.0,0.39556263311059026,0.06698729810778081,0.9330127018922196,0.9654368743221016
1416841200.0,0.5801019187991451,0,0.0,0.0,0.5475464993739106,0.0,0.8535533905932735,0.9719416651541839
1416844800.0,0.5273610502764133,0,0.0,0.0,0.3936489292054382,0.06698729810778081,0.75,0.9777864028930702
1416848400.0,0.6363952658347631,0,0.0,0.0,0.7000404274337055,0.25,0.6294095225512604,0.9829629131445341
1416852000.0,0.6093277513107851,0,0.0,0.0,0.4817882274285713,0.4999999999999996,0.5000000000000002,0.9874639560909121
1416855600.0,0.6621562100145129,0,0.0,0.0,0.538907836865295,0.7499999999999993,0.37059047744873963,0.9912832366166441
1416859200.0,0.6226176308431294,0,0.0,0.0,0.3355354963886077,0.9330127018922192,0.25000000000000067,0.9944154131125645
1416862800.0,0.6737855594904967,0,0.0,0.0,0.5415299121173336,1.0,0.14644660940672655,0.9968561049466209
1416866400.0,0.55967693460381,0,0.0,0.0,0.286983635578136,0.9330127018922192,0.06698729810778042,0.9986018985905895
1416870000.0,0.579381700700332,0,0.0,0.0,0.5784764586337813,0.7500000000000013,0.01703708685546612,0.9996503523941995
1416873600.0,0.4747466810573272,0,0.0,0.0,0.4769745539230737,0.5000000000000004,0.0,0.9999999999999999
1416877200.0,0.3214380718182216,0,0.0,0.0,0.1766664813706168,0.25000000000000067,0.01703708685546551,0.9996503523941995
1416880800.0,0.5106654738614256,0,0.0,0.0,0.9595909221705061,0.06698729810778081,0.06698729810778042,0.9986018985905895
1416884400.0,0.37392243126924973,0,0.0,0.0,0.48117859479539216,0.0,0.14644660940672655,0.9968561049466209
1416888000.0,0.4639205871365598,0,0.0,0.0,0.6307504336020575,0.06698729810777959,0.24999999999999928,0.9944154131125645
1416891600.0,0.5042214111082792,0,0.0,0.0,0.48119565516708374,0.25,0.37059047744873963,0.9912832366166441
1416895200.0,0.5930281568500714,0,0.0,0.0,0.4257066341943817,0.4999999999999995,0.4999999999999998,0.9874639560909121
1416898800.0,0.6503672986165865,0,0.0,0.0,0.262423641891806,0.7499999999999993,0.6294095225512597,0.9829629131445341
1416902400.0,0.8369490670316149,0,0.0,0.0,0.6176006616671537,0.9330127018922197,0.7500000000000007,0.9777864028930702
1416906000.0,0.8522547214681356,0,0.0,0.0,0.5125556160199839,1.0,0.8535533905932735,0.9719416651541839
1416909600.0,0.8574561807058313,0,0.0,0.0,0.5258493568309767,0.9330127018922192,0.9330127018922196,0.9654368743221016
1416913200.0,0.8276772954028158,0,0.0,0.0,0.5595067894541451,0.75,0.9829629131445339,0.9582811279349879
1416916800.0,0.7969247515377897,0,0.0,0.0,0.686071475015246,0.5000000000000006,1.0,0.9504844339512097
1416920400.0,0.7123376908771147,0,0.0,0.0,0.6596730786485385,0.24999999999999933,0.9829629131445339,0.9420576967523049
1416924000.0,0.5901726361122863,0,0.0,0.0,0.4700822664862805,0.06698729810778153,0.9330127018922196,0.933012701892219
1416927600.0,0.49224397466382297,0,0.0,0.0,0.2791594844026248,0.0,0.8535533905932742,0.9233620996141423
1416931200.0,0.5484945636725496,0,0.0,0.0,0.511493390323664,0.06698729810778081,0.75,0.9131193871579971
1416934800.0,0.53036480345189,0,0.0,0.0,0.39151935137637633,0.25,0.6294095225512604,0.9022988898833344
1416938400.0,0.5233178079028269,0,0.0,0.0,0.2532367659136052,0.4999999999999976,0.5000000000000012,0.8909157412340147
1416942000.0,0.6946277594809973,0,0.0,0.0,0.7290038790361867,0.7499999999999993,0.3705904774487403,0.8789858615727264
1416945600.0,0.6428171051410366,0,0.0,0.0,0.4942890109607595,0.9330127018922185,0.25000000000000067,0.8665259359149131
1416949200.0,0.6779653936392231,0,0.0,0.0,0.6559219197775485,1.0,0.14644660940672583,0.8535533905932735
1416952800.0,0.5527165556193248,0,0.0,0.0,0.37366278089047966,0.9330127018922204,0.06698729810778109,0.8400863688854592
1416956400.0,0.5392931147542718,0,0.0,0.0,0.5616344971137959,0.75,0.01703708685546612,0.8261437056390609
1416960000.0,0.4042989851538142,0,0.0,0.0,0.36596969100356297,0.4999999999999989,0.0,0.8117449009293669
1416963600.0,0.42352940712319964,0,0.0,0.0,0.6694213548300604,0.25000000000000067,0.01703708685546551,0.7969100927867503
1416967200.0,0.31598698716068807,0,0.0,0.0,0.44116880560317695,0.06698729810778026,0.06698729810778109,0.7816600290318104
1416970800.0,0.300477332470121,0,0.0,0.0,0.38958057408403535,0.0,0.14644660940672583,0.7660160382576682
1416974400.0,0.2954283384981051,0,0.0,0.0,0.22160033788701328,0.06698729810778081,0.25,0.7499999999999999
1416978000.0,0.44457740782679994,0,0.0,0.0,0.45579253185736696,0.25000000000000133,0.3705904774487403,0.7336343141365305
1416981600.0,0.5155870160702313,0,0.0,0.0,0.34805350494213594,0.4999999999999993,0.4999999999999996,0.716941869558779
1416985200.0,0.6476986732260523,0,0.0,0.0,0.45075846887595006,0.7499999999999973,0.629409522551259,0.6999460121598705
1416988800.0,0.7244998781811337,0,0.0,0.0,0.43666019315830645,0.9330127018922185,0.7499999999999993,0.6826705121831977
1416992400.0,0.8600511380414859,0,0.0,0.0,0.7534968895087988,1.0,0.8535533905932735,0.6651395309775832
1416996000.0,0.7936384608149627,0,0.0,0.0,0.5282460578770074,0.9330127018922204,0.933012701892219,0.6473775872054519
1416999600.0,0.6491518663455851,0,0.0,0.0,0.17477752778322908,0.7500000000000007,0.9829629131445339,0.6294095225512606
1417003200.0,0.6970566139325349,0,0.0,0.0,0.5792012063248503,0.5000000000000026,1.0,0.6112604669781571
1417006800.0,0.5666772121098784,0,0.0,0.0,0.40214006253267426,0.25000000000000067,0.9829629131445345,0.5929558035814574
1417010400.0,0.5505063706890758,0,0.0,0.0,0.5837938278926137,0.06698729810778026,0.9330127018922196,0.5745211330880873
1417014000.0,0.4718337703016284,0,0.0,0.0,0.46532799169503547,0.0,0.8535533905932742,0.5559822380516539
1417017600.0,0.46302988167316156,0,0.0,0.0,0.4796751635447185,0.06698729810777893,0.7500000000000013,0.5373650467932123
1417021200.0,0.49393913453507554,0,0.0,0.0,0.5339061507445784,0.25000000000000133,0.6294095225512597,0.5186955971381627
1417024800.0,0.5217969399786007,0,0.0,0.0,0.5208229487781719,0.49999999999999917,0.5000000000000004,0.5
1417028400.0,0.5818233849915495,0,0.0,0.0,0.6184215532565781,0.7500000000000007,0.37059047744873963,0.4813044028618371
1417032000.0,0.5871984104921479,0,0.0,0.0,0.5847975845630199,0.9330127018922185,0.25000000000000067,0.46263495320678794
1417035600.0,0.5386391536591983,0,0.0,0.0,0.46235948890846745,1.0,0.1464466094067272,0.4440177619483461
1417039200.0,0.43963882687418004,0,0.0,0.0,0.2739525700690988,0.9330127018922204,0.06698729810778109,0.4254788669119129
1417042800.0,0.35103929072394346,0,0.0,0.0,0.20640279812081125,0.7500000000000007,0.01703708685546612,0.4070441964185425
1417046400.0,0.4068736331862315,0,0.0,0.0,0.6700424697246526,0.49999999999999917,0.0,0.38873953302184283
1417050000.0,0.2732263111089078,0,0.0,0.0,0.44980463620978367,0.25000000000000133,0.01703708685546551,0.3705904774487393
1417053600.0,0.1865224806840492,0,0.0,0.0,0.2951477683878711,0.06698729810778214,0.0669872981077797,0.352622412794548
1417057200.0,0.2057979978107587,0,0.0,0.0,0.3647220915949238,0.0,0.14644660940672583,0.3348604690224168
1417060800.0,0.2721229088194357,0,0.0,0.0,0.44337347930199633,0.06698729810778026,0.25,0.3173294878168022
1417064400.0,0.3268063621069766,0,0.0,0.0,0.3531752272773596,0.25000000000000067,0.3705904774487403,0.3000539878401294
1417068000.0,0.4483791245934715,0,0.0,0.0,0.4196192888060456,0.499999999999999,0.4999999999999995,0.28305813044122086
1417071600.0,0.5738214579838891,0,0.0,0.0,0.49916553194335844,0.7499999999999973,0.629409522551259,0.2663656858634695
1417075200.0,0.6570068933160056,0,0.0,0.0,0.5063983559145732,0.9330127018922185,0.7499999999999993,0.24999999999999997
1417078800.0,0.6665937251791547,0,0.0,0.0,0.38877522725863023,1.0,0.8535533905932735,0.23398396174233177
1417082400.0,0.6806373932231391,0,0.0,0.0,0.4388703491696994,0.9330127018922185,0.9330127018922196,0.21833997096818852
1417086000.0,0.6536721841704658,0,0.0,0.0,0.4878577261926821,0.7500000000000007,0.9829629131445339,0.20308990721324954
1417089600.0,0.6867890620603143,0,0.0,0.0,0.83908815986974,0.5000000000000028,1.0,0.18825509907063304
1417093200.0,0.43200691182118,0,0.0,0.0,0.23127180827296762,0.25000000000000133,0.9829629131445345,0.1738562943609399
1417096800.0,0.4175701928204056,0,0.0,0.0,0.4157571646130612,0.06698729810778081,0.9330127018922196,0.15991363111454066
1417100400.0,0.35898105417093373,0,0.0,0.0,0.3628523298601317,0.0,0.8535533905932735,0.14644660940672644
1417104000.0,0.37943648030997273,0,0.0,0.0,0.4739318870424549,0.06698729810778026,0.75,0.13347406408508683
1417107600.0,0.4467974426637087,0,0.0,0.0,0.6492477193372289,0.249999999999998,0.6294095225512617,0.12101413842727354
1417111200.0,0.37059955860589,0,0.0,0.0,0.2734210217138934,0.4999999999999989,0.5000000000000006,0.10908425876598521
1417114800.0,0.4672541483696108,0,0.0,0.0,0.4919417996274103,0.7499999999999973,0.370590477448741,0.09770111011666632
1417118400.0,0.44860488834152784,0,0.0,0.0,0.3701803311244122,0.9330127018922204,0.24999999999999928,0.08688061284200277
1417122000.0,0.4660868756067333,0,0.0,0.0,0.4691241113905542,1.0,0.14644660940672655,0.07663790038585766
1417125600.0,0.48782757390882114,0,0.0,0.0,0.6899446013436454,0.9330127018922204,0.06698729810778109,0.06698729810778092
1417129200.0,0.32435219415363015,0,0.0,0.0,0.35821842206745996,0.7500000000000007,0.01703708685546612,0.057942303247695004
1417132800.0,0.3300445434267528,0,0.0,0.0,0.6424420572815431,0.5000000000000029,0.0,0.049515566048790205
1417136400.0,0.28652958887080043,0,0.0,0.0,0.7250954463511096,0.249999999999998,0.01703708685546612,0.041718872065012014
1417140000.0,0.21645367381716912,0,0.0,0.0,0.6201039305929511,0.06698729810778081,0.06698729810778042,0.03456312567789832
1417143600.0,0.135151440280886,0,0.0,0.0,0.3357666522335916,0.0,0.14644660940672516,0.028058334845816046
1417147200.0,0.26359829190733336,0,0.0,0.0,0.6200035984867855,0.06698729810778026,0.25,0.022213597106929717
1417150800.0,0.2640355150213515,0,0.0,0.0,0.3347178940209985,0.249999999999998,0.3705904774487383,0.01703708685546579
1417154400.0,0.42452797968420214,0,0.0,0.0,0.5263518727737918,0.4999999999999952,0.4999999999999976,0.012536043909087802
1417158000.0,0.5302540363845013,0,0.0,0.0,0.5290766875664302,0.75,0.6294095225512604,0.008716763383355808
1417161600.0,0.603719620350899,0,0.0,0.0,0.49363104136870595,0.9330127018922185,0.7499999999999993,0.00558458688743535
1417165200.0,0.6619800453703003,0,0.0,0.0,0.5340036902275065,1.0,0.8535533905932721,0.0031438950533789756
1417168800.0,0.6145007900423705,0,0.0,0.0,0.3627189677730272,0.9330127018922204,0.933012701892219,0.001398101409410435
1417172400.0,0.5813006095640099,0,0.0,0.0,0.3803425762666679,0.7500000000000007,0.9829629131445339,0.0003496476058003628
1417176000.0,0.5365652635731228,0,0.0,0.0,0.45359972340548493,0.4999999999999995,1.0,0.0
1417179600.0,0.49982163078205255,0,0.0,0.0,0.5856899581012008,0.249999999999998,0.9829629131445339,0.0003496476058003628
1417183200.0,0.47715392448431293,0,0.0,0.0,0.7313929109321915,0.06698729810778214,0.9330127018922203,0.001398101409410435
1417186800.0,0.37524387119073577,0,0.0,0.0,0.5188179442787599,0.0,0.8535533905932748,0.0031438950533789756
1417190400.0,0.32943541048755226,0,0.0,0.0,0.3911482044981942,0.06698729810778026,0.7500000000000007,0.00558458688743535
1417194000.0,0.38325917959335176,0,0.0,0.0,0.5090052818508662,0.25000000000000067,0.6294095225512604,0.008716763383355808
1417197600.0,0.4264726419818796,0,0.0,0.0,0.533042822062067,0.5000000000000022,0.4999999999999989,0.012536043909087802
1417201200.0,0.49920512677403817,0,0.0,0.0,0.65816989937025,0.7499999999999973,0.370590477448741,0.01703708685546579
1417204800.0,0.4514793638950506,0,0.0,0.0,0.4252013928258469,0.9330127018922185,0.25000000000000067,0.022213597106929717
1417208400.0,0.36601367827458053,0,0.0,0.0,0.15870839057088404,1.0,0.14644660940672655,0.028058334845816046
1417212000.0,0.4083794553258596,0,0.0,0.0,0.4392182524046685,0.9330127018922192,0.06698729810778042,0.03456312567789832
1417215600.0,0.3837709358856781,0,0.0,0.0,0.5739812373588108,0.749999999999998,0.01703708685546551,0.041718872065012014
1417219200.0,0.2287111692735156,0,0.0,0.0,0.29378693681169593,0.5000000000000032,0.0,0.049515566048790205
1417222800.0,0.2992221371556856,0,0.0,0.0,0.7574440821801953,0.25000000000000133,0.01703708685546551,0.057942303247695004
1417226400.0,0.17323276268768784,0,0.0,0.0,0.4487661206139109,0.06698729810778081,0.06698729810778042,0.06698729810777992
1417230000.0,0.23313388049783557,0,0.0,0.0,0.6389887591036117,0.0,0.1464466094067245,0.07663790038585766
1417233600.0,0.1918462576637907,0,0.0,0.0,0.32799730143314787,0.06698729810778214,0.25000000000000144,0.08688061284200277
1417237200.0,0.2573945139993561,0,0.0,0.0,0.2555731790672301,0.24999999999999734,0.3705904774487383,0.09770111011666549
1417240800.0,0.41073531013837716,0,0.0,0.0,0.4115150642999634,0.49999999999999856,0.4999999999999993,0.10908425876598521
1417244400.0,0.5702472129760566,0,0.0,0.0,0.5883081547645073,0.75,0.6294095225512604,0.12101413842727354
1417248000.0,0.7070776798983476,0,0.0,0.0,0.7599987389123748,0.9330127018922165,0.749999999999998,0.13347406408508683
1417251600.0,0.6796002639006031,0,0.0,0.0,0.49461856017862904,1.0,0.8535533905932748,0.14644660940672644
1417255200.0,0.6581722469648202,0,0.0,0.0,0.40235067915517486,0.9330127018922204,0.933012701892219,0.15991363111454066
1417258800.0,0.6418564794602825,0,0.0,0.0,0.4676057924915532,0.7500000000000013,0.9829629131445339,0.1738562943609399
1417262400.0,0.6239384203928957,0,0.0,0.0,0.6228395820909769,0.4999999999999998,1.0,0.18825509907063304
1417266000.0,0.4712470547642351,0,0.0,0.0,0.345882297541783,0.25000000000000466,0.9829629131445352,0.2030899072132486
1417269600.0,0.46686843689719026,0,0.0,0.0,0.5446007805205606,0.06698729810778287,0.9330127018922203,0.21833997096818852
1417273200.0,0.42649134658197924,0,0.0,0.0,0.5340411760512139,0.0,0.8535533905932748,0.23398396174233177
1417276800.0,0.43227171941248,0,0.0,0.0,0.5743976059783438,0.06698729810778026,0.7500000000000007,0.24999999999999997
1417280400.0,0.47826045998006045,0,0.0,0.0,0.6560612743324672,0.25000000000000067,0.6294095225512604,0.2663656858634695
1417284000.0,0.4570251157592784,0,0.0,0.0,0.4493673270677266,0.49999999999999484,0.5000000000000026,0.28305813044122086
1417287600.0,0.4907453926326572,0,0.0,0.0,0.4315460134689117,0.7499999999999967,0.37059047744874174,0.3000539878401294
1417291200.0,0.5794708898649679,0,0.0,0.0,0.6596179788136771,0.9330127018922185,0.25000000000000067,0.3173294878168022
1417294800.0,0.5738249600859718,0,0.0,0.0,0.6596029503671834,1.0,0.14644660940672655,0.33486046902241584
1417298400.0,0.4742727909810303,0,0.0,0.0,0.4439630688537269,0.9330127018922192,0.06698729810778042,0.352622412794548
1417302000.0,0.45567863814632553,0,0.0,0.0,0.591873643047101,0.750000000000004,0.01703708685546612,0.3705904774487393
1417305600.0,0.36375234640193777,0,0.0,0.0,0.5216761731888444,0.5000000000000034,0.0,0.38873953302184283
1417309200.0,0.2671850492820097,0,0.0,0.0,0.40357767513368914,0.25000000000000194,0.01703708685546551,0.4070441964185425
1417312800.0,0.25277969759036206,0,0.0,0.0,0.472270947568968,0.0669872981077842,0.06698729810777904,0.42547886691191233
1417316400.0,0.2773775430638553,0,0.0,0.0,0.5348234152379093,0.0,0.14644660940672377,0.4440177619483454
1417320000.0,0.28746422972769403,0,0.0,0.0,0.39474969082327205,0.06698729810778214,0.25000000000000144,0.46263495320678805
1417323600.0,0.39087868351239047,0,0.0,0.0,0.44713305324829417,0.25000000000000333,0.37059047744874174,0.4813044028618372
1417327200.0,0.5160540482374446,0,0.0,0.0,0.5010635296471166,0.4999999999999983,0.49999999999999917,0.49999999999999983
1417330800.0,0.662867211127657,0,0.0,0.0,0.6294426187464911,0.75,0.6294095225512604,0.5186955971381629
1417334400.0,0.7243067228093774,0,0.0,0.0,0.5374038831419231,0.9330127018922197,0.7500000000000007,0.5373650467932121
1417338000.0,0.6806263856001614,0,0.0,0.0,0.21233534983622915,1.0,0.8535533905932721,0.5559822380516537
1417341600.0,0.7801908147507457,0,0.0,0.0,0.5328234036983547,0.9330127018922211,0.933012701892219,0.5745211330880869
1417345200.0,0.686385719317572,0,0.0,0.0,0.32832803072630423,0.7500000000000013,0.9829629131445339,0.5929558035814565
1417348800.0,0.7596209707677648,0,0.0,0.0,0.794464771283407,0.5000000000000071,1.0,0.6112604669781571
1417352400.0,0.6115486274328487,0,0.0,0.0,0.5310870333764472,0.25000000000000466,0.9829629131445352,0.6294095225512597
1417356000.0,0.5273352593519682,0,0.0,0.0,0.45322327026023584,0.06698729810778287,0.9330127018922203,0.6473775872054519
1417359600.0,0.46611258590260857,0,0.0,0.0,0.36946269343801463,0.0,0.8535533905932721,0.665139530977584
1417363200.0,0.5205031183083991,0,0.0,0.0,0.5760135681851382,0.06698729810778026,0.7500000000000007,0.6826705121831977
1417366800.0,0.5192192422205005,0,0.0,0.0,0.4943926099436766,0.25,0.6294095225512604,0.6999460121598705
1417370400.0,0.5580968437540221,0,0.0,0.0,0.49431596996014215,0.5000000000000017,0.49999999999999917,0.716941869558779
1417374000.0,0.5140429590088206,0,0.0,0.0,0.2091108602874785,0.7499999999999967,0.37059047744874174,0.7336343141365305
1417377600.0,0.6866645067724573,0,0.0,0.0,0.7264767542638353,0.9330127018922179,0.25000000000000144,0.7499999999999999
1417381200.0,0.6046531198607247,0,0.0,0.0,0.4647703463059734,1.0,0.14644660940672655,0.7660160382576682
1417384800.0,0.5480892146125124,0,0.0,0.0,0.39851718620751025,0.9330127018922225,0.06698729810778248,0.7816600290318104
1417388400.0,0.4926041812553873,0,0.0,0.0,0.4213951467683635,0.7500000000000047,0.01703708685546612,0.7969100927867503
1417392000.0,0.4012223369572231,0,0.0,0.0,0.3553839471004337,0.5000000000000037,0.0,0.8117449009293659
1417395600.0,0.3035207160422398,0,0.0,0.0,0.23610849825861283,0.249999999999996,0.01703708685546612,0.8261437056390609
1417399200.0,0.3182488107652329,0,0.0,0.0,0.40817542572071935,0.06698729810778081,0.06698729810778042,0.8400863688854592
1417402800.0,0.35304641954568106,0,0.0,0.0,0.5093616013828844,0.0,0.14644660940672655,0.8535533905932735
1417406400.0,0.27908156424199115,0,0.0,0.0,0.0840332921641267,0.06698729810778153,0.25000000000000067,0.8665259359149131
1417410000.0,0.5410561598018319,0,0.0,0.0,0.6863040441078291,0.24999999999999734,0.3705904774487383,0.8789858615727264
1417413600.0,0.6738606036765376,0,0.0,0.0,0.7712054710410877,0.49999999999999806,0.499999999999999,0.8909157412340147
1417417200.0,0.6092359475046036,0,0.0,0.0,0.1771992600146295,0.7499999999999993,0.6294095225512604,0.9022988898833335
1417420800.0,0.7868783969894122,0,0.0,0.0,0.490454729816632,0.9330127018922165,0.7499999999999972,0.9131193871579971
1417424400.0,0.8236293458106447,0,0.0,0.0,0.4479685679495067,1.0,0.8535533905932721,0.9233620996141423
1417428000.0,0.8451764041467824,0,0.0,0.0,0.5062273856530058,0.9330127018922211,0.9330127018922183,0.933012701892219
1417431600.0,0.7767225871749202,0,0.0,0.0,0.3955105291790952,0.7500000000000073,0.9829629131445331,0.9420576967523049
1417435200.0,0.8129761819221157,0,0.0,0.0,0.7412992165281014,0.5000000000000002,1.0,0.9504844339512097
1417438800.0,0.6977203253166127,0,0.0,0.0,0.5980572000089254,0.2499999999999986,0.9829629131445339,0.9582811279349879
1417442400.0,0.6183591973650521,0,0.0,0.0,0.5444343004892547,0.06698729810777959,0.933012701892219,0.9654368743221016
1417446000.0,0.5286982749935919,0,0.0,0.0,0.3706833111757918,0.0,0.8535533905932748,0.9719416651541839
1417449600.0,0.5532516635966084,0,0.0,0.0,0.4827300930531987,0.06698729810778026,0.7500000000000007,0.9777864028930702
1417453200.0,0.601059893087473,0,0.0,0.0,0.5784629240198429,0.25,0.6294095225512604,0.9829629131445341
1417456800.0,0.5970361610810218,0,0.0,0.0,0.4394968707246757,0.49999999999999434,0.5000000000000028,0.9874639560909121
1417460400.0,0.6572069232713607,0,0.0,0.0,0.5218789539321758,0.7499999999999967,0.37059047744874174,0.9912832366166441
1417464000.0,0.7465481734630295,0,0.0,0.0,0.7619401101508401,0.9330127018922179,0.25000000000000144,0.9944154131125638
1417467600.0,0.6378222456986523,0,0.0,0.0,0.4177918681869164,1.0,0.14644660940672932,0.9968561049466209
1417471200.0,0.5995454115062506,0,0.0,0.0,0.42415807325500227,0.9330127018922192,0.06698729810778042,0.9986018985905895
1417474800.0,0.5936620338471007,0,0.0,0.0,0.627610431673181,0.7499999999999987,0.01703708685546551,0.9996503523941995
1417478400.0,0.5092545592852872,0,0.0,0.0,0.5957049183391907,0.49999999999999684,0.0,0.9999999999999999
1417482000.0,0.3800850589999385,0,0.0,0.0,0.37845165384611146,0.25000000000000194,0.01703708685546551,0.9996503523941995
1417485600.0,0.3357554286869646,0,0.0,0.0,0.357782452046253,0.06698729810778081,0.06698729810778042,0.9986018985905895
1417489200.0,0.46948403454738913,0,0.0,0.0,0.8099749324447011,0.0,0.14644660940672655,0.9968561049466209
1417492800.0,0.4614511208936951,0,0.0,0.0,0.6222538049484031,0.06698729810777815,0.249999999999998,0.9944154131125645
1417496400.0,0.5183428038037814,0,0.0,0.0,0.5297827659052244,0.24999999999999667,0.3705904774487375,0.9912832366166441
1417500000.0,0.6739980499659726,0,0.0,0.0,0.7042976519578383,0.4999999999999978,0.4999999999999989,0.9874639560909121
1417503600.0,0.7404239628683229,0,0.0,0.0,0.5722792781634373,0.7499999999999933,0.6294095225512569,0.9829629131445341
1417507200.0,0.8306529963707106,0,0.0,0.0,0.5959379341293869,0.9330127018922165,0.7499999999999972,0.9777864028930702
1417510800.0,0.8841845849606738,0,0.0,0.0,0.6224158717906274,1.0,0.8535533905932748,0.9719416651541839
1417514400.0,0.8367552160934613,0,0.0,0.0,0.4546240831136144,0.9330127018922179,0.9330127018922203,0.9654368743221016
1417518000.0,0.49634078672192145,1,0.0,0.0,0.6326611862302522,0.750000000000002,0.9829629131445339,0.9582811279349879
1417521600.0,0.7604790627774676,0,0.0,0.0,0.5606737360026145,0.5000000000000004,1.0,0.9504844339512097
1417525200.0,0.6361385896731109,0,0.0,0.0,0.39749680126730014,0.24999999999999933,0.9829629131445339,0.9420576967523049
1417528800.0,0.5241200958924522,0,0.0,0.0,0.24281699914345506,0.06698729810778287,0.9330127018922203,0.93301270189222
1417532400.0,0.5744605883617007,0,0.0,0.0,0.562040061438465,0.0,0.8535533905932748,0.9233620996141423
1417536000.0,0.534098990488955,0,0.0,0.0,0.46196291386909805,0.06698729810777959,0.7500000000000007,0.9131193871579971
1417539600.0,0.4434150148527182,0,0.0,0.0,0.0923534618341178,0.24999999999999334,0.6294095225512638,0.9022988898833344
1417543200.0,0.5872509745600414,0,0.0,0.0,0.4732099594360284,0.4999999999999941,0.5000000000000029,0.8909157412340147
1417546800.0,0.5727967189542301,0,0.0,0.0,0.3098229678430718,0.749999999999996,0.37059047744874174,0.8789858615727264
1417550400.0,0.598591938860136,0,0.0,0.0,0.3421246247818359,0.9330127018922211,0.249999999999998,0.8665259359149131
1417554000.0,0.6295350635592564,0,0.0,0.0,0.48928893523988815,1.0,0.14644660940672655,0.8535533905932735
