timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417359600.0,0.3370288977430899,0,0.0,0.10541989279332938,0.6306408159415375,0.0,0.8535533905932717,0.665139530977584
1417363200.0,0.3344364887844923,0,0.0,0.10601548540798096,0.5592806814379054,0.06698729810778037,0.75,0.6826705121831977
1417366800.0,0.35791862331107915,0,0.0,0.10661107802263253,0.5300815421997204,0.25,0.6294095225512603,0.6999460121598705
1417370400.0,0.42201591619861956,0,0.0,0.10720667063728412,0.7471368294721467,0.5000000000000017,0.49999999999999917,0.7169418695587789
1417374000.0,0.44490997915930963,0,0.0,0.10780226325193569,0.6055289321299449,0.7499999999999966,0.3705904774487415,0.7336343141365309
1417377600.0,0.4734218977532637,0,0.0,0.10839785586658728,0.6206453372431151,0.9330127018922179,0.2500000000000019,0.75
1417381200.0,0.47088025173257875,0,0.0,0.10899344848123885,0.5505794527248685,1.0,0.14644660940672632,0.7660160382576687
1417384800.0,0.47170727048371225,0,0.0,0.10958904109589043,0.7204087709019974,0.9330127018922222,0.06698729810778314,0.7816600290318105
1417388400.0,0.3851346632607434,0,0.0,0.110184633710542,0.3049386227256352,0.7500000000000043,0.01703708685546701,0.7969100927867504
1417392000.0,0.340798645006698,0,0.0,0.11078022632519359,0.3469309666921855,0.5000000000000037,0.0,0.8117449009293668
1417395600.0,0.30494878092425826,0,0.0,0.11137581893984516,0.43730698893430164,0.24999999999999567,0.01703708685546701,0.8261437056390607
1417399200.0,0.26461546320605867,0,0.0,0.11197141155449675,0.3497211366443216,0.06698729810778131,0.0669872981077812,0.8400863688854605
1417402800.0,0.2821513866318567,0,0.0,0.11256700416914832,0.546118605975686,0.0,0.14644660940672632,0.8535533905932732
1417406400.0,0.2959637320623139,0,0.0,0.1131625967837999,0.46357814133294345,0.06698729810778209,0.25,0.8665259359149137
1417410000.0,0.36947969922775337,0,0.0,0.11375818939845148,0.6904483675755727,0.2499999999999974,0.37059047744873796,0.8789858615727264
1417413600.0,0.40830757849855837,0,0.0,0.11435378201310305,0.4945694801084135,0.49999999999999806,0.499999999999999,0.8909157412340136
1417417200.0,0.46285844756553823,0,0.0,0.11494937462775463,0.43592771312948436,0.75,0.6294095225512603,0.9022988898833333
1417420800.0,0.533177041435879,0,0.0,0.1155449672424062,0.635874594467663,0.9330127018922162,0.7499999999999981,0.9131193871579983
1417424400.0,0.5458200628331351,0,0.0,0.11614055985705779,0.5446861733346711,1.0,0.8535533905932717,0.9233620996141418
1417428000.0,0.5244425551841957,0,0.0,0.11673615247170936,0.40433811534809705,0.9330127018922205,0.9330127018922187,0.9330127018922187
1417431600.0,0.519123962391872,0,0.0,0.11733174508636095,0.6244461498386886,0.7500000000000078,0.982962913144533,0.9420576967523051
1417435200.0,0.4705247403394537,0,0.0,0.11792733770101252,0.6071488967061303,0.5000000000000002,1.0,0.9504844339512089
1417438800.0,0.41858916069002294,0,0.0,0.1185229303156641,0.5869165652573407,0.24999999999999917,0.982962913144535,0.958281127934987
1417442400.0,0.3642531944582743,0,0.0,0.11911852293031568,0.4567444415324724,0.06698729810777954,0.9330127018922187,0.9654368743221009
1417446000.0,0.3645298047272992,0,0.0,0.11971411554496726,0.6269211586052086,0.0,0.8535533905932756,0.9719416651541837
1417449600.0,0.36443015117314737,0,0.0,0.12030970815961883,0.5838436852916896,0.06698729810777954,0.75,0.9777864028930691
1417453200.0,0.3779763158606653,0,0.0,0.12090530077427042,0.47491914110331135,0.25,0.6294095225512604,0.9829629131445343
1417456800.0,0.4290488985434291,0,0.0,0.12150089338892199,0.5855722170142895,0.49999999999999434,0.5000000000000028,0.9874639560909131
1417460400.0,0.4669624544985792,0,0.0,0.12209648600357358,0.5820084438183344,0.7499999999999966,0.37059047744874174,0.9912832366166431
1417464000.0,0.4769667699964473,0,0.0,0.12269207861822515,0.4433883175621527,0.9330127018922179,0.2500000000000019,0.9944154131125641
1417467600.0,0.4850161535343852,0,0.0,0.12328767123287673,0.47319459500606076,1.0,0.1464466094067282,0.9968561049466221
1417471200.0,0.44930226303281784,0,0.0,0.1238832638475283,0.33261142881814865,0.9330127018922187,0.0669872981077812,0.9986018985905913
1417474800.0,0.43724518528037176,0,0.0,0.12447885646217989,0.5740763164638447,0.7499999999999982,0.017037086855465067,0.9996503523941994
1417478400.0,0.3948422275205924,0,0.0,0.12507444907683146,0.6410514102490761,0.49999999999999684,0.0,1.0
1417482000.0,0.37927163171953915,0,0.0,0.12567004169148302,0.9163331494879488,0.2500000000000017,0.017037086855465067,0.9996503523941994
1417485600.0,0.31636153643179726,0,0.0,0.1262656343061346,0.6405614881719686,0.06698729810778131,0.0669872981077812,0.9986018985905913
1417489200.0,0.317112978277006,0,0.0,0.1268612269207862,0.6993422472051751,0.0,0.14644660940672632,0.9968561049466221
1417492800.0,0.3081081440016633,0,0.0,0.12745681953543778,0.42675978527848646,0.06698729810777782,0.24999999999999806,0.9944154131125641
1417496400.0,0.3979454774704107,0,0.0,0.12805241215008933,0.8045414041716058,0.24999999999999656,0.3705904774487378,0.9912832366166431
1417500000.0,0.4369801239724749,0,0.0,0.12864800476474092,0.6193221962185029,0.4999999999999978,0.4999999999999989,0.9874639560909131
