timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416841200.0,0.5177401879969703,0,0.0,0.0,0.42278015770329297,0.0,0.8535533905932734,0.9719416651541842
1416844800.0,0.4831578423208198,0,0.0,0.0,0.30975558439464734,0.06698729810778137,0.75,0.9777864028930718
1416848400.0,0.6177360935581442,0,0.0,0.0,0.7218906655664483,0.24999999999999997,0.6294095225512604,0.9829629131445355
1416852000.0,0.6159646963585239,0,0.0,0.0,0.558152866819191,0.49999999999999956,0.5000000000000002,0.9874639560909133
1416855600.0,0.6149029625565325,0,0.0,0.0,0.3974857146804136,0.7499999999999999,0.37059047744873985,0.9912832366166433
1416859200.0,0.7280822469224509,0,0.0,0.0,0.7305237132659275,0.9330127018922185,0.2500000000000003,0.9944154131125644
1416862800.0,0.6018936689461438,0,0.0,0.0,0.275702026951534,0.9999999999999999,0.1464466094067266,0.9968561049466198
1416866400.0,0.6042076377548308,0,0.0,0.0,0.426850733651263,0.9330127018922185,0.06698729810778126,0.9986018985905893
1416870000.0,0.5839753064604788,0,0.0,0.0,0.5927879089035519,0.750000000000002,0.017037086855466232,0.9996503523941997
1416873600.0,0.4948302732323837,0,0.0,0.0,0.5434380428354899,0.5000000000000003,0.0,1.0
1416877200.0,0.363445888492282,0,0.0,0.0,0.3054754666546458,0.24999999999999997,0.017037086855466232,0.9996503523941997
1416880800.0,0.34467647391016953,0,0.0,0.0,0.3887588080824037,0.06698729810778137,0.06698729810778126,0.9986018985905893
1416884400.0,0.3838846425788285,0,0.0,0.0,0.5382592063607227,0.0,0.1464466094067266,0.9968561049466198
1416888000.0,0.44210199750170215,0,0.0,0.0,0.5931593422562036,0.0669872981077792,0.24999999999999922,0.9944154131125644
1416891600.0,0.45710054212997314,0,0.0,0.0,0.3456091034059945,0.24999999999999997,0.3705904774487396,0.9912832366166433
1416895200.0,0.5218950519284945,0,0.0,0.0,0.20507738458910893,0.49999999999999944,0.4999999999999998,0.9874639560909133
1416898800.0,0.6513838752198313,0,0.0,0.0,0.3077725426350356,0.7499999999999999,0.6294095225512599,0.9829629131445355
1416902400.0,0.8400843677858016,0,0.0,0.0,0.7134055439012894,0.9330127018922207,0.7500000000000002,0.9777864028930718
1416906000.0,0.7484065484335851,0,0.0,0.0,0.20773027310044617,0.9999999999999999,0.8535533905932734,0.9719416651541842
1416909600.0,0.8064939410536711,0,0.0,0.0,0.43093214180321054,0.9330127018922185,0.9330127018922187,0.9654368743221038
1416913200.0,0.6979431691776632,0,0.0,0.0,0.18088168833852009,0.7499999999999999,0.9829629131445338,0.9582811279349883
1416916800.0,0.7453646301447627,0,0.0,0.0,0.6184846441042009,0.5000000000000004,1.0,0.95048443395121
1416920400.0,0.5443001504550695,0,0.0,0.0,0.15430272648188492,0.24999999999999997,0.9829629131445338,0.9420576967523068
1416924000.0,0.5007167355069935,0,0.0,0.0,0.23862148123607582,0.06698729810778137,0.9330127018922187,0.933012701892221
1416927600.0,0.12018395045945607,1,0.0,0.0,0.340169735683338,0.0,0.8535533905932734,0.9233620996141413
1416931200.0,0.44647396306951,0,0.0,0.0,0.21067709207793256,0.06698729810778137,0.75,0.9131193871579977
1416934800.0,0.5954376332557781,0,0.0,0.0,0.6863563722138655,0.24999999999999997,0.6294095225512607,0.9022988898833333
1416938400.0,0.5339603286690146,0,0.0,0.0,0.30800538142905143,0.49999999999999756,0.5000000000000012,0.8909157412340164
1416942000.0,0.6052011458484384,0,0.0,0.0,0.42811721819819315,0.7499999999999999,0.37059047744874013,0.8789858615727264
1416945600.0,0.6401620846823788,0,0.0,0.0,0.47688413763155946,0.9330127018922185,0.25000000000000056,0.8665259359149133
1416949200.0,0.6290434940335671,0,0.0,0.0,0.46316166706927203,0.9999999999999999,0.1464466094067266,0.853553390593274
1416952800.0,0.5998042718197635,0,0.0,0.0,0.5049630982562144,0.9330127018922207,0.06698729810778126,0.8400863688854598
1416956400.0,0.4799523010154341,0,0.0,0.0,0.30594402304841206,0.7499999999999999,0.017037086855466232,0.8261437056390609
1416960000.0,0.4780961293046418,0,0.0,0.0,0.5930244242443732,0.49999999999999883,0.0,0.8117449009293669
1416963600.0,0.2784244632790751,0,0.0,0.0,0.10740455703026458,0.24999999999999997,0.017037086855466232,0.796910092786751
1416967200.0,0.32649342663743436,0,0.0,0.0,0.45003403560900174,0.06698729810778137,0.06698729810778126,0.7816600290318111
1416970800.0,0.3192252454122046,0,0.0,0.0,0.4333905734964618,0.0,0.1464466094067266,0.7660160382576682
1416974400.0,0.3372166869846046,0,0.0,0.0,0.34541411672325384,0.06698729810778137,0.25,0.7500000000000004
1416978000.0,0.43133591073026795,0,0.0,0.0,0.4027316911273157,0.2500000000000021,0.37059047744874035,0.7336343141365309
1416981600.0,0.5119938869345442,0,0.0,0.0,0.3294267364601194,0.4999999999999992,0.4999999999999996,0.7169418695587791
1416985200.0,0.6492964728319505,0,0.0,0.0,0.4689094840089428,0.7499999999999978,0.6294095225512591,0.6999460121598708
1416988800.0,0.7383151041548108,0,0.0,0.0,0.5076259872327581,0.9330127018922185,0.7499999999999994,0.6826705121831975
1416992400.0,0.7906056547769116,0,0.0,0.0,0.5492902708697184,0.9999999999999999,0.8535533905932734,0.6651395309775836
1416996000.0,0.7808830594536171,0,0.0,0.0,0.5246990520901681,0.9330127018922207,0.9330127018922187,0.6473775872054524
1416999600.0,0.6904480715844648,0,0.0,0.0,0.34909867745404777,0.7499999999999999,0.9829629131445338,0.6294095225512604
1417003200.0,0.6283806228059258,0,0.0,0.0,0.38193313260452255,0.5000000000000026,1.0,0.6112604669781573
1417006800.0,0.5668762682092501,0,0.0,0.0,0.44746548877074016,0.24999999999999997,0.9829629131445338,0.5929558035814575
1417010400.0,0.48717624536075155,0,0.0,0.0,0.40183227473766586,0.06698729810778137,0.9330127018922187,0.5745211330880874
1417014000.0,0.4427819171678204,0,0.0,0.0,0.3897795187020982,0.0,0.8535533905932734,0.5559822380516541
1417017600.0,0.41347846029536195,0,0.0,0.0,0.31117310330875037,0.0669872981077792,0.7500000000000018,0.5373650467932123
1417021200.0,0.457620423033244,0,0.0,0.0,0.3981068570751012,0.24999999999999997,0.6294095225512599,0.5186955971381627
1417024800.0,0.5743802286905799,0,0.0,0.0,0.6931063799561604,0.4999999999999991,0.5000000000000004,0.5000000000000001
1417028400.0,1.0,1,0.0,0.0,0.7668127613079612,0.7499999999999999,0.3705904774487393,0.4813044028618372
1417032000.0,0.6177139312323247,0,0.0,0.0,0.6337665785815818,0.9330127018922185,0.25000000000000056,0.46263495320678805
1417035600.0,0.556531131142799,0,0.0,0.0,0.4355061074325869,0.9999999999999999,0.1464466094067266,0.4440177619483462
1417039200.0,0.4896986654713759,0,0.0,0.0,0.3392353631334828,0.9330127018922207,0.06698729810778126,0.42547886691191295
1417042800.0,0.4470756490508839,0,0.0,0.0,0.4327648088886417,0.7499999999999999,0.017037086855466232,0.40704419641854256
1417046400.0,0.35865826819648794,0,0.0,0.0,0.3972833918893458,0.4999999999999991,0.0,0.3887395330218427
1417050000.0,0.27295368487256666,0,0.0,0.0,0.34139961355743637,0.24999999999999997,0.017037086855466232,0.37059047744873963
1417053600.0,0.28399758757986004,0,0.0,0.0,0.5466841507708907,0.06698729810778137,0.06698729810777859,0.35262241279454803
1417057200.0,0.25037397491553937,0,0.0,0.0,0.43238425631170185,0.0,0.1464466094067266,0.33486046902241684
1417060800.0,0.28290836955759047,0,0.0,0.0,0.3998969436294358,0.06698729810778137,0.24999999999999978,0.3173294878168025
1417064400.0,0.3009836970419223,0,0.0,0.0,0.17233901405878183,0.24999999999999997,0.37059047744874013,0.3000539878401296
1417068000.0,0.49323989072093777,0,0.0,0.0,0.5180814076957391,0.49999999999999895,0.4999999999999995,0.28305813044122086
1417071600.0,0.5630022652679103,0,0.0,0.0,0.40388154125707476,0.7499999999999978,0.6294095225512588,0.26636568586346915
1417075200.0,0.7130813240430575,0,0.0,0.0,0.671235476043545,0.9330127018922185,0.7499999999999992,0.25
1417078800.0,0.657976370703452,0,0.0,0.0,0.3089033008107683,0.9999999999999999,0.8535533905932734,0.23398396174233138
1417082400.0,0.6672421938627042,0,0.0,0.0,0.3543176003344744,0.9330127018922185,0.9330127018922187,0.2183399709681889
1417086000.0,0.6700400242487279,0,0.0,0.0,0.5270290654864791,0.7499999999999999,0.9829629131445338,0.20308990721324938
1417089600.0,0.49238777557807284,0,0.0,0.0,0.12405558699975378,0.5000000000000028,1.0,0.1882550990706331
1417093200.0,0.5085505214395699,0,0.0,0.0,0.47876713583795266,0.2500000000000021,0.9829629131445338,0.17385629436093952
1417096800.0,0.4285085458728234,0,0.0,0.0,0.4291685602105633,0.06698729810778137,0.9330127018922187,0.1599136311145402
1417100400.0,0.41239814531277424,0,0.0,0.0,0.5202469400306036,0.0,0.8535533905932734,0.14644660940672638
1417104000.0,0.33531786010747955,0,0.0,0.0,0.25894771657044846,0.06698729810778137,0.7500000000000002,0.13347406408508666
1417107600.0,0.44738726118143934,0,0.0,0.0,0.5971290124944764,0.24999999999999784,0.6294095225512617,0.12101413842727327
1417111200.0,0.44768449059206283,0,0.0,0.0,0.4509653507819284,0.49999999999999883,0.5000000000000006,0.1090842587659836
1417114800.0,0.5625021399489752,0,0.0,0.0,0.7343094929546203,0.7499999999999978,0.3705904774487412,0.09770111011666671
1417118400.0,0.5418080811104488,0,0.0,0.0,0.5732054105888857,0.9330127018922207,0.24999999999999922,0.08688061284200238
1417122000.0,0.9005627521665032,1,0.0,0.0,0.5655637105658466,0.9999999999999999,0.1464466094067266,0.07663790038585871
1417125600.0,0.48533561587982293,0,0.0,0.0,0.5368922233669909,0.9330127018922207,0.06698729810778126,0.06698729810777909
1417129200.0,0.38858541439941946,0,0.0,0.0,0.42165788203726784,0.7499999999999999,0.017037086855466232,0.05794230324769323
1417132800.0,0.3749095638905028,0,0.0,0.0,0.660809446892917,0.5000000000000029,0.0,0.04951556604879004
1417136400.0,0.2177624816025362,0,0.0,0.0,0.3305968390246585,0.24999999999999784,0.017037086855466232,0.04171887206501168
1417140000.0,0.2672123437893919,0,0.0,0.0,0.673576692014445,0.06698729810778137,0.06698729810778126,0.03456312567789621
1417143600.0,0.17956289848372436,0,0.0,0.0,0.3497784668920798,0.0,0.1464466094067266,0.02805833484581577
1417147200.0,0.2822159825151221,0,0.0,0.0,0.573493403103373,0.06698729810778137,0.24999999999999978,0.022213597106928162
1417150800.0,0.7131185004916918,1,0.0,0.0,0.5076432622527551,0.24999999999999784,0.3705904774487383,0.017037086855464456
1417154400.0,0.4101033939032342,0,0.0,0.0,0.36755356345717344,0.49999999999999517,0.4999999999999976,0.012536043909086692
1417158000.0,0.5131183049513167,0,0.0,0.0,0.37047605544314577,0.7499999999999999,0.6294095225512604,0.008716763383356696
1417161600.0,0.6173018381819328,0,0.0,0.0,0.4576675183315857,0.9330127018922185,0.7499999999999992,0.0055845868874356275
1417165200.0,0.65069304688513,0,0.0,0.0,0.41938665411233794,0.9999999999999999,0.8535533905932734,0.0031438950533801413
1417168800.0,0.6640268377201887,0,0.0,0.0,0.4717716812594604,0.9330127018922207,0.9330127018922187,0.001398101409410657
1417172400.0,0.652009223788453,0,0.0,0.0,0.5803968349689328,0.7499999999999999,0.9829629131445338,0.00034964760580019627
1417176000.0,0.5224089678926054,0,0.0,0.0,0.34913070327730006,0.49999999999999944,1.0,0.0
1417179600.0,0.4700260812853253,0,0.0,0.0,0.4377617206770373,0.24999999999999784,0.9829629131445338,0.00034964760580019627
1417183200.0,0.4268096799161411,0,0.0,0.0,0.5174318363007789,0.06698729810778348,0.9330127018922214,0.001398101409410657
1417186800.0,0.3542669247829426,0,0.0,0.0,0.3876177088781337,0.0,0.8535533905932734,0.0031438950533801413
1417190400.0,0.41142101207103443,0,0.0,0.0,0.6209436215453266,0.0669872981077792,0.7500000000000002,0.0055845868874356275
1417194000.0,0.3961491783560689,0,0.0,0.0,0.47186073263098627,0.24999999999999997,0.6294095225512601,0.008716763383356696
1417197600.0,0.44064179031144834,0,0.0,0.0,0.4821745881638506,0.5000000000000021,0.4999999999999989,0.012536043909086692
1417201200.0,0.4299672941286218,0,0.0,0.0,0.2850204202373132,0.7499999999999978,0.3705904774487412,0.017037086855464456
1417204800.0,0.4966247174782497,0,0.0,0.0,0.4422254524521153,0.9330127018922185,0.2500000000000008,0.022213597106928162
1417208400.0,0.5191936387355057,0,0.0,0.0,0.5437090901060602,0.9999999999999999,0.1464466094067266,0.02805833484581577
1417212000.0,0.5453506248940182,0,0.0,0.0,0.781507479410412,0.9330127018922185,0.06698729810778126,0.03456312567789621
1417215600.0,0.45523307009544,0,0.0,0.0,0.6814952764029768,0.7499999999999978,0.017037086855466232,0.04171887206501168
1417219200.0,0.29899875713285173,0,0.0,0.0,0.37589028019650106,0.5000000000000031,0.0,0.04951556604879004
1417222800.0,0.29640025587337854,0,0.0,0.0,0.6160652503453995,0.2500000000000021,0.017037086855466232,0.05794230324769323
1417226400.0,0.16727512727517463,0,0.0,0.0,0.27911976547078216,0.06698729810778137,0.06698729810778126,0.06698729810777909
1417230000.0,0.17205160473407693,0,0.0,0.0,0.29258220023991965,0.0,0.146446609406724,0.07663790038585871
1417233600.0,0.26837070470778557,0,0.0,0.0,0.4829187229938686,0.06698729810778137,0.25000000000000105,0.08688061284200238
1417237200.0,0.352085533225311,0,0.0,0.0,0.4849538828857352,0.24999999999999784,0.3705904774487383,0.09770111011666671
1417240800.0,0.46642404327068465,0,0.0,0.0,0.5213012879364696,0.4999999999999985,0.4999999999999993,0.1090842587659836
1417244400.0,0.5397619974938586,0,0.0,0.0,0.40343319432295965,0.7499999999999999,0.6294095225512604,0.12101413842727327
1417248000.0,0.6158339777998645,0,0.0,0.0,0.37580333625396634,0.9330127018922164,0.7499999999999976,0.13347406408508666
1417251600.0,0.693960412997582,0,0.0,0.0,0.49622676648996417,0.9999999999999999,0.853553390593276,0.14644660940672605
1417255200.0,0.6876890273346953,0,0.0,0.0,0.4659442551062509,0.9330127018922207,0.9330127018922187,0.1599136311145402
1417258800.0,0.6771899416674043,0,0.0,0.0,0.571318706116905,0.750000000000002,0.9829629131445338,0.17385629436093952
1417262400.0,0.562014714140046,0,0.0,0.0,0.3853892516258485,0.4999999999999997,1.0,0.1882550990706331
1417266000.0,0.5768422852392637,0,0.0,0.0,0.7176358736389082,0.2500000000000043,0.9829629131445338,0.20308990721324904
1417269600.0,0.40973676399774267,0,0.0,0.0,0.32382894578981974,0.06698729810778348,0.9330127018922214,0.21833997096818858
1417273200.0,0.3536628003629152,0,0.0,0.0,0.2475300702920428,0.0,0.8535533905932734,0.23398396174233138
1417276800.0,0.41631870919260433,0,0.0,0.0,0.4934012074729153,0.0669872981077792,0.7500000000000006,0.24999999999999956
1417280400.0,0.41446655486088246,0,0.0,0.0,0.3867860554844714,0.24999999999999997,0.6294095225512601,0.26636568586346915
1417284000.0,0.4550943524247626,0,0.0,0.0,0.3749081831082277,0.4999999999999948,0.5000000000000026,0.28305813044122086
1417287600.0,0.5679973690897806,0,0.0,0.0,0.6341227272976686,0.7499999999999978,0.3705904774487414,0.3000539878401292
1417291200.0,0.4749803757016126,0,0.0,0.0,0.18479162602486432,0.9330127018922185,0.25000000000000105,0.3173294878168025
1417294800.0,0.5850833566241475,0,0.0,0.0,0.6078433412161003,0.9999999999999999,0.1464466094067266,0.33486046902241645
1417298400.0,0.5077658879321126,0,0.0,0.0,0.4505458435157811,0.9330127018922185,0.06698729810778126,0.35262241279454765
1417302000.0,0.4319263347658998,0,0.0,0.0,0.3976684954288602,0.7500000000000042,0.017037086855466232,0.37059047744873963
1417305600.0,0.2863229344621583,0,0.0,0.0,0.1257841957855501,0.5000000000000033,0.0,0.3887395330218427
1417309200.0,0.37728638873197917,0,0.0,0.0,0.7112316270583285,0.2500000000000021,0.017037086855466232,0.40704419641854256
1417312800.0,0.24606021288125673,0,0.0,0.0,0.36079420720598937,0.06698729810778348,0.06698729810777859,0.42547886691191217
1417316400.0,0.2860148454800021,0,0.0,0.0,0.500985621579404,0.0,0.146446609406724,0.4440177619483454
1417320000.0,0.33257974680503033,0,0.0,0.0,0.4995777782606993,0.06698729810778137,0.25000000000000105,0.46263495320678805
1417323600.0,0.35601861064976187,0,0.0,0.0,0.27069055196179803,0.2500000000000043,0.3705904774487414,0.4813044028618372
1417327200.0,0.52743173510265,0,0.0,0.0,0.5168926596431872,0.4999999999999982,0.49999999999999917,0.4999999999999999
1417330800.0,0.6666804673143137,0,0.0,0.0,0.6423708252918652,0.7499999999999999,0.6294095225512601,0.518695597138163
1417334400.0,0.7480653827992292,0,0.0,0.0,0.630974908226148,0.9330127018922207,0.7500000000000006,0.5373650467932122
1417338000.0,0.735304642091364,0,0.0,0.0,0.4068976820657492,0.9999999999999999,0.8535533905932734,0.5559822380516538
1417341600.0,0.7575126276695723,0,0.0,0.0,0.4804798731056505,0.9330127018922207,0.9330127018922187,0.574521133088087
1417345200.0,0.7231729999516019,0,0.0,0.0,0.4936907365103441,0.750000000000002,0.9829629131445338,0.592955803581457
1417348800.0,0.645568480999664,0,0.0,0.0,0.44644503075217634,0.500000000000007,1.0,0.611260466978157
1417352400.0,0.604051518860477,0,0.0,0.0,0.5652326590324099,0.2500000000000043,0.9829629131445338,0.6294095225512599
1417356000.0,0.4403764527752579,0,0.0,0.0,0.1826786520327226,0.06698729810778348,0.9330127018922214,0.6473775872054516
1417359600.0,0.4824490680085205,0,0.0,0.0,0.4734928880465604,0.0,0.8535533905932734,0.6651395309775839
1417363200.0,0.4283520040033172,0,0.0,0.0,0.28024579190142385,0.0669872981077792,0.7500000000000006,0.6826705121831979
1417366800.0,0.5541496426893585,0,0.0,0.0,0.6522006878991345,0.24999999999999997,0.6294095225512601,0.6999460121598704
1417370400.0,0.5894784999402929,0,0.0,0.0,0.6202529351576712,0.5000000000000017,0.49999999999999917,0.7169418695587791
1417374000.0,0.5710399710610595,0,0.0,0.0,0.3866789798545482,0.7499999999999956,0.3705904774487414,0.7336343141365309
1417377600.0,0.6427653098188086,0,0.0,0.0,0.5562252719881609,0.9330127018922185,0.25000000000000105,0.75
1417381200.0,0.6214018653021753,0,0.0,0.0,0.48674309961678963,0.9999999999999999,0.1464466094067266,0.7660160382576682
1417384800.0,0.5821235018208359,0,0.0,0.0,0.47348384396095733,0.9330127018922229,0.06698729810778126,0.7816600290318108
1417388400.0,0.524324794216062,0,0.0,0.0,0.48994269493634907,0.7500000000000042,0.017037086855466232,0.7969100927867506
1417392000.0,0.3660087365019374,0,0.0,0.0,0.17232218277725564,0.5000000000000037,0.0,0.8117449009293665
1417395600.0,0.3402821829307978,0,0.0,0.0,0.32212413115575333,0.24999999999999561,0.017037086855466232,0.8261437056390609
1417399200.0,0.3689758072426391,0,0.0,0.0,0.5746021994877043,0.06698729810778137,0.06698729810778126,0.8400863688854598
1417402800.0,0.36030113431927546,0,0.0,0.0,0.5352993307552267,0.0,0.1464466094067266,0.8535533905932736
1417406400.0,0.3656029033950278,0,0.0,0.0,0.3823869334237821,0.06698729810778137,0.25000000000000105,0.8665259359149133
1417410000.0,0.450800974797584,0,0.0,0.0,0.3890104100443537,0.24999999999999784,0.370590477448738,0.8789858615727264
1417413600.0,0.5454775116813183,0,0.0,0.0,0.35123330017627363,0.499999999999998,0.499999999999999,0.8909157412340164
1417417200.0,0.6393793009341225,0,0.0,0.0,0.3108747168844533,0.7499999999999999,0.6294095225512601,0.9022988898833333
1417420800.0,0.8161121957234456,0,0.0,0.0,0.6620384272669448,0.9330127018922164,0.7499999999999973,0.9131193871579977
1417424400.0,0.7509126151333284,0,0.0,0.0,0.24614021431230731,0.9999999999999999,0.8535533905932734,0.9233620996141413
1417428000.0,0.849452242313741,0,0.0,0.0,0.6115277520614772,0.9330127018922207,0.9330127018922187,0.933012701892221
1417431600.0,0.7509851724938504,0,0.0,0.0,0.3896524256101996,0.7500000000000085,0.9829629131445338,0.9420576967523029
1417435200.0,0.6881492889001835,0,0.0,0.0,0.40373594038273003,0.5000000000000002,1.0,0.95048443395121
1417438800.0,0.6401381706510256,0,0.0,0.0,0.5043295313341678,0.24999999999999784,0.9829629131445338,0.9582811279349883
1417442400.0,0.5219311152839291,0,0.0,0.0,0.29888784553317516,0.0669872981077792,0.9330127018922187,0.9654368743221038
1417446000.0,0.5335884361979214,0,0.0,0.0,0.482264042328953,0.0,0.853553390593276,0.9719416651541842
1417449600.0,0.5029240542539739,0,0.0,0.0,0.38394492413804854,0.0669872981077792,0.7500000000000008,0.9777864028930718
1417453200.0,0.5555508374119951,0,0.0,0.0,0.48848817494968,0.24999999999999997,0.6294095225512604,0.9829629131445355
1417456800.0,0.5847959351907979,0,0.0,0.0,0.44116586802177976,0.4999999999999943,0.5000000000000028,0.9874639560909133
1417460400.0,0.683339042143945,0,0.0,0.0,0.654349679125767,0.7499999999999956,0.3705904774487417,0.9912832366166433
1417464000.0,0.713313688906698,0,0.0,0.0,0.6750922744117749,0.9330127018922185,0.25000000000000105,0.9944154131125644
1417467600.0,0.6063649477975649,0,0.0,0.0,0.2924842625623494,0.9999999999999999,0.14644660940672916,0.9968561049466198
1417471200.0,0.6313882617564831,0,0.0,0.0,0.5288688924828965,0.9330127018922185,0.06698729810778126,0.9986018985905893
1417474800.0,0.5852024827552093,0,0.0,0.0,0.5973939203822716,0.7499999999999978,0.017037086855466232,0.9996503523941997
1417478400.0,0.4918807924035015,0,0.0,0.0,0.5323676346044883,0.4999999999999968,0.0,1.0
1417482000.0,0.45338061312843037,0,0.0,0.0,0.6430311836187561,0.2500000000000021,0.017037086855466232,0.9996503523941997
1417485600.0,0.378953668729567,0,0.0,0.0,0.5174128193065599,0.06698729810778137,0.06698729810778126,0.9986018985905893
1417489200.0,0.2974878480408904,0,0.0,0.0,0.21398254857760962,0.0,0.1464466094067266,0.9968561049466198
1417492800.0,0.3772650674903672,0,0.0,0.0,0.3498042145869623,0.06698729810777704,0.24999999999999767,0.9944154131125644
1417496400.0,0.5369915520824088,0,0.0,0.0,0.6454673311660265,0.24999999999999561,0.37059047744873774,0.9912832366166433
1417500000.0,0.5667620109754978,0,0.0,0.0,0.3734783953264408,0.4999999999999977,0.4999999999999989,0.9874639560909133
1417503600.0,0.6863893850819243,0,0.0,0.0,0.43916016879389136,0.7499999999999934,0.6294095225512565,0.9829629131445355
1417507200.0,0.8189628138550946,0,0.0,0.0,0.6341291430525602,0.9330127018922164,0.7499999999999971,0.9777864028930718
1417510800.0,0.7702924904878621,0,0.0,0.0,0.2898756834684125,0.9999999999999999,0.8535533905932734,0.9719416651541842
1417514400.0,0.8218377752002877,0,0.0,0.0,0.4885227883226077,0.9330127018922164,0.9330127018922214,0.9654368743221038
1417518000.0,0.791265242504269,0,0.0,0.0,0.5311512810657558,0.750000000000002,0.9829629131445338,0.9582811279349883
1417521600.0,0.6554362411439446,0,0.0,0.0,0.2809527069418831,0.5000000000000004,1.0,0.95048443395121
1417525200.0,0.5653957979558858,0,0.0,0.0,0.23348189165718072,0.24999999999999997,0.9829629131445338,0.9420576967523068
1417528800.0,0.5778568638306387,0,0.0,0.0,0.5281547113464542,0.06698729810778348,0.9330127018922214,0.933012701892221
1417532400.0,0.5126831231132266,0,0.0,0.0,0.43280308472806733,0.0,0.853553390593276,0.9233620996141413
1417536000.0,0.5154477908900541,0,0.0,0.0,0.4695594091797851,0.0669872981077792,0.7500000000000008,0.9131193871579977
1417539600.0,0.525096697790585,0,0.0,0.0,0.42234283351742624,0.2499999999999935,0.629409522551264,0.9022988898833333
1417543200.0,0.6174055203001991,0,0.0,0.0,0.62120366609863,0.49999999999999406,0.5000000000000029,0.8909157412340164
1417546800.0,0.5534624250876196,0,0.0,0.0,0.23392414036444645,0.7499999999999956,0.3705904774487417,0.8789858615727267
