timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416805200.0,0.1582628756789076,0,0.0,0.013698630136986302,0.6706512753087249,0.24999999999999917,0.3705904774487391,0.8789858615727264
1416808800.0,0.13860525179441208,0,0.0,0.014294222751637881,0.14429445600865587,0.4999999999999997,0.4999999999999999,0.8909157412340151
1416812400.0,0.27832760388540906,0,0.0,0.01488981536628946,0.6682215439253815,0.7500000000000002,0.6294095225512606,0.9022988898833344
1416816000.0,0.30454119000748636,0,0.0,0.015485407980941036,0.523722681737376,0.9330127018922185,0.75,0.9131193871579977
1416819600.0,0.32247017644049764,0,0.0,0.016081000595592615,0.4635319361711905,0.9999999999999999,0.8535533905932737,0.9233620996141421
1416823200.0,0.3443019912681628,0,0.0,0.016676593210244194,0.5936078972089698,0.9330127018922185,0.9330127018922179,0.9330127018922195
1416826800.0,0.3093601704792325,0,0.0,0.017272185824895772,0.5005007783110754,0.7499999999999999,0.9829629131445334,0.9420576967523051
1416830400.0,0.30358855979212507,0,0.0,0.01786777843954735,0.7019847089248421,0.5000000000000011,1.0,0.9504844339512095
1416834000.0,0.2296401195383024,0,0.0,0.01846337105419893,0.4872922594903202,0.25000000000000044,0.9829629131445334,0.9582811279349863
1416837600.0,0.20293214070693455,0,0.0,0.019058963668850508,0.5450831045177623,0.06698729810778142,0.9330127018922207,0.9654368743221039
1416841200.0,0.1610329583234396,0,0.0,0.019654556283502087,0.4091505189837313,0.0,0.8535533905932737,0.971941665154185
1416844800.0,0.18189146175134893,0,0.0,0.020250148898153665,0.5689199576074021,0.06698729810778142,0.75,0.9777864028930692
1416848400.0,0.15455857392671005,0,0.0,0.020845741512805244,0.3056490394918522,0.24999999999999997,0.6294095225512604,0.9829629131445355
1416852000.0,0.2379585957571294,0,0.0,0.021441334127456822,0.7101130739513276,0.49999999999999956,0.5000000000000002,0.9874639560909108
1416855600.0,0.23306728552761008,0,0.0,0.0220369267421084,0.5333315837081364,0.7499999999999994,0.37059047744873996,0.991283236616644
1416859200.0,0.280140092745413,0,0.0,0.02263251935675998,0.761429745490198,0.9330127018922185,0.2500000000000003,0.9944154131125638
1416862800.0,0.22533804528303125,0,0.0,0.023228111971411558,0.4247597956031977,0.9999999999999999,0.1464466094067262,0.9968561049466211
1416866400.0,0.18256191541482808,0,0.0,0.023823704586063133,0.2858420420329224,0.9330127018922185,0.06698729810777931,0.998601898590592
1416870000.0,0.15831440224553253,0,0.0,0.024419297200714712,0.36342493543029764,0.7500000000000018,0.01703708685546651,0.9996503523941985
1416873600.0,0.13171029914301166,0,0.0,0.02501488981536629,0.46499643220711717,0.5000000000000003,0.0,1.0
1416877200.0,0.11615638520757073,0,0.0,0.02561048243001787,0.6071854075023636,0.25000000000000044,0.01703708685546651,0.9996503523941985
1416880800.0,0.07130667526118242,0,0.0,0.026206075044669448,0.4547286872217546,0.06698729810778142,0.06698729810777931,0.998601898590592
1416884400.0,0.0952599181665828,0,0.0,0.026801667659321026,0.6054661706705503,0.0,0.1464466094067262,0.9968561049466211
1416888000.0,0.11917860127538764,0,0.0,0.027397260273972605,0.592175377050478,0.06698729810777887,0.24999999999999917,0.9944154131125638
1416891600.0,0.14243586094867436,0,0.0,0.027992852888624183,0.4363865186297382,0.24999999999999972,0.3705904774487394,0.991283236616644
1416895200.0,0.18563138391070622,0,0.0,0.028588445503275762,0.33333320109431813,0.49999999999999944,0.4999999999999998,0.9874639560909108
1416898800.0,0.2922481731687254,0,0.0,0.02918403811792734,0.6484863744349425,0.7499999999999991,0.62940952255126,0.9829629131445355
1416902400.0,0.3400845675559633,0,0.0,0.02977963073257892,0.6558192605597882,0.9330127018922185,0.7500000000000002,0.9777864028930692
1416906000.0,0.38635147254051794,0,0.0,0.030375223347230498,0.7917511166970042,0.9999999999999999,0.8535533905932737,0.971941665154185
1416909600.0,0.31963547395593095,0,0.0,0.030970815961882073,0.34796989963079406,0.9330127018922185,0.9330127018922207,0.9654368743221039
1416913200.0,0.33821163211147753,0,0.0,0.03156640857653365,0.6169330095219873,0.7500000000000002,0.9829629131445334,0.9582811279349863
1416916800.0,0.26029143368903584,0,0.0,0.03216200119118523,0.3526344712615421,0.5000000000000004,1.0,0.9504844339512095
1416920400.0,0.27720234093327245,0,0.0,0.03275759380583681,0.7460229709540166,0.24999999999999917,0.9829629131445334,0.9420576967523051
1416924000.0,0.2189854714153726,0,0.0,0.03335318642048839,0.6057441674500617,0.06698729810778142,0.9330127018922207,0.9330127018922195
1416927600.0,0.13096666187460027,0,0.0,0.033948779035139966,0.17546274214000906,0.0,0.8535533905932737,0.9233620996141421
1416931200.0,0.15172094116375176,0,0.0,0.034544371649791544,0.3439836798213516,0.06698729810778142,0.75,0.9131193871579977
1416934800.0,0.20910404398691018,0,0.0,0.03513996426444312,0.6481896771633273,0.24999999999999972,0.6294095225512606,0.9022988898833344
1416938400.0,0.24656633462456762,0,0.0,0.0357355568790947,0.7593440586148618,0.49999999999999756,0.5000000000000012,0.8909157412340151
1416942000.0,0.2424729637367613,0,0.0,0.03633114949374628,0.5970588722506358,0.7499999999999991,0.37059047744873996,0.8789858615727264
1416945600.0,0.22672736898442797,0,0.0,0.03692674210839786,0.42046956316072565,0.9330127018922185,0.25000000000000056,0.8665259359149136
1416949200.0,0.23485675406902679,0,0.0,0.03752233472304944,0.5074217677694058,0.9999999999999999,0.1464466094067262,0.8535533905932737
1416952800.0,0.2085053635972745,0,0.0,0.038117927337701016,0.4856318666041493,0.933012701892221,0.06698729810778209,0.84008636888546
1416956400.0,0.15863684294435904,0,0.0,0.038713519952352594,0.4032236427114709,0.7500000000000002,0.01703708685546651,0.8261437056390606
1416960000.0,0.10222517495013078,0,0.0,0.03930911256700417,0.3170814605637985,0.49999999999999883,0.0,0.8117449009293671
1416963600.0,0.11792070006554894,0,0.0,0.03990470518165575,0.6736335242368742,0.2500000000000007,0.01703708685546651,0.796910092786751
1416967200.0,0.05746816530792094,0,0.0,0.04050029779630733,0.4267202704687467,0.06698729810778142,0.06698729810778209,0.781660029031811
1416970800.0,0.05774186993106652,0,0.0,0.04109589041095891,0.4296154554442507,0.0,0.1464466094067262,0.7660160382576685
1416974400.0,0.09144695814270172,0,0.0,0.04169148302561049,0.4887598437956411,0.06698729810778142,0.25,0.75
1416978000.0,0.15807322336632437,0,0.0,0.042287075640262066,0.6264410221837377,0.250000000000001,0.3705904774487402,0.733634314136531
1416981600.0,0.16170558202157945,0,0.0,0.042882668254913645,0.2703059183662497,0.4999999999999992,0.4999999999999996,0.7169418695587791
1416985200.0,0.29256331317046574,0,0.0,0.04347826086956522,0.7524839270596054,0.7499999999999976,0.6294095225512589,0.6999460121598706
1416988800.0,0.30237616821284186,0,0.0,0.0440738534842168,0.5164235769809116,0.9330127018922185,0.7499999999999994,0.6826705121831976
1416992400.0,0.3528040058357599,0,0.0,0.04466944609886838,0.6866228467902801,0.9999999999999999,0.8535533905932737,0.6651395309775838
1416996000.0,0.3811806460837574,0,0.0,0.04526503871351996,0.8758970569582167,0.933012701892221,0.9330127018922179,0.6473775872054522
1416999600.0,0.35084469931487205,0,0.0,0.04586063132817154,0.8289803974123751,0.7500000000000004,0.9829629131445334,0.6294095225512605
1417003200.0,0.22337239427197586,0,0.0,0.046456223942823116,0.24431604241746413,0.5000000000000026,1.0,0.6112604669781572
1417006800.0,0.17468830358344456,0,0.0,0.047051816557474695,0.2113730519160576,0.250000000000001,0.9829629131445334,0.5929558035814572
1417010400.0,0.21930880358420723,0,0.0,0.047647409172126266,0.7540747977534255,0.06698729810778142,0.9330127018922179,0.5745211330880875
1417014000.0,0.1505976622555305,0,0.0,0.048243001786777845,0.45620293872960327,0.0,0.8535533905932737,0.5559822380516539
1417017600.0,0.17460801834634163,0,0.0,0.048838594401429423,0.6510873523212795,0.06698729810777887,0.7500000000000017,0.5373650467932123
1417021200.0,0.16302112190709628,0,0.0,0.049434187016081,0.5055376826009031,0.250000000000001,0.6294095225512598,0.5186955971381627
1417024800.0,0.15535771259584502,0,0.0,0.05002977963073258,0.32370308082603927,0.4999999999999991,0.5000000000000004,0.5000000000000001
1417028400.0,0.19330784143934893,0,0.0,0.05062537224538416,0.4423612735882054,0.7500000000000004,0.3705904774487394,0.4813044028618372
1417032000.0,0.20165060202046384,0,0.0,0.05122096486003574,0.428104166876084,0.9330127018922185,0.25000000000000056,0.46263495320678805
1417035600.0,0.1954666675599981,0,0.0,0.051816557474687316,0.4240746809137867,0.9999999999999999,0.1464466094067262,0.4440177619483461
1417039200.0,0.18997823814759585,0,0.0,0.052412150089338895,0.5427013034915383,0.933012701892221,0.06698729810778209,0.425478866911913
1417042800.0,0.1656653050368105,0,0.0,0.053007742703990474,0.6312834876662414,0.7500000000000004,0.01703708685546651,0.40704419641854284
1417046400.0,0.10131933018779546,0,0.0,0.05360333531864205,0.4951631614551652,0.4999999999999991,0.0,0.3887395330218429
1417050000.0,0.06736509098140205,0,0.0,0.05419892793329363,0.5265769727179908,0.250000000000001,0.01703708685546651,0.3705904774487395
1417053600.0,0.07994293304425625,0,0.0,0.05479452054794521,0.7623677033875508,0.06698729810778142,0.06698729810777931,0.35262241279454776
1417057200.0,0.0736565616878245,0,0.0,0.05539011316259679,0.7232889805129835,0.0,0.1464466094067262,0.3348604690224167
1417060800.0,0.06954695636224478,0,0.0,0.05598570577724837,0.5342065698945536,0.06698729810778142,0.24999999999999972,0.31732948781680237
1417064400.0,0.10539336319916606,0,0.0,0.056581298391899945,0.469650011166716,0.250000000000001,0.3705904774487402,0.3000539878401293
1417068000.0,0.14165962200006849,0,0.0,0.057176891006551524,0.32867846788315047,0.49999999999999895,0.4999999999999995,0.28305813044122086
1417071600.0,0.21842549956977395,0,0.0,0.0577724836212031,0.4543322443399932,0.7499999999999974,0.6294095225512589,0.266365685863469
1417075200.0,0.32784273309392437,0,0.0,0.05836807623585468,0.8739116960421616,0.9330127018922185,0.7499999999999994,0.25
1417078800.0,0.31639613751747986,0,0.0,0.05896366885050626,0.6356058933230755,0.9999999999999999,0.8535533905932737,0.2339839617423315
1417082400.0,0.27527848026841484,0,0.0,0.05955926146515784,0.36582313000007527,0.9330127018922185,0.9330127018922207,0.21833997096818897
1417086000.0,0.26884982952642134,0,0.0,0.06015485407980942,0.4748083339338107,0.7500000000000007,0.9829629131445334,0.2030899072132491
1417089600.0,0.22410414127578054,0,0.0,0.060750446694460995,0.4331858677566385,0.5000000000000028,1.0,0.18825509907063342
1417093200.0,0.22045978163505106,0,0.0,0.061346039309112574,0.6946640761505638,0.250000000000001,0.9829629131445334,0.1738562943609394
1417096800.0,0.15406274661590869,0,0.0,0.06194163192376415,0.5033693314490366,0.06698729810778142,0.9330127018922207,0.15991363111454004
1417100400.0,0.10610426247122462,0,0.0,0.06253722453841573,0.33923625274788316,0.0,0.8535533905932737,0.14644660940672627
1417104000.0,0.1353297515215081,0,0.0,0.06313281715306732,0.5651653377069746,0.06698729810778142,0.7500000000000002,0.13347406408508694
1417107600.0,0.11947431083972143,0,0.0,0.06372840976771889,0.38785238577668973,0.2499999999999976,0.6294095225512617,0.12101413842727321
1417111200.0,0.13869254890398797,0,0.0,0.06432400238237047,0.37913938000930325,0.49999999999999883,0.5000000000000006,0.10908425876598493
1417114800.0,0.14495819947562721,0,0.0,0.06491959499702205,0.284776585358451,0.7499999999999972,0.3705904774487411,0.09770111011666566
1417118400.0,0.23572589108900777,0,0.0,0.06551518761167363,0.8089135239487901,0.933012701892221,0.24999999999999917,0.08688061284200227
1417122000.0,0.20361947294485683,0,0.0,0.0661107802263252,0.6291988426562588,0.9999999999999999,0.1464466094067262,0.07663790038585788
1417125600.0,0.20051422794033025,0,0.0,0.06670637284097679,0.7583108635425524,0.933012701892221,0.06698729810778209,0.06698729810778098
1417129200.0,0.09263603015623297,0,0.0,0.06730196545562836,0.2908732402053056,0.7500000000000007,0.01703708685546651,0.05794230324769484
1417132800.0,0.10559751499352135,0,0.0,0.06789755807027995,0.6582437412096545,0.5000000000000029,0.0,0.04951556604879054
1417136400.0,0.03522261411221807,0,0.0,0.06849315068493152,0.4436521021609744,0.24999999999999817,0.01703708685546651,0.04171887206501368
1417140000.0,0.02219423293561887,0,0.0,0.0690887432995831,0.5044108778093053,0.06698729810778142,0.06698729810777931,0.0345631256778961
1417143600.0,0.0,0,0.0,0.06968433591423467,0.35393007809268917,0.0,0.1464466094067262,0.028058334845815047
1417147200.0,0.06674561457418375,0,0.0,0.07027992852888626,0.6247715448858898,0.06698729810778142,0.24999999999999972,0.02221359710693077
1417150800.0,0.10945167733663638,0,0.0,0.07087552114353783,0.5983068404444686,0.2499999999999976,0.37059047744873824,0.017037086855464456
1417154400.0,0.2028493412604776,0,0.0,0.07147111375818942,0.8263750808091546,0.49999999999999517,0.4999999999999976,0.012536043909089245
1417158000.0,0.195239153209468,0,0.0,0.07206670637284099,0.3886239805901406,0.7500000000000002,0.6294095225512606,0.008716763383356085
1417161600.0,0.27900058320192633,0,0.0,0.07266229898749257,0.6314243997358298,0.9330127018922185,0.7499999999999991,0.005584586887436183
1417165200.0,0.2577750923245259,0,0.0,0.07325789160214415,0.3207328881061938,0.9999999999999999,0.8535533905932737,0.0031438950533788645
1417168800.0,0.31160114835304054,0,0.0,0.07385348421679573,0.6682664426159918,0.933012701892221,0.9330127018922179,0.001398101409407937
1417172400.0,0.2951830124453403,0,0.0,0.0744490768314473,0.7031112008347271,0.7500000000000007,0.9829629131445334,0.000349647605801473
1417176000.0,0.21162823002226944,0,0.0,0.07504466944609889,0.39732416222229605,0.49999999999999944,1.0,0.0
1417179600.0,0.20818023572561808,0,0.0,0.07564026206075046,0.6514434359786548,0.24999999999999817,0.9829629131445334,0.000349647605801473
1417183200.0,0.13776192734218096,0,0.0,0.07623585467540203,0.42486243766423926,0.06698729810778142,0.9330127018922207,0.001398101409407937
1417186800.0,0.10456176546429455,0,0.0,0.07683144729005362,0.34902923088015986,0.0,0.8535533905932737,0.0031438950533788645
1417190400.0,0.13350353175764137,0,0.0,0.07742703990470519,0.5640466448470917,0.06698729810778142,0.7500000000000002,0.005584586887436183
1417194000.0,0.14474666475123563,0,0.0,0.07802263251935677,0.5561061354246565,0.25000000000000044,0.62940952255126,0.008716763383356085
1417197600.0,0.15913993840614385,0,0.0,0.07861822513400835,0.5063675964047369,0.5000000000000021,0.4999999999999989,0.012536043909089245
1417201200.0,0.17965149173146905,0,0.0,0.07921381774865993,0.4965350774783482,0.7499999999999969,0.37059047744874135,0.017037086855464456
1417204800.0,0.2087194065084283,0,0.0,0.0798094103633115,0.604821277567162,0.9330127018922185,0.25000000000000083,0.02221359710693077
1417208400.0,0.19634076917801532,0,0.0,0.08040500297796309,0.5456311328538913,0.9999999999999999,0.1464466094067262,0.028058334845815047
1417212000.0,0.19427235554171404,0,0.0,0.08100059559261466,0.6720956226968051,0.9330127018922185,0.06698729810777931,0.0345631256778961
1417215600.0,0.12443040992625212,0,0.0,0.08159618820726625,0.44572858954244604,0.7499999999999979,0.01703708685546651,0.04171887206501368
1417219200.0,0.08516302057519794,0,0.0,0.08219178082191782,0.45950791241149913,0.5000000000000031,0.0,0.04951556604879054
1417222800.0,0.03223591420543112,0,0.0,0.0827873734365694,0.3503409431238771,0.25000000000000144,0.01703708685546651,0.05794230324769484
1417226400.0,0.05319438143449488,0,0.0,0.08338296605122097,0.6254936532478361,0.06698729810778142,0.06698729810777931,0.06698729810778048
1417230000.0,0.034179095700662424,0,0.0,0.08397855866587256,0.4864771497893075,0.0,0.14644660940672344,0.07663790038585788
1417233600.0,0.11781992897639565,0,0.0,0.08457415128052413,0.8591828049576085,0.06698729810778142,0.2500000000000011,0.08688061284200271
1417237200.0,0.11450410359679719,0,0.0,0.08516974389517572,0.5201501323673705,0.24999999999999745,0.37059047744873824,0.09770111011666566
1417240800.0,0.16171115862884025,0,0.0,0.08576533650982729,0.43460509259363167,0.4999999999999985,0.4999999999999993,0.10908425876598493
1417244400.0,0.22327324065273,0,0.0,0.08636092912447887,0.44330732346159407,0.7499999999999999,0.6294095225512604,0.12101413842727321
1417248000.0,0.28049113637079093,0,0.0,0.08695652173913045,0.5020967911762982,0.933012701892216,0.7499999999999974,0.1334740640850865
1417251600.0,0.061302211408987256,1,0.0,0.08755211435378203,0.3482979079143823,0.9999999999999999,0.8535533905932737,0.14644660940672627
1417255200.0,0.34284063393481023,0,0.0,0.0881477069684336,0.716951261130028,0.933012701892221,0.9330127018922179,0.15991363111454043
1417258800.0,0.28721304823932525,0,0.0,0.08874329958308519,0.4846971527286997,0.750000000000001,0.9829629131445334,0.1738562943609394
1417262400.0,0.22374730665060494,0,0.0,0.08933889219773676,0.30260011562151445,0.4999999999999997,1.0,0.18825509907063293
1417266000.0,0.26634845157865467,0,0.0,0.08993448481238835,0.8515837527481749,0.2500000000000045,0.9829629131445334,0.2030899072132491
1417269600.0,0.21889522427494787,0,0.0,0.09053007742703992,0.7679603481265,0.06698729810778142,0.9330127018922207,0.21833997096818847
1417273200.0,0.19778406637744195,0,0.0,0.0911256700416915,0.7636133362674395,0.0,0.8535533905932737,0.2339839617423315
1417276800.0,0.18271302194879047,0,0.0,0.09172126265634307,0.6807189074397966,0.06698729810777887,0.7500000000000002,0.2499999999999995
1417280400.0,0.1722302221694672,0,0.0,0.09231685527099466,0.521888561832072,0.25000000000000044,0.62940952255126,0.266365685863469
1417284000.0,0.14672142983936634,0,0.0,0.09291244788564623,0.20173089061925814,0.4999999999999948,0.5000000000000026,0.28305813044122086
1417287600.0,0.21771116709399874,0,0.0,0.09350804050029782,0.5171080752810134,0.7499999999999967,0.37059047744874135,0.3000539878401293
1417291200.0,0.23044634666300529,0,0.0,0.09410363311494939,0.5106993320162093,0.9330127018922185,0.25000000000000083,0.31732948781680237
1417294800.0,0.26737521341691967,0,0.0,0.09469922572960097,0.7694810565343981,0.9999999999999999,0.1464466094067262,0.3348604690224162
1417298400.0,0.23075173611118838,0,0.0,0.09529481834425255,0.6616994610879663,0.9330127018922185,0.06698729810777931,0.35262241279454776
1417302000.0,0.16519880558637473,0,0.0,0.09589041095890412,0.45724427671651574,0.7500000000000042,0.01703708685546651,0.3705904774487395
1417305600.0,0.12147467691112518,0,0.0,0.0964860035735557,0.435590026398435,0.5000000000000033,0.0,0.38873953302184244
1417309200.0,0.12776586026971454,0,0.0,0.09708159618820728,0.710746079077783,0.2500000000000017,0.01703708685546651,0.40704419641854234
1417312800.0,0.1141698713159891,0,0.0,0.09767718880285886,0.7527523083734233,0.06698729810778392,0.06698729810777931,0.42547886691191256
1417316400.0,0.10878115016782242,0,0.0,0.09827278141751043,0.6982903253819503,0.0,0.14644660940672344,0.44401776194834564
1417320000.0,0.1713621848089608,0,0.0,0.09886837403216202,0.9273451740980936,0.06698729810778142,0.2500000000000011,0.46263495320678805
1417323600.0,0.18534068272868992,0,0.0,0.09946396664681359,0.6976392321642634,0.2500000000000032,0.37059047744874163,0.4813044028618372
1417327200.0,0.18251949507801288,0,0.0,0.10005955926146518,0.2782281827947257,0.4999999999999982,0.49999999999999917,0.4999999999999999
1417330800.0,0.22946876077747674,0,0.0,0.10065515187611675,0.18669484731393526,0.7499999999999998,0.6294095225512604,0.5186955971381629
1417334400.0,0.35470372841271547,0,0.0,0.10125074449076833,0.6899241006660453,0.933012701892221,0.7500000000000007,0.5373650467932122
1417338000.0,0.35711896110531355,0,0.0,0.1018463371054199,0.5226187744328291,0.9999999999999999,0.853553390593271,0.5559822380516539
1417341600.0,0.33967670055260013,0,0.0,0.10244192972007149,0.3887505036097423,0.933012701892221,0.9330127018922179,0.5745211330880869
1417345200.0,0.36528002498244744,0,0.0,0.10303752233472306,0.6889939076362507,0.7500000000000011,0.9829629131445334,0.5929558035814567
1417348800.0,0.3167912762721161,0,0.0,0.10363311494937465,0.6032708104436635,0.500000000000007,1.0,0.6112604669781572
1417352400.0,0.28954898939571516,0,0.0,0.10422870756402622,0.6901956114688507,0.2500000000000048,0.9829629131445334,0.62940952255126
1417356000.0,0.26650105762496207,0,0.0,0.1048243001786778,0.7657547906854084,0.06698729810778392,0.9330127018922207,0.6473775872054517
1417359600.0,0.2298673883049915,0,0.0,0.10541989279332938,0.657906052303687,0.0,0.853553390593271,0.6651395309775838
1417363200.0,0.1931233049781085,0,0.0,0.10601548540798096,0.4313452327627696,0.06698729810777887,0.7500000000000007,0.6826705121831976
1417366800.0,0.23224999893873705,0,0.0,0.10661107802263253,0.5987984662798759,0.25000000000000017,0.6294095225512604,0.6999460121598706
1417370400.0,0.27235875113170144,0,0.0,0.10720667063728412,0.7107379463778267,0.5000000000000017,0.49999999999999917,0.7169418695587791
1417374000.0,0.208774619660739,0,0.0,0.10780226325193569,0.1397476161731796,0.7499999999999967,0.37059047744874163,0.733634314136531
1417377600.0,0.25550367260261664,0,0.0,0.10839785586658728,0.35781742346539774,0.9330127018922185,0.2500000000000011,0.75
1417381200.0,0.31193051527526405,0,0.0,0.10899344848123885,0.7459366622394793,0.9999999999999999,0.1464466094067262,0.766016038257668
1417384800.0,0.28834686722564695,0,0.0,0.10958904109589043,0.7253013836655513,0.9330127018922235,0.06698729810778209,0.781660029031811
1417388400.0,0.24842900383014394,0,0.0,0.110184633710542,0.69131943748429,0.7500000000000044,0.01703708685546651,0.7969100927867505
1417392000.0,0.20438723560308722,0,0.0,0.11078022632519359,0.6695170283175255,0.5000000000000037,0.0,0.8117449009293666
1417395600.0,0.1629292326163793,0,0.0,0.11137581893984516,0.6324025367765862,0.24999999999999561,0.01703708685546651,0.8261437056390606
1417399200.0,0.13808489251574985,0,0.0,0.11197141155449675,0.6029422450341267,0.06698729810778142,0.06698729810777931,0.84008636888546
1417402800.0,0.11857171042336813,0,0.0,0.11256700416914832,0.4584067024286486,0.0,0.1464466094067262,0.8535533905932737
1417406400.0,0.13988306481844112,0,0.0,0.1131625967837999,0.41889679016805426,0.06698729810778142,0.25000000000000083,0.8665259359149136
1417410000.0,0.21552511953022147,0,0.0,0.11375818939845148,0.5990609033714301,0.2499999999999969,0.37059047744873796,0.8789858615727264
1417413600.0,0.30556252333230477,0,0.0,0.11435378201310305,0.7953528140278828,0.499999999999998,0.499999999999999,0.8909157412340151
1417417200.0,0.30899975505327737,0,0.0,0.11494937462775463,0.4214610014492698,0.7499999999999994,0.62940952255126,0.9022988898833344
1417420800.0,0.402879980954945,0,0.0,0.1155449672424062,0.7227363218145693,0.933012701892216,0.7499999999999972,0.9131193871579972
1417424400.0,0.38167381307347004,0,0.0,0.11614055985705779,0.40473106853139784,0.9999999999999999,0.853553390593271,0.9233620996141421
1417428000.0,0.40648441316510264,0,0.0,0.11673615247170936,0.5544306664214297,0.933012701892221,0.9330127018922179,0.933012701892219
1417431600.0,0.35515897501357996,0,0.0,0.11733174508636095,0.35339157896612944,0.7500000000000075,0.9829629131445334,0.9420576967523047
1417435200.0,0.38209420016562884,0,0.0,0.11792733770101252,0.7703415510088208,0.5000000000000002,1.0,0.95048443395121
1417438800.0,0.3238327574239638,0,0.0,0.1185229303156641,0.6589918789824198,0.2499999999999989,0.9829629131445334,0.9582811279349863
1417442400.0,0.25604700031324834,0,0.0,0.11911852293031568,0.4461706012086216,0.06698729810777887,0.9330127018922179,0.9654368743221039
1417446000.0,0.27029310521544453,0,0.0,0.11971411554496726,0.6801118504848129,0.0,0.8535533905932737,0.971941665154185
1417449600.0,0.22646794759206668,0,0.0,0.12030970815961883,0.4137583691051582,0.06698729810777887,0.7500000000000007,0.9777864028930692
1417453200.0,0.28075663154786157,0,0.0,0.12090530077427042,0.6881939125141361,0.24999999999999997,0.6294095225512604,0.9829629131445355
1417456800.0,0.2606683590163328,0,0.0,0.12150089338892199,0.4108979249997262,0.4999999999999943,0.5000000000000028,0.9874639560909108
1417460400.0,0.3244204166262258,0,0.0,0.12209648600357358,0.6863251048780383,0.7499999999999963,0.37059047744874163,0.991283236616644
1417464000.0,0.31822718214516077,0,0.0,0.12269207861822515,0.5635173213744145,0.9330127018922185,0.2500000000000011,0.9944154131125638
1417467600.0,0.3322013595043466,0,0.0,0.12328767123287673,0.6799312766259018,0.9999999999999999,0.14644660940672904,0.9968561049466211
1417471200.0,0.3009753873372988,0,0.0,0.1238832638475283,0.6171036336975243,0.9330127018922185,0.06698729810777931,0.998601898590592
1417474800.0,0.22894869045263444,0,0.0,0.12447885646217989,0.3799268961577308,0.7499999999999984,0.01703708685546651,0.9996503523941985
1417478400.0,0.17380947455640766,0,0.0,0.12507444907683146,0.2935148219886037,0.4999999999999968,0.0,1.0
1417482000.0,0.2223216290689839,0,0.0,0.12567004169148302,0.8577581417118145,0.250000000000002,0.01703708685546651,0.9996503523941985
