timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417114800.0,0.6456835669972739,0,0.0,0.9350804050029781,0.4492905467154812,0.7499999999999967,0.37059047744874113,0.09770111011666577
1417118400.0,0.6462219135942429,0,0.0,0.9344848123883265,0.26111830367203714,0.93301270189222,0.25,0.08688061284200266
1417122000.0,0.6658833772084255,0,0.0,0.9338892197736749,0.4503211549584288,1.0,0.14644660940672577,0.0766379003858571
1417125600.0,0.6534312609805134,0,0.0,0.9332936271590233,0.5766394751109855,0.93301270189222,0.06698729810778092,0.0669872981077817
1417129200.0,0.5875410129615464,0,0.0,0.9326980345443717,0.4043672465982959,0.7500000000000011,0.017037086855466566,0.05794230324769539
1417132800.0,0.546149131386531,0,0.0,0.9321024419297201,0.5431798847568833,0.5000000000000029,0.0,0.04951556604878976
1417136400.0,0.4782868247302613,0,0.0,0.9315068493150687,0.39778039273256915,0.24999999999999784,0.017037086855466566,0.04171887206501079
1417140000.0,0.445472146119421,0,0.0,0.930911256700417,0.39934505323641206,0.06698729810778115,0.06698729810778092,0.0345631256778976
1417143600.0,0.4619973255002999,0,0.0,0.9303156640857655,0.5869959388472815,0.0,0.14644660940672577,0.028058334845816713
1417147200.0,0.49659357788854197,0,0.0,0.9297200714711139,0.6481667657384517,0.06698729810778004,0.25,0.022213597106929828
1417150800.0,0.4953191217912813,0,0.0,0.9291244788564623,0.13574071637795537,0.24999999999999784,0.3705904774487383,0.017037086855466232
1417154400.0,0.609844740048811,0,0.0,0.9285288862418107,0.5353480917291031,0.4999999999999952,0.4999999999999976,0.012536043909088912
1417158000.0,0.7035939633202426,0,0.0,0.9279332936271592,0.7453727516762979,0.75,0.6294095225512606,0.008716763383355752
1417161600.0,0.7193066640887563,0,0.0,0.9273377010125076,0.3859227290043502,0.9330127018922189,0.75,0.005584586887436627
1417165200.0,0.7356245773610972,0,0.0,0.926742108397856,0.27811712015331547,1.0,0.8535533905932726,0.0031438950533799748
1417168800.0,0.774631151838106,0,0.0,0.9261465157832044,0.6666194294963098,0.933012701892221,0.9330127018922191,0.0013981014094097133
1417172400.0,0.7168882250635344,0,0.0,0.9255509231685528,0.4365886841443588,0.7500000000000011,0.9829629131445334,0.00034964760580052934
1417176000.0,0.6689710914189637,0,0.0,0.9249553305539012,0.4668651890580877,0.4999999999999995,1.0,0.0
1417179600.0,0.6323817454862906,0,0.0,0.9243597379392496,0.6425290515231966,0.24999999999999784,0.9829629131445334,0.00034964760580052934
1417183200.0,0.5757773130233682,0,0.0,0.923764145324598,0.5468750213776775,0.0669872981077822,0.9330127018922207,0.0013981014094097133
1417186800.0,0.5625986924768824,0,0.0,0.9231685527099465,0.6576896746490701,0.0,0.8535533905932742,0.0031438950533799748
1417190400.0,0.5434976188520724,0,0.0,0.922572960095295,0.48428317464488185,0.06698729810778004,0.75,0.005584586887436627
1417194000.0,0.5680658841114905,0,0.0,0.9219773674806433,0.5038787111741087,0.2500000000000011,0.62940952255126,0.008716763383355752
1417197600.0,0.5980774776863821,0,0.0,0.9213817748659918,0.4535140874990113,0.5000000000000022,0.4999999999999989,0.012536043909088912
1417201200.0,0.6158036766758133,0,0.0,0.9207861822513402,0.29082893402468224,0.7499999999999967,0.3705904774487413,0.017037086855466232
1417204800.0,0.6487309000125494,0,0.0,0.9201905896366886,0.3848899019328819,0.9330127018922189,0.25000000000000167,0.022213597106929828
1417208400.0,0.6446884235187352,0,0.0,0.9195949970220371,0.34584985091961884,1.0,0.14644660940672577,0.028058334845816713
1417212000.0,0.6470088972263832,0,0.0,0.9189994044073855,0.59398185677157,0.9330127018922189,0.06698729810778092,0.0345631256778976
1417215600.0,0.577094646109375,0,0.0,0.9184038117927339,0.3724520315174141,0.7499999999999978,0.0170370868554649,0.04171887206501079
1417219200.0,0.523116482425463,0,0.0,0.9178082191780823,0.384078595950812,0.5000000000000032,0.0,0.04951556604878976
1417222800.0,0.48939458497845983,0,0.0,0.9172126265634307,0.5366733537172615,0.2500000000000011,0.0170370868554649,0.05794230324769539
1417226400.0,0.44935649091402985,0,0.0,0.9166170339487791,0.4598679949644118,0.06698729810778115,0.06698729810778092,0.0669872981077817
1417230000.0,0.46956919981229517,0,0.0,0.9160214413341276,0.6684662425133555,0.0,0.14644660940672405,0.0766379003858571
1417233600.0,0.4875335487803847,0,0.0,0.915425848719476,0.5657447719097379,0.0669872981077822,0.25000000000000167,0.08688061284200266
1417237200.0,0.557001091537611,0,0.0,0.9148302561048244,0.684538613459644,0.24999999999999784,0.37059047744873813,0.09770111011666577
1417240800.0,0.6150032187654758,0,0.0,0.9142346634901728,0.5574266570260986,0.49999999999999856,0.4999999999999993,0.10908425876598382
1417244400.0,0.6767652972696179,0,0.0,0.9136390708755212,0.4641010043465211,0.75,0.6294095225512604,0.12101413842727221
1417248000.0,0.7570165191016653,0,0.0,0.9130434782608696,0.679739509403551,0.9330127018922167,0.7499999999999983,0.13347406408508627
1417251600.0,0.7641626683102803,0,0.0,0.9124478856462181,0.4764497823384059,1.0,0.8535533905932742,0.14644660940672505
1417255200.0,0.7393192058627853,0,0.0,0.9118522930315666,0.2720901957411852,0.933012701892221,0.9330127018922191,0.15991363111454182
1417258800.0,0.7353044114316284,0,0.0,0.911256700416915,0.5192499438843439,0.7500000000000011,0.9829629131445334,0.17385629436094063
1417262400.0,0.7007815332618552,0,0.0,0.9106611078022634,0.6598961339194449,0.4999999999999998,1.0,0.18825509907063342
1417266000.0,0.6258747355148755,0,0.0,0.9100655151876118,0.47559464236755095,0.25000000000000433,0.9829629131445351,0.203089907213248
1417269600.0,0.5731765360960743,0,0.0,0.9094699225729602,0.40440262531621013,0.0669872981077822,0.9330127018922207,0.2183399709681887
1417273200.0,0.5621603944407128,0,0.0,0.9088743299583086,0.5240491072880924,0.0,0.8535533905932742,0.2339839617423315
1417276800.0,0.544569961573994,0,0.0,0.908278737343657,0.35379509435450407,0.06698729810778004,0.75,0.24999999999999972
1417280400.0,0.6037714404611598,0,0.0,0.9076831447290055,0.6782021921002371,0.25,0.6294095225512601,0.266365685863469
1417284000.0,0.6473092586181742,0,0.0,0.9070875521143539,0.7408714297799676,0.49999999999999484,0.5000000000000026,0.28305813044122075
1417287600.0,0.6698972717311613,0,0.0,0.9064919594997023,0.6126752800736318,0.7499999999999967,0.3705904774487415,0.3000539878401294
1417291200.0,0.6928673455544968,0,0.0,0.9058963668850507,0.6066918862474049,0.9330127018922179,0.25000000000000167,0.31732948781680237
1417294800.0,0.6449037223003659,0,0.0,0.9053007742703991,0.15888085024466542,1.0,0.14644660940672577,0.33486046902241645
1417298400.0,0.682579090028186,0,0.0,0.9047051816557475,0.7199334220498429,0.9330127018922189,0.06698729810778092,0.3526224127945477
1417302000.0,0.6039236465729968,0,0.0,0.904109589041096,0.4104276300728194,0.7500000000000043,0.017037086855466566,0.37059047744873963
1417305600.0,0.5514276965821059,0,0.0,0.9035139964264445,0.42746301655655844,0.5000000000000034,0.0,0.3887395330218426
1417309200.0,0.5029890671521786,0,0.0,0.9029184038117929,0.4384376986296043,0.25000000000000216,0.0170370868554649,0.4070441964185423
1417312800.0,0.490721829160634,0,0.0,0.9023228111971413,0.60700070060683,0.06698729810778442,0.06698729810777931,0.4254788669119124
1417316400.0,0.4607601708630126,0,0.0,0.9017272185824897,0.35211134885990036,0.0,0.14644660940672405,0.4440177619483455
1417320000.0,0.5035636664821863,0,0.0,0.9011316259678381,0.46887391818462587,0.0669872981077822,0.25000000000000167,0.46263495320678816
1417323600.0,0.5580847388516921,0,0.0,0.9005360333531865,0.4455404999274395,0.2500000000000033,0.3705904774487415,0.48130440286183723
1417327200.0,0.6324214235285958,0,0.0,0.899940440738535,0.46135548650768127,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.718561967550108,0,0.0,0.8993448481238834,0.5845773660926896,0.75,0.6294095225512601,0.518695597138163
1417334400.0,0.8036600105587219,0,0.0,0.8987492555092318,0.8394730691732768,0.93301270189222,0.75,0.5373650467932122
1417338000.0,0.8149348745269055,0,0.0,0.8981536628945802,0.6693470652389764,1.0,0.8535533905932726,0.5559822380516539
1417341600.0,0.7884330415809231,0,0.0,0.8975580702799286,0.445939712769539,0.933012701892221,0.9330127018922191,0.574521133088087
1417345200.0,0.7586354048670751,0,0.0,0.896962477665277,0.45498830467734985,0.7500000000000011,0.9829629131445334,0.5929558035814568
1417348800.0,0.697407669391427,0,0.0,0.8963668850506255,0.3495910354608218,0.5000000000000071,1.0,0.6112604669781572
1417352400.0,0.6712761970069286,0,0.0,0.8957712924359739,0.606524792699902,0.25000000000000544,0.9829629131445351,0.6294095225512601
1417356000.0,0.6091111783515283,0,0.0,0.8951756998213223,0.4470703729364517,0.0669872981077822,0.9330127018922207,0.6473775872054517
1417359600.0,0.576555298862733,0,0.0,0.8945801072066708,0.3690675447098766,0.0,0.8535533905932726,0.6651395309775838
1417363200.0,0.6083871164061198,0,0.0,0.8939845145920191,0.6473394042918819,0.06698729810778004,0.75,0.6826705121831976
1417366800.0,0.5942987179916613,0,0.0,0.8933889219773676,0.30414974204435163,0.25,0.6294095225512601,0.6999460121598706
1417370400.0,0.6613402644560602,0,0.0,0.892793329362716,0.5804497626977897,0.5000000000000017,0.49999999999999917,0.716941869558779
1417374000.0,0.6709830420169177,0,0.0,0.8921977367480645,0.3346977550526159,0.7499999999999967,0.3705904774487415,0.7336343141365307
1417377600.0,0.7080977490839234,0,0.0,0.8916021441334129,0.45813062323057985,0.9330127018922179,0.25000000000000167,0.75
1417381200.0,0.7257929311574204,0,0.0,0.8910065515187613,0.6089511129529996,1.0,0.14644660940672743,0.7660160382576683
1417384800.0,0.7026711995658818,0,0.0,0.8904109589041097,0.6184451638364222,0.9330127018922221,0.06698729810778264,0.7816600290318113
1417388400.0,0.6132280167556616,0,0.0,0.8898153662894581,0.21289940837092947,0.7500000000000043,0.017037086855466566,0.7969100927867493
1417392000.0,0.6085247280398074,0,0.0,0.8892197736748065,0.667400918695753,0.5000000000000037,0.0,0.8117449009293666
1417395600.0,0.5190097492896953,0,0.0,0.888624181060155,0.3076573217381483,0.24999999999999567,0.017037086855466566,0.8261437056390619
1417399200.0,0.5013334596235614,0,0.0,0.8880285884455034,0.43050698500564843,0.06698729810778115,0.06698729810778092,0.840086368885461
1417402800.0,0.4969124833094899,0,0.0,0.8874329958308518,0.41197778819752484,0.0,0.14644660940672577,0.853553390593275
1417406400.0,0.5201968223680443,0,0.0,0.8868374032162002,0.3555343408023507,0.0669872981077822,0.25000000000000167,0.8665259359149138
1417410000.0,0.5872906066326056,0,0.0,0.8862418106015486,0.45144933444075663,0.24999999999999672,0.37059047744873796,0.8789858615727277
1417413600.0,0.6533102772205023,0,0.0,0.8856462179868971,0.39686480227501775,0.49999999999999806,0.499999999999999,0.8909157412340135
1417417200.0,0.7619601067457699,0,0.0,0.8850506253722454,0.730611636409821,0.75,0.6294095225512601,0.9022988898833342
1417420800.0,0.796753760856838,0,0.0,0.884455032757594,0.5338972582198224,0.9330127018922167,0.7499999999999967,0.9131193871579973
1417424400.0,0.8072094259125507,0,0.0,0.8838594401429424,0.362851997401629,1.0,0.8535533905932726,0.923362099614143
1417428000.0,0.8455766037333032,0,0.0,0.8832638475282908,0.7366432588784078,0.933012701892221,0.9330127018922191,0.9330127018922183
1417431600.0,0.7646318253246646,0,0.0,0.8826682549136392,0.28761558365532736,0.7500000000000075,0.9829629131445334,0.9420576967523047
1417435200.0,0.7392452106057287,0,0.0,0.8820726622989876,0.5160556047378944,0.5000000000000002,1.0,0.9504844339512102
1417438800.0,0.6930887514223881,0,0.0,0.881477069684336,0.598854228569965,0.24999999999999895,0.9829629131445334,0.9582811279349892
1417442400.0,0.6321291162973862,0,0.0,0.8808814770696844,0.4588051676720549,0.06698729810777904,0.9330127018922191,0.9654368743221025
1417446000.0,0.6332363956222927,0,0.0,0.8802858844550329,0.6958979502109364,0.0,0.8535533905932742,0.9719416651541832
1417449600.0,0.6261897623658175,0,0.0,0.8796902918403813,0.6295221664888556,0.06698729810778004,0.75,0.9777864028930702
1417453200.0,0.6462277258445744,0,0.0,0.8790946992257297,0.6062998532209617,0.25,0.6294095225512604,0.9829629131445338
1417456800.0,0.672005969475212,0,0.0,0.8784991066110781,0.5168826938830442,0.49999999999999434,0.5000000000000028,0.9874639560909111
1417460400.0,0.6796451694800657,0,0.0,0.8779035139964265,0.26294488178838943,0.7499999999999967,0.37059047744874163,0.9912832366166442
1417464000.0,0.6845411625570125,0,0.0,0.8773079213817749,0.10353645259950883,0.9330127018922179,0.25000000000000167,0.9944154131125633
1417467600.0,0.7137879692251473,0,0.0,0.8767123287671234,0.37006196584860696,1.0,0.1464466094067291,0.99685610494662
1417471200.0,0.7238166242065427,0,0.0,0.8761167361524718,0.6920466514615125,0.9330127018922189,0.06698729810778092,0.9986018985905902
1417474800.0,0.6732175198996018,0,0.0,0.8755211435378203,0.651036921953382,0.7499999999999989,0.0170370868554649,0.9996503523941995
1417478400.0,0.5913230129280423,0,0.0,0.8749255509231686,0.41445539566852285,0.49999999999999684,0.0,1.0
1417482000.0,0.547391511742513,0,0.0,0.8743299583085171,0.4809983780610809,0.25000000000000216,0.0170370868554649,0.9996503523941995
1417485600.0,0.4854221299380813,0,0.0,0.8737343656938655,0.21250983768389442,0.06698729810778115,0.06698729810778092,0.9986018985905902
1417489200.0,0.5294633515468787,0,0.0,0.873138773079214,0.646823926887503,0.0,0.14644660940672577,0.99685610494662
1417492800.0,0.5369746071584381,0,0.0,0.8725431804645624,0.4588838713706628,0.06698729810777793,0.24999999999999833,0.9944154131125633
1417496400.0,0.6516582015361968,0,0.0,0.8719475878499108,1.0,0.24999999999999672,0.3705904774487378,0.9912832366166442
1417500000.0,0.7039325951646176,0,0.0,0.8713519952352592,0.8326326172427045,0.4999999999999978,0.4999999999999989,0.9874639560909111
