timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416787200.0,0.32995122634595175,0,0.0,0.0,0.45081569562848556,0.5000000000000002,0.0,0.8117449009293667
1416790800.0,0.25632556505386855,0,0.0,0.0,0.6275727222793664,0.25000000000000033,0.017037086855465677,0.8261437056390608
1416794400.0,0.16331423254228006,0,0.0,0.0,0.34746122665976253,0.06698729810778103,0.06698729810778087,0.8400863688854601
1416798000.0,0.19380396064450275,0,0.0,0.0,0.6358174260285318,0.0,0.1464466094067261,0.8535533905932733
1416801600.0,0.24333596871087418,0,0.0,0.0,0.5782547802082937,0.06698729810778103,0.25,0.8665259359149133
1416805200.0,0.34840226313715905,0,0.0,0.0,0.5529026393722591,0.24999999999999928,0.3705904774487395,0.8789858615727267
1416808800.0,0.461872590241862,0,0.0,0.0,0.3526833444269764,0.4999999999999998,0.4999999999999999,0.890915741234015
1416812400.0,0.6116324029979989,0,0.0,0.0,0.453918305904717,0.7500000000000004,0.6294095225512605,0.9022988898833342
1416816000.0,0.7266428151234199,0,0.0,0.0,0.5134052280152712,0.933012701892219,0.75,0.9131193871579975
1416819600.0,0.7594256016579679,0,0.0,0.0,0.3211803017095949,1.0,0.853553390593274,0.9233620996141417
1416823200.0,0.7716197918881528,0,0.0,0.0,0.4636935625281286,0.933012701892219,0.9330127018922192,0.9330127018922192
1416826800.0,0.7192417345562303,0,0.0,0.0,0.5275468148778119,0.75,0.9829629131445343,0.942057696752305
1416830400.0,0.6243224099290299,0,0.0,0.0,0.5368562342706955,0.5000000000000012,1.0,0.9504844339512091
1416834000.0,0.4880253250332925,0,0.0,0.0,0.27739741809284824,0.25000000000000033,0.9829629131445343,0.9582811279349883
1416837600.0,0.41361661754702134,0,0.0,0.0,0.3758173526617458,0.06698729810778103,0.9330127018922197,0.9654368743221025
1416841200.0,0.37884449670609965,0,0.0,0.0,0.4747745672082776,0.0,0.853553390593274,0.9719416651541841
1416844800.0,0.37085223887485275,0,0.0,0.0,0.3955045220754876,0.06698729810778103,0.75,0.9777864028930701
1416848400.0,0.4334218567640622,0,0.0,0.0,0.5462461608339004,0.25,0.6294095225512605,0.9829629131445341
1416852000.0,0.5148039958836131,0,0.0,0.0,0.6463921491171802,0.4999999999999996,0.5000000000000002,0.9874639560909115
1416855600.0,0.5209917452339199,0,0.0,0.0,0.12462491045206736,0.7499999999999992,0.3705904774487401,0.9912832366166442
1416859200.0,0.6299667738698004,0,0.0,0.0,0.6628704838557606,0.933012701892219,0.25000000000000056,0.9944154131125642
1416862800.0,0.6004237064910919,0,0.0,0.0,0.4101712985566237,1.0,0.14644660940672666,0.9968561049466216
1416866400.0,0.5689818578936008,0,0.0,0.0,0.5438546508758808,0.933012701892219,0.06698729810778026,0.99860189859059
1416870000.0,0.48257248299362854,0,0.0,0.0,0.5520160839876457,0.7500000000000018,0.017037086855466177,0.9996503523941991
1416873600.0,0.37378014359247835,0,0.0,0.0,0.5315841394445562,0.5000000000000004,0.0,1.0
1416877200.0,0.2728752937179508,0,0.0,0.0,0.5044693439780503,0.2500000000000008,0.017037086855465677,0.9996503523941991
1416880800.0,0.1795569632175745,0,0.0,0.0,0.24429666445897052,0.06698729810778103,0.06698729810778026,0.99860189859059
1416884400.0,0.20471173089028039,0,0.0,0.0,0.5112708245165342,0.0,0.1464466094067261,0.9968561049466216
1416888000.0,0.24054787660749458,0,0.0,0.0,0.3633621820349786,0.06698729810778103,0.2499999999999994,0.9944154131125642
1416891600.0,0.34781359721995203,0,0.0,0.0,0.37961421357847513,0.2499999999999996,0.3705904774487395,0.9912832366166442
1416895200.0,0.5054004536509293,0,0.0,0.0,0.5684900366780655,0.4999999999999995,0.4999999999999998,0.9874639560909115
1416898800.0,0.6251233874039281,0,0.0,0.0,0.4447108009524244,0.7499999999999992,0.6294095225512599,0.9829629131445341
1416902400.0,0.7349997138153375,0,0.0,0.0,0.4856558460152887,0.933012701892219,0.7500000000000007,0.9777864028930701
1416906000.0,0.7639571365932505,0,0.0,0.0,0.2858665726825845,1.0,0.8535533905932733,0.9719416651541841
1416909600.0,0.7714257253990789,0,0.0,0.0,0.4134595078877843,0.933012701892219,0.9330127018922197,0.9654368743221025
1416913200.0,0.6991006118906906,0,0.0,0.0,0.3363607828281913,0.7500000000000004,0.9829629131445343,0.9582811279349883
1416916800.0,0.6179139998981533,0,0.0,0.0,0.48376680622025975,0.5000000000000006,1.0,0.9504844339512091
1416920400.0,0.5129079629360922,0,0.0,0.0,0.5078637600517515,0.24999999999999928,0.9829629131445343,0.942057696752305
1416924000.0,0.4192808465784037,0,0.0,0.0,0.4713680770087572,0.06698729810778103,0.9330127018922197,0.9330127018922192
1416927600.0,0.3711089700877453,0,0.0,0.0,0.48354534952726735,0.0,0.8535533905932745,0.9233620996141425
1416931200.0,0.37875082456253145,0,0.0,0.0,0.5579198140652429,0.06698729810778103,0.75,0.9131193871579975
1416934800.0,0.4256349409662818,0,0.0,0.0,0.6027080921584277,0.2499999999999996,0.6294095225512605,0.9022988898833342
1416938400.0,0.4812856272465475,0,0.0,0.0,0.5135074843205001,0.4999999999999976,0.5000000000000012,0.890915741234015
1416942000.0,0.5327949049836578,0,0.0,0.0,0.3908179819497984,0.7499999999999992,0.3705904774487401,0.8789858615727267
1416945600.0,0.5578287330895146,0,0.0,0.0,0.2570497503821816,0.933012701892219,0.25000000000000056,0.8665259359149133
1416949200.0,0.5895312156996918,0,0.0,0.0,0.5348444802172001,1.0,0.1464466094067261,0.8535533905932742
1416952800.0,0.5157276564369302,0,0.0,0.0,0.34040371787248624,0.933012701892219,0.06698729810778087,0.8400863688854601
1416956400.0,0.43053801022572263,0,0.0,0.0,0.3811518853219147,0.7500000000000004,0.017037086855465677,0.8261437056390608
1416960000.0,0.3124679717927509,0,0.0,0.0,0.3059785238155806,0.4999999999999989,0.0,0.8117449009293667
1416963600.0,0.21820734626298885,0,0.0,0.0,0.3556300324849118,0.2500000000000008,0.017037086855465677,0.7969100927867508
1416967200.0,0.15939533201485848,0,0.0,0.0,0.40261737561214583,0.06698729810778103,0.06698729810778087,0.7816600290318109
1416970800.0,0.1290620028180126,0,0.0,0.0,0.23075248938339887,0.0,0.1464466094067255,0.7660160382576684
1416974400.0,0.2055515194253971,0,0.0,0.0,0.43998893769480896,0.06698729810778103,0.25,0.75
1416978000.0,0.3319357948394347,0,0.0,0.0,0.6344717362186556,0.25000000000000105,0.3705904774487401,0.7336343141365309
1416981600.0,0.44212683687759186,0,0.0,0.0,0.450010471681103,0.4999999999999993,0.4999999999999996,0.7169418695587791
1416985200.0,0.584657329673165,0,0.0,0.0,0.5339151406421513,0.7499999999999978,0.6294095225512594,0.6999460121598708
1416988800.0,0.7199674218868142,0,0.0,0.0,0.8037068560688696,0.933012701892219,0.7499999999999994,0.6826705121831975
1416992400.0,0.7021112723564276,0,0.0,0.0,0.23362396683195327,1.0,0.853553390593274,0.6651395309775834
1416996000.0,0.7386023603232315,0,0.0,0.0,0.6185313510701607,0.933012701892219,0.9330127018922192,0.6473775872054525
1416999600.0,0.6179795660191844,0,0.0,0.0,0.15753353478783028,0.7500000000000004,0.9829629131445343,0.6294095225512608
1417003200.0,0.5626046693871628,0,0.0,0.0,0.5342978819994636,0.5000000000000026,1.0,0.6112604669781575
1417006800.0,0.44444243263698247,0,0.0,0.0,0.46421831207948144,0.2500000000000008,0.9829629131445343,0.5929558035814575
1417010400.0,0.3641962481730832,0,0.0,0.0,0.5526564194673266,0.06698729810778103,0.9330127018922192,0.5745211330880873
1417014000.0,0.33229749068528375,0,0.0,0.0,0.7129754139931986,0.0,0.8535533905932745,0.555982238051654
1417017600.0,0.2981521258528913,0,0.0,0.0,0.45372963038084424,0.06698729810777732,0.7500000000000018,0.5373650467932123
1417021200.0,0.3385341236213005,0,0.0,0.0,0.45642319491641603,0.25000000000000105,0.6294095225512599,0.5186955971381627
1417024800.0,0.40642940563199953,0,0.0,0.0,0.4796273803921293,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.44438465363453955,0,0.0,0.0,0.25479823565872206,0.7500000000000007,0.3705904774487395,0.4813044028618372
1417032000.0,0.48364816425909113,0,0.0,0.0,0.24822587581320263,0.933012701892219,0.25000000000000056,0.462634953206788
1417035600.0,0.5041182457416846,0,0.0,0.0,0.44143285249735287,1.0,0.14644660940672727,0.4440177619483462
1417039200.0,0.467149964938154,0,0.0,0.0,0.5597542076674759,0.933012701892219,0.06698729810778087,0.425478866911913
1417042800.0,0.3728966993224584,0,0.0,0.0,0.5321529350184571,0.7500000000000007,0.017037086855465677,0.4070441964185425
1417046400.0,0.26722218396508896,0,0.0,0.0,0.5655258569339356,0.49999999999999917,0.0,0.3887395330218425
1417050000.0,0.16425632972990434,0,0.0,0.0,0.5480306752840961,0.25000000000000105,0.017037086855465677,0.37059047744873996
1417053600.0,0.10766367023510531,0,0.0,0.0,0.6174800711241131,0.06698729810778103,0.0669872981077797,0.3526224127945483
1417057200.0,0.07640285213822678,0,0.0,0.0,0.4411078360936718,0.0,0.1464466094067255,0.3348604690224167
1417060800.0,0.14047457497519555,0,0.0,0.0,0.5497430476673606,0.06698729810778103,0.25,0.3173294878168025
1417064400.0,0.2571427263621502,0,0.0,0.0,0.6650986437648082,0.2500000000000008,0.3705904774487401,0.30005398784012915
1417068000.0,0.36689459983841205,0,0.0,0.0,0.47745418531972494,0.499999999999999,0.4999999999999995,0.28305813044122086
1417071600.0,0.49931625544916236,0,0.0,0.0,0.47715881436464214,0.7499999999999974,0.6294095225512587,0.26636568586346915
1417075200.0,0.6192194120281529,0,0.0,0.0,0.6179498406046062,0.933012701892219,0.7499999999999994,0.25
1417078800.0,0.6428481961891354,0,0.0,0.0,0.3892701695688881,1.0,0.853553390593274,0.23398396174233166
1417082400.0,0.6257104316250433,0,0.0,0.0,0.32672178708757593,0.933012701892219,0.9330127018922197,0.21833997096818913
1417086000.0,0.5625326152897622,0,0.0,0.0,0.33754135463997736,0.7500000000000007,0.9829629131445343,0.20308990721324915
1417089600.0,0.5018235995481322,0,0.0,0.0,0.665145704223225,0.5000000000000028,1.0,0.1882550990706333
1417093200.0,0.3321202594037099,0,0.0,0.0,0.16222467316872224,0.25000000000000105,0.9829629131445343,0.1738562943609392
1417096800.0,0.30930346048719065,0,0.0,0.0,0.719690524536285,0.06698729810778103,0.9330127018922192,0.15991363111454
1417100400.0,0.23145543802316265,0,0.0,0.0,0.49174406622460815,0.0,0.8535533905932733,0.1464466094067267
1417104000.0,0.23128589828005475,0,0.0,0.0,0.5055002234036798,0.06698729810778103,0.75,0.13347406408508672
1417107600.0,0.275109492484448,0,0.0,0.0,0.5273927455279384,0.24999999999999772,0.6294095225512617,0.12101413842727327
1417111200.0,0.32222785553397754,0,0.0,0.0,0.3683274263385935,0.4999999999999989,0.5000000000000006,0.10908425876598499
1417114800.0,0.4076099538086961,0,0.0,0.0,0.5254318536517155,0.7499999999999974,0.3705904774487413,0.09770111011666582
1417118400.0,0.43746524507606144,0,0.0,0.0,0.42914760634378035,0.933012701892219,0.2499999999999994,0.08688061284200249
1417122000.0,0.438200373641355,0,0.0,0.0,0.44630442618214716,1.0,0.1464466094067261,0.07663790038585827
1417125600.0,0.39137130031188005,0,0.0,0.0,0.4696059325539892,0.933012701892219,0.06698729810778142,0.06698729810778087
1417129200.0,0.2964536711654705,0,0.0,0.0,0.4224192067227171,0.7500000000000007,0.017037086855465677,0.057942303247695004
1417132800.0,0.2153509187502875,0,0.0,0.0,0.644539024104805,0.5000000000000029,0.0,0.04951556604879087
1417136400.0,0.09525184113262664,0,0.0,0.0,0.4695810704547459,0.24999999999999817,0.017037086855466177,0.04171887206501168
1417140000.0,0.047078436376663424,0,0.0,0.0,0.5925632387726403,0.06698729810778103,0.06698729810778087,0.034563125677897544
1417143600.0,0.038081339571866046,0,0.0,0.0,0.5837488861615627,0.0,0.1464466094067255,0.028058334845815824
1417147200.0,0.07525730734583347,0,0.0,0.0,0.45204480886736215,0.06698729810778103,0.2499999999999994,0.022213597106929994
1417150800.0,0.1729367724148428,0,0.0,0.0,0.391946944759534,0.24999999999999772,0.37059047744873835,0.017037086855465844
1417154400.0,0.33035064612592024,0,0.0,0.0,0.5804121558493706,0.4999999999999952,0.4999999999999976,0.012536043909088412
1417158000.0,0.4807255044600913,0,0.0,0.0,0.7095413565862108,0.7500000000000004,0.6294095225512605,0.008716763383355863
1417161600.0,0.557075551638065,0,0.0,0.0,0.469677532165006,0.933012701892219,0.7499999999999994,0.0055845868874358495
1417165200.0,0.5908532758335049,0,0.0,0.0,0.30471623219878513,1.0,0.8535533905932727,0.003143895053378365
1417168800.0,0.6128599943152115,0,0.0,0.0,0.5456108920028517,0.933012701892219,0.9330127018922185,0.0013981014094099908
1417172400.0,0.587797347386583,0,0.0,0.0,0.850891294380277,0.7500000000000007,0.9829629131445339,0.0003496476058008624
1417176000.0,0.4468121212758305,0,0.0,0.0,0.49173715683434394,0.4999999999999995,1.0,0.0
1417179600.0,0.36664699268254597,0,0.0,0.0,0.7084626727449829,0.24999999999999817,0.9829629131445339,0.0003496476058008624
1417183200.0,0.2255623418708047,0,0.0,0.0,0.26367569702050137,0.06698729810778103,0.9330127018922203,0.0013981014094099908
1417186800.0,0.2218950997241045,0,0.0,0.0,0.6274532480090192,0.0,0.8535533905932745,0.003143895053378365
1417190400.0,0.21582171316655668,0,0.0,0.0,0.5691848068910994,0.06698729810778103,0.7500000000000007,0.0055845868874358495
1417194000.0,0.2613310560096893,0,0.0,0.0,0.5816592540198329,0.2500000000000008,0.6294095225512599,0.008716763383355863
1417197600.0,0.3073329765635243,0,0.0,0.0,0.38972602524380784,0.5000000000000022,0.4999999999999989,0.012536043909088412
1417201200.0,0.36873095672249095,0,0.0,0.0,0.32431650690772645,0.7499999999999971,0.3705904774487413,0.017037086855465844
1417204800.0,0.43818120847774816,0,0.0,0.0,0.5320596350859637,0.933012701892219,0.25000000000000056,0.022213597106929994
1417208400.0,0.4256504857658155,0,0.0,0.0,0.41519141761686773,1.0,0.1464466094067261,0.028058334845815824
1417212000.0,0.35294775554113805,0,0.0,0.0,0.1999186830674783,0.933012701892219,0.06698729810778026,0.03456312567789832
1417215600.0,0.3011237278365476,0,0.0,0.0,0.4854377149998032,0.7499999999999978,0.017037086855465677,0.04171887206501168
1417219200.0,0.19433988466343943,0,0.0,0.0,0.4704765379273335,0.5000000000000032,0.0,0.04951556604878998
1417222800.0,0.07376183286625893,0,0.0,0.0,0.26722041557225107,0.25000000000000144,0.017037086855465677,0.057942303247695004
1417226400.0,0.03809566447851598,0,0.0,0.0,0.4695205871131447,0.06698729810778103,0.06698729810778026,0.06698729810778087
1417230000.0,0.025557163618696477,0,0.0,0.0,0.4071399011040041,0.0,0.14644660940672433,0.0766379003858575
1417233600.0,0.11380679713620928,0,0.0,0.0,0.6744210251132468,0.06698729810778103,0.2500000000000012,0.08688061284200249
1417237200.0,0.1822999247383938,0,0.0,0.0,0.3485430879374517,0.2499999999999974,0.37059047744873835,0.09770111011666582
1417240800.0,0.3402410773736847,0,0.0,0.0,0.5175550257287833,0.49999999999999856,0.4999999999999993,0.10908425876598499
1417244400.0,0.4768961915755501,0,0.0,0.0,0.509406319358358,0.75,0.6294095225512605,0.12101413842727327
1417248000.0,0.5892593220071485,0,0.0,0.0,0.5445036267058111,0.9330127018922153,0.7499999999999977,0.13347406408508672
1417251600.0,0.6145990249361791,0,0.0,0.0,0.28652377337622176,1.0,0.8535533905932751,0.14644660940672588
1417255200.0,0.6196135679521058,0,0.0,0.0,0.3638349554639241,0.933012701892219,0.9330127018922185,0.15991363111454082
1417258800.0,0.1292197230612342,1,0.0,0.0,0.45570237088991616,0.7500000000000011,0.9829629131445339,0.1738562943609392
1417262400.0,0.4593249192087864,0,0.0,0.0,0.31307231609054714,0.4999999999999998,1.0,0.1882550990706333
1417266000.0,0.3634986723924234,0,0.0,0.0,0.37833254067744204,0.2500000000000048,0.9829629131445351,0.20308990721324915
1417269600.0,0.31621091188437794,0,0.0,0.0,0.6892925380003168,0.06698729810778103,0.9330127018922203,0.2183399709681884
1417273200.0,0.20647010683512076,0,0.0,0.0,0.15347790649072351,0.0,0.8535533905932745,0.23398396174233166
1417276800.0,0.24140223411064862,0,0.0,0.0,0.41455409110951075,0.06698729810778103,0.7500000000000007,0.25
1417280400.0,0.2608200548605131,0,0.0,0.0,0.19103136062772996,0.25000000000000033,0.6294095225512599,0.26636568586346915
1417284000.0,0.37743542474841085,0,0.0,0.0,0.5647779306723835,0.49999999999999484,0.5000000000000026,0.28305813044122086
1417287600.0,0.42676153803267886,0,0.0,0.0,0.380622599028266,0.7499999999999967,0.3705904774487413,0.30005398784012915
1417291200.0,0.48072222685988086,0,0.0,0.0,0.44190018421502136,0.933012701892219,0.2500000000000012,0.3173294878168025
1417294800.0,0.48927760562288297,0,0.0,0.0,0.4821905452310591,1.0,0.14644660940672666,0.3348604690224167
1417298400.0,0.44030351819703356,0,0.0,0.0,0.44661159647758397,0.933012701892219,0.06698729810778026,0.35262241279454754
1417302000.0,0.3307225508728837,0,0.0,0.0,0.2374375083318201,0.7500000000000044,0.017037086855466177,0.37059047744873996
1417305600.0,0.23229960601091607,0,0.0,0.0,0.2762154537760506,0.5000000000000034,0.0,0.3887395330218425
1417309200.0,0.17832547559454298,0,0.0,0.0,0.6099147903971346,0.25000000000000144,0.017037086855465677,0.4070441964185425
1417312800.0,0.1000399493675797,0,0.0,0.0,0.44506019890103454,0.0669872981077847,0.06698729810777854,0.42547886691191233
1417316400.0,0.08664678565398115,0,0.0,0.0,0.3622694769707092,0.0,0.14644660940672372,0.4440177619483455
1417320000.0,0.15431395524162328,0,0.0,0.0,0.44647937733178134,0.06698729810778103,0.2500000000000012,0.4626349532067881
1417323600.0,0.25979446507979476,0,0.0,0.0,0.41524634958543294,0.25000000000000333,0.3705904774487413,0.48130440286183723
1417327200.0,0.4136382285718189,0,0.0,0.0,0.5393476986844922,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.5694711478676995,0,0.0,0.0,0.6799278847214105,0.75,0.6294095225512605,0.518695597138163
1417334400.0,0.6288702891422875,0,0.0,0.0,0.26694127238313037,0.933012701892219,0.7500000000000007,0.5373650467932122
1417338000.0,0.7059500551146645,0,0.0,0.0,0.4291282928297854,1.0,0.8535533905932722,0.5559822380516538
1417341600.0,0.6864027757976687,0,0.0,0.0,0.29535480357237487,0.9330127018922227,0.9330127018922185,0.5745211330880869
1417345200.0,0.6400559964318504,0,0.0,0.0,0.39509155303856525,0.7500000000000011,0.9829629131445339,0.5929558035814567
1417348800.0,0.5373156535859792,0,0.0,0.0,0.32479515380718504,0.5000000000000071,1.0,0.6112604669781567
1417352400.0,0.46185722168241583,0,0.0,0.0,0.5538188626380294,0.2500000000000048,0.9829629131445351,0.62940952255126
1417356000.0,0.39353311188089585,0,0.0,0.0,0.6864304839711839,0.06698729810778103,0.9330127018922203,0.6473775872054517
1417359600.0,0.33861546901750916,0,0.0,0.0,0.601613119254225,0.0,0.8535533905932722,0.6651395309775842
1417363200.0,0.316363438898864,0,0.0,0.0,0.38668452434167383,0.06698729810778103,0.7500000000000007,0.6826705121831975
1417366800.0,0.344591385894949,0,0.0,0.0,0.23478340538788414,0.25,0.6294095225512605,0.6999460121598708
1417370400.0,0.43129974081891453,0,0.0,0.0,0.3603151596719024,0.5000000000000017,0.49999999999999917,0.7169418695587791
1417374000.0,0.5143219517529813,0,0.0,0.0,0.45576468151373084,0.7499999999999967,0.3705904774487413,0.7336343141365309
1417377600.0,0.5513245998270642,0,0.0,0.0,0.3779205859055551,0.933012701892219,0.2500000000000012,0.75
1417381200.0,0.5607621728493978,0,0.0,0.0,0.4277912925381336,1.0,0.14644660940672666,0.7660160382576684
1417384800.0,0.5274292480530368,0,0.0,0.0,0.5249652871663608,0.9330127018922227,0.06698729810778209,0.7816600290318109
1417388400.0,0.4370709967631554,0,0.0,0.0,0.4791148259757694,0.7500000000000044,0.017037086855466177,0.7969100927867508
1417392000.0,0.31029195745652294,0,0.0,0.0,0.28795168783233704,0.5000000000000037,0.0,0.8117449009293667
1417395600.0,0.24218613537395636,0,0.0,0.0,0.510436922439926,0.24999999999999556,0.017037086855466177,0.8261437056390608
1417399200.0,0.2000444650349433,0,0.0,0.0,0.651746849115216,0.06698729810778103,0.06698729810778026,0.8400863688854601
1417402800.0,0.15898015513217362,0,0.0,0.0,0.34732528706090215,0.0,0.14644660940672666,0.8535533905932733
1417406400.0,0.25227549955502715,0,0.0,0.0,0.6523128659532254,0.06698729810778103,0.2500000000000012,0.8665259359149133
1417410000.0,0.3374298638245594,0,0.0,0.0,0.4620035862467242,0.249999999999997,0.37059047744873774,0.8789858615727267
1417413600.0,0.4740640382098217,0,0.0,0.0,0.45368140737975526,0.49999999999999806,0.499999999999999,0.890915741234015
1417417200.0,0.5823607966463983,0,0.0,0.0,0.21142245563350737,0.7499999999999997,0.6294095225512599,0.9022988898833342
1417420800.0,0.7168175745963528,0,0.0,0.0,0.432009624811562,0.9330127018922153,0.7499999999999977,0.9131193871579975
1417424400.0,0.7907808028953466,0,0.0,0.0,0.580937354095189,1.0,0.8535533905932722,0.9233620996141417
1417428000.0,0.772939969249888,0,0.0,0.0,0.4746303566349325,0.9330127018922227,0.9330127018922185,0.9330127018922192
1417431600.0,0.7234857559725887,0,0.0,0.0,0.5627057183410038,0.7500000000000078,0.9829629131445332,0.942057696752305
1417435200.0,0.634337429857557,0,0.0,0.0,0.6198240339834942,0.5000000000000002,1.0,0.95048443395121
1417438800.0,0.4986146197167345,0,0.0,0.0,0.3651227033809074,0.2499999999999989,0.9829629131445339,0.9582811279349883
1417442400.0,0.4074477272516943,0,0.0,0.0,0.3247121868083125,0.06698729810778103,0.9330127018922185,0.9654368743221025
1417446000.0,0.3851653053895906,0,0.0,0.0,0.5271382761791359,0.0,0.8535533905932751,0.9719416651541841
1417449600.0,0.37474170510505184,0,0.0,0.0,0.42772617090692605,0.06698729810778103,0.7500000000000007,0.9777864028930701
1417453200.0,0.40716860721597026,0,0.0,0.0,0.32875539537753506,0.25,0.6294095225512605,0.9829629131445341
1417456800.0,0.48511123556141567,0,0.0,0.0,0.4004073174430316,0.49999999999999434,0.5000000000000028,0.9874639560909115
1417460400.0,0.5611126372493277,0,0.0,0.0,0.4569998988983115,0.7499999999999963,0.37059047744874185,0.9912832366166442
1417464000.0,0.5912297339786396,0,0.0,0.0,0.34195979270458915,0.933012701892219,0.2500000000000012,0.9944154131125642
1417467600.0,0.6190176309436318,0,0.0,0.0,0.5642096340629542,1.0,0.14644660940672904,0.9968561049466209
1417471200.0,0.5383139554548666,0,0.0,0.0,0.2897914133279755,0.933012701892219,0.06698729810778026,0.99860189859059
1417474800.0,0.4520659173006599,0,0.0,0.0,0.2992894144051148,0.7499999999999986,0.017037086855465677,0.9996503523941991
1417478400.0,0.3555684423419135,0,0.0,0.0,0.38071226973593386,0.49999999999999684,0.0,1.0
1417482000.0,0.26073693600017117,0,0.0,0.0,0.403911098546865,0.2500000000000022,0.017037086855465677,0.9996503523941991
1417485600.0,0.1813522986002542,0,0.0,0.0,0.2591698277187985,0.06698729810778103,0.06698729810778026,0.99860189859059
1417489200.0,0.20855973534127317,0,0.0,0.0,0.543148989998215,0.0,0.1464466094067261,0.9968561049466216
1417492800.0,0.22269241387003155,0,0.0,0.0,0.2154415122057295,0.06698729810777732,0.2499999999999976,0.9944154131125642
1417496400.0,0.37839163260352593,0,0.0,0.0,0.6329329621601729,0.24999999999999667,0.37059047744873774,0.9912832366166442
1417500000.0,0.4817714040687857,0,0.0,0.0,0.3727390279805468,0.4999999999999978,0.4999999999999989,0.9874639560909115
1417503600.0,0.6346832720605267,0,0.0,0.0,0.5239081067118514,0.7499999999999933,0.6294095225512564,0.9829629131445341
1417507200.0,0.7506303607053757,0,0.0,0.0,0.6151453916985992,0.9330127018922153,0.7499999999999971,0.9777864028930708
1417510800.0,0.7917555546803094,0,0.0,0.0,0.516158034970152,1.0,0.8535533905932745,0.9719416651541833
1417514400.0,0.8134401559961753,0,0.0,0.0,0.7615212079846401,0.933012701892219,0.9330127018922203,0.9654368743221017
1417518000.0,0.7091901666101355,0,0.0,0.0,0.41994605386391737,0.7500000000000018,0.9829629131445339,0.9582811279349883
1417521600.0,0.6211616628404051,0,0.0,0.0,0.5106715403546211,0.5000000000000004,1.0,0.95048443395121
1417525200.0,0.5264559552696416,0,0.0,0.0,0.6200998936253503,0.24999999999999928,0.9829629131445339,0.942057696752305
1417528800.0,0.412907829510958,0,0.0,0.0,0.4185718561932582,0.0669872981077847,0.9330127018922203,0.9330127018922192
1417532400.0,0.3653572714035414,0,0.0,0.0,0.4358963395557442,0.0,0.8535533905932751,0.9233620996141425
1417536000.0,0.34274240407202267,0,0.0,0.0,0.2596139254547951,0.06698729810778103,0.7500000000000007,0.9131193871579975
1417539600.0,0.42870891488239404,0,0.0,0.0,0.6281739278746428,0.24999999999999367,0.629409522551264,0.9022988898833342
1417543200.0,0.4728501772439203,0,0.0,0.0,0.44362537412003483,0.4999999999999941,0.5000000000000029,0.890915741234015
1417546800.0,0.4929644664616112,0,0.0,0.0,0.060849208112728426,0.7499999999999963,0.37059047744874185,0.8789858615727267
1417550400.0,0.6008859690429373,0,0.0,0.0,0.613750401430766,0.9330127018922227,0.24999999999999822,0.8665259359149124
1417554000.0,0.5964042920717446,0,0.0,0.0,0.5917833608102302,1.0,0.14644660940672666,0.8535533905932733
1417557600.0,0.5399210674722047,0,0.0,0.0,0.5408300870129452,0.933012701892219,0.06698729810778087,0.8400863688854601
