timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416963600.0,0.4941984568513195,0,0.0,0.9600952948183443,0.33923008021369816,0.2500000000000009,0.01703708685546529,0.7969100927867501
1416967200.0,0.47515976618162414,0,0.0,0.9594997022036927,0.5036572731033521,0.06698729810778054,0.06698729810778092,0.7816600290318105
1416970800.0,0.48039053269231663,0,0.0,0.9589041095890412,0.5841644330884814,0.0,0.1464466094067255,0.7660160382576684
1416974400.0,0.5109292055440643,0,0.0,0.9583085169743897,0.5589972144097977,0.06698729810778054,0.24999999999999997,0.7499999999999999
1416978000.0,0.5603680300601079,0,0.0,0.9577129243597381,0.4166877635245944,0.2500000000000009,0.3705904774487397,0.7336343141365314
1416981600.0,0.6460537691813197,0,0.0,0.9571173317450865,0.49596403457183313,0.4999999999999993,0.49999999999999956,0.7169418695587795
1416985200.0,0.7349333895888324,0,0.0,0.9565217391304349,0.6118818200639232,0.7499999999999972,0.6294095225512591,0.6999460121598704
1416988800.0,0.7898136762467277,0,0.0,0.9559261465157833,0.5326340106552572,0.9330127018922185,0.7499999999999989,0.682670512183198
1416992400.0,0.8164169636443053,0,0.0,0.9553305539011318,0.46537100449196045,1.0,0.8535533905932734,0.6651395309775834
1416996000.0,0.8293292481257051,0,0.0,0.9547349612864802,0.6362472521148141,0.9330127018922203,0.933012701892219,0.6473775872054519
1416999600.0,0.807839123971913,0,0.0,0.9541393686718286,0.7773196440488759,0.75,0.9829629131445337,0.6294095225512605
1417003200.0,0.7479394066268239,0,0.0,0.953543776057177,0.7265130552539791,0.5000000000000026,0.9999999999999999,0.6112604669781573
1417006800.0,0.6978277641643147,0,0.0,0.9529481834425254,0.8622178362625694,0.2500000000000009,0.9829629131445345,0.5929558035814572
1417010400.0,0.6044203465194903,0,0.0,0.9523525908278738,0.4112875878294388,0.06698729810778054,0.933012701892219,0.5745211330880873
1417014000.0,0.5964432027446861,0,0.0,0.9517569982132222,0.6989586059205187,0.0,0.8535533905932744,0.5559822380516539
1417017600.0,0.5760298234958281,0,0.0,0.9511614055985707,0.5599896107405294,0.0669872981077787,0.750000000000002,0.5373650467932123
1417021200.0,0.5973437782114506,0,0.0,0.9505658129839191,0.6372457247882386,0.2500000000000009,0.6294095225512601,0.5186955971381627
1417024800.0,0.6140447074821698,0,0.0,0.9499702203692675,0.5121790800085703,0.49999999999999917,0.5000000000000003,0.5
1417028400.0,0.6311510074732357,0,0.0,0.949374627754616,0.39170077737772485,0.7500000000000009,0.3705904774487397,0.4813044028618372
1417032000.0,0.6507297310911165,0,0.0,0.9487790351399644,0.4493160205285197,0.9330127018922185,0.250000000000001,0.46263495320678794
1417035600.0,0.6423060716952926,0,0.0,0.9481834425253128,0.446057214054867,1.0,0.14644660940672755,0.4440177619483461
1417039200.0,0.6248221572537713,0,0.0,0.9475878499106613,0.6261222449350278,0.9330127018922203,0.06698729810778092,0.4254788669119129
1417042800.0,0.5680522750420802,0,0.0,0.9469922572960097,0.5898878282904596,0.7500000000000009,0.017037086855466288,0.40704419641854256
1417046400.0,0.5113463804587948,0,0.0,0.9463966646813581,0.6509530672032221,0.49999999999999917,0.0,0.3887395330218428
1417050000.0,0.4254446943822879,0,0.0,0.9458010720667065,0.30583333960849207,0.2500000000000009,0.01703708685546529,0.3705904774487396
1417053600.0,0.4062249472534689,0,0.0,0.9452054794520549,0.4726038544570477,0.06698729810778237,0.06698729810777981,0.352622412794548
1417057200.0,0.40462721895602716,0,0.0,0.9446098868374033,0.47924302260805923,0.0,0.1464466094067255,0.33486046902241645
1417060800.0,0.45363387308802927,0,0.0,0.9440142942227517,0.6655610145376205,0.06698729810778054,0.24999999999999997,0.3173294878168019
1417064400.0,0.2767273878694994,1,0.0,0.9434187016081002,0.7177008678543692,0.2500000000000009,0.3705904774487397,0.3000539878401295
1417068000.0,0.5661942959400733,0,0.0,0.9428231089934486,0.3490878027871217,0.499999999999999,0.49999999999999944,0.28305813044122047
1417071600.0,0.6700047323896704,0,0.0,0.942227516378797,0.6335153304801141,0.7499999999999972,0.6294095225512591,0.26636568586346854
1417075200.0,0.7380841417929156,0,0.0,0.9416319237641454,0.7021964051156998,0.9330127018922185,0.7499999999999989,0.24999999999999997
1417078800.0,0.7455764345124789,0,0.0,0.9410363311494938,0.41616999747561534,1.0,0.8535533905932734,0.23398396174233155
1417082400.0,0.735010319864873,0,0.0,0.9404407385348423,0.3178741704650281,0.9330127018922185,0.9330127018922201,0.21833997096818936
1417086000.0,0.7323866704259694,0,0.0,0.9398451459201907,0.6681012294365709,0.7500000000000009,0.9829629131445337,0.20308990721324982
1417089600.0,0.6849262592574877,0,0.0,0.9392495533055392,0.7527373447868679,0.5000000000000028,0.9999999999999999,0.18825509907063326
1417093200.0,0.6042386234017981,0,0.0,0.9386539606908876,0.5360437289724915,0.2500000000000009,0.9829629131445345,0.1738562943609398
1417096800.0,0.5558163536141203,0,0.0,0.938058368076236,0.5870352015509354,0.06698729810778054,0.933012701892219,0.15991363111454077
1417100400.0,0.5178724061125479,0,0.0,0.9374627754615844,0.5273187205666645,0.0,0.8535533905932734,0.1464466094067256
1417104000.0,0.5088187155252324,0,0.0,0.9368671828469328,0.5078061122466722,0.06698729810778054,0.7499999999999999,0.13347406408508633
1417107600.0,0.541927962969315,0,0.0,0.9362715902322812,0.7085362391745184,0.24999999999999817,0.6294095225512613,0.12101413842727399
1417111200.0,0.5389812412561932,0,0.0,0.9356759976176297,0.35014584262514414,0.4999999999999989,0.5000000000000004,0.10908425876598443
1417114800.0,0.5951416888052071,0,0.0,0.9350804050029781,0.6598987496887405,0.7499999999999972,0.37059047744874074,0.09770111011666516
1417118400.0,0.5834739886747237,0,0.0,0.9344848123883265,0.35115447266508126,0.9330127018922203,0.24999999999999895,0.08688061284200194
1417122000.0,0.5937978147470115,0,0.0,0.9338892197736749,0.5465618311883503,1.0,0.1464466094067265,0.07663790038585777
1417125600.0,0.552738813438559,0,0.0,0.9332936271590233,0.44541855343541936,0.9330127018922203,0.06698729810778092,0.06698729810778054
1417129200.0,0.5231485718127818,0,0.0,0.9326980345443717,0.7016521423402574,0.7500000000000009,0.017037086855466288,0.05794230324769567
1417132800.0,0.43936615273774643,0,0.0,0.9321024419297201,0.4402773345357664,0.5000000000000029,0.0,0.04951556604879093
1417136400.0,0.38348358122155046,0,0.0,0.9315068493150687,0.4182094367699393,0.24999999999999817,0.017037086855466288,0.041718872065011514
1417140000.0,0.3563213504905131,0,0.0,0.930911256700417,0.4776056880235658,0.06698729810778054,0.06698729810778092,0.03456312567789721
1417143600.0,0.35491709027946133,0,0.0,0.9303156640857655,0.4682415291539828,0.0,0.1464466094067255,0.028058334845816046
1417147200.0,0.38363182965204917,0,0.0,0.9297200714711139,0.4059911519509909,0.06698729810778054,0.24999999999999997,0.02221359710692994
1417150800.0,0.4652665799444362,0,0.0,0.9291244788564623,0.6100201826134003,0.24999999999999722,0.37059047744873863,0.017037086855466288
1417154400.0,0.5421977839830491,0,0.0,0.9285288862418107,0.5705018816660833,0.4999999999999952,0.49999999999999756,0.012536043909087413
1417158000.0,0.623342538861887,0,0.0,0.9279332936271592,0.5775744274347063,0.75,0.6294095225512601,0.008716763383356252
1417161600.0,0.6953915329680165,0,0.0,0.9273377010125076,0.6697995076626693,0.9330127018922185,0.7499999999999989,0.005584586887435128
1417165200.0,0.7051018539809257,0,0.0,0.926742108397856,0.3869389929243677,1.0,0.8535533905932724,0.003143895053379364
1417168800.0,0.7331172551327481,0,0.0,0.9261465157832044,0.7028812023590085,0.9330127018922203,0.933012701892219,0.0013981014094097688
1417172400.0,0.6929072875363826,0,0.0,0.9255509231685528,0.6047214401865784,0.7500000000000009,0.9829629131445337,0.00034964760580019627
1417176000.0,0.6319499876182639,0,0.0,0.9249553305539012,0.5131778136421458,0.4999999999999995,0.9999999999999999,0.0
1417179600.0,0.5678894573993419,0,0.0,0.9243597379392496,0.46084878734564194,0.24999999999999817,0.9829629131445337,0.00034964760580019627
1417183200.0,0.5214058667182093,0,0.0,0.923764145324598,0.5095561453883838,0.06698729810778237,0.9330127018922201,0.0013981014094097688
1417186800.0,0.4903953675731636,0,0.0,0.9231685527099465,0.5037324426698513,0.0,0.8535533905932744,0.003143895053379364
1417190400.0,0.4717542820824383,0,0.0,0.922572960095295,0.35079127586912384,0.06698729810778054,0.7499999999999999,0.005584586887435128
1417194000.0,0.5042648096890613,0,0.0,0.9219773674806433,0.5195454986784153,0.2500000000000009,0.6294095225512601,0.008716763383356252
1417197600.0,0.5143952241458766,0,0.0,0.9213817748659918,0.2837207296477141,0.5000000000000022,0.49999999999999883,0.012536043909087413
1417201200.0,0.57054788833865,0,0.0,0.9207861822513402,0.5677144128362813,0.7499999999999972,0.37059047744874074,0.017037086855466288
1417204800.0,0.3433115218728171,1,0.0,0.9201905896366886,0.5480751216867926,0.9330127018922185,0.250000000000001,0.02221359710692994
1417208400.0,0.5760713180794931,0,0.0,0.9195949970220371,0.48025460369663875,1.0,0.1464466094067265,0.028058334845816046
1417212000.0,0.5391215367382877,0,0.0,0.9189994044073855,0.3995136642546404,0.9330127018922185,0.06698729810777981,0.03456312567789721
1417215600.0,0.517365427332541,0,0.0,0.9184038117927339,0.7182381336097328,0.7499999999999982,0.01703708685546529,0.041718872065011514
1417219200.0,0.4359312574555235,0,0.0,0.9178082191780823,0.45722348973679455,0.5000000000000032,0.0,0.04951556604879093
1417222800.0,0.39806157969605527,0,0.0,0.9172126265634307,0.6128219728232266,0.25000000000000183,0.01703708685546529,0.05794230324769428
1417226400.0,0.36577804868971303,0,0.0,0.9166170339487791,0.5880681312378553,0.06698729810778054,0.06698729810778092,0.06698729810778054
1417230000.0,0.3701521184398011,0,0.0,0.9160214413341276,0.6179987647998365,0.0,0.14644660940672444,0.07663790038585777
1417233600.0,0.40917229797705823,0,0.0,0.915425848719476,0.6463947982766965,0.06698729810778237,0.250000000000001,0.08688061284200194
1417237200.0,0.4726728268312567,0,0.0,0.9148302561048244,0.6193113183634024,0.24999999999999722,0.37059047744873863,0.09770111011666516
1417240800.0,0.5377273574690318,0,0.0,0.9142346634901728,0.41969126282047853,0.49999999999999856,0.4999999999999992,0.10908425876598443
1417244400.0,0.6251110416856331,0,0.0,0.9136390708755212,0.4719286001430977,0.75,0.6294095225512601,0.12101413842727249
1417248000.0,0.6822487227004602,0,0.0,0.9130434782608696,0.3701752645037052,0.9330127018922167,0.7499999999999978,0.13347406408508633
1417251600.0,0.7421126197268331,0,0.0,0.9124478856462181,0.6300870146572957,1.0,0.8535533905932744,0.1464466094067256
1417255200.0,0.7513746482178545,0,0.0,0.9118522930315666,0.7091759824124799,0.9330127018922203,0.933012701892219,0.15991363111454077
1417258800.0,0.7069940077045601,0,0.0,0.911256700416915,0.5395810891550181,0.7500000000000009,0.9829629131445337,0.1738562943609398
1417262400.0,0.6500640780842265,0,0.0,0.9106611078022634,0.4697871719258515,0.4999999999999998,0.9999999999999999,0.18825509907063326
1417266000.0,0.5993253505009545,0,0.0,0.9100655151876118,0.5448359274605066,0.2500000000000046,0.9829629131445345,0.20308990721324832
1417269600.0,0.5549417790206297,0,0.0,0.9094699225729602,0.5943613163468383,0.06698729810778237,0.9330127018922201,0.21833997096818797
1417273200.0,0.5316371149748751,0,0.0,0.9088743299583086,0.6532975550376474,0.0,0.8535533905932744,0.23398396174233155
1417276800.0,0.514464546704412,0,0.0,0.908278737343657,0.4950386559654259,0.06698729810778054,0.7499999999999999,0.24999999999999997
1417280400.0,0.5212368592499418,0,0.0,0.9076831447290055,0.35107789237742704,0.25,0.6294095225512601,0.26636568586346854
1417284000.0,0.5480790699445346,0,0.0,0.9070875521143539,0.28360704952702953,0.49999999999999484,0.5000000000000026,0.28305813044122047
1417287600.0,0.6155042838783462,0,0.0,0.9064919594997023,0.6749999528013587,0.7499999999999972,0.37059047744874185,0.3000539878401295
1417291200.0,0.6071727240800125,0,0.0,0.9058963668850507,0.35860989545249433,0.9330127018922185,0.250000000000001,0.3173294878168019
1417294800.0,0.6075389856236252,0,0.0,0.9053007742703991,0.3964225250638549,1.0,0.1464466094067265,0.33486046902241645
1417298400.0,0.5814926901551484,0,0.0,0.9047051816557475,0.4209036544110414,0.9330127018922185,0.06698729810778092,0.352622412794548
1417302000.0,0.5584478518387643,0,0.0,0.904109589041096,0.7075669046683444,0.7500000000000047,0.017037086855466288,0.3705904774487396
1417305600.0,0.4865122773563003,0,0.0,0.9035139964264445,0.5373348164066792,0.5000000000000034,0.0,0.3887395330218426
1417309200.0,0.4181673802214769,0,0.0,0.9029184038117929,0.3320238365039847,0.25000000000000183,0.01703708685546529,0.4070441964185424
1417312800.0,0.41931945586276814,0,0.0,0.9023228111971413,0.6705485235814304,0.0669872981077842,0.06698729810777881,0.4254788669119123
1417316400.0,0.4108322434145821,0,0.0,0.9017272185824897,0.5405391075829946,0.0,0.14644660940672444,0.4440177619483455
1417320000.0,0.4659742494443806,0,0.0,0.9011316259678381,0.737881789719356,0.06698729810778237,0.250000000000001,0.46263495320678794
1417323600.0,0.5058572058924714,0,0.0,0.9005360333531865,0.43078883516734184,0.25000000000000366,0.37059047744874185,0.4813044028618372
1417327200.0,0.5849576011206024,0,0.0,0.899940440738535,0.3783342594807705,0.4999999999999983,0.4999999999999991,0.49999999999999983
1417330800.0,0.699064638521826,0,0.0,0.8993448481238834,0.7221156320497673,0.75,0.6294095225512601,0.5186955971381628
1417334400.0,0.7682150129862058,0,0.0,0.8987492555092318,0.746297041755136,0.9330127018922203,0.7500000000000009,0.5373650467932121
1417338000.0,0.8111630125880023,0,0.0,0.8981536628945802,0.8056172401541895,1.0,0.8535533905932724,0.5559822380516538
1417341600.0,0.7795526033021246,0,0.0,0.8975580702799286,0.41387915619667376,0.9330127018922203,0.933012701892219,0.5745211330880868
1417345200.0,0.7609759631745506,0,0.0,0.896962477665277,0.5290968959271265,0.7500000000000009,0.9829629131445337,0.5929558035814568
1417348800.0,0.7096271062162941,0,0.0,0.8963668850506255,0.5161620388942819,0.5000000000000071,0.9999999999999999,0.611260466978157
1417352400.0,0.6574465106399869,0,0.0,0.8957712924359739,0.5695341672537352,0.2500000000000046,0.9829629131445345,0.62940952255126
1417356000.0,0.5922612620995014,0,0.0,0.8951756998213223,0.37921521160669763,0.06698729810778237,0.9330127018922201,0.6473775872054519
1417359600.0,0.5909748668220371,0,0.0,0.8945801072066708,0.6839506561889728,0.0,0.8535533905932724,0.6651395309775834
1417363200.0,0.5660749921036893,0,0.0,0.8939845145920191,0.4357789457139293,0.06698729810777965,0.7500000000000009,0.682670512183198
1417366800.0,0.5471956662259808,0,0.0,0.8933889219773676,0.0,0.25,0.6294095225512601,0.6999460121598704
1417370400.0,0.6067384097339715,0,0.0,0.892793329362716,0.30217217401019913,0.5000000000000017,0.4999999999999991,0.7169418695587795
1417374000.0,0.6507203161820981,0,0.0,0.8921977367480645,0.42870347412836496,0.7499999999999963,0.37059047744874185,0.7336343141365314
1417377600.0,0.6844827146212729,0,0.0,0.8916021441334129,0.590240227974022,0.9330127018922176,0.250000000000001,0.7499999999999999
1417381200.0,0.6600694458359364,0,0.0,0.8910065515187613,0.35002471562939225,1.0,0.1464466094067265,0.7660160382576684
1417384800.0,0.6299364371351375,0,0.0,0.8904109589041097,0.33167174714546444,0.9330127018922222,0.06698729810778192,0.7816600290318105
1417388400.0,0.6014723842177371,0,0.0,0.8898153662894581,0.561388240975906,0.7500000000000047,0.017037086855466288,0.7969100927867501
1417392000.0,0.5399784807770965,0,0.0,0.8892197736748065,0.5147004619572674,0.5000000000000037,0.0,0.8117449009293667
1417395600.0,0.49161811736925587,0,0.0,0.888624181060155,0.5419044280885515,0.2499999999999954,0.017037086855466288,0.8261437056390601
1417399200.0,0.45221947482014235,0,0.0,0.8880285884455034,0.42870016715119413,0.06698729810778148,0.06698729810778092,0.8400863688854592
1417402800.0,0.45098305133514505,0,0.0,0.8874329958308518,0.3889584269120249,0.0,0.1464466094067265,0.8535533905932743
1417406400.0,0.490394567485955,0,0.0,0.8868374032162002,0.4173721519125009,0.06698729810778148,0.250000000000001,0.8665259359149136
1417410000.0,0.5635754217159139,0,0.0,0.8862418106015486,0.49720955326794897,0.24999999999999722,0.37059047744873763,0.878985861572726
1417413600.0,0.6416030759687777,0,0.0,0.8856462179868971,0.44354711916265666,0.49999999999999806,0.49999999999999895,0.8909157412340154
1417417200.0,0.7465238454507636,0,0.0,0.8850506253722454,0.6951681987652574,0.75,0.6294095225512601,0.9022988898833333
1417420800.0,0.7928910898542967,0,0.0,0.884455032757594,0.47415514464504427,0.9330127018922159,0.7499999999999968,0.9131193871579965
1417424400.0,0.8553801563213295,0,0.0,0.8838594401429424,0.7681926704176278,1.0,0.8535533905932724,0.9233620996141421
1417428000.0,0.8157705892601779,0,0.0,0.8832638475282908,0.30027783929728535,0.9330127018922213,0.933012701892218,0.9330127018922194
1417431600.0,0.8021008844038922,0,0.0,0.8826682549136392,0.48621164432375236,0.7500000000000073,0.9829629131445325,0.9420576967523042
1417435200.0,0.7433664761100266,0,0.0,0.8820726622989876,0.4056447663476832,0.5000000000000002,0.9999999999999999,0.9504844339512104
1417438800.0,0.703277119303178,0,0.0,0.881477069684336,0.6126070604314238,0.2499999999999991,0.9829629131445337,0.9582811279349883
1417442400.0,0.6363406457512736,0,0.0,0.8808814770696844,0.41994045315975287,0.06698729810777965,0.933012701892219,0.9654368743221027
1417446000.0,0.6149672493898681,0,0.0,0.8802858844550329,0.5155067311408743,0.0,0.8535533905932744,0.9719416651541839
1417449600.0,0.5872930333039543,0,0.0,0.8796902918403813,0.2548192268561465,0.06698729810777965,0.7500000000000009,0.97778640289307
1417453200.0,0.6221965043757419,0,0.0,0.8790946992257297,0.4473549516083332,0.25,0.6294095225512601,0.9829629131445337
1417456800.0,0.67021801957109,0,0.0,0.8784991066110781,0.6393131428616384,0.49999999999999434,0.5000000000000028,0.9874639560909124
1417460400.0,0.6991061403400572,0,0.0,0.8779035139964265,0.615804582593404,0.7499999999999963,0.37059047744874185,0.9912832366166436
1417464000.0,0.6917768770431219,0,0.0,0.8773079213817749,0.33361703129819387,0.9330127018922176,0.250000000000001,0.9944154131125648
1417467600.0,0.6924712178661439,0,0.0,0.8767123287671234,0.3995312160753496,1.0,0.14644660940672966,0.9968561049466205
1417471200.0,0.6709670381536048,0,0.0,0.8761167361524718,0.5013083931022967,0.9330127018922194,0.06698729810778092,0.9986018985905901
1417474800.0,0.6614921858823255,0,0.0,0.8755211435378203,0.9689131845253544,0.7499999999999982,0.01703708685546529,0.9996503523941997
1417478400.0,0.5603834578500193,0,0.0,0.8749255509231686,0.4972400886331023,0.49999999999999684,0.0,0.9999999999999999
1417482000.0,0.5144665075173602,0,0.0,0.8743299583085171,0.5759363597235885,0.25000000000000183,0.01703708685546529,0.9996503523941997
1417485600.0,0.5001111329170449,0,0.0,0.8737343656938655,0.7704216082293531,0.06698729810778148,0.06698729810777981,0.9986018985905901
1417489200.0,0.48867019757026553,0,0.0,0.873138773079214,0.6397623175854824,0.0,0.1464466094067265,0.9968561049466205
