timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416776400.0,0.07131492061102229,0,0.0,0.008933889219773675,0.38287943663957075,1.0,0.14644660940672644,0.7660160382576681
1416780000.0,0.07541491050608808,0,0.0,0.009529481834425254,0.5865682916916894,0.9330127018922194,0.06698729810778087,0.7816600290318105
1416783600.0,0.036937886214991146,0,0.0,0.010125074449076833,0.2569986504735955,0.75,0.017037086855465844,0.7969100927867505
1416787200.0,0.04029620667222914,0,0.0,0.010720667063728411,0.6159293832677434,0.5000000000000002,0.0,0.8117449009293667
1416790800.0,0.0,0,0.0,0.01131625967837999,0.27655915408759435,0.25000000000000067,0.017037086855465844,0.8261437056390601
1416794400.0,0.002373058769130576,0,0.0,0.011911852293031567,0.47196145472610945,0.06698729810778065,0.06698729810778087,0.8400863688854593
1416798000.0,0.012825017719662858,0,0.0,0.012507444907683145,0.6175888372655258,0.0,0.14644660940672644,0.853553390593274
1416801600.0,0.02770765306549333,0,0.0,0.013103037522334724,0.6409072903901584,0.06698729810778065,0.24999999999999997,0.8665259359149134
1416805200.0,0.04501203708395933,0,0.0,0.013698630136986302,0.5405785267700896,0.2499999999999994,0.3705904774487394,0.8789858615727262
1416808800.0,0.08577310837188919,0,0.0,0.014294222751637881,0.7061098804829828,0.4999999999999998,0.49999999999999983,0.8909157412340153
1416812400.0,0.10055844549058997,0,0.0,0.01488981536628946,0.4763291787860076,0.7500000000000007,0.6294095225512605,0.902298889883334
1416816000.0,0.1487620520252314,0,0.0,0.015485407980941036,0.8480385020987471,0.9330127018922194,0.7499999999999999,0.913119387157998
1416819600.0,0.14636758849196932,0,0.0,0.016081000595592615,0.6102830424104069,1.0,0.8535533905932735,0.9233620996141425
1416823200.0,0.1430668282940708,0,0.0,0.016676593210244194,0.5493837241159829,0.9330127018922194,0.933012701892219,0.933012701892219
1416826800.0,0.1287419302366643,0,0.0,0.017272185824895772,0.4942374700342588,0.75,0.9829629131445341,0.9420576967523044
1416830400.0,0.1007168597929861,0,0.0,0.01786777843954735,0.34650753444469323,0.5000000000000012,0.9999999999999999,0.9504844339512097
1416834000.0,0.09213685025609789,0,0.0,0.01846337105419893,0.5290834147542358,0.25000000000000067,0.9829629131445341,0.9582811279349879
1416837600.0,0.0664194789643727,0,0.0,0.019058963668850508,0.4002629532799234,0.06698729810778126,0.9330127018922199,0.9654368743221018
1416841200.0,0.05940806345448493,0,0.0,0.019654556283502087,0.44184488111909537,0.0,0.8535533905932735,0.9719416651541832
1416844800.0,0.04905561492441712,0,0.0,0.020250148898153665,0.29031347129960655,0.06698729810778065,0.7499999999999999,0.9777864028930703
1416848400.0,0.0567442805600466,0,0.0,0.020845741512805244,0.286783531412385,0.25,0.6294095225512605,0.9829629131445337
1416852000.0,0.0997453055274754,0,0.0,0.021441334127456822,0.7472239689344957,0.4999999999999996,0.5000000000000001,0.9874639560909114
1416855600.0,0.08845143611669619,0,0.0,0.0220369267421084,0.3810148563402675,0.7499999999999993,0.37059047744874024,0.9912832366166446
1416859200.0,0.10035840074741526,0,0.0,0.02263251935675998,0.443356004168799,0.9330127018922187,0.24999999999999997,0.9944154131125642
1416862800.0,0.09486322458543368,0,0.0,0.023228111971411558,0.3684980633675827,1.0,0.14644660940672644,0.9968561049466211
1416866400.0,0.10129981805405473,0,0.0,0.023823704586063133,0.6186975282671865,0.9330127018922194,0.06698729810778087,0.9986018985905896
1416870000.0,0.07360271918883296,0,0.0,0.024419297200714712,0.46451106526989344,0.7500000000000019,0.017037086855465844,0.9996503523941995
1416873600.0,0.061929013238873995,0,0.0,0.02501488981536629,0.6058015114181448,0.5000000000000004,0.0,1.0
1416877200.0,0.04106954126953025,0,0.0,0.02561048243001787,0.5741306502115884,0.25000000000000067,0.017037086855465844,0.9996503523941995
1416880800.0,0.008366462366153519,0,0.0,0.026206075044669448,0.24691710171606376,0.06698729810778126,0.06698729810778004,0.9986018985905896
1416884400.0,0.021752728704666546,0,0.0,0.026801667659321026,0.44919332593757866,0.0,0.14644660940672644,0.9968561049466211
1416888000.0,0.03182029025822761,0,0.0,0.027397260273972605,0.41125585848989155,0.06698729810777998,0.24999999999999917,0.9944154131125642
1416891600.0,0.05130743829067734,0,0.0,0.027992852888624183,0.3564239460799727,0.25,0.3705904774487394,0.9912832366166446
1416895200.0,0.09198338511391607,0,0.0,0.028588445503275762,0.5330240973801782,0.4999999999999995,0.4999999999999997,0.9874639560909114
1416898800.0,0.1294733648105552,0,0.0,0.02918403811792734,0.6616212097951172,0.7499999999999993,0.6294095225512597,0.9829629131445345
1416902400.0,0.14009244907072654,0,0.0,0.02977963073257892,0.47328913507741105,0.9330127018922194,0.7499999999999999,0.9777864028930703
1416906000.0,0.16903644322662026,0,0.0,0.030375223347230498,0.725607592664859,1.0,0.8535533905932735,0.9719416651541832
1416909600.0,0.15606167115444472,0,0.0,0.030970815961882073,0.53000895561427,0.9330127018922194,0.933012701892219,0.9654368743221018
1416913200.0,0.13313958728517072,0,0.0,0.03156640857653365,0.3566044757920438,0.75,0.9829629131445341,0.9582811279349879
1416916800.0,0.10723020739874171,0,0.0,0.03216200119118523,0.25384522143560256,0.5000000000000006,0.9999999999999999,0.9504844339512097
1416920400.0,0.09157134229095039,0,0.0,0.03275759380583681,0.34131251209484526,0.2499999999999994,0.9829629131445341,0.9420576967523044
1416924000.0,0.08913022960194103,0,0.0,0.03335318642048839,0.5798270006505444,0.06698729810778126,0.9330127018922199,0.933012701892219
1416927600.0,0.05839432279576401,0,0.0,0.033948779035139966,0.27265000466270956,0.0,0.8535533905932742,0.9233620996141425
1416931200.0,0.06637179898176704,0,0.0,0.034544371649791544,0.4130070020639527,0.06698729810778065,0.7499999999999999,0.913119387157998
1416934800.0,0.07951079292309875,0,0.0,0.03513996426444312,0.5050733006131496,0.25,0.6294095225512605,0.902298889883334
1416938400.0,0.08328606243991701,0,0.0,0.0357355568790947,0.3803795092984831,0.4999999999999976,0.5000000000000011,0.8909157412340153
1416942000.0,0.11195030140908668,0,0.0,0.03633114949374628,0.6352994172227953,0.7499999999999993,0.37059047744874024,0.8789858615727262
1416945600.0,0.10610859046835772,0,0.0,0.03692674210839786,0.43948115244269614,0.9330127018922187,0.2500000000000008,0.8665259359149134
1416949200.0,0.11596175010192666,0,0.0,0.03752233472304944,0.6105576269724707,1.0,0.14644660940672644,0.853553390593274
1416952800.0,0.11406131683396893,0,0.0,0.038117927337701016,0.7456867160913998,0.9330127018922201,0.06698729810778087,0.8400863688854593
1416956400.0,0.06638332393157673,0,0.0,0.038713519952352594,0.2988610327978035,0.7500000000000007,0.017037086855465844,0.8261437056390611
1416960000.0,0.06158891859864313,0,0.0,0.03930911256700417,0.5565378461040933,0.4999999999999989,0.0,0.8117449009293667
1416963600.0,0.023389587632676838,0,0.0,0.03990470518165575,0.27206677823580294,0.25000000000000067,0.017037086855465844,0.7969100927867505
1416967200.0,0.024246487165327207,0,0.0,0.04050029779630733,0.46729140903147526,0.06698729810778065,0.06698729810778087,0.7816600290318105
1416970800.0,0.03473104709673682,0,0.0,0.04109589041095891,0.6362723850924024,0.0,0.14644660940672566,0.7660160382576681
1416974400.0,0.04312324449488976,0,0.0,0.04169148302561049,0.5834695510651364,0.06698729810778065,0.24999999999999997,0.75
1416978000.0,0.06371838611259609,0,0.0,0.042287075640262066,0.5559084383027421,0.25000000000000133,0.37059047744874024,0.7336343141365306
1416981600.0,0.10065765388863529,0,0.0,0.042882668254913645,0.6856876815453623,0.4999999999999993,0.49999999999999956,0.716941869558779
1416985200.0,0.09540616710759965,0,0.0,0.04347826086956522,0.17292735313556457,0.7499999999999973,0.6294095225512588,0.6999460121598706
1416988800.0,0.15113545926638522,0,0.0,0.0440738534842168,0.6813507550734512,0.9330127018922187,0.7499999999999991,0.6826705121831975
1416992400.0,0.15392562771941598,0,0.0,0.04466944609886838,0.5443902688730238,1.0,0.8535533905932735,0.6651395309775835
1416996000.0,0.15550773906746299,0,0.0,0.04526503871351996,0.5794050318527115,0.9330127018922201,0.933012701892219,0.6473775872054521
1416999600.0,0.13609666266792886,0,0.0,0.04586063132817154,0.46798033059295285,0.7500000000000007,0.9829629131445341,0.6294095225512607
1417003200.0,0.12255543618107896,0,0.0,0.046456223942823116,0.5617786790456696,0.5000000000000026,0.9999999999999999,0.6112604669781568
1417006800.0,0.10188557532368801,0,0.0,0.047051816557474695,0.5806590440498045,0.25000000000000067,0.9829629131445341,0.5929558035814573
1417010400.0,0.07400662731090771,0,0.0,0.047647409172126266,0.43899954815213044,0.06698729810778065,0.933012701892219,0.5745211330880874
1417014000.0,0.04505359421061629,0,0.0,0.048243001786777845,0.16596346966924674,0.0,0.8535533905932742,0.5559822380516539
1417017600.0,0.07699738336729185,0,0.0,0.048838594401429423,0.6780235236620544,0.06698729810777865,0.7500000000000016,0.5373650467932123
1417021200.0,0.08634810103461041,0,0.0,0.049434187016081,0.7185379987133829,0.25000000000000133,0.6294095225512597,0.5186955971381627
1417024800.0,0.07704514933041937,0,0.0,0.05002977963073258,0.4003384647790467,0.49999999999999917,0.5000000000000003,0.5000000000000001
1417028400.0,0.0987566247549708,0,0.0,0.05062537224538416,0.5546449445737612,0.7500000000000007,0.3705904774487394,0.4813044028618372
1417032000.0,0.12879216223558415,0,0.0,0.05122096486003574,0.9102934607638316,0.9330127018922187,0.2500000000000008,0.462634953206788
1417035600.0,0.09264220624736495,0,0.0,0.051816557474687316,0.3849426367566194,1.0,0.1464466094067272,0.44401776194834613
1417039200.0,0.09943223541540279,0,0.0,0.052412150089338895,0.6564535138170768,0.9330127018922201,0.06698729810778087,0.42547886691191306
1417042800.0,0.08726142383116936,0,0.0,0.053007742703990474,0.7541080925000834,0.7500000000000007,0.017037086855465844,0.40704419641854267
1417046400.0,0.047667835468028566,0,0.0,0.05360333531864205,0.4846847267430533,0.49999999999999917,0.0,0.38873953302184316
1417050000.0,0.013473799356693888,0,0.0,0.05419892793329363,0.26383671053902424,0.25000000000000133,0.017037086855465844,0.3705904774487393
1417053600.0,0.019172514857044236,0,0.0,0.05479452054794521,0.5349606737098624,0.06698729810778253,0.06698729810778004,0.35262241279454787
1417057200.0,0.03325145648296366,0,0.0,0.05539011316259679,0.7603651361134645,0.0,0.14644660940672566,0.3348604690224165
1417060800.0,0.02776668087844101,0,0.0,0.05598570577724837,0.49733555264307994,0.06698729810778065,0.24999999999999997,0.3173294878168025
1417064400.0,0.05192376454941506,0,0.0,0.056581298391899945,0.5247551199696496,0.25000000000000067,0.37059047744874024,0.3000539878401293
1417068000.0,0.074229164819027,0,0.0,0.057176891006551524,0.4318250465903031,0.499999999999999,0.49999999999999944,0.28305813044122097
1417071600.0,0.09984320502288004,0,0.0,0.0577724836212031,0.38906400358178744,0.7499999999999973,0.6294095225512588,0.2663656858634694
1417075200.0,0.11335211519695901,0,0.0,0.05836807623585468,0.2535438768453202,0.9330127018922187,0.7499999999999991,0.25
1417078800.0,0.1411150037515978,0,0.0,0.05896366885050626,0.495854282328623,1.0,0.8535533905932735,0.23398396174233194
1417082400.0,0.1658577797200615,0,0.0,0.05955926146515784,0.8820597389382367,0.9330127018922187,0.9330127018922199,0.2183399709681894
1417086000.0,0.12985276088111225,0,0.0,0.06015485407980942,0.5156915975743738,0.7500000000000007,0.9829629131445341,0.2030899072132495
1417089600.0,0.08982009378228895,0,0.0,0.060750446694460995,0.20328958181638435,0.5000000000000028,0.9999999999999999,0.18825509907063337
1417093200.0,0.09065963018203888,0,0.0,0.061346039309112574,0.5467997183899965,0.25000000000000133,0.9829629131445341,0.1738562943609399
1417096800.0,0.07364143310902746,0,0.0,0.06194163192376415,0.5670772270706176,0.06698729810778065,0.933012701892219,0.1599136311145407
1417100400.0,0.06619821012160335,0,0.0,0.06253722453841573,0.6177616974186824,0.0,0.8535533905932735,0.1464466094067261
1417104000.0,0.05488340499208536,0,0.0,0.06313281715306732,0.4663433985501101,0.06698729810778065,0.7499999999999999,0.13347406408508655
1417107600.0,0.061609237093484745,0,0.0,0.06372840976771889,0.46199214493079865,0.2499999999999981,0.6294095225512613,0.12101413842727388
1417111200.0,0.07833279206383836,0,0.0,0.06432400238237047,0.5349952638053468,0.4999999999999989,0.5000000000000004,0.10908425876598471
1417114800.0,0.09857309666783563,0,0.0,0.06491959499702205,0.6611469278220761,0.7499999999999973,0.370590477448741,0.09770111011666599
1417118400.0,0.12272385315013956,0,0.0,0.06551518761167363,0.9209778605773917,0.9330127018922201,0.24999999999999917,0.08688061284200199
1417122000.0,0.09581006072522483,0,0.0,0.0661107802263252,0.5297650122143122,1.0,0.14644660940672644,0.07663790038585838
1417125600.0,0.19469470051766963,1,0.0,0.06670637284097679,0.5429498507913499,0.9330127018922207,0.06698729810778087,0.06698729810778109
1417129200.0,0.07969966776463527,0,0.0,0.06730196545562836,0.7211132294101198,0.7500000000000007,0.017037086855465844,0.05794230324769556
1417132800.0,0.052020462121109924,0,0.0,0.06789755807027995,0.6254501605554199,0.5000000000000029,0.0,0.049515566048790205
1417136400.0,0.021122380695981314,0,0.0,0.06849315068493152,0.4466878425940947,0.2499999999999981,0.017037086855465844,0.04171887206501218
1417140000.0,0.009786407085912063,0,0.0,0.0690887432995831,0.449798206991853,0.06698729810778065,0.06698729810778087,0.03456312567789821
1417143600.0,0.005970772152916727,0,0.0,0.06968433591423467,0.3937393834889147,0.0,0.14644660940672566,0.028058334845816768
1417147200.0,0.021545141925278205,0,0.0,0.07027992852888626,0.4423710892207011,0.06698729810778065,0.24999999999999997,0.02221359710692966
1417150800.0,0.03430546357873359,0,0.0,0.07087552114353783,0.2866608501715542,0.24999999999999745,0.3705904774487386,0.0170370868554664
1417154400.0,0.08042037144576548,0,0.0,0.07147111375818942,0.5466590815423553,0.4999999999999952,0.49999999999999756,0.012536043909088579
1417158000.0,0.13926107407564373,0,0.0,0.07206670637284099,1.0,0.75,0.6294095225512605,0.008716763383355364
1417161600.0,0.14669340967411731,0,0.0,0.07266229898749257,0.7615125473543988,0.9330127018922182,0.7499999999999991,0.0055845868874358495
1417165200.0,0.15678668042240082,0,0.0,0.07325789160214415,0.7239667604966538,1.0,0.8535533905932726,0.003143895053378809
1417168800.0,0.13574211245243745,0,0.0,0.07385348421679573,0.40168787361032254,0.9330127018922207,0.9330127018922183,0.0013981014094103794
1417172400.0,0.12799084081520884,0,0.0,0.0744490768314473,0.4546160874540686,0.7500000000000007,0.9829629131445341,0.0003496476058004183
1417176000.0,0.11843643506684821,0,0.0,0.07504466944609889,0.5951783535223162,0.4999999999999995,0.9999999999999999,0.0
1417179600.0,0.08217286735401391,0,0.0,0.07564026206075046,0.3618412912695848,0.2499999999999981,0.9829629131445341,0.0003496476058004183
1417183200.0,0.07685930371654817,0,0.0,0.07623585467540203,0.5486688653759806,0.06698729810778253,0.9330127018922199,0.0013981014094103794
1417186800.0,0.05379811473420924,0,0.0,0.07683144729005362,0.3494684576971564,0.0,0.8535533905932742,0.003143895053378809
1417190400.0,0.05559587170461001,0,0.0,0.07742703990470519,0.38571863920528837,0.06698729810778065,0.7499999999999999,0.0055845868874358495
1417194000.0,0.05950775911478344,0,0.0,0.07802263251935677,0.326254472002382,0.25000000000000067,0.6294095225512597,0.008716763383355364
1417197600.0,0.09111141795015577,0,0.0,0.07861822513400835,0.6135908847302675,0.5000000000000022,0.49999999999999883,0.012536043909088579
1417201200.0,0.09882537097394437,0,0.0,0.07921381774865993,0.536431397190157,0.7499999999999968,0.370590477448741,0.0170370868554654
1417204800.0,0.10267673367617722,0,0.0,0.0798094103633115,0.47443999660906444,0.9330127018922182,0.2500000000000008,0.02221359710692966
1417208400.0,0.09394155735683155,0,0.0,0.08040500297796309,0.347547792351261,1.0,0.14644660940672644,0.028058334845816768
1417212000.0,0.09627215399845601,0,0.0,0.08100059559261466,0.5314556417235301,0.9330127018922187,0.06698729810778004,0.03456312567789821
1417215600.0,0.08710785828079634,0,0.0,0.08159618820726625,0.6548219358513908,0.7499999999999981,0.017037086855465844,0.04171887206501218
1417219200.0,0.05841395219491772,0,0.0,0.08219178082191782,0.5309618133461474,0.5000000000000032,0.0,0.049515566048790205
1417222800.0,0.031603801105705945,0,0.0,0.0827873734365694,0.40174122177246163,0.25000000000000133,0.017037086855465844,0.05794230324769445
1417226400.0,0.02503130886888382,0,0.0,0.08338296605122097,0.4647031744259029,0.06698729810778065,0.06698729810778087,0.06698729810777998
1417230000.0,0.022756495887844723,0,0.0,0.08397855866587256,0.41943420221920685,0.0,0.146446609406724,0.07663790038585744
1417233600.0,0.03448760321427027,0,0.0,0.08457415128052413,0.39688236859985804,0.06698729810778181,0.2500000000000008,0.0868806128420031
1417237200.0,0.06255010745373481,0,0.0,0.08516974389517572,0.4617412084876396,0.24999999999999745,0.3705904774487378,0.09770111011666599
1417240800.0,0.07615364048616138,0,0.0,0.08576533650982729,0.21395567518451702,0.49999999999999856,0.4999999999999992,0.10908425876598471
1417244400.0,0.1281424943801572,0,0.0,0.08636092912447887,0.5505427372677882,0.75,0.6294095225512605,0.12101413842727293
1417248000.0,0.14775072825044816,0,0.0,0.08695652173913045,0.4853132165000039,0.933012701892217,0.7499999999999974,0.13347406408508655
1417251600.0,0.16573473488743712,0,0.0,0.08755211435378203,0.5558811828848934,1.0,0.8535533905932751,0.1464466094067261
1417255200.0,0.1634252548326865,0,0.0,0.0881477069684336,0.5070875416600333,0.9330127018922207,0.9330127018922183,0.1599136311145407
1417258800.0,0.16517224311324596,0,0.0,0.08874329958308519,0.6929516338499426,0.7500000000000013,0.9829629131445341,0.1738562943609399
1417262400.0,0.12421878693696424,0,0.0,0.08933889219773676,0.3435681826974498,0.4999999999999998,0.9999999999999999,0.18825509907063337
1417266000.0,0.1175558087497704,0,0.0,0.08993448481238835,0.5498240375964393,0.25000000000000455,0.9829629131445348,0.20308990721324843
1417269600.0,0.09502490688577703,0,0.0,0.09053007742703992,0.46319419698112135,0.06698729810778253,0.9330127018922199,0.2183399709681884
1417273200.0,0.19580242940535797,1,0.0,0.0911256700416915,0.4853567766384827,0.0,0.8535533905932742,0.23398396174233194
1417276800.0,0.0925209136273785,0,0.0,0.09172126265634307,0.56447352119023,0.06698729810777998,0.7499999999999999,0.25
1417280400.0,0.08343607674901676,0,0.0,0.09231685527099466,0.29661327578521546,0.25000000000000067,0.6294095225512605,0.2663656858634694
1417284000.0,0.11322514753444976,0,0.0,0.09291244788564623,0.5461968246185032,0.49999999999999484,0.5000000000000026,0.28305813044122097
1417287600.0,0.12136935524342249,0,0.0,0.09350804050029782,0.465781806748563,0.7499999999999968,0.370590477448741,0.3000539878401293
1417291200.0,0.12473844236562975,0,0.0,0.09410363311494939,0.38694322874606935,0.9330127018922182,0.2500000000000008,0.3173294878168025
1417294800.0,0.12291126056096191,0,0.0,0.09469922572960097,0.3561189752797852,1.0,0.14644660940672644,0.3348604690224165
1417298400.0,0.12661173800554215,0,0.0,0.09529481834425255,0.5520583022285042,0.9330127018922187,0.06698729810778087,0.35262241279454787
1417302000.0,0.11394259881808375,0,0.0,0.09589041095890412,0.61353872657475,0.7500000000000044,0.017037086855466677,0.3705904774487393
1417305600.0,0.09067550211516391,0,0.0,0.0964860035735557,0.5642279571918869,0.5000000000000034,0.0,0.38873953302184316
1417309200.0,0.09275189715181512,0,0.0,0.09708159618820728,0.8673392376831248,0.2500000000000019,0.017037086855465844,0.40704419641854245
1417312800.0,0.04142740655089229,0,0.0,0.09767718880285886,0.2411303056265903,0.06698729810778448,0.06698729810777915,0.42547886691191233
1417316400.0,0.05007524599144625,0,0.0,0.09827278141751043,0.3552896047929017,0.0,0.146446609406724,0.4440177619483455
1417320000.0,0.06038483124687369,0,0.0,0.09886837403216202,0.3045054881719971,0.06698729810778181,0.2500000000000008,0.4626349532067881
1417323600.0,0.10320586562141022,0,0.0,0.09946396664681359,0.5880483993972484,0.2500000000000032,0.37059047744874185,0.4813044028618372
1417327200.0,0.11359607356390737,0,0.0,0.10005955926146518,0.28556626169286636,0.4999999999999983,0.4999999999999991,0.4999999999999999
1417330800.0,0.1684473349051661,0,0.0,0.10065515187611675,0.6604500163339113,0.75,0.6294095225512605,0.518695597138163
1417334400.0,0.16536943965766443,0,0.0,0.10125074449076833,0.24472093455688723,0.9330127018922201,0.7500000000000007,0.5373650467932122
1417338000.0,0.20765654968396452,0,0.0,0.1018463371054199,0.681115662016732,1.0,0.8535533905932718,0.5559822380516538
1417341600.0,0.18664670859909366,0,0.0,0.10244192972007149,0.3434390351687399,0.9330127018922207,0.9330127018922183,0.5745211330880869
1417345200.0,0.18782960808935734,0,0.0,0.10303752233472306,0.5171822505536214,0.7500000000000013,0.9829629131445341,0.5929558035814568
1417348800.0,0.17136893086725458,0,0.0,0.10363311494937465,0.5378805081367437,0.5000000000000071,0.9999999999999999,0.6112604669781568
1417352400.0,0.12408723776724451,0,0.0,0.10422870756402622,0.12270642076322874,0.2500000000000051,0.9829629131445348,0.6294095225512597
1417356000.0,0.1315581455749556,0,0.0,0.1048243001786778,0.49102125099745153,0.06698729810778253,0.9330127018922199,0.6473775872054521
1417359600.0,0.11273913540435142,0,0.0,0.10541989279332938,0.3438753008877935,0.0,0.8535533905932718,0.6651395309775835
1417363200.0,0.12545885575555388,0,0.0,0.10601548540798096,0.5346736723129712,0.06698729810777998,0.7500000000000007,0.6826705121831975
1417366800.0,0.12551105444995192,0,0.0,0.10661107802263253,0.4053021690204988,0.25,0.6294095225512605,0.6999460121598706
1417370400.0,0.12955030672049114,0,0.0,0.10720667063728412,0.26234799404480547,0.5000000000000017,0.4999999999999991,0.716941869558779
1417374000.0,0.1420331630085786,0,0.0,0.10780226325193569,0.2482706862407485,0.7499999999999968,0.37059047744874185,0.7336343141365306
1417377600.0,0.1571599519578098,0,0.0,0.10839785586658728,0.3492755099278213,0.9330127018922182,0.2500000000000008,0.75
1417381200.0,0.18612176887370863,0,0.0,0.10899344848123885,0.7887123380744621,1.0,0.14644660940672644,0.7660160382576681
1417384800.0,0.14876816685986616,0,0.0,0.10958904109589043,0.3608540945352603,0.9330127018922226,0.06698729810778242,0.7816600290318105
1417388400.0,0.11173840042572566,0,0.0,0.110184633710542,0.05333348353106776,0.7500000000000044,0.017037086855466677,0.7969100927867505
1417392000.0,0.1160696196722934,0,0.0,0.11078022632519359,0.42708636753890483,0.5000000000000037,0.0,0.8117449009293667
1417395600.0,0.08216309825263879,0,0.0,0.11137581893984516,0.18506324379277878,0.2499999999999955,0.017037086855466677,0.8261437056390611
1417399200.0,0.10270835449967494,0,0.0,0.11197141155449675,0.6573196857423436,0.06698729810778126,0.06698729810778087,0.8400863688854593
1417402800.0,0.10238869549994928,0,0.0,0.11256700416914832,0.6388410463339363,0.0,0.14644660940672644,0.853553390593274
1417406400.0,0.10453107863976231,0,0.0,0.1131625967837999,0.46806125741207166,0.06698729810778181,0.2500000000000008,0.8665259359149134
1417410000.0,0.137168853386876,0,0.0,0.11375818939845148,0.6013373029367461,0.24999999999999678,0.3705904774487378,0.8789858615727262
1417413600.0,0.1554083991783914,0,0.0,0.11435378201310305,0.4237523323907916,0.49999999999999806,0.49999999999999895,0.8909157412340153
1417417200.0,0.19950877998516142,0,0.0,0.11494937462775463,0.6405874710523717,0.7499999999999993,0.6294095225512605,0.902298889883334
1417420800.0,0.21470907753400925,0,0.0,0.1155449672424062,0.5094900875375845,0.9330127018922161,0.7499999999999974,0.9131193871579969
1417424400.0,0.20794315421297144,0,0.0,0.11614055985705779,0.20513526652863173,1.0,0.8535533905932718,0.9233620996141416
1417428000.0,0.20334446162666725,0,0.0,0.11673615247170936,0.1244618973903941,0.9330127018922207,0.9330127018922183,0.933012701892219
1417431600.0,0.22233001423299897,0,0.0,0.11733174508636095,0.5768016656461459,0.7500000000000078,0.9829629131445332,0.9420576967523044
1417435200.0,0.22276591558641318,0,0.0,0.11792733770101252,0.8626757516584012,0.5000000000000002,0.9999999999999999,0.9504844339512097
1417438800.0,0.17468466056283388,0,0.0,0.1185229303156641,0.44344860769244904,0.24999999999999867,0.9829629131445341,0.9582811279349879
1417442400.0,0.15901661315549598,0,0.0,0.11911852293031568,0.467729989743194,0.06698729810777926,0.9330127018922183,0.9654368743221018
1417446000.0,0.1442155890159194,0,0.0,0.11971411554496726,0.39063692459135574,0.0,0.8535533905932751,0.9719416651541832
1417449600.0,0.15318239130020564,0,0.0,0.12030970815961883,0.5334350586525125,0.06698729810777998,0.7500000000000007,0.9777864028930703
1417453200.0,0.14534112807727637,0,0.0,0.12090530077427042,0.29330604350289724,0.25,0.6294095225512605,0.9829629131445345
1417456800.0,0.15240572062656604,0,0.0,0.12150089338892199,0.20625352366510802,0.49999999999999434,0.5000000000000028,0.9874639560909114
1417460400.0,0.18940050157863397,0,0.0,0.12209648600357358,0.5757238932870588,0.7499999999999961,0.37059047744874185,0.9912832366166446
1417464000.0,0.20093103471058166,0,0.0,0.12269207861822515,0.6323300924677133,0.9330127018922182,0.2500000000000008,0.9944154131125642
1417467600.0,0.1795897473622461,0,0.0,0.12328767123287673,0.3160560262390979,1.0,0.14644660940672888,0.9968561049466211
1417471200.0,0.19086719123879553,0,0.0,0.1238832638475283,0.6400060369673986,0.9330127018922194,0.06698729810778087,0.9986018985905896
1417474800.0,0.15231611885013946,0,0.0,0.12447885646217989,0.3204588616348545,0.7499999999999987,0.017037086855465844,0.9996503523941995
1417478400.0,0.1436972162712578,0,0.0,0.12507444907683146,0.508289356954481,0.49999999999999684,0.0,1.0
1417482000.0,0.12500667469395124,0,0.0,0.12567004169148302,0.5096622353386357,0.2500000000000019,0.017037086855465844,0.9996503523941995
1417485600.0,0.10524679682136923,0,0.0,0.1262656343061346,0.3796388621949852,0.06698729810778126,0.06698729810778004,0.9986018985905896
