timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416812400.0,0.9319093240982204,0,0.0,0.9851101846337105,0.6757429076567488,0.75,0.6294095225512609,0.9022988898833351
1416816000.0,0.9453055675751105,0,0.0,0.9845145920190589,0.43704686438129364,0.9330127018922196,0.75,0.9131193871579979
1416819600.0,0.984763034729824,0,0.0,0.9839189994044073,0.5537697700977731,1.0,0.8535533905932737,0.9233620996141416
1416823200.0,0.9563336506282183,0,0.0,0.9833234067897557,0.3183530505176527,0.9330127018922196,0.933012701892219,0.9330127018922199
1416826800.0,0.9451834264309441,0,0.0,0.9827278141751041,0.3834404928216006,0.75,0.9829629131445337,0.9420576967523056
1416830400.0,0.8926770624874484,0,0.0,0.9821322215604525,0.23771196084711488,0.5000000000000012,1.0,0.9504844339512084
1416834000.0,0.8768479420433478,0,0.0,0.981536628945801,0.41736982261312655,0.2500000000000009,0.9829629131445347,0.958281127934987
1416837600.0,0.8694800297535964,0,0.0,0.9809410363311494,0.6238374987524754,0.06698729810778131,0.9330127018922199,0.9654368743221031
1416841200.0,0.8554667742003109,0,0.0,0.9803454437164978,0.6791669536796414,0.0,0.8535533905932737,0.971941665154183
1416844800.0,0.8575212514375843,0,0.0,0.9797498511018462,0.7348027738258815,0.06698729810778037,0.75,0.9777864028930705
1416848400.0,0.8418272498316726,0,0.0,0.9791542584871946,0.538482051636587,0.25,0.62940952255126,0.9829629131445332
1416852000.0,0.8445393734950218,0,0.0,0.978558665872543,0.4201030602381718,0.4999999999999996,0.5000000000000002,0.9874639560909129
1416855600.0,0.863297937293296,0,0.0,0.9779630732578914,0.42767429364989207,0.7499999999999991,0.37059047744873996,0.9912832366166442
1416859200.0,0.8722739311734756,0,0.0,0.97736748064324,0.42538048591741107,0.9330127018922187,0.25,0.9944154131125649
1416862800.0,0.8813241696927534,0,0.0,0.9767718880285884,0.5371414679392545,1.0,0.14644660940672632,0.9968561049466208
1416866400.0,0.8816024539126303,0,0.0,0.9761762954139368,0.706269988566447,0.9330127018922196,0.06698729810778103,0.9986018985905912
1416870000.0,0.8028289975561385,0,0.0,0.9755807027992852,0.3558418349596816,0.7500000000000018,0.017037086855466288,0.9996503523941986
1416873600.0,0.7915676065081901,0,0.0,0.9749851101846336,0.5741880150043894,0.5000000000000004,0.0,1.0
1416877200.0,0.7831466399544658,0,0.0,0.974389517569982,0.77718950308092,0.2500000000000009,0.017037086855465344,0.9996503523941986
1416880800.0,0.721163268203006,0,0.0,0.9737939249553305,0.448072804580066,0.06698729810778131,0.06698729810778015,0.9986018985905912
1416884400.0,0.7236806646058658,0,0.0,0.9731983323406789,0.45950229916067514,0.0,0.14644660940672632,0.9968561049466208
1416888000.0,0.7603323009524414,0,0.0,0.9726027397260273,0.559207421184983,0.06698729810777954,0.2499999999999991,0.9944154131125649
1416891600.0,0.831926615565801,0,0.0,0.9720071471113757,0.7818026462715504,0.25,0.37059047744873996,0.9912832366166442
1416895200.0,0.8259935362828097,0,0.0,0.9714115544967241,0.3113445386217658,0.4999999999999995,0.4999999999999998,0.9874639560909129
1416898800.0,0.8960967746757013,0,0.0,0.9708159618820725,0.4367071153789093,0.7499999999999991,0.62940952255126,0.9829629131445332
1416902400.0,0.9224667061684074,0,0.0,0.970220369267421,0.30588183303413874,0.9330127018922196,0.75,0.9777864028930705
1416906000.0,0.9378581944141234,0,0.0,0.9696247766527694,0.2403978273860023,1.0,0.8535533905932737,0.971941665154183
1416909600.0,0.9517613928046667,0,0.0,0.9690291840381178,0.34286720887353994,0.9330127018922196,0.933012701892219,0.9654368743221031
1416913200.0,0.9564898822014055,0,0.0,0.9684335914234663,0.5386586670132911,0.75,0.9829629131445337,0.958281127934987
1416916800.0,0.9312734926360666,0,0.0,0.9678379988088147,0.6130216733859664,0.5000000000000006,1.0,0.9504844339512084
1416920400.0,0.8906608974658733,0,0.0,0.9672424061941631,0.6049060058183696,0.2499999999999991,0.9829629131445337,0.9420576967523056
1416924000.0,0.8579633639570396,0,0.0,0.9666468135795115,0.6193135913886073,0.06698729810778131,0.9330127018922199,0.9330127018922199
1416927600.0,0.8133411446972686,0,0.0,0.96605122096486,0.4412147983475799,0.0,0.8535533905932746,0.9233620996141416
1416931200.0,0.8247106922174912,0,0.0,0.9654556283502084,0.5761006323401968,0.06698729810778037,0.75,0.9131193871579979
1416934800.0,0.8363189054200115,0,0.0,0.9648600357355568,0.5998787959814109,0.25,0.6294095225512609,0.9022988898833351
1416938400.0,0.8100221571905235,0,0.0,0.9642644431209052,0.2604982363231562,0.4999999999999976,0.5000000000000012,0.8909157412340145
1416942000.0,0.89121856483666,0,0.0,0.9636688505062536,0.7632711182119952,0.7499999999999991,0.37059047744873996,0.8789858615727256
1416945600.0,0.8671294424194095,0,0.0,0.963073257891602,0.5080910260345761,0.9330127018922187,0.2500000000000009,0.8665259359149144
1416949200.0,0.8771383009082117,0,0.0,0.9624776652769504,0.6333865611298143,1.0,0.14644660940672632,0.8535533905932728
1416952800.0,0.844575360162916,0,0.0,0.9618820726622989,0.5512341341522848,0.9330127018922205,0.06698729810778103,0.840086368885459
1416956400.0,0.7921715310406792,0,0.0,0.9612864800476473,0.4132071017312958,0.75,0.017037086855466288,0.8261437056390613
1416960000.0,0.7412248143724187,0,0.0,0.9606908874329957,0.3264843914131926,0.4999999999999989,0.0,0.8117449009293671
1416963600.0,0.7291276496534103,0,0.0,0.9600952948183441,0.5063553860170299,0.2500000000000009,0.017037086855465344,0.7969100927867505
1416967200.0,0.7323779844865551,0,0.0,0.9594997022036926,0.6937338679068563,0.06698729810778037,0.06698729810778103,0.7816600290318101
1416970800.0,0.7026953216925833,0,0.0,0.958904109589041,0.4583903622243372,0.0,0.14644660940672538,0.7660160382576686
1416974400.0,0.7470734738727317,0,0.0,0.9583085169743895,0.6239209863181017,0.06698729810778037,0.25,0.7500000000000002
1416978000.0,0.7786276375339908,0,0.0,0.9577129243597379,0.5380758506998662,0.2500000000000009,0.37059047744873996,0.7336343141365308
1416981600.0,0.8490592638015337,0,0.0,0.9571173317450863,0.6707770382412154,0.4999999999999993,0.4999999999999996,0.716941869558779
1416985200.0,0.9094661333144309,0,0.0,0.9565217391304347,0.72507798767443,0.7499999999999973,0.6294095225512591,0.6999460121598706
1416988800.0,0.9219409560153325,0,0.0,0.9559261465157831,0.49014970862828755,0.9330127018922187,0.7499999999999991,0.6826705121831974
1416992400.0,0.9481582885613358,0,0.0,0.9553305539011315,0.5140280929567108,1.0,0.8535533905932737,0.6651395309775835
1416996000.0,0.9561761392005301,0,0.0,0.9547349612864799,0.5748017610604925,0.9330127018922205,0.933012701892219,0.6473775872054522
1416999600.0,0.9446096809713549,0,0.0,0.9541393686718284,0.647190440723299,0.75,0.9829629131445337,0.6294095225512606
1417003200.0,0.8646530326356036,0,0.0,0.9535437760571768,0.29684810245462495,0.5000000000000026,1.0,0.6112604669781572
1417006800.0,0.8375631941060707,0,0.0,0.9529481834425252,0.3985113752378493,0.2500000000000009,0.9829629131445347,0.5929558035814572
1417010400.0,0.7987077164977339,0,0.0,0.9523525908278736,0.3683580036766153,0.06698729810778037,0.933012701892219,0.5745211330880874
1417014000.0,0.8223693602871757,0,0.0,0.951756998213222,0.7285673626389545,0.0,0.8535533905932746,0.555982238051654
1417017600.0,0.7722744771326625,0,0.0,0.9511614055985704,0.38530750464656205,0.06698729810777865,0.7500000000000018,0.5373650467932124
1417021200.0,0.8155725966319691,0,0.0,0.950565812983919,0.6603654558599434,0.2500000000000009,0.62940952255126,0.5186955971381627
1417024800.0,0.8125159033841661,0,0.0,0.9499702203692674,0.505871500672579,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.8200348405459998,0,0.0,0.9493746277546158,0.4342111254955904,0.7500000000000009,0.3705904774487391,0.4813044028618372
1417032000.0,0.83923454910163,0,0.0,0.9487790351399642,0.5205183759273825,0.9330127018922187,0.2500000000000009,0.4626349532067881
1417035600.0,0.8334167753464449,0,0.0,0.9481834425253126,0.5240587881785037,1.0,0.1464466094067272,0.4440177619483462
1417039200.0,0.8116071189625873,0,0.0,0.947587849910661,0.5281143827611031,0.9330127018922205,0.06698729810778103,0.4254788669119129
1417042800.0,0.7700145653693136,0,0.0,0.9469922572960094,0.4765228752390885,0.7500000000000009,0.017037086855466288,0.40704419641854256
1417046400.0,0.7206951445592448,0,0.0,0.9463966646813579,0.404073039762193,0.49999999999999917,0.0,0.38873953302184283
1417050000.0,0.681502320250994,0,0.0,0.9458010720667063,0.37301317906895914,0.2500000000000009,0.017037086855465344,0.37059047744873963
1417053600.0,0.6892664589734887,0,0.0,0.9452054794520547,0.5968086767863701,0.06698729810778226,0.06698729810778015,0.352622412794548
1417057200.0,0.6980655777392886,0,0.0,0.9446098868374031,0.6637016241546483,0.0,0.14644660940672538,0.33486046902241673
1417060800.0,0.6827704130155428,0,0.0,0.9440142942227515,0.36243355093563423,0.06698729810778037,0.25,0.31732948781680237
1417064400.0,0.7954062308631388,0,0.0,0.9434187016080999,0.9120158385449619,0.2500000000000009,0.37059047744873996,0.30005398784012943
1417068000.0,0.7808817010590051,0,0.0,0.9428231089934483,0.3794169228920098,0.499999999999999,0.4999999999999995,0.28305813044122097
1417071600.0,0.854856595705483,0,0.0,0.9422275163787968,0.5398707448765316,0.7499999999999973,0.6294095225512591,0.2663656858634692
1417075200.0,0.9132203673874831,0,0.0,0.9416319237641452,0.664011749565295,0.9330127018922187,0.7499999999999991,0.25
1417078800.0,0.9207574224715943,0,0.0,0.9410363311494936,0.5409846380186376,1.0,0.8535533905932737,0.23398396174233144
1417082400.0,0.9144928568259609,0,0.0,0.9404407385348421,0.48906327822163875,0.9330127018922187,0.9330127018922199,0.21833997096818986
1417086000.0,0.8996047419256553,0,0.0,0.9398451459201905,0.5343724300513912,0.7500000000000009,0.9829629131445337,0.2030899072132495
1417089600.0,0.8525331935238644,0,0.0,0.9392495533055389,0.44030671385058173,0.5000000000000028,1.0,0.18825509907063281
1417093200.0,0.8117047977459585,0,0.0,0.9386539606908874,0.4328357086864486,0.2500000000000009,0.9829629131445347,0.1738562943609388
1417096800.0,0.7748755198834819,0,0.0,0.9380583680762358,0.4167962824818757,0.06698729810778037,0.933012701892219,0.159913631114541
1417100400.0,0.7695393944018012,0,0.0,0.9374627754615842,0.5478977697590842,0.0,0.8535533905932728,0.14644660940672716
1417104000.0,0.7457768889233388,0,0.0,0.9368671828469326,0.4086792408328521,0.06698729810778037,0.75,0.1334740640850856
1417107600.0,0.7753762071456541,0,0.0,0.936271590232281,0.5740136306382388,0.24999999999999728,0.6294095225512618,0.12101413842727438
1417111200.0,0.8046232172846902,0,0.0,0.9356759976176294,0.6698930784511028,0.4999999999999989,0.5000000000000006,0.10908425876598549
1417114800.0,0.7859351382366474,0,0.0,0.9350804050029778,0.3901073876565951,0.7499999999999973,0.37059047744874085,0.09770111011666494
1417118400.0,0.8118538561597487,0,0.0,0.9344848123883263,0.52597251839539,0.9330127018922205,0.2499999999999991,0.0868806128420021
1417122000.0,0.8115297538795727,0,0.0,0.9338892197736747,0.5692678902750293,1.0,0.14644660940672632,0.07663790038585838
1417125600.0,0.743254428268709,0,0.0,0.9332936271590231,0.20590624277173436,0.9330127018922205,0.06698729810778103,0.06698729810778009
1417129200.0,0.7203869390611407,0,0.0,0.9326980345443715,0.297307608343257,0.7500000000000009,0.017037086855466288,0.057942303247694504
1417132800.0,0.7133121576693727,0,0.0,0.9321024419297199,0.5518767239406406,0.5000000000000029,0.0,0.04951556604879154
1417136400.0,0.6801018084555746,0,0.0,0.9315068493150684,0.5636270755124304,0.24999999999999822,0.017037086855466288,0.04171887206501301
1417140000.0,0.6651750799519838,0,0.0,0.9309112567004169,0.6054691234037962,0.06698729810778037,0.06698729810778103,0.03456312567789682
1417143600.0,0.6653037624081808,0,0.0,0.9303156640857653,0.6000496676724931,0.0,0.14644660940672538,0.02805833484581699
1417147200.0,0.6608576936154313,0,0.0,0.9297200714711137,0.3791880812553827,0.06698729810778037,0.25,0.02221359710692944
1417150800.0,0.7066357230705735,0,0.0,0.9291244788564621,0.4003766433009959,0.24999999999999728,0.3705904774487382,0.017037086855466843
1417154400.0,0.7600482113853995,0,0.0,0.9285288862418105,0.39500899136512146,0.4999999999999952,0.4999999999999976,0.012536043909087136
1417158000.0,0.8292174835256112,0,0.0,0.9279332936271589,0.5127897304428787,0.75,0.6294095225512609,0.008716763383355752
1417161600.0,0.8808133887639166,0,0.0,0.9273377010125073,0.5787474995212105,0.9330127018922187,0.7499999999999991,0.005584586887435183
1417165200.0,0.8354513335959762,0,0.0,0.9267421083978558,0.036080733074085825,1.0,0.8535533905932728,0.0031438950533791976
1417168800.0,0.8827349682286332,0,0.0,0.9261465157832042,0.39814159737357724,0.9330127018922205,0.933012701892219,0.0013981014094087696
1417172400.0,0.8594498609930298,0,0.0,0.9255509231685526,0.37212889039610864,0.7500000000000009,0.9829629131445337,0.000349647605801362
1417176000.0,0.866969572794348,0,0.0,0.924955330553901,0.6999856735989677,0.4999999999999995,1.0,0.0
1417179600.0,0.8244434230719284,0,0.0,0.9243597379392494,0.6734507648712126,0.24999999999999822,0.9829629131445337,0.000349647605801362
1417183200.0,0.743892388437376,0,0.0,0.9237641453245978,0.309099736994341,0.06698729810778226,0.9330127018922199,0.0013981014094087696
1417186800.0,0.7481562214552594,0,0.0,0.9231685527099462,0.5094450515579153,0.0,0.8535533905932746,0.0031438950533791976
1417190400.0,0.7332953905859205,0,0.0,0.9225729600952948,0.43392268472795953,0.06698729810778037,0.75,0.005584586887435183
1417194000.0,0.7777904228645596,0,0.0,0.9219773674806432,0.7098315935342057,0.2500000000000009,0.62940952255126,0.008716763383355752
1417197600.0,0.7691163719038264,0,0.0,0.9213817748659916,0.5025369890225868,0.5000000000000022,0.4999999999999989,0.012536043909087136
1417201200.0,0.7927668965515337,0,0.0,0.92078618225134,0.5481579338971732,0.7499999999999973,0.37059047744874085,0.017037086855466843
1417204800.0,0.8104851400922184,0,0.0,0.9201905896366884,0.6135384791004169,0.9330127018922187,0.2500000000000009,0.02221359710692944
1417208400.0,0.7816383379403106,0,0.0,0.9195949970220368,0.4271401604236493,1.0,0.14644660940672632,0.02805833484581699
1417212000.0,0.749186193916329,0,0.0,0.9189994044073853,0.33804710016457223,0.9330127018922187,0.06698729810778015,0.03456312567789682
1417215600.0,0.745620087840495,0,0.0,0.9184038117927337,0.5742924072352702,0.7499999999999982,0.017037086855465344,0.04171887206501301
1417219200.0,0.7217992517504019,0,0.0,0.9178082191780821,0.6913551903401189,0.5000000000000032,0.0,0.04951556604879154
1417222800.0,0.6534532834147612,0,0.0,0.9172126265634305,0.4215630246219797,0.2500000000000018,0.017037086855465344,0.057942303247694504
1417226400.0,0.6071578863068193,0,0.0,0.9166170339487789,0.21137605022337996,0.06698729810778037,0.06698729810778103,0.06698729810778009
1417230000.0,0.6195713063703621,0,0.0,0.9160214413341273,0.29586041980947564,0.0,0.14644660940672455,0.07663790038585838
1417233600.0,0.6724484605984363,0,0.0,0.9154258487194757,0.5176929672067476,0.06698729810778226,0.2500000000000009,0.0868806128420021
1417237200.0,0.737917855678405,0,0.0,0.9148302561048242,0.6868596614354152,0.24999999999999728,0.3705904774487382,0.09770111011666494
1417240800.0,0.7755744656622647,0,0.0,0.9142346634901726,0.5518738628410774,0.49999999999999856,0.4999999999999993,0.10908425876598549
1417244400.0,0.8250588876367607,0,0.0,0.9136390708755211,0.509315593840572,0.75,0.62940952255126,0.12101413842727438
1417248000.0,0.8768111820579548,0,0.0,0.9130434782608695,0.570402182806633,0.9330127018922169,0.7499999999999972,0.1334740640850856
1417251600.0,0.8984976936044966,0,0.0,0.9124478856462179,0.5468668625004248,1.0,0.8535533905932746,0.14644660940672716
1417255200.0,0.9003662091495214,0,0.0,0.9118522930315663,0.547266193877804,0.9330127018922205,0.933012701892219,0.159913631114541
1417258800.0,0.857135118686365,0,0.0,0.9112567004169148,0.35916552995888823,0.7500000000000009,0.9829629131445337,0.1738562943609388
1417262400.0,0.8605372719439304,0,0.0,0.9106611078022632,0.6490053004106182,0.4999999999999998,1.0,0.18825509907063281
1417266000.0,0.7824204757063323,0,0.0,0.9100655151876116,0.3380434919215346,0.25000000000000444,0.9829629131445347,0.2030899072132495
1417269600.0,0.7472362019707258,0,0.0,0.90946992257296,0.3234749727963736,0.06698729810778226,0.9330127018922199,0.21833997096818986
1417273200.0,0.753790345736159,0,0.0,0.9088743299583084,0.5363253106515755,0.0,0.8535533905932746,0.23398396174233144
1417276800.0,0.7478293803839231,0,0.0,0.9082787373436568,0.5252035026628485,0.06698729810778037,0.75,0.24999999999999978
1417280400.0,0.7563093419741188,0,0.0,0.9076831447290052,0.5138505735391481,0.25,0.62940952255126,0.2663656858634692
1417284000.0,0.7887091332439915,0,0.0,0.9070875521143537,0.6232335977012531,0.49999999999999484,0.5000000000000026,0.28305813044122097
1417287600.0,0.7782158608468672,0,0.0,0.9064919594997021,0.3965382575539154,0.7499999999999964,0.3705904774487418,0.30005398784012915
1417291200.0,0.7512296565581424,0,0.0,0.9058963668850505,0.10704102252697045,0.9330127018922177,0.2500000000000009,0.3173294878168026
1417294800.0,0.7935534693841404,0,0.0,0.9053007742703989,0.47351723092767417,1.0,0.14644660940672632,0.3348604690224163
1417298400.0,0.7943045991456961,0,0.0,0.9047051816557474,0.6400874230284358,0.9330127018922187,0.06698729810778015,0.35262241279454776
1417302000.0,0.7300748715684012,0,0.0,0.9041095890410957,0.3969578446093033,0.7500000000000044,0.017037086855466288,0.37059047744873963
1417305600.0,0.7441265485242423,0,0.0,0.9035139964264443,0.8066094260179821,0.5000000000000034,0.0,0.3887395330218426
1417309200.0,0.6945887727620831,0,0.0,0.9029184038117927,0.6802703415692951,0.2500000000000018,0.017037086855465344,0.40704419641854256
1417312800.0,0.6550436284659188,0,0.0,0.9023228111971411,0.5192835797610531,0.06698729810778398,0.0669872981077792,0.42547886691191233
1417316400.0,0.6544155981623435,0,0.0,0.9017272185824895,0.49814575871200373,0.0,0.14644660940672455,0.4440177619483454
1417320000.0,0.6694436267888484,0,0.0,0.9011316259678379,0.4202509927713607,0.06698729810778226,0.2500000000000009,0.4626349532067881
1417323600.0,0.7535533032496771,0,0.0,0.9005360333531863,0.7323488794309748,0.25000000000000355,0.3705904774487418,0.48130440286183723
1417327200.0,0.7890007138442342,0,0.0,0.8999404407385347,0.5772005629611959,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.8614755426754334,0,0.0,0.8993448481238832,0.7120693416697567,0.75,0.62940952255126,0.518695597138163
1417334400.0,0.8590923540415716,0,0.0,0.8987492555092316,0.3467122319237145,0.9330127018922205,0.7500000000000009,0.5373650467932122
1417338000.0,0.9107480648649554,0,0.0,0.89815366289458,0.5557036303374325,1.0,0.853553390593272,0.5559822380516538
1417341600.0,0.9207308546572568,0,0.0,0.8975580702799284,0.6176750123659205,0.9330127018922205,0.933012701892219,0.5745211330880868
1417345200.0,0.8757154689839829,0,0.0,0.8969624776652768,0.41384260833724346,0.7500000000000009,0.9829629131445337,0.5929558035814569
1417348800.0,0.8217071898426974,0,0.0,0.8963668850506252,0.25248832526699533,0.5000000000000071,1.0,0.6112604669781572
1417352400.0,0.7910386920013629,0,0.0,0.8957712924359738,0.31186932859604016,0.25000000000000533,0.9829629131445347,0.6294095225512601
1417356000.0,0.8165047411941837,0,0.0,0.8951756998213221,0.7712815385993177,0.06698729810778314,0.9330127018922199,0.6473775872054518
1417359600.0,0.7601371261440706,0,0.0,0.8945801072066706,0.4904694059415977,0.0,0.853553390593272,0.6651395309775837
1417363200.0,0.7849115214031492,0,0.0,0.893984514592019,0.719489876210571,0.06698729810777954,0.7500000000000009,0.6826705121831976
1417366800.0,0.7598558563434625,0,0.0,0.8933889219773674,0.4451135814488995,0.25,0.62940952255126,0.6999460121598706
1417370400.0,0.7912398523100679,0,0.0,0.8927933293627158,0.5464217668845138,0.5000000000000017,0.49999999999999917,0.716941869558779
1417374000.0,0.8214641971361416,0,0.0,0.8921977367480642,0.6387656160678378,0.7499999999999964,0.3705904774487418,0.7336343141365308
1417377600.0,0.7935481315649908,0,0.0,0.8916021441334127,0.342340959666093,0.9330127018922177,0.2500000000000009,0.75
1417381200.0,0.8052769938351259,0,0.0,0.8910065515187611,0.4697746509686657,1.0,0.14644660940672632,0.7660160382576686
1417384800.0,0.7846307543079182,0,0.0,0.8904109589041095,0.46957810286887297,0.9330127018922223,0.06698729810778198,0.7816600290318101
1417388400.0,0.7801488606831841,0,0.0,0.8898153662894579,0.6954858448189482,0.7500000000000044,0.017037086855466288,0.7969100927867505
1417392000.0,0.718335437035754,0,0.0,0.8892197736748063,0.5122201325035947,0.5000000000000037,0.0,0.8117449009293671
1417395600.0,0.6528134669937145,0,0.0,0.8886241810601547,0.2622120016159699,0.24999999999999556,0.017037086855466288,0.8261437056390613
1417399200.0,0.65874459811655,0,0.0,0.8880285884455031,0.4591742282761823,0.06698729810778131,0.06698729810778015,0.840086368885459
1417402800.0,0.6584789078071281,0,0.0,0.8874329958308516,0.44285740141472796,0.0,0.14644660940672632,0.8535533905932728
1417406400.0,0.7047796892840497,0,0.0,0.8868374032162001,0.6121132452000062,0.06698729810778226,0.2500000000000009,0.8665259359149144
1417410000.0,0.7448876056851709,0,0.0,0.8862418106015484,0.5819952930620353,0.24999999999999728,0.3705904774487382,0.8789858615727256
1417413600.0,0.7780616156350284,0,0.0,0.8856462179868969,0.4116857915473889,0.49999999999999806,0.499999999999999,0.8909157412340145
1417417200.0,0.8297476324157217,0,0.0,0.8850506253722453,0.3865852617635729,0.75,0.62940952255126,0.9022988898833351
1417420800.0,0.9033532713442659,0,0.0,0.8844550327575937,0.6194790511827828,0.9330127018922161,0.7499999999999972,0.9131193871579979
1417424400.0,0.9104895094889496,0,0.0,0.8838594401429422,0.48304606873617484,1.0,0.853553390593272,0.9233620996141416
1417428000.0,0.9415919251152649,0,0.0,0.8832638475282906,0.7139119162388783,0.9330127018922214,0.933012701892219,0.9330127018922199
1417431600.0,0.8923457523083675,0,0.0,0.882668254913639,0.4806130037822514,0.750000000000008,0.9829629131445329,0.9420576967523056
1417435200.0,0.8736497715110816,0,0.0,0.8820726622989874,0.5997041533816647,0.5000000000000002,1.0,0.9504844339512084
1417438800.0,0.815039094605133,0,0.0,0.8814770696843358,0.44427565689881887,0.2499999999999991,0.9829629131445337,0.958281127934987
1417442400.0,0.7675731738928195,0,0.0,0.8808814770696842,0.3366758533444222,0.06698729810777954,0.933012701892219,0.9654368743221031
1417446000.0,0.7653379563017182,0,0.0,0.8802858844550326,0.48425674030128724,0.0,0.8535533905932746,0.971941665154183
1417449600.0,0.7755604194673823,0,0.0,0.8796902918403811,0.6038682753426414,0.06698729810777954,0.7500000000000009,0.9777864028930705
1417453200.0,0.7785031213093695,0,0.0,0.8790946992257295,0.553519453303579,0.25,0.62940952255126,0.9829629131445332
1417456800.0,0.8036348455274379,0,0.0,0.8784991066110779,0.6107418874861746,0.49999999999999434,0.5000000000000028,0.9874639560909129
1417460400.0,0.7588544876547939,0,0.0,0.8779035139964263,0.12064478831269665,0.7499999999999964,0.3705904774487418,0.9912832366166442
1417464000.0,0.8155538880351826,0,0.0,0.8773079213817747,0.49214435814575014,0.9330127018922177,0.2500000000000009,0.9944154131125649
1417467600.0,0.7933521424119321,0,0.0,0.8767123287671232,0.3591243078620059,1.0,0.14644660940672904,0.9968561049466208
1417471200.0,0.8196456723475506,0,0.0,0.8761167361524717,0.7320171294353599,0.9330127018922196,0.06698729810778103,0.9986018985905912
1417474800.0,0.771375218128367,0,0.0,0.8755211435378201,0.6205036097775236,0.7499999999999982,0.017037086855465344,0.9996503523941986
1417478400.0,0.7436366264375295,0,0.0,0.8749255509231685,0.7097921861680658,0.49999999999999684,0.0,1.0
1417482000.0,0.6939094215837743,0,0.0,0.8743299583085169,0.5892627391964457,0.2500000000000018,0.017037086855465344,0.9996503523941986
1417485600.0,0.6614892224314043,0,0.0,0.8737343656938653,0.49169946380084456,0.06698729810778131,0.06698729810778015,0.9986018985905912
1417489200.0,0.6545137984747226,0,0.0,0.8731387730792137,0.4287764834632938,0.0,0.14644660940672632,0.9968561049466208
1417492800.0,0.6861009792750757,0,0.0,0.8725431804645621,0.4888142790542973,0.06698729810777776,0.24999999999999817,0.9944154131125649
1417496400.0,0.7350015042197934,0,0.0,0.8719475878499106,0.5336604934962397,0.24999999999999645,0.3705904774487382,0.9912832366166442
