timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416805200.0,0.27741854691572754,0,0.0,0.0,0.2531531258263021,0.25,0.3705904774487392,0.8789858615727266
1416808800.0,0.45572513875477194,0,0.0,0.0,0.5657448238349624,0.4999999999999998,0.4999999999999999,0.890915741234015
1416812400.0,0.5294199177719456,0,0.0,0.0,0.4648417558153425,0.75,0.6294095225512606,0.9022988898833342
1416816000.0,0.6666624621070005,0,0.0,0.0,0.6960482990466922,0.9330127018922195,0.75,0.9131193871579973
1416819600.0,0.6894419571842575,0,0.0,0.0,0.615931911766492,1.0,0.8535533905932742,0.923362099614142
1416823200.0,0.6445550466323098,0,0.0,0.0,0.43538839106009575,0.9330127018922195,0.9330127018922185,0.9330127018922194
1416826800.0,0.6179290914112344,0,0.0,0.0,0.47967811908460833,0.75,0.9829629131445341,0.942057696752305
1416830400.0,0.5396619700648848,0,0.0,0.0,0.42227455654624446,0.5000000000000012,1.0,0.9504844339512117
1416834000.0,0.5675044385134767,0,0.0,0.0,0.8154988336117728,0.25,0.9829629131445341,0.9582811279349864
1416837600.0,0.3826536318547764,0,0.0,0.0,0.3248962932268902,0.06698729810778048,0.9330127018922206,0.9654368743221036
1416841200.0,0.43411707828365476,0,0.0,0.0,0.6699925485558811,0.0,0.8535533905932742,0.9719416651541847
1416844800.0,0.3774714776161492,0,0.0,0.0,0.4643234919595197,0.06698729810778048,0.75,0.9777864028930721
1416848400.0,0.41734130289992233,0,0.0,0.0,0.5302360458410107,0.25,0.6294095225512604,0.9829629131445361
1416852000.0,0.4663449220091697,0,0.0,0.0,0.5678960384491121,0.4999999999999996,0.5000000000000002,0.98746395609091
1416855600.0,0.4501071744077815,0,0.0,0.0,0.3478198458974606,0.75,0.37059047744874,0.9912832366166442
1416859200.0,0.5195482777313556,0,0.0,0.0,0.531525099963051,0.9330127018922195,0.25,0.9944154131125631
1416862800.0,0.5985205944645051,0,0.0,0.0,0.8636048246204219,1.0,0.14644660940672577,0.9968561049466216
1416866400.0,0.4948099445233748,0,0.0,0.0,0.5969803288049322,0.9330127018922195,0.06698729810778148,0.99860189859059
1416870000.0,0.3789168903006029,0,0.0,0.0,0.38161362063202964,0.7500000000000018,0.017037086855465955,0.9996503523941982
1416873600.0,0.33876828811765114,0,0.0,0.0,0.5090193572049866,0.5000000000000004,0.0,1.0
1416877200.0,0.3281410034253742,0,0.0,0.0,0.7227411199420075,0.25,0.017037086855465955,0.9996503523941982
1416880800.0,0.29817698501547024,0,0.0,0.0,0.7579952641939538,0.06698729810778048,0.06698729810777937,0.99860189859059
1416884400.0,0.2729342347904128,0,0.0,0.0,0.6598443747389864,0.0,0.14644660940672577,0.9968561049466216
1416888000.0,0.303843758040403,0,0.0,0.0,0.6171155339094075,0.06698729810778048,0.25,0.9944154131125631
1416891600.0,0.3449606288231637,0,0.0,0.0,0.47392142247720315,0.25,0.37059047744873963,0.9912832366166442
1416895200.0,0.45176520325063474,0,0.0,0.0,0.5102359410065207,0.4999999999999995,0.4999999999999998,0.98746395609091
1416898800.0,0.5302770206014259,0,0.0,0.0,0.43493920772673766,0.75,0.6294095225512599,0.9829629131445361
1416902400.0,0.6783582984176331,0,0.0,0.0,0.7156133410804988,0.9330127018922195,0.75,0.9777864028930721
1416906000.0,0.6021928199621901,0,0.0,0.0,0.250827568099369,1.0,0.8535533905932742,0.9719416651541847
1416909600.0,0.6473171585484423,0,0.0,0.0,0.43292969806798925,0.9330127018922195,0.9330127018922185,0.9654368743221036
1416913200.0,0.6703428761109864,0,0.0,0.0,0.6802691158347409,0.75,0.9829629131445341,0.9582811279349864
1416916800.0,0.5670839555635263,0,0.0,0.0,0.5307234492929185,0.5000000000000006,1.0,0.9504844339512117
1416920400.0,0.5082077443177487,0,0.0,0.0,0.5876871998384341,0.25,0.9829629131445341,0.942057696752305
1416924000.0,0.4021797891617841,0,0.0,0.0,0.41550097836858413,0.06698729810778048,0.9330127018922206,0.9330127018922194
1416927600.0,0.40239890596169453,0,0.0,0.0,0.564603134805636,0.0,0.8535533905932742,0.9233620996141423
1416931200.0,0.413556004265686,0,0.0,0.0,0.6337209690081171,0.06698729810778048,0.75,0.9131193871579973
1416934800.0,0.39326752570279044,0,0.0,0.0,0.46832093074266107,0.25,0.6294095225512606,0.9022988898833342
1416938400.0,0.422243965809398,0,0.0,0.0,0.43333296277678046,0.4999999999999976,0.5000000000000012,0.890915741234015
1416942000.0,0.5265161775257876,0,0.0,0.0,0.696351528690595,0.75,0.37059047744874,0.8789858615727266
1416945600.0,0.4833977633335796,0,0.0,0.0,0.44133994417526046,0.9330127018922179,0.25,0.8665259359149131
1416949200.0,0.5234227749064146,0,0.0,0.0,0.6257517247646276,1.0,0.14644660940672577,0.8535533905932738
1416952800.0,0.476941198197684,0,0.0,0.0,0.5917363954561538,0.9330127018922195,0.06698729810778148,0.8400863688854594
1416956400.0,0.43101819943523323,0,0.0,0.0,0.659275586631614,0.75,0.017037086855465955,0.8261437056390608
1416960000.0,0.317897397644775,0,0.0,0.0,0.5041768251202454,0.4999999999999989,0.0,0.8117449009293667
1416963600.0,0.265525499390287,0,0.0,0.0,0.5587847628099943,0.25,0.017037086855465955,0.796910092786751
1416967200.0,0.21969536696851355,0,0.0,0.0,0.5371527436173924,0.06698729810778048,0.06698729810778148,0.7816600290318108
1416970800.0,0.23929102894348733,0,0.0,0.0,0.6220656639903687,0.0,0.14644660940672577,0.7660160382576684
1416974400.0,0.25252416330320515,0,0.0,0.0,0.5150328806490686,0.06698729810778048,0.25,0.75
1416978000.0,0.3631853003541264,0,0.0,0.0,0.6523353384846446,0.2500000000000017,0.3705904774487402,0.7336343141365311
1416981600.0,0.43698280183148525,0,0.0,0.0,0.5634260781389613,0.4999999999999993,0.4999999999999996,0.7169418695587793
1416985200.0,0.5000978473048882,0,0.0,0.0,0.43239490212867093,0.7499999999999982,0.629409522551259,0.6999460121598707
1416988800.0,0.6254970035116627,0,0.0,0.0,0.6283590112456003,0.9330127018922179,0.75,0.6826705121831973
1416992400.0,0.5883077603072728,0,0.0,0.0,0.3225402866377052,1.0,0.8535533905932742,0.6651395309775838
1416996000.0,0.7315859560291708,0,0.0,0.0,0.897468942781726,0.9330127018922195,0.9330127018922185,0.6473775872054522
1416999600.0,0.5723799017820557,0,0.0,0.0,0.4285778656150183,0.75,0.9829629131445341,0.6294095225512604
1417003200.0,0.5328864582350082,0,0.0,0.0,0.535485595205709,0.5000000000000026,1.0,0.6112604669781572
1417006800.0,0.4509979895075254,0,0.0,0.0,0.5055170018586033,0.2500000000000017,0.9829629131445341,0.5929558035814572
1417010400.0,0.3283834403416115,0,0.0,0.0,0.27160923560538897,0.06698729810778048,0.9330127018922185,0.5745211330880874
1417014000.0,0.33051305142656395,0,0.0,0.0,0.43193548406589155,0.0,0.8535533905932742,0.555982238051654
1417017600.0,0.38966284179146904,0,0.0,0.0,0.694311934450895,0.0669872981077787,0.750000000000002,0.5373650467932123
1417021200.0,0.36842785831186176,0,0.0,0.0,0.5284081195572432,0.2500000000000017,0.6294095225512598,0.5186955971381627
1417024800.0,0.39726761448088393,0,0.0,0.0,0.4958976377907831,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.692836870107409,1,0.0,0.0,0.2978735253535747,0.75,0.3705904774487394,0.4813044028618372
1417032000.0,0.47625964747006355,0,0.0,0.0,0.5798067832501863,0.9330127018922179,0.25,0.46263495320678805
1417035600.0,0.4343693693249272,0,0.0,0.0,0.4425884065755389,1.0,0.14644660940672782,0.44401776194834597
1417039200.0,0.41725116050166083,0,0.0,0.0,0.5267930789037408,0.9330127018922195,0.06698729810778148,0.42547886691191306
1417042800.0,0.3932796852913054,0,0.0,0.0,0.6830004685402542,0.75,0.017037086855465955,0.40704419641854284
1417046400.0,0.20308924353818905,0,0.0,0.0,0.2247175557398126,0.49999999999999917,0.0,0.38873953302184283
1417050000.0,0.24674241125682256,0,0.0,0.0,0.6604547906866252,0.2500000000000017,0.017037086855465955,0.37059047744873963
1417053600.0,0.15021612813577434,0,0.0,0.0,0.4394506426619941,0.0669872981077822,0.06698729810777937,0.3526224127945482
1417057200.0,0.21840385490868866,0,0.0,0.0,0.7174103497943192,0.0,0.14644660940672577,0.3348604690224166
1417060800.0,0.31764670111956333,0,0.0,0.0,0.9511553643960943,0.06698729810778048,0.25,0.31732948781680226
1417064400.0,0.2807761185626524,0,0.0,0.0,0.5053725986893481,0.2500000000000017,0.3705904774487402,0.30005398784012927
1417068000.0,0.39096404616975394,0,0.0,0.0,0.5605059856370205,0.499999999999999,0.4999999999999995,0.2830581304412212
1417071600.0,0.5138111632485087,0,0.0,0.0,0.6655789043674943,0.7499999999999966,0.629409522551259,0.2663656858634694
1417075200.0,0.509552097056978,0,0.0,0.0,0.34839316343701743,0.9330127018922179,0.75,0.25
1417078800.0,0.6724758877873447,0,0.0,0.0,0.8333593051452393,1.0,0.8535533905932742,0.23398396174233155
1417082400.0,0.5973068718256593,0,0.0,0.0,0.5434954102422118,0.9330127018922179,0.9330127018922206,0.2183399709681892
1417086000.0,0.5655337241052504,0,0.0,0.0,0.577456171750896,0.75,0.9829629131445341,0.20308990721324954
1417089600.0,0.533304315047346,0,0.0,0.0,0.7117239375241916,0.5000000000000028,1.0,0.1882550990706333
1417093200.0,0.3484635130864053,0,0.0,0.0,0.27298580910172654,0.2500000000000017,0.9829629131445341,0.17385629436093963
1417096800.0,0.3786582006094304,0,0.0,0.0,0.6415564043127306,0.06698729810778048,0.9330127018922185,0.1599136311145401
1417100400.0,0.29435973117248976,0,0.0,0.0,0.4579822422312915,0.0,0.8535533905932722,0.14644660940672616
1417104000.0,0.3137575418764096,0,0.0,0.0,0.560817249511962,0.06698729810778048,0.75,0.13347406408508694
1417107600.0,0.31803069399586403,0,0.0,0.0,0.49323056507488594,0.24999999999999828,0.6294095225512617,0.12101413842727343
1417111200.0,0.35523379402874744,0,0.0,0.0,0.49100316986238274,0.4999999999999989,0.5000000000000006,0.1090842587659851
1417114800.0,0.41410557472984977,0,0.0,0.0,0.5742457576641793,0.7499999999999966,0.37059047744874124,0.09770111011666627
1417118400.0,0.5199375513626094,0,0.0,0.0,0.9076288479709618,0.9330127018922195,0.25,0.08688061284200266
1417122000.0,0.3965870332186867,0,0.0,0.0,0.4447938784461941,1.0,0.14644660940672577,0.07663790038585805
1417125600.0,0.4062594073754104,0,0.0,0.0,0.6312819234158785,0.9330127018922213,0.06698729810778148,0.06698729810778059
1417129200.0,0.24703906955830715,0,0.0,0.0,0.248729643571317,0.75,0.017037086855465955,0.057942303247695004
1417132800.0,0.2207120449678665,0,0.0,0.0,0.43441942136788175,0.5000000000000029,0.0,0.04951556604878832
1417136400.0,0.21185572429231223,0,0.0,0.0,0.6582186181665558,0.24999999999999828,0.017037086855465955,0.04171887206501357
1417140000.0,0.1408428641315848,0,0.0,0.0,0.5336528130213534,0.06698729810778048,0.06698729810778148,0.03456312567789638
1417143600.0,0.20653982653734174,0,0.0,0.0,0.7971158741387995,0.0,0.14644660940672577,0.028058334845815325
1417147200.0,0.22317701939947518,0,0.0,0.0,0.6993475422843547,0.06698729810778048,0.25,0.02221359710692794
1417150800.0,0.2702257409136706,0,0.0,0.0,0.5804565579750787,0.24999999999999828,0.37059047744873835,0.017037086855463957
1417154400.0,0.3258963538374302,0,0.0,0.0,0.41482707584184,0.4999999999999952,0.4999999999999976,0.012536043909090078
1417158000.0,0.45076716026198316,0,0.0,0.0,0.5225902083413185,0.75,0.6294095225512604,0.008716763383355863
1417161600.0,0.5559609433828189,0,0.0,0.0,0.6328084617444097,0.9330127018922179,0.75,0.00558458688743696
1417165200.0,0.5629242947405539,0,0.0,0.0,0.4953769296248328,1.0,0.8535533905932722,0.003143895053378365
1417168800.0,0.5895101166009269,0,0.0,0.0,0.602198479367763,0.9330127018922213,0.9330127018922185,0.0013981014094099353
1417172400.0,0.5536349437871148,0,0.0,0.0,0.6140750986775361,0.75,0.9829629131445341,0.0003496476058018061
1417176000.0,0.4830702852656684,0,0.0,0.0,0.590755607554994,0.4999999999999995,1.0,0.0
1417179600.0,0.3300510811766043,0,0.0,0.0,0.27177894045500284,0.24999999999999828,0.9829629131445341,0.0003496476058018061
1417183200.0,0.3765286824768134,0,0.0,0.0,0.6985582142676452,0.0669872981077822,0.9330127018922206,0.0013981014094099353
1417186800.0,0.3395711990018161,0,0.0,0.0,0.6959301745419273,0.0,0.8535533905932742,0.003143895053378365
1417190400.0,0.3407053008956919,0,0.0,0.0,0.7201741222051434,0.06698729810778048,0.75,0.00558458688743696
1417194000.0,0.3369820000312626,0,0.0,0.0,0.6145276579915429,0.25,0.6294095225512599,0.008716763383355863
1417197600.0,0.3615014433639572,0,0.0,0.0,0.55563863507372,0.5000000000000022,0.4999999999999989,0.012536043909090078
1417201200.0,0.39313469004769325,0,0.0,0.0,0.5246020099173181,0.7499999999999966,0.37059047744874124,0.017037086855463957
1417204800.0,0.4395181174433467,0,0.0,0.0,0.6162746582624558,0.9330127018922179,0.25,0.02221359710692794
1417208400.0,0.37329355625570465,0,0.0,0.0,0.3727225803172444,1.0,0.14644660940672577,0.028058334845815325
1417212000.0,0.40707099888187753,0,0.0,0.0,0.6478739540251769,0.9330127018922195,0.06698729810777937,0.03456312567789638
1417215600.0,0.3077732903928313,0,0.0,0.0,0.4956181306570468,0.7499999999999982,0.017037086855465955,0.04171887206501357
1417219200.0,0.26150121818590755,0,0.0,0.0,0.5957330750334009,0.5000000000000032,0.0,0.04951556604878832
1417222800.0,0.25385707693964576,0,0.0,0.0,0.8176303674496979,0.2500000000000017,0.017037086855465955,0.057942303247695004
1417226400.0,0.11680424987173638,0,0.0,0.0,0.42520219326902375,0.06698729810778048,0.06698729810778148,0.06698729810778059
1417230000.0,0.11673587805287866,0,0.0,0.0,0.421907723342277,0.0,0.14644660940672372,0.07663790038585766
1417233600.0,0.18670780981722584,0,0.0,0.0,0.5284287152185106,0.0669872981077822,0.25000000000000205,0.08688061284200266
1417237200.0,0.3204502359320402,0,0.0,0.0,0.7457929367300794,0.24999999999999828,0.37059047744873813,0.09770111011666577
1417240800.0,0.37703942808472574,0,0.0,0.0,0.5772404289816085,0.49999999999999856,0.4999999999999993,0.1090842587659851
1417244400.0,0.38691578712399227,0,0.0,0.0,0.22372163498723502,0.75,0.6294095225512604,0.12101413842727343
1417248000.0,0.5324250336550513,0,0.0,0.0,0.4869448234452774,0.9330127018922161,0.749999999999998,0.1334740640850865
1417251600.0,0.5900066208316419,0,0.0,0.0,0.5433376126299382,1.0,0.8535533905932742,0.14644660940672616
1417255200.0,0.5914752326095297,0,0.0,0.0,0.5445464893478238,0.9330127018922213,0.9330127018922185,0.15991363111454054
1417258800.0,0.5376949700815952,0,0.0,0.0,0.4794245418161546,0.7500000000000018,0.9829629131445341,0.17385629436093963
1417262400.0,0.5096427335008169,0,0.0,0.0,0.6181467485389819,0.4999999999999998,1.0,0.1882550990706333
1417266000.0,0.43053919479851477,0,0.0,0.0,0.5855144802549247,0.2500000000000051,0.9829629131445341,0.2030899072132491
1417269600.0,0.342697582342437,0,0.0,0.0,0.47522465836214567,0.0669872981077822,0.9330127018922206,0.2183399709681887
1417273200.0,0.36886287919993316,0,0.0,0.0,0.7164994042923375,0.0,0.8535533905932742,0.23398396174233155
1417276800.0,0.26583417881045945,0,0.0,0.0,0.32319577512400766,0.06698729810778048,0.75,0.25
1417280400.0,0.31723812654884315,0,0.0,0.0,0.43010557858899257,0.25,0.6294095225512601,0.2663656858634689
1417284000.0,0.34443577283911087,0,0.0,0.0,0.37649525000401224,0.49999999999999484,0.5000000000000026,0.28305813044122075
1417287600.0,0.4317322065087401,0,0.0,0.0,0.5604393093796634,0.7499999999999966,0.3705904774487414,0.30005398784012927
1417291200.0,0.448048352488795,0,0.0,0.0,0.528207826309191,0.9330127018922179,0.25,0.3173294878168027
1417294800.0,0.41958668988562503,0,0.0,0.0,0.4291778144173293,1.0,0.14644660940672577,0.3348604690224162
1417298400.0,0.3227882448186805,0,0.0,0.0,0.18327951360304162,0.9330127018922195,0.06698729810778148,0.35262241279454776
1417302000.0,0.398010179001284,0,0.0,0.0,0.7167541374683948,0.7500000000000051,0.017037086855465955,0.37059047744873963
1417305600.0,0.28217535185271575,0,0.0,0.0,0.5374885211674825,0.5000000000000034,0.0,0.38873953302184283
1417309200.0,0.2510913478231053,0,0.0,0.0,0.6626085931660463,0.2500000000000017,0.017037086855465955,0.40704419641854234
1417312800.0,0.18464048830718555,0,0.0,0.0,0.5455227992192676,0.06698729810778387,0.06698729810777937,0.42547886691191217
1417316400.0,0.1738403123386939,0,0.0,0.0,0.4961175844613217,0.0,0.14644660940672372,0.44401776194834547
1417320000.0,0.22683310185339942,0,0.0,0.0,0.5320328270432757,0.0669872981077822,0.25000000000000205,0.46263495320678805
1417323600.0,0.25376823387579883,0,0.0,0.0,0.323754432815997,0.25000000000000344,0.3705904774487414,0.48130440286183723
1417327200.0,0.44469628436316583,0,0.0,0.0,0.6834692756444961,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.45452821945070143,0,0.0,0.0,0.3269823978934083,0.75,0.6294095225512601,0.5186955971381629
1417334400.0,0.5793066938904547,0,0.0,0.0,0.5056563688885979,0.9330127018922195,0.75,0.5373650467932122
1417338000.0,0.6176373364713051,0,0.0,0.0,0.48358552580421155,1.0,0.8535533905932722,0.5559822380516536
1417341600.0,0.6683460746261949,0,0.0,0.0,0.6774367167890624,0.9330127018922213,0.9330127018922185,0.5745211330880869
1417345200.0,0.6193413391181024,0,0.0,0.0,0.6293471241371815,0.7500000000000018,0.9829629131445341,0.5929558035814567
1417348800.0,0.5327198579679335,0,0.0,0.0,0.5348267218904776,0.5000000000000071,1.0,0.6112604669781572
1417352400.0,0.4587568297490072,0,0.0,0.0,0.5211563441785416,0.2500000000000051,0.9829629131445341,0.6294095225512599
1417356000.0,0.40904977529939485,0,0.0,0.0,0.5605598698808407,0.0669872981077822,0.9330127018922206,0.6473775872054518
1417359600.0,0.3542550364320585,0,0.0,0.0,0.48077847656873984,0.0,0.8535533905932722,0.6651395309775838
1417363200.0,0.43830612878518904,0,0.0,0.0,0.8267156496931811,0.06698729810778048,0.75,0.6826705121831977
1417366800.0,0.34145934486070684,0,0.0,0.0,0.3469456596563093,0.25,0.6294095225512601,0.6999460121598707
1417370400.0,0.38938524773910976,0,0.0,0.0,0.37518653439681615,0.5000000000000017,0.49999999999999917,0.7169418695587788
1417374000.0,0.5238088103201578,0,0.0,0.0,0.7456349194326471,0.7499999999999966,0.3705904774487414,0.7336343141365306
1417377600.0,0.4522818028435001,0,0.0,0.0,0.3663754782226819,0.9330127018922179,0.25000000000000205,0.75
1417381200.0,0.45371835927745274,0,0.0,0.0,0.3862126638782277,1.0,0.14644660940672577,0.766016038257668
1417384800.0,0.4435452152541062,0,0.0,0.0,0.4837755812880797,0.933012701892223,0.06698729810778148,0.7816600290318108
1417388400.0,0.36331885591208396,0,0.0,0.0,0.40360268029608026,0.7500000000000051,0.017037086855465955,0.7969100927867505
1417392000.0,0.31551453524729706,0,0.0,0.0,0.4947530440236104,0.5000000000000037,0.0,0.8117449009293662
1417395600.0,0.264264900181743,0,0.0,0.0,0.5417338201194768,0.2499999999999949,0.017037086855465955,0.8261437056390608
1417399200.0,0.18675232238442402,0,0.0,0.0,0.38275494478047184,0.06698729810778048,0.06698729810778148,0.8400863688854598
1417402800.0,0.22523839413106778,0,0.0,0.0,0.5303610452188915,0.0,0.14644660940672577,0.8535533905932738
1417406400.0,0.2581383340384218,0,0.0,0.0,0.48914247370740094,0.0669872981077822,0.25,0.8665259359149131
1417410000.0,0.40640671931882927,0,0.0,0.0,0.7632775468032711,0.2499999999999966,0.37059047744873796,0.8789858615727266
1417413600.0,0.41003415614062916,0,0.0,0.0,0.385045418488963,0.49999999999999806,0.499999999999999,0.890915741234015
1417417200.0,0.550414919679118,0,0.0,0.0,0.547873114363757,0.75,0.6294095225512601,0.9022988898833337
1417420800.0,0.6479014296347926,0,0.0,0.0,0.6218518774018803,0.9330127018922161,0.749999999999998,0.9131193871579973
1417424400.0,0.6027621941508402,0,0.0,0.0,0.27312944310558274,1.0,0.8535533905932722,0.923362099614142
1417428000.0,0.6353628963141408,0,0.0,0.0,0.39903513268587054,0.9330127018922213,0.9330127018922185,0.9330127018922194
1417431600.0,0.5908431003993264,0,0.0,0.0,0.3725580225353097,0.7500000000000069,0.9829629131445341,0.9420576967523044
1417435200.0,0.6275079362464667,0,0.0,0.0,0.7696891434705259,0.5000000000000002,1.0,0.9504844339512117
1417438800.0,0.5440626612183455,0,0.0,0.0,0.722790929882596,0.24999999999999828,0.9829629131445341,0.9582811279349864
1417442400.0,0.4104882112958114,0,0.0,0.0,0.43497691888396267,0.0669872981077787,0.9330127018922185,0.9654368743221036
1417446000.0,0.3629028226201827,0,0.0,0.0,0.3883533078501129,0.0,0.8535533905932742,0.9719416651541847
1417449600.0,0.3657603955014525,0,0.0,0.0,0.418008323122926,0.06698729810778048,0.75,0.9777864028930721
1417453200.0,0.37798238107613513,0,0.0,0.0,0.3745787725300025,0.25,0.6294095225512604,0.9829629131445361
1417456800.0,0.3838110924498779,0,0.0,0.0,0.24148997167137837,0.49999999999999434,0.5000000000000028,0.98746395609091
1417460400.0,0.5131291534372365,0,0.0,0.0,0.5970601441532893,0.7499999999999966,0.37059047744874163,0.9912832366166442
1417464000.0,0.5722613684881961,0,0.0,0.0,0.7399956472951313,0.9330127018922179,0.25000000000000205,0.9944154131125631
1417467600.0,0.5217563450431011,0,0.0,0.0,0.5600163826860061,1.0,0.14644660940672988,0.9968561049466216
1417471200.0,0.5463697523001028,0,0.0,0.0,0.8008898547542629,0.9330127018922195,0.06698729810778148,0.99860189859059
1417474800.0,0.4578099111075192,0,0.0,0.0,0.6936209605955854,0.7499999999999982,0.017037086855465955,0.9996503523941982
1417478400.0,0.3313971825759495,0,0.0,0.0,0.4798679949027962,0.49999999999999684,0.0,1.0
1417482000.0,0.3346429936535045,0,0.0,0.0,0.7484552915480437,0.2500000000000017,0.017037086855465955,0.9996503523941982
1417485600.0,0.30833368778862763,0,0.0,0.0,0.7981631495485916,0.06698729810778048,0.06698729810777937,0.99860189859059
1417489200.0,0.35542143086067896,0,0.0,0.0,0.9860660146724329,0.0,0.14644660940672577,0.9968561049466216
1417492800.0,0.272765461530185,0,0.0,0.0,0.4942066057738865,0.0669872981077787,0.24999999999999795,0.9944154131125631
1417496400.0,0.3577283950799313,0,0.0,0.0,0.5244155821165011,0.2499999999999966,0.37059047744873774,0.9912832366166442
1417500000.0,0.5127431587750957,0,0.0,0.0,0.7513925034629969,0.4999999999999978,0.4999999999999989,0.98746395609091
1417503600.0,0.5264135418450178,0,0.0,0.0,0.41965986213364553,0.7499999999999931,0.6294095225512565,0.9829629131445361
1417507200.0,0.5931222216300822,0,0.0,0.0,0.3785203851332379,0.9330127018922161,0.749999999999998,0.9777864028930721
1417510800.0,0.670695928721112,0,0.0,0.0,0.5217447230580406,1.0,0.8535533905932742,0.9719416651541847
1417514400.0,0.6499243951636084,0,0.0,0.0,0.44324083779408124,0.9330127018922179,0.9330127018922206,0.9654368743221036
1417518000.0,0.717191608762686,0,0.0,0.0,0.8655472089514253,0.7500000000000018,0.9829629131445341,0.9582811279349864
1417521600.0,0.5102474258814187,0,0.0,0.0,0.30594546186770777,0.5000000000000004,1.0,0.9504844339512117
1417525200.0,0.4785884999813058,0,0.0,0.0,0.4705485538261135,0.25,0.9829629131445341,0.942057696752305
1417528800.0,0.4029402086638766,0,0.0,0.0,0.41850829718687016,0.0669872981077822,0.9330127018922206,0.9330127018922194
1417532400.0,0.3941942373843793,0,0.0,0.0,0.5321551845065102,0.0,0.8535533905932742,0.9233620996141423
1417536000.0,0.4085806447674668,0,0.0,0.0,0.6140443402452135,0.06698729810778048,0.75,0.9131193871579973
1417539600.0,0.42185764195404973,0,0.0,0.0,0.5813895650726371,0.24999999999999312,0.6294095225512639,0.9022988898833342
1417543200.0,0.4362541968787584,0,0.0,0.0,0.48874084149046754,0.4999999999999941,0.5000000000000029,0.890915741234015
1417546800.0,0.5161481764759895,0,0.0,0.0,0.6553479976405694,0.7499999999999966,0.37059047744874163,0.8789858615727266
1417550400.0,0.5205254398097626,0,0.0,0.0,0.5881730538455351,0.9330127018922213,0.24999999999999795,0.8665259359149131
1417554000.0,0.4626671707908428,0,0.0,0.0,0.38547452110206626,1.0,0.14644660940672577,0.8535533905932734
1417557600.0,0.45366296622998603,0,0.0,0.0,0.4996752833196148,0.9330127018922195,0.06698729810778148,0.8400863688854594
1417561200.0,0.4000740097883596,0,0.0,0.0,0.5368970263952418,0.7499999999999982,0.017037086855465955,0.8261437056390604
1417564800.0,0.31328767045897576,0,0.0,0.0,0.48594620468653926,0.5000000000000042,0.0,0.8117449009293671
1417568400.0,0.2506562905343213,0,0.0,0.0,0.4999797854487296,0.2500000000000017,0.017037086855465955,0.796910092786751
