timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416873600.0,0.9377601567767783,0,0.0,0.9749851101846336,0.5132821010672821,0.5000000000000004,0.0,1.0
1416877200.0,0.9220295293443809,0,0.0,0.974389517569982,0.4097555643524594,0.2500000000000006,0.017037086855466177,0.9996503523941991
1416880800.0,0.9157298441060447,0,0.0,0.9737939249553305,0.8010246288393399,0.06698729810777981,0.06698729810778026,0.9986018985905902
1416884400.0,0.9103991872408066,0,0.0,0.9731983323406789,0.5109202898560891,0.0,0.14644660940672666,0.9968561049466216
1416888000.0,0.9154730397281045,0,0.0,0.9726027397260273,0.4307123205246944,0.06698729810777981,0.24999999999999928,0.9944154131125648
1416891600.0,0.9302683738299152,0,0.0,0.9720071471113757,0.616598388277887,0.24999999999999967,0.37059047744873946,0.9912832366166442
1416895200.0,0.9469266465516061,0,0.0,0.9714115544967241,0.5669831254867999,0.4999999999999995,0.4999999999999998,0.9874639560909118
1416898800.0,0.9644466877687194,0,0.0,0.9708159618820725,0.6088598328354112,0.7499999999999993,0.6294095225512597,0.9829629131445343
1416902400.0,0.9769217248426245,0,0.0,0.970220369267421,0.5560084243743952,0.9330127018922202,0.75,0.9777864028930706
1416906000.0,0.982623325796417,0,0.0,0.9696247766527694,0.5481443781322651,1.0,0.8535533905932733,0.9719416651541832
1416909600.0,0.9798778645573496,0,0.0,0.9690291840381178,0.5378221822254812,0.9330127018922202,0.9330127018922192,0.9654368743221019
1416913200.0,0.9731248520039515,0,0.0,0.9684335914234663,0.893633024376904,0.7500000000000003,0.9829629131445339,0.9582811279349883
1416916800.0,0.954523040588333,0,0.0,0.9678379988088147,0.5043236711608903,0.5000000000000006,1.0,0.9504844339512097
1416920400.0,0.9394608078107604,0,0.0,0.9672424061941631,0.5734837698873374,0.24999999999999933,0.9829629131445339,0.9420576967523049
1416924000.0,0.9274683596831126,0,0.0,0.9666468135795115,0.6397357708884069,0.06698729810777981,0.9330127018922197,0.9330127018922196
1416927600.0,0.9188158888796645,0,0.0,0.96605122096486,0.4230499462143006,0.0,0.8535533905932741,0.9233620996141422
1416931200.0,0.9205449176011726,0,0.0,0.9654556283502084,0.5365939793237164,0.06698729810777981,0.75,0.913119387157997
1416934800.0,0.9282549437562733,0,0.0,0.9648600357355568,0.6116226307125756,0.24999999999999967,0.6294095225512606,0.9022988898833344
1416938400.0,0.9387579957792058,0,0.0,0.9642644431209052,0.5932093584350643,0.4999999999999976,0.5000000000000012,0.8909157412340147
1416942000.0,0.9485753603110206,0,0.0,0.9636688505062536,0.5041325863736438,0.7499999999999993,0.37059047744874024,0.8789858615727264
1416945600.0,0.9566589228536598,0,0.0,0.963073257891602,0.6214522415089654,0.9330127018922202,0.2500000000000008,0.8665259359149127
1416949200.0,0.957872969423036,0,0.0,0.9624776652769504,0.6864694864540445,1.0,0.14644660940672594,0.8535533905932735
1416952800.0,0.9500713346538292,0,0.0,0.9618820726622989,0.5662745104778965,0.9330127018922202,0.06698729810778087,0.8400863688854598
1416956400.0,0.9363038863746481,0,0.0,0.9612864800476473,0.45642792342555005,0.7500000000000003,0.017037086855466177,0.8261437056390608
1416960000.0,0.9220160839655771,0,0.0,0.9606908874329957,0.6183096669023113,0.4999999999999989,0.0,0.8117449009293667
1416963600.0,0.9062071021032441,0,0.0,0.9600952948183441,0.5349706913941855,0.2500000000000009,0.0170370868554654,0.796910092786751
1416967200.0,0.8956732173741072,0,0.0,0.9594997022036926,0.511097855910819,0.06698729810777981,0.06698729810778087,0.7816600290318108
1416970800.0,0.8926194532022614,0,0.0,0.958904109589041,0.48643077413781505,0.0,0.14644660940672594,0.7660160382576686
1416974400.0,0.8979246726440961,0,0.0,0.9583085169743895,0.4570297690655556,0.06698729810777981,0.25,0.75
1416978000.0,0.9126299373582093,0,0.0,0.9577129243597379,0.659425101332407,0.2500000000000013,0.37059047744874024,0.7336343141365314
1416981600.0,0.9285278202749567,0,0.0,0.9571173317450863,0.5554857803116914,0.4999999999999993,0.4999999999999996,0.7169418695587795
1416985200.0,0.9454321782198043,0,0.0,0.9565217391304347,0.557435849199013,0.7499999999999976,0.629409522551259,0.6999460121598706
1416988800.0,0.9570131190328126,0,0.0,0.9559261465157831,0.434755302085865,0.9330127018922202,0.7499999999999992,0.6826705121831971
1416992400.0,0.9663528545294424,0,0.0,0.9553305539011315,0.8304036388576402,1.0,0.8535533905932741,0.6651395309775834
1416996000.0,0.9644422812839627,0,0.0,0.9547349612864799,0.9294845454343474,0.9330127018922202,0.9330127018922192,0.6473775872054519
1416999600.0,0.951462521357794,0,0.0,0.9541393686718284,0.6550566718929524,0.7500000000000003,0.9829629131445339,0.6294095225512608
1417003200.0,0.9371869746629035,0,0.0,0.9535437760571768,0.7386362656600781,0.5000000000000026,1.0,0.6112604669781568
1417006800.0,0.9192925861711063,0,0.0,0.9529481834425252,0.5308600833282539,0.2500000000000009,0.9829629131445345,0.5929558035814573
1417010400.0,0.9050355856967569,0,0.0,0.9523525908278736,0.37860024273980375,0.06698729810777981,0.9330127018922192,0.5745211330880874
1417014000.0,0.8999087519366183,0,0.0,0.951756998213222,0.5481747997034401,0.0,0.8535533905932741,0.555982238051654
1417017600.0,0.8991755408414719,0,0.0,0.9511614055985704,0.4205360793036754,0.06698729810777981,0.7500000000000016,0.5373650467932124
1417021200.0,0.9089092398701614,0,0.0,0.950565812983919,0.7226568154296266,0.2500000000000009,0.6294095225512597,0.5186955971381627
1417024800.0,0.9194969273662131,0,0.0,0.9499702203692674,0.7274272009645959,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.9309800608985332,0,0.0,0.9493746277546158,0.825876847788842,0.7500000000000007,0.37059047744873946,0.4813044028618372
1417032000.0,0.9352756085552998,0,0.0,0.9487790351399642,0.5590721739324854,0.9330127018922202,0.2500000000000008,0.46263495320678805
1417035600.0,0.9353889629204454,0,0.0,0.9481834425253126,0.519998954680781,1.0,0.14644660940672743,0.4440177619483462
1417039200.0,0.9284358237825003,0,0.0,0.947587849910661,0.49851014014910255,0.9330127018922202,0.06698729810778087,0.42547886691191295
1417042800.0,0.9159931133269853,0,0.0,0.9469922572960094,0.5360566551029623,0.7500000000000007,0.017037086855466177,0.4070441964185426
1417046400.0,0.9000360315049964,0,0.0,0.9463966646813579,0.5309565139480749,0.49999999999999917,0.0,0.3887395330218431
1417050000.0,0.884474943718372,0,0.0,0.9458010720667063,0.48004610502053585,0.2500000000000009,0.0170370868554654,0.3705904774487392
1417053600.0,0.8753152585852687,0,0.0,0.9452054794520547,0.6052646313621793,0.06698729810778298,0.06698729810778026,0.35262241279454803
1417057200.0,0.8730849119533731,0,0.0,0.9446098868374031,0.6708916686870317,0.0,0.14644660940672594,0.3348604690224167
1417060800.0,0.8762082984056241,0,0.0,0.9440142942227515,0.41620155645460766,0.06698729810777981,0.25,0.3173294878168029
1417064400.0,0.8935397506220273,0,0.0,0.9434187016080999,0.8951247224480429,0.2500000000000009,0.37059047744874024,0.3000539878401294
1417068000.0,0.9057858175369086,0,0.0,0.9428231089934483,0.409736364581833,0.499999999999999,0.4999999999999995,0.2830581304412206
1417071600.0,0.921310591941231,0,0.0,0.9422275163787968,0.2667633906004178,0.7499999999999971,0.629409522551259,0.26636568586346954
1417075200.0,0.9367674596072788,0,0.0,0.9416319237641452,0.5477894906280101,0.933012701892217,0.7499999999999992,0.25
1417078800.0,0.9435602120577807,0,0.0,0.9410363311494936,0.67401036309073,1.0,0.8535533905932741,0.23398396174233138
1417082400.0,0.9405149120056169,0,0.0,0.9404407385348421,0.6502287757497358,0.9330127018922202,0.9330127018922197,0.21833997096818925
1417086000.0,0.9277246790388874,0,0.0,0.9398451459201905,0.39030259082064733,0.7500000000000007,0.9829629131445339,0.20308990721324904
1417089600.0,0.915383172146054,0,0.0,0.9392495533055389,0.6697219285163509,0.5000000000000028,1.0,0.1882550990706333
1417093200.0,0.8991256372173225,0,0.0,0.9386539606908874,0.6255353218017057,0.2500000000000013,0.9829629131445345,0.17385629436093925
1417096800.0,0.8864981606011938,0,0.0,0.9380583680762358,0.6349496382098263,0.06698729810777981,0.9330127018922192,0.15991363111454016
1417100400.0,0.8805907128491094,0,0.0,0.9374627754615842,0.7129196362473825,0.0,0.8535533905932733,0.14644660940672655
1417104000.0,0.8805304612700398,0,0.0,0.9368671828469326,0.6446230863085349,0.06698729810777981,0.75,0.13347406408508727
1417107600.0,0.8873082000260712,0,0.0,0.936271590232281,0.6253308153771984,0.24999999999999778,0.6294095225512613,0.12101413842727354
1417111200.0,0.9011658540537774,0,0.0,0.9356759976176294,0.9589387390314924,0.4999999999999989,0.5000000000000006,0.10908425876598532
1417114800.0,0.9096666196761517,0,0.0,0.9350804050029778,0.7310514132693671,0.7499999999999971,0.37059047744874096,0.09770111011666566
1417118400.0,0.9156487215443064,0,0.0,0.9344848123883263,0.6253090698593733,0.9330127018922202,0.24999999999999928,0.08688061284200294
1417122000.0,0.9156853204176651,0,0.0,0.9338892197736747,0.5617954450676306,1.0,0.14644660940672666,0.07663790038585783
1417125600.0,0.9086850778556684,0,0.0,0.9332936271590231,0.5179614895976645,0.9330127018922202,0.06698729810778087,0.06698729810778037
1417129200.0,0.8969009545047398,0,0.0,0.9326980345443715,0.6060078929422509,0.7500000000000007,0.017037086855466177,0.05794230324769506
1417132800.0,0.8813928630379331,0,0.0,0.9321024419297199,0.6285234023186376,0.5000000000000029,0.0,0.049515566048790205
1417136400.0,0.8652980411533917,0,0.0,0.9315068493150684,0.5014888460406857,0.2499999999999981,0.017037086855466177,0.041718872065011736
1417140000.0,0.8542108642937861,0,0.0,0.9309112567004169,0.4038705656467425,0.06698729810777981,0.06698729810778087,0.0345631256778981
1417143600.0,0.85323826022021,0,0.0,0.9303156640857653,0.5790201267279541,0.0,0.14644660940672521,0.028058334845816713
1417147200.0,0.8599905792573037,0,0.0,0.9297200714711137,0.6810795039867492,0.06698729810777981,0.25,0.022213597106929384
1417150800.0,0.8706224668456666,0,0.0,0.9291244788564621,0.43540253680099994,0.24999999999999778,0.37059047744873796,0.017037086855465677
1417154400.0,0.8896266778982884,0,0.0,0.9285288862418105,0.632549275158617,0.4999999999999952,0.4999999999999976,0.012536043909088246
1417158000.0,0.9066594952906188,0,0.0,0.9279332936271589,0.6221179125068684,0.7500000000000003,0.6294095225512606,0.008716763383355863
1417161600.0,0.9201783239882771,0,0.0,0.9273377010125073,0.6744592679610439,0.933012701892217,0.7499999999999992,0.005584586887435239
1417165200.0,0.9248864548633701,0,0.0,0.9267421083978558,0.5559904441713833,1.0,0.8535533905932726,0.003143895053378476
1417168800.0,0.9245072925950483,0,0.0,0.9261465157832042,0.7838987350167387,0.9330127018922202,0.9330127018922183,0.0013981014094097688
1417172400.0,0.9127278798180056,0,0.0,0.9255509231685526,0.6018927978834149,0.7500000000000009,0.9829629131445339,0.0003496476058009734
1417176000.0,0.900309686922456,0,0.0,0.924955330553901,0.8449046430616792,0.4999999999999995,1.0,0.0
1417179600.0,0.8824278563315541,0,0.0,0.9243597379392494,0.6018876608572781,0.2499999999999981,0.9829629131445339,0.0003496476058009734
1417183200.0,0.869847171197998,0,0.0,0.9237641453245978,0.5868209204928618,0.06698729810778298,0.9330127018922205,0.0013981014094097688
1417186800.0,0.8633595678437728,0,0.0,0.9231685527099462,0.5742858351319353,0.0,0.8535533905932748,0.003143895053378476
1417190400.0,0.8626769768702541,0,0.0,0.9225729600952948,0.4106782998039625,0.06698729810777981,0.75,0.005584586887435239
1417194000.0,0.8724307927403526,0,0.0,0.9219773674806432,0.6721816238333984,0.2500000000000006,0.6294095225512597,0.008716763383355863
1417197600.0,0.8841486883070298,0,0.0,0.9213817748659916,0.7510718147087323,0.5000000000000022,0.4999999999999989,0.012536043909088246
1417201200.0,0.8948160728738741,0,0.0,0.92078618225134,0.7187242800656183,0.7499999999999971,0.37059047744874096,0.017037086855465677
1417204800.0,0.9012840288073307,0,0.0,0.9201905896366884,0.6324633573252889,0.933012701892217,0.2500000000000008,0.022213597106929384
1417208400.0,0.9018349318895015,0,0.0,0.9195949970220368,0.5912303045921994,1.0,0.14644660940672666,0.028058334845816713
1417212000.0,0.8949681500932399,0,0.0,0.9189994044073853,0.5297009202357231,0.9330127018922202,0.06698729810778026,0.0345631256778981
1417215600.0,0.8834019658302608,0,0.0,0.9184038117927337,0.6088009362852882,0.7499999999999978,0.0170370868554654,0.041718872065011736
1417219200.0,0.8667428634587888,0,0.0,0.9178082191780821,0.47910956828814844,0.5000000000000032,0.0,0.049515566048790205
1417222800.0,0.852116667391685,0,0.0,0.9172126265634305,0.47392779097905746,0.25000000000000155,0.0170370868554654,0.05794230324769506
1417226400.0,0.8431415976076854,0,0.0,0.9166170339487789,0.5655261064900229,0.06698729810777981,0.06698729810778087,0.06698729810778037
1417230000.0,0.8431970420194429,0,0.0,0.9160214413341273,0.8165697050915218,0.0,0.14644660940672444,0.07663790038585783
1417233600.0,0.8466940883257622,0,0.0,0.9154258487194757,0.5465462100799443,0.06698729810778298,0.25000000000000155,0.08688061284200294
1417237200.0,0.8597647210402733,0,0.0,0.9148302561048242,0.524657103649204,0.2499999999999975,0.37059047744873796,0.09770111011666566
1417240800.0,0.8795347765807819,0,0.0,0.9142346634901726,0.7707982121728516,0.49999999999999856,0.4999999999999993,0.10908425876598532
1417244400.0,0.8955368364392031,0,0.0,0.9136390708755211,0.6216699414639555,0.75,0.6294095225512606,0.12101413842727354
1417248000.0,0.9050844598065384,0,0.0,0.9130434782608695,0.22800007047557258,0.933012701892217,0.7499999999999977,0.13347406408508622
1417251600.0,0.9166661929646949,0,0.0,0.9124478856462179,0.798426400555844,1.0,0.8535533905932748,0.14644660940672655
1417255200.0,0.911278334835955,0,0.0,0.9118522930315663,0.47252711608026654,0.9330127018922202,0.9330127018922183,0.15991363111454016
1417258800.0,0.9027639528594537,0,0.0,0.9112567004169148,0.6027240425319486,0.7500000000000013,0.9829629131445339,0.17385629436093925
1417262400.0,0.8902444992733293,0,0.0,0.9106611078022632,0.806241513808442,0.4999999999999998,1.0,0.1882550990706333
1417266000.0,0.8730269737063974,0,0.0,0.9100655151876116,0.6043376145208884,0.25000000000000466,0.9829629131445345,0.20308990721324904
1417269600.0,0.8622984349109071,0,0.0,0.90946992257296,0.7552084997631657,0.06698729810778298,0.9330127018922205,0.21833997096818825
1417273200.0,0.8533045252758248,0,0.0,0.9088743299583084,0.453235497707275,0.0,0.8535533905932748,0.23398396174233138
1417276800.0,0.8544752433277893,0,0.0,0.9082787373436568,0.45691443750779825,0.06698729810777981,0.7500000000000007,0.25
1417280400.0,0.8632346774487472,0,0.0,0.9076831447290052,0.5884560082206709,0.25000000000000033,0.6294095225512597,0.26636568586346865
1417284000.0,0.8737922249053174,0,0.0,0.9070875521143537,0.5207275966578402,0.49999999999999484,0.5000000000000026,0.2830581304412206
1417287600.0,0.8873407070859658,0,0.0,0.9064919594997021,0.7653085223991446,0.7499999999999969,0.37059047744874174,0.3000539878401294
1417291200.0,0.8952453183764323,0,0.0,0.9058963668850505,0.8056378755219062,0.933012701892217,0.2500000000000008,0.3173294878168029
1417294800.0,0.8966473669768894,0,0.0,0.9053007742703989,0.8305493736526393,1.0,0.14644660940672666,0.3348604690224167
1417298400.0,0.8891136075021109,0,0.0,0.9047051816557474,0.6771832321216678,0.9330127018922202,0.06698729810778026,0.35262241279454803
1417302000.0,0.8776648968761291,0,0.0,0.9041095890410957,0.7473854582558672,0.7500000000000044,0.017037086855466177,0.3705904774487392
1417305600.0,0.86066695239558,0,0.0,0.9035139964264443,0.5619590415320312,0.5000000000000034,0.0,0.3887395330218431
1417309200.0,0.8471584871413138,0,0.0,0.9029184038117927,0.6543548214800795,0.25000000000000155,0.0170370868554654,0.40704419641854245
1417312800.0,0.8372907882727751,0,0.0,0.9023228111971411,0.6341687772959232,0.06698729810778298,0.06698729810777865,0.42547886691191233
1417316400.0,0.8342486790233643,0,0.0,0.9017272185824895,0.5437369766985031,0.0,0.14644660940672366,0.44401776194834547
1417320000.0,0.8410805087895702,0,0.0,0.9011316259678379,0.6061795070293042,0.06698729810778298,0.2500000000000008,0.46263495320678805
1417323600.0,0.8541519924827321,0,0.0,0.9005360333531863,0.5689987943477436,0.25000000000000344,0.37059047744874174,0.48130440286183723
1417327200.0,0.870932031609803,0,0.0,0.8999404407385347,0.4880027635211448,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.8887492195337297,0,0.0,0.8993448481238832,0.5155105723467659,0.7499999999999997,0.6294095225512606,0.5186955971381629
1417334400.0,0.9015356149167868,0,0.0,0.8987492555092316,0.44850465388940763,0.9330127018922202,0.7500000000000007,0.5373650467932122
1417338000.0,0.9100445257136702,0,0.0,0.89815366289458,0.6863990883136049,1.0,0.8535533905932726,0.5559822380516538
1417341600.0,0.9066280444568344,0,0.0,0.8975580702799284,0.556801451158201,0.9330127018922202,0.9330127018922183,0.5745211330880869
1417345200.0,0.8978190764050805,0,0.0,0.8969624776652768,0.6473771020438214,0.7500000000000013,0.9829629131445339,0.5929558035814568
1417348800.0,0.8827614908891174,0,0.0,0.8963668850506252,0.5777079044429658,0.5000000000000071,1.0,0.6112604669781568
1417352400.0,0.8669506192326325,0,0.0,0.8957712924359738,0.5164699935037527,0.25000000000000466,0.9829629131445345,0.6294095225512598
1417356000.0,0.855268504545329,0,0.0,0.8951756998213221,0.5622540870415824,0.06698729810778298,0.9330127018922205,0.6473775872054519
1417359600.0,0.850850132311216,0,0.0,0.8945801072066706,0.734811746069085,0.0,0.8535533905932726,0.6651395309775843
1417363200.0,0.8516511312731777,0,0.0,0.893984514592019,0.6968429768784308,0.06698729810777981,0.7500000000000007,0.6826705121831981
1417366800.0,0.8575848538622334,0,0.0,0.8933889219773674,0.5309830230486878,0.25000000000000033,0.6294095225512606,0.6999460121598706
1417370400.0,0.8707026640870907,0,0.0,0.8927933293627158,0.7305081564335365,0.5000000000000017,0.49999999999999917,0.7169418695587795
1417374000.0,0.8814587284888231,0,0.0,0.8921977367480642,0.6835480771017476,0.7499999999999966,0.37059047744874174,0.7336343141365305
1417377600.0,0.8853343826410975,0,0.0,0.8916021441334127,0.3041611482343981,0.933012701892217,0.2500000000000008,0.75
1417381200.0,0.8889608068995314,0,0.0,0.8910065515187611,0.5647497554496429,1.0,0.14644660940672666,0.7660160382576686
1417384800.0,0.8828577734089555,0,0.0,0.8904109589041095,0.5652127804989937,0.9330127018922233,0.06698729810778242,0.7816600290318108
1417388400.0,0.8715332068763116,0,0.0,0.8898153662894579,0.6537287768222405,0.7500000000000044,0.017037086855466177,0.7969100927867501
1417392000.0,0.8554354581597992,0,0.0,0.8892197736748063,0.5689730516372005,0.5000000000000037,0.0,0.8117449009293667
1417395600.0,0.8399677591179823,0,0.0,0.8886241810601547,0.4640526660220549,0.24999999999999556,0.017037086855466177,0.8261437056390608
1417399200.0,0.8304082517174827,0,0.0,0.8880285884455031,0.4849112586051416,0.06698729810777981,0.06698729810778026,0.8400863688854598
1417402800.0,0.8300530076939097,0,0.0,0.8874329958308516,0.6855111182775868,0.0,0.14644660940672666,0.8535533905932735
1417406400.0,0.836507942213534,0,0.0,0.8868374032162001,0.7195849605652963,0.06698729810778298,0.2500000000000008,0.8665259359149127
1417410000.0,0.8477297621756247,0,0.0,0.8862418106015484,0.5010652314026526,0.2499999999999971,0.37059047744873796,0.8789858615727264
1417413600.0,0.8650619853260294,0,0.0,0.8856462179868969,0.4910952232133284,0.49999999999999806,0.499999999999999,0.8909157412340147
1417417200.0,0.8840732986841884,0,0.0,0.8850506253722453,0.6578586760518338,0.7499999999999997,0.6294095225512597,0.9022988898833344
1417420800.0,0.9002404403407284,0,0.0,0.8844550327575937,0.9599183711298525,0.933012701892217,0.7499999999999969,0.913119387157997
1417424400.0,0.9037207193222769,0,0.0,0.8838594401429422,0.6881407217251496,1.0,0.8535533905932718,0.9233620996141422
1417428000.0,0.8986266483693015,0,0.0,0.8832638475282906,0.40045526706470536,0.9330127018922202,0.9330127018922183,0.9330127018922196
1417431600.0,0.8901032588374557,0,0.0,0.882668254913639,0.5393072088656882,0.7500000000000075,0.9829629131445331,0.9420576967523049
1417435200.0,0.874269688288189,0,0.0,0.8820726622989874,0.40781301851620333,0.5000000000000002,1.0,0.9504844339512097
1417438800.0,0.8620530943240153,0,0.0,0.8814770696843358,0.7428854542670523,0.24999999999999867,0.9829629131445339,0.9582811279349883
1417442400.0,0.847774132280616,0,0.0,0.8808814770696842,0.5381816360054107,0.06698729810777981,0.9330127018922183,0.9654368743221019
1417446000.0,0.8439939082350998,0,0.0,0.8802858844550326,0.7995599851193859,0.0,0.8535533905932748,0.9719416651541832
1417449600.0,0.8423650797126723,0,0.0,0.8796902918403811,0.5302890180317721,0.06698729810777981,0.7500000000000007,0.9777864028930706
1417453200.0,0.8494496272011755,0,0.0,0.8790946992257295,0.5085343179496968,0.25,0.6294095225512606,0.9829629131445343
1417456800.0,0.8631731395470511,0,0.0,0.8784991066110779,0.795911011400116,0.49999999999999434,0.5000000000000028,0.9874639560909118
1417460400.0,0.8748218426608422,0,0.0,0.8779035139964263,0.8675624658126874,0.7499999999999962,0.37059047744874174,0.9912832366166442
1417464000.0,0.8773667113641532,0,0.0,0.8773079213817747,0.37488427816507386,0.933012701892217,0.25000000000000155,0.9944154131125638
1417467600.0,0.8830016403862276,0,0.0,0.8767123287671232,0.8721994365526359,1.0,0.14644660940672893,0.9968561049466216
1417471200.0,0.8738987960998529,0,0.0,0.8761167361524717,0.5860645710885717,0.9330127018922202,0.06698729810778087,0.9986018985905902
1417474800.0,0.8624789453013452,0,0.0,0.8755211435378201,0.6924413332715483,0.7499999999999984,0.0170370868554654,0.9996503523941991
1417478400.0,0.8482497151199317,0,0.0,0.8749255509231685,0.831550011672845,0.49999999999999684,0.0,1.0
1417482000.0,0.8316713847581613,0,0.0,0.8743299583085169,0.6393389747201264,0.2500000000000022,0.0170370868554654,0.9996503523941991
1417485600.0,0.8223980403044973,0,0.0,0.8737343656938653,0.7195114601447226,0.06698729810777981,0.06698729810778026,0.9986018985905902
1417489200.0,0.8198252237810842,0,0.0,0.8731387730792137,0.7179252847491083,0.0,0.14644660940672666,0.9968561049466216
1417492800.0,0.8242842246433972,0,0.0,0.8725431804645621,0.5733931197675539,0.0669872981077767,0.24999999999999778,0.9944154131125648
