timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416942000.0,0.8733982202101753,0,0.0,0.9636688505062538,0.5952634746937413,0.7499999999999993,0.3705904774487401,0.8789858615727268
1416945600.0,0.8782627707750689,0,0.0,0.9630732578916023,0.5044330565449532,0.933012701892219,0.250000000000001,0.8665259359149139
1416949200.0,0.9046264127507387,0,0.0,0.9624776652769507,0.6832216294937052,1.0,0.14644660940672638,0.8535533905932735
1416952800.0,0.8372574098532688,0,0.0,0.9618820726622991,0.44692525828129553,0.9330127018922205,0.06698729810778115,0.8400863688854595
1416956400.0,0.78659713375089,0,0.0,0.9612864800476475,0.43962276417253665,0.75,0.017037086855465455,0.8261437056390608
1416960000.0,0.7423867923086017,0,0.0,0.9606908874329959,0.5306724976350025,0.4999999999999989,0.0,0.8117449009293671
1416963600.0,0.6236660064708812,0,0.0,0.9600952948183443,0.13695181599091882,0.25000000000000067,0.017037086855465455,0.7969100927867505
1416967200.0,0.6632733332020224,0,0.0,0.9594997022036927,0.5892258888759445,0.06698729810778026,0.06698729810778115,0.7816600290318114
1416970800.0,0.6044417939380758,0,0.0,0.9589041095890412,0.26127373099802254,0.0,0.14644660940672538,0.7660160382576682
1416974400.0,0.6727420189620262,0,0.0,0.9583085169743897,0.5084850014331234,0.06698729810778026,0.25,0.75
1416978000.0,0.7398521895065796,0,0.0,0.9577129243597381,0.5793169484763898,0.2500000000000014,0.3705904774487401,0.7336343141365315
1416981600.0,0.7596058926606704,0,0.0,0.9571173317450865,0.26502160638039235,0.4999999999999993,0.4999999999999996,0.7169418695587797
1416985200.0,0.8819870431986367,0,0.0,0.9565217391304349,0.5762071596011961,0.7499999999999979,0.6294095225512588,0.6999460121598708
1416988800.0,0.8860606140174838,0,0.0,0.9559261465157833,0.2637243701595149,0.9330127018922183,0.749999999999999,0.682670512183197
1416992400.0,0.9109897487408294,0,0.0,0.9553305539011318,0.24791132120518455,1.0,0.8535533905932736,0.6651395309775832
1416996000.0,0.9606425839086218,0,0.0,0.9547349612864802,0.582567152535737,0.9330127018922205,0.9330127018922189,0.6473775872054522
1416999600.0,0.8873271793574914,0,0.0,0.9541393686718286,0.3490439436389512,0.7500000000000007,0.9829629131445345,0.629409522551261
1417003200.0,0.8657614703958781,0,0.0,0.953543776057177,0.5498620815553025,0.5000000000000026,1.0,0.6112604669781572
1417006800.0,0.734278076130935,0,0.0,0.9529481834425254,0.11232642071337218,0.25000000000000067,0.9829629131445345,0.5929558035814573
1417010400.0,0.7542361304237647,0,0.0,0.9523525908278738,0.5388301651418183,0.06698729810778026,0.9330127018922189,0.5745211330880874
1417014000.0,0.6983914025089253,0,0.0,0.9517569982132222,0.3767818204518192,0.0,0.8535533905932746,0.555982238051654
1417017600.0,0.6669435829666784,0,0.0,0.9511614055985707,0.20785895581795913,0.06698729810777881,0.750000000000002,0.5373650467932124
1417021200.0,0.7361586981581202,0,0.0,0.9505658129839191,0.5140171007969963,0.2500000000000014,0.6294095225512599,0.5186955971381627
1417024800.0,0.7316808602073952,0,0.0,0.9499702203692675,0.290496205310677,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.812002995992312,0,0.0,0.949374627754616,0.5836039307537574,0.7500000000000007,0.3705904774487391,0.4813044028618372
1417032000.0,0.8210485286546846,0,0.0,0.9487790351399644,0.5231896928120502,0.9330127018922183,0.250000000000001,0.462634953206788
1417035600.0,0.7827485346457757,0,0.0,0.9481834425253128,0.3125211850000996,1.0,0.14644660940672743,0.44401776194834613
1417039200.0,0.7530849677281862,0,0.0,0.9475878499106613,0.3099768649517376,0.9330127018922205,0.06698729810778115,0.425478866911913
1417042800.0,0.7471566001333055,0,0.0,0.9469922572960097,0.5787722298665754,0.7500000000000007,0.017037086855465455,0.4070441964185426
1417046400.0,0.6708640146866118,0,0.0,0.9463966646813581,0.47747666665295746,0.49999999999999917,0.0,0.3887395330218429
1417050000.0,0.6377671842893357,0,0.0,0.9458010720667065,0.6080435167134021,0.2500000000000014,0.017037086855465455,0.37059047744874013
1417053600.0,0.6180942743437658,0,0.0,0.9452054794520549,0.701327578980142,0.06698729810778237,0.06698729810778009,0.35262241279454776
1417057200.0,0.5903795370789569,0,0.0,0.9446098868374033,0.5646353604266783,0.0,0.14644660940672538,0.33486046902241684
1417060800.0,0.6537363643789349,0,0.0,0.9440142942227517,0.7829361318758186,0.06698729810778026,0.25,0.31732948781680187
1417064400.0,0.6479201178901566,0,0.0,0.9434187016081002,0.41020140541337397,0.25000000000000067,0.3705904774487401,0.3000539878401292
1417068000.0,0.721586884620079,0,0.0,0.9428231089934486,0.42460331805626184,0.499999999999999,0.4999999999999995,0.28305813044122036
1417071600.0,0.791453869076737,0,0.0,0.942227516378797,0.4156141484633694,0.7499999999999971,0.6294095225512588,0.2663656858634697
1417075200.0,0.8835347793323902,0,0.0,0.9416319237641454,0.6385758456967627,0.9330127018922183,0.749999999999999,0.25
1417078800.0,0.8711142826528548,0,0.0,0.9410363311494938,0.394010606104832,1.0,0.8535533905932736,0.23398396174233188
1417082400.0,0.893925121482431,0,0.0,0.9404407385348423,0.5634499844005277,0.9330127018922183,0.9330127018922199,0.21833997096818852
1417086000.0,0.8675281520169318,0,0.0,0.9398451459201907,0.6136047285014428,0.7500000000000007,0.9829629131445345,0.20308990721324954
1417089600.0,0.7601327987367394,0,0.0,0.9392495533055392,0.28888221213822385,0.5000000000000028,1.0,0.18825509907063293
1417093200.0,0.7673553378773579,0,0.0,0.9386539606908876,0.6932775398907205,0.2500000000000014,0.9829629131445345,0.1738562943609392
1417096800.0,0.6861722235088092,0,0.0,0.938058368076236,0.5000201315804405,0.06698729810778026,0.9330127018922189,0.1599136311145405
1417100400.0,0.6736290946884853,0,0.0,0.9374627754615844,0.5977405585810276,0.0,0.8535533905932736,0.1464466094067265
1417104000.0,0.6528280181403823,0,0.0,0.9368671828469328,0.4891865485777889,0.06698729810778026,0.75,0.13347406408508733
1417107600.0,0.6522017885699319,0,0.0,0.9362715902322812,0.3649045378849728,0.24999999999999784,0.6294095225512619,0.12101413842727321
1417111200.0,0.7106513973698014,0,0.0,0.9356759976176297,0.5193706551929699,0.4999999999999989,0.5000000000000006,0.1090842587659846
1417114800.0,0.7128360394714331,0,0.0,0.9350804050029781,0.3306172293996559,0.7499999999999971,0.37059047744874113,0.09770111011666543
1417118400.0,0.7961355012125896,0,0.0,0.9344848123883265,0.7163320456205987,0.9330127018922205,0.24999999999999895,0.08688061284200288
1417122000.0,0.7185939994410419,0,0.0,0.9338892197736749,0.2599235647083421,1.0,0.14644660940672638,0.07663790038585788
1417125600.0,0.7049275281567101,0,0.0,0.9332936271590233,0.3477614277193799,0.9330127018922205,0.06698729810778115,0.06698729810778048
1417129200.0,0.602176513435111,0,0.0,0.9326980345443717,0.01920571751300265,0.7500000000000007,0.017037086855465455,0.05794230324769556
1417132800.0,0.6258333167833258,0,0.0,0.9321024419297201,0.5189686266904634,0.5000000000000029,0.0,0.04951556604879037
1417136400.0,0.5764700958868691,0,0.0,0.9315068493150687,0.5421924046400558,0.24999999999999856,0.01703708685546651,0.041718872065012014
1417140000.0,0.5434490084832986,0,0.0,0.930911256700417,0.545545846204915,0.06698729810778098,0.06698729810778115,0.034563125677897766
1417143600.0,0.5520882730105704,0,0.0,0.9303156640857655,0.6213704169736163,0.0,0.14644660940672538,0.028058334845815935
1417147200.0,0.5727959428484308,0,0.0,0.9297200714711139,0.570533747868698,0.06698729810778026,0.25,0.022213597106929772
1417150800.0,0.6063888377465367,0,0.0,0.9291244788564623,0.42825839279071115,0.24999999999999784,0.370590477448738,0.0170370868554654
1417154400.0,0.6178585959665145,0,0.0,0.9285288862418107,0.05378727070936817,0.4999999999999952,0.4999999999999976,0.012536043909088301
1417158000.0,0.8042453147577197,0,0.0,0.9279332936271592,0.7444234892164867,0.75,0.6294095225512609,0.008716763383356085
1417161600.0,0.7980438554495443,0,0.0,0.9273377010125076,0.3580803842435972,0.9330127018922183,0.749999999999999,0.0055845868874359605
1417165200.0,0.8557499344067446,0,0.0,0.926742108397856,0.5299394309639006,1.0,0.8535533905932726,0.0031438950533787535
1417168800.0,0.8423886814287176,0,0.0,0.9261465157832044,0.46794047360818963,0.9330127018922205,0.9330127018922189,0.0013981014094101574
1417172400.0,0.7723641208304767,0,0.0,0.9255509231685528,0.240993999775077,0.7500000000000007,0.9829629131445334,0.0003496476058003628
1417176000.0,0.7904717835151955,0,0.0,0.9249553305539012,0.669342359848725,0.4999999999999995,1.0,0.0
1417179600.0,0.7240544852445827,0,0.0,0.9243597379392496,0.613356825482782,0.24999999999999856,0.9829629131445334,0.0003496476058003628
1417183200.0,0.6571020136886525,0,0.0,0.923764145324598,0.49486046532435946,0.06698729810778237,0.9330127018922199,0.0013981014094101574
1417186800.0,0.656411049811247,0,0.0,0.9231685527099465,0.6526749649459787,0.0,0.8535533905932746,0.0031438950533787535
1417190400.0,0.6442707991962165,0,0.0,0.922572960095295,0.5846127827077152,0.06698729810778026,0.75,0.0055845868874359605
1417194000.0,0.6392727734357834,0,0.0,0.9219773674806433,0.4212812682526066,0.25000000000000067,0.6294095225512599,0.008716763383356085
1417197600.0,0.6544685795935925,0,0.0,0.9213817748659918,0.29969117910466314,0.5000000000000022,0.4999999999999989,0.012536043909088301
1417201200.0,0.6801363462135288,0,0.0,0.9207861822513402,0.24135678033186622,0.7499999999999971,0.37059047744874113,0.0170370868554654
1417204800.0,0.7033622923497267,0,0.0,0.9201905896366886,0.24834696051188904,0.9330127018922183,0.250000000000001,0.022213597106929772
1417208400.0,0.769636012759641,0,0.0,0.9195949970220371,0.6552973721560297,1.0,0.14644660940672638,0.028058334845815935
1417212000.0,0.6904793013411409,0,0.0,0.9189994044073855,0.33128406347745304,0.933012701892219,0.06698729810778009,0.034563125677897766
1417215600.0,0.6335907291355627,0,0.0,0.9184038117927339,0.2692373079682121,0.7499999999999979,0.017037086855465455,0.041718872065012014
1417219200.0,0.6163836453194277,0,0.0,0.9178082191780823,0.5071265063150022,0.5000000000000032,0.0,0.04951556604879037
1417222800.0,0.5907445700001203,0,0.0,0.9172126265634307,0.6619675712944437,0.2500000000000014,0.017037086855465455,0.05794230324769439
1417226400.0,0.49881880790985966,0,0.0,0.9166170339487791,0.29355510855802414,0.06698729810778098,0.06698729810778009,0.06698729810778048
1417230000.0,0.5102148471360624,0,0.0,0.9160214413341276,0.3733111972130289,0.0,0.14644660940672427,0.07663790038585788
1417233600.0,0.5653136322888372,0,0.0,0.915425848719476,0.519186687929315,0.06698729810778165,0.250000000000001,0.08688061284200288
1417237200.0,0.6149632506033778,0,0.0,0.9148302561048244,0.4619965149509303,0.24999999999999717,0.370590477448738,0.09770111011666543
1417240800.0,0.6887862972290435,0,0.0,0.9142346634901728,0.45475391734395987,0.49999999999999856,0.4999999999999993,0.1090842587659846
1417244400.0,0.7509705820511001,0,0.0,0.9136390708755212,0.37616892088926285,0.75,0.6294095225512599,0.12101413842727321
1417248000.0,0.8347467805673885,0,0.0,0.9130434782608696,0.5255834278364636,0.9330127018922169,0.7499999999999979,0.1334740640850861
1417251600.0,0.8576385926739116,0,0.0,0.9124478856462181,0.47307010201354205,1.0,0.8535533905932746,0.1464466094067265
1417255200.0,0.8172464784054677,0,0.0,0.9118522930315666,0.23427735829068597,0.9330127018922205,0.9330127018922189,0.1599136311145405
1417258800.0,0.8398734922657521,0,0.0,0.911256700416915,0.5598573844540957,0.7500000000000014,0.9829629131445334,0.1738562943609392
1417262400.0,0.7263146347475454,0,0.0,0.9106611078022634,0.17430773155220375,0.4999999999999998,1.0,0.18825509907063293
1417266000.0,0.6802147724475145,0,0.0,0.9100655151876118,0.23056880516830583,0.250000000000005,0.9829629131445345,0.20308990721324838
1417269600.0,0.6735534150033131,0,0.0,0.9094699225729602,0.46807728848322644,0.06698729810778237,0.9330127018922199,0.21833997096818852
1417273200.0,0.6419418394555815,0,0.0,0.9088743299583086,0.42644715270643047,0.0,0.8535533905932746,0.23398396174233188
1417276800.0,0.6360654310526059,0,0.0,0.908278737343657,0.38573701483809275,0.06698729810778026,0.75,0.25
1417280400.0,0.6829517046184104,0,0.0,0.9076831447290055,0.5279641779707921,0.25000000000000067,0.6294095225512599,0.26636568586346854
1417284000.0,0.7014453221349597,0,0.0,0.9070875521143539,0.4162152311362397,0.49999999999999484,0.5000000000000026,0.28305813044122036
1417287600.0,0.733019196249604,0,0.0,0.9064919594997023,0.38391380942834213,0.7499999999999971,0.37059047744874113,0.3000539878401292
1417291200.0,0.7762449087733395,0,0.0,0.9058963668850507,0.5031152272106757,0.9330127018922183,0.250000000000001,0.31732948781680304
1417294800.0,0.8054015020099624,0,0.0,0.9053007742703991,0.6746311000017235,1.0,0.14644660940672638,0.33486046902241684
1417298400.0,0.7099413232898368,0,0.0,0.9047051816557475,0.24232840063018748,0.933012701892219,0.06698729810778009,0.35262241279454776
1417302000.0,0.7031431819056921,0,0.0,0.904109589041096,0.4768393600317044,0.7500000000000043,0.01703708685546651,0.37059047744874013
1417305600.0,0.6682638327007873,0,0.0,0.9035139964264445,0.5988204458152478,0.5000000000000034,0.0,0.3887395330218426
1417309200.0,0.6110333007885913,0,0.0,0.9029184038117929,0.5533309903018964,0.2500000000000014,0.017037086855465455,0.40704419641854245
1417312800.0,0.5249587577914611,0,0.0,0.9023228111971413,0.2130895555054268,0.06698729810778453,0.06698729810777909,0.4254788669119123
1417316400.0,0.5559467169558421,0,0.0,0.9017272185824897,0.40512864913429114,0.0,0.14644660940672427,0.4440177619483455
1417320000.0,0.6133733756257502,0,0.0,0.9011316259678381,0.5585181617386098,0.06698729810778165,0.250000000000001,0.462634953206788
1417323600.0,0.6533053077961772,0,0.0,0.9005360333531865,0.4358750475668089,0.2500000000000036,0.37059047744874113,0.4813044028618372
1417327200.0,0.731546699113236,0,0.0,0.899940440738535,0.44972792772126086,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.8144204430693062,0,0.0,0.8993448481238834,0.4918025849603476,0.75,0.6294095225512599,0.5186955971381629
1417334400.0,0.8389408040614258,0,0.0,0.8987492555092318,0.27526723930006786,0.9330127018922197,0.7500000000000011,0.5373650467932122
1417338000.0,0.8760803213897628,0,0.0,0.8981536628945802,0.3050609842150097,1.0,0.8535533905932726,0.5559822380516538
1417341600.0,0.9289051446300639,0,0.0,0.8975580702799286,0.6301372531634615,0.9330127018922212,0.9330127018922189,0.5745211330880869
1417345200.0,0.8573153025971157,0,0.0,0.896962477665277,0.37814125942135707,0.7500000000000014,0.9829629131445334,0.5929558035814569
1417348800.0,0.7944350021640053,0,0.0,0.8963668850506255,0.29823160315852537,0.5000000000000071,1.0,0.6112604669781572
1417352400.0,0.7548254648805784,0,0.0,0.8957712924359739,0.3913948670007356,0.250000000000005,0.9829629131445345,0.6294095225512599
1417356000.0,0.7064664185621219,0,0.0,0.8951756998213223,0.37270347202739373,0.06698729810778237,0.9330127018922199,0.6473775872054522
1417359600.0,0.6843696227645564,0,0.0,0.8945801072066708,0.3873540165820176,0.0,0.8535533905932726,0.6651395309775844
1417363200.0,0.6820542006229416,0,0.0,0.8939845145920191,0.367132283965129,0.06698729810778026,0.7500000000000011,0.6826705121831982
1417366800.0,0.7069149051117927,0,0.0,0.8933889219773676,0.37444818626372556,0.25,0.6294095225512599,0.6999460121598708
1417370400.0,0.7608067236595133,0,0.0,0.892793329362716,0.4781148356118828,0.5000000000000017,0.49999999999999917,0.7169418695587784
1417374000.0,0.7570768699155713,0,0.0,0.8921977367480645,0.23097337857014508,0.7499999999999964,0.37059047744874113,0.7336343141365302
1417377600.0,0.8075584642306173,0,0.0,0.8916021441334129,0.39510438811522536,0.9330127018922183,0.250000000000001,0.75
1417381200.0,0.823547832506504,0,0.0,0.8910065515187613,0.4876075704109567,1.0,0.14644660940672638,0.7660160382576682
1417384800.0,0.7610494974628694,0,0.0,0.8904109589041097,0.2578053956534415,0.9330127018922227,0.06698729810778214,0.7816600290318103
1417388400.0,0.7340691102941286,0,0.0,0.8898153662894581,0.37152383702875547,0.7500000000000043,0.01703708685546651,0.7969100927867505
1417392000.0,0.741703831302132,0,0.0,0.8892197736748065,0.7551532157010498,0.5000000000000037,0.0,0.8117449009293658
1417395600.0,0.6570203607303908,0,0.0,0.888624181060155,0.5455216755035484,0.24999999999999567,0.01703708685546651,0.8261437056390608
1417399200.0,0.6060499058013318,0,0.0,0.8880285884455034,0.4227223316088227,0.06698729810778098,0.06698729810778009,0.8400863688854595
1417402800.0,0.5374892495968125,0,0.0,0.8874329958308518,0.012317801549876883,0.0,0.14644660940672638,0.8535533905932735
1417406400.0,0.6566271805367134,0,0.0,0.8868374032162002,0.5461666814241598,0.06698729810778165,0.250000000000001,0.8665259359149139
1417410000.0,0.6916113196934972,0,0.0,0.8862418106015486,0.39832432343660673,0.24999999999999717,0.370590477448738,0.8789858615727268
1417413600.0,0.807460311425809,0,0.0,0.8856462179868971,0.6466819226253444,0.49999999999999806,0.499999999999999,0.8909157412340154
1417417200.0,0.8187566805406823,0,0.0,0.8850506253722454,0.2585067639494215,0.7499999999999993,0.6294095225512599,0.9022988898833346
1417420800.0,0.9068431271106592,0,0.0,0.884455032757594,0.4354860688580256,0.9330127018922161,0.7499999999999969,0.9131193871579971
1417424400.0,0.9403567470334285,0,0.0,0.8838594401429424,0.44985781430105043,1.0,0.8535533905932726,0.9233620996141421
1417428000.0,0.944857106034544,0,0.0,0.8832638475282908,0.4876032087527422,0.9330127018922212,0.9330127018922189,0.9330127018922195
1417431600.0,0.8754832826166512,0,0.0,0.8826682549136392,0.25658438498029557,0.750000000000008,0.9829629131445334,0.9420576967523044
1417435200.0,0.8619358077876083,0,0.0,0.8820726622989876,0.4850913558666134,0.5000000000000002,1.0,0.9504844339512096
1417438800.0,0.8144641612769463,0,0.0,0.881477069684336,0.5385991375793938,0.24999999999999856,0.9829629131445334,0.958281127934988
1417442400.0,0.7688317045430574,0,0.0,0.8808814770696844,0.5451282454458807,0.06698729810777942,0.9330127018922189,0.9654368743221022
1417446000.0,0.7071063195833153,0,0.0,0.8802858844550329,0.32731216481636305,0.0,0.8535533905932746,0.9719416651541841
1417449600.0,0.7345769334826687,0,0.0,0.8796902918403813,0.49786161404013557,0.06698729810777942,0.7500000000000011,0.9777864028930703
1417453200.0,0.7714502482808406,0,0.0,0.8790946992257297,0.5879959384993864,0.25,0.6294095225512599,0.9829629131445345
1417456800.0,0.765019858938068,0,0.0,0.8784991066110781,0.33410928518123906,0.49999999999999434,0.5000000000000028,0.9874639560909118
1417460400.0,0.791345668651232,0,0.0,0.8779035139964265,0.2803267451920702,0.7499999999999964,0.37059047744874113,0.991283236616644
1417464000.0,0.8573863055243282,0,0.0,0.8773079213817749,0.5497855335198477,0.9330127018922183,0.250000000000001,0.994415413112564
1417467600.0,0.8244884059866795,0,0.0,0.8767123287671234,0.35526110059668853,1.0,0.14644660940672943,0.9968561049466212
1417471200.0,0.8294761745154223,0,0.0,0.8761167361524718,0.5476722582404133,0.933012701892219,0.06698729810778009,0.9986018985905898
1417474800.0,0.7660019275131177,0,0.0,0.8755211435378203,0.4503663569378508,0.7499999999999987,0.017037086855465455,0.9996503523941996
1417478400.0,0.6974562093548786,0,0.0,0.8749255509231686,0.38141380639415556,0.49999999999999684,0.0,1.0
1417482000.0,0.6507907840301164,0,0.0,0.8743299583085171,0.41514375259896874,0.2500000000000021,0.017037086855465455,0.9996503523941996
1417485600.0,0.6149787015602739,0,0.0,0.8737343656938655,0.39663066164818017,0.06698729810778098,0.06698729810778009,0.9986018985905898
1417489200.0,0.5955363306557648,0,0.0,0.873138773079214,0.2975835847038775,0.0,0.14644660940672638,0.9968561049466212
1417492800.0,0.6934962576444837,0,0.0,0.8725431804645624,0.7146819761963494,0.06698729810777804,0.24999999999999795,0.994415413112564
1417496400.0,0.7043928552413884,0,0.0,0.8719475878499108,0.43250571432863744,0.2499999999999964,0.370590477448738,0.991283236616644
