timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416902400.0,0.49072104172855846,0,0.0,0.02977963073257892,0.5899216453734523,0.93301270189222,0.75,0.977786402893071
1416906000.0,0.48050084878950683,0,0.0,0.030375223347230498,0.39005122859029007,1.0,0.8535533905932728,0.9719416651541838
1416909600.0,0.48032920170459753,0,0.0,0.030970815961882073,0.40395401531837205,0.9330127018922192,0.933012701892219,0.9654368743221023
1416913200.0,0.5493427201933709,0,0.0,0.03156640857653365,0.8959215441802566,0.75,0.9829629131445341,0.9582811279349882
1416916800.0,0.4663952399459263,0,0.0,0.03216200119118523,0.7679776614336118,0.5000000000000006,1.0,0.95048443395121
1416920400.0,0.3484449269897947,0,0.0,0.03275759380583681,0.5008643476202342,0.2499999999999994,0.9829629131445341,0.9420576967523044
1416924000.0,0.3223796960502206,0,0.0,0.03335318642048839,0.6205358969102956,0.06698729810778142,0.9330127018922199,0.9330127018922192
1416927600.0,0.24649238977150315,0,0.0,0.033948779035139966,0.3997576217119528,0.0,0.8535533905932746,0.9233620996141417
1416931200.0,0.2676532718710964,0,0.0,0.034544371649791544,0.5097305545889999,0.06698729810778076,0.75,0.9131193871579973
1416934800.0,0.2663366029388457,0,0.0,0.03513996426444312,0.39907977876790396,0.25,0.6294095225512604,0.9022988898833346
1416938400.0,0.27906684788626007,0,0.0,0.0357355568790947,0.2882921802560599,0.4999999999999976,0.5000000000000012,0.8909157412340144
1416942000.0,0.4089560175535215,0,0.0,0.03633114949374628,0.7322829758507254,0.7499999999999993,0.37059047744873963,0.8789858615727271
1416945600.0,0.40215087681939365,0,0.0,0.03692674210839786,0.5965172843803852,0.9330127018922185,0.2500000000000009,0.8665259359149133
1416949200.0,0.38062389493882504,0,0.0,0.03752233472304944,0.5058901990338064,1.0,0.1464466094067262,0.8535533905932743
1416952800.0,0.32441814218342574,0,0.0,0.038117927337701016,0.3802653379972834,0.9330127018922205,0.06698729810778098,0.8400863688854594
1416956400.0,0.3131828182687277,0,0.0,0.038713519952352594,0.5726962163955555,0.7500000000000007,0.017037086855465844,0.8261437056390604
1416960000.0,0.19647192175452372,0,0.0,0.03930911256700417,0.31458523583236275,0.4999999999999989,0.0,0.8117449009293675
1416963600.0,0.16155011042662368,0,0.0,0.03990470518165575,0.4176341281936347,0.2500000000000006,0.017037086855465844,0.7969100927867507
1416967200.0,0.17717084310384695,0,0.0,0.04050029779630733,0.6611545645232606,0.06698729810778076,0.06698729810778098,0.781660029031811
1416970800.0,0.12800053642076534,0,0.0,0.04109589041095891,0.4479555865134253,0.0,0.14644660940672533,0.766016038257668
1416974400.0,0.18752131104124153,0,0.0,0.04169148302561049,0.5834978740066444,0.06698729810778076,0.25,0.75
1416978000.0,0.20533616172798497,0,0.0,0.042287075640262066,0.381130810880408,0.2500000000000012,0.3705904774487406,0.7336343141365316
1416981600.0,0.2903057104452299,0,0.0,0.042882668254913645,0.416310032291626,0.4999999999999993,0.4999999999999996,0.7169418695587795
1416985200.0,0.4493304521658183,0,0.0,0.04347826086956522,0.8021379675507729,0.7499999999999976,0.6294095225512595,0.6999460121598701
1416988800.0,0.46037243590204113,0,0.0,0.0440738534842168,0.5681940085046556,0.9330127018922185,0.7499999999999991,0.6826705121831969
1416992400.0,0.4929938789936281,0,0.0,0.04466944609886838,0.5772224115109368,1.0,0.8535533905932737,0.6651395309775839
1416996000.0,0.496185665578439,0,0.0,0.04526503871351996,0.6129557258083188,0.9330127018922205,0.933012701892219,0.6473775872054528
1416999600.0,0.482419329056469,0,0.0,0.04586063132817154,0.7188201022135398,0.7500000000000007,0.9829629131445341,0.6294095225512605
1417003200.0,0.35722741332223845,0,0.0,0.046456223942823116,0.39637806085125094,0.5000000000000026,1.0,0.6112604669781572
1417006800.0,0.3333449469703248,0,0.0,0.047051816557474695,0.5796579424322383,0.2500000000000006,0.9829629131445341,0.5929558035814574
1417010400.0,0.19728590920322547,0,0.0,0.047647409172126266,0.18368065622373791,0.06698729810778076,0.933012701892219,0.5745211330880874
1417014000.0,0.26686771625037425,0,0.0,0.048243001786777845,0.6560484159427104,0.0,0.8535533905932746,0.5559822380516539
1417017600.0,0.18302665050860684,0,0.0,0.048838594401429423,0.27346488705567135,0.06698729810777881,0.7500000000000018,0.5373650467932123
1417021200.0,0.2260168600414129,0,0.0,0.049434187016081,0.3766323827449213,0.2500000000000012,0.6294095225512595,0.5186955971381627
1417024800.0,0.3228610598303679,0,0.0,0.05002977963073258,0.6677807367658792,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.34561741013205893,0,0.0,0.05062537224538416,0.6082851660953837,0.7500000000000007,0.37059047744873963,0.4813044028618371
1417032000.0,0.32453415927290447,0,0.0,0.05122096486003574,0.40820496630035086,0.9330127018922185,0.2500000000000009,0.46263495320678805
1417035600.0,0.37720547457749126,0,0.0,0.051816557474687316,0.671708986051055,1.0,0.1464466094067271,0.4440177619483462
1417039200.0,0.31478811611756274,0,0.0,0.052412150089338895,0.5193494015466715,0.9330127018922205,0.06698729810778098,0.425478866911913
1417042800.0,0.26279295795209023,0,0.0,0.053007742703990474,0.521230723359602,0.7500000000000007,0.017037086855465844,0.4070441964185426
1417046400.0,0.22875894366576174,0,0.0,0.05360333531864205,0.6564652286197598,0.49999999999999917,0.0,0.38873953302184294
1417050000.0,0.1549662518275271,0,0.0,0.05419892793329363,0.5772860936276265,0.2500000000000012,0.017037086855465844,0.37059047744873963
1417053600.0,0.09440755243755655,0,0.0,0.05479452054794521,0.46169097464767284,0.06698729810778259,0.06698729810778009,0.35262241279454853
1417057200.0,0.0754973461132726,0,0.0,0.05539011316259679,0.3928196933091771,0.0,0.14644660940672533,0.3348604690224173
1417060800.0,0.12317594691821718,0,0.0,0.05598570577724837,0.4731108055430634,0.06698729810778076,0.25,0.3173294878168018
1417064400.0,0.15996545607504475,0,0.0,0.056581298391899945,0.3610250651799698,0.2500000000000006,0.3705904774487406,0.30005398784012993
1417068000.0,0.29905137495962786,0,0.0,0.057176891006551524,0.652486283881278,0.499999999999999,0.4999999999999995,0.28305813044122047
1417071600.0,0.31014718281094067,0,0.0,0.0577724836212031,0.3380349166313594,0.7499999999999976,0.6294095225512585,0.26636568586346976
1417075200.0,0.4202434652816881,0,0.0,0.05836807623585468,0.5724185979366005,0.9330127018922185,0.7499999999999991,0.25
1417078800.0,0.41648769816356845,0,0.0,0.05896366885050626,0.4084848567736234,1.0,0.8535533905932737,0.23398396174233205
1417082400.0,0.44889968086461435,0,0.0,0.05955926146515784,0.5813995847619876,0.9330127018922185,0.9330127018922199,0.21833997096818902
1417086000.0,0.46026382497755697,0,0.0,0.06015485407980942,0.8047743841173205,0.7500000000000007,0.9829629131445341,0.20308990721324932
1417089600.0,0.2999083968573902,0,0.0,0.060750446694460995,0.31416944545674785,0.5000000000000028,1.0,0.18825509907063387
1417093200.0,0.284734305463093,0,0.0,0.061346039309112574,0.5366131590070031,0.2500000000000012,0.9829629131445341,0.17385629436093963
1417096800.0,0.32472501456776764,0,0.0,0.06194163192376415,0.9714872637723002,0.06698729810778076,0.933012701892219,0.15991363111454066
1417100400.0,0.19766435742723912,0,0.0,0.06253722453841573,0.5105194021063677,0.0,0.8535533905932728,0.14644660940672571
1417104000.0,0.13910715740813234,0,0.0,0.06313281715306732,0.2446352252105225,0.06698729810778076,0.75,0.1334740640850866
1417107600.0,0.23866344791723101,0,0.0,0.06372840976771889,0.6122582802759593,0.2499999999999975,0.6294095225512613,0.12101413842727299
1417111200.0,0.2977758333839925,0,0.0,0.06432400238237047,0.721275803453405,0.4999999999999989,0.5000000000000006,0.1090842587659856
1417114800.0,0.22891802658401195,0,0.0,0.06491959499702205,0.2243472267565509,0.7499999999999976,0.3705904774487415,0.09770111011666538
1417118400.0,0.30709794273367347,0,0.0,0.06551518761167363,0.48993890884997904,0.9330127018922205,0.2499999999999991,0.08688061284200266
1417122000.0,0.37390744995286634,0,0.0,0.0661107802263252,0.8159582404210092,1.0,0.1464466094067262,0.07663790038585827
1417125600.0,0.2933195495493009,0,0.0,0.06670637284097679,0.5729329330341862,0.9330127018922205,0.06698729810778098,0.06698729810778081
1417129200.0,0.19910717514369503,0,0.0,0.06730196545562836,0.37007680731664205,0.7500000000000007,0.017037086855465844,0.05794230324769556
1417132800.0,0.17871396496385125,0,0.0,0.06789755807027995,0.5646830013003548,0.5000000000000029,0.0,0.049515566048790094
1417136400.0,0.15815824213737184,0,0.0,0.06849315068493152,0.7320276286385614,0.24999999999999817,0.017037086855465844,0.04171887206501179
1417140000.0,0.0,0,0.0,0.0690887432995831,0.14883373391624727,0.06698729810778076,0.06698729810778098,0.034563125677897655
1417143600.0,0.07357400633471281,0,0.0,0.06968433591423467,0.5117608953960456,0.0,0.14644660940672533,0.028058334845816213
1417147200.0,0.12713985958238117,0,0.0,0.07027992852888626,0.6137778964587338,0.06698729810778004,0.25,0.022213597106929106
1417150800.0,0.1364796420655289,0,0.0,0.07087552114353783,0.3654235965493852,0.2499999999999975,0.37059047744873785,0.017037086855465844
1417154400.0,0.2541279370533161,0,0.0,0.07147111375818942,0.5488625338516474,0.4999999999999952,0.4999999999999976,0.012536043909087857
1417158000.0,0.3406643215344422,0,0.0,0.07206670637284099,0.58469657428171,0.75,0.6294095225512604,0.008716763383355641
1417161600.0,0.43894636793015307,0,0.0,0.07266229898749257,0.7562157201515457,0.9330127018922185,0.7499999999999991,0.0055845868874357385
1417165200.0,0.3775178918733262,0,0.0,0.07325789160214415,0.31219834896176635,1.0,0.853553390593272,0.003143895053379253
1417168800.0,0.4606816509954699,0,0.0,0.07385348421679573,0.7180126878927392,0.9330127018922205,0.933012701892219,0.0013981014094094357
1417172400.0,0.4318124827292425,0,0.0,0.0744490768314473,0.7435123562837123,0.7500000000000007,0.9829629131445341,0.00034964760580058485
1417176000.0,0.34238936154822297,0,0.0,0.07504466944609889,0.5810094412156505,0.4999999999999995,1.0,0.0
1417179600.0,0.28845773794279145,0,0.0,0.07564026206075046,0.6122754247375266,0.24999999999999817,0.9829629131445341,0.00034964760580058485
1417183200.0,0.2523109179909686,0,0.0,0.07623585467540203,0.6789318282383666,0.06698729810778259,0.9330127018922199,0.0013981014094094357
1417186800.0,0.21573245268718722,0,0.0,0.07683144729005362,0.6382097868920953,0.0,0.8535533905932746,0.003143895053379253
1417190400.0,0.2407764989152042,0,0.0,0.07742703990470519,0.7598999453229255,0.06698729810778004,0.75,0.0055845868874357385
1417194000.0,0.18989246805225496,0,0.0,0.07802263251935677,0.4073284652224881,0.2500000000000006,0.6294095225512604,0.008716763383355641
1417197600.0,0.25360815600588454,0,0.0,0.07861822513400835,0.5298614219800699,0.5000000000000022,0.4999999999999989,0.012536043909087857
1417201200.0,0.32032741727386604,0,0.0,0.07921381774865993,0.6662516814371287,0.7499999999999968,0.3705904774487415,0.017037086855465844
1417204800.0,0.32763588821950435,0,0.0,0.0798094103633115,0.5880207784729538,0.9330127018922181,0.2500000000000009,0.022213597106929106
1417208400.0,0.2988907346004483,0,0.0,0.08040500297796309,0.4533489866844122,1.0,0.1464466094067262,0.028058334845816213
1417212000.0,0.32035548392210234,0,0.0,0.08100059559261466,0.6848352886936622,0.9330127018922185,0.06698729810778009,0.034563125677897655
1417215600.0,0.23960633226129568,0,0.0,0.08159618820726625,0.5371897797377959,0.7499999999999981,0.017037086855465844,0.04171887206501179
1417219200.0,0.159645679795673,0,0.0,0.08219178082191782,0.44135420566516553,0.5000000000000032,0.0,0.049515566048790094
1417222800.0,0.15904840684957977,0,0.0,0.0827873734365694,0.6946382278059533,0.2500000000000012,0.017037086855465844,0.05794230324769556
1417226400.0,0.046136015613133324,0,0.0,0.08338296605122097,0.31707618019279593,0.06698729810778076,0.06698729810778098,0.06698729810778081
1417230000.0,0.09072067440130985,0,0.0,0.08397855866587256,0.5343177049510902,0.0,0.14644660940672444,0.07663790038585827
1417233600.0,0.12470290033774467,0,0.0,0.08457415128052413,0.5352002649325531,0.06698729810778198,0.2500000000000009,0.08688061284200266
1417237200.0,0.1172651067570473,0,0.0,0.08516974389517572,0.19903953792303664,0.2499999999999975,0.37059047744873785,0.09770111011666538
1417240800.0,0.3249751343992306,0,0.0,0.08576533650982729,0.8003817479162079,0.49999999999999856,0.4999999999999993,0.1090842587659856
1417244400.0,0.3653540480129477,0,0.0,0.08636092912447887,0.6094899824722049,0.75,0.6294095225512604,0.12101413842727299
1417248000.0,0.3791270365973027,0,0.0,0.08695652173913045,0.37285492333532577,0.9330127018922167,0.7499999999999973,0.1334740640850866
1417251600.0,0.3761722160487005,0,0.0,0.08755211435378203,0.1974877036052956,1.0,0.8535533905932746,0.14644660940672571
1417255200.0,0.48518134208431585,0,0.0,0.0881477069684336,0.7176338684891748,0.9330127018922205,0.933012701892219,0.15991363111454066
1417258800.0,0.419472318819486,0,0.0,0.08874329958308519,0.5609043716343438,0.7500000000000012,0.9829629131445341,0.17385629436093963
1417262400.0,0.3559314378343398,0,0.0,0.08933889219773676,0.5131516707934809,0.4999999999999998,1.0,0.18825509907063254
1417266000.0,0.27380267596512753,0,0.0,0.08993448481238835,0.40335856769887396,0.250000000000005,0.9829629131445351,0.20308990721324932
1417269600.0,0.26806658199296446,0,0.0,0.09053007742703992,0.6064848514298286,0.06698729810778259,0.9330127018922199,0.21833997096818902
1417273200.0,0.24306711569612158,0,0.0,0.0911256700416915,0.6132649974455744,0.0,0.8535533905932746,0.23398396174233205
1417276800.0,0.24890051967337018,0,0.0,0.09172126265634307,0.6369052885858484,0.06698729810778004,0.75,0.25
1417280400.0,0.20386504554029897,0,0.0,0.09231685527099466,0.30506396547243325,0.2500000000000006,0.6294095225512604,0.2663656858634685
1417284000.0,0.32727130614190436,0,0.0,0.09291244788564623,0.7033405089728704,0.49999999999999484,0.5000000000000026,0.28305813044122047
1417287600.0,0.39417075420752734,0,0.0,0.09350804050029782,0.8340215388685801,0.7499999999999968,0.3705904774487415,0.30005398784012993
1417291200.0,0.36677993145411286,0,0.0,0.09410363311494939,0.585211232519608,0.9330127018922181,0.2500000000000009,0.31732948781680315
1417294800.0,0.34367887323612384,0,0.0,0.09469922572960097,0.47111451279310534,1.0,0.1464466094067262,0.33486046902241606
1417298400.0,0.31592635039046246,0,0.0,0.09529481834425255,0.46375265203055066,0.9330127018922185,0.06698729810778009,0.3526224127945472
1417302000.0,0.3242245403930307,0,0.0,0.09589041095890412,0.7318731367804698,0.7500000000000044,0.017037086855466843,0.37059047744873963
1417305600.0,0.18194521580785133,0,0.0,0.0964860035735557,0.335658103971064,0.5000000000000034,0.0,0.3887395330218426
1417309200.0,0.19616460337687153,0,0.0,0.09708159618820728,0.6538789231338521,0.2500000000000019,0.017037086855465844,0.4070441964185425
1417312800.0,0.11138292425598095,0,0.0,0.09767718880285886,0.4045230059623751,0.06698729810778448,0.06698729810777909,0.42547886691191233
1417316400.0,0.09810300808633021,0,0.0,0.09827278141751043,0.34323437906545795,0.0,0.14644660940672444,0.4440177619483455
1417320000.0,0.12433095292868443,0,0.0,0.09886837403216202,0.30301927370441184,0.06698729810778198,0.2500000000000009,0.46263495320678805
1417323600.0,0.2217390091221811,0,0.0,0.09946396664681359,0.4589522212080084,0.2500000000000032,0.3705904774487415,0.4813044028618373
1417327200.0,0.342173287830556,0,0.0,0.10005955926146518,0.6433942990187981,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.37191110885823186,0,0.0,0.10065515187611675,0.39858701817138764,0.75,0.6294095225512604,0.518695597138163
1417334400.0,0.438971191137844,0,0.0,0.10125074449076833,0.41088868533356554,0.93301270189222,0.7500000000000009,0.5373650467932122
1417338000.0,0.4729331360205605,0,0.0,0.1018463371054199,0.4072771546002736,1.0,0.853553390593272,0.5559822380516538
1417341600.0,0.5021947922138529,0,0.0,0.10244192972007149,0.5473298272433276,0.9330127018922205,0.933012701892219,0.574521133088087
1417345200.0,0.45767723196335686,0,0.0,0.10303752233472306,0.48853644849976013,0.7500000000000012,0.9829629131445341,0.5929558035814568
1417348800.0,0.3865428627682436,0,0.0,0.10363311494937465,0.4027939124556905,0.5000000000000071,1.0,0.6112604669781571
1417352400.0,0.36547520262598143,0,0.0,0.10422870756402622,0.5802510004162937,0.250000000000005,0.9829629131445351,0.6294095225512601
1417356000.0,0.3073372870485072,0,0.0,0.1048243001786778,0.5339418322201406,0.06698729810778259,0.9330127018922199,0.6473775872054515
1417359600.0,0.26209171065725156,0,0.0,0.10541989279332938,0.443788623179633,0.0,0.853553390593272,0.6651395309775839
1417363200.0,0.3345273333146559,0,0.0,0.10601548540798096,0.7818491325531791,0.06698729810778004,0.7500000000000009,0.6826705121831982
1417366800.0,0.311673717304201,0,0.0,0.10661107802263253,0.5545125764952252,0.25,0.6294095225512604,0.6999460121598701
1417370400.0,0.32851248685513057,0,0.0,0.10720667063728412,0.4482657847765859,0.5000000000000017,0.49999999999999917,0.7169418695587795
1417374000.0,0.40072515779428863,0,0.0,0.10780226325193569,0.604252650245943,0.7499999999999968,0.3705904774487415,0.7336343141365302
1417377600.0,0.3674839426370513,0,0.0,0.10839785586658728,0.32823134734818626,0.9330127018922181,0.2500000000000009,0.75
1417381200.0,0.36733417147648845,0,0.0,0.10899344848123885,0.32355439042473644,1.0,0.1464466094067262,0.766016038257668
1417384800.0,0.3881459348432455,0,0.0,0.10958904109589043,0.547150512006719,0.9330127018922225,0.06698729810778276,0.781660029031811
1417388400.0,0.3632589497089941,0,0.0,0.110184633710542,0.659639212316277,0.7500000000000044,0.017037086855466843,0.7969100927867507
1417392000.0,0.26156542870153054,0,0.0,0.11078022632519359,0.45724976613226587,0.5000000000000037,0.0,0.8117449009293661
1417395600.0,0.23325992755586755,0,0.0,0.11137581893984516,0.5762595231089293,0.24999999999999561,0.017037086855466843,0.8261437056390604
1417399200.0,0.20593233130967226,0,0.0,0.11197141155449675,0.6011821365287456,0.06698729810778142,0.06698729810778009,0.8400863688854594
1417402800.0,0.27025484195700733,0,0.0,0.11256700416914832,0.9098349147187996,0.0,0.1464466094067262,0.8535533905932743
1417406400.0,0.2405442229706801,0,0.0,0.1131625967837999,0.6078375088329436,0.06698729810778198,0.2500000000000009,0.8665259359149133
1417410000.0,0.2632901860529134,0,0.0,0.11375818939845148,0.41366985853391014,0.24999999999999684,0.37059047744873785,0.8789858615727271
1417413600.0,0.3180535223034263,0,0.0,0.11435378201310305,0.29085687311514974,0.49999999999999806,0.499999999999999,0.8909157412340144
1417417200.0,0.4406922621716254,0,0.0,0.11494937462775463,0.48957260076246983,0.7499999999999993,0.6294095225512604,0.9022988898833333
1417420800.0,0.5267649594055372,0,0.0,0.1155449672424062,0.5959795245348128,0.9330127018922161,0.7499999999999973,0.9131193871579973
1417424400.0,0.5789165146354046,0,0.0,0.11614055985705779,0.6828541193310499,1.0,0.853553390593272,0.9233620996141417
1417428000.0,0.5487801911210186,0,0.0,0.11673615247170936,0.5464552202857701,0.9330127018922212,0.9330127018922181,0.9330127018922192
1417431600.0,0.45716191054795424,0,0.0,0.11733174508636095,0.2696742128498617,0.7500000000000075,0.9829629131445332,0.9420576967523044
1417435200.0,0.4301858580632407,0,0.0,0.11792733770101252,0.3981124087181282,0.5000000000000002,1.0,0.95048443395121
1417438800.0,0.4326180246147542,0,0.0,0.1185229303156641,0.692226625690899,0.24999999999999878,0.9829629131445341,0.9582811279349882
1417442400.0,0.3858741775915059,0,0.0,0.11911852293031568,0.7055218588535013,0.06698729810777948,0.933012701892219,0.9654368743221023
1417446000.0,0.3204581530816939,0,0.0,0.11971411554496726,0.5258177196861196,0.0,0.8535533905932746,0.9719416651541838
1417449600.0,0.272769271809145,0,0.0,0.12030970815961883,0.30148881058782984,0.06698729810778004,0.7500000000000009,0.977786402893071
1417453200.0,0.3324798250466915,0,0.0,0.12090530077427042,0.47126715507789335,0.25,0.6294095225512604,0.9829629131445341
1417456800.0,0.40831115747626007,0,0.0,0.12150089338892199,0.6507831418475792,0.49999999999999434,0.5000000000000028,0.9874639560909122
1417460400.0,0.43700743964601313,0,0.0,0.12209648600357358,0.6075758055692272,0.7499999999999962,0.3705904774487415,0.9912832366166444
1417464000.0,0.4227179899935699,0,0.0,0.12269207861822515,0.42819962897530706,0.9330127018922181,0.2500000000000009,0.9944154131125642
1417467600.0,0.4317346444388067,0,0.0,0.12328767123287673,0.4740351419254676,1.0,0.14644660940672888,0.9968561049466207
1417471200.0,0.3581245566732551,0,0.0,0.1238832638475283,0.2580493626309188,0.9330127018922192,0.06698729810778098,0.9986018985905906
1417474800.0,0.32418110474171097,0,0.0,0.12447885646217989,0.3351338945700596,0.7499999999999988,0.017037086855465844,0.9996503523941994
1417478400.0,0.36550546497993397,0,0.0,0.12507444907683146,0.8172286206784836,0.49999999999999684,0.0,1.0
1417482000.0,0.24381547028137465,0,0.0,0.12567004169148302,0.5020126326029742,0.2500000000000019,0.017037086855465844,0.9996503523941994
1417485600.0,0.28298974051266823,0,0.0,0.1262656343061346,0.8495491597959259,0.06698729810778142,0.06698729810778009,0.9986018985905906
1417489200.0,0.18593677881018328,0,0.0,0.1268612269207862,0.4024314900061654,0.0,0.1464466094067262,0.9968561049466207
1417492800.0,0.2587335898922415,0,0.0,0.12745681953543778,0.5936772800626434,0.06698729810777826,0.24999999999999728,0.9944154131125642
