timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417035600.0,0.3973602998480596,0,0.0,0.051816557474687316,0.5373616901736327,1.0,0.14644660940672666,0.44401776194834597
1417039200.0,0.3700805111262337,0,0.0,0.052412150089338895,0.5570944474704285,0.93301270189222,0.06698729810778087,0.425478866911913
1417042800.0,0.32703790916838,0,0.0,0.053007742703990474,0.6944001393799969,0.75,0.017037086855466788,0.40704419641854267
1417046400.0,0.2630055235748038,0,0.0,0.05360333531864205,0.5735180770258184,0.49999999999999917,0.0,0.38873953302184283
1417050000.0,0.201829792803149,0,0.0,0.05419892793329363,0.39999225658937043,0.25000000000000133,0.01703708685546479,0.3705904774487397
1417053600.0,0.15797438962659893,0,0.0,0.05479452054794521,0.17335428201448672,0.06698729810778276,0.06698729810777887,0.352622412794548
1417057200.0,0.16706720482449347,0,0.0,0.05539011316259679,0.47319982480540745,0.0,0.14644660940672466,0.33486046902241673
1417060800.0,0.19827299669753706,0,0.0,0.05598570577724837,0.525217356089275,0.06698729810778004,0.24999999999999997,0.31732948781680237
1417064400.0,0.2596281219382808,0,0.0,0.056581298391899945,0.6265698159428451,0.25000000000000133,0.3705904774487401,0.3000539878401293
1417068000.0,0.3278444097638985,0,0.0,0.057176891006551524,0.5190829784890743,0.499999999999999,0.49999999999999944,0.28305813044122097
1417071600.0,0.39452712148844477,0,0.0,0.0577724836212031,0.3759521355933506,0.7499999999999973,0.6294095225512588,0.2663656858634691
1417075200.0,0.4479566055966159,0,0.0,0.05836807623585468,0.2945333530065222,0.9330127018922185,0.7499999999999999,0.24999999999999997
1417078800.0,0.48941793542766276,0,0.0,0.05896366885050626,0.577162702415604,1.0,0.8535533905932733,0.23398396174233166
1417082400.0,0.4788371284703252,0,0.0,0.05955926146515784,0.42362694405519574,0.9330127018922185,0.933012701892219,0.21833997096818886
1417086000.0,0.45263418397781785,0,0.0,0.06015485407980942,0.5936906749800089,0.75,0.9829629131445331,0.20308990721324938
1417089600.0,0.40554121456822256,0,0.0,0.060750446694460995,0.734138801704651,0.5000000000000028,0.9999999999999999,0.18825509907063276
1417093200.0,0.35626864207702624,0,0.0,0.061346039309112574,0.9413799985041703,0.25000000000000133,0.9829629131445351,0.17385629436093825
1417096800.0,0.2837945072193572,0,0.0,0.06194163192376415,0.3975370007616948,0.06698729810778004,0.933012701892219,0.15991363111454177
1417100400.0,0.26190883980735646,0,0.0,0.06253722453841573,0.5292143194572041,0.0,0.8535533905932733,0.14644660940672694
1417104000.0,0.25226268475933483,0,0.0,0.06313281715306732,0.3533942285172225,0.06698729810778004,0.7499999999999999,0.13347406408508727
1417107600.0,0.2947574037435941,0,0.0,0.06372840976771889,0.84542910071492,0.24999999999999728,0.6294095225512616,0.12101413842727243
1417111200.0,0.3172173208634017,0,0.0,0.06432400238237047,0.5753921766896173,0.4999999999999989,0.5000000000000004,0.10908425876598499
1417114800.0,0.3602172719325279,0,0.0,0.06491959499702205,0.7726707386692353,0.7499999999999973,0.3705904774487411,0.0977011101166646
1417118400.0,0.36988487257915476,0,0.0,0.06551518761167363,0.5123441043940209,0.93301270189222,0.24999999999999997,0.08688061284200121
1417122000.0,0.36558239988105296,0,0.0,0.0661107802263252,0.45244075049601334,1.0,0.14644660940672666,0.07663790038585722
1417125600.0,0.33698510975857,0,0.0,0.06670637284097679,0.4226806561469204,0.93301270189222,0.06698729810778087,0.06698729810778054
1417129200.0,0.29668281002268265,0,0.0,0.06730196545562836,0.6019539865905076,0.7500000000000013,0.017037086855466788,0.057942303247696336
1417132800.0,0.23372820158020047,0,0.0,0.06789755807027995,0.48404998448481124,0.5000000000000029,0.0,0.04951556604879048
1417136400.0,0.17868810807143812,0,0.0,0.06849315068493152,0.4278326113119665,0.24999999999999867,0.017037086855466788,0.04171887206501251
1417140000.0,0.15255357475011055,0,0.0,0.0690887432995831,0.5817523322049559,0.06698729810778004,0.06698729810778087,0.03456312567789893
1417143600.0,0.1466038056651126,0,0.0,0.06968433591423467,0.5138591204678048,0.0,0.14644660940672466,0.028058334845816713
1417147200.0,0.17541775716420735,0,0.0,0.07027992852888626,0.4857586162560572,0.06698729810778004,0.24999999999999997,0.02221359710692955
1417150800.0,0.24025519005663626,0,0.0,0.07087552114353783,0.6400776137832622,0.24999999999999728,0.3705904774487383,0.0170370868554644
1417154400.0,0.31565256875174275,0,0.0,0.07147111375818942,0.6690595523397616,0.4999999999999952,0.49999999999999756,0.012536043909086692
1417158000.0,0.3913367758775262,0,0.0,0.07206670637284099,0.7030927543500589,0.75,0.6294095225512604,0.008716763383357251
1417161600.0,0.4498962832087582,0,0.0,0.07266229898749257,0.7097428536837256,0.9330127018922185,0.7499999999999999,0.005584586887434517
1417165200.0,0.46370988974958394,0,0.0,0.07325789160214415,0.3320439141511915,1.0,0.8535533905932733,0.003143895053379031
1417168800.0,0.45717352507621634,0,0.0,0.07385348421679573,0.24036144738171855,0.93301270189222,0.933012701892219,0.001398101409410879
1417172400.0,0.4294617436685203,0,0.0,0.0744490768314473,0.34494637554167396,0.7500000000000013,0.9829629131445331,0.00034964760580108445
1417176000.0,0.39531157454049215,0,0.0,0.07504466944609889,0.748932529585906,0.4999999999999995,0.9999999999999999,0.0
1417179600.0,0.3370586440793062,0,0.0,0.07564026206075046,0.7190759256128427,0.24999999999999867,0.9829629131445331,0.00034964760580108445
1417183200.0,0.28392560043643295,0,0.0,0.07623585467540203,0.5836071776551498,0.06698729810778276,0.933012701892221,0.001398101409410879
1417186800.0,0.2626012900129342,0,0.0,0.07683144729005362,0.694814349254127,0.0,0.8535533905932753,0.003143895053379031
1417190400.0,0.2520025310758076,0,0.0,0.07742703990470519,0.4635527915062072,0.06698729810778004,0.7499999999999999,0.005584586887434517
1417194000.0,0.27586385818036646,0,0.0,0.07802263251935677,0.4964620855886727,0.25,0.62940952255126,0.008716763383357251
1417197600.0,0.30668835439089437,0,0.0,0.07861822513400835,0.38277078156537214,0.5000000000000022,0.49999999999999883,0.012536043909086692
1417201200.0,0.3494020484023591,0,0.0,0.07921381774865993,0.5387769221872684,0.7499999999999973,0.37059047744874124,0.0170370868554644
1417204800.0,0.3727923084082893,0,0.0,0.0798094103633115,0.5564698256455838,0.9330127018922185,0.24999999999999997,0.02221359710692955
1417208400.0,0.36702918446700555,0,0.0,0.08040500297796309,0.4280619289994735,1.0,0.14644660940672666,0.028058334845816713
1417212000.0,0.3377264742879928,0,0.0,0.08100059559261466,0.3468752543381387,0.9330127018922185,0.06698729810778087,0.03456312567789893
1417215600.0,0.30606592220217116,0,0.0,0.08159618820726625,0.6878285982473618,0.7499999999999973,0.01703708685546479,0.04171887206501251
1417219200.0,0.23904750234320005,0,0.0,0.08219178082191782,0.4417454098754543,0.5000000000000032,0.0,0.04951556604879048
1417222800.0,0.19219410318174365,0,0.0,0.0827873734365694,0.5367788069038214,0.25000000000000133,0.01703708685546479,0.057942303247696336
1417226400.0,0.17483755065393092,0,0.0,0.08338296605122097,0.8554859738923799,0.06698729810778142,0.06698729810778087,0.06698729810778054
1417230000.0,0.15870075353088123,0,0.0,0.08397855866587256,0.519893861613726,0.0,0.14644660940672466,0.07663790038585722
1417233600.0,0.17555488322893095,0,0.0,0.08457415128052413,0.18380623095529403,0.06698729810778142,0.25000000000000194,0.08688061284200121
1417237200.0,0.25592312131777084,0,0.0,0.08516974389517572,0.6573879705613637,0.24999999999999728,0.3705904774487381,0.0977011101166646
1417240800.0,0.32221154593853046,0,0.0,0.08576533650982729,0.44385470718988,0.49999999999999856,0.4999999999999992,0.10908425876598499
1417244400.0,0.3984866864849732,0,0.0,0.08636092912447887,0.456919260464178,0.75,0.6294095225512604,0.12101413842727243
1417248000.0,0.46360640413606685,0,0.0,0.08695652173913045,0.5791014571793168,0.9330127018922172,0.749999999999998,0.13347406408508727
1417251600.0,0.4791754245883324,0,0.0,0.08755211435378203,0.20773003496971448,1.0,0.8535533905932753,0.14644660940672694
1417255200.0,0.7559587119968092,1,0.0,0.0881477069684336,0.5688269647824098,0.9330127018922214,0.933012701892219,0.15991363111454177
1417258800.0,0.46515219804359687,0,0.0,0.08874329958308519,0.6158920627565083,0.7500000000000013,0.9829629131445331,0.17385629436093825
1417262400.0,0.3994781403500576,0,0.0,0.08933889219773676,0.268569991218954,0.4999999999999998,0.9999999999999999,0.18825509907063276
1417266000.0,0.3563253887560043,0,0.0,0.08993448481238835,0.5514605015918538,0.2500000000000041,0.9829629131445351,0.203089907213249
1417269600.0,0.32187177118325055,0,0.0,0.09053007742703992,0.8110005059064129,0.06698729810778276,0.933012701892221,0.21833997096818858
1417273200.0,0.2849441289452542,0,0.0,0.0911256700416915,0.5359017855594258,0.0,0.8535533905932753,0.23398396174233166
1417276800.0,0.27875305686490326,0,0.0,0.09172126265634307,0.37548516833709666,0.06698729810778004,0.7499999999999999,0.24999999999999967
1417280400.0,0.3110579967151057,0,0.0,0.09231685527099466,0.5720452177662454,0.25,0.62940952255126,0.2663656858634691
1417284000.0,0.35305272446716823,0,0.0,0.09291244788564623,0.684986107716288,0.49999999999999484,0.5000000000000026,0.28305813044122097
1417287600.0,0.38464561250307083,0,0.0,0.09350804050029782,0.5600008527204197,0.7499999999999973,0.3705904774487415,0.3000539878401293
1417291200.0,0.3959450102381629,0,0.0,0.09410363311494939,0.27544147453052,0.9330127018922185,0.24999999999999997,0.31732948781680265
1417294800.0,0.40996877904927803,0,0.0,0.09469922572960097,0.572805058421154,1.0,0.14644660940672666,0.3348604690224164
1417298400.0,0.3869250870485158,0,0.0,0.09529481834425255,0.6097620869172795,0.9330127018922185,0.06698729810778087,0.35262241279454765
1417302000.0,0.3475431151187138,0,0.0,0.09589041095890412,0.750942971755701,0.7500000000000041,0.017037086855466788,0.3705904774487397
1417305600.0,0.27978498554416276,0,0.0,0.0964860035735557,0.4653438558880593,0.5000000000000034,0.0,0.38873953302184255
1417309200.0,0.2320294935311254,0,0.0,0.09708159618820728,0.518195137795377,0.25000000000000133,0.01703708685546479,0.40704419641854234
1417312800.0,0.20625337813885514,0,0.0,0.09767718880285886,0.6243171374658087,0.06698729810778414,0.06698729810777887,0.4254788669119124
1417316400.0,0.203775507563207,0,0.0,0.09827278141751043,0.5808395071692021,0.0,0.14644660940672466,0.4440177619483453
1417320000.0,0.23633389823411144,0,0.0,0.09886837403216202,0.5846436046656369,0.06698729810778142,0.25000000000000194,0.462634953206788
1417323600.0,0.28838254785661815,0,0.0,0.09946396664681359,0.39509719619861394,0.2500000000000027,0.3705904774487415,0.4813044028618372
1417327200.0,0.3701491065134155,0,0.0,0.10005955926146518,0.5186207264008837,0.4999999999999983,0.4999999999999991,0.49999999999999983
1417330800.0,0.4408353225902448,0,0.0,0.10065515187611675,0.38940533263843213,0.75,0.6294095225512601,0.5186955971381629
1417334400.0,0.5056580717339422,0,0.0,0.10125074449076833,0.49123187986324895,0.93301270189222,0.7499999999999999,0.5373650467932122
1417338000.0,0.5460852958745341,0,0.0,0.1018463371054199,0.6745214481051323,1.0,0.8535533905932713,0.5559822380516536
1417341600.0,0.5237851464039147,0,0.0,0.10244192972007149,0.17890423798179184,0.9330127018922214,0.933012701892219,0.5745211330880869
1417345200.0,0.51014637498304,0,0.0,0.10303752233472306,0.561875011323309,0.7500000000000013,0.9829629131445331,0.5929558035814569
1417348800.0,0.46799541934464023,0,0.0,0.10363311494937465,0.742563901357219,0.5000000000000071,0.9999999999999999,0.6112604669781571
1417352400.0,0.4016234317463353,0,0.0,0.10422870756402622,0.4885822223161333,0.25000000000000544,0.9829629131445351,0.6294095225512599
1417356000.0,0.3574186948865364,0,0.0,0.1048243001786778,0.5197574453129069,0.06698729810778276,0.933012701892221,0.6473775872054517
1417359600.0,0.32743069368400035,0,0.0,0.10541989279332938,0.39831709370391466,0.0,0.8535533905932713,0.6651395309775838
1417363200.0,0.32769975855707717,0,0.0,0.10601548540798096,0.38194046174261664,0.06698729810778004,0.7499999999999999,0.6826705121831975
1417366800.0,0.3612654022348691,0,0.0,0.10661107802263253,0.605266737780126,0.25,0.6294095225512601,0.6999460121598706
1417370400.0,0.40443532501529844,0,0.0,0.10720667063728412,0.7443497896002557,0.5000000000000017,0.4999999999999991,0.7169418695587789
1417374000.0,0.43595256028571183,0,0.0,0.10780226325193569,0.6183025655503396,0.7499999999999973,0.3705904774487415,0.7336343141365308
1417377600.0,0.46157794303620947,0,0.0,0.10839785586658728,0.6625041421474196,0.9330127018922185,0.25000000000000194,0.7499999999999999
1417381200.0,0.46288219749743353,0,0.0,0.10899344848123885,0.6730534270359338,1.0,0.14644660940672666,0.7660160382576682
1417384800.0,0.43871667616633214,0,0.0,0.10958904109589043,0.6890544341781212,0.9330127018922227,0.06698729810778281,0.7816600290318108
1417388400.0,0.3829651727519654,0,0.0,0.110184633710542,0.46279675566080053,0.7500000000000041,0.017037086855466788,0.7969100927867505
1417392000.0,0.33098793017411215,0,0.0,0.11078022632519359,0.5444035656711016,0.5000000000000037,0.0,0.8117449009293671
1417395600.0,0.2808660403115802,0,0.0,0.11137581893984516,0.5518212627426251,0.2499999999999959,0.017037086855466788,0.8261437056390617
1417399200.0,0.2536971514961188,0,0.0,0.11197141155449675,0.6359997908065972,0.06698729810778142,0.06698729810778087,0.8400863688854581
1417402800.0,0.25796305033517813,0,0.0,0.11256700416914832,0.7574388440393041,0.0,0.14644660940672666,0.853553390593273
1417406400.0,0.2804381778296103,0,0.0,0.1131625967837999,0.5435934233973566,0.06698729810778142,0.24999999999999997,0.8665259359149127
1417410000.0,0.33613548239741076,0,0.0,0.11375818939845148,0.45085351579710875,0.24999999999999728,0.37059047744873785,0.8789858615727275
1417413600.0,0.40678262280707145,0,0.0,0.11435378201310305,0.33554526034482357,0.49999999999999806,0.49999999999999895,0.890915741234015
1417417200.0,0.5005228111377563,0,0.0,0.11494937462775463,0.7481775844455475,0.75,0.62940952255126,0.9022988898833353
1417420800.0,0.5540864692441458,0,0.0,0.1155449672424062,0.6103557818599457,0.9330127018922159,0.749999999999998,0.9131193871579956
1417424400.0,0.5814558417799836,0,0.0,0.11614055985705779,0.5141173382523252,1.0,0.8535533905932713,0.9233620996141427
1417428000.0,0.5826659671641969,0,0.0,0.11673615247170936,0.5742027510088812,0.9330127018922214,0.933012701892219,0.9330127018922194
1417431600.0,0.561535840475482,0,0.0,0.11733174508636095,0.8068359481680208,0.7500000000000082,0.9829629131445331,0.9420576967523036
1417435200.0,0.4986182222940043,0,0.0,0.11792733770101252,0.5354498595035224,0.5000000000000002,0.9999999999999999,0.9504844339512094
1417438800.0,0.4450395212716234,0,0.0,0.1185229303156641,0.5959221817246511,0.24999999999999867,0.9829629131445331,0.9582811279349874
1417442400.0,0.39273782787591266,0,0.0,0.11911852293031568,0.4660579668432627,0.06698729810777865,0.933012701892219,0.9654368743221009
1417446000.0,0.3645975602397598,0,0.0,0.11971411554496726,0.4113862194355489,0.0,0.8535533905932753,0.9719416651541832
1417449600.0,0.36764382216925273,0,0.0,0.12030970815961883,0.4839174805547342,0.06698729810778004,0.7499999999999999,0.9777864028930703
1417453200.0,0.39682274788079686,0,0.0,0.12090530077427042,0.6336479208553809,0.25,0.6294095225512604,0.9829629131445354
1417456800.0,0.4289753593302388,0,0.0,0.12150089338892199,0.548759285583493,0.49999999999999434,0.5000000000000028,0.9874639560909132
1417460400.0,0.4678534960874038,0,0.0,0.12209648600357358,0.6187688401812299,0.7499999999999959,0.37059047744874163,0.9912832366166426
1417464000.0,0.4809798416016149,0,0.0,0.12269207861822515,0.40681677945050865,0.9330127018922185,0.25000000000000194,0.9944154131125653
1417467600.0,0.48250937476927364,0,0.0,0.12328767123287673,0.45219752531098173,1.0,0.1464466094067286,0.9968561049466209
1417471200.0,0.4602816134135803,0,0.0,0.1238832638475283,0.5427972820390082,0.9330127018922185,0.06698729810778087,0.998601898590589
1417474800.0,0.4038503632779188,0,0.0,0.12447885646217989,0.332097542441462,0.7499999999999987,0.01703708685546479,0.9996503523941989
1417478400.0,0.3674625144391389,0,0.0,0.12507444907683146,0.8009761681568184,0.49999999999999684,0.0,0.9999999999999999
1417482000.0,0.31881497742692966,0,0.0,0.12567004169148302,0.8742821890802059,0.2500000000000027,0.01703708685546479,0.9996503523941989
1417485600.0,0.27201973753015246,0,0.0,0.1262656343061346,0.5435797848092654,0.06698729810778142,0.06698729810778087,0.998601898590589
1417489200.0,0.2601770022406756,0,0.0,0.1268612269207862,0.33086077156172433,0.0,0.14644660940672666,0.9968561049466209
1417492800.0,0.3024896875011606,0,0.0,0.12745681953543778,0.6032163260674365,0.06698729810777865,0.24999999999999806,0.9944154131125653
