timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416931200.0,0.8159462506741686,0,0.0,0.9654556283502086,0.8465562178897517,0.06698729810778087,0.75,0.9131193871579959
1416934800.0,0.8292837997299852,0,0.0,0.964860035735557,0.7156154566034177,0.25,0.6294095225512605,0.9022988898833342
1416938400.0,0.8505264394459991,0,0.0,0.9642644431209054,0.4616656129991138,0.4999999999999976,0.5000000000000012,0.8909157412340147
1416942000.0,0.8784064778573607,0,0.0,0.9636688505062538,0.5600789909527516,0.7499999999999987,0.3705904774487401,0.8789858615727264
1416945600.0,0.8944268097581356,0,0.0,0.9630732578916023,0.57547157150225,0.9330127018922192,0.25,0.8665259359149133
1416949200.0,0.8935305210640626,0,0.0,0.9624776652769507,0.6267323265362639,1.0,0.14644660940672694,0.8535533905932737
1416952800.0,0.8679198083039636,0,0.0,0.9618820726622991,0.41809171824803093,0.9330127018922203,0.06698729810778042,0.8400863688854596
1416956400.0,0.832240668418321,0,0.0,0.9612864800476475,0.5305144721139247,0.75,0.017037086855466788,0.8261437056390609
1416960000.0,0.7834828639518848,0,0.0,0.9606908874329959,0.34710244463547996,0.4999999999999989,0.0,0.8117449009293667
1416963600.0,0.7489756255048378,0,0.0,0.9600952948183443,0.7086317548162027,0.2500000000000013,0.017037086855464956,0.7969100927867507
1416967200.0,0.7180506073960471,0,0.0,0.9594997022036927,0.46158918578030617,0.06698729810778087,0.06698729810778042,0.7816600290318112
1416970800.0,0.7198385487649,0,0.0,0.9589041095890412,0.7299260815084077,0.0,0.1464466094067251,0.7660160382576683
1416974400.0,0.7384465427069062,0,0.0,0.9583085169743897,0.5469025402817271,0.06698729810778087,0.25,0.75
1416978000.0,0.790210305132757,0,0.0,0.9577129243597381,0.9792447655728508,0.2500000000000013,0.37059047744874024,0.7336343141365309
1416981600.0,0.8416184345185822,0,0.0,0.9571173317450865,0.7427900400765529,0.4999999999999993,0.4999999999999996,0.716941869558779
1416985200.0,0.8940308981051998,0,0.0,0.9565217391304349,0.5602614329756327,0.7499999999999974,0.629409522551259,0.6999460121598708
1416988800.0,0.9376129876894771,0,0.0,0.9559261465157833,0.5626254714867215,0.9330127018922192,0.75,0.6826705121831975
1416992400.0,0.9585876011151281,0,0.0,0.9553305539011318,0.5088795052963075,1.0,0.8535533905932731,0.6651395309775835
1416996000.0,0.7308272023000566,1,0.0,0.9547349612864802,0.7795409179503773,0.9330127018922203,0.9330127018922196,0.6473775872054522
1416999600.0,0.9303728197196502,0,0.0,0.9541393686718286,0.59226060624775,0.75,0.9829629131445332,0.6294095225512605
1417003200.0,0.8875663635523899,0,0.0,0.953543776057177,0.524227836036876,0.5000000000000026,1.0,0.6112604669781572
1417006800.0,0.8450488600760128,0,0.0,0.9529481834425254,0.6814501669143898,0.2500000000000013,0.982962913144535,0.5929558035814573
1417010400.0,0.8050432248044348,0,0.0,0.9523525908278738,0.5775580128157765,0.06698729810778087,0.9330127018922196,0.5745211330880873
1417014000.0,0.7861287187147854,0,0.0,0.9517569982132222,0.7368661061096595,0.0,0.8535533905932748,0.5559822380516539
1417017600.0,0.777330985651097,0,0.0,0.9511614055985707,0.3860166998656388,0.06698729810777837,0.7500000000000018,0.5373650467932124
1417021200.0,0.7913109997023831,0,0.0,0.9505658129839191,0.31067829434152466,0.2500000000000013,0.6294095225512597,0.5186955971381627
1417024800.0,0.8221883466318968,0,0.0,0.9499702203692675,0.5861853428117979,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.8508084894794236,0,0.0,0.949374627754616,0.7423756100358769,0.75,0.3705904774487393,0.4813044028618372
1417032000.0,0.8657307384440425,0,0.0,0.9487790351399644,0.7168441483915144,0.9330127018922192,0.25,0.46263495320678805
1417035600.0,0.8563160563249871,0,0.0,0.9481834425253128,0.33338254900697956,1.0,0.14644660940672694,0.4440177619483461
1417039200.0,0.8352125501104559,0,0.0,0.9475878499106613,0.3769791516418367,0.9330127018922203,0.06698729810778042,0.42547886691191317
1417042800.0,0.8011122040357165,0,0.0,0.9469922572960097,0.5852431312829371,0.75,0.017037086855466788,0.4070441964185428
1417046400.0,0.7556429889009257,0,0.0,0.9463966646813581,0.5864367109016438,0.49999999999999917,0.0,0.3887395330218428
1417050000.0,0.7104634144955168,0,0.0,0.9458010720667065,0.3929598871591939,0.2500000000000013,0.017037086855464956,0.3705904774487395
1417053600.0,0.6861875070136367,0,0.0,0.9452054794520549,0.5048863312399493,0.0669872981077822,0.06698729810778042,0.3526224127945482
1417057200.0,0.683078686409699,0,0.0,0.9446098868374033,0.5202179640392944,0.0,0.1464466094067251,0.33486046902241684
1417060800.0,0.7102430280266305,0,0.0,0.9440142942227517,0.7936636995058114,0.06698729810778087,0.25,0.3173294878168025
1417064400.0,0.7446716049172106,0,0.0,0.9434187016081002,0.31216910936046977,0.2500000000000013,0.37059047744874024,0.3000539878401296
1417068000.0,0.803145344079111,0,0.0,0.9428231089934486,0.4500421432366204,0.499999999999999,0.4999999999999995,0.28305813044122097
1417071600.0,0.864073263288545,0,0.0,0.942227516378797,0.7168076134495103,0.7499999999999974,0.6294095225512588,0.2663656858634691
1417075200.0,0.9039331246575549,0,0.0,0.9416319237641454,0.5199044950387727,0.9330127018922192,0.75,0.25
1417078800.0,0.9307024963864647,0,0.0,0.9410363311494938,0.768294903413891,1.0,0.8535533905932731,0.23398396174233171
1417082400.0,0.9223592765180214,0,0.0,0.9404407385348423,0.5010942468369907,0.9330127018922192,0.9330127018922196,0.21833997096818886
1417086000.0,0.8928513011987578,0,0.0,0.9398451459201907,0.32895717078850595,0.7500000000000013,0.9829629131445332,0.20308990721324932
1417089600.0,0.8567662756769467,0,0.0,0.9392495533055392,0.6070839757394232,0.5000000000000028,1.0,0.1882550990706333
1417093200.0,0.8106882136668446,0,0.0,0.9386539606908876,0.5653242902047426,0.2500000000000013,0.982962913144535,0.17385629436093947
1417096800.0,0.7764608538820749,0,0.0,0.938058368076236,0.754488766317089,0.06698729810778087,0.9330127018922196,0.15991363111454032
1417100400.0,0.7549014393571302,0,0.0,0.9374627754615844,0.7600015299567529,0.0,0.8535533905932731,0.14644660940672632
1417104000.0,0.7509013602886765,0,0.0,0.9368671828469328,0.6471945872184224,0.06698729810778087,0.75,0.13347406408508672
1417107600.0,0.7662521486495346,0,0.0,0.9362715902322812,0.6271948074915334,0.2499999999999975,0.6294095225512616,0.12101413842727354
1417111200.0,0.7916222871740876,0,0.0,0.9356759976176297,0.5929337949751263,0.4999999999999989,0.5000000000000006,0.10908425876598521
1417114800.0,0.817368585268983,0,0.0,0.9350804050029781,0.5770492755870789,0.7499999999999974,0.37059047744874113,0.09770111011666582
1417118400.0,0.8348230968733593,0,0.0,0.9344848123883265,0.6637329301544994,0.9330127018922203,0.25,0.08688061284200405
1417122000.0,0.83343416893392,0,0.0,0.9338892197736749,0.681425780952895,1.0,0.14644660940672694,0.07663790038585594
1417125600.0,0.8126094343622167,0,0.0,0.9332936271590233,0.7152512917646394,0.9330127018922203,0.06698729810778042,0.06698729810778187
1417129200.0,0.7733721487203629,0,0.0,0.9326980345443717,0.6260849206981716,0.7500000000000013,0.017037086855466788,0.057942303247695504
1417132800.0,0.7254073253467719,0,0.0,0.9321024419297201,0.468123842906544,0.5000000000000029,0.0,0.04951556604879004
1417136400.0,0.683331129670053,0,0.0,0.9315068493150687,0.4101490993271162,0.24999999999999872,0.017037086855466788,0.04171887206501229
1417140000.0,0.6570288883952049,0,0.0,0.930911256700417,0.385150600309958,0.06698729810778087,0.06698729810778042,0.0345631256778971
1417143600.0,0.6573594474606747,0,0.0,0.9303156640857655,0.5512507486616338,0.0,0.1464466094067251,0.02805833484581477
1417147200.0,0.6810130793643967,0,0.0,0.9297200714711139,0.6068971755941622,0.06698729810778087,0.25,0.02221359710693005
1417150800.0,0.7241686286812257,0,0.0,0.9291244788564623,0.5533543955948008,0.2499999999999975,0.3705904774487384,0.0170370868554649
1417154400.0,0.77842483928406,0,0.0,0.9285288862418107,0.4338359544920338,0.4999999999999952,0.4999999999999976,0.012536043909086414
1417158000.0,0.8371387723225044,0,0.0,0.9279332936271592,0.5480748669872387,0.75,0.6294095225512605,0.008716763383353865
1417161600.0,0.8813279707245278,0,0.0,0.9273377010125076,0.5435345219169174,0.9330127018922179,0.75,0.005584586887436183
1417165200.0,0.9054914203886527,0,0.0,0.926742108397856,0.6167443928182543,1.0,0.8535533905932731,0.0031438950533785315
1417168800.0,0.900925104867769,0,0.0,0.9261465157832044,0.5108719815186822,0.9330127018922203,0.9330127018922196,0.0013981014094114341
1417172400.0,0.8752071271833247,0,0.0,0.9255509231685528,0.4999186881601291,0.7500000000000013,0.9829629131445332,0.00034964760580247223
1417176000.0,0.8374163881988067,0,0.0,0.9249553305539012,0.647941802414916,0.4999999999999995,1.0,0.0
1417179600.0,0.7913219948833257,0,0.0,0.9243597379392496,0.5646539392110244,0.24999999999999872,0.9829629131445332,0.00034964760580247223
1417183200.0,0.759321808958237,0,0.0,0.923764145324598,0.8302138053849842,0.0669872981077822,0.9330127018922196,0.0013981014094114341
1417186800.0,0.7345030787362481,0,0.0,0.9231685527099465,0.6214924813911786,0.0,0.8535533905932748,0.0031438950533785315
1417190400.0,0.7274498195660594,0,0.0,0.922572960095295,0.30479525817007647,0.06698729810778087,0.75,0.005584586887436183
1417194000.0,0.7493620626882612,0,0.0,0.9219773674806433,0.5886457711469587,0.2500000000000013,0.6294095225512599,0.008716763383353865
1417197600.0,0.7784526533516349,0,0.0,0.9213817748659918,0.7076253820962891,0.5000000000000022,0.4999999999999989,0.012536043909086414
1417201200.0,0.8020119685524676,0,0.0,0.9207861822513402,0.5323396097572263,0.7499999999999974,0.3705904774487413,0.0170370868554649
1417204800.0,0.8189097418223775,0,0.0,0.9201905896366886,0.5454863822341063,0.9330127018922179,0.25,0.02221359710693005
1417208400.0,0.8218306032721243,0,0.0,0.9195949970220371,0.7466397338398768,1.0,0.14644660940672694,0.02805833484581477
1417212000.0,0.7966734225805975,0,0.0,0.9189994044073855,0.5069061149372855,0.9330127018922192,0.06698729810778042,0.0345631256778971
1417215600.0,0.7599715522815286,0,0.0,0.9184038117927339,0.507093697683196,0.7499999999999974,0.017037086855464956,0.04171887206501229
1417219200.0,0.7215115396355325,0,0.0,0.9178082191780823,0.8068292580549454,0.5000000000000032,0.0,0.04951556604879004
1417222800.0,0.6764566270176477,0,0.0,0.9172126265634307,0.5466664962533389,0.2500000000000013,0.017037086855464956,0.057942303247695504
1417226400.0,0.6531960375714914,0,0.0,0.9166170339487791,0.6377818300199849,0.06698729810778087,0.06698729810778042,0.06698729810778187
1417230000.0,0.6516839270562822,0,0.0,0.9160214413341276,0.661933510291183,0.0,0.14644660940672322,0.07663790038585594
1417233600.0,0.6766423319517956,0,0.0,0.915425848719476,0.7421939752807916,0.0669872981077822,0.25000000000000183,0.08688061284200405
1417237200.0,0.7170692484690318,0,0.0,0.9148302561048244,0.5003070350837582,0.2499999999999975,0.3705904774487382,0.09770111011666582
1417240800.0,0.7780583793640222,0,0.0,0.9142346634901728,0.6928972703714479,0.49999999999999856,0.4999999999999993,0.10908425876598521
1417244400.0,0.8289081083347689,0,0.0,0.9136390708755212,0.348006883100481,0.75,0.6294095225512604,0.12101413842727327
1417248000.0,0.8770601608307965,0,0.0,0.9130434782608696,0.5099536787507356,0.9330127018922165,0.7499999999999982,0.13347406408508633
1417251600.0,0.9010532173813394,0,0.0,0.9124478856462181,0.5316586326327181,1.0,0.8535533905932748,0.14644660940672594
1417255200.0,0.8986989856706693,0,0.0,0.9118522930315666,0.500772671323022,0.9330127018922203,0.9330127018922176,0.15991363111454032
1417258800.0,0.8776521929460959,0,0.0,0.911256700416915,0.6954062488194237,0.7500000000000013,0.9829629131445332,0.17385629436093947
1417262400.0,0.836145175925537,0,0.0,0.9106611078022634,0.6063204055331696,0.4999999999999998,1.0,0.1882550990706333
1417266000.0,0.7967407808656302,0,0.0,0.9100655151876118,0.8367297939095075,0.2500000000000051,0.982962913144535,0.20308990721324893
1417269600.0,0.7528477783949123,0,0.0,0.9094699225729602,0.43447312161254015,0.0669872981077822,0.9330127018922196,0.2183399709681884
1417273200.0,0.7334600522732875,0,0.0,0.9088743299583086,0.474516469198743,0.0,0.8535533905932748,0.23398396174233171
1417276800.0,0.7335096255490455,0,0.0,0.908278737343657,0.49584765906983375,0.06698729810777965,0.75,0.24999999999999956
1417280400.0,0.7534275857039942,0,0.0,0.9076831447290055,0.6377916649631623,0.25,0.6294095225512601,0.2663656858634691
1417284000.0,0.7800614960978322,0,0.0,0.9070875521143539,0.591415803478261,0.49999999999999484,0.5000000000000026,0.28305813044122097
1417287600.0,0.8099557412194245,0,0.0,0.9064919594997023,0.7165460623996678,0.7499999999999961,0.3705904774487413,0.30005398784012915
1417291200.0,0.8267038457198203,0,0.0,0.9058963668850507,0.6884215631541869,0.9330127018922179,0.25000000000000183,0.3173294878168025
1417294800.0,0.8250752714606993,0,0.0,0.9053007742703991,0.616868102120459,1.0,0.14644660940672694,0.3348604690224165
1417298400.0,0.8065870701282319,0,0.0,0.9047051816557475,0.6986210312060323,0.9330127018922192,0.06698729810778042,0.35262241279454776
1417302000.0,0.7664172481946646,0,0.0,0.904109589041096,0.48567913001909313,0.7500000000000038,0.017037086855466788,0.3705904774487395
1417305600.0,0.7264658577408621,0,0.0,0.9035139964264445,0.6780359584378499,0.5000000000000034,0.0,0.3887395330218428
1417309200.0,0.6867543704013696,0,0.0,0.9029184038117929,0.6730932317122718,0.2500000000000013,0.017037086855464956,0.4070441964185424
1417312800.0,0.6616779705889103,0,0.0,0.9023228111971413,0.6423345366413038,0.06698729810778475,0.06698729810777859,0.42547886691191233
1417316400.0,0.6601591734037787,0,0.0,0.9017272185824897,0.6416256755668355,0.0,0.14644660940672322,0.4440177619483457
1417320000.0,0.6841661703487477,0,0.0,0.9011316259678381,0.6485039289268031,0.0669872981077822,0.25000000000000183,0.46263495320678805
1417323600.0,0.7268090654860825,0,0.0,0.9005360333531865,0.5021131952574224,0.2500000000000039,0.3705904774487415,0.4813044028618372
1417327200.0,0.785512268274403,0,0.0,0.899940440738535,0.5537061713914317,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.8409666978661879,0,0.0,0.8993448481238834,0.4335675952466532,0.75,0.6294095225512604,0.518695597138163
1417334400.0,0.8888078698181083,0,0.0,0.8987492555092318,0.5619600158753917,0.9330127018922203,0.75,0.5373650467932122
1417338000.0,0.9127475745480904,0,0.0,0.8981536628945802,0.5652811737298561,1.0,0.8535533905932731,0.5559822380516539
1417341600.0,0.9127251663525089,0,0.0,0.8975580702799286,0.6436720799958779,0.9330127018922203,0.9330127018922176,0.5745211330880868
1417345200.0,0.8867154734739101,0,0.0,0.896962477665277,0.5635791109442063,0.7500000000000013,0.9829629131445332,0.5929558035814568
1417348800.0,0.8412736836538619,0,0.0,0.8963668850506255,0.25573012376869375,0.5000000000000071,1.0,0.6112604669781572
1417352400.0,0.8061897141595218,0,0.0,0.8957712924359739,0.7053809232943907,0.2500000000000051,0.982962913144535,0.6294095225512601
1417356000.0,0.7663925244086618,0,0.0,0.8951756998213223,0.5121365199918079,0.0669872981077822,0.9330127018922196,0.6473775872054518
1417359600.0,0.746638581822469,0,0.0,0.8945801072066708,0.5269818205248121,0.0,0.8535533905932731,0.6651395309775839
1417363200.0,0.7486872874902405,0,0.0,0.8939845145920191,0.64981096234005,0.06698729810777965,0.75,0.6826705121831975
1417366800.0,0.7653570823229681,0,0.0,0.8933889219773676,0.6175469802887656,0.25,0.6294095225512604,0.6999460121598704
1417370400.0,0.7867603463895088,0,0.0,0.892793329362716,0.29384031870489713,0.5000000000000017,0.49999999999999917,0.716941869558779
1417374000.0,0.8236692589763843,0,0.0,0.8921977367480645,0.790605504480274,0.7499999999999961,0.3705904774487415,0.7336343141365309
1417377600.0,0.8355885615060382,0,0.0,0.8916021441334129,0.5097370186913212,0.9330127018922179,0.25000000000000183,0.75
1417381200.0,0.8361549332940635,0,0.0,0.8910065515187613,0.5583864008023527,1.0,0.14644660940672694,0.7660160382576683
1417384800.0,0.8124315309613496,0,0.0,0.8904109589041097,0.3692440340079988,0.933012701892223,0.06698729810778231,0.7816600290318108
1417388400.0,0.7778433331765744,0,0.0,0.8898153662894581,0.45884335032577617,0.7500000000000038,0.017037086855466788,0.7969100927867507
1417392000.0,0.7306092705150398,0,0.0,0.8892197736748065,0.2753731325518441,0.5000000000000037,0.0,0.8117449009293662
1417395600.0,0.7028982584892639,0,0.0,0.888624181060155,0.9155500631414484,0.24999999999999617,0.017037086855466788,0.8261437056390609
1417399200.0,0.6729459282227197,0,0.0,0.8880285884455034,0.6394330854467605,0.06698729810778087,0.06698729810778042,0.8400863688854596
1417402800.0,0.6685639010182551,0,0.0,0.8874329958308518,0.5013569798005949,0.0,0.14644660940672694,0.8535533905932737
1417406400.0,0.46665347789703715,1,0.0,0.8868374032162002,0.712215662416615,0.0669872981077822,0.25000000000000183,0.8665259359149133
1417410000.0,0.7374451075392072,0,0.0,0.8862418106015486,0.512477434193984,0.2499999999999975,0.37059047744873796,0.8789858615727264
1417413600.0,0.7995369722822724,0,0.0,0.8856462179868971,0.7618511922831754,0.49999999999999806,0.499999999999999,0.8909157412340147
1417417200.0,0.8496387053053962,0,0.0,0.8850506253722454,0.37892888061763774,0.75,0.6294095225512601,0.9022988898833342
1417420800.0,0.8947633247995738,0,0.0,0.884455032757594,0.38536454577659546,0.9330127018922165,0.7499999999999982,0.9131193871579959
1417424400.0,0.9215751697566837,0,0.0,0.8838594401429424,0.56359865176181,1.0,0.8535533905932713,0.9233620996141441
1417428000.0,0.9200921761375728,0,0.0,0.8832638475282908,0.589289463718066,0.9330127018922203,0.9330127018922176,0.9330127018922181
1417431600.0,0.8935184105494768,0,0.0,0.8826682549136392,0.5052688777366079,0.7500000000000075,0.9829629131445332,0.9420576967523044
1417435200.0,0.8615485149081984,0,0.0,0.8820726622989876,0.9367857565397304,0.5000000000000002,1.0,0.95048443395121
1417438800.0,0.8120592241339633,0,0.0,0.881477069684336,0.6535089184172749,0.24999999999999872,0.9829629131445332,0.9582811279349877
1417442400.0,0.7733544873950611,0,0.0,0.8808814770696844,0.5478241173703309,0.06698729810777965,0.9330127018922176,0.9654368743221029
1417446000.0,0.7541399242989032,0,0.0,0.8802858844550329,0.6222198274524937,0.0,0.8535533905932748,0.9719416651541852
1417449600.0,0.7493480494127572,0,0.0,0.8796902918403813,0.4156746100440809,0.06698729810777965,0.75,0.97778640289307
1417453200.0,0.7722335402963695,0,0.0,0.8790946992257297,0.7453347179252923,0.25,0.6294095225512604,0.9829629131445351
1417456800.0,0.7971244284030943,0,0.0,0.8784991066110781,0.6404364636638243,0.49999999999999434,0.5000000000000028,0.9874639560909135
1417460400.0,0.823698878726374,0,0.0,0.8779035139964265,0.6264118110910922,0.7499999999999961,0.3705904774487417,0.9912832366166462
1417464000.0,0.8431936276811712,0,0.0,0.8773079213817749,0.7824725397777446,0.9330127018922179,0.25000000000000183,0.9944154131125638
1417467600.0,0.8350013722935522,0,0.0,0.8767123287671234,0.4055674852843528,1.0,0.14644660940672877,0.9968561049466215
1417471200.0,0.81540382516314,0,0.0,0.8761167361524718,0.47284015126928636,0.9330127018922192,0.06698729810778042,0.9986018985905886
1417474800.0,0.7788795562361345,0,0.0,0.8755211435378203,0.49925503884478606,0.7499999999999987,0.017037086855464956,0.9996503523941975
1417478400.0,0.738131692593416,0,0.0,0.8749255509231686,0.6985870399597742,0.49999999999999684,0.0,1.0
1417482000.0,0.6939908277819241,0,0.0,0.8743299583085171,0.5109397643595734,0.25000000000000255,0.017037086855464956,0.9996503523941975
1417485600.0,0.6670189659719367,0,0.0,0.8737343656938655,0.4337056153578064,0.06698729810778087,0.06698729810778042,0.9986018985905886
1417489200.0,0.6661081998306493,0,0.0,0.873138773079214,0.5210671208053483,0.0,0.14644660940672694,0.9968561049466215
1417492800.0,0.684502361128854,0,0.0,0.8725431804645624,0.2893099205429172,0.06698729810777837,0.24999999999999817,0.9944154131125638
1417496400.0,0.7376607877039654,0,0.0,0.8719475878499108,0.7588868448925732,0.24999999999999617,0.37059047744873785,0.9912832366166462
1417500000.0,0.7934471866996273,0,0.0,0.8713519952352592,0.7183750453184558,0.4999999999999978,0.4999999999999989,0.9874639560909135
1417503600.0,0.851367437862672,0,0.0,0.8707564026206076,0.7925393684320714,0.7499999999999936,0.6294095225512566,0.9829629131445351
