timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416978000.0,0.45677833342944063,0,0.0,0.0,0.5452911075486155,0.25000000000000205,0.3705904774487404,0.7336343141365311
1416981600.0,0.5444634918202977,0,0.0,0.0,0.7226439118756649,0.4999999999999993,0.4999999999999996,0.7169418695587788
1416985200.0,0.6279719025536334,0,0.0,0.0,0.7054469097152962,0.749999999999998,0.6294095225512589,0.699946012159871
1416988800.0,0.6878634923417621,0,0.0,0.0,0.4608090493585293,0.9330127018922187,0.7499999999999993,0.6826705121831972
1416992400.0,0.7201336946840039,0,0.0,0.0,0.45696985484411334,1.0,0.8535533905932726,0.6651395309775836
1416996000.0,0.7230331021761917,0,0.0,0.0,0.882125247582412,0.9330127018922209,0.9330127018922189,0.647377587205452
1416999600.0,0.6757523760421424,0,0.0,0.0,0.5836829638477637,0.75,0.9829629131445353,0.6294095225512607
1417003200.0,0.6107811177783208,0,0.0,0.0,0.5145979131657371,0.5000000000000026,1.0,0.6112604669781576
1417006800.0,0.5434028953601834,0,0.0,0.0,0.5871363640163058,0.25,0.9829629131445353,0.5929558035814572
1417010400.0,0.48934281319049827,0,0.0,0.0,0.7169573230382515,0.0669872981077812,0.9330127018922189,0.5745211330880875
1417014000.0,0.45554523281400194,0,0.0,0.0,0.6092462562772192,0.0,0.8535533905932761,0.555982238051654
1417017600.0,0.455388506997319,0,0.0,0.0,0.6327775678376688,0.06698729810777915,0.7500000000000017,0.5373650467932123
1417021200.0,0.47562681279877056,0,0.0,0.0,0.33188442419066627,0.25000000000000205,0.6294095225512599,0.5186955971381627
1417024800.0,0.5226830959426423,0,0.0,0.0,0.5410045886195842,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.5719687481667541,0,0.0,0.0,0.8545934261811247,0.75,0.3705904774487394,0.4813044028618372
1417032000.0,0.5924872729850382,0,0.0,0.0,0.5668314007211207,0.9330127018922187,0.25000000000000067,0.462634953206788
1417035600.0,0.5876256368357018,0,0.0,0.0,0.3698896896596059,1.0,0.14644660940672732,0.4440177619483461
1417039200.0,0.5642558822143878,0,0.0,0.0,0.7508285866744433,0.9330127018922209,0.06698729810778115,0.42547886691191306
1417042800.0,0.5037861147232596,0,0.0,0.0,0.5802904321408805,0.75,0.017037086855464678,0.40704419641854284
1417046400.0,0.4354115447085059,0,0.0,0.0,0.606139838848894,0.49999999999999917,0.0,0.38873953302184305
1417050000.0,0.36810791271162224,0,0.0,0.0,0.42775929676435687,0.25000000000000205,0.017037086855464678,0.3705904774487393
1417053600.0,0.3319316804030059,0,0.0,0.0,0.649675775531066,0.0669872981077812,0.06698729810778115,0.352622412794548
1417057200.0,0.32128642561577175,0,0.0,0.0,0.44012563256306636,0.0,0.14644660940672394,0.33486046902241695
1417060800.0,0.3563321209414214,0,0.0,0.0,0.5663465845876715,0.0669872981077812,0.24999999999999967,0.3173294878168022
1417064400.0,0.4232968692272838,0,0.0,0.0,0.6531583211884393,0.25,0.3705904774487401,0.3000539878401297
1417068000.0,0.5056041107431826,0,0.0,0.0,0.5796742934899244,0.499999999999999,0.4999999999999995,0.28305813044122113
1417071600.0,0.5906892670319377,0,0.0,0.0,0.6351904884568679,0.749999999999998,0.6294095225512589,0.26636568586346887
1417075200.0,0.6535705843339146,0,0.0,0.0,0.5271332597392436,0.9330127018922187,0.7499999999999993,0.25
1417078800.0,0.6961364401235687,0,0.0,0.0,0.99989156497475,1.0,0.8535533905932726,0.23398396174233138
1417082400.0,0.67949431266967,0,0.0,0.0,0.5011358843486275,0.9330127018922187,0.9330127018922189,0.21833997096818875
1417086000.0,0.6461786511127592,0,0.0,0.0,0.8465877575981813,0.75,0.9829629131445353,0.203089907213249
1417089600.0,0.5700431151404173,0,0.0,0.0,0.24152504143442594,0.5000000000000028,1.0,0.1882550990706336
1417093200.0,0.5141611329216607,0,0.0,0.0,0.8376741692099301,0.25000000000000205,0.9829629131445353,0.17385629436093963
1417096800.0,0.4517569450368385,0,0.0,0.0,0.5591164444222939,0.0669872981077812,0.9330127018922189,0.1599136311145402
1417100400.0,0.4237343513504737,0,0.0,0.0,0.7024075818898506,0.0,0.8535533905932726,0.14644660940672632
1417104000.0,0.42143215772136183,0,0.0,0.0,0.603571920305918,0.0669872981077812,0.7500000000000003,0.13347406408508683
1417107600.0,0.45037666787443825,0,0.0,0.0,0.6866387012694157,0.24999999999999795,0.6294095225512616,0.12101413842727365
1417111200.0,0.49186384155963797,0,0.0,0.0,0.60862377476635,0.4999999999999989,0.5000000000000006,0.10908425876598504
1417114800.0,0.5336196338098567,0,0.0,0.0,0.541081956316275,0.749999999999998,0.3705904774487411,0.09770111011666599
1417118400.0,0.5649666112123444,0,0.0,0.0,0.7303885497768912,0.9330127018922209,0.24999999999999933,0.08688061284200255
1417122000.0,0.560379662370294,0,0.0,0.0,0.5139315384227868,1.0,0.14644660940672732,0.07663790038585794
1417125600.0,0.5330472241152379,0,0.0,0.0,0.6748039920038724,0.9330127018922209,0.06698729810778115,0.06698729810778076
1417129200.0,0.4768284816376686,0,0.0,0.0,0.6671563624075457,0.75,0.017037086855464678,0.057942303247695226
1417132800.0,0.3944803427817267,0,0.0,0.0,0.0,0.5000000000000029,0.0,0.04951556604879054
1417136400.0,0.3424758722717483,0,0.0,0.0,0.49850476673531263,0.24999999999999795,0.017037086855464678,0.041718872065011625
1417140000.0,0.30165252647600704,0,0.0,0.0,0.46084136764528544,0.0669872981077812,0.06698729810778115,0.03456312567789749
1417143600.0,0.2921481252733767,0,0.0,0.0,0.26121628111900613,0.0,0.14644660940672394,0.028058334845816546
1417147200.0,0.33083546061177194,0,0.0,0.0,0.5128901814776282,0.0669872981077812,0.24999999999999967,0.02221359710692994
1417150800.0,0.3961729639101904,0,0.0,0.0,0.4766576378862273,0.24999999999999795,0.3705904774487384,0.017037086855465566
1417154400.0,0.486777330434472,0,0.0,0.0,0.7436564576039508,0.4999999999999952,0.4999999999999976,0.012536043909088135
1417158000.0,0.20914832387237803,1,0.0,0.0,0.6280405916833367,0.75,0.6294095225512606,0.00871676338335603
1417161600.0,0.6355187680274458,0,0.0,0.0,0.6264662442646537,0.9330127018922187,0.7499999999999993,0.0055845868874357385
1417165200.0,0.6718049222428726,0,0.0,0.0,0.7524556230829694,1.0,0.8535533905932726,0.003143895053378698
1417168800.0,0.6656935471043799,0,0.0,0.0,0.6934236053897834,0.9330127018922209,0.9330127018922189,0.0013981014094098243
1417172400.0,0.6258951506903847,0,0.0,0.0,0.6801703804094796,0.75,0.9829629131445353,0.0003496476058009179
1417176000.0,0.5625092507575468,0,0.0,0.0,0.6165386502551633,0.4999999999999995,1.0,0.0
1417179600.0,0.494073853854238,0,0.0,0.0,0.5673945889789607,0.24999999999999795,0.9829629131445353,0.0003496476058009179
1417183200.0,0.4362195527356565,0,0.0,0.0,0.44406926750460285,0.06698729810778331,0.9330127018922189,0.0013981014094098243
1417186800.0,0.4094322884673272,0,0.0,0.0,0.5864146105086828,0.0,0.8535533905932761,0.003143895053378698
1417190400.0,0.41406993880155485,0,0.0,0.0,0.7531727217792175,0.0669872981077812,0.7500000000000003,0.0055845868874357385
1417194000.0,0.43530272259433084,0,0.0,0.0,0.41456607446390203,0.25,0.6294095225512599,0.00871676338335603
1417197600.0,0.4884357340328391,0,0.0,0.0,0.8213695760710569,0.5000000000000022,0.4999999999999989,0.012536043909088135
1417201200.0,0.531323240379397,0,0.0,0.0,0.7454300690090863,0.749999999999998,0.3705904774487411,0.017037086855465566
1417204800.0,0.553188124241913,0,0.0,0.0,0.42853756173409124,0.9330127018922187,0.25000000000000067,0.022213597106929273
1417208400.0,0.5616090974975533,0,0.0,0.0,0.7594182261324601,1.0,0.14644660940672732,0.028058334845816546
1417212000.0,0.5282769840972167,0,0.0,0.0,0.5766658536571228,0.9330127018922187,0.06698729810778115,0.03456312567789821
1417215600.0,0.4793128291591994,0,0.0,0.0,0.8463153736607439,0.749999999999998,0.017037086855464678,0.041718872065011625
1417219200.0,0.40586745941291735,0,0.0,0.0,0.5336025227097295,0.5000000000000032,0.0,0.04951556604879054
1417222800.0,0.3433465628236656,0,0.0,0.0,0.47656349881103,0.25000000000000205,0.017037086855464678,0.057942303247695226
1417226400.0,0.30663729096856696,0,0.0,0.0,0.5690321650193129,0.0669872981077812,0.06698729810778115,0.06698729810778009
1417230000.0,0.3003426215411604,0,0.0,0.0,0.4573368702211337,0.0,0.14644660940672394,0.07663790038585794
1417233600.0,0.3405031116335399,0,0.0,0.0,0.7158269822231639,0.0669872981077812,0.250000000000001,0.08688061284200255
1417237200.0,0.40312213594994817,0,0.0,0.0,0.49033964501592964,0.24999999999999795,0.3705904774487381,0.09770111011666599
1417240800.0,0.4918486687135864,0,0.0,0.0,0.6079127722191849,0.49999999999999856,0.4999999999999993,0.10908425876598504
1417244400.0,0.5766136280384944,0,0.0,0.0,0.5377313790199173,0.75,0.6294095225512603,0.12101413842727299
1417248000.0,0.6412457612523205,0,0.0,0.0,0.4002384454332092,0.9330127018922167,0.7499999999999976,0.13347406408508622
1417251600.0,0.6782531680696431,0,0.0,0.0,0.5004171840626653,1.0,0.8535533905932761,0.14644660940672632
1417255200.0,0.6780523240144781,0,0.0,0.0,0.6595202405381487,0.9330127018922209,0.9330127018922189,0.1599136311145402
1417258800.0,0.6352529396622927,0,0.0,0.0,0.4476639466048249,0.750000000000002,0.9829629131445353,0.17385629436093963
1417262400.0,0.5762862168682357,0,0.0,0.0,0.5340780150618996,0.4999999999999998,1.0,0.18825509907063293
1417266000.0,0.5150880839273212,0,0.0,0.0,0.7680541011755507,0.2500000000000041,0.9829629131445353,0.203089907213249
1417269600.0,0.46158438660121187,0,0.0,0.0,0.7936760591539365,0.06698729810778331,0.9330127018922189,0.21833997096818875
1417273200.0,0.4278775491050961,0,0.0,0.0,0.5580193814488023,0.0,0.8535533905932761,0.23398396174233138
1417276800.0,0.43215772431665345,0,0.0,0.0,0.6555252614375465,0.06698729810777915,0.7500000000000003,0.25
1417280400.0,0.46569090239158456,0,0.0,0.0,0.8421386403097056,0.25,0.6294095225512603,0.26636568586346887
1417284000.0,0.5071349507336308,0,0.0,0.0,0.6514097562260267,0.49999999999999484,0.5000000000000026,0.28305813044122113
1417287600.0,0.5523119386618398,0,0.0,0.0,0.6344337452051911,0.7499999999999959,0.3705904774487414,0.30005398784012904
1417291200.0,0.5799719424333115,0,0.0,0.0,0.5423104351500198,0.9330127018922187,0.250000000000001,0.3173294878168022
1417294800.0,0.5839987604023745,0,0.0,0.0,0.6220851012608951,1.0,0.14644660940672732,0.3348604690224164
1417298400.0,0.552357225834876,0,0.0,0.0,0.47501801837107377,0.9330127018922187,0.06698729810778115,0.3526224127945473
1417302000.0,0.49904375071089185,0,0.0,0.0,0.499042313121416,0.7500000000000042,0.01703708685546801,0.37059047744873996
1417305600.0,0.43473452413275254,0,0.0,0.0,0.5744145216461577,0.5000000000000034,0.0,0.3887395330218424
1417309200.0,0.37164001707837024,0,0.0,0.0,0.45229441099487855,0.25000000000000205,0.017037086855464678,0.40704419641854217
1417312800.0,0.335923993227805,0,0.0,0.0,0.5549935314003913,0.06698729810778536,0.06698729810777782,0.42547886691191245
1417316400.0,0.33362076084492637,0,0.0,0.0,0.5959634509998466,0.0,0.14644660940672394,0.4440177619483455
1417320000.0,0.36582521245658056,0,0.0,0.0,0.4492448350872936,0.0669872981077812,0.250000000000001,0.46263495320678805
1417323600.0,0.4342325598172255,0,0.0,0.0,0.4646446562592116,0.2500000000000041,0.3705904774487414,0.48130440286183723
1417327200.0,0.5266349589582483,0,0.0,0.0,0.7261896660038617,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.6092562901710383,0,0.0,0.0,0.5293919108201716,0.75,0.6294095225512603,0.5186955971381629
1417334400.0,0.6790419077598264,0,0.0,0.0,0.6093777456892223,0.9330127018922209,0.7500000000000007,0.5373650467932122
1417338000.0,0.7153161166291526,0,0.0,0.0,0.6533687545084178,1.0,0.8535533905932726,0.5559822380516538
1417341600.0,0.7044542431739131,0,0.0,0.0,0.293279071831533,0.9330127018922209,0.9330127018922189,0.5745211330880869
1417345200.0,0.6773817718791946,0,0.0,0.0,0.8010167633131224,0.750000000000002,0.9829629131445353,0.5929558035814572
1417348800.0,0.6097828418353219,0,0.0,0.0,0.4678185063327281,0.5000000000000071,1.0,0.611260466978157
1417352400.0,0.5429285605200691,0,0.0,0.0,0.4239289498169676,0.2500000000000041,0.9829629131445353,0.62940952255126
1417356000.0,0.4962042126366088,0,0.0,0.0,0.7567210417082699,0.06698729810778331,0.9330127018922189,0.647377587205452
1417359600.0,0.4635296032848048,0,0.0,0.0,0.5612438714445592,0.0,0.8535533905932726,0.6651395309775836
1417363200.0,0.4663109793298359,0,0.0,0.0,0.5826568842873953,0.06698729810777915,0.7500000000000007,0.6826705121831977
1417366800.0,0.49393743138404855,0,0.0,0.0,0.48896133416916493,0.25,0.6294095225512603,0.6999460121598703
1417370400.0,0.543313767955814,0,0.0,0.0,0.6687676256850072,0.5000000000000017,0.49999999999999917,0.7169418695587788
1417374000.0,0.5887816848934933,0,0.0,0.0,0.6665980146135012,0.7499999999999959,0.3705904774487414,0.7336343141365305
1417377600.0,0.6149200671090849,0,0.0,0.0,0.5066898065670972,0.9330127018922187,0.250000000000001,0.75
1417381200.0,0.6195379977826767,0,0.0,0.0,0.6200229738698707,1.0,0.14644660940672732,0.766016038257668
1417384800.0,0.594506279953155,0,0.0,0.0,0.7908841082527206,0.933012701892223,0.06698729810778115,0.7816600290318108
1417388400.0,0.5372544174591661,0,0.0,0.0,0.6408663100144026,0.7500000000000042,0.01703708685546801,0.7969100927867503
1417392000.0,0.4671867011408713,0,0.0,0.0,0.4592119763438447,0.5000000000000037,0.0,0.8117449009293665
1417395600.0,0.4074581623204703,0,0.0,0.0,0.5099271961228055,0.24999999999999584,0.01703708685546801,0.826143705639061
1417399200.0,0.3729375968127986,0,0.0,0.0,0.6860179798885573,0.0669872981077812,0.06698729810778115,0.8400863688854598
1417402800.0,0.36521809418472717,0,0.0,0.0,0.4927952183508215,0.0,0.14644660940672732,0.8535533905932737
1417406400.0,0.3935227437867591,0,0.0,0.0,0.18516104393003002,0.0669872981077812,0.250000000000001,0.8665259359149131
1417410000.0,0.4734341750395105,0,0.0,0.0,0.7636590185660567,0.24999999999999795,0.3705904774487381,0.8789858615727264
1417413600.0,0.5531025311974539,0,0.0,0.0,0.45464979956816787,0.49999999999999806,0.499999999999999,0.890915741234015
1417417200.0,0.6406969702867589,0,0.0,0.0,0.5191727947552722,0.75,0.6294095225512603,0.902298889883334
1417420800.0,0.707688443826182,0,0.0,0.0,0.4985792872493924,0.9330127018922167,0.7499999999999973,0.9131193871579975
1417424400.0,0.7422111231756393,0,0.0,0.0,0.4928804801054667,1.0,0.8535533905932726,0.9233620996141421
1417428000.0,0.7446119408378575,0,0.0,0.0,0.7886574188403663,0.9330127018922209,0.9330127018922189,0.9330127018922192
1417431600.0,0.7027662525569301,0,0.0,0.0,0.6404326021169517,0.7500000000000082,0.982962913144532,0.9420576967523048
1417435200.0,0.6404760423984509,0,0.0,0.0,0.5942035896902313,0.5000000000000002,1.0,0.9504844339512095
1417438800.0,0.572002071845191,0,0.0,0.0,0.5144514817185483,0.24999999999999795,0.9829629131445353,0.9582811279349883
1417442400.0,0.5200745390593865,0,0.0,0.0,0.645236533522181,0.06698729810777915,0.9330127018922189,0.9654368743221025
1417446000.0,0.4919521495534026,0,0.0,0.0,0.7066128463571142,0.0,0.8535533905932761,0.9719416651541835
1417449600.0,0.48804233409593667,0,0.0,0.0,0.4596703288719223,0.06698729810777915,0.7500000000000007,0.9777864028930701
1417453200.0,0.5191928881093978,0,0.0,0.0,0.5779061493443485,0.25,0.6294095225512603,0.9829629131445344
1417456800.0,0.5610686823821419,0,0.0,0.0,0.45455761571948494,0.49999999999999434,0.5000000000000028,0.9874639560909119
1417460400.0,0.6058462847311653,0,0.0,0.0,0.46982500569951485,0.7499999999999959,0.37059047744874174,0.991283236616644
1417464000.0,0.633897115314732,0,0.0,0.0,0.4507133706293188,0.9330127018922187,0.250000000000001,0.9944154131125642
1417467600.0,0.6321210045283576,0,0.0,0.0,0.3169213755949026,1.0,0.14644660940673065,0.9968561049466214
1417471200.0,0.6085194214700302,0,0.0,0.0,0.6085483660311,0.9330127018922187,0.06698729810778115,0.9986018985905902
1417474800.0,0.5491697913245452,0,0.0,0.0,0.4151516325497466,0.749999999999998,0.017037086855464678,0.9996503523941991
1417478400.0,0.4849445449480799,0,0.0,0.0,0.5632960521834309,0.49999999999999684,0.0,1.0
1417482000.0,0.41978679608708214,0,0.0,0.0,0.4166351331176862,0.25000000000000205,0.017037086855464678,0.9996503523941991
1417485600.0,0.3844449234216337,0,0.0,0.0,0.6122154866244169,0.0669872981077812,0.06698729810778115,0.9986018985905902
1417489200.0,0.3851152602237901,0,0.0,0.0,0.8709758229595526,0.0,0.14644660940672732,0.9968561049466214
1417492800.0,0.4125208746601279,0,0.0,0.0,0.5808213628568265,0.0669872981077771,0.2499999999999976,0.9944154131125642
1417496400.0,0.4829217925455822,0,0.0,0.0,0.7739552282631298,0.24999999999999584,0.37059047744873774,0.991283236616644
1417500000.0,0.5625440052620785,0,0.0,0.0,0.5236915357488133,0.4999999999999978,0.4999999999999989,0.9874639560909119
1417503600.0,0.6446370882771256,0,0.0,0.0,0.3918499379033378,0.7499999999999938,0.6294095225512566,0.9829629131445344
1417507200.0,0.7159230280716413,0,0.0,0.0,0.6343622972842049,0.9330127018922167,0.7499999999999973,0.9777864028930707
1417510800.0,0.746457226399763,0,0.0,0.0,0.5039785953904665,1.0,0.8535533905932761,0.9719416651541835
1417514400.0,0.7468919326663606,0,0.0,0.0,0.7701020377355113,0.9330127018922167,0.9330127018922189,0.9654368743221018
1417518000.0,0.7049262094643949,0,0.0,0.0,0.6789066089323456,0.750000000000002,0.9829629131445353,0.9582811279349883
1417521600.0,0.6409414978197012,0,0.0,0.0,0.6160149221839895,0.5000000000000004,1.0,0.9504844339512095
1417525200.0,0.5717721096040499,0,0.0,0.0,0.5664174041778189,0.25,0.9829629131445353,0.9420576967523056
1417528800.0,0.5163178366291645,0,0.0,0.0,0.594592965682282,0.06698729810778331,0.9330127018922222,0.9330127018922199
1417532400.0,0.4854927025198947,0,0.0,0.0,0.5917970052804379,0.0,0.8535533905932761,0.9233620996141426
1417536000.0,0.4867693390662691,0,0.0,0.0,0.6501087573213755,0.06698729810777915,0.7500000000000007,0.9131193871579975
1417539600.0,0.5103641853464518,0,0.0,0.0,0.4761489632307151,0.24999999999999384,0.6294095225512639,0.902298889883334
1417543200.0,0.55884642663196,0,0.0,0.0,0.723809868205583,0.4999999999999941,0.5000000000000029,0.890915741234015
1417546800.0,0.5954659437868886,0,0.0,0.0,0.4176956002834009,0.7499999999999959,0.37059047744874174,0.8789858615727271
1417550400.0,0.6288998958264561,0,0.0,0.0,0.7111385101457401,0.9330127018922209,0.24999999999999833,0.8665259359149131
1417554000.0,0.6229234218174968,0,0.0,0.0,0.44012534802942993,1.0,0.14644660940672732,0.8535533905932737
1417557600.0,0.5933427458999166,0,0.0,0.0,0.5104044460059155,0.9330127018922187,0.06698729810778115,0.8400863688854598
1417561200.0,0.5390081438606993,0,0.0,0.0,0.6099890994778477,0.749999999999998,0.017037086855464678,0.8261437056390604
1417564800.0,0.4707915578102304,0,0.0,0.0,0.6281362681622035,0.5000000000000042,0.0,0.8117449009293671
