timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416790800.0,0.02303515676521191,0,0.0,0.011316259678379988,0.6449725532397348,0.2500000000000006,0.017037086855465622,0.8261437056390604
1416794400.0,0.01888993473258068,0,0.0,0.011911852293031565,0.6408323169138566,0.06698729810778081,0.06698729810778103,0.8400863688854598
1416798000.0,0.012425246805484503,0,0.0,0.012507444907683143,0.4192011689026119,0.0,0.14644660940672638,0.853553390593274
1416801600.0,0.02161454236248184,0,0.0,0.013103037522334722,0.5539875389773369,0.0669872981077802,0.25,0.8665259359149133
1416805200.0,0.025358994182034626,0,0.0,0.0136986301369863,0.3773867917425529,0.2499999999999994,0.3705904774487393,0.8789858615727262
1416808800.0,0.04491570807846109,0,0.0,0.01429422275163788,0.6430276211965634,0.4999999999999998,0.4999999999999999,0.8909157412340152
1416812400.0,0.05054169538130866,0,0.0,0.014889815366289458,0.4524147616158562,0.7500000000000007,0.6294095225512607,0.9022988898833342
1416816000.0,0.058267009324897666,0,0.0,0.015485407980941036,0.4070981619747319,0.9330127018922192,0.75,0.9131193871579976
1416819600.0,0.06963586909286829,0,0.0,0.016081000595592615,0.6146869272866871,1.0,0.8535533905932736,0.923362099614142
1416823200.0,0.07042892738890404,0,0.0,0.016676593210244194,0.6328245272543027,0.9330127018922199,0.933012701892219,0.9330127018922199
1416826800.0,0.06588860170195657,0,0.0,0.01727218582489577,0.6182032608960294,0.75,0.9829629131445343,0.9420576967523053
1416830400.0,0.05467451095748806,0,0.0,0.017867778439547347,0.47783636316828615,0.5000000000000012,1.0,0.9504844339512097
1416834000.0,0.04965980286560956,0,0.0,0.018463371054198926,0.5641937040564853,0.2500000000000006,0.9829629131445343,0.9582811279349888
1416837600.0,0.043754161235909014,0,0.0,0.019058963668850504,0.5739304346705165,0.06698729810778081,0.9330127018922199,0.9654368743221018
1416841200.0,0.03823250206451398,0,0.0,0.019654556283502083,0.4951210602016906,0.0,0.8535533905932736,0.9719416651541835
1416844800.0,0.031874332715164023,0,0.0,0.02025014889815366,0.2652692115692871,0.06698729810778081,0.75,0.9777864028930703
1416848400.0,0.04545533005153826,0,0.0,0.02084574151280524,0.5792221648532248,0.25,0.6294095225512607,0.9829629131445339
1416852000.0,0.050065910844726905,0,0.0,0.02144133412745682,0.5353597232596451,0.4999999999999996,0.5000000000000002,0.9874639560909121
1416855600.0,0.058388992135652594,0,0.0,0.022036926742108397,0.6135044524110316,0.7499999999999993,0.37059047744874024,0.9912832366166444
1416859200.0,0.06442532096857137,0,0.0,0.022632519356759976,0.6812380067252283,0.9330127018922192,0.25,0.9944154131125641
1416862800.0,0.05477884720915721,0,0.0,0.023228111971411555,0.34533858647200755,1.0,0.14644660940672638,0.9968561049466218
1416866400.0,0.05792495538717268,0,0.0,0.02382370458606313,0.5529810901380294,0.9330127018922192,0.0669872981077802,0.9986018985905905
1416870000.0,0.04770462714349412,0,0.0,0.02441929720071471,0.4243959746300844,0.7500000000000018,0.017037086855465622,0.9996503523941997
1416873600.0,0.04418756948873236,0,0.0,0.025014889815366287,0.5635846192562604,0.5000000000000004,0.0,1.0
1416877200.0,0.0396593011708196,0,0.0,0.025610482430017865,0.6467421803113704,0.2500000000000006,0.017037086855465622,0.9996503523941997
1416880800.0,0.028081960260955535,0,0.0,0.026206075044669444,0.4065925237902469,0.06698729810778142,0.0669872981077802,0.9986018985905905
1416884400.0,0.04140778547308284,0,0.0,0.026801667659321023,0.8411867588900286,0.0,0.14644660940672638,0.9968561049466218
1416888000.0,0.0376094263403763,0,0.0,0.0273972602739726,0.5581137827346292,0.06698729810777954,0.24999999999999906,0.9944154131125641
1416891600.0,0.04388390561698896,0,0.0,0.02799285288862418,0.47227959485634247,0.25,0.3705904774487393,0.9912832366166444
1416895200.0,0.0613399277866479,0,0.0,0.02858844550327576,0.6770110543120282,0.4999999999999995,0.4999999999999998,0.9874639560909121
1416898800.0,0.0662875881335756,0,0.0,0.029184038117927337,0.4721696946895536,0.7499999999999993,0.6294095225512597,0.9829629131445339
1416902400.0,0.06605878228123932,0,0.0,0.029779630732578916,0.1742436747171538,0.9330127018922199,0.75,0.9777864028930703
1416906000.0,0.07331700822485174,0,0.0,0.030375223347230494,0.25522490430226075,1.0,0.8535533905932736,0.9719416651541835
1416909600.0,0.08457547998906938,0,0.0,0.030970815961882073,0.6244663297559776,0.9330127018922192,0.9330127018922199,0.9654368743221018
1416913200.0,0.07390289560087729,0,0.0,0.03156640857653365,0.41704316437853284,0.75,0.9829629131445343,0.9582811279349888
1416916800.0,0.06575769962914821,0,0.0,0.03216200119118523,0.38542026379111316,0.5000000000000006,1.0,0.9504844339512097
1416920400.0,0.05699836156948827,0,0.0,0.03275759380583681,0.3572330157587529,0.2499999999999994,0.9829629131445343,0.9420576967523053
1416924000.0,0.048913060514121504,0,0.0,0.03335318642048839,0.3036999672357728,0.06698729810778142,0.9330127018922199,0.9330127018922199
1416927600.0,0.04939292080053667,0,0.0,0.033948779035139966,0.4297064660021632,0.0,0.8535533905932746,0.923362099614142
1416931200.0,0.051868089629643316,0,0.0,0.03454437164979154,0.49743886439694524,0.06698729810778081,0.75,0.9131193871579976
1416934800.0,0.06423350083227847,0,0.0,0.035139964264443116,0.779613422531767,0.25,0.6294095225512607,0.9022988898833342
1416938400.0,0.05278254024423561,0,0.0,0.035735556879094695,0.21739336580397295,0.4999999999999976,0.5000000000000012,0.8909157412340152
1416942000.0,0.0667367857814199,0,0.0,0.03633114949374627,0.48801228979185113,0.7499999999999993,0.37059047744874024,0.8789858615727262
1416945600.0,0.07453492119064192,0,0.0,0.03692674210839785,0.6213367475752991,0.9330127018922185,0.2500000000000009,0.8665259359149133
1416949200.0,0.06946095433313126,0,0.0,0.03752233472304943,0.4430486518700566,1.0,0.14644660940672638,0.853553390593274
1416952800.0,0.06416946098180931,0,0.0,0.03811792733770101,0.3818423587556276,0.9330127018922205,0.06698729810778103,0.8400863688854598
1416956400.0,0.05391863736310726,0,0.0,0.03871351995235259,0.25980921518104205,0.7500000000000007,0.017037086855465622,0.8261437056390604
1416960000.0,0.04917127041991178,0,0.0,0.039309112567004166,0.3661080425564294,0.4999999999999989,0.0,0.8117449009293669
1416963600.0,0.04044427455498181,0,0.0,0.039904705181655745,0.3189640076279856,0.2500000000000006,0.017037086855465622,0.7969100927867513
1416967200.0,0.03459269695745522,0,0.0,0.04050029779630732,0.2736091533121532,0.0669872981077802,0.06698729810778103,0.7816600290318115
1416970800.0,0.040336630169736945,0,0.0,0.0410958904109589,0.46673516957617495,0.0,0.14644660940672538,0.7660160382576684
1416974400.0,0.045411432190924604,0,0.0,0.04169148302561048,0.4812860936005557,0.06698729810778081,0.25,0.75
1416978000.0,0.04809242440642601,0,0.0,0.04228707564026206,0.2843543901549017,0.2500000000000012,0.37059047744874024,0.7336343141365314
1416981600.0,0.0537200604807272,0,0.0,0.04288266825491364,0.10793784187471667,0.4999999999999993,0.4999999999999996,0.7169418695587789
1416985200.0,0.08147782702333031,0,0.0,0.043478260869565216,0.65690897157732,0.7499999999999976,0.6294095225512588,0.6999460121598706
1416988800.0,0.08716779073262296,0,0.0,0.044073853484216795,0.5590436993864283,0.9330127018922185,0.7499999999999991,0.6826705121831973
1416992400.0,0.09141942720379445,0,0.0,0.04466944609886837,0.5473814643409578,1.0,0.8535533905932736,0.6651395309775842
1416996000.0,0.08608570382731998,0,0.0,0.04526503871351995,0.37854428173772414,0.9330127018922205,0.933012701892219,0.6473775872054522
1416999600.0,0.07939413284317343,0,0.0,0.04586063132817153,0.30703080308613606,0.7500000000000007,0.9829629131445343,0.62940952255126
1417003200.0,0.07498210041396257,0,0.0,0.04645622394282311,0.4029635179936052,0.5000000000000026,1.0,0.6112604669781573
1417006800.0,0.0629279668168372,0,0.0,0.04705181655747469,0.27177700758731566,0.2500000000000012,0.9829629131445343,0.5929558035814573
1417010400.0,0.0590139356466438,0,0.0,0.047647409172126266,0.35967199698309293,0.0669872981077802,0.933012701892219,0.5745211330880873
1417014000.0,0.062799143696491,0,0.0,0.04824300178677784,0.5984765162932897,0.0,0.8535533905932746,0.555982238051654
1417017600.0,0.06545502587100882,0,0.0,0.04883859440142942,0.6763495444917051,0.06698729810777898,0.7500000000000019,0.5373650467932123
1417021200.0,0.06427489945910206,0,0.0,0.049434187016080995,0.5185718723357068,0.2500000000000012,0.6294095225512597,0.5186955971381627
1417024800.0,0.07069851085292649,0,0.0,0.050029779630732574,0.5458095849534262,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.07612292468737462,0,0.0,0.05062537224538415,0.5403022179353759,0.7500000000000007,0.3705904774487393,0.4813044028618372
1417032000.0,0.07704676171516443,0,0.0,0.05122096486003573,0.4514743242662315,0.9330127018922185,0.2500000000000009,0.46263495320678805
1417035600.0,0.07878761099872161,0,0.0,0.05181655747468731,0.4993604648840256,1.0,0.14644660940672727,0.4440177619483461
1417039200.0,0.07268630385873365,0,0.0,0.05241215008933889,0.4141702704626814,0.9330127018922205,0.06698729810778103,0.42547886691191295
1417042800.0,0.06828038461951301,0,0.0,0.05300774270399047,0.485945410644426,0.7500000000000007,0.017037086855465622,0.4070441964185426
1417046400.0,0.055866059595962934,0,0.0,0.053603335318642045,0.3429549313115495,0.49999999999999917,0.0,0.38873953302184283
1417050000.0,0.056680117749473194,0,0.0,0.054198927933293624,0.6101538294768666,0.2500000000000012,0.017037086855465622,0.37059047744873996
1417053600.0,0.045860331976214634,0,0.0,0.0547945205479452,0.403353068791275,0.06698729810778203,0.0669872981077802,0.35262241279454776
1417057200.0,0.05669185792920438,0,0.0,0.05539011316259678,0.7642733617324677,0.0,0.14644660940672538,0.33486046902241706
1417060800.0,0.059664605870016346,0,0.0,0.05598570577724836,0.7107001888760324,0.0669872981077802,0.25,0.31732948781680276
1417064400.0,0.05914736752508852,0,0.0,0.05658129839189994,0.40941635979072283,0.2500000000000012,0.37059047744874024,0.3000539878401294
1417068000.0,0.07623340503714846,0,0.0,0.05717689100655152,0.6086602371823937,0.499999999999999,0.4999999999999995,0.2830581304412211
1417071600.0,0.074816187238923,0,0.0,0.057772483621203095,0.2013741287101105,0.7499999999999976,0.6294095225512588,0.2663656858634686
1417075200.0,0.09269211486333089,0,0.0,0.058368076235854674,0.5024013777818694,0.9330127018922185,0.7499999999999991,0.25
1417078800.0,0.09824017516021455,0,0.0,0.05896366885050625,0.5324616270448204,1.0,0.8535533905932736,0.23398396174233166
1417082400.0,0.09090793379553845,0,0.0,0.05955926146515783,0.29706340019424904,0.9330127018922185,0.9330127018922199,0.21833997096818847
1417086000.0,0.09490474088957869,0,0.0,0.06015485407980941,0.57445367068669,0.7500000000000007,0.9829629131445343,0.2030899072132487
1417089600.0,0.08811014827267497,0,0.0,0.06075044669446099,0.5906371505737638,0.5000000000000028,1.0,0.1882550990706331
1417093200.0,0.07697836235622593,0,0.0,0.06134603930911257,0.48770977863999015,0.2500000000000012,0.9829629131445343,0.1738562943609397
1417096800.0,0.08480973081302985,0,0.0,0.06194163192376414,0.9582549634905376,0.06698729810778081,0.933012701892219,0.1599136311145402
1417100400.0,0.0648270609508444,0,0.0,0.06253722453841573,0.4155985904823838,0.0,0.8535533905932736,0.14644660940672605
1417104000.0,0.06540601907490726,0,0.0,0.0631328171530673,0.4225646289167247,0.0669872981077802,0.75,0.13347406408508666
1417107600.0,0.06945840394147265,0,0.0,0.06372840976771889,0.43313568456859686,0.24999999999999756,0.6294095225512616,0.12101413842727388
1417111200.0,0.07877635488354855,0,0.0,0.06432400238237046,0.5518168517964812,0.4999999999999989,0.5000000000000006,0.10908425876598488
1417114800.0,0.0815818212620188,0,0.0,0.06491959499702205,0.4567995338657689,0.749999999999997,0.3705904774487412,0.09770111011666582
1417118400.0,0.08033301828425451,0,0.0,0.06551518761167362,0.29281755035147605,0.9330127018922205,0.24999999999999906,0.08688061284200244
1417122000.0,0.09204456261528715,0,0.0,0.0661107802263252,0.6632386898448621,1.0,0.14644660940672638,0.07663790038585805
1417125600.0,0.07757061852437047,0,0.0,0.06670637284097677,0.29918843196838474,0.9330127018922205,0.06698729810778103,0.06698729810778131
1417129200.0,0.07729265306448649,0,0.0,0.06730196545562836,0.5015125194224234,0.7500000000000007,0.017037086855465622,0.057942303247694726
1417132800.0,0.06768047167346192,0,0.0,0.06789755807027993,0.4453764212949899,0.5000000000000029,0.0,0.049515566048790205
1417136400.0,0.06155773808982334,0,0.0,0.06849315068493152,0.4800323975291965,0.24999999999999822,0.017037086855465622,0.04171887206501124
1417140000.0,0.0569804307773153,0,0.0,0.06908874329958309,0.4723598534101958,0.06698729810778081,0.06698729810778103,0.034563125677898265
1417143600.0,0.058122243905198996,0,0.0,0.06968433591423466,0.5100644475475874,0.0,0.14644660940672538,0.0280583348458166
1417147200.0,0.06346567732792163,0,0.0,0.07027992852888625,0.5282952900904718,0.0669872981077802,0.25,0.02221359710692966
1417150800.0,0.06351362520092872,0,0.0,0.07087552114353782,0.23943887070989806,0.24999999999999756,0.3705904774487384,0.017037086855466066
1417154400.0,0.08542279992437084,0,0.0,0.0714711137581894,0.5904496884574902,0.4999999999999952,0.4999999999999976,0.012536043909087913
1417158000.0,0.0935119773260516,0,0.0,0.07206670637284097,0.48821674934641707,0.75,0.6294095225512607,0.00871676338335553
1417161600.0,0.11030833073552178,0,0.0,0.07266229898749256,0.7471988624737127,0.9330127018922185,0.7499999999999991,0.005584586887435905
1417165200.0,0.11030303177217225,0,0.0,0.07325789160214413,0.5884296900489493,1.0,0.8535533905932727,0.003143895053378143
1417168800.0,0.09938759304510739,0,0.0,0.07385348421679572,0.22860433243478268,0.9330127018922205,0.933012701892219,0.0013981014094095467
1417172400.0,0.11554065874917835,0,0.0,0.07444907683144729,0.8972182776505342,0.7500000000000007,0.9829629131445343,0.00034964760580019627
1417176000.0,0.09545398145575935,0,0.0,0.07504466944609887,0.4705053570095219,0.4999999999999995,1.0,0.0
1417179600.0,0.08854261297390958,0,0.0,0.07564026206075045,0.49845776281730203,0.24999999999999822,0.9829629131445343,0.00034964760580019627
1417183200.0,0.08197022382925324,0,0.0,0.07623585467540203,0.48942063377408795,0.06698729810778259,0.9330127018922199,0.0013981014094095467
1417186800.0,0.07889390966821921,0,0.0,0.0768314472900536,0.4931457908577791,0.0,0.8535533905932746,0.003143895053378143
1417190400.0,0.07513560418978683,0,0.0,0.07742703990470519,0.35020975152984823,0.0669872981077802,0.75,0.005584586887435905
1417194000.0,0.0803711153953224,0,0.0,0.07802263251935676,0.39169940969326555,0.2500000000000006,0.6294095225512597,0.00871676338335553
1417197600.0,0.08168715880305963,0,0.0,0.07861822513400835,0.24021386068517614,0.5000000000000022,0.4999999999999989,0.012536043909087913
1417201200.0,0.09271285423496296,0,0.0,0.07921381774865992,0.40658355761724824,0.749999999999997,0.3705904774487412,0.017037086855466066
1417204800.0,0.0977193390057503,0,0.0,0.0798094103633115,0.4395379294261763,0.9330127018922185,0.2500000000000009,0.02221359710692966
1417208400.0,0.10060303973712213,0,0.0,0.08040500297796307,0.5125548868040166,1.0,0.14644660940672638,0.0280583348458166
1417212000.0,0.09507832936929847,0,0.0,0.08100059559261466,0.43364552042757976,0.9330127018922192,0.0669872981077802,0.034563125677898265
1417215600.0,0.09068133503567119,0,0.0,0.08159618820726623,0.49282269991845157,0.7499999999999982,0.017037086855465622,0.04171887206501124
1417219200.0,0.08854961714759105,0,0.0,0.08219178082191782,0.6736595988546475,0.5000000000000032,0.0,0.049515566048790205
1417222800.0,0.06945707366149487,0,0.0,0.08278737343656939,0.27510495836234344,0.2500000000000012,0.017037086855465622,0.057942303247694726
1417226400.0,0.07812446374214435,0,0.0,0.08338296605122096,0.6933187210312666,0.06698729810778081,0.0669872981077802,0.06698729810778015
1417230000.0,0.07916239497340655,0,0.0,0.08397855866587255,0.719481144207651,0.0,0.14644660940672444,0.07663790038585805
1417233600.0,0.08058251482974362,0,0.0,0.08457415128052412,0.6010360059887301,0.06698729810778203,0.2500000000000009,0.08688061284200244
1417237200.0,0.08332432840904656,0,0.0,0.0851697438951757,0.3924032385266275,0.24999999999999756,0.3705904774487384,0.09770111011666582
1417240800.0,0.10133342421938384,0,0.0,0.08576533650982728,0.6076018928063024,0.49999999999999856,0.4999999999999993,0.10908425876598488
1417244400.0,0.11226367755195173,0,0.0,0.08636092912447886,0.5905417333641055,0.75,0.6294095225512607,0.12101413842727388
1417248000.0,0.11363429437331296,0,0.0,0.08695652173913043,0.33614714513308097,0.9330127018922167,0.7499999999999972,0.13347406408508666
1417251600.0,0.12367359058366932,0,0.0,0.08755211435378202,0.4987892068310566,1.0,0.8535533905932746,0.14644660940672605
1417255200.0,0.12930978131187443,0,0.0,0.08814770696843359,0.673720511872573,0.933012701892221,0.933012701892219,0.1599136311145402
1417258800.0,0.11860002380190024,0,0.0,0.08874329958308518,0.45445141042857956,0.7500000000000012,0.9829629131445343,0.1738562943609397
1417262400.0,0.10157232225884183,0,0.0,0.08933889219773675,0.12055622455691634,0.4999999999999998,1.0,0.1882550990706331
1417266000.0,0.10181164297613794,0,0.0,0.08993448481238833,0.37555007371238036,0.25000000000000483,0.9829629131445352,0.2030899072132487
1417269600.0,0.08654382888873167,0,0.0,0.0905300774270399,0.07439824244347226,0.06698729810778259,0.9330127018922207,0.21833997096818847
1417273200.0,0.10690496482214476,0,0.0,0.09112567004169149,0.8392000857828585,0.0,0.8535533905932746,0.23398396174233166
1417276800.0,0.10203961846268754,0,0.0,0.09172126265634306,0.653146599388175,0.0669872981077802,0.75,0.25
1417280400.0,0.10070445999373552,0,0.0,0.09231685527099465,0.472640363698146,0.2500000000000006,0.6294095225512597,0.2663656858634686
1417284000.0,0.10372336467214784,0,0.0,0.09291244788564622,0.3704754339111642,0.49999999999999484,0.5000000000000026,0.2830581304412211
1417287600.0,0.11041780868848564,0,0.0,0.0935080405002978,0.38861015286653516,0.749999999999997,0.3705904774487412,0.3000539878401294
1417291200.0,0.11664755707098987,0,0.0,0.09410363311494938,0.4555580365625654,0.933012701892218,0.2500000000000009,0.31732948781680276
1417294800.0,0.12490137433407085,0,0.0,0.09469922572960096,0.698674494217564,1.0,0.14644660940672638,0.33486046902241584
1417298400.0,0.11622928468243462,0,0.0,0.09529481834425253,0.5109507061452514,0.9330127018922192,0.0669872981077802,0.35262241279454776
1417302000.0,0.11040957671230553,0,0.0,0.09589041095890412,0.5180572043544658,0.7500000000000042,0.017037086855466566,0.37059047744873996
1417305600.0,0.10589762002218277,0,0.0,0.09648600357355569,0.6156756941393626,0.5000000000000034,0.0,0.3887395330218427
1417309200.0,0.09174220577242029,0,0.0,0.09708159618820726,0.3739418523661273,0.2500000000000018,0.017037086855465622,0.40704419641854245
1417312800.0,0.08780792850879406,0,0.0,0.09767718880285885,0.37445184608689286,0.06698729810778442,0.0669872981077782,0.4254788669119123
1417316400.0,0.08591620352994558,0,0.0,0.09827278141751042,0.3001281781437949,0.0,0.14644660940672355,0.44401776194834547
1417320000.0,0.0951762902979662,0,0.0,0.098868374032162,0.4343911443750824,0.06698729810778203,0.2500000000000009,0.46263495320678805
1417323600.0,0.10285226593169461,0,0.0,0.09946396664681358,0.38350397464804575,0.2500000000000036,0.3705904774487412,0.4813044028618372
1417327200.0,0.10898658491450688,0,0.0,0.10005955926146516,0.20586640682644147,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.12843314708012005,0,0.0,0.10065515187611673,0.4644893753332048,0.75,0.6294095225512607,0.5186955971381629
1417334400.0,0.13962697563371398,0,0.0,0.10125074449076832,0.5288870888877266,0.9330127018922199,0.7500000000000009,0.5373650467932122
1417338000.0,0.14260088327860415,0,0.0,0.10184633710541989,0.4571433109471378,1.0,0.8535533905932718,0.5559822380516538
1417341600.0,0.14555218771915612,0,0.0,0.10244192972007148,0.5415323845719957,0.933012701892221,0.933012701892219,0.5745211330880869
1417345200.0,0.1321682173472367,0,0.0,0.10303752233472305,0.23236292555494215,0.7500000000000012,0.9829629131445343,0.5929558035814569
1417348800.0,0.13411575694210637,0,0.0,0.10363311494937463,0.5183450505247463,0.5000000000000071,1.0,0.6112604669781571
1417352400.0,0.13250262626695508,0,0.0,0.1042287075640262,0.7109620596912622,0.25000000000000483,0.9829629131445352,0.62940952255126
1417356000.0,0.12037116871482952,0,0.0,0.10482430017867779,0.5112238345882051,0.06698729810778259,0.9330127018922207,0.6473775872054522
1417359600.0,0.11796583620177631,0,0.0,0.10541989279332936,0.5288703055155314,0.0,0.8535533905932718,0.6651395309775842
1417363200.0,0.12313347393849072,0,0.0,0.10601548540798095,0.6708484112872202,0.0669872981077802,0.7500000000000009,0.6826705121831973
1417366800.0,0.1233407501177049,0,0.0,0.10661107802263252,0.5404315896250633,0.25,0.6294095225512607,0.6999460121598706
1417370400.0,0.13192824982113122,0,0.0,0.1072066706372841,0.6206043496534568,0.5000000000000017,0.49999999999999917,0.7169418695587789
1417374000.0,0.13258073583748844,0,0.0,0.10780226325193568,0.440888622415642,0.7499999999999964,0.3705904774487412,0.7336343141365301
1417377600.0,0.14093733891965124,0,0.0,0.10839785586658726,0.5779947555951034,0.933012701892218,0.2500000000000009,0.75
1417381200.0,0.13897097151404003,0,0.0,0.10899344848123883,0.48694480059950396,1.0,0.14644660940672638,0.7660160382576684
1417384800.0,0.13112852369735772,0,0.0,0.10958904109589042,0.32747637601772506,0.9330127018922227,0.06698729810778198,0.7816600290318103
1417388400.0,0.12534740644249226,0,0.0,0.11018463371054199,0.3372166604739939,0.7500000000000042,0.017037086855466566,0.7969100927867501
1417392000.0,0.1261101453279302,0,0.0,0.11078022632519356,0.609363643599596,0.5000000000000037,0.0,0.8117449009293669
1417395600.0,0.10859286478004632,0,0.0,0.11137581893984515,0.2594242797267281,0.24999999999999578,0.017037086855466566,0.8261437056390604
1417399200.0,0.11537167684703506,0,0.0,0.11197141155449672,0.6132796801787916,0.06698729810778081,0.0669872981077802,0.8400863688854598
1417402800.0,0.11348786932578749,0,0.0,0.1125670041691483,0.5417702896556991,0.0,0.14644660940672638,0.853553390593274
1417406400.0,0.11377284598975002,0,0.0,0.11316259678379988,0.3847498708540644,0.06698729810778203,0.2500000000000009,0.8665259359149133
1417410000.0,0.13542108882770132,0,0.0,0.11375818939845146,0.7948810037947488,0.24999999999999695,0.3705904774487384,0.8789858615727262
1417413600.0,0.13427217687066156,0,0.0,0.11435378201310303,0.3819699681867983,0.49999999999999806,0.499999999999999,0.8909157412340152
1417417200.0,0.15628511447224103,0,0.0,0.11494937462775462,0.7283800301335126,0.7499999999999993,0.6294095225512597,0.9022988898833342
1417420800.0,0.1539374913488458,0,0.0,0.11554496724240619,0.35295941519600615,0.9330127018922162,0.7499999999999972,0.9131193871579976
1417424400.0,0.16382294284784338,0,0.0,0.11614055985705778,0.5119348492962615,1.0,0.8535533905932718,0.923362099614142
1417428000.0,0.1625698359076963,0,0.0,0.11673615247170935,0.46301679747808316,0.933012701892221,0.933012701892219,0.9330127018922187
1417431600.0,0.15610945883012264,0,0.0,0.11733174508636093,0.3854728036763361,0.7500000000000078,0.9829629131445334,0.9420576967523053
1417435200.0,0.15611009337356582,0,0.0,0.1179273377010125,0.6126278931671624,0.5000000000000002,1.0,0.9504844339512097
1417438800.0,0.14184849514971157,0,0.0,0.11852293031566409,0.3959519140543228,0.24999999999999878,0.9829629131445343,0.9582811279349888
1417442400.0,0.13215105226421758,0,0.0,0.11911852293031566,0.28142609726836076,0.06698729810777898,0.933012701892219,0.9654368743221018
1417446000.0,0.13582314216128974,0,0.0,0.11971411554496725,0.5039085369890448,0.0,0.8535533905932746,0.9719416651541835
1417449600.0,0.13825556890534207,0,0.0,0.12030970815961882,0.5621366245246164,0.06698729810777954,0.7500000000000009,0.9777864028930703
1417453200.0,0.13350811086195216,0,0.0,0.1209053007742704,0.27544086186732764,0.25,0.6294095225512607,0.9829629131445339
1417456800.0,0.1448616567807397,0,0.0,0.12150089338892198,0.45255467061283,0.49999999999999434,0.5000000000000028,0.9874639560909121
1417460400.0,0.1554719256379709,0,0.0,0.12209648600357356,0.6056536851283227,0.7499999999999964,0.3705904774487412,0.9912832366166444
1417464000.0,0.148791017986429,0,0.0,0.12269207861822513,0.2566258917762142,0.933012701892218,0.2500000000000009,0.9944154131125641
1417467600.0,0.15485964427737925,0,0.0,0.12328767123287672,0.43573193546191863,1.0,0.14644660940672916,0.9968561049466218
1417471200.0,0.1514520790502765,0,0.0,0.12388326384752829,0.42860153907065657,0.9330127018922192,0.0669872981077802,0.9986018985905905
1417474800.0,0.14558929238263382,0,0.0,0.12447885646217986,0.44281906012292527,0.7499999999999988,0.017037086855465622,0.9996503523941997
1417478400.0,0.14025581052621816,0,0.0,0.12507444907683143,0.5224809829538422,0.49999999999999684,0.0,1.0
1417482000.0,0.13364983819061793,0,0.0,0.12567004169148302,0.5375493229331938,0.2500000000000018,0.017037086855465622,0.9996503523941997
1417485600.0,0.12682236440742728,0,0.0,0.12626563430613458,0.4530593513889998,0.06698729810778081,0.0669872981077802,0.9986018985905905
1417489200.0,0.12918980077010137,0,0.0,0.12686122692078616,0.5285320972619417,0.0,0.14644660940672638,0.9968561049466218
1417492800.0,0.12990418847049495,0,0.0,0.12745681953543775,0.393348047614888,0.06698729810777782,0.2499999999999981,0.9944154131125641
