timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416812400.0,0.6837553121268725,0,0.0,0.9851101846337107,0.461444156361288,0.7500000000000007,0.6294095225512608,0.9022988898833346
1416816000.0,0.72419512271699,0,0.0,0.9845145920190591,0.4142057841672979,0.9330127018922192,0.7499999999999999,0.9131193871579975
1416819600.0,0.7517579778218355,0,0.0,0.9839189994044075,0.43105666891233574,1.0,0.853553390593274,0.9233620996141423
1416823200.0,0.9999999999999999,1,0.0,0.9833234067897559,0.3978154003836615,0.9330127018922197,0.9330127018922187,0.9330127018922194
1416826800.0,0.7499594404194132,0,0.0,0.9827278141751044,0.6094507483895415,0.75,0.9829629131445339,0.9420576967523044
1416830400.0,0.7154383724970124,0,0.0,0.9821322215604528,0.6748319672915617,0.5000000000000012,0.9999999999999999,0.9504844339512094
1416834000.0,0.6611615828928972,0,0.0,0.9815366289458012,0.6502654140422601,0.2500000000000006,0.9829629131445339,0.9582811279349878
1416837600.0,0.5815950543820128,0,0.0,0.9809410363311496,0.43164060318960096,0.06698729810778076,0.9330127018922199,0.9654368743221021
1416841200.0,0.6065376603068225,0,0.0,0.980345443716498,0.6881173741053181,0.0,0.853553390593274,0.9719416651541841
1416844800.0,0.5671065701195005,0,0.0,0.9797498511018464,0.4547332435654479,0.06698729810778076,0.7499999999999999,0.9777864028930703
1416848400.0,0.6463202879830114,0,0.0,0.9791542584871948,0.7680212568762956,0.25,0.6294095225512608,0.9829629131445334
1416852000.0,0.6484124790783447,0,0.0,0.9785586658725433,0.5839225682080874,0.4999999999999996,0.5000000000000001,0.9874639560909115
1416855600.0,0.6555059590775095,0,0.0,0.9779630732578917,0.42806201209619055,0.7499999999999993,0.3705904774487402,0.9912832366166436
1416859200.0,0.66794359790474,0,0.0,0.9773674806432402,0.3697395496319674,0.9330127018922192,0.24999999999999997,0.9944154131125647
1416862800.0,0.6608223397895596,0,0.0,0.9767718880285886,0.3182959810088002,1.0,0.146446609406727,0.9968561049466207
1416866400.0,0.6421689656182359,0,0.0,0.976176295413937,0.3338246706186827,0.9330127018922192,0.06698729810778109,0.9986018985905905
1416870000.0,0.5875211663074354,0,0.0,0.9755807027992854,0.2572128339582358,0.7500000000000018,0.017037086855466066,0.999650352394199
1416873600.0,0.6119691585430029,0,0.0,0.9749851101846339,0.6755432367269261,0.5000000000000004,0.0,0.9999999999999999
1416877200.0,0.5560234436444045,0,0.0,0.9743895175699823,0.625643215806487,0.2500000000000006,0.017037086855466066,0.999650352394199
1416880800.0,0.4962255953165811,0,0.0,0.9737939249553307,0.4627325036410867,0.06698729810778148,0.06698729810777998,0.9986018985905905
1416884400.0,0.5047857170976857,0,0.0,0.9731983323406791,0.538617666037634,0.0,0.14644660940672588,0.9968561049466207
1416888000.0,0.510507293333655,0,0.0,0.9726027397260275,0.43976178004695043,0.06698729810777959,0.24999999999999883,0.9944154131125647
1416891600.0,0.6358621515916215,0,0.0,0.9720071471113759,0.8731239069161236,0.25,0.3705904774487391,0.9912832366166436
1416895200.0,0.6082199876085871,0,0.0,0.9714115544967243,0.3753839147430623,0.4999999999999995,0.4999999999999997,0.9874639560909115
1416898800.0,0.690127465188023,0,0.0,0.9708159618820728,0.4892520353890549,0.7499999999999993,0.6294095225512597,0.9829629131445347
1416902400.0,0.7460456458684354,0,0.0,0.9702203692674212,0.5361577967198078,0.9330127018922197,0.7499999999999999,0.9777864028930703
1416906000.0,0.7793318147197515,0,0.0,0.9696247766527696,0.5927644825306624,1.0,0.8535533905932728,0.9719416651541841
1416909600.0,0.752081660808027,0,0.0,0.969029184038118,0.47114506233355996,0.9330127018922192,0.9330127018922187,0.9654368743221021
1416913200.0,0.6644153786825453,0,0.0,0.9684335914234665,0.15569991684008777,0.75,0.9829629131445339,0.9582811279349878
1416916800.0,0.643228783291934,0,0.0,0.9678379988088149,0.3033725889105222,0.5000000000000006,0.9999999999999999,0.9504844339512094
1416920400.0,0.6366524384234422,0,0.0,0.9672424061941634,0.5528563833166615,0.2499999999999994,0.9829629131445339,0.9420576967523044
1416924000.0,0.5846644431087835,0,0.0,0.9666468135795118,0.49599251542111916,0.06698729810778148,0.9330127018922199,0.9330127018922194
1416927600.0,0.5366157813551846,0,0.0,0.9660512209648602,0.35303814988033844,0.0,0.853553390593274,0.9233620996141423
1416931200.0,0.5603408112554296,0,0.0,0.9654556283502086,0.47987948109079664,0.06698729810778076,0.7499999999999999,0.9131193871579975
1416934800.0,0.5627470524715991,0,0.0,0.964860035735557,0.37236527802408337,0.25,0.6294095225512608,0.9022988898833346
1416938400.0,0.6255854839153692,0,0.0,0.9642644431209054,0.534946342932191,0.4999999999999976,0.5000000000000011,0.8909157412340143
1416942000.0,0.8715337085137352,1,0.0,0.9636688505062538,0.2785395933512041,0.7499999999999993,0.3705904774487402,0.8789858615727264
1416945600.0,0.684179428621316,0,0.0,0.9630732578916023,0.5539654789061355,0.9330127018922185,0.24999999999999997,0.8665259359149136
1416949200.0,0.6816958012370462,0,0.0,0.9624776652769507,0.5358919614004422,1.0,0.14644660940672588,0.853553390593274
1416952800.0,0.6538873206080588,0,0.0,0.9618820726622991,0.507731098368189,0.9330127018922204,0.06698729810778109,0.8400863688854597
1416956400.0,0.6103921075703415,0,0.0,0.9612864800476475,0.5006369561172987,0.7500000000000007,0.017037086855466066,0.82614370563906
1416960000.0,0.5651485763656441,0,0.0,0.9606908874329959,0.5372645590411661,0.4999999999999989,0.0,0.8117449009293661
1416963600.0,0.49190516519465477,0,0.0,0.9600952948183443,0.39788638043371716,0.2500000000000006,0.017037086855466066,0.7969100927867502
1416967200.0,0.47466827287069335,0,0.0,0.9594997022036927,0.47936532716757696,0.06698729810778026,0.06698729810778109,0.7816600290318109
1416970800.0,0.49000544237823035,0,0.0,0.9589041095890412,0.599821812381627,0.0,0.14644660940672588,0.7660160382576685
1416974400.0,0.5242997206890411,0,0.0,0.9583085169743897,0.6669980111611268,0.06698729810778076,0.24999999999999997,0.7499999999999999
1416978000.0,0.544456962972435,0,0.0,0.9577129243597381,0.5198002525870364,0.2500000000000012,0.3705904774487402,0.7336343141365305
1416981600.0,0.5976880134259218,0,0.0,0.9571173317450865,0.47958295099076287,0.4999999999999993,0.49999999999999956,0.7169418695587796
1416985200.0,0.636209167496421,0,0.0,0.9565217391304349,0.3574333019019415,0.7499999999999976,0.6294095225512586,0.6999460121598705
1416988800.0,0.6681840643708291,0,0.0,0.9559261465157833,0.27661921357402786,0.9330127018922185,0.7499999999999988,0.6826705121831971
1416992400.0,0.7079592411063723,0,0.0,0.9553305539011318,0.37511473719662586,1.0,0.853553390593274,0.6651395309775835
1416996000.0,0.7580538223778446,0,0.0,0.9547349612864802,0.6905438680751442,0.9330127018922204,0.9330127018922187,0.6473775872054517
1416999600.0,0.7126958435942173,0,0.0,0.9541393686718286,0.6164310394434604,0.7500000000000007,0.9829629131445339,0.6294095225512605
1417003200.0,0.636812612123005,0,0.0,0.953543776057177,0.46393399597815155,0.5000000000000026,0.9999999999999999,0.6112604669781572
1417006800.0,0.5790067784034804,0,0.0,0.9529481834425254,0.432363803339214,0.2500000000000012,0.9829629131445339,0.5929558035814572
1417010400.0,0.5365522825209751,0,0.0,0.9523525908278738,0.43326036846963234,0.06698729810778026,0.9330127018922187,0.5745211330880873
1417014000.0,0.5523722510518497,0,0.0,0.9517569982132222,0.6510076320524771,0.0,0.853553390593274,0.5559822380516539
1417017600.0,0.517559036660765,0,0.0,0.9511614055985707,0.4552819691341854,0.06698729810777904,0.7500000000000011,0.5373650467932123
1417021200.0,0.5807652863314419,0,0.0,0.9505658129839191,0.690841541505258,0.2500000000000012,0.6294095225512597,0.5186955971381627
1417024800.0,0.5970365109372012,0,0.0,0.9499702203692675,0.5971366138941809,0.49999999999999917,0.5000000000000003,0.5
1417028400.0,0.6480874474680045,0,0.0,0.949374627754616,0.6974992095228393,0.7500000000000007,0.3705904774487391,0.48130440286183707
1417032000.0,0.609202755497544,0,0.0,0.9487790351399644,0.3634009241115523,0.9330127018922185,0.2500000000000011,0.462634953206788
1417035600.0,0.633763858933841,0,0.0,0.9481834425253128,0.4989783734686619,1.0,0.146446609406727,0.4440177619483461
1417039200.0,0.586053201987215,0,0.0,0.9475878499106613,0.3622307187824453,0.9330127018922204,0.06698729810778109,0.425478866911913
1417042800.0,0.5841471416201336,0,0.0,0.9469922572960097,0.5893837425253958,0.7500000000000007,0.017037086855466066,0.40704419641854256
1417046400.0,0.5188658603873849,0,0.0,0.9463966646813581,0.5161012554566871,0.49999999999999917,0.0,0.38873953302184283
1417050000.0,0.4592363443404035,0,0.0,0.9458010720667065,0.4542984162050892,0.2500000000000012,0.017037086855466066,0.3705904774487396
1417053600.0,0.47506349258072067,0,0.0,0.9452054794520549,0.7215928449490989,0.06698729810778203,0.06698729810777998,0.3526224127945482
1417057200.0,0.434813849938652,0,0.0,0.9446098868374033,0.5329096987707024,0.0,0.14644660940672588,0.3348604690224164
1417060800.0,0.4780898554629617,0,0.0,0.9440142942227517,0.650939517955801,0.06698729810778026,0.24999999999999997,0.3173294878168028
1417064400.0,0.518631184990936,0,0.0,0.9434187016081002,0.6179253185878787,0.2500000000000012,0.3705904774487402,0.3000539878401294
1417068000.0,0.5360879670124687,0,0.0,0.9428231089934486,0.3782384535223009,0.499999999999999,0.49999999999999944,0.2830581304412203
1417071600.0,0.6009577560203051,0,0.0,0.942227516378797,0.4029642190148326,0.7499999999999976,0.6294095225512586,0.2663656858634694
1417075200.0,0.6657551306138585,0,0.0,0.9416319237641454,0.5048542025473329,0.9330127018922185,0.7499999999999988,0.24999999999999997
1417078800.0,0.6555737618540841,0,0.0,0.9410363311494938,0.32386047139541074,1.0,0.853553390593274,0.23398396174233138
1417082400.0,0.6963704804112268,0,0.0,0.9404407385348423,0.5863788471020007,0.9330127018922185,0.9330127018922199,0.21833997096818902
1417086000.0,0.6133403236843351,0,0.0,0.9398451459201907,0.30073756305154675,0.7500000000000007,0.9829629131445339,0.2030899072132497
1417089600.0,0.6451690829617105,0,0.0,0.9392495533055392,0.7476522187345014,0.5000000000000028,0.9999999999999999,0.18825509907063376
1417093200.0,0.5347657070883566,0,0.0,0.9386539606908876,0.42069401344968604,0.2500000000000012,0.9829629131445339,0.17385629436093986
1417096800.0,0.5525940362003763,0,0.0,0.938058368076236,0.7557794719653471,0.06698729810778076,0.9330127018922187,0.15991363111454016
1417100400.0,0.47221033482328145,0,0.0,0.9374627754615844,0.43425381924314177,0.0,0.8535533905932728,0.14644660940672594
1417104000.0,0.457538797791862,0,0.0,0.9368671828469328,0.34817291157304603,0.06698729810778026,0.7499999999999999,0.13347406408508627
1417107600.0,0.5065656835514933,0,0.0,0.9362715902322812,0.5015944629892581,0.2499999999999976,0.6294095225512619,0.12101413842727349
1417111200.0,0.5402772702291447,0,0.0,0.9356759976176297,0.5019162426959302,0.4999999999999989,0.5000000000000004,0.10908425876598565
1417114800.0,0.5269164686111298,0,0.0,0.9350804050029781,0.23931274986709106,0.7499999999999969,0.3705904774487413,0.09770111011666666
1417118400.0,0.6239368929493239,0,0.0,0.9344848123883265,0.659736794863342,0.9330127018922204,0.24999999999999883,0.08688061284200244
1417122000.0,0.565033491267664,0,0.0,0.9338892197736749,0.3255192449409263,1.0,0.14644660940672588,0.0766379003858576
1417125600.0,0.5827094834908758,0,0.0,0.9332936271590233,0.5493022704561032,0.9330127018922204,0.06698729810778109,0.06698729810778042
1417129200.0,0.803545322453924,1,0.0,0.9326980345443717,0.5737807337326352,0.7500000000000007,0.017037086855466066,0.057942303247695504
1417132800.0,0.48418006565089333,0,0.0,0.9321024419297201,0.5189208203693159,0.5000000000000029,0.0,0.04951556604879048
1417136400.0,0.429449853081671,0,0.0,0.9315068493150687,0.47942326169188265,0.24999999999999822,0.017037086855466066,0.041718872065012125
1417140000.0,0.4070378671389853,0,0.0,0.930911256700417,0.528090954977523,0.06698729810778076,0.06698729810778109,0.034563125677897766
1417143600.0,0.3666828491752875,0,0.0,0.9303156640857655,0.3333476252310583,0.0,0.14644660940672588,0.028058334845815824
1417147200.0,0.39714078495951066,0,0.0,0.9297200714711139,0.3741730363821779,0.06698729810778026,0.24999999999999997,0.02221359710692955
1417150800.0,0.43609409101709906,0,0.0,0.9291244788564623,0.32641639202022404,0.2499999999999976,0.37059047744873796,0.01703708685546651
1417154400.0,0.5718363326979768,0,0.0,0.9285288862418107,0.7406774358703758,0.4999999999999952,0.49999999999999756,0.012536043909088412
1417158000.0,0.6311289790909251,0,0.0,0.9279332936271592,0.7280255137004051,0.75,0.6294095225512608,0.008716763383356252
1417161600.0,0.6447781994633144,0,0.0,0.9273377010125076,0.5380806815272021,0.9330127018922185,0.7499999999999988,0.005584586887435239
1417165200.0,0.6269995346697446,0,0.0,0.926742108397856,0.3080956596204849,1.0,0.8535533905932717,0.0031438950533791976
1417168800.0,0.6558355645683351,0,0.0,0.9261465157832044,0.49711848337194137,0.9330127018922204,0.9330127018922187,0.0013981014094093802
1417172400.0,0.6669973588875594,0,0.0,0.9255509231685528,0.7301559069521215,0.7500000000000007,0.9829629131445339,0.0003496476058009179
1417176000.0,0.5652233388824232,0,0.0,0.9249553305539012,0.4245382514098548,0.4999999999999995,0.9999999999999999,0.0
1417179600.0,0.5498007575307583,0,0.0,0.9243597379392496,0.6203946014061208,0.24999999999999822,0.9829629131445339,0.0003496476058009179
1417183200.0,0.4600495537358399,0,0.0,0.923764145324598,0.3479090674534848,0.06698729810778264,0.9330127018922199,0.0013981014094093802
1417186800.0,0.48445514837971787,0,0.0,0.9231685527099465,0.6037027554978778,0.0,0.853553390593274,0.0031438950533791976
1417190400.0,0.4412119655181688,0,0.0,0.922572960095295,0.3507022422603376,0.06698729810778026,0.7499999999999999,0.005584586887435239
1417194000.0,0.4564990277475005,0,0.0,0.9219773674806433,0.30827929453329683,0.2500000000000006,0.6294095225512597,0.008716763383356252
1417197600.0,0.4990987703504926,0,0.0,0.9213817748659918,0.35054034615279234,0.5000000000000022,0.49999999999999883,0.012536043909088412
1417201200.0,0.5365848020466584,0,0.0,0.9207861822513402,0.3639359610069708,0.7499999999999969,0.3705904774487413,0.017037086855465233
1417204800.0,0.5585256421146997,0,0.0,0.9201905896366886,0.35764669988456993,0.9330127018922185,0.2500000000000011,0.02221359710692955
1417208400.0,0.606447621668488,0,0.0,0.9195949970220371,0.6116844872887198,1.0,0.14644660940672588,0.028058334845815824
1417212000.0,0.5668847550724645,0,0.0,0.9189994044073855,0.508226785069455,0.9330127018922192,0.06698729810777998,0.034563125677897766
1417215600.0,0.5156883736197457,0,0.0,0.9184038117927339,0.4479047280001272,0.7499999999999976,0.017037086855466066,0.041718872065012125
1417219200.0,0.44479312821212447,0,0.0,0.9178082191780823,0.3306087535064435,0.5000000000000032,0.0,0.04951556604879048
1417222800.0,0.40049979162738386,0,0.0,0.9172126265634307,0.3414616318684175,0.2500000000000012,0.017037086855466066,0.057942303247695504
1417226400.0,0.377615823164962,0,0.0,0.9166170339487791,0.3796203869489096,0.06698729810778076,0.06698729810778109,0.06698729810778042
1417230000.0,0.3638700102754727,0,0.0,0.9160214413341276,0.3255006442535099,0.0,0.14644660940672366,0.0766379003858576
1417233600.0,0.40692046819202665,0,0.0,0.915425848719476,0.4287708968491691,0.06698729810778203,0.2500000000000011,0.08688061284200244
1417237200.0,0.4811784359143519,0,0.0,0.9148302561048244,0.5702346625372962,0.2499999999999976,0.37059047744873796,0.09770111011666532
1417240800.0,0.4985281957208942,0,0.0,0.9142346634901728,0.3161553438583755,0.49999999999999856,0.4999999999999992,0.10908425876598565
1417244400.0,0.6345137916494729,0,0.0,0.9136390708755212,0.7237870682783397,0.75,0.6294095225512608,0.12101413842727349
1417248000.0,0.6069003409856641,0,0.0,0.9130434782608696,0.29602095502860215,0.9330127018922167,0.7499999999999977,0.13347406408508627
1417251600.0,0.6651631129362066,0,0.0,0.9124478856462181,0.4828474946616154,1.0,0.8535533905932751,0.14644660940672594
1417255200.0,0.7294175084837465,0,0.0,0.9118522930315666,0.8621063885893541,0.9330127018922204,0.9330127018922187,0.15991363111454016
1417258800.0,0.6593584079479857,0,0.0,0.911256700416915,0.6346515423122805,0.7500000000000011,0.9829629131445339,0.17385629436093986
1417262400.0,0.5821449896440813,0,0.0,0.9106611078022634,0.4589103856294666,0.4999999999999998,0.9999999999999999,0.18825509907063376
1417266000.0,0.5159739990187989,0,0.0,0.9100655151876118,0.36455402071770376,0.2500000000000049,0.9829629131445349,0.20308990721324838
1417269600.0,0.5162092834765213,0,0.0,0.9094699225729602,0.5872811073227182,0.06698729810778264,0.9330127018922199,0.21833997096818902
1417273200.0,0.47958258912231577,0,0.0,0.9088743299583086,0.495764326260646,0.0,0.853553390593274,0.23398396174233138
1417276800.0,0.47287787816986293,0,0.0,0.908278737343657,0.4400459586159268,0.06698729810778026,0.7499999999999999,0.24999999999999997
1417280400.0,0.5160122622281362,0,0.0,0.9076831447290055,0.5465755259473835,0.2500000000000006,0.6294095225512597,0.2663656858634694
1417284000.0,0.5299276117372599,0,0.0,0.9070875521143539,0.4225226043192634,0.49999999999999484,0.5000000000000026,0.2830581304412203
1417287600.0,0.6528442730603738,0,0.0,0.9064919594997023,0.9065392648709976,0.7499999999999969,0.3705904774487413,0.3000539878401294
1417291200.0,0.6500025323866738,0,0.0,0.9058963668850507,0.7560841094748388,0.933012701892218,0.2500000000000011,0.3173294878168028
1417294800.0,0.6285925786072978,0,0.0,0.9053007742703991,0.6175754423135803,1.0,0.146446609406727,0.3348604690224164
1417298400.0,0.6067231294312336,0,0.0,0.9047051816557475,0.6073731469331419,0.9330127018922192,0.06698729810777998,0.3526224127945482
1417302000.0,0.5326610629775723,0,0.0,0.904109589041096,0.414206755733097,0.7500000000000042,0.017037086855466066,0.3705904774487396
1417305600.0,0.5230621176583294,0,0.0,0.9035139964264445,0.6339060015684184,0.5000000000000034,0.0,0.3887395330218426
1417309200.0,0.44366551877027405,0,0.0,0.9029184038117929,0.444084230835372,0.25000000000000183,0.017037086855466066,0.4070441964185424
1417312800.0,0.3965865133224065,0,0.0,0.9023228111971413,0.3426725515308909,0.06698729810778448,0.06698729810777887,0.4254788669119123
1417316400.0,0.47299537079649023,0,0.0,0.9017272185824897,0.7872867190974677,0.0,0.14644660940672366,0.4440177619483454
1417320000.0,0.4207660765306067,0,0.0,0.9011316259678381,0.3548340044301109,0.06698729810778203,0.2500000000000011,0.462634953206788
1417323600.0,0.4878495970370505,0,0.0,0.9005360333531865,0.45244958557520965,0.25000000000000366,0.3705904774487413,0.4813044028618372
1417327200.0,0.5425312530619716,0,0.0,0.899940440738535,0.4031240942795488,0.4999999999999983,0.4999999999999991,0.49999999999999983
1417330800.0,0.5968995096291374,0,0.0,0.8993448481238834,0.35204986346923484,0.75,0.6294095225512597,0.5186955971381629
1417334400.0,0.6890974289482137,0,0.0,0.8987492555092318,0.5898014292287727,0.9330127018922197,0.7499999999999999,0.5373650467932121
1417338000.0,0.6558722223421413,0,0.0,0.8981536628945802,0.2633897373139641,1.0,0.8535533905932717,0.5559822380516538
1417341600.0,0.6889074921871192,0,0.0,0.8975580702799286,0.4659833630386936,0.933012701892221,0.9330127018922187,0.5745211330880869
1417345200.0,0.6498580683283647,0,0.0,0.896962477665277,0.40937599421869597,0.7500000000000011,0.9829629131445339,0.5929558035814568
1417348800.0,0.5819952236920962,0,0.0,0.8963668850506255,0.283911488034701,0.5000000000000071,0.9999999999999999,0.6112604669781571
1417352400.0,0.5693947181013344,0,0.0,0.8957712924359739,0.48686230970239575,0.2500000000000049,0.9829629131445349,0.62940952255126
1417356000.0,0.5200166797907398,0,0.0,0.8951756998213223,0.43143047523557876,0.06698729810778264,0.9330127018922199,0.6473775872054517
1417359600.0,0.49552900497375535,0,0.0,0.8945801072066708,0.4066187268927023,0.0,0.8535533905932717,0.6651395309775835
1417363200.0,0.5423024538284523,0,0.0,0.8939845145920191,0.6485670371719118,0.06698729810778026,0.7499999999999999,0.6826705121831971
1417366800.0,0.5540582827484648,0,0.0,0.8933889219773676,0.5795649479333148,0.25,0.6294095225512597,0.6999460121598705
1417370400.0,0.5730662304489933,0,0.0,0.892793329362716,0.48378075391724756,0.5000000000000017,0.4999999999999991,0.7169418695587781
1417374000.0,0.6160194075827606,0,0.0,0.8921977367480645,0.5217561808712576,0.7499999999999963,0.3705904774487413,0.7336343141365305
1417377600.0,0.6154293308001245,0,0.0,0.8916021441334129,0.3843073668211775,0.933012701892218,0.2500000000000011,0.7499999999999999
1417381200.0,0.6334812837612044,0,0.0,0.8910065515187613,0.4667288566810961,1.0,0.146446609406727,0.7660160382576685
1417384800.0,0.6491801346214146,0,0.0,0.8904109589041097,0.6671836993005373,0.9330127018922227,0.06698729810778226,0.7816600290318109
1417388400.0,0.5786623914995568,0,0.0,0.8898153662894581,0.49511554281456666,0.7500000000000042,0.017037086855466066,0.7969100927867502
1417392000.0,0.534321831480501,0,0.0,0.8892197736748065,0.5225709286193759,0.5000000000000037,0.0,0.8117449009293661
1417395600.0,0.539946534253389,0,0.0,0.888624181060155,0.8090587007400485,0.24999999999999578,0.017037086855466066,0.82614370563906
1417399200.0,0.43545552726314957,0,0.0,0.8880285884455034,0.38947705305517766,0.06698729810778076,0.06698729810777998,0.8400863688854597
1417402800.0,0.47761379822770594,0,0.0,0.8874329958308518,0.6454416488513579,0.0,0.146446609406727,0.853553390593274
1417406400.0,0.5252605346485151,0,0.0,0.8868374032162002,0.7730317081385724,0.06698729810778203,0.2500000000000011,0.8665259359149136
1417410000.0,0.49563598849806845,0,0.0,0.8862418106015486,0.3340438711168987,0.24999999999999695,0.37059047744873796,0.8789858615727264
1417413600.0,0.5883820816311379,0,0.0,0.8856462179868971,0.5004032344624801,0.49999999999999806,0.49999999999999895,0.8909157412340143
1417417200.0,0.6400347599072629,0,0.0,0.8850506253722454,0.4377309763605347,0.7499999999999993,0.6294095225512597,0.9022988898833333
1417420800.0,0.6861589440718715,0,0.0,0.884455032757594,0.42221087437960403,0.9330127018922161,0.7499999999999977,0.9131193871579975
1417424400.0,0.6954094778843507,0,0.0,0.8838594401429424,0.33688072767622423,1.0,0.8535533905932717,0.9233620996141423
1417428000.0,0.6954830412897117,0,0.0,0.8832638475282908,0.3598718056811032,0.933012701892221,0.9330127018922187,0.9330127018922194
1417431600.0,0.7254434690898148,0,0.0,0.8826682549136392,0.692897324519416,0.7500000000000078,0.9829629131445325,0.9420576967523044
1417435200.0,0.660587364847534,0,0.0,0.8820726622989876,0.5890118922578593,0.5000000000000002,0.9999999999999999,0.9504844339512094
1417438800.0,0.6157234077047324,0,0.0,0.881477069684336,0.6169680593339784,0.24999999999999883,0.9829629131445339,0.9582811279349878
1417442400.0,0.5968819356616106,0,0.0,0.8808814770696844,0.737183355400263,0.06698729810777959,0.9330127018922187,0.9654368743221021
1417446000.0,0.5228693814747736,0,0.0,0.8802858844550329,0.44149963470388864,0.0,0.8535533905932751,0.9719416651541841
1417449600.0,0.5578383898557319,0,0.0,0.8796902918403813,0.6232610605463227,0.06698729810778026,0.7500000000000011,0.9777864028930703
1417453200.0,0.5567313288011293,0,0.0,0.8790946992257297,0.4883666776682967,0.25,0.6294095225512608,0.9829629131445347
1417456800.0,0.5796699623532137,0,0.0,0.8784991066110781,0.42058917833772685,0.49999999999999434,0.5000000000000028,0.9874639560909115
1417460400.0,0.6540355976657868,0,0.0,0.8779035139964265,0.6401009252744743,0.7499999999999963,0.3705904774487413,0.9912832366166436
1417464000.0,0.6524215481292771,0,0.0,0.8773079213817749,0.5033713626029558,0.933012701892218,0.2500000000000011,0.9944154131125647
1417467600.0,0.6241176990279781,0,0.0,0.8767123287671234,0.3337309274463311,1.0,0.14644660940672927,0.9968561049466207
1417471200.0,0.6254936364284993,0,0.0,0.8761167361524718,0.46102129286658944,0.9330127018922192,0.06698729810778109,0.9986018985905905
1417474800.0,0.6323552872554877,0,0.0,0.8755211435378203,0.7276264060706269,0.7499999999999988,0.017037086855466066,0.999650352394199
1417478400.0,0.5729288752097362,0,0.0,0.8749255509231686,0.6779455171654706,0.49999999999999684,0.0,0.9999999999999999
1417482000.0,0.4534479531913711,0,0.0,0.8743299583085171,0.2735250128427966,0.25000000000000244,0.017037086855466066,0.999650352394199
1417485600.0,0.20739347369716155,1,0.0,0.8737343656938655,0.5123088255267918,0.06698729810778076,0.06698729810777998,0.9986018985905905
1417489200.0,0.481341570779798,0,0.0,0.873138773079214,0.6280449249810358,0.0,0.14644660940672588,0.9968561049466207
