timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416931200.0,0.04598060196054746,0,0.0,0.03454437164979154,0.4153665986659512,0.06698729810778081,0.75,0.913119387157997
1416934800.0,0.04965268741273797,0,0.0,0.035139964264443116,0.5016054151232188,0.25,0.6294095225512604,0.902298889883334
1416938400.0,0.05457858923493135,0,0.0,0.035735556879094695,0.5349672143421235,0.4999999999999976,0.5000000000000012,0.8909157412340154
1416942000.0,0.05533048949946391,0,0.0,0.03633114949374627,0.2185369569897181,0.7499999999999994,0.37059047744874024,0.8789858615727262
1416945600.0,0.060483089326934955,0,0.0,0.03692674210839785,0.4307797017236751,0.9330127018922185,0.2500000000000006,0.8665259359149139
1416949200.0,0.059963715052776895,0,0.0,0.03752233472304943,0.4378139819607346,1.0,0.14644660940672638,0.8535533905932738
1416952800.0,0.05684376194744177,0,0.0,0.03811792733770101,0.5278573189508362,0.9330127018922203,0.06698729810778109,0.8400863688854601
1416956400.0,0.0484020464476658,0,0.0,0.03871351995235259,0.40988322944674105,0.7500000000000007,0.01703708685546601,0.82614370563906
1416960000.0,0.04287888220991803,0,0.0,0.039309112567004166,0.6339498555699705,0.4999999999999989,0.0,0.8117449009293661
1416963600.0,0.03326558867960278,0,0.0,0.039904705181655745,0.4272661467195164,0.25000000000000056,0.01703708685546601,0.7969100927867507
1416967200.0,0.030127265350133773,0,0.0,0.04050029779630732,0.4981843746117312,0.06698729810778026,0.06698729810778109,0.7816600290318108
1416970800.0,0.030081724451339133,0,0.0,0.0410958904109589,0.4387189986056425,0.0,0.14644660940672577,0.7660160382576677
1416974400.0,0.036830341050528216,0,0.0,0.04169148302561048,0.5248863510426228,0.06698729810778081,0.25,0.75
1416978000.0,0.04820232528470665,0,0.0,0.04228707564026206,0.6412687494462088,0.2500000000000012,0.37059047744874024,0.7336343141365308
1416981600.0,0.06002812391656846,0,0.0,0.04288266825491364,0.5918817279091739,0.4999999999999993,0.4999999999999996,0.7169418695587785
1416985200.0,0.07333293453406717,0,0.0,0.043478260869565216,0.6669638782751505,0.7499999999999977,0.629409522551259,0.6999460121598708
1416988800.0,0.08002010043924454,0,0.0,0.044073853484216795,0.3910587366123338,0.9330127018922185,0.7499999999999993,0.682670512183197
1416992400.0,0.0867691726417018,0,0.0,0.04466944609886837,0.4788616318023719,1.0,0.8535533905932736,0.6651395309775832
1416996000.0,0.13148632885232636,1,0.0,0.04526503871351995,0.330088596880284,0.9330127018922203,0.933012701892219,0.6473775872054524
1416999600.0,0.08409817077902272,0,0.0,0.04586063132817153,0.5384633456440325,0.7500000000000007,0.982962913144534,0.6294095225512605
1417003200.0,0.07893668252660338,0,0.0,0.04645622394282311,0.7089615962997498,0.5000000000000026,1.0,0.6112604669781572
1417006800.0,0.06935830066406025,0,0.0,0.04705181655747469,0.5967487078015142,0.2500000000000012,0.982962913144534,0.5929558035814573
1417010400.0,0.05922400502988878,0,0.0,0.047647409172126266,0.34143450309724566,0.06698729810778026,0.9330127018922194,0.5745211330880874
1417014000.0,0.05873385246162549,0,0.0,0.04824300178677784,0.6575726662479388,0.0,0.8535533905932742,0.555982238051654
1417017600.0,0.06041422092996568,0,0.0,0.04883859440142942,0.8552063409562629,0.06698729810777898,0.7500000000000019,0.5373650467932123
1417021200.0,0.05873933646833224,0,0.0,0.049434187016080995,0.5008925337006922,0.2500000000000012,0.6294095225512597,0.5186955971381628
1417024800.0,0.06000703243058898,0,0.0,0.050029779630732574,0.23489203462977362,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.06513525710184247,0,0.0,0.05062537224538415,0.29294692224151087,0.7500000000000007,0.37059047744873896,0.48130440286183723
1417032000.0,0.06845703303572334,0,0.0,0.05122096486003573,0.3580561626158941,0.9330127018922185,0.2500000000000006,0.462634953206788
1417035600.0,0.06945411934130445,0,0.0,0.05181655747468731,0.4983346711910643,1.0,0.14644660940672766,0.44401776194834613
1417039200.0,0.06511247145390614,0,0.0,0.05241215008933889,0.49117571650396197,0.9330127018922203,0.06698729810778109,0.42547886691191295
1417042800.0,0.05530564612440568,0,0.0,0.05300774270399047,0.26334959030042393,0.7500000000000007,0.01703708685546601,0.4070441964185426
1417046400.0,0.05028208103315816,0,0.0,0.053603335318642045,0.5334710972571756,0.49999999999999917,0.0,0.3887395330218429
1417050000.0,0.042177989901826154,0,0.0,0.054198927933293624,0.4569652752434447,0.2500000000000012,0.0170370868554654,0.3705904774487395
1417053600.0,0.03955794336481874,0,0.0,0.0547945205479452,0.5742537654192972,0.06698729810778192,0.06698729810777981,0.352622412794548
1417057200.0,0.03746257648547319,0,0.0,0.05539011316259678,0.3449577027662744,0.0,0.14644660940672577,0.3348604690224169
1417060800.0,0.042926359048413416,0,0.0,0.05598570577724836,0.32487251771428255,0.06698729810778026,0.25,0.31732948781680304
1417064400.0,0.05554801323775228,0,0.0,0.05658129839189994,0.5471123299294198,0.2500000000000012,0.37059047744874024,0.3000539878401292
1417068000.0,0.06847533427402669,0,0.0,0.05717689100655152,0.590507749944899,0.499999999999999,0.4999999999999995,0.2830581304412215
1417071600.0,0.08036569616268528,0,0.0,0.057772483621203095,0.5465402117801725,0.7499999999999977,0.629409522551259,0.2663656858634692
1417075200.0,0.08899557070817472,0,0.0,0.058368076235854674,0.43274807128614023,0.9330127018922185,0.7499999999999993,0.25
1417078800.0,0.09210182611899269,0,0.0,0.05896366885050625,0.2131731660409356,1.0,0.8535533905932736,0.23398396174233232
1417082400.0,0.09548185996397254,0,0.0,0.05955926146515783,0.44125284717099295,0.9330127018922185,0.9330127018922194,0.2183399709681892
1417086000.0,0.09219454482534181,0,0.0,0.06015485407980941,0.49966460199439056,0.7500000000000007,0.982962913144534,0.2030899072132492
1417089600.0,0.08600109655074499,0,0.0,0.06075044669446099,0.5800450131837789,0.5000000000000028,1.0,0.18825509907063387
1417093200.0,0.07464745264765268,0,0.0,0.06134603930911257,0.3146972391251216,0.2500000000000012,0.9829629131445345,0.17385629436093997
1417096800.0,0.06869834487135114,0,0.0,0.06194163192376414,0.4059543250805545,0.06698729810778081,0.9330127018922194,0.15991363111454
1417100400.0,0.06624926345442832,0,0.0,0.06253722453841573,0.5523110846068783,0.0,0.853553390593273,0.14644660940672616
1417104000.0,0.06258351648974529,0,0.0,0.0631328171530673,0.29523671659073514,0.06698729810778026,0.75,0.1334740640850861
1417107600.0,0.06664022075115537,0,0.0,0.06372840976771889,0.4154892474982469,0.2499999999999976,0.6294095225512617,0.12101413842727382
1417111200.0,0.07126682658435564,0,0.0,0.06432400238237046,0.42430439200232717,0.4999999999999989,0.5000000000000006,0.1090842587659846
1417114800.0,0.07507954459709684,0,0.0,0.06491959499702205,0.3642247905705269,0.749999999999997,0.3705904774487409,0.0977011101166661
1417118400.0,0.07888332672936745,0,0.0,0.06551518761167362,0.46151831528283854,0.9330127018922203,0.24999999999999933,0.08688061284200305
1417122000.0,0.07801679912059194,0,0.0,0.0661107802263252,0.436534076657933,1.0,0.14644660940672638,0.07663790038585844
1417125600.0,0.07520681421204244,0,0.0,0.06670637284097677,0.5485724636792549,0.9330127018922203,0.06698729810778109,0.06698729810778153
1417129200.0,0.06658125259956847,0,0.0,0.06730196545562836,0.4100022892115219,0.7500000000000007,0.01703708685546601,0.05794230324769534
1417132800.0,0.0608652812940178,0,0.0,0.06789755807027993,0.6115878355499057,0.5000000000000029,0.0,0.04951556604879065
1417136400.0,0.05414876481999052,0,0.0,0.06849315068493152,0.6406408248940851,0.24999999999999822,0.01703708685546601,0.04171887206501229
1417140000.0,0.04852786968105366,0,0.0,0.06908874329958309,0.49463595363882795,0.06698729810778081,0.06698729810778054,0.034563125677898376
1417143600.0,0.04984042335306217,0,0.0,0.06968433591423466,0.5395339228289247,0.0,0.14644660940672577,0.028058334845816935
1417147200.0,0.054143587125082646,0,0.0,0.07027992852888625,0.4097040753097599,0.06698729810778026,0.25,0.02221359710692916
1417150800.0,0.06211490411841908,0,0.0,0.07087552114353782,0.22883472148102812,0.2499999999999976,0.37059047744873835,0.017037086855466177
1417154400.0,0.07805880133786573,0,0.0,0.0714711137581894,0.5122695188702041,0.4999999999999952,0.4999999999999976,0.012536043909087635
1417158000.0,0.09110919310224266,0,0.0,0.07206670637284097,0.5521026897375051,0.75,0.6294095225512604,0.00871676338335542
1417161600.0,0.10188872627501398,0,0.0,0.07266229898749256,0.6048014293304752,0.9330127018922185,0.7499999999999993,0.00558458688743535
1417165200.0,0.10466104570519734,0,0.0,0.07325789160214413,0.3428823755293271,1.0,0.8535533905932724,0.003143895053378476
1417168800.0,0.1091183734294663,0,0.0,0.07385348421679572,0.6467370937947401,0.9330127018922203,0.933012701892219,0.0013981014094091582
1417172400.0,0.10402712745104105,0,0.0,0.07444907683144729,0.5387520301508463,0.7500000000000007,0.982962913144534,0.0003496476057999187
1417176000.0,0.0963686671236265,0,0.0,0.07504466944609887,0.4808857295912248,0.4999999999999995,1.0,0.0
1417179600.0,0.08876360834030597,0,0.0,0.07564026206075045,0.5146465059785917,0.24999999999999822,0.982962913144534,0.0003496476057999187
1417183200.0,0.08188908979598089,0,0.0,0.07623585467540203,0.5124179148016554,0.06698729810778264,0.9330127018922202,0.0013981014094091582
1417186800.0,0.07589339076332792,0,0.0,0.0768314472900536,0.34502937402416967,0.0,0.8535533905932748,0.003143895053378476
1417190400.0,0.0807534129492829,0,0.0,0.07742703990470519,0.7873626855942852,0.06698729810778026,0.75,0.00558458688743535
1417194000.0,0.08089580385046101,0,0.0,0.07802263251935676,0.5626053813162946,0.25000000000000056,0.6294095225512597,0.00871676338335542
1417197600.0,0.08567152838927414,0,0.0,0.07861822513400835,0.5673323259950884,0.5000000000000022,0.4999999999999989,0.012536043909087635
1417201200.0,0.0912681308477445,0,0.0,0.07921381774865992,0.6402454927904276,0.749999999999997,0.3705904774487415,0.017037086855466177
1417204800.0,0.09045892060475204,0,0.0,0.0798094103633115,0.33345467694730424,0.9330127018922185,0.2500000000000006,0.02221359710692916
1417208400.0,0.0907355947197694,0,0.0,0.08040500297796307,0.38746955798987837,1.0,0.14644660940672638,0.028058334845816935
1417212000.0,0.08813982835897245,0,0.0,0.08100059559261466,0.5004559531142364,0.9330127018922192,0.06698729810778054,0.034563125677898376
1417215600.0,0.08190722426483617,0,0.0,0.08159618820726623,0.5456707937721007,0.7499999999999977,0.0170370868554654,0.04171887206501229
1417219200.0,0.06895665596701706,0,0.0,0.08219178082191782,0.12287400512293711,0.5000000000000032,0.0,0.04951556604879065
1417222800.0,0.06427705370082103,0,0.0,0.08278737343656939,0.3058015702698278,0.2500000000000012,0.0170370868554654,0.05794230324769534
1417226400.0,0.05885265274874209,0,0.0,0.08338296605122096,0.15920909891828305,0.06698729810778081,0.06698729810778054,0.06698729810777998
1417230000.0,0.0649063288073634,0,0.0,0.08397855866587255,0.5850464412693607,0.0,0.14644660940672388,0.07663790038585844
1417233600.0,0.07011757810511221,0,0.0,0.08457415128052412,0.5144799009882464,0.06698729810778192,0.2500000000000013,0.08688061284200305
1417237200.0,0.07938000451776904,0,0.0,0.0851697438951757,0.4251204980281686,0.2499999999999976,0.37059047744873835,0.0977011101166661
1417240800.0,0.09392581149137333,0,0.0,0.08576533650982728,0.574450959382889,0.49999999999999856,0.4999999999999993,0.1090842587659846
1417244400.0,0.10652560193149588,0,0.0,0.08636092912447886,0.5598550261526483,0.75,0.6294095225512604,0.12101413842727382
1417248000.0,0.11467036191233056,0,0.0,0.08695652173913043,0.37494939630544477,0.9330127018922167,0.7499999999999976,0.1334740640850861
1417251600.0,0.12175411416530728,0,0.0,0.08755211435378202,0.4586837849706857,1.0,0.8535533905932748,0.14644660940672616
1417255200.0,0.12542166770639973,0,0.0,0.08814770696843359,0.6802045022389815,0.933012701892221,0.933012701892219,0.15991363111454
1417258800.0,0.11721789727144712,0,0.0,0.08874329958308518,0.29514596158562834,0.7500000000000013,0.982962913144534,0.17385629436093997
1417262400.0,0.11105241023954918,0,0.0,0.08933889219773675,0.3470506318261327,0.4999999999999998,1.0,0.18825509907063387
1417266000.0,0.10422439519420723,0,0.0,0.08993448481238833,0.4307643735080141,0.2500000000000048,0.9829629131445345,0.2030899072132492
1417269600.0,0.09266945942196379,0,0.0,0.0905300774270399,0.020684754076782996,0.06698729810778264,0.9330127018922202,0.2183399709681892
1417273200.0,0.09464671073916427,0,0.0,0.09112567004169149,0.5078973109149182,0.0,0.8535533905932748,0.23398396174233232
1417276800.0,0.09533575017320352,0,0.0,0.09172126265634306,0.5858021769546305,0.06698729810778026,0.7500000000000007,0.25
1417280400.0,0.09812105192875913,0,0.0,0.09231685527099465,0.5689396777781189,0.25000000000000056,0.6294095225512604,0.2663656858634692
1417284000.0,0.10233297250327633,0,0.0,0.09291244788564622,0.512767554927111,0.49999999999999484,0.5000000000000026,0.2830581304412215
1417287600.0,0.1034358658257374,0,0.0,0.0935080405002978,0.19530167803043286,0.749999999999997,0.3705904774487415,0.3000539878401292
1417291200.0,0.11142359228624642,0,0.0,0.09410363311494938,0.6141749476351508,0.9330127018922181,0.2500000000000006,0.31732948781680304
1417294800.0,0.10884893967478497,0,0.0,0.09469922572960096,0.41652600043716625,1.0,0.14644660940672638,0.3348604690224169
1417298400.0,0.10390434357869066,0,0.0,0.09529481834425253,0.32048092105654824,0.9330127018922192,0.06698729810778054,0.35262241279454765
1417302000.0,0.09708197010775728,0,0.0,0.09589041095890412,0.30479001853930343,0.7500000000000042,0.017037086855466732,0.3705904774487397
1417305600.0,0.09004725867380169,0,0.0,0.09648600357355569,0.367659107421376,0.5000000000000034,0.0,0.3887395330218426
1417309200.0,0.08781600315597354,0,0.0,0.09708159618820726,0.7456876364522953,0.2500000000000018,0.0170370868554654,0.40704419641854245
1417312800.0,0.08354324310344956,0,0.0,0.09767718880285885,0.6858645575349799,0.06698729810778442,0.06698729810777859,0.4254788669119123
1417316400.0,0.0817448864573906,0,0.0,0.09827278141751042,0.44322548951178176,0.0,0.14644660940672388,0.4440177619483455
1417320000.0,0.08956281263817713,0,0.0,0.098868374032162,0.5826354301595348,0.06698729810778192,0.2500000000000013,0.462634953206788
1417323600.0,0.09975361162973373,0,0.0,0.09946396664681358,0.5629286069294482,0.2500000000000036,0.3705904774487415,0.48130440286183723
1417327200.0,0.113064452493498,0,0.0,0.10005955926146516,0.6008852072817924,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.12338858800660286,0,0.0,0.10065515187611673,0.38813574370571674,0.75,0.6294095225512604,0.5186955971381629
1417334400.0,0.13601812607471814,0,0.0,0.10125074449076832,0.5731383253378798,0.9330127018922197,0.7500000000000007,0.5373650467932122
1417338000.0,0.13985691061274644,0,0.0,0.10184633710541989,0.3785364295488219,1.0,0.8535533905932724,0.5559822380516538
1417341600.0,0.1395394699749761,0,0.0,0.10244192972007148,0.2602064512604433,0.933012701892221,0.933012701892219,0.5745211330880869
1417345200.0,0.13960649834170466,0,0.0,0.10303752233472305,0.5646681427281768,0.7500000000000013,0.982962913144534,0.5929558035814569
1417348800.0,0.1311726071152963,0,0.0,0.10363311494937463,0.4220432420069624,0.5000000000000071,1.0,0.6112604669781571
1417352400.0,0.12399728874767617,0,0.0,0.1042287075640262,0.47310968993140157,0.2500000000000048,0.9829629131445345,0.6294095225512601
1417356000.0,0.11876225912521321,0,0.0,0.10482430017867779,0.5906615019200062,0.06698729810778264,0.9330127018922202,0.6473775872054517
1417359600.0,0.11409846801889932,0,0.0,0.10541989279332936,0.5181873829971219,0.0,0.8535533905932724,0.6651395309775846
1417363200.0,0.11171593342721832,0,0.0,0.10601548540798095,0.33666495210856856,0.06698729810778026,0.7500000000000007,0.682670512183197
1417366800.0,0.11521933702961454,0,0.0,0.10661107802263252,0.37912113293240796,0.25,0.6294095225512604,0.6999460121598708
1417370400.0,0.1185752583512219,0,0.0,0.1072066706372841,0.2507759476572444,0.5000000000000017,0.49999999999999917,0.7169418695587785
1417374000.0,0.12431645608277556,0,0.0,0.10780226325193568,0.3229723820231556,0.7499999999999964,0.3705904774487415,0.7336343141365308
1417377600.0,0.13026713314371283,0,0.0,0.10839785586658726,0.5718136234225846,0.9330127018922181,0.2500000000000013,0.75
1417381200.0,0.12935210240981054,0,0.0,0.10899344848123883,0.5150717564054784,1.0,0.14644660940672638,0.7660160382576677
1417384800.0,0.12656900959347153,0,0.0,0.10958904109589042,0.6026978122180444,0.9330127018922227,0.06698729810778237,0.7816600290318108
1417388400.0,0.11860040050537768,0,0.0,0.11018463371054199,0.4936568763469306,0.7500000000000042,0.017037086855466732,0.7969100927867507
1417392000.0,0.11171205455867265,0,0.0,0.11078022632519356,0.5723064014295479,0.5000000000000037,0.0,0.8117449009293661
1417395600.0,0.1041632262294186,0,0.0,0.11137581893984515,0.5080924690589365,0.24999999999999578,0.017037086855466732,0.82614370563906
1417399200.0,0.09839433050378923,0,0.0,0.11197141155449672,0.3274189556726468,0.06698729810778081,0.06698729810778054,0.8400863688854601
1417402800.0,0.10219304026583395,0,0.0,0.1125670041691483,0.559949014691839,0.0,0.14644660940672638,0.8535533905932738
1417406400.0,0.10521343224680023,0,0.0,0.11316259678379988,0.3026021983115943,0.06698729810778192,0.2500000000000006,0.8665259359149139
1417410000.0,0.11983846851693865,0,0.0,0.11375818939845146,0.6616553360412252,0.249999999999997,0.37059047744873774,0.8789858615727262
1417413600.0,0.1291778479640719,0,0.0,0.11435378201310303,0.37337830244374015,0.49999999999999806,0.499999999999999,0.8909157412340154
1417417200.0,0.14193781190453464,0,0.0,0.11494937462775462,0.37280389369335265,0.7499999999999994,0.6294095225512604,0.902298889883334
1417420800.0,0.15101723098677666,0,0.0,0.11554496724240619,0.2680827318412583,0.9330127018922161,0.7499999999999976,0.913119387157997
1417424400.0,0.15870037707951934,0,0.0,0.11614055985705778,0.40500887769780897,1.0,0.8535533905932724,0.9233620996141416
1417428000.0,0.1610794955295501,0,0.0,0.11673615247170935,0.5224013731126224,0.933012701892221,0.9330127018922183,0.9330127018922185
1417431600.0,0.1561608398689028,0,0.0,0.11733174508636093,0.41826150303194626,0.7500000000000078,0.9829629131445328,0.9420576967523047
1417435200.0,0.15129657389325946,0,0.0,0.1179273377010125,0.5856882717123443,0.5000000000000002,1.0,0.9504844339512093
1417438800.0,0.14184696577374045,0,0.0,0.11852293031566409,0.45676444447798203,0.24999999999999872,0.982962913144534,0.9582811279349877
1417442400.0,0.13533031436169776,0,0.0,0.11911852293031566,0.4781361614658019,0.06698729810777898,0.933012701892219,0.9654368743221016
1417446000.0,0.12959479423329748,0,0.0,0.11971411554496725,0.32756950519647077,0.0,0.8535533905932748,0.971941665154183
1417449600.0,0.12958376905366642,0,0.0,0.12030970815961882,0.35743471317526154,0.06698729810777965,0.7500000000000007,0.9777864028930708
1417453200.0,0.13180264863034197,0,0.0,0.1209053007742704,0.3048238015342677,0.25,0.6294095225512604,0.9829629131445339
1417456800.0,0.13896174967428956,0,0.0,0.12150089338892198,0.508894154682858,0.49999999999999434,0.5000000000000028,0.9874639560909124
1417460400.0,0.1438676072828566,0,0.0,0.12209648600357356,0.5245445571100735,0.7499999999999964,0.3705904774487415,0.9912832366166446
1417464000.0,0.1437771485391339,0,0.0,0.12269207861822513,0.2802416964057223,0.9330127018922181,0.2500000000000013,0.9944154131125647
1417467600.0,0.14397734679294763,0,0.0,0.12328767123287672,0.3314262405326403,1.0,0.14644660940672888,0.9968561049466216
1417471200.0,0.14236771141079815,0,0.0,0.12388326384752829,0.5322068442991034,0.9330127018922192,0.06698729810778054,0.9986018985905909
1417474800.0,0.13518408231515627,0,0.0,0.12447885646217986,0.5040313047155434,0.7499999999999988,0.0170370868554654,0.9996503523942001
1417478400.0,0.12824930059344267,0,0.0,0.12507444907683143,0.5940555902635438,0.49999999999999684,0.0,1.0
1417482000.0,0.1641131505771965,1,0.0,0.12567004169148302,0.3405296350426664,0.25000000000000233,0.0170370868554654,0.9996503523942001
1417485600.0,0.11777456929857784,0,0.0,0.12626563430613458,0.6191671646743059,0.06698729810778081,0.06698729810778054,0.9986018985905909
1417489200.0,0.11685451730697669,0,0.0,0.12686122692078616,0.4716409984756841,0.0,0.14644660940672638,0.9968561049466216
1417492800.0,0.12255175494203054,0,0.0,0.12745681953543775,0.455241553863201,0.06698729810777787,0.2499999999999975,0.9944154131125647
